순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
38,NYSE,VZ,VERIZON COMMUNICATIONS INC,88423.9,2005-11-30,31.98,10.002,1.49,-0.97,-7.37,-18.82,-5.82
39,NYSE,UPS,UNITED PARCEL SERVICE INC,85966.5,2005-11-30,77.9,39.688,7.24,10.35,6.7,-5.79,-3.53
40,NYSE,HPQ,HP INC,85004.3,2005-11-30,29.67,8.169,5.82,7.19,32.64,50.44,-3.24
41,NYSE,COP,CONOCOPHILLIPS,83961.6,2005-11-30,60.51,23.179,-7.45,-7.77,13.36,35.86,-3.85
42,NYSE,TWX,TIME WARNER INC,83833.7,2005-11-30,53.94,37.329,1.12,0.61,3.91,2.1,-3.0
43,NYSE,WB1,WACHOVIA CORP NEW,82955.3,2005-11-30,53.4,46.676,6.69,8.62,7.3,7.08,-1.01
44,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,82798.7,2005-11-30,12.65,7.221,-0.32,22.47,52.7,34.47,8.23
45,NYSE,T,AT&T INC,81736.9,2005-11-30,24.91,6.114,4.44,4.87,9.49,4.39,-1.68
46,NYSE,NOK,NOKIA CORP,79657.0,2005-11-30,17.08,9.036,1.55,8.31,1.31,8.64,7.14
47,NYSE,TELFY,TELEFONICA S A,75971.8,2005-11-30,14.74,4.56,-5.75,-9.22,-6.81,-9.02,1.8
48,NYSE,UNH,UNITEDHEALTH GROUP INC,75850.8,2005-11-30,59.86,46.21,3.4,16.23,23.22,44.55,3.81
49,NYSE,AZN,ASTRAZENECA PLC,75314.5,2005-11-30,46.05,13.463,2.56,-0.15,10.07,22.73,5.53
50,NASDAQ,QCOM,QUALCOMM INC,74761.2,2005-11-30,45.47,28.453,14.36,14.5,22.28,10.17,-5.06
51,NYSE,S2,SPRINT CORP,73038.5,2005-11-30,25.04,24.738,7.42,-3.36,6.27,11.51,-6.63
52,NYSE,DCMYY,NTT DOCOMO INC,72462.3,2005-11-30,15.66,11.066,-9.48,-2.26,4.4,-8.56,-2.17
53,NASDAQ,DELL1,DELL INC,70292.6,2005-11-30,29.867,28.612,-5.43,-15.31,-24.49,-25.59,-0.66
54,NYSE,DTEGY,DEUTSCHE TELEKOM AG,69596.4,2005-11-30,16.59,11.677,-6.27,-13.05,-11.05,-18.57,0.24
55,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,67338.6,2005-11-30,37.785,28.402,1.54,-1.21,3.21,-3.78,13.26
56,NYSE,MDT,MEDTRONIC PLC,67299.0,2005-11-30,55.57,35.161,-1.92,-2.33,3.77,16.46,3.6
57,NYSE,ORANY,ORANGE,66443.2,2005-11-30,24.99,7.23,-3.86,-17.26,-11.34,-18.42,-0.59
58,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,66105.4,2005-11-30,11.062,9.133,-5.48,4.28,11.01,2.17,0.92
59,NYSE,BCS,BARCLAYS PLC,65777.9,2005-11-30,40.77,21.322,2.91,1.17,8.21,2.15,3.21
60,NYSE,ORCL,ORACLE CORP,64913.0,2005-11-30,12.6,10.041,-0.63,-3.0,-1.57,-1.1,-3.1
61,NYSE,MRK,MERCK & CO INC,64287.0,2005-11-30,29.4,13.796,5.53,5.49,-5.87,11.81,8.2
62,NYSE,SHEL,SHELL PLC,64137.9,2005-11-30,61.62,22.006,0.22,-4.28,7.05,9.52,-0.21
63,NYSE,AXP,AMERICAN EXPRESS CO,63847.7,2005-11-30,51.42,37.9,3.32,6.47,9.47,6.29,0.08
64,NYSE,EONGY,EON SE,62586.6,2005-11-30,31.65,28.701,4.77,-0.78,9.14,16.98,9.07
65,NASDAQ,EBAY,EBAY INC,62454.7,2005-11-30,44.81,16.915,13.13,10.67,17.92,-20.2,-3.55
66,NYSE,MER,MERRILL LYNCH & CO INC,61036.7,2005-11-30,66.42,61.281,2.91,16.56,23.2,20.76,1.97
67,NYSE,MS,MORGAN STANLEY,60396.0,2005-11-30,56.03,30.135,2.98,10.72,15.61,12.65,1.27
68,NYSE,MSI,MOTOROLA SOLUTIONS INC,60003.2,2005-11-30,168.63,77.285,8.71,10.29,39.23,40.53,-6.06
69,NYSE,MMM,3M CO,59639.5,2005-11-30,78.48,36.245,3.84,10.89,3.54,0.75,-1.25
70,NYSE,ABT,ABBOTT LABORATORIES,58496.8,2005-11-30,37.71,11.325,-12.41,-15.89,-20.87,-7.99,4.56
71,NYSE,GS,GOLDMAN SACHS GROUP INC,58135.1,2005-11-30,128.96,93.037,2.05,16.24,32.85,24.24,-0.97
72,NYSE,TYC,TYCO INTERNATIONAL PLC,57720.8,2005-11-30,114.08,17.226,8.07,2.85,-0.73,-14.97,1.54
73,NYSE,LLY,ELI LILLY & CO,57399.7,2005-11-30,50.5,28.149,2.17,-7.54,-12.12,-2.65,12.06
74,NYSE,AXAHY,AXA SA,57362.8,2005-11-30,30.04,25.118,3.73,12.51,22.66,32.14,7.62
75,NASDAQ,CMCSA,COMCAST CORP,57327.6,2005-11-30,8.8,5.542,-5.07,-14.12,-18.01,-12.12,-1.82
76,NYSE,UL,UNILEVER PLC,57317.5,2005-11-30,21.8,10.078,-2.16,-2.26,0.64,9.91,2.24
77,NASDAQ,YHOO,YAHOO INC,57075.8,2005-11-30,40.23,40.23,8.82,20.74,8.15,6.94,-2.61
78,NYSE,SLB,SLB LIMITED,56393.4,2005-11-30,47.865,30.752,5.46,11.3,40.79,47.48,1.7
79,NASDAQ,AAPL,APPLE INC,56275.7,2005-11-30,2.422,2.03,17.75,44.59,70.59,102.39,6.01
80,NYSE,SAP,SAP SE,56101.7,2005-11-30,45.15,32.668,5.15,5.81,9.46,1.68,-0.18
81,NYSE,WYE,WYETH,55784.3,2005-11-30,41.56,37.938,-6.21,-8.73,-3.15,6.53,10.85
82,NYSE,BA,BOEING CO,55047.4,2005-11-30,68.19,48.445,5.9,2.14,7.53,29.39,3.01
83,NYSE,USB,US BANCORP,54999.0,2005-11-30,30.28,15.626,2.36,4.72,5.4,6.45,-0.21
84,NYSE,RTX,RTX CORP,54844.3,2005-11-30,53.84,19.79,5.42,8.12,1.76,12.21,3.85
85,NYSE,CS,CREDIT SUISSE GROUP AG,53863.6,2005-11-30,48.49,33.113,9.44,11.17,21.08,28.03,5.07
86,NYSE,HMC,HONDA MOTOR CO LTD,53760.2,2005-11-30,27.96,16.45,0.54,4.51,13.81,18.19,3.61
87,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,53675.0,2005-11-30,21.85,4.651,-0.83,7.54,17.21,42.36,3.05
88,NYSE,LOW,LOWES COMPANIES INC,52611.5,2005-11-30,33.74,23.813,11.04,5.03,18.18,22.38,-1.22
89,NASDAQ,TXN,TEXAS INSTRUMENTS INC,52554.4,2005-11-30,32.48,20.064,13.77,-0.5,17.73,34.87,-1.27
90,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,51617.2,2005-11-30,33.4,18.708,7.85,-1.73,-2.59,-3.75,-13.65
91,NYSE,DDAIF,DAIMLER AG,50934.9,2005-11-30,50.29,44.931,0.48,-2.69,24.82,17.32,1.47
92,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,50742.7,2005-11-30,15.64,12.296,3.85,-8.06,-5.97,-13.05,6.21
93,NYSE,AMX,AMERICA MOVIL SAB DE CV,50403.6,2005-11-30,14.36,9.033,9.4,30.7,52.46,85.37,3.9
94,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,50392.4,2005-11-30,97.42,63.2,4.08,11.99,25.03,18.06,-0.56
95,NYSE,DIS,WALT DISNEY CO,50112.8,2005-11-30,24.93,20.049,2.3,-1.03,-9.15,-6.44,-2.81
96,NYSE,CAJPY,CANON INC,49966.0,2005-11-30,37.513,21.907,6.03,11.1,4.25,13.46,5.47
97,NYSE,VALE,VALE SA,49929.9,2005-11-30,10.84,3.906,4.92,28.32,52.04,80.67,-5.12
98,NYSE,BLS,BELLSOUTH CORP,49848.2,2005-11-30,27.26,26.343,4.76,4.91,4.19,6.07,-0.58
99,NYSE,RY,ROYAL BANK OF CANADA,49530.3,2005-11-30,38.265,17.322,8.23,12.81,28.6,47.74,1.9
100,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,48663.1,2005-11-30,28.94,11.103,2.27,-5.95,-9.53,-13.16,-1.87
101,NYSE,PCRFY,PANASONIC CORP,48011.2,2005-11-30,20.18,18.617,9.67,15.68,35.45,36.84,-3.96
102,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,47912.6,2005-11-30,39.25,39.25,-2.24,-11.86,-13.16,-12.17,0.05
103,NYSE,EQNR,EQUINOR ASA,47373.3,2005-11-30,21.87,7.773,-1.53,-10.62,24.13,44.21,4.98
104,NYSE,ELV,ELEVANCE HEALTH INC,47342.7,2005-11-30,76.83,61.06,2.88,3.48,15.53,51.64,3.85
105,NYSE,TGT,TARGET CORP,47338.4,2005-11-30,53.51,31.986,-3.74,-0.27,0.01,5.18,2.73
106,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,46779.8,2005-11-30,9.255,5.182,18.55,16.4,12.85,30.43,3.45
107,NYSE,MFC,MANULIFE FINANCIAL CORP,46459.0,2005-11-30,28.765,12.568,10.68,13.44,26.38,30.51,2.21
108,NYSE,LYG,LLOYDS BANKING GROUP PLC,46296.6,2005-11-30,32.63,9.906,-1.16,-2.19,0.09,7.55,3.58
109,NYSE,CCL,CARNIVAL CORP LTD,46287.8,2005-11-30,54.49,36.067,10.23,10.97,3.91,4.37,-1.87
110,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,46231.8,2005-11-30,45.68,26.626,0.69,-1.26,1.03,20.26,-3.11
111,NYSE,DD,DUPONT DE NEMOURS INC,43671.3,2005-11-30,135.75,15.564,-1.33,5.59,1.48,-7.7,-2.43
112,NYSE,ACL,ALCON INC,42852.8,2005-11-30,140.2,126.273,5.49,18.76,37.09,89.42,-6.86
113,NYSE,MCD,MCDONALDS CORP,42602.6,2005-11-30,33.85,19.297,9.28,6.42,11.61,12.34,-0.38
114,NYSE,BMY,BRISTOL MYERS SQUIBB CO,42241.3,2005-11-30,21.59,9.926,1.98,-10.71,-12.88,-3.88,6.44
115,NYSE,UBS,UBS GROUP AG,41638.4,2005-11-30,40.689,24.964,7.29,11.96,18.84,21.46,3.51
116,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,40717.5,2005-11-30,4.199,0.991,5.88,21.15,45.31,102.66,-4.64
117,NYSE,WAMUQ,WASHINGTON MUTUAL INC,40642.6,2005-11-30,41.19,35.184,4.01,0.24,2.09,5.91,6.78
118,NYSE,OVV,OVINTIV INC,39887.8,2005-11-30,221.6,74.267,-3.36,-9.76,28.27,56.48,2.04
119,NYSE,DD1,DUPONT E I DE NEMOURS & CO,39303.3,2005-11-30,42.75,27.342,3.44,8.98,-6.46,-2.59,-0.58
120,NYSE,CAT,CATERPILLAR INC,39302.4,2005-11-30,57.78,34.851,9.87,4.61,23.94,28.55,-0.02
121,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39087.0,2005-11-30,77.4,37.889,7.43,21.48,23.51,59.75,-5.44
122,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,39041.6,2005-11-30,34.638,14.115,11.87,1.63,25.62,10.19,10.15
123,NYSE,MET,METLIFE INC,38954.3,2005-11-30,51.44,26.296,5.19,6.12,16.54,33.27,-4.75
124,NYSE,BBD,BANK BRADESCO,38664.6,2005-11-30,5.295,1.81,33.19,63.8,135.06,270.14,-4.75
125,NYSE,BNS,BANK OF NOVA SCOTIA,38013.1,2005-11-30,38.39,14.502,5.52,12.05,22.76,25.91,4.0
126,NYSE,BTTGY,BT GROUP PLC,36971.8,2005-11-30,18.545,9.517,-1.91,-5.17,-2.68,4.39,5.46
127,NYSE,SONY,SONY GROUP CORP,36906.8,2005-11-30,7.402,6.365,12.83,10.41,-0.39,2.45,10.24
128,NYSE,ALL,ALLSTATE CORP,36388.7,2005-11-30,56.1,34.134,6.87,0.37,-2.52,13.62,-3.62
129,NASDAQ,EXC,EXELON CORP,34722.4,2005-11-30,52.04,17.291,0.8,-2.67,12.81,28.9,2.11
130,NYSE,TD,TORONTO DOMINION BANK,34056.5,2005-11-30,25.92,7.764,9.58,11.5,25.59,36.96,3.09
131,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,33956.9,2005-11-30,43.74,40.672,6.01,-0.67,-5.56,-10.78,-1.18
132,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,33756.5,2005-11-30,63.0,61.451,5.49,19.48,37.18,51.62,1.72
133,NYSE,KRB,MBNA CORP,33598.6,2005-11-30,26.77,26.77,5.24,7.38,29.14,3.57,1.42
134,NYSE,EMC1,EMC CORP,33302.3,2005-11-30,13.93,13.189,-0.21,8.32,-0.92,3.8,-2.23
135,NYSE,FDC1,FIRST DATA CORP,33060.7,2005-11-30,43.27,23.564,6.97,4.29,14.72,5.83,-0.46
136,NYSE,VIVHY,VIVENDI,32882.8,2005-11-30,28.95,28.95,-7.86,-8.24,-5.33,-1.56,8.46
137,NYSE,HAL,HALLIBURTON CO,32642.3,2005-11-30,31.825,23.056,7.91,2.87,49.52,55.46,-2.65
138,NYSE,NMR,NOMURA HOLDINGS INC,32322.0,2005-11-30,16.65,9.454,7.49,21.85,32.45,21.1,15.43
139,NYSE,TRV,TRAVELERS COMPANIES INC,32219.7,2005-11-30,46.53,28.823,3.33,8.77,24.23,30.52,-3.5
140,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,31878.5,2005-11-30,39.65,20.852,0.53,-4.14,9.33,33.98,1.17
141,NYSE,EMR,EMERSON ELECTRIC CO,31061.7,2005-11-30,37.805,21.724,9.39,13.09,15.16,15.98,-1.2
142,NYSE,WBK,WESTPAC BANKING CORP,30905.3,2005-11-30,16.54,6.687,8.38,13.3,16.32,21.36,1.06
143,NYSE,GLW,CORNING INC,30860.2,2005-11-30,20.25,13.298,0.8,1.45,29.14,60.97,-2.91
144,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30794.4,2005-11-30,36.54,20.716,7.44,-4.01,1.96,5.71,1.95
145,NYSE,VLO,VALERO ENERGY CORP,29750.4,2005-11-30,48.1,24.374,-8.5,-9.58,40.49,106.65,7.27
146,NYSE,FDX,FEDEX CORP,29582.7,2005-11-30,97.62,63.691,6.19,19.99,9.38,3.06,6.0
147,NASDAQ,AMAT,APPLIED MATERIALS INC,29383.3,2005-11-30,18.11,13.155,10.89,-0.98,10.67,9.41,-0.94
148,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,29032.6,2005-11-30,9.938,9.5,14.24,11.96,17.5,27.79,5.04
149,NYSE,SGP1,SCHERING PLOUGH CORP,28552.9,2005-11-30,19.32,18.472,-4.75,-9.51,-0.39,9.42,7.92
150,NYSE,CL,COLGATE PALMOLIVE CO,28244.4,2005-11-30,27.26,16.894,2.94,4.42,10.32,21.13,0.61
151,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,28244.2,2005-11-30,32.844,32.692,-9.85,12.32,23.6,16.51,4.77
152,NYSE,IMI1,SANPAOLO IMI SPA,28147.5,2005-11-30,30.21,30.21,4.28,4.86,8.28,9.89,3.44
153,NYSE,CHA2,CHINA TELECOM CORP LTD,27865.0,2005-11-30,34.43,23.481,5.55,-8.53,-0.89,-4.21,6.24
154,NASDAQ,KMB,KIMBERLY CLARK CORP,27554.8,2005-11-30,58.98,27.185,3.76,-4.67,-7.01,-3.19,1.92
155,NYSE,CAH,CARDINAL HEALTH INC,27385.3,2005-11-30,63.95,29.165,2.3,7.38,10.61,22.7,7.6
156,NYSE,CEO,CNOOC LTD,27379.4,2005-11-30,66.69,36.194,1.51,-5.86,23.92,22.05,1.92
157,NYSE,BR1,BURLINGTON RESOURCES INC,27313.2,2005-11-30,72.25,72.074,0.04,-1.96,42.99,56.72,19.46
158,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27100.2,2005-11-30,47.0,22.698,0.73,10.35,8.09,4.71,-1.96
159,NYSE,BMO,BANK OF MONTREAL,26898.2,2005-11-30,53.7,20.152,10.48,11.02,23.45,19.82,4.17
160,NYSE,DVN,DEVON ENERGY CORP,26746.9,2005-11-30,60.2,37.193,-0.3,-0.82,31.51,46.16,4.0
161,NYSE,AET,AETNA INC,26453.1,2005-11-30,46.245,41.767,4.48,16.14,18.62,56.16,1.97
162,NYSE,LMT,LOCKHEED MARTIN CORP,26425.0,2005-11-30,60.6,33.668,0.56,-2.16,-5.78,1.3,5.0
163,NYSE,D,DOMINION ENERGY INC,26375.6,2005-11-30,37.975,16.257,0.69,0.16,9.92,20.31,1.65
164,NYSE,STI1,SUNTRUST BANKS INC,26288.4,2005-11-30,72.74,52.848,1.1,4.27,0.34,5.15,0.03
165,NYSE,HIG,HARTFORD INSURANCE GROUP INC,26244.1,2005-11-30,87.37,56.006,9.93,20.01,17.68,38.6,-1.69
166,NYSE,SU,SUNCOR ENERGY INC,25841.7,2005-11-30,28.445,16.064,6.08,-4.0,44.73,64.42,11.06
167,NYSE,SO,SOUTHERN CO,25737.3,2005-11-30,34.71,14.031,0.27,1.99,4.44,10.55,-0.52
168,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,25626.4,2005-11-30,40.88,33.165,7.38,26.1,22.7,50.89,5.21
169,NYSE,AT1,ALLTEL CORP,25592.2,2005-11-30,66.83,64.967,8.03,8.46,16.33,20.98,-5.03
170,NYSE,PHG,KONINKLIJKE PHILIPS NV,25289.3,2005-11-30,27.94,14.597,6.8,5.23,9.05,10.66,11.31
171,NYSE,NHYDY,NORSK HYDRO A S A,25200.2,2005-11-30,6.878,6.316,1.35,-6.43,23.55,27.52,2.71
172,NYSE,BNY,BANK OF NEW YORK MELLON CORP,24945.1,2005-11-30,32.4,20.295,3.55,6.71,13.96,1.35,-1.69
173,NYSE,DUK,DUKE ENERGY CORP,24914.4,2005-11-30,80.58,18.703,2.63,-6.26,-0.02,10.9,2.2
174,NYSE,ITW,ILLINOIS TOOL WORKS INC,24760.0,2005-11-30,44.135,27.017,4.14,5.17,5.34,-5.03,0.05
175,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,24713.2,2005-11-30,66.18,61.922,6.64,25.27,34.88,49.02,7.34
176,NYSE,TXU,TXU CORP,24637.8,2005-11-30,51.315,48.325,1.87,5.78,29.49,68.24,-1.05
177,NYSE,AEG,AEGON LTD,24501.4,2005-11-30,15.78,6.929,4.23,11.69,25.09,32.56,3.42
178,NYSE,ACN,ACCENTURE PLC,24454.7,2005-11-30,28.44,19.734,8.1,17.96,23.63,10.95,1.52
179,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,24355.0,2005-11-30,11.352,6.153,10.19,-7.74,56.05,110.43,9.39
180,NYSE,PGR,PROGRESSIVE CORP,24259.4,2005-11-30,30.747,15.993,6.2,27.61,28.1,35.34,-5.02
181,NYSE,BAX,BAXTER INTERNATIONAL INC,24221.5,2005-11-30,38.84,14.192,1.6,-3.69,5.26,24.94,-1.62
182,NYSE,AFL,AFLAC INC,24017.7,2005-11-30,24.0,14.888,0.68,11.3,16.08,28.91,-3.29
183,NYSE,HWM,HOWMET AEROSPACE INC,23852.5,2005-11-30,82.23,40.136,13.53,2.93,2.29,-17.59,7.88
184,NYSE,BBY,BEST BUY CO INC,23755.5,2005-11-30,48.24,27.038,8.99,1.41,33.4,29.31,-9.7
185,NASDAQ,COST,COSTCO WHOLESALE CORP,23581.3,2005-11-30,49.95,33.853,3.51,15.36,10.61,3.79,-0.96
186,NYSE,SLF,SUN LIFE FINANCIAL INC,23527.8,2005-11-30,39.74,16.759,6.92,8.31,27.54,26.3,0.98
187,NASDAQ,SBUX,STARBUCKS CORP,23399.9,2005-11-30,15.225,11.223,7.67,24.2,11.15,8.25,-1.44
188,NYSE,BEN,FRANKLIN RESOURCES INC,23370.1,2005-11-30,30.96,15.994,5.11,15.61,29.08,46.55,1.34
189,NASDAQ,GILD,GILEAD SCIENCES INC,23211.0,2005-11-30,12.672,8.752,7.28,17.87,24.23,47.09,3.71
190,NYSE,YPF,YPF SOCIEDAD ANONIMA,23126.8,2005-11-30,58.8,33.55,-0.92,-4.62,17.27,48.16,-11.58
191,NYSE,CMX,CAREMARK RX INC,23113.5,2005-11-30,51.39,51.102,-1.93,9.97,15.07,43.71,0.78
192,NYSE,TFC,TRUIST FINANCIAL CORP,23074.7,2005-11-30,42.55,19.329,0.5,5.94,8.58,3.99,-1.51
193,NYSE,KKPNY,KONINKLIJKE KPN N V,23014.5,2005-11-30,9.88,9.011,4.22,3.56,25.48,20.6,1.62
194,NYSE,GD,GENERAL DYNAMICS CORP,23008.9,2005-11-30,57.15,36.405,-1.72,0.09,6.6,6.99,-0.22
195,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,22608.4,2005-11-30,19.965,13.735,10.18,20.86,31.16,39.47,0.43
196,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,22503.4,2005-11-30,32.38,11.505,5.45,12.51,15.12,14.82,2.49
197,NYSE,FITB,FIFTH THIRD BANCORP,22344.0,2005-11-30,40.27,21.27,0.38,-1.75,-3.85,-17.25,-5.4
198,NYSE,SKM,SK TELECOM CO LTD,22333.2,2005-11-30,34.79,13.162,4.55,-0.61,1.54,-3.11,0.85
199,NYSE,NKE,NIKE INC,22211.7,2005-11-30,10.662,7.972,1.49,8.45,4.41,1.96,2.11
200,NYSE,COF,CAPITAL ONE FINANCIAL CORP,22144.7,2005-11-30,83.06,60.695,8.83,1.03,10.23,5.85,4.02
201,NYSE,PUK,PRUDENTIAL PLC,22031.8,2005-11-30,18.55,9.185,9.57,-0.33,3.89,19.58,2.96
202,NYSE,HCA1,HCA HEALTHCARE INC,22010.7,2005-11-30,50.99,50.453,5.81,3.76,-5.03,30.93,-0.67
203,NYSE,CVS,CVS HEALTH CORP,21999.6,2005-11-30,27.02,17.634,10.69,-7.87,-1.23,19.77,-2.22
204,NYSE,BCE,BCE INC,21962.8,2005-11-30,25.923,7.889,-4.17,-8.37,5.86,2.59,2.22
205,NASDAQ,SLM,SLM CORP,21929.8,2005-11-30,52.55,15.337,-4.97,6.07,10.3,4.84,4.83
206,NYSE,ABEV,AMBEV SA,21761.9,2005-11-30,1.326,0.614,18.76,29.81,-20.77,-31.7,-0.33
207,NYSE,MRO,MARATHON OIL CORP,21728.6,2005-11-30,29.645,12.592,-0.88,-7.28,23.62,53.96,2.83
208,NYSE,BSX,BOSTON SCIENTIFIC CORP,21699.9,2005-11-30,26.48,26.48,5.41,-1.49,-2.25,-23.93,-7.52
209,NYSE,KEP,KOREA ELECTRIC POWER CORP,21580.4,2005-11-30,16.84,12.956,3.12,4.92,13.09,25.82,19.05
