순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,S2,SPRINT CORP,35440.6,2020-03-31,8.62,8.62,-6.2,65.45,39.71,52.57,-100.0
206,NASDAQ,LRCX,LAM RESEARCH CORP,34931.6,2020-03-31,24.0,22.48,-17.8,-17.51,4.81,36.77,6.37
207,NYSE,CNC,CENTENE CORP,34859.9,2020-03-31,59.41,59.41,12.05,-5.5,37.33,11.88,12.07
208,NASDAQ,BIDU,BAIDU INC,34856.1,2020-03-31,100.79,100.79,-15.99,-20.26,-1.92,-38.86,0.14
209,NYSE,PSA,PUBLIC STORAGE,34708.8,2020-03-31,198.61,154.252,-4.13,-5.86,-17.46,-5.52,-6.63
210,NASDAQ,ADSK,AUTODESK INC,34267.3,2020-03-31,156.1,156.1,-18.22,-14.91,5.69,0.18,19.88
211,NASDAQ,KDP,KEURIG DR PEPPER INC,34147.6,2020-03-31,24.27,20.77,-12.95,-15.73,-10.21,-11.38,9.71
212,NASDAQ,TRI,THOMSON REUTERS CORP,33757.5,2020-03-31,71.501,61.23,-8.43,-4.75,2.49,17.04,3.91
213,NASDAQ,TEAM,ATLASSIAN CORP,33687.3,2020-03-31,137.26,137.26,-5.31,14.06,9.42,22.13,13.28
214,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,33515.7,2020-03-31,4.79,3.784,-22.11,-33.05,-27.47,-27.73,9.8
215,NYSE,UBS,UBS GROUP AG,33484.5,2020-03-31,9.26,7.54,-15.82,-26.39,-18.12,-19.35,16.19
216,NYSE,COP,CONOCOPHILLIPS,33298.9,2020-03-31,30.8,24.555,-36.39,-52.3,-45.14,-52.7,36.69
217,NASDAQ,ROP,ROPER TECHNOLOGIES INC,33086.1,2020-03-31,311.81,300.347,-11.34,-11.85,-12.32,-8.33,9.55
218,NYSE,SRE,SEMPRA,33024.3,2020-03-31,56.495,46.619,-18.32,-24.63,-22.16,-7.43,9.61
219,NASDAQ,ADI,ANALOG DEVICES INC,33010.9,2020-03-31,89.65,80.42,-17.79,-24.13,-18.92,-13.04,22.25
220,NYSE,B,BARRICK MINING CORP,32571.6,2020-03-31,18.32,15.854,-3.78,-1.1,6.41,35.24,40.39
221,NYSE,LVS,LAS VEGAS SANDS CORP,32433.7,2020-03-31,42.47,40.117,-25.76,-37.3,-24.2,-26.3,13.07
222,NYSE,PUK,PRUDENTIAL PLC,32228.4,2020-03-31,24.78,22.123,-23.6,-33.65,-20.28,-27.03,14.04
223,NYSE,ORANY,ORANGE,32133.5,2020-03-31,12.08,8.906,-9.71,-17.2,-20.84,-22.14,-0.42
224,NYSE,BMO,BANK OF MONTREAL,32127.8,2020-03-31,50.26,36.632,-25.96,-34.25,-30.18,-29.34,3.38
225,NYSE,ETN,EATON CORP PLC,32117.0,2020-03-31,77.69,68.698,-13.54,-17.19,-4.9,-0.11,8.48
226,NYSE,GIS,GENERAL MILLS INC,31986.0,2020-03-31,52.77,42.003,7.69,-0.55,-2.49,5.82,14.49
227,NYSE,TAL,TAL EDUCATION GROUP,31725.1,2020-03-31,53.26,53.26,-2.08,10.5,55.55,47.62,1.75
228,NYSE,FDX,FEDEX CORP,31679.1,2020-03-31,121.26,87.829,-13.67,-19.4,-15.93,-32.0,4.54
229,NASDAQ,XEL,XCEL ENERGY INC,31637.5,2020-03-31,60.3,50.112,-2.56,-4.36,-5.82,10.17,5.41
230,NYSE,KMI,KINDER MORGAN INC,31529.7,2020-03-31,13.92,9.626,-27.39,-33.46,-30.8,-26.95,9.41
231,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,31305.9,2020-03-31,14.3,8.888,-38.73,-48.37,-48.27,-47.66,25.78
232,NASDAQ,ROST,ROSS STORES INC,30952.3,2020-03-31,86.97,81.898,-19.74,-25.01,-20.35,-5.55,5.05
233,NYSE,BX,BLACKSTONE INC,30696.4,2020-03-31,45.57,36.657,-15.36,-17.75,-4.93,35.31,14.64
234,NYSE,HCA,HCA HEALTHCARE INC,30407.7,2020-03-31,89.85,85.749,-29.26,-39.01,-24.92,-30.19,22.29
235,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,30217.6,2020-03-31,269.97,247.253,2.02,12.22,12.32,35.85,7.39
236,NASDAQ,KHC,KRAFT HEINZ CO,30217.4,2020-03-31,24.74,18.288,1.87,-21.46,-8.51,-19.31,22.59
237,NASDAQ,WDAY,WORKDAY INC,30211.0,2020-03-31,130.22,130.22,-24.84,-20.81,-23.38,-32.48,18.18
238,NASDAQ,MNST,MONSTER BEVERAGE CORP,30205.8,2020-03-31,28.13,28.13,-9.85,-11.47,-3.1,3.08,9.86
239,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,30028.7,2020-03-31,43.918,41.713,-11.4,-13.54,-0.35,8.38,3.52
240,NYSE,BNY,BANK OF NEW YORK MELLON CORP,29982.3,2020-03-31,33.68,28.194,-15.59,-32.63,-24.5,-31.48,12.4
241,NYSE,GM,GENERAL MOTORS CO,29694.7,2020-03-31,20.78,19.962,-31.01,-42.51,-43.25,-41.48,7.26
242,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,29328.3,2020-03-31,2.31,1.827,-10.31,-23.11,-22.58,-20.6,1.26
243,NYSE,DELL,DELL TECHNOLOGIES INC,29246.2,2020-03-31,39.55,17.3,-2.25,-23.04,-23.74,-32.61,7.94
244,NYSE,EMR,EMERSON ELECTRIC CO,29154.2,2020-03-31,47.65,41.625,-25.67,-37.09,-27.75,-28.31,19.69
245,NYSE,ALL,ALLSTATE CORP,29070.5,2020-03-31,91.73,79.005,-12.85,-18.01,-14.78,-0.67,10.89
246,NYSE,DLR,DIGITAL REALTY TRUST INC,29037.6,2020-03-31,138.91,113.171,16.66,17.02,8.96,20.96,7.62
247,NASDAQ,EA,ELECTRONIC ARTS INC,29016.7,2020-03-31,100.17,97.203,-1.18,-6.83,2.4,-1.44,14.07
248,NYSE,RACE,FERRARI NV,28268.7,2020-03-31,152.57,144.95,-3.28,-7.83,-0.99,14.87,2.73
249,NYSE,MET,METLIFE INC,27996.9,2020-03-31,30.57,24.897,-28.44,-39.49,-34.0,-25.49,18.02
250,NYSE,WEC,WEC ENERGY GROUP INC,27799.2,2020-03-31,88.13,71.864,-4.55,-3.85,-6.12,14.48,2.75
251,NYSE,HSY,HERSHEY CO,27791.8,2020-03-31,132.5,114.032,-7.98,-9.42,-13.64,17.77,-0.05
252,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27593.2,2020-03-31,35.57,28.394,1.17,-3.6,-0.34,3.28,3.49
253,NYSE,STZ,CONSTELLATION BRANDS INC,27474.6,2020-03-31,143.36,128.636,-16.83,-24.16,-30.3,-16.98,14.88
254,NYSE,IBN,ICICI BANK LTD,27396.5,2020-03-31,8.5,8.223,-38.71,-43.67,-30.21,-25.64,14.81
255,NYSE,BBD,BANK BRADESCO,27175.4,2020-03-31,3.355,2.279,-40.09,-54.48,-47.48,-52.57,-13.21
256,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,26973.3,2020-03-31,8.09,6.552,0.63,-7.85,1.39,-11.86,5.62
257,NYSE,BF.B,BROWN FORMAN CORP,26541.6,2020-03-31,55.51,49.57,-9.36,-17.66,-11.1,6.35,12.05
258,NYSE,LYG,LLOYDS BANKING GROUP PLC,26444.8,2020-03-31,1.51,1.172,-40.78,-54.38,-42.8,-50.21,4.01
259,NYSE,ED,CONSOLIDATED EDISON INC,26034.5,2020-03-31,78.0,62.188,-1.04,-13.08,-16.05,-4.87,1.03
260,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,25815.5,2020-03-31,28.985,21.165,-21.88,-28.58,-25.81,-19.76,2.49
261,NYSE,ES,EVERSOURCE ENERGY,25805.6,2020-03-31,78.21,61.828,-8.99,-7.5,-7.34,13.15,3.18
262,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,25495.2,2020-03-31,46.47,42.078,-23.73,-24.83,-22.4,-35.03,24.85
263,NYSE,TRV,TRAVELERS COMPANIES INC,25337.3,2020-03-31,99.35,87.701,-16.49,-26.94,-32.3,-25.81,1.87
264,NYSE,DD,DUPONT DE NEMOURS INC,25213.1,2020-03-31,34.1,12.77,-20.51,-46.53,-51.64,-56.24,37.89
265,NYSE,HRL,HORMEL FOODS CORP,25081.9,2020-03-31,46.64,38.621,12.11,3.93,7.76,6.36,0.94
266,NYSE,HPQ,HP INC,24882.9,2020-03-31,17.36,14.018,-15.75,-14.77,-6.62,-7.56,-10.66
267,NYSE,ALC,ALCON INC,24813.5,2020-03-31,50.82,49.686,-17.1,-10.16,-12.81,,3.91
268,NYSE,AFL,AFLAC INC,24739.1,2020-03-31,34.24,29.501,-20.09,-34.93,-33.88,-30.09,8.76
269,NYSE,CHA2,CHINA TELECOM CORP LTD,24700.6,2020-03-31,30.52,29.046,-19.41,-25.9,-33.03,-43.72,10.09
270,NASDAQ,DXCM,DEXCOM INC,24663.4,2020-03-31,67.317,67.317,-2.44,23.1,80.43,126.09,24.49
271,NYSE,MSCI,MSCI INC,24506.1,2020-03-31,288.96,270.742,-2.19,12.16,33.34,46.85,13.16
272,NYSE,MFC,MANULIFE FINANCIAL CORP,24438.1,2020-03-31,12.54,8.992,-25.53,-37.23,-29.75,-21.45,0.48
273,NASDAQ,MELI,MERCADOLIBRE INC,24287.3,2020-03-31,488.58,488.58,-20.69,-14.57,-11.37,-3.77,19.43
274,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,24254.5,2020-03-31,74.81,71.873,-39.67,-50.4,-39.39,-39.28,21.56
275,NYSE,SU,SUNCOR ENERGY INC,24203.6,2020-03-31,15.8,12.026,-41.75,-50.98,-48.4,-48.31,12.97
276,NYSE,KR,KROGER CO,24113.7,2020-03-31,30.12,26.392,7.08,4.48,18.19,25.44,4.95
277,NYSE,RSG,REPUBLIC SERVICES INC,23948.9,2020-03-31,75.06,69.14,-16.39,-15.8,-12.41,-4.84,4.37
278,NYSE,INFO1,IHS MARKIT LTD,23935.0,2020-03-31,60.0,59.052,-15.78,-20.2,-10.1,10.57,12.45
279,NYSE,MCK,MCKESSON CORP,23931.6,2020-03-31,135.26,130.046,-3.29,-1.93,-0.45,16.93,4.43
280,NASDAQ,EBAY,EBAY INC,23930.2,2020-03-31,30.06,27.121,-13.22,-16.37,-22.22,-17.77,32.5
281,NYSE,TELFY,TELEFONICA S A,23728.0,2020-03-31,4.57,3.002,-22.67,-34.43,-38.05,-42.15,-0.23
282,NYSE,PSX,PHILLIPS 66,23576.3,2020-03-31,53.65,41.66,-28.33,-51.36,-46.68,-41.49,36.38
283,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,23543.0,2020-03-31,10.06,9.598,-17.07,-14.31,-21.22,-44.42,13.42
284,NASDAQ,LULU,LULULEMON ATHLETICA INC,23526.0,2020-03-31,189.55,189.55,-12.81,-18.18,-1.55,15.67,17.9
285,NYSE,VEEV,VEEVA SYSTEMS INC,23339.2,2020-03-31,156.37,156.37,10.14,11.17,2.41,23.26,22.02
286,NYSE,SYY,SYSCO CORP,23203.2,2020-03-31,45.63,38.463,-31.54,-46.37,-41.94,-30.16,24.66
287,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,23199.7,2020-03-31,82.93,74.952,-26.77,-34.58,-23.47,-4.95,20.07
288,NASDAQ,TROW,PRICE T ROWE GROUP INC,23049.4,2020-03-31,97.65,75.769,-16.56,-19.18,-13.28,0.31,18.41
289,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23048.1,2020-03-31,50.42,45.49,-42.87,-50.81,-44.13,-37.23,28.44
290,NYSE,CAJPY,CANON INC,23021.4,2020-03-31,21.64,19.299,-13.96,-20.88,-16.78,-23.49,-2.45
291,NYSE,EQR,EQUITY RESIDENTIAL,22954.8,2020-03-31,61.71,48.818,-16.93,-22.91,-27.17,-15.42,5.43
292,NYSE,XYZ,BLOCK INC,22797.6,2020-03-31,52.38,52.38,-37.14,-16.27,-15.45,-30.09,24.36
293,NASDAQ,VRSK,VERISK ANALYTICS INC,22729.5,2020-03-31,139.38,134.041,-9.97,-6.49,-11.54,5.53,9.65
294,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22685.3,2020-03-31,44.91,36.388,-11.63,-23.21,-26.37,-21.86,12.91
295,NYSE,MSI,MOTOROLA SOLUTIONS INC,22673.4,2020-03-31,132.92,123.145,-19.41,-17.14,-21.34,-3.87,8.19
296,NASDAQ,PAYX,PAYCHEX INC,22570.4,2020-03-31,62.92,52.033,-18.79,-25.49,-22.86,-19.21,8.9
297,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22547.8,2020-03-31,20.07,20.07,-18.35,-31.31,-24.46,-22.47,28.33
298,NASDAQ,KLAC,KLA CORP,22534.4,2020-03-31,143.74,134.144,-6.49,-18.91,-8.96,23.1,14.16
299,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,22384.5,2020-03-31,121.44,121.44,-11.44,-18.8,6.53,-12.51,24.81
300,NYSE,A,AGILENT TECHNOLOGIES INC,22177.2,2020-03-31,71.62,68.701,-6.84,-15.84,-6.11,-9.92,7.04
301,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21862.9,2020-03-31,169.85,156.909,-9.9,-15.56,-11.35,-1.94,4.97
302,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21804.9,2020-03-31,49.4,40.646,-22.08,-30.78,-20.72,-12.18,19.64
303,NYSE,SCCO,SOUTHERN COPPER CORP,21769.2,2020-03-31,27.544,21.495,-15.27,-32.88,-15.56,-25.66,15.2
304,NYSE,APH,AMPHENOL CORP,21725.6,2020-03-31,18.22,17.203,-20.22,-32.42,-24.03,-21.97,21.1
305,NYSE,DOW,DOW INC,21686.7,2020-03-31,29.24,20.843,-27.64,-45.63,-36.75,,25.48
306,NYSE,CLX,CLOROX CO,21673.5,2020-03-31,173.25,142.249,8.67,13.6,15.67,10.87,8.21
307,NYSE,FE,FIRSTENERGY CORP,21666.4,2020-03-31,40.07,30.822,-10.01,-16.92,-15.61,-0.43,2.99
308,NYSE,OTIS,OTIS WORLDWIDE CORP,21655.0,2020-03-31,50.0,45.413,,,,,1.82
309,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,21651.8,2020-03-31,60.51,48.954,-25.65,-35.97,-33.37,-33.37,6.31
310,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,21637.3,2020-03-31,119.56,105.65,-3.32,-2.32,-2.99,16.62,1.78
311,NASDAQ,CSGP,COSTAR GROUP INC,21518.2,2020-03-31,58.721,58.721,-12.04,-1.85,-1.01,25.9,10.4
312,NYSE,CRH,CRH PUBLIC LTD CO,21462.3,2020-03-31,26.84,23.376,-18.64,-31.65,-19.77,-10.49,12.22
313,NYSE,VFC,V F CORP,21346.5,2020-03-31,54.08,44.553,-24.31,-45.32,-38.44,-32.26,7.43
314,NYSE,RMD,RESMED INC,21300.6,2020-03-31,147.29,139.459,-7.34,-4.74,9.56,43.27,5.45
315,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,21180.5,2020-03-31,24.25,20.919,-41.84,-52.23,-55.7,-42.02,4.87
316,NASDAQ,PCAR,PACCAR INC,21172.4,2020-03-31,40.753,32.98,-8.62,-22.39,-9.42,-6.04,13.25
317,NYSE,TSN,TYSON FOODS INC,21124.8,2020-03-31,57.87,47.966,-14.68,-36.05,-32.1,-14.99,7.47
318,NYSE,BALL,BALL CORP,21064.5,2020-03-31,64.66,59.995,-8.23,0.2,-10.8,12.73,1.44
319,NYSE,TEL,TE CONNECTIVITY PLC,21044.3,2020-03-31,62.98,56.787,-24.0,-33.96,-31.73,-20.4,16.64
320,NYSE,RCI,ROGERS COMMUNICATIONS INC,20969.5,2020-03-31,41.53,32.574,-8.45,-15.42,-12.89,-19.58,0.7
321,NASDAQ,VRSN,VERISIGN INC,20965.7,2020-03-31,180.09,177.398,-5.09,-6.53,-4.53,-0.81,16.32
322,NYSE,EOG,EOG RESOURCES INC,20907.4,2020-03-31,35.92,26.978,-43.22,-56.97,-51.24,-61.77,33.51
323,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20863.3,2020-03-31,101.08,93.885,-25.58,-32.31,-26.07,-20.22,18.42
324,NYSE,IQV,IQVIA HOLDINGS INC,20745.7,2020-03-31,107.86,107.86,-22.68,-30.19,-27.79,-25.02,32.2
325,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,20706.0,2020-03-31,26.48,23.052,12.87,13.41,24.14,44.86,13.61
326,NYSE,PRU,PRUDENTIAL FINANCIAL INC,20699.6,2020-03-31,52.14,37.958,-30.89,-43.73,-40.73,-40.67,19.62
327,NYSE,AVB,AVALONBAY COMMUNITIES INC,20698.3,2020-03-31,147.17,119.397,-25.86,-29.09,-30.43,-24.28,10.72
328,NASDAQ,IDXX,IDEXX LABORATORIES INC,20670.3,2020-03-31,242.24,242.24,-4.82,-7.23,-10.92,8.34,14.6
329,NYSE,YUM,YUM BRANDS INC,20615.4,2020-03-31,68.53,60.953,-23.22,-31.66,-39.05,-30.2,26.12
330,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20598.7,2020-03-31,26.96,23.778,-25.7,-33.25,-37.69,-25.05,7.98
331,NYSE,SE,SEA LTD,20526.4,2020-03-31,44.31,44.31,-1.66,10.17,43.17,88.39,25.43
332,NYSE,K,KELLANOVA,20519.8,2020-03-31,59.99,46.409,0.1,-12.48,-5.11,8.53,9.18
333,NYSE,WCN,WASTE CONNECTIONS INC,20435.9,2020-03-31,77.5,74.021,-19.68,-14.48,-15.43,-11.87,10.85
334,NYSE,CMI,CUMMINS INC,20334.5,2020-03-31,135.32,116.673,-10.56,-23.79,-15.55,-11.58,20.82
335,NYSE,ING,ING GROEP NV,20042.4,2020-03-31,5.15,3.546,-45.73,-57.26,-50.71,-55.24,6.8
336,NASDAQ,SPLK,SPLUNK INC,20022.6,2020-03-31,126.23,126.23,-14.32,-15.72,7.1,1.31,11.19
337,NASDAQ,ANSS,ANSYS INC,19972.5,2020-03-31,232.47,232.47,-4.01,-9.69,5.02,27.23,12.63
338,NYSE,KKR,KKR & CO INC,19912.6,2020-03-31,23.47,22.094,-17.94,-19.24,-11.88,1.75,7.41
339,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,19879.6,2020-03-31,89.79,89.79,-4.51,-16.98,-8.32,-33.58,19.69
340,NASDAQ,SGEN,SEAGEN INC,19875.3,2020-03-31,115.38,115.38,1.33,0.98,35.11,57.54,18.94
341,NYSE,EIX,EDISON INTERNATIONAL,19865.2,2020-03-31,54.79,41.296,-17.53,-26.52,-25.91,-8.19,7.16
342,NYSE,AZO,AUTOZONE INC,19756.2,2020-03-31,846.0,846.0,-18.06,-28.99,-22.0,-17.39,20.61
343,NYSE,CS,CREDIT SUISSE GROUP AG,19709.3,2020-03-31,8.09,7.867,-28.28,-39.85,-33.74,-29.14,11.73
344,NYSE,PPG,PPG INDUSTRIES INC,19709.2,2020-03-31,83.6,73.788,-19.96,-37.11,-28.88,-24.67,8.65
345,NYSE,TT,TRANE TECHNOLOGIES PLC,19689.5,2020-03-31,82.59,75.951,-16.56,-19.0,-12.25,1.01,5.85
346,NASDAQ,CERN,CERNER CORP,19649.0,2020-03-31,62.99,61.403,-9.07,-14.17,-7.37,10.94,10.48
347,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19626.5,2020-03-31,35.18,29.395,-6.56,-23.5,-12.95,-15.62,5.57
348,NYSE,BCS,BARCLAYS PLC,19617.2,2020-03-31,4.53,3.782,-41.17,-50.52,-35.82,-39.93,16.79
349,NYSE,FMS,FRESENIUS MEDICAL CARE AG,19570.4,2020-03-31,32.8,27.638,-14.45,-10.94,-2.35,-17.7,19.08
350,NYSE,EC,ECOPETROL SA,19551.0,2020-03-31,9.51,4.447,-46.12,-52.36,-42.72,-51.11,20.8
351,NYSE,STM,STMICROELECTRONICS NV,19472.1,2020-03-31,21.37,20.382,-21.74,-20.31,11.13,45.72,19.65
352,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,19463.6,2020-03-31,107.0,100.006,-13.49,-14.1,2.37,16.76,12.17
353,NYSE,NTR,NUTRIEN LTD,19445.7,2020-03-31,33.94,27.512,-14.89,-28.18,-30.36,-33.03,5.22
354,NASDAQ,XLNX,XILINX INC,19394.3,2020-03-31,77.94,76.808,-6.65,-19.94,-18.06,-37.61,12.14
355,NASDAQ,SNPS,SYNOPSYS INC,19347.8,2020-03-31,128.79,128.79,-6.63,-7.48,-6.16,11.85,22.0
356,NYSE,F,FORD MOTOR CO,19270.9,2020-03-31,4.83,3.588,-30.6,-47.19,-45.49,-41.36,5.38
357,NYSE,TWTR,TWITTER INC,19213.0,2020-03-31,24.56,24.56,-26.02,-23.37,-40.39,-25.3,16.78
358,NYSE,TU,TELUS CORP,19080.8,2020-03-31,15.78,10.773,-11.55,-17.17,-8.56,-9.38,3.61
359,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19069.5,2020-03-31,19.25,14.177,-20.62,-32.46,-36.07,-26.97,12.68
360,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,18933.0,2020-03-31,68.24,67.338,-29.79,-38.38,-26.48,-17.38,10.95
361,NYSE,STT,STATE STREET CORP,18875.8,2020-03-31,53.27,44.049,-21.03,-32.0,-8.53,-16.31,18.34
362,NYSE,SLF,SUN LIFE FINANCIAL INC,18863.9,2020-03-31,32.09,24.268,-25.79,-28.68,-26.59,-12.08,7.04
363,NYSE,FNV,FRANCO NEVADA CORP,18847.2,2020-03-31,99.52,94.102,-7.2,-3.42,9.72,34.06,32.85
364,NYSE,WELL,WELLTOWER INC,18785.0,2020-03-31,45.78,38.484,-38.81,-43.46,-48.45,-38.5,11.9
365,NYSE,ETR,ENTERGY CORP,18768.3,2020-03-31,46.985,37.559,-19.62,-21.01,-18.72,1.58,1.64
366,NYSE,MKC,MCCORMICK & CO INC,18767.4,2020-03-31,70.605,62.189,-3.41,-16.8,-9.02,-4.91,11.51
367,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18738.8,2020-03-31,34.66,34.07,-17.93,-29.82,-24.73,-28.83,13.3
368,NYSE,WIT,WIPRO LTD,18705.2,2020-03-31,1.55,1.429,-10.18,-17.02,-14.79,-21.83,6.16
369,NYSE,SLB,SLB LIMITED,18677.1,2020-03-31,13.49,11.751,-50.2,-65.95,-59.37,-67.18,24.68
370,NASDAQ,MTCH2,MATCH GROUP INC,18673.0,2020-03-31,66.04,66.04,1.6,-19.57,-7.56,16.66,16.54
371,NYSE,VLO,VALERO ENERGY CORP,18567.5,2020-03-31,45.36,35.402,-31.53,-51.0,-45.67,-44.16,39.66
372,NYSE,FTV,FORTIVE CORP,18566.8,2020-03-31,55.19,34.266,-20.2,-27.68,-19.34,-33.96,15.96
373,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,18502.3,2020-03-31,66.04,66.04,-0.15,-4.79,-0.06,3.98,22.85
374,NYSE,RNG,RINGCENTRAL INC,18458.3,2020-03-31,211.91,211.189,-10.11,25.64,68.64,96.58,7.84
375,NYSE,LUV,SOUTHWEST AIRLINES CO,18420.9,2020-03-31,35.61,32.978,-22.6,-33.77,-33.59,-30.4,-12.24
376,NYSE,DAL,DELTA AIR LINES INC,18261.9,2020-03-31,28.53,27.607,-38.15,-50.88,-49.75,-43.26,-9.18
377,NYSE,DTE,DTE ENERGY CO,18256.5,2020-03-31,94.97,65.739,-14.06,-26.11,-27.24,-21.3,9.23
378,NYSE,COR,CENCORA INC,18221.4,2020-03-31,88.5,82.314,4.96,4.55,8.47,13.39,1.31
379,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,18171.4,2020-03-31,13.088,13.088,-15.41,-21.83,-22.14,-7.87,34.25
380,NASDAQ,CTAS,CINTAS CORP,18023.6,2020-03-31,43.305,40.746,-35.06,-35.62,-34.76,-13.46,28.06
381,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,17991.7,2020-03-31,5.88,5.67,-26.68,-37.17,-43.94,-53.23,9.01
382,NASDAQ,FAST,FASTENAL CO,17944.6,2020-03-31,15.625,13.348,-8.68,-14.84,-3.11,-0.28,16.69
383,NYSE,AEE,AMEREN CORP,17933.1,2020-03-31,72.83,60.829,-7.26,-4.6,-7.87,1.56,-0.11
384,NYSE,FTS,FORTIS INC,17894.9,2020-03-31,38.55,30.066,-4.72,-6.39,-7.36,7.85,0.52
385,NYSE,PPL,PPL CORP,17815.0,2020-03-31,24.68,19.352,-16.59,-30.23,-19.53,-17.97,3.0
386,NYSE,CTVA,CORTEVA INC,17611.0,2020-03-31,23.5,21.818,-13.2,-20.13,-15.26,,11.44
387,NYSE,ROK,ROCKWELL AUTOMATION INC,17533.3,2020-03-31,150.91,135.75,-17.76,-25.16,-7.44,-12.0,25.56
388,NYSE,NOK,NOKIA CORP,17485.7,2020-03-31,3.1,2.76,-19.88,-16.44,-38.73,-44.67,15.47
389,NASDAQ,FTNT,FORTINET INC,17453.3,2020-03-31,20.234,20.234,-0.87,-5.24,31.8,20.48,6.49
390,NASDAQ,DLTR,DOLLAR TREE INC,17398.5,2020-03-31,73.47,73.47,-11.51,-21.88,-35.64,-30.06,8.44
391,NASDAQ,CTXS,CITRIX SYSTEMS INC,17319.8,2020-03-31,141.55,138.524,37.32,28.02,47.56,43.97,2.44
392,NYSE,TDG,TRANSDIGM GROUP INC,17183.9,2020-03-31,320.19,266.303,-42.6,-42.82,-34.96,-21.07,13.39
393,NYSE,WMB,WILLIAMS COMPANIES INC,17156.8,2020-03-31,14.15,10.327,-23.48,-38.55,-38.4,-46.86,36.88
394,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,17128.7,2020-03-31,37.53,31.263,-26.35,-26.24,-31.5,-25.77,5.62
395,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,17085.7,2020-03-31,108.24,104.797,-15.36,-10.73,-2.28,20.15,17.94
396,NYSE,SNAP,SNAP INC,16886.1,2020-03-31,11.89,11.89,-16.09,-27.19,-24.75,7.89,48.11
397,NYSE,SPG,SIMON PROPERTY GROUP INC,16834.8,2020-03-31,54.86,38.915,-55.43,-62.61,-63.73,-68.21,21.71
398,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16817.2,2020-03-31,137.06,107.871,-9.12,-14.57,-9.81,-1.21,14.61
399,NASDAQ,DOCU,DOCUSIGN INC,16766.5,2020-03-31,92.4,92.4,7.06,24.68,49.22,78.24,13.37
400,NYSE,CMS,CMS ENERGY CORP,16678.1,2020-03-31,58.75,48.329,-2.76,-5.94,-7.02,8.5,-2.82
401,NYSE,PH,PARKER-HANNIFIN CORP,16652.5,2020-03-31,129.73,119.236,-29.79,-36.7,-27.55,-22.94,21.88
402,NYSE,O,REALTY INCOME CORP,16634.7,2020-03-31,49.86,35.506,-30.8,-31.55,-33.69,-29.55,10.62
403,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16608.7,2020-03-31,690.51,690.51,-1.59,-12.96,-1.97,-4.49,4.26
404,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,16554.3,2020-03-31,49.63,33.089,-30.55,-46.7,-43.08,-37.76,16.76
405,NYSE,AME,AMETEK INC,16501.5,2020-03-31,72.02,69.22,-16.03,-27.6,-21.24,-12.56,16.45
406,NYSE,NWG,NATWEST GROUP PLC,16446.4,2020-03-31,2.929,1.995,-37.44,-55.02,-43.21,-52.19,4.01
