순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NASDAQ,COST,COSTCO WHOLESALE CORP,17019.3,2003-12-31,37.18,24.774,3.8,19.36,1.59,32.5,-0.65
213,NASDAQ,SLM,SLM CORP,16987.1,2003-12-31,37.68,10.623,1.94,-2.85,-2.96,10.47,1.91
214,NASDAQ,ADI,ANALOG DEVICES INC,16972.9,2003-12-31,45.65,27.924,-8.24,20.17,31.21,91.4,4.82
215,NYSE,SYK,STRYKER CORP,16958.3,2003-12-31,42.505,33.776,5.13,13.07,22.75,26.86,4.39
216,NYSE,GIS,GENERAL MILLS INC,16913.6,2003-12-31,22.65,10.904,0.65,-3.18,-3.32,-1.21,0.89
217,NYSE,BBY,BEST BUY CO INC,16906.4,2003-12-31,34.827,19.222,-15.74,10.51,19.56,117.44,-3.36
218,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16699.8,2003-12-31,59.03,36.623,7.33,12.73,18.41,33.01,8.99
219,NYSE,OMC,OMNICOM GROUP INC,16592.8,2003-12-31,43.665,24.535,9.88,21.82,22.41,36.77,-5.64
220,NASDAQ,DISH,DISH NETWORK CORP,16471.0,2003-12-31,33.99,24.109,-1.34,-11.28,-1.82,52.69,7.39
221,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16292.0,2003-12-31,49.58,29.567,-4.96,26.07,45.9,50.84,2.86
222,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,16267.7,2003-12-31,21.12,10.732,15.93,20.71,27.67,53.05,4.29
223,NYSE,RELX,RELX PLC,16226.7,2003-12-31,8.425,4.007,0.38,6.63,0.68,-1.43,4.32
224,NASDAQ,TRB,TRIBUNE CO,16112.1,2003-12-31,51.6,48.617,5.63,12.67,7.33,14.57,-0.79
225,NYSE,SCHW,SCHWAB CHARLES CORP,16062.1,2003-12-31,11.84,8.62,2.07,-0.48,17.63,9.66,6.33
226,NYSE,T1,AT&T CORP,16034.4,2003-12-31,20.3,18.488,3.6,-4.67,7.86,-18.82,-4.14
227,NYSE,AVP,AVON PRODUCTS INC,15961.9,2003-12-31,33.745,24.467,-1.48,4.86,9.21,27.07,-6.18
228,NYSE,NHYDY,NORSK HYDRO A S A,15942.0,2003-12-31,4.231,3.633,7.45,20.34,25.75,44.22,0.5
229,NYSE,DE,DEERE & CO,15892.6,2003-12-31,32.525,21.305,6.6,22.44,43.43,44.43,-3.76
230,NASDAQ,CA1,CA INC,15832.1,2003-12-31,27.34,20.666,17.52,4.88,22.9,103.19,-4.39
231,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,15828.9,2003-12-31,37.02,37.02,-2.63,17.45,28.45,137.0,-10.86
232,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,15677.4,2003-12-31,51.595,51.039,2.21,15.4,29.23,44.31,0.52
233,NYSE,S2,SPRINT CORP,15550.9,2003-12-31,16.42,15.691,10.33,9.53,15.7,17.02,6.03
234,NYSE,K,KELLANOVA,15541.9,2003-12-31,38.08,18.345,6.46,14.99,12.42,14.55,-0.71
235,NYSE,SLF,SUN LIFE FINANCIAL INC,15471.5,2003-12-31,25.02,10.07,1.22,16.19,21.77,51.43,6.87
236,NYSE,KSS,KOHLS CORP,15280.1,2003-12-31,44.94,23.035,-7.0,-16.0,-12.53,-19.68,-1.42
237,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15176.6,2003-12-31,54.73,28.135,0.68,16.2,14.38,36.19,4.22
238,NYSE,AL1,ALCAN INC,15119.8,2003-12-31,46.95,39.778,10.57,23.11,51.12,61.8,-9.2
239,NYSE,UMC,UNITED MICROELECTRONICS CORP,15086.5,2003-12-31,7.102,2.043,-5.55,9.72,53.38,71.11,9.3
240,NYSE,YZC,YANZHOU COAL MINING CO LTD,14947.0,2003-12-31,52.08,52.08,31.05,88.01,113.44,154.05,-16.19
241,NYSE,MFC,MANULIFE FINANCIAL CORP,14942.3,2003-12-31,16.15,6.789,1.62,12.36,15.68,51.81,9.5
242,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,14736.8,2003-12-31,96.99,96.99,3.74,25.83,15.05,36.3,8.26
243,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,14667.9,2003-12-31,28.355,22.748,-5.78,-0.81,-0.23,47.25,10.37
244,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14602.4,2003-12-31,17.88,17.88,4.93,35.05,-3.87,43.73,18.34
245,NYSE,YPF,YPF SOCIEDAD ANONIMA,14560.4,2003-12-31,37.02,17.483,10.31,38.13,44.14,244.56,1.03
246,NYSE,AT1,ALLTEL CORP,14536.2,2003-12-31,46.58,43.199,3.42,1.35,-1.89,-5.78,4.51
247,NYSE,HOG,HARLEY-DAVIDSON INC,14400.2,2003-12-31,47.53,29.402,0.93,-1.22,19.54,3.33,7.39
248,NYSE,CVS,CVS HEALTH CORP,14265.2,2003-12-31,18.06,11.644,-3.58,16.49,29.35,45.9,-0.92
249,NASDAQ,EA,ELECTRONIC ARTS INC,14202.4,2003-12-31,47.68,46.268,7.8,3.45,29.04,91.6,-1.72
250,NYSE,CAG,CONAGRA BRANDS INC,14169.5,2003-12-31,26.39,9.077,7.71,25.62,14.26,10.18,-0.72
251,NYSE,COF,CAPITAL ONE FINANCIAL CORP,14153.2,2003-12-31,61.29,44.657,2.63,7.5,24.75,106.74,15.97
252,NYSE,NVO,NOVO NORDISK A S,14143.4,2003-12-31,2.048,1.335,6.63,11.06,18.14,44.01,-2.32
253,NYSE,DHR,DANAHER CORP,14088.5,2003-12-31,22.938,14.169,10.31,24.26,34.92,39.84,-0.22
254,NYSE,WY,WEYERHAEUSER CO,14068.1,2003-12-31,64.0,11.288,12.28,10.23,20.16,34.01,-3.34
255,NASDAQ,PAYX,PAYCHEX INC,14044.0,2003-12-31,37.2,18.239,-3.23,9.43,27.42,35.3,1.07
256,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,13965.3,2003-12-31,25.283,22.364,-4.23,29.45,45.95,97.4,10.15
257,NYSE,A,AGILENT TECHNOLOGIES INC,13922.6,2003-12-31,29.24,17.646,3.39,32.25,49.56,62.8,26.06
258,NYSE,GLW,CORNING INC,13869.2,2003-12-31,10.43,6.85,-9.05,10.73,41.15,215.09,23.87
259,NASDAQ,MEL,MELLON FINANCIAL CORP,13814.8,2003-12-31,32.11,29.524,11.49,7.11,16.88,25.59,2.37
260,NYSE,KR,KROGER CO,13790.5,2003-12-31,9.255,6.337,-1.86,3.58,10.96,19.81,0.11
261,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,13620.1,2003-12-31,34.705,15.529,19.46,26.89,48.94,124.93,-4.12
262,NYSE,TIMB,TIM SA,13528.7,2003-12-31,27.94,14.383,4.96,38.32,73.02,82.62,0.14
263,NASDAQ,SPLS1,STAPLES INC,13517.5,2003-12-31,18.2,13.113,0.7,14.51,48.77,49.18,-2.53
264,NYSE,SPGI,S&P GLOBAL INC,13396.7,2003-12-31,34.96,23.812,2.07,13.0,13.74,17.79,7.29
265,NYSE,DVN,DEVON ENERGY CORP,13316.2,2003-12-31,28.63,17.503,16.11,18.93,7.43,25.25,-1.39
266,NYSE,KEP,KOREA ELECTRIC POWER CORP,13301.3,2003-12-31,10.39,7.937,-5.76,1.95,20.37,26.18,-3.38
267,NASDAQ,XLNX,XILINX INC,13224.5,2003-12-31,38.63,27.249,2.76,35.88,52.69,87.52,8.47
268,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13142.9,2003-12-31,42.07,30.405,-2.59,17.26,30.34,64.66,-4.81
269,NASDAQ,APA,APA CORP,13141.3,2003-12-31,40.55,28.288,12.95,17.16,25.06,43.24,-4.97
270,NYSE,ETR,ENTERGY CORP,13071.7,2003-12-31,28.565,11.98,8.07,6.38,10.1,29.4,2.36
271,NASDAQ,SBUX,STARBUCKS CORP,13061.4,2003-12-31,8.29,6.111,3.07,15.13,35.08,62.7,10.41
272,NYSE,PCZ,PETRO-CANADA,13000.5,2003-12-31,24.66,23.174,15.12,27.08,24.02,60.24,-11.44
273,NYSE,VIV,TELEFONICA BRASIL SA,12965.2,2003-12-31,15.73,3.079,17.97,45.03,57.17,110.31,11.01
274,NYSE,BEN,FRANKLIN RESOURCES INC,12935.3,2003-12-31,17.353,8.617,9.02,18.15,33.7,53.9,10.97
275,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12836.5,2003-12-31,43.35,37.578,2.63,13.27,11.67,25.54,-6.39
276,NASDAQ,HNZ,HEINZ H J CO,12818.6,2003-12-31,36.43,26.3,1.67,7.07,12.16,14.46,-2.88
277,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,12800.1,2003-12-31,39.69,39.69,10.1,24.3,30.56,62.0,-10.88
278,NYSE,APC1,ANADARKO PETROLEUM CORP,12798.3,2003-12-31,25.505,22.352,13.86,22.5,15.3,7.52,-2.18
279,NYSE,CB1,CHUBB CORP,12787.7,2003-12-31,34.05,26.246,4.61,5.53,14.75,33.76,4.98
280,NYSE,MAS,MASCO CORP,12695.0,2003-12-31,27.41,14.88,0.77,12.68,16.33,33.69,-2.15
281,NYSE,INFY,INFOSYS LTD,12638.1,2003-12-31,2.981,1.905,14.9,40.28,78.04,37.55,-7.4
282,NYSE,LUV,SOUTHWEST AIRLINES CO,12636.5,2003-12-31,16.14,13.737,-10.21,-8.79,-6.12,16.25,-7.37
283,NASDAQ,WWY,WRIGLEY WM JR CO,12633.6,2003-12-31,44.968,41.22,1.98,2.05,0.76,4.01,0.5
284,NASDAQ,MITSY,MITSUI & CO LTD,12571.9,2003-12-31,159.0,148.223,15.22,14.39,62.25,76.41,-4.74
285,NYSE,RTN,RAYTHEON CO,12503.4,2003-12-31,30.04,19.657,9.13,8.77,-6.7,0.33,1.57
286,NASDAQ,NIPNY,NEC CORP,12438.6,2003-12-31,7.51,7.51,2.18,0.0,49.01,99.73,4.39
287,NYSE,PX1,PRAXAIR INC,12421.7,2003-12-31,38.2,28.318,6.82,23.77,28.01,34.2,-7.3
288,NYSE,KB,KB FINANCIAL GROUP INC,12421.3,2003-12-31,37.84,20.45,9.14,17.77,28.08,9.6,8.17
289,NYSE,KYOCY,KYOCERA CORP,12392.6,2003-12-31,33.5,28.072,9.23,12.91,18.02,18.22,12.54
290,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12359.9,2003-12-31,35.7,29.592,3.26,27.25,40.51,89.96,4.93
291,NYSE,B,BARRICK MINING CORP,12295.2,2003-12-31,22.71,16.094,1.65,21.2,27.5,49.05,-13.25
292,NYSE,KEY,KEYCORP,12289.3,2003-12-31,29.32,13.715,5.5,15.92,18.62,22.15,6.04
293,NYSE,WPP,WPP PLC,12081.8,2003-12-31,49.3,22.316,2.37,17.45,23.46,31.62,13.34
294,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12051.7,2003-12-31,30.51,12.575,10.19,3.0,4.91,19.23,7.01
295,NYSE,NEE,NEXTERA ENERGY INC,12034.6,2003-12-31,8.178,4.147,2.93,4.48,-0.26,13.06,0.51
296,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,12009.0,2003-12-31,32.35,29.434,9.19,12.6,14.89,26.76,-0.68
297,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12006.5,2003-12-31,52.83,28.519,10.68,17.65,28.19,26.07,-5.53
298,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11993.8,2003-12-31,9.387,9.387,-0.18,8.12,5.13,3.29,4.18
299,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,11988.1,2003-12-31,10.547,7.093,6.95,22.04,31.99,54.43,-5.26
300,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11959.0,2003-12-31,67.81,67.81,-2.23,2.7,9.72,54.11,9.88
301,NYSE,LU1,LUCENT TECHNOLOGIES INC,11909.7,2003-12-31,2.84,2.84,-11.25,31.48,39.9,125.4,57.75
302,NYSE,LFRGY,LAFARGE,11890.1,2003-12-31,22.37,22.37,11.13,36.82,43.86,19.5,-7.64
303,NASDAQ,GILD,GILEAD SCIENCES INC,11802.0,2003-12-31,7.285,5.032,-0.67,4.01,4.92,71.45,-5.96
304,NYSE,MTB,M&T BANK CORP,11799.1,2003-12-31,98.3,51.783,4.72,12.96,17.51,25.63,-8.47
305,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11788.2,2003-12-31,24.54,23.259,13.51,22.31,15.95,37.38,-2.36
306,NYSE,TT,TRANE TECHNOLOGIES PLC,11775.8,2003-12-31,33.94,14.496,8.89,27.41,44.38,60.02,-1.99
307,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11724.5,2003-12-31,9.34,7.012,-2.61,12.66,34.77,37.52,24.2
308,NYSE,FE,FIRSTENERGY CORP,11610.2,2003-12-31,35.2,13.329,1.59,11.55,-6.34,11.81,6.59
309,NYSE,CHT,CHUNGHWA TELECOM CO LTD,11560.9,2003-12-31,14.685,4.91,-1.31,,,,10.35
310,NYSE,CB,CHUBB LTD,11559.4,2003-12-31,41.42,26.321,14.16,25.79,22.06,44.23,4.83
311,NYSE,S1,SEARS ROEBUCK & CO,11546.5,2003-12-31,45.49,44.347,-17.53,4.45,36.5,95.31,-2.73
312,NYSE,PCG,PG&E CORP,11517.8,2003-12-31,27.77,17.026,10.54,16.19,31.3,99.79,-3.31
313,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11453.2,2003-12-31,28.65,24.236,5.16,5.92,9.94,23.47,3.49
314,NASDAQ,KLAC,KLA CORP,11398.4,2003-12-31,58.54,30.72,0.02,13.45,26.0,65.51,-2.59
315,NYSE,HAL,HALLIBURTON CO,11389.7,2003-12-31,13.0,9.182,11.35,7.78,14.23,42.05,15.97
316,NYSE,SU,SUNCOR ENERGY INC,11306.7,2003-12-31,12.53,7.007,12.27,35.35,34.18,61.23,0.71
317,NYSE,WIT,WIPRO LTD,11212.7,2003-12-31,0.904,0.622,24.65,65.87,109.43,43.98,5.14
318,NYSE,ENIAY,ENEL AMERICAS SA,11199.9,2003-12-31,7.36,3.926,16.67,30.0,70.4,86.15,-10.6
319,NYSE,SRA,MERCK SERONO SA,11127.9,2003-12-31,17.55,17.55,1.56,7.14,20.54,29.42,9.29
320,NYSE,PKX,POSCO HOLDINGS INC,11106.6,2003-12-31,33.97,18.068,16.04,21.11,32.25,41.24,0.62
321,NYSE,TJX,TJX COMPANIES INC,11098.2,2003-12-31,5.513,4.142,-2.4,13.73,17.44,13.76,4.27
322,NASDAQ,GENZ1,GENZYME CORP,11048.0,2003-12-31,49.29,49.29,5.66,6.43,17.75,66.69,11.14
323,NASDAQ,PGN1,PROGRESS ENERGY INC,11039.4,2003-12-31,45.047,27.931,3.29,3.08,5.76,9.98,0.2
324,NASDAQ,CPB,CAMPBELL'S CO,11016.6,2003-12-31,26.8,13.493,5.26,2.32,11.38,17.13,-1.75
325,NYSE,BR1,BURLINGTON RESOURCES INC,11000.6,2003-12-31,27.69,27.25,10.62,15.21,3.02,31.32,-1.16
326,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,10936.9,2003-12-31,27.0,27.0,15.93,20.05,29.43,15.83,4.44
327,NASDAQ,AKZOY,AKZO NOBEL NV,10934.0,2003-12-31,12.737,4.6,10.13,26.58,48.15,41.02,7.54
328,NASDAQ,XRX,XEROX HOLDINGS CORP,10927.6,2003-12-31,55.2,25.028,13.3,34.5,30.31,71.42,6.09
329,NYSE,PPG,PPG INDUSTRIES INC,10878.7,2003-12-31,32.01,19.133,9.49,23.53,28.17,32.06,-9.05
330,NASDAQ,SOTR,SOUTHTRUST CORP,10863.6,2003-12-31,32.74,32.74,1.58,11.51,21.26,31.75,3.82
331,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10849.2,2003-12-31,37.5,37.5,3.0,11.99,23.18,35.67,10.61
332,NYSE,BHI,BAKER HUGHES INC,10768.7,2003-12-31,32.16,27.596,11.43,9.14,-3.45,1.47,9.08
333,NASDAQ,CHIR1,CHIRON CORP,10696.1,2003-12-31,56.98,56.98,6.11,9.96,29.91,51.54,-8.56
334,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10683.1,2003-12-31,23.1,17.376,0.97,7.54,20.65,41.61,-3.92
335,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10680.6,2003-12-31,33.07,17.328,-0.12,8.25,4.03,11.35,4.93
336,NYSE,XL1,XL GROUP LTD,10645.3,2003-12-31,77.55,52.815,3.8,0.8,-5.36,2.98,2.51
337,NASDAQ,GEN,GEN DIGITAL INC,10628.2,2003-12-31,17.25,6.254,5.09,9.2,57.14,70.32,12.41
338,NYSE,STJ,ST JUDE MEDICAL INC,10584.6,2003-12-31,30.675,27.367,-3.14,14.1,6.69,54.46,17.12
339,NYSE,CRH,CRH PUBLIC LTD CO,10537.1,2003-12-31,20.1,10.281,7.77,11.67,27.86,67.28,6.47
340,NASDAQ,INTU,INTUIT INC,10492.4,2003-12-31,26.43,23.211,5.13,9.57,18.52,12.66,-4.71
341,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10487.3,2003-12-31,19.353,10.737,6.54,23.26,36.71,47.3,1.36
342,NYSE,BDX,BECTON DICKINSON & CO,10476.0,2003-12-31,41.14,27.651,3.16,14.33,6.59,35.66,9.53
343,NYSE,DASTY,DASSAULT SYSTEMES SE,10442.0,2003-12-31,45.57,43.347,1.38,29.39,38.51,110.1,-1.56
344,NYSE,BEAM2,BEAM INC,10428.2,2003-12-31,71.49,44.577,5.09,26.51,38.27,56.96,-1.87
345,NYSE,ELV,ELEVANCE HEALTH INC,10371.1,2003-12-31,37.5,29.803,4.0,5.15,-2.79,19.24,9.04
346,NYSE,TRP,TC ENERGY CORP,10363.0,2003-12-31,21.51,6.918,0.42,16.9,24.96,54.87,-4.84
347,NYSE,AGN1,ALLERGAN INC,10312.1,2003-12-31,38.405,38.405,2.78,-2.44,-0.38,33.3,7.86
348,NYSE,AET,AETNA INC,10310.6,2003-12-31,16.895,15.247,4.97,10.81,12.34,64.46,3.58
349,NASDAQ,BRCM,BROADCOM CORP,10302.3,2003-12-31,22.68,21.064,-6.52,27.61,36.57,125.89,19.31
350,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10300.0,2003-12-31,21.9,9.419,8.18,5.65,6.36,43.98,3.75
351,NYSE,MRO,MARATHON OIL CORP,10266.1,2003-12-31,16.545,6.663,11.76,17.1,27.82,61.45,-1.85
352,NYSE,CLX,CLOROX CO,10247.5,2003-12-31,48.56,25.468,3.49,6.49,15.24,20.4,1.21
353,NASDAQ,NTRS,NORTHERN TRUST CORP,10198.0,2003-12-31,46.28,27.392,3.53,9.74,12.16,34.45,2.55
354,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10168.4,2003-12-31,29.89,25.006,14.65,19.13,23.61,16.71,0.2
355,NYSE,YUM,YUM BRANDS INC,10118.9,2003-12-31,17.2,8.208,-0.26,16.15,16.38,42.03,-1.43
356,NYSE,IBN,ICICI BANK LTD,10110.5,2003-12-31,3.124,2.436,29.16,62.73,145.56,174.63,-12.64
357,NYSE,LXK,LEXMARK INTERNATIONAL INC,10103.4,2003-12-31,78.64,64.739,1.6,24.81,11.12,29.98,5.4
358,NYSE,HSY,HERSHEY CO,10017.7,2003-12-31,38.495,22.506,-0.91,6.47,11.71,16.53,-1.92
359,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9948.7,2003-12-31,21.87,18.783,6.11,14.97,20.99,1.51,4.71
360,NASDAQ,PCAR,PACCAR INC,9932.1,2003-12-31,16.814,7.924,7.6,16.43,28.18,89.75,-7.57
361,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,9883.3,2003-12-31,13.71,11.567,-2.7,6.36,42.96,90.69,8.32
362,NYSE,HRB,H&R BLOCK INC,9871.3,2003-12-31,27.685,12.867,2.4,28.82,29.13,40.13,4.62
363,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9842.2,2003-12-31,15.22,8.886,6.51,16.58,19.29,25.1,2.89
364,NYSE,CMA,COMERICA INC,9830.6,2003-12-31,56.06,27.106,7.96,21.42,22.97,35.35,1.87
365,NASDAQ,TIBB,TIB FINANCIAL CORP,9806.4,2003-12-31,1111.142,1110.203,21.35,28.98,40.43,49.63,-6.27
366,NYSE,ED,CONSOLIDATED EDISON INC,9696.9,2003-12-31,43.01,16.484,6.73,6.98,2.17,6.27,1.9
367,NYSE,SWY,SAFEWAY INC,9690.8,2003-12-31,21.91,18.097,5.59,-4.49,7.09,-6.21,3.11
368,NASDAQ,ASML,ASML HOLDING NV,9667.7,2003-12-31,22.556,14.499,6.53,52.81,109.49,139.81,-3.94
369,NYSE,UCL1,UNOCAL CORP,9537.2,2003-12-31,36.83,35.867,16.53,17.49,29.91,23.65,-0.03
370,NYSE,TTDKY,TDK CORP,9518.5,2003-12-31,71.77,68.431,7.96,20.83,46.65,84.29,0.65
371,NASDAQ,ROH,ROHM & HAAS CO,9509.9,2003-12-31,42.71,37.355,6.38,28.38,39.28,34.88,-8.05
372,NYSE,PBI,PITNEY BOWES INC,9488.7,2003-12-31,40.62,13.902,2.19,6.8,7.38,28.54,-0.1
373,NYSE,ABEV,AMBEV SA,9480.2,2003-12-31,0.82,0.376,-0.53,8.05,16.41,57.98,12.23
374,NYSE,KMG1,KERR MCGEE CORP,9376.9,2003-12-31,46.49,43.035,11.89,5.25,5.96,9.34,4.8
375,NYSE,MCK,MCKESSON CORP,9371.9,2003-12-31,32.16,27.212,10.14,-3.19,-9.67,19.93,-8.64
376,NASDAQ,SEOAY,STORA ENSO CORP,9345.6,2003-12-31,13.56,11.646,1.81,10.79,20.11,35.86,-4.43
377,NYSE,BBWI,BATH & BODY WORKS INC,9315.9,2003-12-31,18.03,5.088,1.15,20.23,17.64,32.88,0.94
378,NYSE,NSC,NORFOLK SOUTHERN CORP,9233.4,2003-12-31,23.65,14.607,10.46,28.33,24.18,20.09,-5.7
379,NASDAQ,BMET,BIOMET INC,9220.4,2003-12-31,36.064,35.321,1.23,8.12,26.86,27.04,6.74
380,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9187.7,2003-12-31,16.995,16.995,-6.7,31.08,,,8.41
381,NYSE,L,LOEWS CORP,9170.2,2003-12-31,16.483,14.455,16.0,22.92,5.32,12.77,8.52
382,NYSE,SSL,SASOL LTD,9163.0,2003-12-31,14.49,7.464,14.81,23.27,31.69,21.41,2.84
383,NASDAQ,ADBE,ADOBE INC,9145.2,2003-12-31,19.54,19.51,-5.4,-0.78,21.9,57.82,-1.97
384,NYSE,TRV,TRAVELERS COMPANIES INC,9046.4,2003-12-31,39.65,23.308,7.67,7.87,10.26,20.21,6.26
385,NYSE,MCO,MOODYS CORP,9009.8,2003-12-31,30.275,23.731,5.71,10.24,15.06,47.17,5.52
386,NYSE,KT,KT CORP,8993.7,2003-12-31,19.07,7.899,0.97,-2.48,-1.39,-9.81,-2.05
387,NYSE,EL,ESTEE LAUDER COMPANIES INC,8952.6,2003-12-31,19.63,14.876,4.13,16.04,18.01,49.88,4.36
388,NYSE,SPG,SIMON PROPERTY GROUP INC,8865.1,2003-12-31,46.34,16.187,-2.34,7.7,21.97,44.49,12.32
389,NYSE,SNV,SYNOVUS FINANCIAL CORP,8727.1,2003-12-31,202.44,52.332,1.16,16.02,35.21,50.86,-13.21
390,NYSE,MI2,MARSHALL & ILSLEY CORP,8661.3,2003-12-31,38.25,30.143,3.1,21.35,25.09,39.7,0.21
391,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8601.2,2003-12-31,24.5,22.05,3.16,16.62,14.53,33.1,0.82
392,NASDAQ,ALTR1,ALTERA CORP,8578.7,2003-12-31,22.65,20.431,-10.69,19.65,37.86,83.7,-1.1
393,NYSE,GUCG,GUCCI GROUP NV,8575.1,2003-12-31,85.55,85.55,0.69,1.48,-12.7,-6.6,-0.05
394,NASDAQ,CTAS,CINTAS CORP,8555.8,2003-12-31,12.525,9.463,7.3,35.38,41.41,10.24,-10.12
395,NASDAQ,PSFT,PEOPLESOFT INC,8544.8,2003-12-31,22.79,22.79,7.91,24.74,29.78,24.54,-5.35
396,NYSE,MBI,MBIA INC,8536.7,2003-12-31,59.23,24.778,2.26,8.12,22.34,37.22,6.37
397,NYSE,M,MACY'S INC,8520.6,2003-12-31,23.565,12.059,-3.74,12.79,28.62,65.35,0.74
398,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8512.2,2003-12-31,18.9,8.754,-4.31,-30.4,7.46,77.82,-13.75
399,NYSE,OIBRQ,OI SA,8491.3,2003-12-31,52.5,18.548,3.96,16.15,16.93,57.35,3.81
400,NYSE,MAY1,MAY DEPARTMENT STORES CO,8389.1,2003-12-31,29.07,27.546,-1.95,19.06,33.03,31.79,14.02
401,NASDAQ,UB,UNIONBANCAL CORP,8367.3,2003-12-31,57.54,49.963,1.56,16.63,40.76,50.37,-7.73
402,NYSE,ABS,ALBERTSONS INC,8310.7,2003-12-31,22.65,20.866,6.44,11.11,20.23,5.59,3.98
403,NYSE,CSC,COMPUTER SCIENCES CORP,8285.0,2003-12-31,44.23,16.883,6.83,17.73,16.03,28.39,0.95
404,NASDAQ,MAT,MATTEL INC,8283.9,2003-12-31,19.27,11.203,-2.85,3.7,3.92,2.68,-1.87
405,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,8267.2,2003-12-31,16.025,7.818,16.86,24.77,,,3.89
406,NYSE,RF,REGIONS FINANCIAL CORP,8264.4,2003-12-31,30.121,14.541,1.13,9.57,12.12,15.62,0.8
407,NASDAQ,MU,MICRON TECHNOLOGY INC,8224.9,2003-12-31,13.47,13.135,3.54,0.37,15.82,38.29,19.6
408,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,8211.1,2003-12-31,8.28,2.84,0.39,12.61,43.07,127.2,16.9
409,NYSE,ETN,EATON CORP PLC,8206.5,2003-12-31,26.995,14.902,4.84,22.43,38.8,41.33,7.57
410,NYSE,EQR,EQUITY RESIDENTIAL,8128.9,2003-12-31,29.51,10.751,1.99,2.26,17.11,27.91,-1.4
411,NYSE,CI,CIGNA GROUP,8078.3,2003-12-31,19.167,17.011,7.81,29.55,24.07,43.66,7.86
412,NYSE,DOV,DOVER CORP,8050.1,2003-12-31,39.75,17.54,3.54,12.82,33.72,38.74,3.95
413,NASDAQ,TLTOA,TELE2 AB,8018.9,2003-12-31,54.38,54.38,7.68,43.11,61.85,116.57,1.14
414,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7960.9,2003-12-31,27.71,27.71,2.55,5.32,6.95,17.61,12.34
415,NYSE,LUXTY,LUXOTTICA GROUP SPA,7904.2,2003-12-31,17.4,13.552,-0.63,21.76,25.18,29.65,-1.15
416,NASDAQ,AAPL,APPLE INC,7866.6,2003-12-31,0.382,0.32,2.24,3.23,12.28,48.84,5.63
417,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7836.7,2003-12-31,79.95,76.73,10.34,7.18,11.02,36.04,3.0
418,NYSE,ATEYY,ADVANTEST CORP,7808.6,2003-12-31,39.74,35.543,8.88,19.7,77.8,85.98,4.53
419,NASDAQ,FLEX,FLEX LTD,7807.3,2003-12-31,14.8,10.98,-7.5,4.09,41.9,80.71,27.91
420,NYSE,TXT,TEXTRON INC,7761.1,2003-12-31,28.53,24.651,15.2,45.54,48.29,37.19,-6.62
421,NYSE,PPL,PPL CORP,7758.0,2003-12-31,21.875,7.814,8.05,7.85,3.69,31.17,4.5
422,NASDAQ,CSX,CSX CORP,7693.1,2003-12-31,1.997,1.378,6.08,23.26,20.24,28.66,-12.19
