순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
54,NASDAQ,AMAT,APPLIED MATERIALS INC,64450.5,2000-05-31,41.69,30.124,-18.09,-8.82,71.14,203.21,8.69
55,NYSE,ABT,ABBOTT LABORATORIES,63046.0,2000-05-31,40.69,10.158,5.86,23.89,8.13,-8.3,9.51
56,NASDAQ,YHOO,YAHOO INC,62529.7,2000-05-31,57.55,57.55,-11.67,-27.93,8.18,55.54,7.65
57,NYSE,MDT,MEDTRONIC PLC,62310.7,2000-05-31,52.06,31.931,0.23,7.55,34.39,47.24,-4.32
58,NYSE,PHA,PHARMACIA CORP,61670.2,2000-05-31,48.585,48.585,4.01,33.82,23.11,25.15,-0.48
59,NYSE,JPM,JPMORGAN CHASE & CO,61581.7,2000-05-31,49.793,23.154,3.56,-5.67,-2.22,5.41,-7.5
60,NYSE,GTE1,GTE CORP,60894.2,2000-05-31,63.25,63.25,-6.99,7.92,-12.21,2.95,-1.58
61,NYSE,CVX,CHEVRON CORP,60229.0,2000-05-31,46.19,17.468,9.29,24.57,5.93,2.77,-8.19
62,NYSE,MO,ALTRIA GROUP INC,59751.2,2000-05-31,26.13,1.3,19.38,32.52,3.92,-27.62,3.54
63,NYSE,BHP,BHP GROUP LTD,59300.0,2000-05-31,20.13,6.244,-5.01,0.64,-8.0,-2.28,18.82
64,NASDAQ,PEP,PEPSICO INC,58908.8,2000-05-31,40.88,20.753,11.42,27.8,19.24,17.0,9.08
65,NYSE,F,FORD MOTOR CO,58528.7,2000-05-31,48.56,11.04,-11.3,17.73,-1.95,-11.73,-7.83
66,NYSE,DDAIF,DAIMLER AG,55236.1,2000-05-31,53.938,39.425,-6.3,-17.36,-17.82,-35.97,-3.48
67,NYSE,ENRNQ,ENRON CORP,53347.7,2000-05-31,72.875,72.521,4.57,6.18,92.32,107.0,-11.32
68,NYSE,S2,SPRINT CORP,53034.9,2000-05-31,60.5,52.659,-1.63,-0.64,-12.51,7.93,-15.56
69,NYSE,GLW,CORNING INC,52747.9,2000-05-31,63.267,41.238,-3.9,1.04,102.75,250.45,39.22
70,NYSE,MTLQQ,GENERAL MOTORS CORP,52705.7,2000-05-31,70.625,50.486,-24.11,-6.59,-0.69,5.23,-17.79
71,NYSE,SAP,SAP SE,52672.1,2000-05-31,42.875,30.794,-12.66,-39.84,27.83,27.83,8.75
72,NASDAQ,VIAV,VIAVI SOLUTIONS INC,52487.2,2000-05-31,704.0,401.918,-15.13,-33.24,57.89,425.38,36.23
73,NYSE,STM,STMICROELECTRONICS NV,51343.4,2000-05-31,60.06,35.897,-5.01,-9.88,44.13,210.42,6.88
74,NYSE,DD1,DUPONT E I DE NEMOURS & CO,51318.3,2000-05-31,49.0,26.13,4.0,-2.3,-16.42,-23.17,-10.72
75,NASDAQ,QCOM,QUALCOMM INC,49464.1,2000-05-31,33.375,20.49,-38.42,-53.12,-26.3,174.55,-10.11
76,NYSE,MCD,MCDONALDS CORP,48278.2,2000-05-31,36.13,18.663,-5.07,13.8,-19.94,-5.95,-8.83
77,NYSE,PCRFY,PANASONIC CORP,48258.9,2000-05-31,23.4,20.677,-12.2,-20.23,-7.32,29.24,9.83
78,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,46445.1,2000-05-31,116.5,116.5,8.61,-11.69,90.85,494.05,-2.99
79,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,45421.8,2000-05-31,132.439,132.439,-29.63,-38.71,74.23,400.36,16.84
80,NYSE,CPQ,COMPAQ COMPUTER CORP,44625.0,2000-05-31,26.25,25.878,-10.06,4.57,7.61,11.26,-2.53
81,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,43300.2,2000-05-31,54.25,27.146,-2.79,13.11,-8.89,-5.33,-37.9
82,NYSE,VIV,TELEFONICA BRASIL SA,42727.7,2000-05-31,25.31,3.31,0.24,-25.82,56.95,29.1,-26.89
83,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,42187.4,2000-05-31,62.0,34.727,14.02,11.21,24.63,61.04,9.98
84,NYSE,SLB,SLB LIMITED,41934.0,2000-05-31,36.845,22.012,-3.75,-0.23,23.43,23.91,1.55
85,NASDAQ,NIPNY,NEC CORP,41534.9,2000-05-31,25.5,25.5,-6.29,12.96,11.35,128.7,24.31
86,NYSE,CAJPY,CANON INC,40422.8,2000-05-31,30.92,17.36,-0.13,9.13,57.49,85.39,8.75
87,NYSE,PHG,KONINKLIJKE PHILIPS NV,40223.9,2000-05-31,44.44,20.831,-0.43,-6.47,49.88,91.32,6.82
88,NYSE,UL,UNILEVER PLC,39712.1,2000-05-31,15.104,5.868,9.31,13.3,-6.5,-20.51,-7.6
89,NASDAQ,MU,MICRON TECHNOLOGY INC,38804.5,2000-05-31,69.94,68.2,0.42,45.71,108.59,269.27,25.91
90,NYSE,MER,MERRILL LYNCH & CO INC,38254.7,2000-05-31,49.312,42.403,-2.96,-3.49,23.25,19.02,16.6
91,NYSE,ONE1,BANK ONE CORP,38169.6,2000-05-31,33.125,29.782,8.61,29.6,-3.78,-38.73,-18.63
92,NYSE,USW,U S WEST INC,36553.4,2000-05-31,72.0,72.0,1.05,-0.14,17.73,38.25,19.1
93,NYSE,BA,BOEING CO,35433.2,2000-05-31,39.06,25.356,-1.22,6.14,-3.15,-5.84,7.04
94,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,35121.0,2000-05-31,46.312,46.312,-15.36,-32.27,-6.56,151.18,32.12
95,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,35011.4,2000-05-31,38.75,32.822,9.84,21.72,4.58,7.95,-3.26
96,NYSE,G1,GILLETTE CO,34839.8,2000-05-31,33.375,30.274,-9.8,-4.91,-16.16,-33.51,5.17
97,NYSE,SCHW,SCHWAB CHARLES CORP,34720.0,2000-05-31,27.5,19.773,-7.27,-1.75,8.8,-21.69,22.29
98,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34619.3,2000-05-31,46.94,25.568,14.32,41.73,18.53,33.56,-0.94
99,NYSE,WB1,WACHOVIA CORP NEW,34503.2,2000-05-31,35.188,25.303,11.9,20.91,-6.4,-19.62,-29.49
100,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,34458.8,2000-05-31,54.94,25.025,2.1,26.38,11.68,34.37,-2.36
101,NYSE,INF.A,INFINITY BROADCASTING CORP,34406.1,2000-05-31,31.625,31.625,-6.82,-0.98,-13.36,23.72,15.22
102,NYSE,MMM,3M CO,34261.2,2000-05-31,43.28,17.884,0.58,-1.2,-8.24,3.42,-4.12
103,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,34076.6,2000-05-31,37.812,32.473,7.17,41.42,2.72,-4.29,-10.08
104,NYSE,EONGY,EON SE,33845.3,2000-05-31,17.104,13.048,0.98,18.46,7.91,-7.4,-2.8
105,NYSE,A,AGILENT TECHNOLOGIES INC,33280.8,2000-05-31,73.63,44.436,-16.92,-29.13,74.52,,0.16
106,NYSE,GS,GOLDMAN SACHS GROUP INC,32475.7,2000-05-31,73.56,50.837,-21.12,-20.37,-1.82,9.0,28.84
107,NASDAQ,KMB,KIMBERLY CLARK CORP,32080.9,2000-05-31,59.13,23.715,2.05,15.45,-6.64,2.86,-2.51
108,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,31924.4,2000-05-31,42.312,33.362,-2.87,-8.51,24.74,0.05,17.43
109,NYSE,TX1,TEXACO INC,31708.1,2000-05-31,57.438,55.335,16.92,22.15,-3.74,-9.53,-6.55
110,NASDAQ,CMCSA,COMCAST CORP,31413.2,2000-05-31,11.543,7.269,-11.21,-13.42,-17.81,-3.96,12.27
111,NYSE,CL,COLGATE PALMOLIVE CO,30349.0,2000-05-31,26.315,14.943,-7.88,1.11,-3.59,6.57,13.78
112,NYSE,KYOCY,KYOCERA CORP,30152.0,2000-05-31,82.0,67.273,-1.26,-10.68,37.68,210.54,4.76
113,NYSE,GAP,GAP INC,30128.8,2000-05-31,35.38,19.589,-3.66,-26.72,-12.62,-14.92,-11.67
114,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30057.8,2000-05-31,55.75,31.209,13.13,44.71,43.1,56.55,-6.37
115,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,29957.9,2000-05-31,64.312,57.025,-6.22,-0.04,0.45,15.43,-35.86
116,NASDAQ,BRCM,BROADCOM CORP,28684.3,2000-05-31,88.867,82.536,-22.68,-32.47,48.86,178.43,64.22
117,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,28603.0,2000-05-31,28.38,15.938,1.01,10.09,-2.34,22.68,13.43
118,NYSE,TGT,TARGET CORP,28490.2,2000-05-31,31.345,18.052,-5.68,6.41,-10.88,0.13,-7.48
119,NYSE,RTX,RTX CORP,27967.7,2000-05-31,29.72,10.07,-4.12,17.05,5.93,-2.94,-0.94
120,NASDAQ,DNA1,GENENTECH INC,27960.4,2000-05-31,26.844,26.844,-10.52,-44.33,25.04,145.26,60.18
121,NASDAQ,AMRN,AMARIN CORP PLC,27957.6,2000-05-31,1350.0,1350.0,-6.9,6.97,9.05,-16.97,-3.7
122,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,27909.0,2000-05-31,1144.65,1144.65,-14.26,-32.99,12.54,-2.79,15.32
123,NASDAQ,ADI,ANALOG DEVICES INC,27243.9,2000-05-31,77.0,47.063,0.25,-2.1,167.83,300.64,-1.3
124,NYSE,JNPR,JUNIPER NETWORKS INC,27155.6,2000-05-31,86.45,66.147,-18.71,-36.97,87.19,,68.42
125,NASDAQ,COX,COX COMMUNICATIONS INC,26689.7,2000-05-31,44.125,44.125,3.07,-2.49,-6.12,12.96,3.26
126,NASDAQ,TLAB,TELLABS INC,26591.7,2000-05-31,64.938,44.651,18.47,35.29,0.1,11.0,5.39
127,NYSE,SKM,SK TELECOM CO LTD,25718.2,2000-05-31,65.961,23.556,24.95,-10.85,75.12,212.99,-9.36
128,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,25376.5,2000-05-31,74.875,71.71,3.99,12.38,-6.99,13.34,0.17
129,NYSE,EMR,EMERSON ELECTRIC CO,25231.7,2000-05-31,29.565,14.685,8.45,30.63,5.18,-5.07,2.11
130,NASDAQ,XLNX,XILINX INC,24781.3,2000-05-31,77.13,54.407,5.3,-3.29,72.36,247.12,7.04
131,NYSE,USB,US BANCORP,24778.4,2000-05-31,25.562,10.709,2.76,44.52,-0.23,-9.26,-17.0
132,NYSE,WBK,WESTPAC BANKING CORP,24696.7,2000-05-31,6.838,2.114,7.04,6.02,3.17,5.54,6.95
133,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,24207.6,2000-05-31,113.648,113.648,15.66,-13.95,24.12,319.23,1.57
134,NYSE,DD,DUPONT DE NEMOURS INC,24179.5,2000-05-31,107.3,10.025,-5.04,-0.32,-7.04,-9.07,-14.81
135,NASDAQ,SEBL,SIEBEL SYSTEMS INC,23353.8,2000-05-31,58.5,58.358,-4.78,-15.64,66.85,413.94,39.8
136,NYSE,SWY,SAFEWAY INC,23330.8,2000-05-31,47.0,38.82,6.5,21.89,27.44,1.08,-3.98
137,NYSE,FDC1,FIRST DATA CORP,23112.7,2000-05-31,28.031,15.069,15.9,24.64,29.74,24.97,-11.45
138,NYSE,HAL,HALLIBURTON CO,22724.9,2000-05-31,25.595,16.791,16.14,34.38,33.28,25.55,-7.81
139,NASDAQ,PMCS,PMC SIERRA INC,22357.9,2000-05-31,153.25,153.25,-20.13,-20.62,197.39,531.15,15.95
140,NYSE,KRB,MBNA CORP,22349.3,2000-05-31,18.583,16.983,4.94,22.29,11.1,2.09,-2.41
141,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,22239.1,2000-05-31,47.0,44.589,12.57,47.84,19.91,10.24,-11.17
142,NYSE,CCL,CARNIVAL CORP LTD,22177.3,2000-05-31,27.25,16.37,9.98,-5.02,-37.76,-32.73,-28.44
143,NYSE,DUK,DUKE ENERGY CORP,21566.3,2000-05-31,88.035,15.968,2.99,22.11,18.06,1.26,-3.93
144,NASDAQ,CA1,CA INC,21538.4,2000-05-31,51.5,38.399,-7.72,-19.84,-20.41,9.01,-0.53
145,NYSE,HWM,HOWMET AEROSPACE INC,21301.3,2000-05-31,87.656,38.341,-9.57,-14.35,-10.13,7.07,-0.75
146,NYSE,FITB,FIFTH THIRD BANCORP,21063.9,2000-05-31,45.333,21.393,7.71,31.12,-2.16,1.14,-6.59
147,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,21045.1,2000-05-31,25.062,25.062,-20.44,-46.25,-42.55,-47.17,4.99
148,NYSE,JPM1,MORGAN J P & CO INC,20901.1,2000-05-31,128.75,126.889,0.29,16.67,-0.58,-4.6,-13.75
149,NYSE,VO1,SEAGRAM CO LTD,20813.9,2000-05-31,47.688,47.415,-11.69,-18.62,10.17,-6.95,21.97
150,NYSE,AT1,ALLTEL CORP,20690.2,2000-05-31,65.625,55.159,-1.5,13.15,-23.43,-6.81,-5.16
151,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,20542.8,2000-05-31,235.156,235.156,10.6,49.72,152.05,174.94,24.84
152,NYSE,INFY,INFOSYS LTD,20296.1,2000-05-31,4.794,3.046,-24.44,-43.25,48.95,516.6,15.59
153,NYSE,KEP,KOREA ELECTRIC POWER CORP,20061.4,2000-05-31,15.625,10.713,-4.58,13.64,-20.58,-6.91,18.0
154,NYSE,ALL,ALLSTATE CORP,20060.3,2000-05-31,26.94,14.362,14.15,37.69,4.37,-24.38,-17.41
155,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,19984.6,2000-05-31,27.438,27.308,23.66,38.51,-17.03,-32.53,-18.44
156,NASDAQ,SCMR,SYCAMORE NETWORKS INC,19750.2,2000-05-31,836.25,836.25,6.53,-43.5,13.01,,31.99
157,NYSE,SLR,SOLECTRON CORP,19740.0,2000-05-31,33.109,33.109,-29.27,1.1,-19.74,20.95,26.48
158,NYSE,BAX,BAXTER INTERNATIONAL INC,19504.2,2000-05-31,33.595,11.304,3.17,28.84,4.42,10.26,4.64
159,NASDAQ,NTAP,NETAPP INC,19474.2,2000-05-31,63.94,46.974,-13.53,-32.27,117.29,442.3,25.9
160,NYSE,RIO,RIO TINTO LTD,19288.4,2000-05-31,15.36,3.884,-5.29,4.38,-18.78,8.64,6.2
161,NASDAQ,MEL,MELLON FINANCIAL CORP,18973.0,2000-05-31,38.625,33.2,20.23,29.06,7.33,10.83,-5.66
162,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,18916.1,2000-05-31,26.125,26.125,1.7,-0.71,13.59,2.45,16.27
163,NASDAQ,DISH,DISH NETWORK CORP,18812.5,2000-05-31,40.06,28.415,-37.1,-29.72,21.28,179.15,-17.35
164,NYSE,EKDKQ,EASTMAN KODAK CO,18509.6,2000-05-31,59.75,45.519,6.75,5.01,-1.99,-9.16,-0.42
165,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,18491.0,2000-05-31,59.06,41.972,3.38,12.67,66.4,123.4,8.26
166,NYSE,WMB,WILLIAMS COMPANIES INC,18359.9,2000-05-31,41.56,11.78,10.83,-0.27,25.11,-17.48,0.68
167,NYSE,CAH,CARDINAL HEALTH INC,18137.9,2000-05-31,43.92,19.768,19.65,57.65,26.08,9.32,12.37
168,NYSE,AES,AES CORP,18128.0,2000-05-31,43.625,24.472,-2.99,4.11,50.59,75.59,4.6
169,NASDAQ,XRX,XEROX HOLDINGS CORP,18075.8,2000-05-31,108.52,47.888,3.13,26.82,1.5,-50.16,-23.52
170,NYSE,STI1,SUNTRUST BANKS INC,17995.5,2000-05-31,59.5,37.031,17.97,17.83,-13.71,-9.74,-23.21
171,NYSE,STT,STATE STREET CORP,17987.1,2000-05-31,55.9,34.103,15.4,53.67,52.83,47.81,-4.95
172,NYSE,LOW,LOWES COMPANIES INC,17933.0,2000-05-31,11.72,8.155,-5.28,-1.89,-5.77,-9.09,-12.42
173,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,17914.4,2000-05-31,63.38,37.581,-2.21,-5.13,57.84,137.19,7.2
174,NYSE,COC,CONOCOPHILLIPS HOLDING CO,17792.7,2000-05-31,28.5,26.777,14.57,46.0,9.3,,-13.16
175,NYSE,BFO1,BESTFOODS,17708.1,2000-05-31,64.5,64.255,28.36,54.77,19.01,31.82,7.77
176,NASDAQ,AMZN,AMAZON COM INC,17567.6,2000-05-31,2.497,2.497,-9.53,-27.5,-41.29,-15.93,-27.27
177,NYSE,ITW,ILLINOIS TOOL WORKS INC,17507.2,2000-05-31,29.03,16.504,-9.37,12.68,-9.56,-23.02,-1.52
178,NYSE,KT,KT CORP,17449.8,2000-05-31,37.0,14.562,7.25,-14.94,-29.99,16.64,29.73
179,NASDAQ,SDLI,SDL INC,17343.3,2000-05-31,226.562,226.562,16.19,10.52,178.42,874.46,25.88
180,NYSE,TGNA,TEGNA INC,17255.8,2000-05-31,64.75,18.485,1.37,-0.41,-9.08,-9.52,-7.36
181,NASDAQ,EBAY,EBAY INC,17191.4,2000-05-31,16.375,6.181,-17.72,-8.65,-20.65,-26.07,-17.08
182,NASDAQ,ALTR1,ALTERA CORP,17094.8,2000-05-31,42.938,38.731,-16.02,7.68,59.39,146.68,18.71
183,NYSE,KSS,KOHLS CORP,17068.6,2000-05-31,51.88,26.593,7.79,36.87,43.73,52.17,7.23
184,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,17009.5,2000-05-31,36.688,36.688,-0.84,-17.79,23.06,,-9.54
185,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,16982.0,2000-05-31,1329.688,1329.688,-17.7,-34.94,150.29,572.73,-2.0
186,NYSE,CIEN,CIENA CORP,16903.4,2000-05-31,418.915,418.915,-3.18,-25.1,172.39,316.31,39.27
187,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,16872.2,2000-05-31,30.938,30.938,0.2,-13.93,59.68,53.25,28.28
188,NYSE,AXF,AXA FINANCIAL INC,16831.2,2000-05-31,38.938,38.876,19.35,30.15,15.97,11.3,-12.62
189,NYSE,SO,SOUTHERN CO,16825.3,2000-05-31,25.94,4.982,4.01,18.42,13.9,-3.79,-10.14
190,NYSE,CSC,COMPUTER SCIENCES CORP,16514.2,2000-05-31,98.69,37.671,21.0,25.23,51.25,52.56,-24.32
191,NYSE,KR,KROGER CO,16508.1,2000-05-31,9.935,6.803,7.07,33.0,-6.76,-32.13,11.01
192,NASDAQ,LSI1,LSI CORP,16346.3,2000-05-31,53.25,53.25,-14.46,-16.8,76.21,187.36,1.64
193,NYSE,CVS,CVS HEALTH CORP,16340.8,2000-05-31,20.94,13.175,-3.73,19.82,5.84,-8.45,-4.49
194,NYSE,MET,METLIFE INC,16039.0,2000-05-31,20.5,9.944,23.79,,,,2.74
195,NASDAQ,GTW,GATEWAY INC,15929.2,2000-05-31,49.5,49.5,-10.51,-28.0,-35.19,62.8,14.65
196,NYSE,AGC1,AMERICAN GENERAL CORP,15912.6,2000-05-31,32.031,31.126,14.4,23.74,-11.43,-9.07,-4.11
197,NASDAQ,VRSN,VERISIGN INC,15891.4,2000-05-31,137.7,115.506,-1.22,-45.57,48.22,364.81,28.18
198,NYSE,WAMUQ,WASHINGTON MUTUAL INC,15748.4,2000-05-31,19.167,13.527,12.47,31.28,1.17,-21.95,1.35
199,NYSE,TTDKY,TDK CORP,15692.5,2000-05-31,121.688,113.128,-9.86,28.36,10.48,43.18,17.72
200,NASDAQ,KTHUF,KOREA THRUNET CO LTD,15683.2,2000-05-31,2010.0,2010.0,-35.27,-71.67,-69.89,,-16.42
201,NYSE,HSH,HILLSHIRE BRANDS CO,15652.2,2000-05-31,90.0,18.767,20.0,21.91,-25.52,-23.14,8.05
202,NYSE,ABS,ALBERTSONS INC,15518.9,2000-05-31,36.625,30.413,12.26,50.33,15.72,-30.24,-9.22
203,NYSE,GDT1,GUIDANT CORP,15514.6,2000-05-31,50.625,49.522,-11.76,-24.86,1.25,1.25,-2.22
204,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15095.2,2000-05-31,13.47,10.73,22.5,25.0,96.63,119.97,2.9
205,NYSE,OMC,OMNICOM GROUP INC,15089.1,2000-05-31,42.47,22.963,-6.72,-9.62,-3.24,22.33,5.05
206,NASDAQ,TER,TERADYNE INC,14893.8,2000-05-31,86.0,79.109,-21.82,-1.15,97.43,225.7,-14.53
207,NYSE,WPP,WPP PLC,14842.0,2000-05-31,60.563,26.66,-21.73,-38.83,-16.47,48.84,20.24
