순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,UBS,UBS GROUP AG,54481.2,2021-06-30,15.34,13.406,-6.29,-0.05,9.85,37.48,7.43
214,NASDAQ,DOCU,DOCUSIGN INC,54470.1,2021-06-30,279.57,279.57,38.66,38.09,25.76,62.34,6.61
215,NASDAQ,BNTX,BIONTECH SE,54430.8,2021-06-30,223.88,220.935,9.75,105.04,174.63,235.45,46.66
216,NYSE,FCX,FREEPORT-MCMORAN INC,54385.7,2021-06-30,37.11,34.705,-13.13,12.93,42.91,221.4,2.89
217,NYSE,ABEV,AMBEV SA,54128.1,2021-06-30,3.44,2.682,-0.56,25.56,12.97,34.37,-7.87
218,NYSE,AON,AON PLC,53875.5,2021-06-30,238.76,229.307,-5.77,3.97,13.5,25.08,9.12
219,NASDAQ,IDXX,IDEXX LABORATORIES INC,53859.0,2021-06-30,631.55,631.55,13.16,29.07,26.34,91.29,7.44
220,NYSE,GD,GENERAL DYNAMICS CORP,53201.9,2021-06-30,188.26,169.209,-0.87,4.36,28.23,29.61,4.79
221,NASDAQ,COIN,COINBASE GLOBAL INC,52854.1,2021-06-30,253.3,253.3,7.09,,,,-6.6
222,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,52728.4,2021-06-30,24.13,16.839,2.2,11.69,28.3,45.57,-4.63
223,NYSE,AMX,AMERICA MOVIL SAB DE CV,52650.0,2021-06-30,15.0,12.919,-2.41,10.46,3.16,19.83,12.4
224,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,52622.6,2021-06-30,16.83,13.805,-1.52,-7.83,-5.48,-1.78,-1.96
225,NYSE,PSA,PUBLIC STORAGE,52614.2,2021-06-30,300.69,243.762,7.17,22.68,32.17,61.91,3.92
226,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,52517.9,2021-06-30,275.59,275.59,14.08,2.85,-12.42,6.74,-17.03
227,NYSE,MET,METLIFE INC,52393.6,2021-06-30,59.85,51.415,-8.43,-0.84,29.53,70.59,-3.59
228,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,52195.1,2021-06-30,201.63,201.63,-3.36,-6.17,-14.69,-30.55,-0.02
229,NASDAQ,BIIB,BIOGEN INC,52132.6,2021-06-30,346.27,346.27,29.46,23.78,41.42,29.42,-5.64
230,NYSE,CVNA,CARVANA CO,52028.7,2021-06-30,60.364,60.364,13.86,15.02,26.0,151.1,11.84
231,NYSE,ING,ING GROEP NV,51526.5,2021-06-30,13.24,9.236,-5.22,8.26,42.11,94.44,-3.32
232,NYSE,RELX,RELX PLC,51366.9,2021-06-30,26.67,24.071,2.06,7.89,10.08,16.16,11.1
233,NYSE,RBLX,ROBLOX CORP,51273.4,2021-06-30,89.98,89.98,-4.04,38.79,,,-14.45
234,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,51268.9,2021-06-30,76.91,73.985,-5.16,1.59,11.38,52.03,-3.37
235,NYSE,DG,DOLLAR GENERAL CORP,51112.5,2021-06-30,216.39,199.479,6.62,7.01,3.28,14.42,7.72
236,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,50887.8,2021-06-30,56.93,44.637,-2.42,17.52,36.14,78.59,2.09
237,NYSE,NEM,NEWMONT CORP,50777.6,2021-06-30,63.38,54.872,-13.09,5.96,7.69,5.55,-0.88
238,NYSE,PINS,PINTEREST INC,50280.2,2021-06-30,78.95,78.95,20.9,6.65,19.8,256.11,-25.4
239,NASDAQ,KDP,KEURIG DR PEPPER INC,49948.8,2021-06-30,35.24,31.114,-4.14,3.08,11.72,27.22,-0.09
240,NASDAQ,KHC,KRAFT HEINZ CO,49879.9,2021-06-30,40.78,31.889,-6.45,2.89,19.98,33.52,-5.67
241,NYSE,SCCO,SOUTHERN COPPER CORP,49723.8,2021-06-30,62.913,51.158,-7.77,-4.41,0.47,67.51,2.05
242,NYSE,PUK,PRUDENTIAL PLC,49710.8,2021-06-30,38.1,34.297,-10.79,-10.75,3.68,26.45,-1.6
243,NASDAQ,KLAC,KLA CORP,49695.5,2021-06-30,324.21,308.314,2.31,-1.58,25.94,69.02,7.39
244,NASDAQ,ROP,ROPER TECHNOLOGIES INC,49483.4,2021-06-30,470.2,456.061,4.49,16.74,9.36,21.74,4.62
245,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,49471.0,2021-06-30,26.36,26.36,14.86,13.18,11.93,,-17.64
246,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,49363.2,2021-06-30,17.13,12.048,-4.39,-4.18,7.15,14.23,-4.66
247,NASDAQ,TRI,THOMSON REUTERS CORP,49262.5,2021-06-30,104.649,91.827,1.38,13.91,22.38,48.88,6.72
248,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,49188.2,2021-06-30,68.63,62.264,3.57,15.5,48.59,105.23,4.06
249,NYSE,NGG,NATIONAL GRID PLC,48785.6,2021-06-30,63.94,47.239,-1.04,11.71,12.11,14.72,0.59
250,NYSE,EOG,EOG RESOURCES INC,48696.0,2021-06-30,83.44,65.135,3.86,15.69,69.28,69.6,-11.06
251,NYSE,TRP,TC ENERGY CORP,48480.1,2021-06-30,49.52,33.562,-1.63,9.79,25.19,22.5,-1.59
252,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,48352.4,2021-06-30,611.0,611.0,3.53,12.83,14.34,122.64,13.88
253,NASDAQ,MNST,MONSTER BEVERAGE CORP,48284.2,2021-06-30,45.675,45.675,-3.1,0.29,-1.22,31.78,3.25
254,NASDAQ,EBAY,EBAY INC,47831.4,2021-06-30,70.21,64.35,15.32,14.98,40.58,35.51,-2.85
255,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,47801.4,2021-06-30,58.33,57.211,20.76,19.23,22.84,67.28,3.85
256,NYSE,VEEV,VEEVA SYSTEMS INC,47550.2,2021-06-30,310.95,310.95,6.73,19.03,14.21,32.65,7.0
257,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,47335.7,2021-06-30,6.89,5.742,-5.87,-4.97,14.22,29.32,-2.18
258,NYSE,DOW,DOW INC,47269.5,2021-06-30,63.28,48.236,-7.51,-0.02,16.5,63.07,-1.77
259,NYSE,IQV,IQVIA HOLDINGS INC,46443.3,2021-06-30,242.32,242.32,0.9,25.46,35.25,70.79,2.22
260,NASDAQ,BILI,BILIBILI INC,46380.8,2021-06-30,121.84,121.84,13.68,13.81,42.14,163.04,-29.76
261,NASDAQ,LCID,LUCID GROUP INC,45989.3,2021-06-30,288.2,288.2,46.15,24.33,187.91,,-17.7
262,NASDAQ,LULU,LULULEMON ATHLETICA INC,45603.8,2021-06-30,364.97,364.97,12.95,19.0,4.87,16.97,9.64
263,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45475.8,2021-06-30,52.61,42.526,-0.09,-3.35,34.32,29.38,-10.38
264,NYSE,BBD,BANK BRADESCO,45329.8,2021-06-30,4.664,3.261,1.05,20.33,7.84,52.03,-6.93
265,NYSE,LYG,LLOYDS BANKING GROUP PLC,45160.0,2021-06-30,2.55,2.006,-9.23,11.38,31.89,72.34,-2.34
266,NASDAQ,KMB,KIMBERLY CLARK CORP,45141.6,2021-06-30,133.78,110.6,3.31,-2.94,0.98,-2.25,1.45
267,NYSE,PHG,KONINKLIJKE PHILIPS NV,44984.9,2021-06-30,49.7,42.667,-12.01,-11.26,-6.57,8.05,-7.36
268,NYSE,STZ,CONSTELLATION BRANDS INC,44927.1,2021-06-30,233.89,213.982,-2.43,2.9,7.46,35.69,-4.08
269,NASDAQ,TROW,PRICE T ROWE GROUP INC,44910.6,2021-06-30,197.97,161.094,5.64,17.8,34.35,66.87,3.13
270,NYSE,INFO1,IHS MARKIT LTD,44907.7,2021-06-30,112.66,112.09,6.98,16.62,25.93,50.47,3.89
271,NYSE,A,AGILENT TECHNOLOGIES INC,44851.9,2021-06-30,147.81,142.771,7.01,16.43,25.14,68.08,3.8
272,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44850.9,2021-06-30,51.23,44.621,-1.63,9.02,22.43,36.77,0.87
273,NYSE,SLB,SLB LIMITED,44760.6,2021-06-30,32.01,28.664,2.56,18.17,47.87,77.76,-9.93
274,NYSE,TEL,TE CONNECTIVITY PLC,44649.7,2021-06-30,135.21,124.777,-0.35,5.12,12.52,68.63,9.07
275,NYSE,BCE,BCE INC,44615.6,2021-06-30,49.32,34.337,0.62,10.83,18.68,25.82,1.19
276,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,44456.2,2021-06-30,136.52,131.161,-4.92,-7.83,3.49,59.24,6.93
277,NYSE,E,ENI SPA,44318.9,2021-06-30,24.39,17.702,-0.69,1.02,21.18,31.77,-3.65
278,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,44307.3,2021-06-30,216.15,195.725,-0.88,7.14,15.51,29.85,4.9
279,NASDAQ,ROST,ROSS STORES INC,44283.0,2021-06-30,124.0,117.314,-1.66,3.66,1.44,46.15,-1.06
280,NYSE,TT,TRANE TECHNOLOGIES PLC,44036.6,2021-06-30,184.14,172.895,-0.89,11.58,27.75,110.13,10.57
281,NYSE,MSCI,MSCI INC,43937.9,2021-06-30,533.08,504.301,13.87,27.36,19.8,60.91,11.8
282,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,43643.1,2021-06-30,31.007,31.007,13.0,9.12,11.8,47.32,20.2
283,NASDAQ,MTCH,MATCH GROUP INC,43581.8,2021-06-30,161.25,155.653,12.46,17.38,6.65,54.76,-1.23
284,NASDAQ,EXC,EXELON CORP,43298.6,2021-06-30,44.31,26.741,-1.79,2.18,6.88,26.72,5.62
285,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,43016.7,2021-06-30,18.14,14.034,5.95,18.82,54.46,119.83,-8.99
286,NYSE,SPG,SIMON PROPERTY GROUP INC,42867.8,2021-06-30,130.48,98.889,1.55,15.99,54.74,103.87,-2.0
287,NYSE,WIT,WIPRO LTD,42792.1,2021-06-30,3.905,3.608,-1.53,23.18,38.5,136.44,6.65
288,NYSE,APTV,APTIV PLC,42551.9,2021-06-30,157.33,134.357,4.59,14.09,20.75,101.91,6.05
289,NYSE,CNC,CENTENE CORP,42498.8,2021-06-30,72.93,72.93,-0.91,14.11,21.49,14.76,-5.92
290,NYSE,DLR,DIGITAL REALTY TRUST INC,42367.7,2021-06-30,150.46,127.63,-0.02,7.59,9.56,9.34,2.46
291,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42273.9,2021-06-30,84.59,70.654,-1.64,0.72,3.4,9.88,4.17
292,NYSE,CARR,CARRIER GLOBAL CORP,42233.3,2021-06-30,48.6,45.449,6.09,15.73,29.54,121.11,13.68
293,NASDAQ,SNPS,SYNOPSYS INC,42078.6,2021-06-30,275.79,275.79,8.43,11.3,6.38,41.43,4.42
294,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,41943.6,2021-06-30,12.58,10.466,-6.33,-4.63,6.23,37.58,-8.34
295,NYSE,BCS,BARCLAYS PLC,41632.5,2021-06-30,9.65,8.107,-8.79,-5.67,21.53,71.54,1.44
296,NASDAQ,DXCM,DEXCOM INC,41293.4,2021-06-30,106.75,106.75,15.6,18.81,15.49,5.33,20.73
297,NYSE,KMI,KINDER MORGAN INC,41283.3,2021-06-30,18.23,13.823,-0.6,11.2,37.97,29.43,-3.18
298,NYSE,DD,DUPONT DE NEMOURS INC,41193.1,2021-06-30,77.41,29.69,-8.49,0.52,9.71,48.35,-2.66
299,NASDAQ,EA,ELECTRONIC ARTS INC,41162.9,2021-06-30,143.83,140.095,0.75,6.38,0.4,9.33,0.09
300,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,40958.6,2021-06-30,74.87,67.359,-4.59,-3.27,8.98,43.83,-4.42
301,NYSE,APH,AMPHENOL CORP,40882.9,2021-06-30,34.205,32.744,1.93,3.92,5.32,44.41,5.96
302,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,40847.5,2021-06-30,47.6,42.796,-9.35,3.65,27.35,57.59,-0.52
303,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,40603.4,2021-06-30,183.71,183.71,4.06,20.14,17.58,63.68,-0.66
304,NYSE,BAX,BAXTER INTERNATIONAL INC,40479.6,2021-06-30,80.5,72.747,-1.64,-4.23,0.98,-5.32,-3.91
305,NYSE,CRH,CRH PUBLIC LTD CO,40424.9,2021-06-30,50.84,45.452,-2.36,8.22,21.82,52.1,-1.87
306,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40373.2,2021-06-30,102.47,80.348,-4.21,13.7,34.56,77.75,-2.14
307,NYSE,LVS,LAS VEGAS SANDS CORP,40253.3,2021-06-30,52.69,49.771,-8.76,-13.28,-11.59,15.7,-19.62
308,NYSE,PPG,PPG INDUSTRIES INC,40251.0,2021-06-30,169.77,153.029,-5.54,13.32,18.54,62.57,-3.68
309,NASDAQ,CTAS,CINTAS CORP,40130.3,2021-06-30,95.5,91.179,8.05,12.16,8.54,45.53,3.19
310,NYSE,SRE,SEMPRA,40109.7,2021-06-30,66.24,56.565,-2.22,-0.07,4.87,15.91,-0.57
311,NYSE,STLA,STELLANTIS NV,39899.6,2021-06-30,19.71,14.465,0.72,13.18,27.73,125.66,-2.74
312,NYSE,SYY,SYSCO CORP,39775.5,2021-06-30,77.75,68.075,-4.01,-1.26,5.93,46.16,-3.98
313,NYSE,PXD,PIONEER NATURAL RESOURCES CO,39647.1,2021-06-30,162.52,131.914,7.16,2.69,43.7,69.39,-10.55
314,NYSE,PH,PARKER-HANNIFIN CORP,39634.4,2021-06-30,307.11,287.965,-0.34,-2.32,13.47,70.0,1.6
315,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,39499.4,2021-06-30,37.747,37.747,5.81,11.62,25.11,34.28,6.65
316,NYSE,MPC,MARATHON PETROLEUM CORP,39433.1,2021-06-30,60.42,53.62,-2.23,14.04,49.15,70.0,-8.61
317,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,39126.8,2021-06-30,15.48,14.769,-1.65,-24.45,-19.55,15.01,-31.72
318,NYSE,ALL,ALLSTATE CORP,39045.7,2021-06-30,130.44,115.715,-3.95,14.2,20.23,37.76,-0.3
319,NASDAQ,FTNT,FORTINET INC,38900.6,2021-06-30,47.638,47.638,8.99,29.16,60.36,73.52,14.3
320,NASDAQ,PAYX,PAYCHEX INC,38666.6,2021-06-30,107.3,92.317,6.09,10.2,16.74,45.94,6.69
321,NYSE,RKT,ROCKET COMPANIES INC,38416.6,2021-06-30,19.35,16.937,9.26,-16.19,0.0,,-10.91
322,NYSE,MFC,MANULIFE FINANCIAL CORP,38257.1,2021-06-30,19.7,15.252,-5.75,-7.38,13.02,52.58,-1.88
323,NYSE,RACE,FERRARI NV,38105.4,2021-06-30,206.05,198.133,-2.3,-1.06,-9.79,21.08,5.94
324,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,38072.2,2021-06-30,136.82,136.82,7.74,-0.12,0.29,42.58,7.92
325,NYSE,TRV,TRAVELERS COMPANIES INC,37646.9,2021-06-30,149.71,136.408,-5.72,0.11,7.85,34.58,-0.53
326,NYSE,PSX,PHILLIPS 66,37577.8,2021-06-30,85.82,70.952,1.9,6.37,25.37,25.49,-14.44
327,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,37188.6,2021-06-30,149.4,131.361,6.0,7.57,38.74,25.0,0.83
328,NYSE,GIS,GENERAL MILLS INC,36997.3,2021-06-30,60.93,50.574,-3.07,0.19,5.41,2.17,-2.57
329,NASDAQ,PTON,PELOTON INTERACTIVE INC,36994.3,2021-06-30,124.02,124.02,12.43,10.3,-18.26,114.68,-4.81
330,NASDAQ,TTD,TRADE DESK INC,36805.8,2021-06-30,77.36,77.36,31.53,18.71,-3.42,90.31,5.88
331,NYSE,MSI,MOTOROLA SOLUTIONS INC,36792.4,2021-06-30,216.85,205.005,5.98,15.7,28.45,57.19,3.26
332,NYSE,B,BARRICK MINING CORP,36773.0,2021-06-30,20.68,18.224,-14.12,4.84,-8.44,-22.06,5.27
333,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36528.5,2021-06-30,69.26,63.792,-3.21,-11.04,-14.93,23.46,6.17
334,NYSE,AFL,AFLAC INC,36470.9,2021-06-30,53.66,47.893,-5.33,5.46,22.24,53.0,2.5
335,NYSE,HPQ,HP INC,36265.9,2021-06-30,30.19,25.372,3.94,-4.31,24.35,78.47,-4.37
336,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,36184.3,2021-06-30,2.85,2.368,-8.96,-2.07,14.23,21.25,0.72
337,NASDAQ,PANW,PALO ALTO NETWORKS INC,36137.1,2021-06-30,61.842,61.842,2.15,15.21,4.41,61.56,7.55
338,NYSE,DFS,DISCOVER FINANCIAL SERVICES,36065.1,2021-06-30,118.29,109.036,0.88,25.01,31.79,141.65,5.1
339,NYSE,HSY,HERSHEY CO,36054.6,2021-06-30,174.18,153.958,0.65,10.64,15.48,37.18,2.7
340,NYSE,BF.B,BROWN FORMAN CORP,35878.1,2021-06-30,74.94,67.717,-6.54,8.9,-5.2,18.81,-5.36
341,NYSE,RMD,RESMED INC,35873.1,2021-06-30,246.52,235.829,19.76,27.32,16.44,29.42,10.25
342,NYSE,CMI,CUMMINS INC,35645.7,2021-06-30,243.81,216.866,-5.24,-5.41,8.53,43.98,-4.8
343,NYSE,SU,SUNCOR ENERGY INC,35583.6,2021-06-30,23.97,19.163,4.49,15.49,44.99,47.68,-18.11
344,NASDAQ,XLNX,XILINX INC,35558.3,2021-06-30,144.64,144.116,13.89,16.74,2.02,47.96,3.6
345,NYSE,TDG,TRANSDIGM GROUP INC,35531.1,2021-06-30,647.29,538.353,-0.24,10.1,4.6,46.43,-0.96
346,NASDAQ,XEL,XCEL ENERGY INC,35457.1,2021-06-30,65.88,56.612,-6.44,-0.29,0.2,8.26,3.6
347,NYSE,XPEV,XPENG INC,35241.0,2021-06-30,44.42,44.42,38.25,21.67,3.71,,-8.76
348,NYSE,RSG,REPUBLIC SERVICES INC,35096.9,2021-06-30,110.01,103.587,1.15,11.16,15.17,36.38,7.59
349,NYSE,OTIS,OTIS WORLDWIDE CORP,35091.1,2021-06-30,81.77,75.487,4.39,19.83,21.81,45.61,9.51
350,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,34848.1,2021-06-30,318.7,294.514,6.9,15.06,13.45,7.77,6.99
351,NYSE,GLW,CORNING INC,34820.5,2021-06-30,40.9,35.962,-6.26,-5.48,14.97,61.91,2.35
352,NYSE,WELL,WELLTOWER INC,34696.0,2021-06-30,83.1,73.469,11.14,16.96,30.81,66.63,4.52
353,NYSE,PATH,UIPATH INC,34564.9,2021-06-30,67.93,67.93,-14.9,,,,-7.91
354,NYSE,NTR,NUTRIEN LTD,34502.9,2021-06-30,60.61,51.699,-1.72,13.34,27.9,95.99,-2.0
355,NYSE,KKR,KKR & CO INC,34464.6,2021-06-30,59.24,56.791,6.37,21.58,47.11,94.3,7.63
356,NYSE,ALC,ALCON INC,34420.4,2021-06-30,70.26,68.793,0.83,0.26,6.64,22.75,3.62
357,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34395.0,2021-06-30,102.87,72.86,-7.77,-0.17,14.42,63.98,-3.44
358,NYSE,YUM,YUM BRANDS INC,34267.6,2021-06-30,115.03,104.722,-4.12,6.78,6.91,34.78,14.22
359,NYSE,NWG,NATWEST GROUP PLC,34105.7,2021-06-30,6.074,4.202,-5.21,5.02,26.76,87.84,-0.88
360,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33857.3,2021-06-30,60.6,52.597,-8.91,6.9,21.71,56.15,-1.45
361,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,33596.7,2021-06-30,120.62,119.026,-3.71,-0.25,8.41,64.22,8.98
362,NYSE,MT,ARCELORMITTAL,33567.6,2021-06-30,31.06,28.959,-3.82,7.46,36.88,192.13,13.46
363,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,33528.1,2021-06-30,160.82,150.635,-4.32,0.61,4.67,35.59,1.62
364,NYSE,ROK,ROCKWELL AUTOMATION INC,33200.3,2021-06-30,286.02,263.078,8.46,8.18,14.99,36.6,7.48
365,NYSE,STM,STMICROELECTRONICS NV,33151.5,2021-06-30,36.38,34.939,-2.41,-4.93,-1.72,33.44,13.44
366,NYSE,CHWY,CHEWY INC,33112.9,2021-06-30,79.71,79.71,8.27,-5.9,-11.32,78.36,5.01
367,NYSE,SWK,STANLEY BLACK & DECKER INC,33104.8,2021-06-30,204.99,171.326,-5.13,3.01,15.62,49.33,-3.87
368,NYSE,W,WAYFAIR INC,32896.8,2021-06-30,315.71,315.71,2.99,0.31,39.81,59.76,-23.55
369,NYSE,NET,CLOUDFLARE INC,32876.7,2021-06-30,105.84,105.84,28.98,50.64,39.28,194.41,12.08
370,NASDAQ,CSGP,COSTAR GROUP INC,32708.6,2021-06-30,82.82,82.82,-3.02,0.77,-10.4,16.54,7.28
371,NYSE,CTVA,CORTEVA INC,32690.4,2021-06-30,44.35,41.998,-2.53,-4.6,15.2,67.92,-3.54
372,NYSE,DHI,HORTON D R INC,32576.9,2021-06-30,90.37,85.841,-5.16,1.6,31.71,64.57,5.6
373,NASDAQ,OKTA,OKTA INC,32439.7,2021-06-30,244.68,244.68,10.0,11.0,-3.77,22.2,1.27
374,NYSE,WMB,WILLIAMS COMPANIES INC,32251.9,2021-06-30,26.55,21.224,2.28,13.73,36.68,49.61,-5.65
375,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32236.1,2021-06-30,1385.34,1385.34,6.49,19.87,21.56,71.97,6.38
376,NYSE,VFC,V F CORP,32172.1,2021-06-30,82.04,69.81,3.55,3.29,-2.75,38.02,-2.24
377,NYSE,AZO,AUTOZONE INC,32149.5,2021-06-30,1492.22,1492.22,6.09,6.26,25.88,32.27,8.8
378,NASDAQ,DDOG,DATADOG INC,32096.5,2021-06-30,104.08,104.08,14.31,24.89,5.73,19.7,6.36
379,NYSE,VLO,VALERO ENERGY CORP,31916.0,2021-06-30,78.08,65.972,-2.89,10.37,41.79,41.36,-14.23
380,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,31832.1,2021-06-30,168.17,157.177,3.77,15.86,6.72,37.63,2.08
381,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,31656.5,2021-06-30,191.75,166.164,12.79,4.83,26.14,51.9,-3.78
382,NASDAQ,LI,LI AUTO INC,31608.3,2021-06-30,34.94,34.94,49.96,39.76,21.19,,-4.44
383,NASDAQ,ONC,BEONE MEDICINES LTD,31606.5,2021-06-30,343.19,343.19,-4.27,-1.4,32.82,82.16,-7.75
384,NYSE,CHT,CHUNGHWA TELECOM CO LTD,31541.8,2021-06-30,40.66,33.663,-0.76,3.89,5.28,7.11,1.97
385,NYSE,FERG,FERGUSON ENTERPRISES INC,31403.3,2021-06-30,139.54,125.506,2.62,16.16,,,0.37
386,NYSE,LUV,SOUTHWEST AIRLINES CO,31396.2,2021-06-30,53.09,49.167,-13.62,-13.05,13.9,55.33,-4.84
387,NYSE,WCN,WASTE CONNECTIONS INC,31253.0,2021-06-30,119.43,115.175,-1.66,10.79,16.87,28.29,6.08
388,NASDAQ,CPRT,COPART INC,31188.6,2021-06-30,32.958,32.958,2.19,21.38,3.6,58.32,11.51
389,NYSE,LEN,LENNAR CORP,31134.5,2021-06-30,99.35,84.09,0.34,-1.61,31.04,62.91,6.1
390,NASDAQ,PCAR,PACCAR INC,30983.7,2021-06-30,59.5,49.455,-2.52,-3.6,4.16,21.9,-7.01
391,NYSE,AME,AMETEK INC,30827.7,2021-06-30,133.5,129.404,-1.04,4.67,10.73,50.35,4.16
392,NYSE,U,UNITY SOFTWARE INC,30688.4,2021-06-30,109.83,109.83,16.27,9.49,-28.44,,-2.47
393,NYSE,CCL,CARNIVAL CORP LTD,30523.7,2021-06-30,26.36,26.079,-10.83,-0.68,21.7,60.54,-17.87
394,NYSE,MPLX,MPLX LP,30484.3,2021-06-30,29.61,18.975,3.42,18.33,44.18,94.44,-4.15
395,NYSE,ORANY,ORANGE,30416.6,2021-06-30,11.44,9.352,-6.17,-2.59,1.27,4.8,-2.53
396,NASDAQ,ZG,ZILLOW GROUP INC,30345.5,2021-06-30,122.53,122.53,3.58,-6.74,-9.86,113.17,-12.57
397,NYSE,TU,TELUS CORP,30258.1,2021-06-30,22.43,16.375,0.57,13.84,15.93,40.76,-1.03
398,NYSE,MCK,MCKESSON CORP,30251.5,2021-06-30,191.24,186.132,-0.6,-1.73,10.46,25.86,6.58
399,NASDAQ,ANSS,ANSYS INC,30246.8,2021-06-30,347.06,347.06,2.7,2.21,-4.6,18.97,6.17
400,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,30239.6,2021-06-30,84.51,70.615,3.06,13.01,12.36,40.76,3.38
401,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,30222.6,2021-06-30,556.43,556.43,-4.54,12.72,43.47,158.17,-1.16
402,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30197.4,2021-06-30,59.74,50.58,-3.03,0.05,4.25,25.87,4.17
403,NYSE,SLF,SUN LIFE FINANCIAL INC,30154.4,2021-06-30,51.54,41.189,-4.31,2.83,17.99,45.92,0.95
404,NYSE,NOK,NOKIA CORP,30078.7,2021-06-30,5.32,4.736,3.09,34.32,36.05,20.91,14.29
405,NYSE,EC,ECOPETROL SA,30056.3,2021-06-30,14.62,7.572,22.45,14.88,14.09,32.33,-7.59
406,NASDAQ,FAST,FASTENAL CO,29872.1,2021-06-30,26.0,23.057,-1.96,3.98,7.71,25.15,5.87
407,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29667.2,2021-06-30,230.02,215.919,-11.99,0.77,9.81,18.26,-10.41
408,NASDAQ,ZS,ZSCALER INC,29597.4,2021-06-30,216.06,216.06,11.26,25.86,8.19,97.32,9.19
409,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,29431.8,2021-06-30,126.9,123.787,-4.32,5.65,30.25,50.12,6.05
410,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,29212.5,2021-06-30,45.2,40.319,7.15,0.79,22.3,98.35,-9.45
411,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,29188.0,2021-06-30,31.27,29.351,20.5,17.51,80.78,77.99,-16.53
412,NYSE,EFX,EQUIFAX INC,29149.0,2021-06-30,239.51,230.484,1.9,32.45,24.68,40.54,8.81
413,NYSE,AVB,AVALONBAY COMMUNITIES INC,29134.1,2021-06-30,208.69,177.464,1.61,13.96,32.18,40.0,9.17
414,NASDAQ,NDAQ,NASDAQ INC,28847.6,2021-06-30,58.6,54.942,5.32,19.6,33.32,49.29,6.22
415,NYSE,AMP,AMERIPRISE FINANCIAL INC,28846.4,2021-06-30,248.88,231.153,-4.22,7.52,29.24,69.51,3.49
416,NYSE,CNH,CNH INDUSTRIAL NV,28846.0,2021-06-30,16.72,12.906,-2.56,7.83,31.33,139.89,0.71
417,NYSE,EPAM,EPAM SYSTEMS INC,28820.6,2021-06-30,510.96,510.96,6.98,28.81,42.59,102.75,9.56
418,NYSE,BBY,BEST BUY CO INC,28799.4,2021-06-30,114.98,92.593,-0.45,0.79,16.68,34.83,-2.29
419,NYSE,EQR,EQUITY RESIDENTIAL,28798.4,2021-06-30,77.0,63.904,0.18,8.32,31.97,35.96,9.26
420,NYSE,CBRE,CBRE GROUP INC,28775.9,2021-06-30,85.73,85.73,-2.34,8.37,36.69,89.58,12.52
421,NYSE,ET,ENERGY TRANSFER LP,28738.2,2021-06-30,10.63,7.154,7.39,40.58,78.67,66.84,-7.25
