순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
29,NYSE,SHEL,SHELL PLC,159330.2,2016-10-31,49.81,31.2,-0.52,-1.98,-2.2,2.49,4.5
30,NYSE,ORCL,ORACLE CORP,157735.9,2016-10-31,38.42,33.346,-1.81,-6.02,-2.89,0.45,4.61
31,NASDAQ,CSCO,CISCO SYSTEMS INC,153840.4,2016-10-31,30.68,23.075,-2.48,1.32,13.56,10.07,-2.8
32,NASDAQ,PEP,PEPSICO INC,153744.4,2016-10-31,107.2,79.502,-1.44,-0.89,5.63,7.94,-5.92
33,NYSE,HD,HOME DEPOT INC,150752.3,2016-10-31,122.01,96.273,-5.18,-11.29,-7.93,0.69,6.62
34,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,149612.2,2016-10-31,96.44,59.75,-0.8,-2.8,0.32,13.86,-8.46
35,NYSE,DIS,WALT DISNEY CO,148962.2,2016-10-31,92.69,86.054,-0.18,-3.4,-9.59,-17.39,6.94
36,NYSE,HSBC,HSBC HOLDINGS PLC,148150.0,2016-10-31,37.63,21.913,1.37,18.08,17.88,5.43,5.07
37,NASDAQ,CMCSA,COMCAST CORP,147924.9,2016-10-31,30.91,22.754,-6.42,-7.69,2.6,0.45,12.44
38,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,146136.8,2016-10-31,153.69,97.406,-3.25,-3.49,7.23,13.92,6.5
39,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,141100.9,2016-10-31,57.445,30.009,-10.0,-8.16,-3.99,4.56,-5.09
40,NYSE,C,CITIGROUP INC,140064.2,2016-10-31,49.15,36.53,4.07,12.19,6.59,-7.01,15.11
41,NYSE,UNH,UNITEDHEALTH GROUP INC,134601.5,2016-10-31,141.33,121.097,0.95,-0.85,8.32,22.12,12.46
42,NYSE,MO,ALTRIA GROUP INC,128951.9,2016-10-31,66.12,34.186,4.57,-1.4,7.38,13.47,-3.31
43,NYSE,UL,UNILEVER PLC,126046.9,2016-10-31,41.67,28.664,-11.34,-9.53,-5.6,-3.24,-4.05
44,NYSE,PTRCY,PETROCHINA CO LTD,123960.1,2016-10-31,67.73,51.459,1.39,-0.13,-6.32,-12.95,4.15
45,NYSE,MA,MASTERCARD INC,116610.5,2016-10-31,107.02,100.765,5.35,12.58,10.79,8.99,-4.5
46,NYSE,TTE,TOTALENERGIES SE,116488.4,2016-10-31,47.74,27.22,0.08,0.68,-3.2,4.83,-0.17
47,NYSE,MDT,MEDTRONIC PLC,113346.4,2016-10-31,82.02,63.764,-5.07,-5.94,4.65,13.18,-10.98
48,NYSE,BP,BP PLC,109095.6,2016-10-31,35.55,20.464,1.11,5.22,9.85,7.28,0.24
49,NYSE,SLB,SLB LIMITED,108842.1,2016-10-31,78.23,59.356,-0.52,-2.23,-1.37,2.76,7.44
50,NASDAQ,KHC,KRAFT HEINZ CO,108310.0,2016-10-31,88.95,56.413,-0.63,3.66,15.49,18.38,-7.53
51,NYSE,SAP,SAP SE,105228.2,2016-10-31,87.84,75.777,-3.91,0.51,13.61,13.48,-5.26
52,NASDAQ,AMGN,AMGEN INC,105012.1,2016-10-31,141.16,105.418,-15.38,-17.47,-9.73,-8.54,2.76
53,NASDAQ,SNY,SANOFI,101557.1,2016-10-31,38.89,26.506,1.83,-8.77,-1.43,-19.52,3.37
54,NASDAQ,QCOM,QUALCOMM INC,101269.1,2016-10-31,68.72,52.806,0.32,10.74,38.49,20.03,-0.08
55,NYSE,MMM,3M CO,99907.4,2016-10-31,165.3,100.831,-6.2,-6.75,0.03,7.97,4.57
56,NYSE,GSK,GSK PLC,97419.2,2016-10-31,50.012,26.951,-7.24,-10.22,-4.47,-0.38,-4.44
57,NASDAQ,GILD,GILEAD SCIENCES INC,97166.5,2016-10-31,73.63,52.31,-6.94,-6.79,-15.55,-30.48,0.1
58,NYSE,MCD,MCDONALDS CORP,96063.0,2016-10-31,112.57,89.138,-2.42,-3.58,-9.66,3.37,6.78
59,NYSE,UPS,UNITED PARCEL SERVICE INC,94620.4,2016-10-31,107.76,74.195,-1.46,0.39,4.08,7.76,8.32
60,NYSE,DCMYY,NTT DOCOMO INC,94541.9,2016-10-31,25.14,24.693,-1.06,-6.79,4.58,31.31,-9.19
61,NYSE,BHP,BHP GROUP LTD,93219.1,2016-10-31,35.02,17.073,1.07,19.05,12.78,8.75,7.2
62,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,93047.6,2016-10-31,22.195,20.965,-3.1,-5.37,0.7,23.83,-9.42
63,NYSE,ABEV,AMBEV SA,92542.1,2016-10-31,5.9,3.934,-3.13,2.08,6.27,23.87,-14.69
64,NYSE,NVO,NOVO NORDISK A S,92404.0,2016-10-31,17.77,14.483,-14.54,-37.02,-35.68,-31.33,-5.46
65,NYSE,ABBV,ABBVIE INC,90840.1,2016-10-31,55.78,37.594,-10.73,-14.99,-6.89,-2.63,9.0
66,NYSE,RY,ROYAL BANK OF CANADA,90185.1,2016-10-31,62.48,42.179,1.84,3.51,2.62,14.63,3.75
67,NYSE,CVS,CVS HEALTH CORP,89668.7,2016-10-31,84.1,62.493,-5.04,-8.86,-15.54,-13.33,-8.57
68,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,89620.0,2016-10-31,82.73,58.142,2.62,4.87,5.3,-0.5,2.88
69,NYSE,BA,BOEING CO,87902.9,2016-10-31,142.43,130.985,8.11,7.44,7.4,-0.7,6.52
70,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,87679.8,2016-10-31,72.42,43.382,-1.93,2.49,5.42,3.5,-0.3
71,NYSE,BMY,BRISTOL MYERS SQUIBB CO,85082.3,2016-10-31,50.91,36.407,-4.93,-31.48,-28.61,-20.97,10.86
72,NYSE,TD,TORONTO DOMINION BANK,84234.0,2016-10-31,45.38,28.761,3.48,5.45,4.59,16.54,4.43
73,NYSE,RTX,RTX CORP,84152.1,2016-10-31,102.2,47.891,0.59,-4.49,-0.83,6.63,6.05
74,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,83589.8,2016-10-31,109.68,80.917,-5.39,-4.69,-2.46,9.16,4.5
75,NYSE,NKE,NIKE INC,83571.5,2016-10-31,50.18,43.861,-4.69,-9.34,-14.38,-22.58,-0.22
76,NYSE,AGN,ALLERGAN PLC,82730.3,2016-10-31,208.94,197.28,-9.28,-17.4,-3.52,-32.27,-7.01
77,NYSE,LLY,ELI LILLY & CO,81515.5,2016-10-31,73.84,63.237,-8.0,-10.35,-0.96,-7.08,-8.51
78,NASDAQ,CELG,CELGENE CORP,79210.3,2016-10-31,102.18,102.18,-2.25,-8.92,-1.19,-16.73,15.98
79,NYSE,ACN,ACCENTURE PLC,78726.3,2016-10-31,116.24,99.066,-3.87,4.11,4.01,10.6,2.74
80,NYSE,RAI,REYNOLDS AMERICAN INC,78532.4,2016-10-31,55.08,53.752,16.82,11.04,13.0,17.88,-1.78
81,NASDAQ,SBUX,STARBUCKS CORP,77832.5,2016-10-31,53.07,43.014,-1.98,-8.26,-4.95,-14.02,9.73
82,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,77702.6,2016-10-31,7.23,3.596,31.43,39.16,52.83,120.75,-13.29
83,NYSE,USB,US BANCORP,76608.2,2016-10-31,44.76,31.513,4.36,6.84,6.23,8.82,10.86
84,NYSE,DEO,DIAGEO PLC,74044.6,2016-10-31,107.53,84.282,-7.33,-6.17,0.94,-3.79,-5.85
85,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,73939.1,2016-10-31,27.84,14.227,-4.49,-9.9,-12.04,-11.2,-8.3
86,NYSE,WBK,WESTPAC BANKING CORP,73866.7,2016-10-31,23.2,17.46,2.02,-1.66,1.46,10.98,3.58
87,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,72969.6,2016-10-31,5.15,3.725,2.0,2.56,13.71,-17.64,16.48
88,NASDAQ,BKNG,BOOKING HOLDINGS INC,72866.5,2016-10-31,58.969,57.745,0.19,9.14,9.72,1.37,2.0
89,NYSE,UNP,UNION PACIFIC CORP,72670.2,2016-10-31,88.18,71.207,-9.59,-4.69,2.35,1.27,15.6
90,NYSE,GS,GOLDMAN SACHS GROUP INC,72269.5,2016-10-31,178.24,145.679,10.52,12.67,9.47,-3.44,23.41
91,NYSE,LMT,LOCKHEED MARTIN CORP,72183.8,2016-10-31,246.38,190.291,2.78,-1.84,7.49,15.32,8.39
92,NYSE,AZN,ASTRAZENECA PLC,71599.9,2016-10-31,56.64,42.813,-13.82,-15.93,-0.9,-7.16,-7.7
93,NASDAQ,TXN,TEXAS INSTRUMENTS INC,71077.4,2016-10-31,70.85,54.197,0.96,1.58,24.88,27.34,5.11
94,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,69813.8,2016-10-31,12.35,10.113,-5.57,9.59,10.5,-29.58,17.4
95,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,69800.3,2016-10-31,22.45,16.346,-6.3,0.63,-4.79,-6.2,-7.89
96,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,69405.9,2016-10-31,44.94,35.932,2.37,2.63,5.49,-1.04,-8.23
97,NYSE,TWX,TIME WARNER INC,69220.2,2016-10-31,88.99,86.452,11.78,16.69,19.68,20.68,3.63
98,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,67702.2,2016-10-31,249.89,249.89,-7.44,6.4,17.74,30.87,10.17
99,NASDAQ,AVGO,BROADCOM INC,67657.3,2016-10-31,17.028,13.296,-1.3,5.43,17.55,40.02,0.12
100,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,66059.7,2016-10-31,61.7,48.716,3.98,13.96,11.77,0.0,2.64
101,NYSE,BNS,BANK OF NOVA SCOTIA,64669.9,2016-10-31,53.76,31.36,1.45,7.02,4.76,19.78,2.77
102,NASDAQ,COST,COSTCO WHOLESALE CORP,64637.9,2016-10-31,147.87,125.219,-3.04,-11.33,0.09,-5.46,1.83
103,NYSE,MS,MORGAN STANLEY,64179.4,2016-10-31,33.57,25.672,5.33,17.54,25.65,4.3,23.21
104,NYSE,CL,COLGATE PALMOLIVE CO,63427.8,2016-10-31,71.36,57.003,-3.22,-3.6,1.71,9.97,-8.59
105,NYSE,RIO,RIO TINTO LTD,63032.5,2016-10-31,34.85,17.202,4.34,7.68,4.99,0.8,8.78
106,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,61866.0,2016-10-31,8.18,4.641,22.07,30.88,53.22,138.12,0.86
107,NASDAQ,BIDU,BAIDU INC,61205.0,2016-10-31,176.86,176.86,-2.86,10.81,-8.98,-5.66,-5.6
108,NASDAQ,BIIB,BIOGEN INC,60960.0,2016-10-31,280.18,258.253,-10.49,-3.36,1.89,-3.56,4.96
109,NYSE,AXP,AMERICAN EXPRESS CO,60791.3,2016-10-31,66.42,58.337,4.23,3.55,2.51,-7.58,8.46
110,NYSE,DD,DUPONT DE NEMOURS INC,60340.9,2016-10-31,161.43,27.612,3.82,1.14,4.16,7.94,3.55
111,NYSE,DD1,DUPONT E I DE NEMOURS & CO,59802.0,2016-10-31,68.79,67.462,2.72,-0.0,5.56,11.1,7.58
112,NYSE,HDB,HDFC BANK LTD,59588.7,2016-10-31,17.695,15.804,-1.54,2.18,13.33,16.54,-8.85
113,NYSE,NEE,NEXTERA ENERGY INC,59132.5,2016-10-31,32.0,24.975,4.64,0.49,10.44,28.43,-10.08
114,NYSE,CB,CHUBB LTD,59065.1,2016-10-31,127.0,106.86,1.07,1.95,8.94,14.36,0.79
115,NYSE,SPG,SIMON PROPERTY GROUP INC,58434.5,2016-10-31,185.96,111.839,-10.17,-17.46,-6.09,-4.6,-2.53
116,NYSE,LOW,LOWES COMPANIES INC,58296.1,2016-10-31,66.65,55.869,-7.24,-18.59,-11.51,-8.18,5.85
117,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,57968.5,2016-10-31,147.03,143.181,-7.56,-7.34,2.13,12.9,-4.71
118,NYSE,ABT,ABBOTT LABORATORIES,57682.6,2016-10-31,39.24,32.951,-6.62,-11.76,2.15,-10.2,-2.98
119,NYSE,BBD,BANK BRADESCO,57618.4,2016-10-31,6.518,3.829,17.27,22.41,43.95,130.11,-16.85
120,NYSE,CEO,CNOOC LTD,56023.6,2016-10-31,125.48,101.522,-0.8,5.53,5.66,14.72,5.5
121,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,55697.9,2016-10-31,72.91,52.142,-0.01,-1.47,-2.99,2.01,-2.13
122,NYSE,BLK,BLACKROCK INC,55511.9,2016-10-31,341.24,268.107,-5.85,-6.26,-3.04,-0.54,8.66
123,NYSE,DUK,DUKE ENERGY CORP,55128.5,2016-10-31,80.02,53.846,-0.02,-5.55,3.72,16.95,-6.75
124,NYSE,DHR,DANAHER CORP,54333.2,2016-10-31,78.55,66.194,0.2,-3.39,7.44,11.75,-0.48
125,NYSE,AMX,AMERICA MOVIL SAB DE CV,54320.8,2016-10-31,13.14,10.344,16.34,15.43,-4.88,-23.65,-7.84
126,NYSE,COP,CONOCOPHILLIPS,53813.0,2016-10-31,43.45,32.318,0.55,7.07,-7.45,-16.45,11.67
127,NYSE,HMC,HONDA MOTOR CO LTD,53762.1,2016-10-31,29.83,22.07,3.15,10.73,12.36,-7.3,-0.3
128,NASDAQ,NFLX,NETFLIX INC,53587.3,2016-10-31,12.487,12.487,26.71,36.84,38.7,15.21,-6.3
129,NASDAQ,ADBE,ADOBE INC,53456.9,2016-10-31,107.51,107.51,-0.95,9.86,14.11,21.26,-4.37
130,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,52866.2,2016-10-31,25.24,12.82,-7.24,-9.97,-2.62,-2.89,2.74
131,NYSE,E,ENI SPA,52841.1,2016-10-31,29.08,16.88,0.73,-2.07,-5.6,-5.1,-4.02
132,NYSE,UBS,UBS GROUP AG,52776.9,2016-10-31,14.07,10.059,3.31,2.11,-13.78,-25.66,12.65
133,NYSE,EQNR,EQUINOR ASA,51690.5,2016-10-31,16.24,9.776,-3.33,3.49,-4.24,6.53,8.2
134,NYSE,MET,METLIFE INC,51603.0,2016-10-31,46.96,30.31,5.69,10.98,6.16,-3.4,18.14
135,NYSE,CRM,SALESFORCE INC,51484.6,2016-10-31,75.16,74.056,5.37,-8.12,-0.84,-3.28,-4.2
136,NYSE,NGG,NATIONAL GRID PLC,51341.9,2016-10-31,71.367,37.675,-8.0,-9.7,-6.54,-4.49,-11.35
137,NYSE,ING,ING GROEP NV,50738.1,2016-10-31,13.11,7.866,6.24,19.62,9.28,-3.91,3.52
138,NASDAQ,SHPG,SHIRE PLC,50602.7,2016-10-31,168.64,166.474,-13.01,-13.06,-9.96,-25.36,3.53
139,NYSE,TELFY,TELEFONICA S A,50448.5,2016-10-31,10.14,5.536,0.6,3.88,-3.0,-17.21,-14.81
140,NYSE,LYG,LLOYDS BANKING GROUP PLC,50375.5,2016-10-31,2.82,1.879,-1.73,0.16,-28.2,-35.63,3.51
141,NASDAQ,PYPL,PAYPAL HOLDINGS INC,50268.9,2016-10-31,41.66,41.304,1.68,11.87,6.33,15.69,-5.71
142,NYSE,SU,SUNCOR ENERGY INC,49981.9,2016-10-31,30.02,19.935,8.07,12.47,3.9,4.34,6.85
143,NYSE,AMT,AMERICAN TOWER CORP,49886.4,2016-10-31,117.19,92.145,3.41,1.72,12.84,16.93,-12.73
144,NYSE,EOG,EOG RESOURCES INC,49789.2,2016-10-31,90.42,66.003,-6.34,10.87,9.85,6.22,13.38
145,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,49583.6,2016-10-31,62.87,51.768,-3.87,-0.09,3.08,4.81,6.3
146,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,49152.1,2016-10-31,26.39,25.817,6.67,-1.65,-11.74,-13.46,6.33
147,NYSE,CAT,CATERPILLAR INC,48759.9,2016-10-31,83.46,67.775,-5.15,1.74,9.39,19.13,14.5
148,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,48643.5,2016-10-31,6.88,4.647,1.93,9.96,14.85,-10.27,9.45
149,NYSE,SO,SOUTHERN CO,48558.2,2016-10-31,51.57,34.491,0.53,-2.58,5.2,19.64,-8.14
150,NYSE,TJX,TJX COMPANIES INC,48427.6,2016-10-31,36.875,32.166,-1.38,-9.46,-2.09,2.04,6.6
151,NYSE,GM,GENERAL MOTORS CO,48169.3,2016-10-31,31.6,26.256,-0.53,1.38,1.85,-5.11,9.27
152,NYSE,D,DOMINION ENERGY INC,47057.4,2016-10-31,75.2,49.245,1.25,-2.7,7.25,9.44,-1.61
153,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,46978.7,2016-10-31,95.6,69.836,6.78,16.39,10.32,8.56,15.63
154,NYSE,F,FORD MOTOR CO,46651.4,2016-10-31,11.74,7.101,-1.5,-6.1,-11.38,-15.19,1.87
155,NYSE,FDX,FEDEX CORP,46327.2,2016-10-31,174.32,121.012,-0.21,7.93,6.1,12.65,9.95
156,NYSE,BNY,BANK OF NEW YORK MELLON CORP,46198.3,2016-10-31,43.27,33.834,8.97,10.3,8.52,5.78,9.59
157,NYSE,BTTGY,BT GROUP PLC,46132.5,2016-10-31,23.14,19.24,-9.0,-14.16,-27.61,-33.11,-2.64
158,NYSE,LVS,LAS VEGAS SANDS CORP,46000.3,2016-10-31,57.88,45.936,0.59,15.74,31.95,23.85,8.27
159,NYSE,GD,GENERAL DYNAMICS CORP,45903.3,2016-10-31,150.74,122.642,-2.37,3.13,8.41,3.67,16.33
160,NYSE,KMI,KINDER MORGAN INC,45607.2,2016-10-31,20.43,12.445,-11.13,1.11,16.46,-23.22,8.66
161,NYSE,ABBNY,ABB LTD,45257.1,2016-10-31,20.65,16.327,-8.26,-2.82,1.76,13.78,-1.07
162,NASDAQ,ASML,ASML HOLDING NV,45204.0,2016-10-31,105.62,96.324,-3.61,-3.65,10.66,15.21,-2.36
163,NYSE,MON2,MONSANTO CO,44135.5,2016-10-31,100.77,97.988,-0.88,-5.13,8.72,10.56,1.93
164,NYSE,SYK,STRYKER CORP,43193.0,2016-10-31,115.35,103.949,-0.91,-0.48,6.51,22.34,-1.47
165,NYSE,PSX,PHILLIPS 66,42267.0,2016-10-31,81.15,56.16,0.74,7.55,0.43,-6.12,3.15
166,NYSE,PUK,PRUDENTIAL PLC,42098.2,2016-10-31,32.73,22.867,-8.35,-6.47,-16.35,-27.35,17.69
167,NYSE,SCHW,SCHWAB CHARLES CORP,41939.2,2016-10-31,31.7,27.97,0.41,11.81,12.13,4.85,22.21
168,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,41926.1,2016-10-31,3.35,2.289,-0.3,6.76,15.08,-15.0,7.47
169,NYSE,CHA2,CHINA TELECOM CORP LTD,41720.6,2016-10-31,51.55,44.902,1.0,3.79,6.55,1.14,-5.2
170,NYSE,ORANY,ORANGE,41587.5,2016-10-31,15.7,10.051,0.77,2.15,-2.65,-6.77,-7.64
171,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,41560.3,2016-10-31,67.4,67.4,-4.44,-11.4,-8.59,-21.97,12.58
172,NASDAQ,TMUS,T-MOBILE US INC,40978.3,2016-10-31,49.73,47.578,6.44,7.31,26.6,31.25,9.01
173,NASDAQ,KMB,KIMBERLY CLARK CORP,40976.6,2016-10-31,114.41,81.095,-9.3,-11.05,-7.3,-1.66,1.05
174,NYSE,BMO,BANK OF MONTREAL,40868.3,2016-10-31,63.6,40.509,-2.03,0.19,-0.41,14.12,3.55
175,NYSE,NOC,NORTHROP GRUMMAN CORP,40364.0,2016-10-31,229.0,195.827,7.03,6.16,11.96,24.04,9.02
176,NYSE,RELX,RELX PLC,40344.8,2016-10-31,18.14,14.671,-5.32,-5.24,1.61,3.16,-4.41
177,NYSE,RTN,RAYTHEON CO,40115.1,2016-10-31,136.61,128.423,0.89,-1.57,9.29,18.96,9.46
178,NYSE,ITW,ILLINOIS TOOL WORKS INC,39863.6,2016-10-31,113.57,90.785,-5.23,-1.05,9.85,26.28,10.22
179,NYSE,HAL,HALLIBURTON CO,39764.8,2016-10-31,46.0,38.05,2.5,5.8,12.29,22.08,15.41
180,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,39714.8,2016-10-31,87.06,70.836,-1.29,-1.55,-0.38,2.54,10.29
181,NASDAQ,YHOO,YAHOO INC,39546.6,2016-10-31,41.55,41.55,-3.6,8.8,13.52,16.65,-1.28
182,NYSE,SONY,SONY GROUP CORP,39521.1,2016-10-31,6.266,5.931,-5.66,-6.07,30.24,10.9,-7.22
183,NYSE,TGT,TARGET CORP,39510.5,2016-10-31,68.73,50.893,0.07,-8.04,-12.21,-8.14,13.32
184,NYSE,BCE,BCE INC,39333.5,2016-10-31,45.44,23.758,-1.6,-4.03,-0.88,10.19,-5.19
185,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,38793.5,2016-10-31,42.74,41.199,-7.11,-19.6,-20.49,-25.99,-11.79
186,NYSE,BCS,BARCLAYS PLC,38734.6,2016-10-31,9.22,6.841,6.09,12.59,-7.68,-33.15,16.59
187,NASDAQ,NVDA,NVIDIA CORP,38070.6,2016-10-31,1.779,1.748,3.86,24.86,101.15,153.7,29.75
188,NYSE,AET,AETNA INC,37669.1,2016-10-31,107.35,104.896,-6.81,-6.61,-3.96,-5.63,21.88
189,NYSE,COF,CAPITAL ONE FINANCIAL CORP,37469.9,2016-10-31,74.04,62.71,3.08,11.04,3.49,-3.94,14.1
190,NYSE,ENB,ENBRIDGE INC,37454.8,2016-10-31,43.17,23.408,-2.4,5.98,6.0,5.42,-1.7
191,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,37424.6,2016-10-31,22.47,10.035,-0.99,7.17,35.61,,5.92
192,NYSE,SYT1,SYNGENTA AG,37373.4,2016-10-31,80.42,79.553,-8.2,2.29,-0.19,22.82,-4.97
193,NYSE,PSA,PUBLIC STORAGE,37059.3,2016-10-31,213.72,145.79,-4.22,-9.81,-11.32,-4.1,-2.07
194,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37053.2,2016-10-31,84.79,54.399,3.85,13.65,11.21,6.63,19.48
195,NYSE,CCL,CARNIVAL CORP LTD,37024.3,2016-10-31,49.1,43.286,0.57,5.87,1.55,-6.74,5.41
196,NYSE,GIS,GENERAL MILLS INC,36653.9,2016-10-31,61.98,43.536,-2.23,-13.12,2.5,9.86,-1.68
197,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,36328.7,2016-10-31,345.02,342.247,-14.18,-18.84,-8.41,-38.1,9.92
198,NASDAQ,JD,JDCOM INC,36249.0,2016-10-31,25.95,22.757,-0.54,19.86,1.53,-6.05,3.55
199,NYSE,BDX,BECTON DICKINSON & CO,35752.4,2016-10-31,167.91,140.731,-6.58,-4.24,4.92,19.76,0.71
200,NYSE,VALE,VALE SA,35661.4,2016-10-31,6.92,3.447,25.8,20.36,22.02,58.7,22.69
201,NYSE,INFY,INFOSYS LTD,35051.4,2016-10-31,7.63,5.961,-2.29,-6.16,-17.09,-14.17,-5.12
202,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,34711.9,2016-10-31,15.855,9.899,-1.03,5.53,6.92,40.21,6.5
203,NYSE,BN,BROOKFIELD CORP,34594.3,2016-10-31,15.564,11.232,-0.45,1.68,6.05,3.36,-4.54
204,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34232.9,2016-10-31,95.67,73.764,4.69,7.66,4.19,-1.32,-18.42
205,NASDAQ,CME,CME GROUP INC,33919.2,2016-10-31,100.1,68.445,-4.23,-1.54,10.21,11.92,12.8
206,NASDAQ,NTES,NETEASE INC,33788.3,2016-10-31,51.398,43.002,6.73,26.27,84.13,80.68,-12.51
207,NYSE,STZ,CONSTELLATION BRANDS INC,33603.8,2016-10-31,167.12,143.275,0.38,1.76,7.62,25.16,-9.34
