순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,RCI,ROGERS COMMUNICATIONS INC,28142.9,2008-05-30,44.01,22.538,-1.37,11.95,6.12,7.67,-12.16
209,NYSE,INFY,INFOSYS LTD,28091.9,2008-05-30,6.139,4.113,14.03,28.01,18.22,1.76,-11.5
210,NYSE,ITW,ILLINOIS TOOL WORKS INC,28073.4,2008-05-30,53.7,34.329,2.7,10.07,-2.18,3.87,-11.0
211,NYSE,ALL,ALLSTATE CORP,28056.3,2008-05-30,50.94,33.173,1.98,8.54,1.34,-14.56,-10.5
212,NASDAQ,CSX,CSX CORP,27960.4,2008-05-30,7.673,5.573,10.01,42.71,65.37,53.91,-9.04
213,NYSE,PCZ,PETRO-CANADA,27905.3,2008-05-30,57.72,56.73,15.16,20.51,19.98,15.13,-3.18
214,NYSE,SO,SOUTHERN CO,27773.1,2008-05-30,36.2,16.359,-1.66,6.03,-1.6,5.16,-3.54
215,NYSE,NEE,NEXTERA ENERGY INC,27556.3,2008-05-30,16.88,9.848,1.86,12.0,-2.54,8.47,-2.21
216,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,27369.5,2008-05-30,28.205,20.116,7.68,7.36,16.03,5.01,-14.41
217,NYSE,BHI,BAKER HUGHES INC,27296.8,2008-05-30,88.62,79.266,9.75,31.92,10.81,8.19,-1.44
218,NYSE,RTN,RAYTHEON CO,27013.0,2008-05-30,63.86,47.062,-0.17,-1.08,4.14,16.85,-11.87
219,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,26937.9,2008-05-30,564.5,564.5,8.22,7.52,-12.62,-0.15,-20.9
220,NYSE,VLO,VALERO ENERGY CORP,26869.1,2008-05-30,50.84,26.226,4.39,-11.72,-21.5,-31.27,-19.0
221,NASDAQ,AMAT,APPLIED MATERIALS INC,26815.1,2008-05-30,19.81,14.803,6.49,3.66,5.88,5.01,-3.63
222,NYSE,D,DOMINION ENERGY INC,26761.2,2008-05-30,46.3,21.616,7.63,16.93,-0.19,8.2,2.57
223,NASDAQ,KMB,KIMBERLY CLARK CORP,26696.1,2008-05-30,63.8,31.814,-0.3,-1.24,-7.09,-7.19,-5.44
224,NYSE,S2,SPRINT CORP,26685.4,2008-05-30,9.36,9.36,17.15,31.65,-39.57,-58.84,1.5
225,NYSE,SYK,STRYKER CORP,26581.3,2008-05-30,64.55,51.946,-0.43,-0.86,-10.74,-3.68,-2.59
226,NASDAQ,CELG,CELGENE CORP,26526.8,2008-05-30,30.43,30.43,-2.06,7.89,-1.12,-0.55,4.95
227,NYSE,BLK,BLACKROCK INC,26505.4,2008-05-30,224.99,142.552,11.5,16.87,13.86,48.89,-21.04
228,NYSE,VMW,VMWARE INC,26371.0,2008-05-30,68.67,47.741,3.05,17.04,-24.84,,-21.57
229,NYSE,SLF,SUN LIFE FINANCIAL INC,26305.9,2008-05-30,46.63,20.997,-3.21,-1.71,-10.98,1.58,-12.18
230,NYSE,L,LOEWS CORP,26257.9,2008-05-30,49.57,44.89,17.87,18.63,4.01,-2.33,-5.38
231,NYSE,RELX,RELX PLC,25992.9,2008-05-30,12.552,7.714,-0.77,2.44,16.63,9.26,-9.28
232,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,25941.8,2008-05-30,50.285,27.628,-13.41,-5.25,-6.05,-16.95,-10.9
233,NYSE,NOC,NORTHROP GRUMMAN CORP,25811.6,2008-05-30,75.46,46.558,3.12,-3.49,-3.27,1.77,-11.34
234,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25563.7,2008-05-30,39.7,24.672,-9.62,-11.71,9.87,14.73,-14.99
235,NYSE,SCHW,SCHWAB CHARLES CORP,25428.4,2008-05-30,22.18,17.597,2.92,13.37,-8.33,4.62,-7.4
236,NYSE,NSC,NORFOLK SOUTHERN CORP,25318.4,2008-05-30,67.38,44.607,13.09,28.02,32.95,18.79,-6.99
237,NYSE,COV,COVIDIEN PLC,25023.5,2008-05-30,50.09,40.839,7.28,17.49,25.81,,-4.39
238,NYSE,AEG,AEGON LTD,24940.9,2008-05-30,15.24,7.415,-4.38,5.84,-11.55,-21.63,-13.97
239,NYSE,DHR,DANAHER CORP,24895.0,2008-05-30,39.09,24.277,0.21,5.48,-9.88,6.53,-1.09
240,NYSE,ELP,ENERGY CO OF PARANA,24806.9,2008-05-30,9.065,3.245,4.21,15.69,20.81,27.11,11.8
241,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,24682.7,2008-05-30,59.02,55.843,1.99,5.52,2.39,8.1,-5.57
242,NYSE,LVS,LAS VEGAS SANDS CORP,24680.6,2008-05-30,69.44,43.81,-8.89,-16.64,-38.76,-11.0,-31.68
243,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,24547.6,2008-05-30,48.45,48.45,-2.2,9.34,-3.09,24.61,-2.58
244,NYSE,BMO,BANK OF MONTREAL,24469.5,2008-05-30,49.08,20.432,-1.78,-1.53,-20.14,-22.85,-15.99
245,NASDAQ,AKZOY,AKZO NOBEL NV,24346.0,2008-05-30,28.25,14.782,0.29,24.23,18.14,13.09,-19.3
246,NYSE,SKM,SK TELECOM CO LTD,24013.9,2008-05-30,37.408,15.958,0.66,1.43,-26.0,-12.37,-8.1
247,NYSE,FE,FIRSTENERGY CORP,23993.6,2008-05-30,78.71,34.804,4.8,17.28,16.53,17.21,4.6
248,NYSE,MTL,MECHEL PAO,23985.5,2008-05-30,115.24,108.591,18.56,30.91,90.0,405.45,-14.02
249,NYSE,BEN,FRANKLIN RESOURCES INC,23925.5,2008-05-30,33.74,17.669,6.38,7.47,-17.52,-25.67,-9.26
250,NYSE,VIV,TELEFONICA BRASIL SA,23740.6,2008-05-30,28.16,7.528,6.99,2.39,10.92,6.43,-0.11
251,NYSE,TLSMF,TALISMAN ENERGY INC,23692.4,2008-05-30,23.26,23.26,14.13,37.23,30.02,14.86,-4.86
252,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,23665.8,2008-05-30,23.428,23.428,14.31,24.15,10.6,1.93,-2.36
253,NYSE,CX,CEMEX SAB DE CV,23523.5,2008-05-30,21.612,20.593,5.81,6.19,2.26,-24.76,-13.15
254,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,23514.0,2008-05-30,35.1,13.657,-4.66,4.92,-19.27,-23.79,-20.63
255,NASDAQ,CME,CME GROUP INC,23457.6,2008-05-30,86.06,42.691,-5.94,-15.98,-34.44,-18.43,-10.68
256,NASDAQ,ADBE,ADOBE INC,23432.1,2008-05-30,44.06,44.06,18.16,30.94,4.56,0.0,-10.6
257,NYSE,DUK,DUKE ENERGY CORP,23370.1,2008-05-30,55.44,24.792,2.13,6.61,-4.38,-0.85,-5.95
258,NYSE,ETR,ENTERGY CORP,23127.9,2008-05-30,60.385,28.781,5.84,18.33,2.43,9.93,-0.24
259,NYSE,AET,AETNA INC,22863.2,2008-05-30,47.16,42.667,8.17,-4.92,-15.6,-10.84,-14.06
260,NYSE,SPG,SIMON PROPERTY GROUP INC,22728.7,2008-05-30,99.36,41.947,0.38,21.03,4.11,-3.32,-9.53
261,NASDAQ,VIAB,VIACOM INC,22665.9,2008-05-30,35.82,28.764,-6.82,-9.89,-14.76,-20.26,-14.74
262,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22506.4,2008-05-30,44.26,22.262,0.8,1.08,-6.33,2.2,4.51
263,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22366.6,2008-05-30,71.07,48.182,0.46,2.43,-24.34,-29.3,-9.15
264,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,22317.9,2008-05-30,43.05,24.268,-2.6,8.54,-3.16,-11.33,-2.0
265,NYSE,WMB,WILLIAMS COMPANIES INC,22230.9,2008-05-30,38.04,13.273,7.15,5.92,10.22,20.84,6.26
266,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,22220.8,2008-05-30,64.25,38.738,-7.35,5.66,-10.44,-9.57,-11.13
267,NYSE,TECK,TECK RESOURCES LTD,21933.4,2008-05-30,49.55,36.174,13.47,24.0,31.58,20.27,-2.19
268,NYSE,TYC,TYCO INTERNATIONAL PLC,21792.4,2008-05-30,45.19,18.779,-3.42,13.19,13.41,-8.99,-11.07
269,NYSE,NUE,NUCOR CORP,21584.3,2008-05-30,74.8,45.813,-0.93,16.69,28.53,15.02,0.53
270,NYSE,BN,BROOKFIELD CORP,21477.5,2008-05-30,10.904,6.44,12.47,24.64,2.4,-11.56,-11.58
271,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,21470.8,2008-05-30,101.92,59.877,3.55,12.14,3.79,32.95,-2.57
272,NASDAQ,FSLR,FIRST SOLAR INC,21336.8,2008-05-30,267.54,267.54,-8.37,30.41,12.81,293.21,1.97
273,NYSE,TRP,TC ENERGY CORP,21256.0,2008-05-30,39.38,14.839,7.19,-0.88,0.58,11.09,-0.63
274,NASDAQ,TRI,THOMSON REUTERS CORP,21194.6,2008-05-30,38.511,22.022,-2.79,10.83,-4.48,-11.21,-11.93
275,NYSE,GIS,GENERAL MILLS INC,21174.3,2008-05-30,31.6,17.121,4.64,13.63,6.49,6.02,-3.85
276,NYSE,MSI,MOTOROLA SOLUTIONS INC,21041.2,2008-05-30,65.31,30.756,-6.33,-5.95,-41.1,-48.0,-20.89
277,NYSE,KB,KB FINANCIAL GROUP INC,21006.9,2008-05-30,62.45,37.483,-10.47,1.99,-10.96,-28.59,-6.31
278,NASDAQ,WWY,WRIGLEY WM JR CO,20960.8,2008-05-30,77.13,76.799,1.27,29.55,21.76,34.26,0.84
279,NYSE,NEM,NEWMONT CORP,20750.5,2008-05-30,47.53,32.874,7.51,-6.93,-3.97,17.87,9.97
280,NYSE,KEP,KOREA ELECTRIC POWER CORP,20735.5,2008-05-30,16.16,13.23,-1.64,-6.64,-22.02,-24.73,-10.09
281,NYSE,WIT,WIPRO LTD,20694.1,2008-05-30,1.593,1.171,8.93,22.62,-2.42,-12.61,-13.32
282,NYSE,BDX,BECTON DICKINSON & CO,20611.4,2008-05-30,84.45,59.982,-5.54,-6.3,2.76,12.22,-3.41
283,NYSE,NXY,NEXEN INC,20390.5,2008-05-30,38.47,38.47,10.51,23.38,35.46,28.23,3.33
284,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,20379.7,2008-05-30,36.81,36.81,-16.41,-27.48,-40.76,-49.16,-46.18
285,NYSE,X,UNITED STATES STEEL CORP,20330.4,2008-05-30,172.71,150.165,12.35,59.48,77.47,53.9,6.99
286,NYSE,CRH,CRH PUBLIC LTD CO,20268.6,2008-05-30,37.04,20.469,-4.09,0.43,-0.55,-23.08,-22.95
287,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20211.8,2008-05-30,34.06,20.164,-3.4,4.06,-11.15,-5.59,-15.45
288,NYSE,CAH,CARDINAL HEALTH INC,20177.0,2008-05-30,56.54,26.177,8.58,-4.18,-6.22,-21.35,-8.52
289,NYSE,OIBRQ,OI SA,20112.3,2008-05-30,122.5,61.798,1.24,21.63,36.29,86.99,-13.06
290,NYSE,BTUUQ,PEABODY ENERGY CORP,20080.2,2008-05-30,1108.8,1025.343,21.03,30.67,33.12,57.32,19.12
291,NYSE,CB,CHUBB LTD,19997.7,2008-05-30,60.07,41.342,-0.37,7.33,1.34,-0.64,-7.81
292,NYSE,BSX,BOSTON SCIENTIFIC CORP,19885.3,2008-05-30,13.29,13.29,-0.3,5.56,5.23,-15.19,-7.52
293,NYSE,CB1,CHUBB CORP,19648.6,2008-05-30,53.76,45.34,1.49,6.32,-0.26,0.23,-8.84
294,NYSE,K,KELLANOVA,19626.8,2008-05-30,51.81,27.746,1.86,2.77,-2.96,-1.74,-7.31
295,NYSE,CHT,CHUNGHWA TELECOM CO LTD,19566.1,2008-05-30,25.589,11.162,-2.91,0.93,15.02,40.51,2.43
296,NASDAQ,PCAR,PACCAR INC,19495.2,2008-05-30,35.593,19.7,13.23,23.51,8.31,-5.12,-21.65
297,NYSE,BBY,BEST BUY CO INC,19226.7,2008-05-30,46.69,26.725,8.53,8.88,-8.02,-2.3,-15.18
298,NYSE,TEL,TE CONNECTIVITY PLC,19178.3,2008-05-30,40.12,24.833,7.24,22.44,8.18,,-10.72
299,NYSE,PPL,PPL CORP,19140.5,2008-05-30,51.31,20.99,6.85,13.9,2.01,14.59,2.55
300,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,18957.6,2008-05-30,136.44,86.847,8.8,14.16,19.93,49.95,1.98
301,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,18875.2,2008-05-30,40.0,40.0,0.0,0.0,0.0,-36.0,0.0
302,NYSE,YUM,YUM BRANDS INC,18807.1,2008-05-30,39.7,19.88,-2.41,15.7,7.71,19.16,-11.61
303,NYSE,YPF,YPF SOCIEDAD ANONIMA,18721.7,2008-05-30,47.6,33.553,13.54,25.17,37.77,27.07,0.13
304,NYSE,FBR,FIBRIA CELULOSE SA,18645.4,2008-05-30,33.66,25.305,5.88,6.99,4.38,60.31,-20.65
305,NYSE,WM,WASTE MANAGEMENT INC,18611.4,2008-05-30,37.93,23.699,5.82,17.33,12.23,0.96,-0.58
306,NYSE,SYY,SYSCO CORP,18535.7,2008-05-30,30.86,18.112,0.95,10.8,-3.67,-4.39,-10.85
307,NASDAQ,BIIB,BIOGEN INC,18387.1,2008-05-30,62.75,57.839,3.39,7.52,-15.34,20.16,-10.93
308,NYSE,STI1,SUNTRUST BANKS INC,18330.7,2008-05-30,52.21,41.7,-4.99,-8.88,-23.52,-38.77,-30.63
309,NASDAQ,GENZ1,GENZYME CORP,18300.3,2008-05-30,68.46,68.46,-2.69,-3.47,-8.63,6.17,5.0
310,NYSE,KR,KROGER CO,18286.6,2008-05-30,13.82,9.712,1.77,14.37,-3.27,-7.76,4.45
311,NASDAQ,GEN,GEN DIGITAL INC,18255.9,2008-05-30,21.73,7.878,26.19,29.04,22.08,8.71,-10.95
312,NYSE,KYOCY,KYOCERA CORP,18234.8,2008-05-30,48.33,41.814,5.95,19.27,7.7,-2.31,-2.7
313,NYSE,AMT,AMERICAN TOWER CORP,18131.3,2008-05-30,45.72,33.098,5.3,18.94,0.39,5.88,-7.59
314,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,18118.1,2008-05-30,53.69,52.129,25.22,28.7,11.83,3.26,-6.28
315,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,18110.1,2008-05-30,36.055,36.055,2.98,22.01,6.44,41.25,-13.02
316,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18054.3,2008-05-30,48.12,35.777,-8.57,5.27,-8.42,-38.75,-21.01
317,NYSE,CNX,CNX RESOURCES CORP,17831.0,2008-05-30,81.3,63.813,20.62,28.53,64.93,101.81,15.18
318,NYSE,AGN1,ALLERGAN INC,17718.8,2008-05-30,57.62,57.62,2.22,-2.72,-14.05,-7.46,-9.67
319,NYSE,TV,GRUPO TELEVISA SAB,17699.8,2008-05-30,26.2,18.383,7.63,20.74,9.9,-7.71,-9.85
320,NYSE,MUR,MURPHY OIL CORP,17601.6,2008-05-30,92.65,44.335,2.78,15.51,30.15,58.66,5.83
321,NYSE,WU,WESTERN UNION CO,17493.0,2008-05-30,23.64,11.377,2.78,13.66,4.78,5.48,4.57
322,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17435.9,2008-05-30,35.02,35.02,16.15,9.44,-2.45,-8.8,0.51
323,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17405.9,2008-05-30,17.48,8.619,-9.95,-18.05,-19.32,-19.56,-7.75
324,NYSE,EIX,EDISON INTERNATIONAL,17342.9,2008-05-30,53.23,27.275,2.04,8.42,-3.77,-6.61,-2.89
325,NYSE,IX,ORIX CORP,17328.1,2008-05-30,18.934,11.647,4.31,29.63,-5.22,-29.1,-23.81
326,NYSE,TFC,TRUIST FINANCIAL CORP,17209.2,2008-05-30,31.47,15.989,-8.23,2.52,-10.05,-21.18,-27.64
327,NYSE,SE1,SPECTRA ENERGY CORP,17102.5,2008-05-30,27.02,18.487,9.39,18.11,11.71,5.16,7.23
328,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,17080.8,2008-05-30,19.41,10.165,-0.71,-20.7,-26.82,20.15,-25.04
329,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16999.3,2008-05-30,42.33,20.784,-4.27,4.42,-9.53,-7.9,-4.96
330,NYSE,NEBLQ,NOBLE CORP,16969.7,2008-05-30,63.14,44.435,12.26,30.2,22.86,38.86,2.88
331,NYSE,IBN,ICICI BANK LTD,16964.7,2008-05-30,6.86,5.616,-15.38,-27.22,-37.65,-19.82,-23.77
332,NYSE,NYX1,NYSE EURONEXT,16938.8,2008-05-30,63.92,51.124,-3.3,-2.26,-25.67,-21.98,-20.33
333,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16852.5,2008-05-30,72.8,62.881,-1.83,-3.31,12.47,-17.33,-6.53
334,NYSE,PCP,PRECISION CASTPARTS CORP,16827.2,2008-05-30,120.8,119.99,2.76,9.46,-17.97,1.13,-20.2
335,NASDAQ,NBL,NOBLE ENERGY INC,16782.1,2008-05-30,48.725,41.757,12.25,26.17,35.78,55.09,3.19
336,NASDAQ,NTRS,NORTHERN TRUST CORP,16730.3,2008-05-30,76.0,48.324,2.55,12.85,-5.44,18.63,-9.42
337,NYSE,AVP,AVON PRODUCTS INC,16669.2,2008-05-30,39.06,30.886,0.62,3.15,-3.87,3.83,-7.78
338,NYSE,FLR,FLUOR CORP,16547.5,2008-05-30,93.275,78.016,22.03,34.2,27.16,80.38,-0.12
339,NASDAQ,SPLS1,STAPLES INC,16464.7,2008-05-30,23.45,17.748,8.06,6.9,0.36,-5.08,1.28
340,NYSE,ENB,ENBRIDGE INC,16443.0,2008-05-30,22.31,9.26,9.17,9.12,21.6,29.58,-3.23
341,NYSE,FMS,FRESENIUS MEDICAL CARE AG,16319.9,2008-05-30,27.87,18.998,8.55,9.78,2.84,17.02,-1.53
342,NYSE,PLD1,PROLOGIS,16235.1,2008-05-30,61.93,50.266,-0.29,15.87,-3.66,-1.03,-12.24
343,NYSE,RAI,REYNOLDS AMERICAN INC,16218.9,2008-05-30,13.73,8.365,1.99,-12.63,-19.52,-11.15,-13.69
344,NYSE,MCK,MCKESSON CORP,15985.1,2008-05-30,57.65,49.923,10.61,-1.89,-13.52,-8.32,-2.82
345,NASDAQ,EA,ELECTRONIC ARTS INC,15984.6,2008-05-30,50.2,48.713,-2.47,6.15,-10.66,2.72,-11.49
346,NASDAQ,SII1,SMITH INTERNATIONAL INC,15854.8,2008-05-30,78.92,75.95,3.15,25.45,26.26,43.11,5.51
347,NASDAQ,DISH,DISH NETWORK CORP,15773.3,2008-05-30,35.11,28.686,17.66,18.41,-8.98,-14.83,-16.6
348,NYSE,LPL,LG DISPLAY CO LTD,15772.5,2008-05-30,22.04,18.677,1.24,-6.85,-19.19,12.44,-15.24
349,NYSE,DASTY,DASSAULT SYSTEMES SE,15766.1,2008-05-30,67.03,66.281,6.92,23.51,15.15,11.33,-8.24
350,NASDAQ,HNZ,HEINZ H J CO,15729.1,2008-05-30,49.91,41.299,6.12,14.11,7.29,8.41,-3.32
351,NYSE,OMC,OMNICOM GROUP INC,15697.9,2008-05-30,49.01,28.887,2.66,10.08,1.18,-5.76,-8.14
352,NYSE,SUNEQ,SUNEDISON INC,15636.8,2008-05-30,68.66,68.66,9.04,-9.99,-11.5,12.96,-10.37
353,NYSE,TXT,TEXTRON INC,15589.9,2008-05-30,62.55,58.366,2.52,15.96,-8.73,18.38,-23.06
354,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,15536.7,2008-05-30,30.72,30.451,-5.36,-10.59,-39.45,-52.9,-26.56
355,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15381.8,2008-05-30,86.23,86.23,1.87,-2.4,-13.95,-6.04,-4.79
356,NYSE,WF,WOORI FINANCIAL GROUP INC,15354.4,2008-05-30,57.15,31.419,-3.61,7.14,-3.3,-19.6,-16.36
357,NYSE,F,FORD MOTOR CO,15245.6,2008-05-30,6.8,3.423,-17.68,4.14,-9.47,-18.46,-29.27
358,NYSE,SWN,SOUTHWESTERN ENERGY CO,15162.7,2008-05-30,44.34,44.34,4.8,35.95,78.18,86.3,7.37
359,NYSE,TU,TELUS CORP,15134.0,2008-05-30,11.665,4.663,5.21,5.47,5.38,-19.82,-12.67
360,NYSE,WPP,WPP PLC,15048.5,2008-05-30,60.65,28.935,-0.94,1.82,-4.03,-16.52,-19.92
361,NASDAQ,TROW,PRICE T ROWE GROUP INC,15041.8,2008-05-30,57.92,32.185,-1.09,15.2,-4.96,14.51,-2.11
362,NYSE,VNO,VORNADO REALTY TRUST,15011.0,2008-05-30,97.73,36.443,5.99,18.08,10.72,-16.35,-9.96
363,NASDAQ,BRCM,BROADCOM CORP,14915.9,2008-05-30,28.69,26.646,10.51,51.72,7.29,-6.12,-4.88
364,NYSE,PSA,PUBLIC STORAGE,14907.0,2008-05-30,88.13,45.537,-2.83,9.03,15.45,1.05,-7.73
365,NYSE,TIMB,TIM SA,14748.9,2008-05-30,30.46,17.492,-9.28,-23.7,-19.31,-14.49,-6.67
366,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,14696.4,2008-05-30,21.58,14.832,-5.29,-4.25,-19.47,-32.42,-9.68
367,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,14685.3,2008-05-30,40.444,38.476,-0.76,1.88,5.61,44.94,-38.15
368,NYSE,BG,BUNGE GLOBAL SA,14508.2,2008-05-30,119.37,78.214,4.78,7.85,6.58,53.81,-9.78
369,NYSE,SRE,SEMPRA,14472.3,2008-05-30,28.905,16.432,2.01,9.49,-6.64,-3.68,-1.75
370,NYSE,AU,ANGLOGOLD ASHANTI PLC,14448.3,2008-05-30,34.79,28.323,1.96,-3.68,-28.53,-16.17,-2.44
371,NYSE,JNPR,JUNIPER NETWORKS INC,14446.6,2008-05-30,27.52,21.057,-0.36,2.61,-7.4,12.74,-19.4
372,NYSE,AUOTY,AU OPTRONICS CORP,14419.8,2008-05-30,19.04,12.678,-2.46,-0.21,-2.81,22.2,-16.81
373,NYSE,CMI,CUMMINS INC,14303.5,2008-05-30,70.42,46.494,12.6,40.03,20.98,50.75,-6.96
374,NYSE,LNC,LINCOLN NATIONAL CORP,14303.2,2008-05-30,55.16,33.551,2.6,8.75,-9.03,-21.86,-17.84
375,NYSE,ETN,EATON CORP PLC,14221.6,2008-05-30,48.34,29.173,10.68,20.58,9.52,5.29,-12.11
376,NYSE,PH,PARKER-HANNIFIN CORP,14201.8,2008-05-30,84.67,62.312,6.3,31.33,7.2,26.72,-15.77
377,NYSE,PCG,PG&E CORP,14143.9,2008-05-30,39.59,26.998,-1.03,6.24,-12.81,-16.84,1.26
378,NYSE,CCJ,CAMECO CORP,14103.1,2008-05-30,40.95,32.922,17.04,4.52,-0.71,-20.8,4.84
379,NYSE,AON,AON PLC,14096.9,2008-05-30,47.19,38.805,3.97,13.78,-4.92,11.47,-2.65
380,NYSE,KSS,KOHLS CORP,14052.4,2008-05-30,44.8,22.964,-8.29,0.81,-9.09,-40.52,-10.63
381,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,14047.6,2008-05-30,186.09,97.144,15.77,18.79,18.6,59.05,-0.23
382,NYSE,SWY,SAFEWAY INC,13959.1,2008-05-30,31.87,26.968,0.85,11.16,-8.02,-6.79,-10.17
383,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13949.4,2008-05-30,53.88,29.795,0.41,-2.44,-17.73,-10.2,-22.1
384,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13930.3,2008-05-30,27.23,18.407,-1.3,7.76,10.06,-14.66,-2.5
385,NYSE,STJ,ST JUDE MEDICAL INC,13808.5,2008-05-30,40.75,36.459,-6.92,-5.19,2.52,-4.54,0.32
386,NYSE,AGU,AGRIUM INC,13789.5,2008-05-30,87.42,72.412,10.66,18.5,51.26,126.8,23.09
387,NYSE,EP1,EL PASO CORP,13730.5,2008-05-30,19.55,18.817,14.06,20.24,22.19,15.58,11.43
388,NYSE,MGM,MGM RESORTS INTERNATIONAL,13718.0,2008-05-30,49.21,46.431,-3.79,-20.1,-43.11,-38.12,-31.13
389,NASDAQ,NVDA,NVIDIA CORP,13690.8,2008-05-30,0.617,0.566,20.17,15.51,-21.61,6.99,-24.2
390,NYSE,A,AGILENT TECHNOLOGIES INC,13648.9,2008-05-30,37.39,23.927,23.77,22.15,-1.16,-2.04,-4.95
391,NASDAQ,CA1,CA INC,13634.3,2008-05-30,26.54,20.506,19.88,16.2,8.73,0.68,-12.85
392,NYSE,TJX,TJX COMPANIES INC,13615.9,2008-05-30,8.015,6.305,-0.16,0.53,9.96,16.09,-1.84
393,NYSE,PGR,PROGRESSIVE CORP,13590.9,2008-05-30,20.06,11.563,10.28,9.44,9.9,-3.71,-6.68
394,NYSE,GAP,GAP INC,13415.0,2008-05-30,18.25,10.851,-1.99,-9.12,-9.79,0.2,-8.65
395,NYSE,SPGI,S&P GLOBAL INC,13330.7,2008-05-30,41.49,30.226,1.78,1.93,-14.55,-39.84,-3.3
396,NYSE,UPLMQ,ULTRA PETROLEUM CORP,13291.3,2008-05-30,86.97,86.97,4.69,10.83,34.01,41.69,12.91
397,NASDAQ,SBUX,STARBUCKS CORP,13242.3,2008-05-30,9.095,6.705,12.09,1.19,-22.22,-36.86,-13.47
398,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13193.0,2008-05-30,15.135,4.763,-3.07,-0.63,0.11,3.01,-2.41
399,NYSE,LLL1,L3 TECHNOLOGIES INC,13172.7,2008-05-30,107.39,82.184,-3.38,1.31,-2.41,13.91,-15.38
400,NYSE,WY,WEYERHAEUSER CO,13167.6,2008-05-30,62.33,12.647,-2.43,2.8,-13.25,-21.21,-17.95
401,NYSE,AES,AES CORP,13086.9,2008-05-30,19.48,10.928,12.22,8.35,-10.84,-17.91,-1.39
402,NASDAQ,ASML,ASML HOLDING NV,13051.4,2008-05-30,29.96,21.109,5.65,25.91,-12.75,13.27,-18.56
403,NYSE,LUXTY,LUXOTTICA GROUP SPA,12872.2,2008-05-30,27.97,24.021,2.21,4.44,-13.75,-17.8,-16.59
404,NASDAQ,CPB,CAMPBELL'S CO,12708.6,2008-05-30,33.48,18.584,-3.79,4.37,-7.66,-13.62,-0.06
405,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,12636.0,2008-05-30,54.3,33.858,6.01,19.97,16.22,52.28,-13.55
406,NYSE,CPL,CPFL ENERGY INC,12608.0,2008-05-30,21.884,14.04,-6.28,12.64,21.38,36.35,-1.57
407,NASDAQ,PAYX,PAYCHEX INC,12450.4,2008-05-30,34.55,18.564,-5.0,10.74,-9.86,-11.72,-9.46
408,NYSE,TPR,TAPESTRY INC,12389.1,2008-05-30,36.3,23.39,2.05,19.72,-2.26,-29.32,-20.44
409,NYSE,RF,REGIONS FINANCIAL CORP,12381.5,2008-05-30,17.82,10.502,-18.7,-14.37,-30.22,-47.14,-37.02
410,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12308.7,2008-05-30,24.49,24.441,32.22,41.69,21.45,-14.2,0.61
411,NYSE,KGC,KINROSS GOLD CORP,12220.1,2008-05-30,19.97,17.162,5.61,-19.33,15.31,49.98,18.23
412,NASDAQ,XRX,XEROX HOLDINGS CORP,12210.2,2008-05-30,54.32,24.764,-2.79,-7.36,-19.11,-27.64,0.16
