순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
59,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,90835.7,2013-04-30,27.26,17.628,0.03,7.84,18.19,30.58,-18.67
60,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,89489.2,2013-04-30,52.255,49.248,-3.05,-4.57,7.29,16.58,0.56
61,NYSE,RY,ROYAL BANK OF CANADA,87296.3,2013-04-30,60.4,35.486,1.22,-2.08,8.07,8.95,-1.64
62,NYSE,E,ENI SPA,86875.2,2013-04-30,47.81,21.964,6.51,-4.24,4.18,14.25,-2.47
63,NYSE,RIO,RIO TINTO LTD,85723.8,2013-04-30,46.06,19.37,-2.17,-16.95,-6.17,-15.08,-7.25
64,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,84439.7,2013-04-30,31.182,13.062,7.71,11.97,14.65,16.56,-5.33
65,NYSE,DEO,DIAGEO PLC,84138.2,2013-04-30,122.2,84.917,-2.89,3.4,7.98,23.88,-3.22
66,NYSE,RTX,RTX CORP,83923.0,2013-04-30,91.29,39.45,-2.29,4.87,18.34,14.81,4.53
67,NYSE,CEO,CNOOC LTD,83640.4,2013-04-30,187.34,127.982,-2.17,-8.76,-8.86,-8.76,-5.07
68,NYSE,BBD,BANK BRADESCO,83599.8,2013-04-30,9.443,4.65,-2.47,-0.56,18.77,17.42,-2.71
69,NYSE,UPS,UNITED PARCEL SERVICE INC,81844.1,2013-04-30,85.84,53.565,-0.07,9.07,19.02,13.24,0.77
70,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,78536.3,2013-04-30,13.893,9.818,5.73,-16.69,-5.66,9.21,-8.42
71,NYSE,EQNR,EQUINOR ASA,78121.9,2013-04-30,24.5,11.999,-0.49,-7.65,-0.2,-4.81,-3.38
72,NASDAQ,AMGN,AMGEN INC,77993.9,2013-04-30,104.21,72.468,1.66,22.62,21.66,49.38,-3.11
73,NASDAQ,GILD,GILEAD SCIENCES INC,77094.0,2013-04-30,50.64,34.975,3.47,28.36,50.77,94.69,7.58
74,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,76047.2,2013-04-30,6.967,2.265,-5.43,-1.18,18.03,10.98,8.17
75,NYSE,TD,TORONTO DOMINION BANK,75203.4,2013-04-30,40.95,21.569,0.29,-0.04,4.54,4.44,-1.28
76,NYSE,AXP,AMERICAN EXPRESS CO,75157.9,2013-04-30,68.41,57.164,1.72,16.68,23.01,15.13,10.67
77,NYSE,COP,CONOCOPHILLIPS,73909.9,2013-04-30,60.45,38.969,0.58,5.41,6.87,16.44,2.54
78,NYSE,MO,ALTRIA GROUP INC,73336.3,2013-04-30,36.51,16.183,6.17,9.81,17.91,19.41,-1.12
79,NYSE,ABBV,ABBVIE INC,72636.2,2013-04-30,46.05,27.486,13.97,26.68,,,-7.3
80,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,72362.0,2013-04-30,31.12,26.04,1.17,10.5,28.1,57.83,3.6
81,NYSE,MMM,3M CO,72248.9,2013-04-30,104.71,58.602,-1.5,4.78,21.07,20.26,5.91
82,NYSE,HMC,HONDA MOTOR CO LTD,72055.9,2013-04-30,39.98,26.993,4.49,6.57,33.86,13.52,-6.03
83,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,71900.3,2013-04-30,89.26,54.253,13.9,1.91,14.75,0.6,3.15
84,NYSE,CVS,CVS HEALTH CORP,71630.9,2013-04-30,58.18,40.981,6.21,14.07,26.42,32.39,-1.03
85,NYSE,BA,BOEING CO,69351.1,2013-04-30,91.41,77.042,6.48,24.55,31.43,21.99,8.88
86,NYSE,UNP,UNION PACIFIC CORP,69064.6,2013-04-30,73.98,55.425,3.9,13.13,21.56,34.37,4.96
87,NYSE,DCMYY,NTT DOCOMO INC,68711.8,2013-04-30,16.57,14.73,11.44,11.28,17.23,0.64,-11.41
88,NYSE,BNS,BANK OF NOVA SCOTIA,68278.8,2013-04-30,57.64,28.98,-1.08,-1.1,8.13,8.26,-1.58
89,NYSE,GS,GOLDMAN SACHS GROUP INC,67996.0,2013-04-30,146.07,113.789,-0.73,-0.88,20.25,28.98,11.31
90,NASDAQ,EBAY,EBAY INC,67991.2,2013-04-30,52.39,19.776,-3.38,-6.4,8.56,27.72,3.27
91,NYSE,MA,MASTERCARD INC,67883.6,2013-04-30,55.293,50.883,2.3,6.78,20.16,22.62,3.13
92,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,67096.9,2013-04-30,9.49,5.792,16.31,19.32,59.56,52.54,-14.97
93,NYSE,UBS,UBS GROUP AG,66665.7,2013-04-30,17.79,11.581,15.59,2.41,18.44,43.81,-1.46
94,NYSE,TELFY,TELEFONICA S A,66308.4,2013-04-30,14.57,6.492,7.86,1.47,10.88,4.91,-6.32
95,NASDAQ,META,META PLATFORMS INC,66151.9,2013-04-30,27.77,27.556,8.56,-10.36,31.55,,-12.32
96,NYSE,BMY,BRISTOL MYERS SQUIBB CO,65242.2,2013-04-30,39.72,25.939,-2.74,10.85,21.77,23.75,15.83
97,NYSE,ACN,ACCENTURE PLC,65002.5,2013-04-30,81.44,64.106,8.33,14.47,22.08,28.18,0.82
98,NYSE,AZN,ASTRAZENECA PLC,64732.8,2013-04-30,51.92,31.186,3.88,16.69,21.17,32.96,-1.29
99,NYSE,LLY,ELI LILLY & CO,62389.0,2013-04-30,55.38,42.662,-2.48,4.09,16.12,39.63,-3.17
100,NYSE,USB,US BANCORP,62013.4,2013-04-30,33.28,21.554,-1.92,1.13,1.41,5.94,5.35
101,NYSE,UNH,UNITEDHEALTH GROUP INC,61423.8,2013-04-30,59.93,48.478,4.75,8.97,7.86,8.4,4.51
102,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,61149.3,2013-04-30,41.42,31.286,6.7,9.49,18.58,21.72,7.34
103,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,60870.1,2013-04-30,12.435,11.464,14.4,18.09,8.98,10.28,-0.44
104,NYSE,LYG,LLOYDS BANKING GROUP PLC,60388.4,2013-04-30,3.43,2.145,14.34,4.23,30.87,74.96,8.76
105,NYSE,ABT,ABBOTT LABORATORIES,57989.4,2013-04-30,36.92,28.724,4.92,9.38,18.24,26.69,-0.68
106,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,57860.1,2013-04-30,73.54,50.216,-2.4,8.4,21.63,24.37,7.25
107,NYSE,MON2,MONSANTO CO,57024.9,2013-04-30,106.82,97.333,1.49,5.77,25.04,42.38,-5.79
108,NYSE,NKE,NIKE INC,56833.9,2013-04-30,31.8,26.685,7.78,18.12,40.33,15.43,-2.72
109,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,55927.1,2013-04-30,31.45,23.746,2.73,13.66,19.57,23.25,-6.28
110,NYSE,TWX,TIME WARNER INC,55881.8,2013-04-30,59.78,51.92,3.75,18.98,39.04,63.48,-1.89
111,NYSE,SPG,SIMON PROPERTY GROUP INC,55855.7,2013-04-30,178.07,89.043,12.3,11.95,18.69,17.64,-5.93
112,NYSE,CL,COLGATE PALMOLIVE CO,55689.1,2013-04-30,59.705,44.162,1.74,11.85,15.07,23.51,-3.12
113,NYSE,CAT,CATERPILLAR INC,55312.3,2013-04-30,84.67,61.13,-2.01,-13.39,1.06,-15.57,1.33
114,NYSE,BCS,BARCLAYS PLC,55030.6,2013-04-30,17.98,12.204,1.24,-5.09,23.31,29.57,7.1
115,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,54786.8,2013-04-30,30.325,12.97,1.7,8.2,17.7,22.54,-2.07
116,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,53733.9,2013-04-30,7.42,3.175,2.75,0.54,10.2,-5.03,-3.91
117,NYSE,NWG,NATWEST GROUP PLC,53394.3,2013-04-30,10.295,5.816,13.42,-12.37,6.93,20.71,7.0
118,NYSE,DUK,DUKE ENERGY CORP,52990.0,2013-04-30,75.2,43.541,3.6,10.61,17.21,22.55,-10.05
119,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,52906.0,2013-04-30,4.4,2.689,3.03,12.0,43.26,44.8,-11.57
120,NYSE,F,FORD MOTOR CO,52286.9,2013-04-30,13.71,7.081,4.26,5.86,23.75,23.64,15.22
121,NYSE,ABBNY,ABB LTD,52243.8,2013-04-30,22.57,16.019,2.4,8.86,29.05,28.31,-3.45
122,NASDAQ,BIIB,BIOGEN INC,51968.5,2013-04-30,218.93,201.796,13.66,40.27,58.4,63.37,8.48
123,NYSE,DD1,DUPONT E I DE NEMOURS & CO,50174.6,2013-04-30,54.51,46.223,10.88,15.92,24.79,5.68,3.19
124,NASDAQ,CELG,CELGENE CORP,49249.7,2013-04-30,59.035,59.035,1.86,19.31,60.97,61.91,4.73
125,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,48536.7,2013-04-30,59.37,59.37,3.04,11.14,-3.53,6.42,4.63
126,NYSE,SU,SUNCOR ENERGY INC,47443.2,2013-04-30,31.15,18.726,3.8,-8.05,-6.59,-4.1,-2.08
127,NYSE,MDT,MEDTRONIC PLC,47324.5,2013-04-30,46.68,33.902,-0.05,0.72,13.58,25.2,9.28
128,NASDAQ,COST,COSTCO WHOLESALE CORP,47315.8,2013-04-30,108.43,85.528,2.19,6.24,18.65,33.26,1.39
129,NYSE,NGG,NATIONAL GRID PLC,47209.2,2013-04-30,69.578,29.862,9.95,16.14,14.18,25.14,-6.62
130,NYSE,EMC1,EMC CORP,47202.4,2013-04-30,22.43,21.236,-6.11,-8.86,-8.15,-20.49,10.39
131,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,46910.0,2013-04-30,49.51,32.533,3.84,24.72,42.63,45.44,-3.0
132,NYSE,LVS,LAS VEGAS SANDS CORP,46373.2,2013-04-30,56.25,38.758,-0.18,2.49,30.27,10.22,2.93
133,NASDAQ,SBUX,STARBUCKS CORP,45550.9,2013-04-30,30.42,23.511,6.83,8.82,33.6,7.64,4.13
134,NYSE,BLK,BLACKROCK INC,45294.7,2013-04-30,266.5,191.999,3.75,13.57,42.55,43.62,4.77
135,NYSE,TGT,TARGET CORP,45256.3,2013-04-30,70.56,47.228,3.08,17.48,11.97,24.58,-0.99
136,NYSE,PUK,PRUDENTIAL PLC,44163.6,2013-04-30,34.54,21.922,6.73,15.53,28.1,45.13,-2.11
137,NYSE,MS,MORGAN STANLEY,43441.9,2013-04-30,22.15,16.051,1.01,-2.63,28.02,29.61,16.93
138,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,42788.9,2013-04-30,46.05,36.39,17.71,-10.86,0.74,9.08,2.72
139,NYSE,MET,METLIFE INC,42639.1,2013-04-30,38.99,22.757,2.55,4.94,12.92,11.22,14.15
140,NYSE,APC1,ANADARKO PETROLEUM CORP,42428.0,2013-04-30,84.76,79.217,-3.08,6.04,23.46,16.36,3.2
141,NYSE,DHR,DANAHER CORP,42213.6,2013-04-30,60.94,38.206,-1.95,1.73,17.91,12.6,1.44
142,NYSE,GM,GENERAL MOTORS CO,42141.1,2013-04-30,30.84,22.902,10.86,9.79,20.94,34.09,9.89
143,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,41971.8,2013-04-30,48.99,38.111,-2.31,2.85,14.37,16.85,3.36
144,NYSE,SO,SOUTHERN CO,41910.4,2013-04-30,48.23,27.427,2.79,9.05,5.22,9.57,-8.0
145,NYSE,LOW,LOWES COMPANIES INC,41820.6,2013-04-30,38.42,30.453,1.75,1.03,19.67,24.51,9.6
146,NYSE,CHA2,CHINA TELECOM CORP LTD,41680.2,2013-04-30,51.5,40.898,1.3,-5.76,-12.64,-1.34,-7.68
147,NYSE,CAJPY,CANON INC,41512.0,2013-04-30,36.01,25.25,-1.85,-1.53,14.29,-17.52,-4.8
148,NYSE,DD,DUPONT DE NEMOURS INC,41016.8,2013-04-30,101.73,15.453,6.5,6.37,18.04,4.28,1.62
149,NYSE,BMO,BANK OF MONTREAL,40807.3,2013-04-30,62.71,34.541,0.78,0.35,8.52,10.71,-5.79
150,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,40685.2,2013-04-30,12.31,8.347,1.08,9.8,43.3,30.79,-5.2
151,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,40573.5,2013-04-30,113.39,82.201,-0.1,5.1,26.11,40.63,-3.55
152,NYSE,KMI,KINDER MORGAN INC,40494.7,2013-04-30,39.1,20.47,2.07,5.39,14.87,13.31,-2.86
153,NYSE,EMR,EMERSON ELECTRIC CO,40082.3,2013-04-30,55.51,39.082,-0.64,-2.35,16.41,9.03,4.24
154,NYSE,HPQ,HP INC,40046.8,2013-04-30,20.6,6.215,-13.58,25.56,51.07,-14.32,18.54
155,NASDAQ,TXN,TEXAS INSTRUMENTS INC,40004.4,2013-04-30,36.21,25.407,2.85,10.32,30.75,16.57,-0.83
156,NASDAQ,KMB,KIMBERLY CLARK CORP,39998.7,2013-04-30,103.19,62.937,5.32,16.27,25.8,36.23,-6.16
157,NYSE,HAL,HALLIBURTON CO,39863.3,2013-04-30,42.77,33.613,5.84,5.47,33.23,26.45,-2.15
158,NYSE,SYT1,SYNGENTA AG,39811.4,2013-04-30,85.5,77.268,4.57,1.73,12.34,25.06,-8.96
159,NYSE,ENB,ENBRIDGE INC,38322.2,2013-04-30,47.6,23.047,2.28,9.6,21.41,16.91,-8.61
160,NYSE,BAX,BAXTER INTERNATIONAL INC,38144.0,2013-04-30,69.87,29.916,-3.81,3.66,13.06,29.64,0.66
161,NYSE,PSX,PHILLIPS 66,37881.0,2013-04-30,60.95,38.543,-12.89,1.12,29.87,81.9,9.76
162,NYSE,CS,CREDIT SUISSE GROUP AG,37235.4,2013-04-30,28.78,24.218,9.85,-2.57,23.31,23.74,2.7
163,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,36422.2,2013-04-30,42.1,34.429,8.02,-0.24,5.54,1.11,-0.19
164,NYSE,BCE,BCE INC,36334.4,2013-04-30,46.86,20.628,0.36,6.85,10.16,21.77,-4.65
165,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,36131.2,2013-04-30,38.29,33.98,-3.5,1.5,-4.12,-14.45,0.44
166,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,35870.2,2013-04-30,67.88,45.699,2.76,10.57,18.2,5.06,5.54
167,NYSE,D,DOMINION ENERGY INC,35631.1,2013-04-30,61.68,35.514,6.02,15.15,19.29,23.08,-8.32
168,NYSE,TJX,TJX COMPANIES INC,35304.7,2013-04-30,24.385,20.427,4.32,8.22,17.78,18.18,4.06
169,NYSE,BTTGY,BT GROUP PLC,35058.4,2013-04-30,21.505,16.009,2.33,8.99,26.69,30.41,6.17
170,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34933.3,2013-04-30,60.7,26.362,-4.09,-3.63,15.49,50.4,10.63
171,NYSE,TRP,TC ENERGY CORP,34927.4,2013-04-30,49.51,22.538,3.38,5.5,11.53,17.04,-7.39
172,NYSE,AGN1,ALLERGAN INC,34922.3,2013-04-30,113.55,113.55,1.72,8.13,26.28,18.28,-12.38
173,NYSE,DE,DEERE & CO,34787.4,2013-04-30,89.3,70.147,3.86,-4.51,5.69,10.91,-2.45
174,NYSE,NEE,NEXTERA ENERGY INC,34770.7,2013-04-30,20.508,14.388,5.6,14.9,19.21,32.15,-7.01
175,NASDAQ,BKNG,BOOKING HOLDINGS INC,34710.1,2013-04-30,27.84,27.262,1.14,1.53,21.3,-8.52,15.51
176,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,34004.4,2013-04-30,14.43,12.627,7.04,-9.76,-10.32,-16.06,-4.87
177,NYSE,PX1,PRAXAIR INC,33804.3,2013-04-30,114.3,100.854,2.47,4.11,8.75,0.89,0.03
178,NYSE,COF,CAPITAL ONE FINANCIAL CORP,33642.3,2013-04-30,57.78,45.789,5.15,2.68,-3.81,4.52,5.99
179,NYSE,AMT,AMERICAN TOWER CORP,33184.7,2013-04-30,83.99,62.169,9.55,10.66,12.28,29.72,-7.32
180,NYSE,HDB,HDFC BANK LTD,33164.6,2013-04-30,10.61,9.212,13.41,5.52,13.5,24.6,-5.18
181,NYSE,EOG,EOG RESOURCES INC,32924.8,2013-04-30,60.58,43.18,-5.25,-2.91,4.31,11.03,6.55
182,NYSE,BEN,FRANKLIN RESOURCES INC,32882.0,2013-04-30,51.553,30.463,2.55,13.21,24.36,27.23,0.1
183,NYSE,BNY,BANK OF NEW YORK MELLON CORP,32790.3,2013-04-30,28.22,20.727,1.37,4.47,15.37,21.93,6.52
184,NYSE,KOF,COCA COLA FEMSA SAB DE CV,32766.9,2013-04-30,161.37,103.117,-0.74,2.83,27.08,56.33,-9.31
185,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,32661.1,2013-04-30,67.34,44.267,3.55,14.37,18.23,24.61,2.05
186,NYSE,GIS,GENERAL MILLS INC,32503.6,2013-04-30,50.42,31.797,2.95,21.03,27.66,33.79,-6.63
187,NASDAQ,DTV1,DIRECTV,32415.6,2013-04-30,56.56,56.56,-0.05,10.6,10.6,14.77,8.19
188,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,32366.9,2013-04-30,40.01,20.154,2.03,-2.88,4.22,11.4,-5.61
189,NYSE,TRV,TRAVELERS COMPANIES INC,32149.9,2013-04-30,85.41,64.107,1.45,9.48,21.84,36.34,-1.98
190,NASDAQ,EXC,EXELON CORP,32071.8,2013-04-30,37.51,16.77,8.79,21.35,8.5,1.86,-15.71
191,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32041.4,2013-04-30,14.67,8.43,-8.69,-2.57,-2.15,-14.36,1.47
192,NYSE,LMT,LOCKHEED MARTIN CORP,31749.0,2013-04-30,99.09,68.406,2.66,15.55,8.49,14.84,7.95
193,NASDAQ,VIAB,VIACOM INC,31672.4,2013-04-30,63.99,54.503,4.08,6.5,25.95,40.84,2.97
194,NYSE,ING,ING GROEP NV,31457.1,2013-04-30,8.21,4.545,13.88,-18.55,-7.32,16.3,13.27
195,NYSE,YUM,YUM BRANDS INC,30643.0,2013-04-30,68.12,37.957,-4.83,5.42,-1.84,-4.5,-0.55
196,NASDAQ,KRFT,KRAFT FOODS GROUP INC,30552.8,2013-04-30,51.49,47.919,-0.08,12.49,15.65,,7.07
197,NASDAQ,ASML,ASML HOLDING NV,30280.9,2013-04-30,74.37,65.903,10.41,-0.03,62.48,75.19,9.28
198,NYSE,CB,CHUBB LTD,30246.8,2013-04-30,89.14,69.133,0.19,5.04,14.67,20.28,0.61
199,NYSE,VMW,VMWARE INC,30198.5,2013-04-30,70.5,49.013,-10.62,-7.82,-16.83,-36.9,0.88
200,NYSE,COV,COVIDIEN PLC,30035.1,2013-04-30,63.84,56.558,-5.54,2.8,17.14,17.56,-0.37
201,NASDAQ,BIDU,BAIDU INC,30018.1,2013-04-30,85.85,85.85,-2.11,-20.73,-19.56,-35.31,12.57
202,NYSE,NMR,NOMURA HOLDINGS INC,30003.9,2013-04-30,8.19,5.32,32.73,44.96,129.51,104.3,-5.49
203,NYSE,VIV,TELEFONICA BRASIL SA,29856.5,2013-04-30,26.58,11.233,1.86,7.93,30.03,0.56,-7.03
204,NYSE,FDX,FEDEX CORP,29788.8,2013-04-30,94.01,63.876,-4.27,-7.21,2.49,7.19,2.48
205,NYSE,ITW,ILLINOIS TOOL WORKS INC,29144.7,2013-04-30,64.56,47.842,5.94,3.39,7.26,16.19,8.63
206,NASDAQ,APA,APA CORP,28943.1,2013-04-30,73.88,54.907,-3.98,-11.55,-10.25,-22.31,11.17
207,NYSE,ETN,EATON CORP PLC,28930.3,2013-04-30,61.41,43.228,0.26,8.56,30.93,31.57,8.33
208,NYSE,FCX,FREEPORT-MCMORAN INC,28894.2,2013-04-30,30.43,24.556,-7.19,-12.85,-20.28,-17.67,2.04
209,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,28853.2,2013-04-30,80.68,77.204,5.48,12.05,32.69,46.29,9.44
