순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,25487.0,2008-08-29,26.265,18.812,-0.41,-6.48,0.4,1.45,-8.95
207,NYSE,NMR,NOMURA HOLDINGS INC,25399.7,2008-08-29,13.32,8.008,-7.37,-20.92,-14.07,-23.1,-1.25
208,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,25375.5,2008-08-29,60.56,57.301,0.07,2.61,8.28,11.67,-9.18
209,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,25348.3,2008-08-29,53.85,53.85,0.58,-24.4,-39.53,-30.06,-23.34
210,NYSE,D,DOMINION ENERGY INC,25244.7,2008-08-29,43.53,20.506,-0.59,-5.14,10.92,5.88,-1.72
211,NYSE,RTN,RAYTHEON CO,25010.0,2008-08-29,59.99,44.425,5.37,-5.6,-6.63,-0.49,-10.8
212,NYSE,GGB,GERDAU SA,24981.0,2008-08-29,14.849,8.038,-12.92,-24.12,16.83,65.02,-40.67
213,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,24930.5,2008-08-29,71.95,43.898,0.92,13.32,19.73,6.52,3.82
214,NYSE,S2,SPRINT CORP,24888.6,2008-08-29,8.72,8.72,7.13,-6.84,22.64,-53.75,-30.05
215,NYSE,BHI,BAKER HUGHES INC,24661.8,2008-08-29,80.01,71.694,-3.5,-9.55,19.32,-3.92,-24.33
216,NASDAQ,VEON,VEON LTD,24645.7,2008-08-29,600.75,285.834,-4.76,-31.87,-29.45,0.42,-15.52
217,NYSE,PUK,PRUDENTIAL PLC,24589.0,2008-08-29,19.91,10.659,-6.47,-23.86,-15.19,-28.22,-7.58
218,NYSE,NEE,NEXTERA ENERGY INC,24533.9,2008-08-29,15.015,8.884,-6.25,-9.79,1.03,4.86,-16.25
219,NYSE,BEN,FRANKLIN RESOURCES INC,24480.2,2008-08-29,34.833,18.28,3.86,3.46,11.19,-20.14,-15.66
220,NYSE,ALL,ALLSTATE CORP,24438.7,2008-08-29,45.13,29.657,-1.47,-10.6,-2.96,-14.79,2.2
221,NYSE,SID,NATIONAL STEEL CO,24080.5,2008-08-29,17.355,6.546,-11.26,-29.28,-5.93,87.67,-38.74
222,NYSE,VIV,TELEFONICA BRASIL SA,24060.9,2008-08-29,28.54,7.63,-2.39,1.35,3.78,-3.14,-18.72
223,NASDAQ,AMAT,APPLIED MATERIALS INC,24042.5,2008-08-29,17.92,13.434,3.8,-9.25,-5.93,-15.02,-15.57
224,NYSE,GG,GOLDCORP INC,24034.4,2008-08-29,33.93,29.79,-9.11,-15.37,-21.3,44.68,-6.73
225,NYSE,RELX,RELX PLC,23717.1,2008-08-29,11.453,7.102,1.94,-7.93,-5.68,11.67,-12.38
226,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,23692.0,2008-08-29,46.85,46.85,-5.51,-3.3,5.73,9.65,-3.95
227,NYSE,INFY,INFOSYS LTD,23612.0,2008-08-29,5.16,3.458,4.82,-15.93,7.63,-11.94,-19.32
228,NYSE,ELP,ENERGY CO OF PARANA,23520.7,2008-08-29,8.595,3.077,-15.68,-5.18,9.7,9.7,-20.18
229,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,23254.0,2008-08-29,45.075,24.766,-3.52,-10.36,-15.06,-26.12,-20.96
230,NYSE,NOC,NORTHROP GRUMMAN CORP,23239.0,2008-08-29,68.85,42.724,2.75,-8.23,-11.44,-10.87,-12.07
231,NYSE,RCI,ROGERS COMMUNICATIONS INC,23135.9,2008-08-29,36.18,18.528,6.75,-17.79,-7.97,-19.13,-8.12
232,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,22975.5,2008-08-29,23.735,23.735,-2.5,1.31,25.78,18.17,4.8
233,NASDAQ,ADBE,ADOBE INC,22719.4,2008-08-29,42.83,42.83,3.58,-2.79,27.28,0.19,-7.84
234,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,22583.4,2008-08-29,44.38,25.19,3.91,3.8,12.66,-0.46,-3.05
235,NYSE,SCCO,SOUTHERN COPPER CORP,22553.7,2008-08-29,24.972,12.205,-5.89,-28.85,-30.22,-22.01,-25.27
236,NYSE,GIS,GENERAL MILLS INC,22249.9,2008-08-29,33.09,18.053,2.78,5.44,19.82,21.69,3.84
237,NASDAQ,FSLR,FIRST SOLAR INC,22144.3,2008-08-29,276.65,276.65,-2.94,3.41,34.85,166.68,-31.72
238,NYSE,FE,FIRSTENERGY CORP,22143.2,2008-08-29,72.64,32.378,-0.45,-6.97,9.11,21.85,-7.78
239,NYSE,DUK,DUKE ENERGY CORP,22059.8,2008-08-29,52.32,23.7,0.49,-4.4,1.92,-0.24,-0.06
240,NYSE,BMO,BANK OF MONTREAL,21767.2,2008-08-29,43.66,18.44,-6.85,-9.75,-11.13,-25.41,-1.29
241,NYSE,SPG,SIMON PROPERTY GROUP INC,21731.2,2008-08-29,94.88,40.436,3.4,-3.6,16.67,4.99,2.23
242,NASDAQ,WWY,WRIGLEY WM JR CO,21674.8,2008-08-29,79.48,79.48,0.66,3.49,34.07,39.06,-0.1
243,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,21651.3,2008-08-29,15.88,12.824,-22.39,-30.32,-24.22,-15.33,-4.78
244,NYSE,SLF,SUN LIFE FINANCIAL INC,21646.1,2008-08-29,38.37,17.278,-1.82,-17.71,-19.12,-18.49,-7.82
245,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,21635.6,2008-08-29,16.41,14.395,-8.78,-2.76,20.57,68.38,-5.97
246,NYSE,SKM,SK TELECOM CO LTD,21561.6,2008-08-29,33.588,14.404,-4.31,-9.74,-8.45,-22.71,-7.75
247,NYSE,TIIAY,TIM SPA,21393.5,2008-08-29,16.14,12.637,-9.88,-26.57,-32.49,-40.43,-7.56
248,NYSE,MSI,MOTOROLA SOLUTIONS INC,21339.9,2008-08-29,65.94,31.226,9.03,1.53,-4.51,-43.5,-23.74
249,NYSE,PCZ,PETRO-CANADA,21339.9,2008-08-29,44.14,43.486,-4.52,-23.35,-7.63,-12.66,-24.02
250,NYSE,BDX,BECTON DICKINSON & CO,21283.0,2008-08-29,87.38,62.272,2.91,3.82,-2.72,15.08,-7.84
251,NASDAQ,GENZ1,GENZYME CORP,21035.6,2008-08-29,78.3,78.3,2.15,14.37,10.41,25.46,3.31
252,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,21020.6,2008-08-29,440.5,440.5,-6.28,-21.97,-16.1,-23.58,-6.36
253,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20730.7,2008-08-29,40.77,20.653,-2.47,-7.23,-6.23,-1.45,-18.89
254,NYSE,K,KELLANOVA,20654.8,2008-08-29,54.44,29.335,3.23,5.73,8.65,1.51,3.05
255,NYSE,TRP,TC ENERGY CORP,20494.9,2008-08-29,37.97,14.442,-1.99,-2.68,-3.53,13.01,-4.79
256,NYSE,TYC,TYCO INTERNATIONAL PLC,20360.3,2008-08-29,42.88,17.886,-3.77,-4.76,7.81,-1.5,-17.85
257,NYSE,AET,AETNA INC,20344.8,2008-08-29,43.14,39.03,5.19,-8.52,-13.02,-15.2,-16.3
258,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,20147.7,2008-08-29,30.075,11.868,-0.98,-13.1,-8.83,-30.44,-0.57
259,NYSE,WU,WESTERN UNION CO,20138.7,2008-08-29,27.62,13.292,-0.08,16.83,32.79,46.94,-10.68
260,NYSE,NEM,NEWMONT CORP,19809.2,2008-08-29,45.1,31.26,-5.96,-4.91,-11.5,7.63,-13.85
261,NYSE,ETR,ENTERGY CORP,19806.9,2008-08-29,51.695,24.818,-2.6,-13.77,2.04,2.53,-13.91
262,NYSE,CAH,CARDINAL HEALTH INC,19746.2,2008-08-29,54.98,25.526,2.33,-2.49,-6.56,-18.86,-10.11
263,NYSE,CHT,CHUNGHWA TELECOM CO LTD,19542.4,2008-08-29,25.558,11.149,-1.79,-0.12,0.81,30.69,-4.32
264,NASDAQ,TRI,THOMSON REUTERS CORP,19495.6,2008-08-29,35.424,20.395,5.03,-7.39,2.64,-18.17,-18.89
265,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19457.3,2008-08-29,91.85,54.202,-3.53,-9.48,1.51,3.78,-24.94
266,NYSE,KEP,KOREA ELECTRIC POWER CORP,19311.2,2008-08-29,15.05,12.321,-5.64,-6.87,-13.05,-32.05,-17.68
267,NYSE,AEG,AEGON LTD,19294.9,2008-08-29,11.79,5.927,4.29,-20.07,-15.4,-31.05,-25.53
268,NYSE,SYY,SYSCO CORP,19161.5,2008-08-29,31.83,18.831,12.24,3.97,15.2,-1.93,-3.14
269,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19005.6,2008-08-29,63.08,43.123,0.34,-10.5,-8.33,-26.99,-35.02
270,NYSE,YPF,YPF SOCIEDAD ANONIMA,18961.6,2008-08-29,48.21,33.983,0.96,1.28,26.77,37.12,0.46
271,NYSE,L,LOEWS CORP,18947.1,2008-08-29,43.43,39.386,-2.4,-12.26,4.08,-7.1,-9.07
272,NYSE,BSX,BOSTON SCIENTIFIC CORP,18848.0,2008-08-29,12.56,12.56,5.63,-5.49,-0.24,-2.1,-2.31
273,NASDAQ,GEN,GEN DIGITAL INC,18720.3,2008-08-29,22.31,8.088,5.88,2.67,32.48,18.61,-12.24
274,NYSE,BBY,BEST BUY CO INC,18442.1,2008-08-29,44.77,25.71,12.71,-3.8,4.74,3.06,-16.24
275,NYSE,KB,KB FINANCIAL GROUP INC,18433.6,2008-08-29,54.8,32.892,-4.43,-12.25,-10.5,-30.46,-16.62
276,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18359.5,2008-08-29,30.92,18.38,2.52,-8.85,-5.15,-16.78,-1.49
277,NYSE,TECK,TECK RESOURCES LTD,18352.3,2008-08-29,41.46,30.593,-9.81,-15.43,4.87,-0.26,-29.76
278,NASDAQ,VIAB,VIACOM INC,18304.6,2008-08-29,29.48,23.673,5.55,-17.7,-25.84,-25.29,-15.74
279,NASDAQ,CME,CME GROUP INC,18296.0,2008-08-29,67.076,33.373,-6.87,-21.83,-34.32,-39.06,12.64
280,NYSE,AVP,AVON PRODUCTS INC,18232.6,2008-08-29,42.83,34.026,1.49,10.17,13.64,27.14,-2.94
281,NYSE,VLO,VALERO ENERGY CORP,18185.0,2008-08-29,34.76,18.018,4.54,-31.3,-39.35,-48.67,-12.83
282,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,18105.0,2008-08-29,36.705,36.705,4.07,1.8,24.21,34.08,0.56
283,NYSE,KR,KROGER CO,18088.6,2008-08-29,13.81,9.735,-2.03,0.24,14.64,5.16,-0.51
284,NYSE,BN,BROOKFIELD CORP,18056.2,2008-08-29,9.167,5.435,-7.97,-15.61,5.19,-7.3,-11.3
285,NYSE,TLSMF,TALISMAN ENERGY INC,17917.0,2008-08-29,17.59,17.59,-1.35,-24.38,3.78,2.51,-19.16
286,NYSE,WMB,WILLIAMS COMPANIES INC,17800.9,2008-08-29,30.89,10.848,-3.26,-18.27,-13.43,0.86,-23.44
287,NASDAQ,NTRS,NORTHERN TRUST CORP,17770.0,2008-08-29,80.39,51.316,2.84,6.19,19.84,32.87,-9.89
288,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,17695.5,2008-08-29,37.5,37.5,0.0,-6.25,-6.25,-11.76,-20.0
289,NASDAQ,AKZOY,AKZO NOBEL NV,17606.7,2008-08-29,20.43,10.69,7.12,-27.68,-10.16,-15.56,-22.17
290,NYSE,CB,CHUBB LTD,17532.0,2008-08-29,52.61,36.397,3.77,-11.96,-5.5,-7.16,2.89
291,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17336.2,2008-08-29,17.41,8.728,5.58,1.26,-17.01,-24.78,-14.47
292,NYSE,CB1,CHUBB CORP,17310.4,2008-08-29,48.01,40.491,-0.06,-10.69,-5.05,-4.46,15.05
293,NYSE,WM,WASTE MANAGEMENT INC,17254.5,2008-08-29,35.18,22.149,-0.26,-6.54,9.65,-3.75,-10.49
294,NYSE,AGN1,ALLERGAN INC,17180.7,2008-08-29,55.87,55.87,7.59,-3.04,-5.67,-6.9,-7.82
295,NYSE,BTUUQ,PEABODY ENERGY CORP,17127.4,2008-08-29,944.25,874.015,-6.86,-14.76,11.39,70.23,-28.51
296,NYSE,OIBRQ,OI SA,17036.6,2008-08-29,103.767,52.347,-12.33,-15.29,3.03,28.27,-29.71
297,NYSE,CX,CEMEX SAB DE CV,17002.0,2008-08-29,15.236,14.518,-5.69,-29.5,-25.13,-36.13,-14.11
298,NASDAQ,SPLS1,STAPLES INC,16991.3,2008-08-29,24.2,18.316,7.56,3.2,10.32,3.36,-7.03
299,NYSE,WIT,WIPRO LTD,16926.8,2008-08-29,1.303,0.965,2.88,-17.59,1.05,-20.05,-16.06
300,NYSE,LVS,LAS VEGAS SANDS CORP,16852.6,2008-08-29,47.41,29.911,4.15,-31.73,-43.09,-52.45,-23.83
301,NYSE,YUM,YUM BRANDS INC,16724.1,2008-08-29,35.68,17.963,-0.39,-9.64,4.54,10.94,-8.6
302,NYSE,NUE,NUCOR CORP,16620.3,2008-08-29,52.5,32.381,-8.25,-29.32,-17.53,2.72,-23.88
303,NYSE,GMXRQ,GMX RESOURCES INC,16614.2,2008-08-29,881.92,783.43,15.57,40.54,134.01,122.72,-29.54
304,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16584.9,2008-08-29,44.14,33.111,6.39,-7.45,-2.57,-30.09,15.54
305,NYSE,NXY,NEXEN INC,16574.3,2008-08-29,31.27,31.27,-1.17,-18.72,0.29,12.2,-25.71
306,NYSE,TFC,TRUIST FINANCIAL CORP,16484.7,2008-08-29,30.0,15.568,7.06,-2.63,-0.18,-19.58,26.0
307,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16403.1,2008-08-29,25.46,15.903,-10.62,-35.54,-43.09,-23.37,-13.94
308,NYSE,PPL,PPL CORP,16391.5,2008-08-29,43.77,18.025,-6.79,-14.13,-2.19,-6.92,-14.71
309,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16376.9,2008-08-29,31.93,21.747,13.03,18.15,27.31,23.46,-0.53
310,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16304.5,2008-08-29,72.39,62.527,5.05,-0.56,-3.85,-7.58,-10.82
311,NYSE,AMT,AMERICAN TOWER CORP,16281.6,2008-08-29,41.33,29.92,-1.36,-9.6,7.52,4.32,-12.97
312,NYSE,SE1,SPECTRA ENERGY CORP,16268.6,2008-08-29,26.46,18.25,-2.61,-1.28,16.59,17.9,-9.18
313,NYSE,MCK,MCKESSON CORP,15942.2,2008-08-29,57.78,50.242,3.41,0.64,-1.26,1.61,-6.87
314,NYSE,KYOCY,KYOCERA CORP,15802.4,2008-08-29,41.705,36.082,-3.66,-13.71,2.92,-9.07,-8.0
315,NASDAQ,HNZ,HEINZ H J CO,15715.4,2008-08-29,50.32,41.988,-0.12,1.67,16.01,15.36,0.13
316,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15704.2,2008-08-29,39.04,19.371,-0.12,-6.8,-2.68,-8.83,-5.15
317,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15672.9,2008-08-29,26.765,18.244,-2.85,-3.97,5.42,12.06,-2.97
318,NYSE,STJ,ST JUDE MEDICAL INC,15664.3,2008-08-29,45.83,41.004,-1.61,12.47,6.63,5.19,-5.11
319,NASDAQ,PCAR,PACCAR INC,15645.9,2008-08-29,28.707,15.955,2.81,-19.01,0.03,-21.87,-11.31
320,NASDAQ,EMITF,ELBIT IMAGING LTD,15639.1,2008-08-29,1701.602,1701.602,-13.8,-49.08,-33.75,-37.47,-34.06
321,NYSE,X,UNITED STATES STEEL CORP,15634.1,2008-08-29,133.07,115.97,-16.82,-22.77,23.17,42.03,-41.68
322,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,15563.5,2008-08-29,46.12,44.779,-2.64,-14.1,10.56,5.84,-11.23
323,NASDAQ,EA,ELECTRONIC ARTS INC,15561.7,2008-08-29,48.81,47.364,13.04,-2.77,3.21,-7.8,-24.22
324,NYSE,TEL,TE CONNECTIVITY PLC,15543.8,2008-08-29,32.91,20.452,-0.69,-17.64,0.84,-4.09,-15.95
325,NYSE,RAI,REYNOLDS AMERICAN INC,15528.1,2008-08-29,13.245,8.196,-5.11,-2.02,-14.39,-15.39,-6.71
326,NYSE,ENB,ENBRIDGE INC,15455.4,2008-08-29,20.97,8.77,-3.69,-5.29,3.35,28.48,-9.18
327,NYSE,VMW,VMWARE INC,15430.7,2008-08-29,39.7,27.6,10.74,-42.19,-32.33,-42.37,-32.89
328,NASDAQ,TROW,PRICE T ROWE GROUP INC,15359.1,2008-08-29,59.36,33.117,-0.82,2.9,18.53,17.52,-9.14
329,NYSE,VNO,VORNADO REALTY TRUST,15305.8,2008-08-29,99.46,37.43,5.58,2.71,21.28,-3.23,-8.56
330,NYSE,TV,GRUPO TELEVISA SAB,15297.0,2008-08-29,23.18,16.264,3.07,-11.53,6.82,-9.82,-5.65
331,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,15277.6,2008-08-29,109.91,70.744,-7.87,-18.54,-7.01,9.48,-6.23
332,NYSE,TJX,TJX COMPANIES INC,15199.5,2008-08-29,9.06,7.149,7.83,13.39,13.98,20.37,-15.78
333,NYSE,KSS,KOHLS CORP,15081.6,2008-08-29,49.17,25.204,17.33,9.75,10.65,-17.08,-6.28
334,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,15048.0,2008-08-29,22.1,21.553,-13.03,-49.49,-54.43,-67.01,-30.7
335,NYSE,EIX,EDISON INTERNATIONAL,14961.3,2008-08-29,45.92,23.671,-5.01,-13.21,-5.9,-10.86,-12.45
336,NYSE,MUR,MURPHY OIL CORP,14954.8,2008-08-29,78.53,37.701,-1.18,-14.96,-1.77,30.22,-18.32
337,NYSE,PSA,PUBLIC STORAGE,14946.5,2008-08-29,88.32,45.934,7.85,0.87,9.98,19.67,12.8
338,NYSE,PCG,PG&E CORP,14819.1,2008-08-29,41.33,28.468,7.26,5.44,12.03,-3.7,-8.47
339,NYSE,STI1,SUNTRUST BANKS INC,14816.0,2008-08-29,41.89,34.079,3.92,-18.28,-25.53,-43.78,7.4
340,NASDAQ,BIIB,BIOGEN INC,14782.7,2008-08-29,50.93,46.944,-26.99,-18.84,-12.73,-20.2,-1.26
341,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14564.0,2008-08-29,16.55,8.668,-14.25,-14.73,-32.38,-5.28,-9.43
342,NASDAQ,ROH,ROHM & HAAS CO,14523.2,2008-08-29,75.05,74.077,0.61,39.79,41.79,36.32,-6.73
343,NYSE,CRH,CRH PUBLIC LTD CO,14451.8,2008-08-29,26.41,14.595,-2.0,-28.7,-28.39,-37.99,-18.49
344,NYSE,PCP,PRECISION CASTPARTS CORP,14389.5,2008-08-29,103.26,102.596,10.52,-14.5,-6.41,-20.68,-23.69
345,NYSE,FLR,FLUOR CORP,14343.3,2008-08-29,80.13,67.112,-1.5,-13.98,15.45,26.8,-30.36
346,NYSE,SRE,SEMPRA,14270.2,2008-08-29,28.96,16.565,3.13,0.81,10.37,7.66,-12.28
347,NYSE,DASTY,DASSAULT SYSTEMES SE,14265.4,2008-08-29,60.65,60.65,-5.68,-8.5,13.02,3.75,-11.62
348,NYSE,GAP,GAP INC,14081.0,2008-08-29,19.45,11.625,20.67,7.13,-2.64,5.54,-8.58
349,NASDAQ,SII1,SMITH INTERNATIONAL INC,14019.7,2008-08-29,69.7,67.179,-6.29,-11.55,10.97,4.68,-15.7
350,NYSE,JNPR,JUNIPER NETWORKS INC,13969.0,2008-08-29,25.7,19.664,-1.27,-6.62,-4.18,-21.93,-18.01
351,NYSE,IBN,ICICI BANK LTD,13947.6,2008-08-29,5.64,4.702,4.77,-16.27,-39.06,-28.93,-24.18
352,NASDAQ,CPB,CAMPBELL'S CO,13675.6,2008-08-29,36.81,20.565,1.18,10.66,15.49,-0.0,4.86
353,NYSE,SPGI,S&P GLOBAL INC,13606.0,2008-08-29,42.84,31.368,5.87,3.78,5.78,-13.36,-26.21
354,NYSE,NEBLQ,NOBLE CORP,13534.6,2008-08-29,50.29,35.421,-2.97,-20.29,3.79,4.23,-12.71
355,NYSE,OMC,OMNICOM GROUP INC,13513.9,2008-08-29,42.39,25.064,-0.7,-13.23,-4.49,-15.71,-8.68
356,NYSE,AGU,AGRIUM INC,13297.3,2008-08-29,84.3,69.869,-4.21,-3.51,14.34,85.36,-33.48
357,NYSE,FDG1,FORDING CANADIAN COAL TRUST,13269.8,2008-08-29,89.48,89.48,0.78,11.85,79.53,173.47,-7.24
358,NYSE,CMI,CUMMINS INC,13208.0,2008-08-29,65.16,43.133,-1.53,-7.23,29.91,11.03,-32.9
359,NYSE,AON,AON PLC,13186.6,2008-08-29,47.49,39.181,3.69,0.97,14.88,11.1,-5.33
360,NYSE,SWN,SOUTHWESTERN ENERGY CO,13168.0,2008-08-29,38.37,38.37,5.67,-13.46,17.65,106.35,-20.41
361,NYSE,LNC,LINCOLN NATIONAL CORP,13036.6,2008-08-29,50.76,31.148,6.42,-7.16,0.96,-14.09,-15.66
362,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12874.3,2008-08-29,14.725,4.717,-1.01,-0.97,-1.59,6.62,-12.49
363,NASDAQ,DISH,DISH NETWORK CORP,12694.8,2008-08-29,28.21,23.049,-4.11,-19.65,-4.85,-25.52,-25.56
364,NYSE,LLL1,L3 TECHNOLOGIES INC,12620.6,2008-08-29,103.94,79.774,5.62,-2.93,-1.66,6.64,-5.41
365,NYSE,TU,TELUS CORP,12580.8,2008-08-29,9.697,3.917,10.12,-16.0,-11.4,-22.4,-8.32
366,NYSE,LO,LORILLARD INC,12564.5,2008-08-29,24.08,17.358,8.99,,,,-1.51
367,NYSE,A,AGILENT TECHNOLOGIES INC,12517.4,2008-08-29,34.76,22.244,-3.6,-7.03,13.56,-4.5,-14.67
368,NYSE,PGR,PROGRESSIVE CORP,12477.4,2008-08-29,18.47,10.646,-8.79,-7.93,0.76,-8.47,-5.79
369,NYSE,CNX,CNX RESOURCES CORP,12403.6,2008-08-29,56.425,44.348,-8.86,-30.5,-10.68,70.63,-32.22
370,NASDAQ,CA1,CA INC,12391.4,2008-08-29,23.91,18.504,-0.46,-9.76,4.86,-4.46,-16.36
371,NASDAQ,NBL,NOBLE ENERGY INC,12387.6,2008-08-29,35.865,30.811,-2.9,-26.21,-6.9,20.35,-22.5
372,NASDAQ,PAYX,PAYCHEX INC,12286.0,2008-08-29,34.08,18.484,3.52,-0.43,10.26,-20.64,-3.08
373,NYSE,BXP,BXP INC,12277.0,2008-08-29,102.47,53.845,6.53,5.62,20.68,12.1,-7.94
374,NASDAQ,BRCM,BROADCOM CORP,12205.6,2008-08-29,24.06,22.346,-0.95,-16.14,27.23,-30.26,-22.57
375,NYSE,ETN,EATON CORP PLC,12162.5,2008-08-29,36.59,22.238,3.02,-23.77,-8.08,-20.49,-23.23
376,NASDAQ,XRX,XEROX HOLDINGS CORP,12150.2,2008-08-29,55.72,25.481,2.12,2.9,-4.67,-17.98,-16.93
377,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,12105.1,2008-08-29,20.43,16.204,2.61,12.81,11.64,12.56,-18.4
378,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,11896.5,2008-08-29,66.71,66.71,-19.78,-22.64,-24.49,-19.57,-63.57
379,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11866.9,2008-08-29,45.79,25.321,7.72,-15.02,-17.09,-16.38,-5.02
380,NYSE,STM,STMICROELECTRONICS NV,11795.9,2008-08-29,13.11,8.252,19.3,1.26,10.72,-23.75,-22.35
381,NYSE,TT,TRANE TECHNOLOGIES PLC,11763.2,2008-08-29,36.93,16.975,3.06,-15.76,-11.01,-27.68,-15.6
382,NYSE,EP1,EL PASO CORP,11752.1,2008-08-29,16.76,16.164,-6.52,-14.1,3.28,6.61,-23.63
383,NYSE,WY,WEYERHAEUSER CO,11724.1,2008-08-29,55.49,11.392,3.79,-9.92,-7.4,-15.4,9.17
384,NYSE,FBR,FIBRIA CELULOSE SA,11699.1,2008-08-29,21.12,15.877,-12.8,-37.26,-32.87,-6.95,-27.03
385,NYSE,WPP,WPP PLC,11626.6,2008-08-29,48.79,23.64,2.56,-18.3,-16.82,-30.03,-16.7
386,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,11624.0,2008-08-29,91.95,61.063,13.52,8.53,-3.84,-35.95,1.69
387,NYSE,LUXTY,LUXOTTICA GROUP SPA,11621.1,2008-08-29,25.12,21.573,2.2,-10.19,-6.2,-24.63,-8.48
388,NYSE,ITT,ITT INC,11586.2,2008-08-29,127.5,20.128,-4.54,-3.15,14.32,-5.23,-12.77
389,NYSE,IP,INTERNATIONAL PAPER CO,11565.3,2008-08-29,27.05,12.746,-1.57,0.24,-13.13,-20.41,-3.22
390,NYSE,CI,CIGNA GROUP,11511.0,2008-08-29,41.88,37.565,13.13,3.15,-5.97,-18.86,-18.86
391,NYSE,SWY,SAFEWAY INC,11471.1,2008-08-29,26.34,22.351,-1.42,-17.12,-7.87,-16.22,-9.64
392,NASDAQ,ISRG,INTUITIVE SURGICAL INC,11467.2,2008-08-29,32.808,32.808,-5.15,0.57,4.74,33.44,-18.39
393,NYSE,EQR,EQUITY RESIDENTIAL,11433.1,2008-08-29,42.2,18.914,-2.25,0.94,13.2,10.1,6.43
394,NYSE,CPL,CPFL ENERGY INC,11421.1,2008-08-29,19.824,13.17,-8.14,-6.2,5.66,28.45,-11.21
395,NASDAQ,PGN1,PROGRESS ENERGY INC,11389.6,2008-08-29,43.474,34.785,3.24,3.66,7.3,0.58,-1.26
396,NYSE,SNN,SMITH & NEPHEW PLC,11385.3,2008-08-29,24.032,14.159,11.98,11.57,-6.82,4.45,-11.63
397,NYSE,MTL,MECHEL PAO,11380.8,2008-08-29,54.68,51.525,28.84,-52.55,-37.89,88.42,-34.31
398,NASDAQ,SBUX,STARBUCKS CORP,11368.1,2008-08-29,7.78,5.735,5.91,-14.47,-13.45,-43.53,-4.43
399,NYSE,IX,ORIX CORP,11328.7,2008-08-29,12.288,7.559,-18.32,-35.1,-15.87,-41.24,1.42
400,NYSE,ECL,ECOLAB INC,11310.0,2008-08-29,45.74,37.187,2.33,2.32,-1.68,11.0,6.36
401,NYSE,PLD1,PROLOGIS,11302.1,2008-08-29,43.06,35.34,-10.92,-29.69,-18.54,-25.85,-4.16
402,NYSE,PHI,PLDT INC,11190.4,2008-08-29,59.29,18.61,7.13,0.85,-10.21,8.48,-4.98
403,NYSE,AU,ANGLOGOLD ASHANTI PLC,11179.9,2008-08-29,26.92,21.974,-18.14,-22.42,-25.27,-30.71,-14.19
404,NYSE,LUV,SOUTHWEST AIRLINES CO,11177.8,2008-08-29,15.23,13.037,-2.28,16.68,24.3,0.92,-4.73
405,NYSE,ED,CONSOLIDATED EDISON INC,11173.5,2008-08-29,40.9,20.014,4.48,0.44,2.87,-6.02,5.04
406,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,11172.9,2008-08-29,16.09,16.09,-7.21,-56.29,-68.3,-70.34,-98.63
407,NYSE,SUNEQ,SUNEDISON INC,11089.3,2008-08-29,49.09,49.09,6.23,-28.5,-35.64,-20.07,-42.43
408,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,11001.2,2008-08-29,16.18,11.306,0.55,-23.77,-27.02,-45.63,-9.89
