순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,ECL,ECOLAB INC,43474.2,2018-08-31,150.48,138.562,6.95,5.82,16.03,14.21,4.46
210,NYSE,ORANY,ORANGE,42986.5,2018-08-31,16.16,11.114,-5.28,-4.07,-2.33,-1.11,-1.66
211,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,42736.4,2018-08-31,84.63,74.707,1.52,5.81,2.91,10.41,-2.26
212,NYSE,SHW,SHERWIN WILLIAMS CO,42542.5,2018-08-31,151.86,141.679,3.57,20.36,13.92,35.44,-0.08
213,NASDAQ,AMAT,APPLIED MATERIALS INC,42288.3,2018-08-31,43.02,39.592,-11.12,-14.89,-24.65,-3.49,-10.16
214,NYSE,BBD,BANK BRADESCO,42233.8,2018-08-31,4.78,2.986,-14.05,-10.76,-41.23,-32.2,2.08
215,NASDAQ,EXC,EXELON CORP,42219.8,2018-08-31,43.71,24.012,3.67,6.45,19.96,19.36,-0.12
216,NYSE,TELFY,TELEFONICA S A,42108.2,2018-08-31,8.11,4.903,-10.28,-5.31,-13.47,-21.17,-3.1
217,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,41782.0,2018-08-31,17.085,11.2,-6.74,-0.34,10.43,14.2,-3.65
218,NYSE,PHG,KONINKLIJKE PHILIPS NV,41335.9,2018-08-31,44.63,35.379,1.85,8.48,20.04,20.26,1.97
219,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,41156.4,2018-08-31,46.84,29.969,2.69,8.55,5.09,16.81,1.21
220,NYSE,BN,BROOKFIELD CORP,41007.0,2018-08-31,19.009,14.125,1.8,7.73,11.26,9.7,4.11
221,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40970.2,2018-08-31,98.25,67.023,-1.74,2.39,-5.92,-0.52,3.12
222,NYSE,DAL,DELTA AIR LINES INC,40429.1,2018-08-31,58.48,54.364,7.46,8.93,9.87,26.99,-1.11
223,NASDAQ,KMB,KIMBERLY CLARK CORP,40169.2,2018-08-31,115.54,86.747,1.48,15.69,6.13,-2.97,-0.8
224,NYSE,TFC,TRUIST FINANCIAL CORP,40007.9,2018-08-31,51.66,36.736,2.48,-0.82,-3.47,15.38,-6.04
225,NYSE,STZ,CONSTELLATION BRANDS INC,39805.4,2018-08-31,208.2,182.528,-0.62,-6.35,-2.72,5.27,3.56
226,NYSE,BAX,BAXTER INTERNATIONAL INC,39733.4,2018-08-31,74.37,65.137,2.91,5.25,10.55,21.09,3.66
227,NYSE,PGR,PROGRESSIVE CORP,39337.0,2018-08-31,67.53,53.232,12.53,8.76,17.28,48.34,5.2
228,NYSE,BCS,BARCLAYS PLC,39322.8,2018-08-31,9.36,7.197,-8.31,-11.22,-18.53,-3.02,-4.38
229,NYSE,KMI,KINDER MORGAN INC,39060.9,2018-08-31,17.7,11.393,-0.45,7.31,11.87,-4.95,0.18
230,NYSE,HPQ,HP INC,39006.4,2018-08-31,24.65,18.838,6.8,12.55,6.63,32.48,5.13
231,NYSE,WM,WASTE MANAGEMENT INC,38970.4,2018-08-31,90.9,79.466,1.0,10.52,6.47,20.47,-0.09
232,NYSE,SYY,SYSCO CORP,38889.6,2018-08-31,74.82,61.03,11.32,15.65,26.83,45.37,-2.1
233,NYSE,NGG,NATIONAL GRID PLC,38560.1,2018-08-31,53.0,33.22,-2.0,-5.04,6.53,-12.41,-2.15
234,NYSE,CHA2,CHINA TELECOM CORP LTD,38200.1,2018-08-31,47.2,43.492,0.04,1.46,12.22,-5.02,4.7
235,NYSE,CS,CREDIT SUISSE GROUP AG,38126.3,2018-08-31,14.95,14.247,-6.91,-2.92,-17.28,3.74,-0.06
236,NYSE,NWG,NATWEST GROUP PLC,38046.0,2018-08-31,6.849,3.901,-5.43,-13.12,-13.92,-2.55,2.69
237,NYSE,F,FORD MOTOR CO,37784.7,2018-08-31,9.48,6.382,-5.56,-16.75,-8.13,-8.28,-2.43
238,NYSE,TRP,TC ENERGY CORP,37546.6,2018-08-31,42.6,24.006,-5.23,3.08,1.1,-12.22,-3.77
239,NYSE,MPC,MARATHON PETROLEUM CORP,37113.2,2018-08-31,82.29,64.58,2.41,4.75,29.99,60.91,-2.82
240,NYSE,PSA,PUBLIC STORAGE,37040.0,2018-08-31,212.58,154.939,-2.41,1.28,11.46,7.57,-4.24
241,NASDAQ,ADI,ANALOG DEVICES INC,36739.6,2018-08-31,98.85,85.946,3.32,2.7,11.28,21.19,-6.46
242,NYSE,BCE,BCE INC,36733.6,2018-08-31,40.77,23.253,-3.91,-0.79,-3.97,-9.78,0.82
243,NYSE,VFC,V F CORP,36526.0,2018-08-31,92.13,68.49,0.07,14.14,25.01,50.22,1.95
244,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,36462.8,2018-08-31,166.29,138.011,1.29,3.75,4.87,17.39,1.12
245,NYSE,XYZ,BLOCK INC,36380.3,2018-08-31,88.64,88.64,37.11,52.17,92.49,239.49,11.7
246,NYSE,MFC,MANULIFE FINANCIAL CORP,36267.6,2018-08-31,18.3,12.113,-0.51,-1.93,-2.16,-3.56,-2.3
247,NASDAQ,BKR,BAKER HUGHES CO,36247.0,2018-08-31,32.97,26.594,-4.15,-4.18,26.17,-0.61,2.61
248,NASDAQ,ROST,ROSS STORES INC,36065.1,2018-08-31,95.78,88.502,9.55,21.74,23.34,65.57,3.71
249,NYSE,ETN,EATON CORP PLC,36024.6,2018-08-31,83.14,69.725,0.78,9.45,5.63,19.69,4.32
250,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,35861.0,2018-08-31,11.72,11.099,-5.86,-13.76,-7.61,-18.35,-0.25
251,NYSE,PLD,PROLOGIS INC,35827.6,2018-08-31,67.18,54.201,2.38,5.18,12.39,9.08,1.63
252,NYSE,NTR,NUTRIEN LTD,35707.9,2018-08-31,56.63,43.028,4.46,12.64,16.86,,2.6
253,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,35568.5,2018-08-31,108.17,93.267,4.89,6.14,12.0,17.86,1.12
254,NYSE,AFL,AFLAC INC,35503.1,2018-08-31,46.24,38.582,-0.09,3.19,5.22,14.56,1.8
255,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,35358.2,2018-08-31,71.73,54.737,1.71,6.49,11.36,0.98,-1.19
256,NYSE,AON,AON PLC,35320.9,2018-08-31,145.56,136.261,1.68,4.65,4.61,6.01,5.65
257,NYSE,TRV,TRAVELERS COMPANIES INC,35227.1,2018-08-31,131.6,111.393,1.12,3.0,-4.27,11.09,-0.85
258,NYSE,LUV,SOUTHWEST AIRLINES CO,35126.1,2018-08-31,61.3,55.617,5.68,20.7,6.82,18.74,1.88
259,NYSE,HAL,HALLIBURTON CO,35099.0,2018-08-31,39.89,33.902,-5.96,-19.5,-13.41,4.05,2.07
260,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34934.3,2018-08-31,37.77,31.72,0.69,13.41,3.96,-1.9,-6.68
261,NYSE,NOW,SERVICENOW INC,34932.4,2018-08-31,39.272,39.272,11.59,10.56,21.96,69.0,-0.37
262,NYSE,ALL,ALLSTATE CORP,34820.6,2018-08-31,100.57,84.047,6.22,8.08,10.6,13.15,-1.86
263,NASDAQ,EQIX,EQUINIX INC,34675.8,2018-08-31,436.13,376.496,-0.19,10.48,12.48,-4.91,-0.74
264,NYSE,CAJPY,CANON INC,34649.4,2018-08-31,32.09,27.872,-0.93,-3.64,-13.95,-4.59,-1.37
265,NASDAQ,EA,ELECTRONIC ARTS INC,34569.4,2018-08-31,113.41,110.051,-11.91,-13.37,-8.32,-6.66,6.24
266,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34308.0,2018-08-31,95.88,75.699,-2.3,15.08,4.74,-2.62,3.22
267,NASDAQ,EBAY,EBAY INC,34248.3,2018-08-31,34.61,30.62,3.47,-8.24,-19.25,-4.21,-4.6
268,NYSE,MCO,MOODYS CORP,34162.0,2018-08-31,178.02,165.929,4.3,4.64,7.22,34.19,-6.08
269,NYSE,STI1,SUNTRUST BANKS INC,33891.4,2018-08-31,73.56,70.616,2.76,9.7,6.67,36.86,-9.2
270,NASDAQ,ADSK,AUTODESK INC,33743.5,2018-08-31,154.35,154.35,20.17,19.56,31.4,34.85,1.14
271,NYSE,SCCO,SOUTHERN COPPER CORP,33735.9,2018-08-31,42.686,31.099,-10.82,-9.96,-16.03,10.11,-1.14
272,NASDAQ,MNST,MONSTER BEVERAGE CORP,33643.1,2018-08-31,30.445,30.445,1.45,19.02,-3.91,9.08,-4.29
273,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,33540.5,2018-08-31,189.52,189.52,3.66,20.17,,,-4.59
274,NASDAQ,WDAY,WORKDAY INC,33380.6,2018-08-31,154.54,154.54,24.61,18.01,22.0,40.89,-5.54
275,NYSE,STLA,STELLANTIS NV,33347.9,2018-08-31,17.11,8.614,0.76,-26.35,-19.26,13.07,2.35
276,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,33247.3,2018-08-31,58.57,55.476,2.86,-0.7,2.59,37.29,-9.8
277,NYSE,APC1,ANADARKO PETROLEUM CORP,32977.6,2018-08-31,64.4,63.07,-11.96,-7.41,13.78,58.92,5.09
278,NASDAQ,FISV,FISERV INC,32422.5,2018-08-31,80.07,80.07,6.08,10.29,11.68,29.45,2.88
279,NYSE,NOK,NOKIA CORP,32408.7,2018-08-31,5.55,4.84,2.78,-4.14,-0.41,-6.53,0.54
280,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,32071.6,2018-08-31,93.14,82.419,-2.31,-18.3,-25.28,-17.55,-7.99
281,NYSE,TEL,TE CONNECTIVITY PLC,31946.7,2018-08-31,91.68,80.101,-1.55,-1.03,-10.22,17.23,-4.09
282,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,31865.5,2018-08-31,71.0,57.728,1.3,0.16,13.42,24.35,-10.99
283,NYSE,STT,STATE STREET CORP,31794.1,2018-08-31,86.91,68.123,-1.58,-9.16,-17.41,-4.38,-3.06
284,NYSE,SRE,SEMPRA,31743.1,2018-08-31,58.04,45.358,0.43,9.8,8.21,1.48,-1.24
285,NASDAQ,KDP,KEURIG DR PEPPER INC,31663.1,2018-08-31,22.8,18.864,-5.04,8.47,11.86,44.61,1.62
286,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,31042.9,2018-08-31,386.49,386.49,8.37,16.43,47.22,118.68,1.22
287,NYSE,FMS,FRESENIUS MEDICAL CARE AG,30963.8,2018-08-31,50.52,41.857,3.91,1.2,-3.17,8.79,1.78
288,NYSE,IBN,ICICI BANK LTD,30950.8,2018-08-31,9.63,9.293,9.57,15.33,1.85,3.27,-11.84
289,NASDAQ,ROP,ROPER TECHNOLOGIES INC,30835.2,2018-08-31,298.37,284.985,-1.17,8.35,8.79,30.13,-0.72
290,NYSE,MT,ARCELORMITTAL,30811.7,2018-08-31,30.21,27.582,-5.15,-6.18,-10.93,13.5,2.15
291,NYSE,WP,WORLDPAY INC,30387.4,2018-08-31,97.39,97.39,18.49,22.55,19.82,37.77,3.98
292,NYSE,EW,EDWARDS LIFESCIENCES CORP,30201.8,2018-08-31,48.08,48.08,1.26,5.05,7.91,26.9,20.7
293,NYSE,CNC,CENTENE CORP,30066.0,2018-08-31,73.24,73.24,12.39,25.03,44.43,64.86,-1.16
294,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,30018.9,2018-08-31,42.11,39.008,6.16,9.51,18.48,36.72,0.9
295,NYSE,PXD,PIONEER NATURAL RESOURCES CO,29769.1,2018-08-31,174.7,136.023,-7.7,-9.53,2.72,34.91,-0.2
296,NYSE,FTV,FORTIVE CORP,29321.8,2018-08-31,83.98,51.846,2.4,15.63,9.54,29.73,0.26
297,NASDAQ,TRI,THOMSON REUTERS CORP,28677.1,2018-08-31,46.919,38.808,8.44,15.64,14.98,0.77,2.58
298,NYSE,DG,DOLLAR GENERAL CORP,28606.0,2018-08-31,107.73,96.975,9.76,23.51,14.57,50.26,1.46
299,NYSE,APH,AMPHENOL CORP,28407.3,2018-08-31,23.645,21.914,1.14,9.07,3.97,17.91,-0.36
300,NYSE,BTTGY,BT GROUP PLC,28309.5,2018-08-31,14.2,13.133,-3.36,9.23,-10.79,-21.0,4.01
301,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28210.8,2018-08-31,50.4,40.08,5.14,16.06,23.13,25.71,-0.26
302,NASDAQ,TROW,PRICE T ROWE GROUP INC,28183.4,2018-08-31,115.89,85.584,-2.68,-4.01,4.78,40.71,-5.19
303,NYSE,MPLX,MPLX LP,28164.3,2018-08-31,35.47,16.781,-0.99,0.45,6.3,10.61,-2.23
304,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,28040.2,2018-08-31,8.41,6.73,7.0,16.64,29.62,47.17,4.64
305,NYSE,CRH,CRH PUBLIC LTD CO,27786.3,2018-08-31,33.12,27.188,-3.41,-10.46,1.77,-2.89,-0.52
306,NYSE,YUM,YUM BRANDS INC,27575.0,2018-08-31,86.89,75.364,10.06,7.29,7.69,15.05,4.63
307,NYSE,CXO,CONCHO RESOURCES INC,27466.1,2018-08-31,137.15,134.339,-5.97,-0.12,-9.05,23.59,11.37
308,NYSE,GIS,GENERAL MILLS INC,27300.9,2018-08-31,46.01,34.478,-0.11,10.0,-6.97,-10.13,-6.71
309,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27298.5,2018-08-31,35.19,27.215,2.09,1.5,-0.64,6.25,2.05
310,NASDAQ,LRCX,LAM RESEARCH CORP,27275.5,2018-08-31,17.309,15.57,-9.21,-12.18,-9.07,5.67,-11.73
311,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27242.3,2018-08-31,122.24,122.24,-8.06,5.26,4.08,-14.16,13.72
312,NYSE,GLW,CORNING INC,27143.6,2018-08-31,33.51,27.312,1.54,24.0,16.65,19.26,5.34
313,NYSE,OKE,ONEOK INC,27105.5,2018-08-31,65.91,40.161,-5.29,-2.12,20.01,28.2,2.85
314,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,27022.0,2018-08-31,22.361,22.361,9.61,24.5,37.36,71.02,3.55
315,NASDAQ,AKZOY,AKZO NOBEL NV,26888.3,2018-08-31,31.2,27.828,1.37,6.49,-1.28,11.77,-0.13
316,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26768.5,2018-08-31,78.12,67.348,9.95,6.3,0.05,35.11,-2.14
317,NYSE,PPG,PPG INDUSTRIES INC,26752.7,2018-08-31,110.54,95.098,0.33,10.01,-0.84,7.71,-1.28
318,NYSE,RCI,ROGERS COMMUNICATIONS INC,26672.3,2018-08-31,51.81,38.102,1.85,11.28,16.74,2.43,-0.07
319,NYSE,TWTR,TWITTER INC,26661.0,2018-08-31,35.18,35.18,10.39,1.38,10.42,108.04,-19.1
320,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26453.7,2018-08-31,52.35,40.038,1.53,-0.32,10.11,15.86,1.7
321,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,26302.4,2018-08-31,22.55,22.55,10.11,21.53,30.83,33.27,-1.29
322,NYSE,WY,WEYERHAEUSER CO,26299.1,2018-08-31,34.71,25.384,1.55,-6.24,0.85,10.34,-6.11
323,NASDAQ,PAYX,PAYCHEX INC,26296.7,2018-08-31,73.25,57.867,6.13,12.6,14.41,32.65,0.55
324,NYSE,RHT,RED HAT INC,26203.4,2018-08-31,147.73,147.73,4.6,-9.04,0.22,37.42,-7.75
325,NASDAQ,NTES,NETEASE INC,25965.0,2018-08-31,39.542,33.778,-23.14,-13.15,-32.33,-27.79,15.45
326,NYSE,IQV,IQVIA HOLDINGS INC,25746.8,2018-08-31,127.09,127.09,4.22,28.46,29.25,32.34,2.09
327,NYSE,MCK,MCKESSON CORP,25720.5,2018-08-31,128.75,121.567,2.82,-9.02,-13.26,-12.9,3.03
328,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25615.5,2018-08-31,122.58,113.513,8.71,17.42,-2.16,0.53,6.57
329,NYSE,DLR,DIGITAL REALTY TRUST INC,25613.8,2018-08-31,124.28,95.18,2.36,16.73,25.85,8.72,-8.75
330,NYSE,DXC,DXC TECHNOLOGY CO,25610.9,2018-08-31,91.09,87.638,7.49,13.89,2.49,24.13,2.88
331,NYSE,MTB,M&T BANK CORP,25472.6,2018-08-31,177.15,139.029,2.77,3.53,-5.35,22.06,-7.12
332,NYSE,AVB,AVALONBAY COMMUNITIES INC,25334.1,2018-08-31,183.29,140.528,3.64,11.67,19.55,0.94,-0.35
333,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25156.9,2018-08-31,123.63,113.241,-1.51,11.11,6.81,9.11,6.54
334,NYSE,BF.B,BROWN FORMAN CORP,25126.1,2018-08-31,52.22,45.663,-1.88,-7.41,-23.37,26.84,-2.91
335,NYSE,KR,KROGER CO,25095.3,2018-08-31,31.5,26.275,9.12,30.07,17.27,46.89,-6.14
336,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,25025.8,2018-08-31,16.53,12.989,7.06,9.24,-10.09,19.95,-0.65
337,NYSE,EQR,EQUITY RESIDENTIAL,24951.1,2018-08-31,67.75,50.699,3.55,6.78,22.64,4.3,-1.42
338,NYSE,K,KELLANOVA,24887.6,2018-08-31,71.79,52.497,1.86,12.36,11.09,13.26,-2.46
339,NYSE,S2,SPRINT CORP,24858.1,2018-08-31,6.11,6.11,12.52,18.87,17.73,-25.94,7.04
340,NYSE,TT,TRANE TECHNOLOGIES PLC,24847.4,2018-08-31,101.29,69.464,2.82,16.28,15.22,21.08,1.53
341,NYSE,WELL,WELLTOWER INC,24818.0,2018-08-31,66.71,52.506,8.03,17.3,30.82,-3.47,-3.58
342,NYSE,CLR,CONTINENTAL RESOURCES INC,24799.7,2018-08-31,65.95,64.091,3.26,-2.06,38.81,94.43,3.53
343,NYSE,RACE,FERRARI NV,24729.6,2018-08-31,131.09,123.626,-1.15,-0.2,6.3,15.32,4.44
344,NYSE,SSL,SASOL LTD,24713.2,2018-08-31,39.26,33.519,-0.88,7.92,15.3,33.85,-0.11
345,NYSE,BX,BLACKSTONE INC,24624.5,2018-08-31,36.91,27.556,5.7,17.49,11.59,20.48,3.17
346,NYSE,ED,CONSOLIDATED EDISON INC,24555.4,2018-08-31,78.93,59.732,0.91,3.8,7.37,-2.95,-3.47
347,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,24537.5,2018-08-31,25.17,25.17,37.32,83.32,107.84,93.62,22.73
348,NYSE,WMB,WILLIAMS COMPANIES INC,24499.7,2018-08-31,29.59,19.238,-0.54,11.58,9.31,4.19,-7.01
349,NASDAQ,XEL,XCEL ENERGY INC,24461.6,2018-08-31,48.05,38.013,2.54,6.49,12.98,0.26,-0.98
350,NYSE,SLF,SUN LIFE FINANCIAL INC,24260.4,2018-08-31,39.74,27.978,-1.93,-2.98,-1.73,7.28,0.05
351,NYSE,FDC,FIRST DATA CORP,24015.5,2018-08-31,25.72,25.72,10.58,35.37,64.66,39.71,-4.86
352,NASDAQ,NTRS,NORTHERN TRUST CORP,23993.9,2018-08-31,107.46,84.741,-1.61,5.23,2.3,22.9,-4.45
353,NASDAQ,PCAR,PACCAR INC,23984.0,2018-08-31,45.613,33.729,4.56,10.43,-3.58,6.61,-0.34
354,NYSE,PCG,PG&E CORP,23882.0,2018-08-31,46.18,45.524,7.2,6.58,12.39,-33.87,-0.37
355,NYSE,RSG,REPUBLIC SERVICES INC,23868.3,2018-08-31,73.36,65.324,1.21,9.34,10.32,14.78,-0.44
356,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,23860.9,2018-08-31,40.748,38.345,-3.35,-12.11,-15.99,-10.4,-5.72
357,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23859.4,2018-08-31,23.67,16.733,-3.47,-4.21,-14.65,-29.85,3.42
358,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23831.0,2018-08-31,87.42,87.42,8.73,25.62,28.96,41.09,1.88
359,NYSE,SYF,SYNCHRONY FINANCIAL,23457.5,2018-08-31,31.67,26.115,10.2,-7.91,-11.96,4.93,-1.86
360,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,23328.9,2018-08-31,22.91,22.91,-4.3,6.56,22.38,45.17,-5.98
361,NYSE,APTV,APTIV PLC,23299.6,2018-08-31,88.01,73.98,-10.06,-9.53,-3.19,10.03,-4.67
362,NYSE,WIT,WIPRO LTD,23294.4,2018-08-31,1.931,1.77,1.78,11.95,-6.5,-13.02,1.13
363,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,23267.7,2018-08-31,11.26,9.77,-13.78,1.62,-28.6,-28.83,0.89
364,NYSE,PH,PARKER-HANNIFIN CORP,23242.4,2018-08-31,175.6,156.881,4.33,3.2,-0.75,10.91,4.74
365,NYSE,PKX,POSCO HOLDINGS INC,23203.1,2018-08-31,72.51,54.86,-1.15,-7.72,-11.04,-1.76,-8.38
366,NYSE,CMI,CUMMINS INC,23157.5,2018-08-31,141.8,116.733,0.07,0.37,-14.39,-8.5,3.01
367,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23145.2,2018-08-31,77.62,75.823,-1.13,-3.64,-3.38,21.59,4.07
368,NYSE,ANDV,ANDEAVOR,23090.5,2018-08-31,152.79,152.79,2.21,6.19,71.83,55.6,0.46
369,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23071.4,2018-08-31,21.36,15.097,16.63,23.81,31.63,22.55,-0.75
370,NYSE,TSN,TYSON FOODS INC,22984.1,2018-08-31,62.81,50.411,9.47,-6.46,-14.77,0.82,-5.22
371,NASDAQ,CTAS,CINTAS CORP,22677.0,2018-08-31,53.343,49.15,4.35,17.08,25.03,59.8,-7.29
372,NASDAQ,NTAP,NETAPP INC,22507.1,2018-08-31,86.81,70.645,11.98,27.72,44.57,128.23,-1.06
373,NYSE,ANET,ARISTA NETWORKS INC,22370.5,2018-08-31,18.686,18.686,16.91,18.85,10.84,69.73,-11.08
374,NYSE,COL,ROCKWELL COLLINS INC,22345.5,2018-08-31,135.95,135.614,-1.95,-0.9,-0.81,4.76,3.32
375,NYSE,ROK,ROCKWELL AUTOMATION INC,22287.9,2018-08-31,180.96,157.345,-3.01,3.71,1.14,12.45,3.63
376,NYSE,BBY,BEST BUY CO INC,22228.4,2018-08-31,79.56,59.056,6.04,17.29,11.23,50.21,0.33
377,NYSE,KEY,KEYCORP,22166.4,2018-08-31,21.07,14.639,1.77,9.25,1.11,25.48,-5.6
378,NYSE,WPP,WPP PLC,22066.4,2018-08-31,82.8,54.576,5.69,3.01,-10.27,-5.48,-11.51
379,NYSE,TU,TELUS CORP,22023.0,2018-08-31,18.52,11.492,1.5,6.53,4.9,6.94,0.54
380,NASDAQ,IDXX,IDEXX LABORATORIES INC,21997.6,2018-08-31,254.04,254.04,3.72,22.01,35.68,63.44,-1.72
381,NYSE,DVN,DEVON ENERGY CORP,21842.8,2018-08-31,42.93,30.529,-4.62,3.47,40.5,37.69,-6.78
382,NYSE,INFO1,IHS MARKIT LTD,21560.9,2018-08-31,55.0,54.017,3.72,11.61,16.9,17.42,-1.89
383,NYSE,A,AGILENT TECHNOLOGIES INC,21529.7,2018-08-31,67.54,63.792,2.27,9.34,-1.06,5.3,4.44
384,NYSE,SWK,STANLEY BLACK & DECKER INC,21502.5,2018-08-31,140.53,111.172,-5.98,1.37,-10.97,-1.22,4.69
385,NASDAQ,PANW,PALO ALTO NETWORKS INC,21469.2,2018-08-31,38.525,38.525,16.59,11.08,33.33,74.2,-2.55
386,NYSE,RF,REGIONS FINANCIAL CORP,21454.1,2018-08-31,19.46,14.122,4.57,7.2,1.19,40.9,-5.03
387,NASDAQ,PDD,PDD HOLDINGS INC,21435.7,2018-08-31,19.35,19.35,-14.34,,,,35.87
388,NASDAQ,CERN,CERNER CORP,21421.5,2018-08-31,65.11,62.989,4.88,9.1,1.48,-3.94,-1.07
389,NYSE,EIX,EDISON INTERNATIONAL,21415.6,2018-08-31,65.73,46.361,-1.35,6.75,10.57,-15.06,3.9
390,NYSE,VTR,VENTAS INC,21340.0,2018-08-31,59.87,43.713,6.19,11.05,27.63,-7.69,-7.85
391,NYSE,WEC,WEC ENERGY GROUP INC,21323.8,2018-08-31,67.58,52.81,2.66,7.9,14.73,7.17,-1.21
392,NASDAQ,TEAM,ATLASSIAN CORP,21255.2,2018-08-31,90.01,90.01,24.31,41.1,65.79,152.84,6.81
393,NYSE,IX,ORIX CORP,21173.4,2018-08-31,15.986,11.828,-1.42,-4.29,-8.28,2.77,2.99
394,NASDAQ,TCOM,TRIPCOM GROUP LTD,21172.5,2018-08-31,39.15,38.975,-4.86,-13.17,-14.85,-23.91,-5.06
395,NYSE,HSY,HERSHEY CO,21040.1,2018-08-31,100.52,83.642,3.1,12.45,3.78,-1.56,1.47
396,NYSE,CNH,CNH INDUSTRIAL NV,21012.5,2018-08-31,11.99,8.772,2.3,2.13,-9.6,7.03,0.17
397,NYSE,WCN,WASTE CONNECTIONS INC,20919.2,2018-08-31,79.39,74.966,2.48,3.45,12.58,19.96,0.48
398,NYSE,IP,INTERNATIONAL PAPER CO,20910.0,2018-08-31,51.14,34.191,-3.95,-3.54,-12.64,-1.72,-3.89
399,NYSE,MSI,MOTOROLA SOLUTIONS INC,20828.6,2018-08-31,128.36,115.634,5.82,20.13,22.06,48.68,1.8
400,NYSE,PPL,PPL CORP,20805.2,2018-08-31,29.74,21.247,3.37,10.6,7.02,-20.18,-0.26
401,NYSE,HRL,HORMEL FOODS CORP,20769.3,2018-08-31,39.15,31.464,8.84,9.63,21.86,30.1,0.64
402,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,20662.8,2018-08-31,42.64,34.477,4.13,13.09,13.85,2.15,6.64
403,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,20637.2,2018-08-31,26.81,14.172,-5.03,-5.97,-13.91,-21.15,7.91
404,NASDAQ,IQ,IQIYI INC,20604.6,2018-08-31,28.9,28.9,-9.74,14.23,,,-6.33
405,NYSE,BAP,CREDICORP LTD,20577.2,2018-08-31,218.02,153.368,-4.7,-1.54,2.66,12.18,2.32
406,NYSE,FCX,FREEPORT-MCMORAN INC,20358.5,2018-08-31,14.05,12.783,-14.85,-16.63,-24.03,-4.4,-0.92
407,NYSE,AZO,AUTOZONE INC,20273.3,2018-08-31,766.88,766.88,8.7,18.11,15.37,45.12,1.15
408,NYSE,ET,ENERGY TRANSFER LP,20268.6,2018-08-31,17.5,8.897,-2.35,2.9,16.87,7.86,-0.39
409,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20265.0,2018-08-31,43.015,37.158,-7.51,-11.26,-2.45,0.77,-8.28
410,NYSE,DTE,DTE ENERGY CO,20202.2,2018-08-31,111.14,72.705,2.4,9.49,12.24,2.25,-1.04
411,NYSE,HES,HESS CORP,20181.0,2018-08-31,67.34,60.523,2.61,11.92,49.64,76.77,6.7
412,NASDAQ,VTRS,VIATRIS INC,20174.1,2018-08-31,39.13,31.496,4.88,1.74,-2.95,24.3,-6.46
413,NYSE,BXP,BXP INC,20144.1,2018-08-31,130.45,91.595,3.92,7.81,11.16,10.92,-4.9
414,NYSE,AMP,AMERIPRISE FINANCIAL INC,20139.0,2018-08-31,141.96,122.968,-1.92,3.06,-8.07,4.92,4.01
415,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19937.2,2018-08-31,53.02,44.007,0.66,5.63,0.79,-16.15,8.7
416,NYSE,GWW,WW GRAINGER INC,19875.3,2018-08-31,354.07,320.005,2.56,15.03,36.52,122.08,0.94
