순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,RSG,REPUBLIC SERVICES INC,57762.5,2024-02-29,183.6,179.113,7.29,13.81,28.28,44.39,4.27
212,NYSE,HMC,HONDA MOTOR CO LTD,57742.6,2024-02-29,35.59,33.053,6.27,16.08,11.9,41.66,5.31
213,NYSE,NSC,NORFOLK SOUTHERN CORP,57233.9,2024-02-29,253.38,241.885,8.28,16.76,25.12,15.53,0.59
214,NASDAQ,LULU,LULULEMON ATHLETICA INC,56552.8,2024-02-29,467.09,467.09,2.92,4.54,22.51,51.06,-16.37
215,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,55495.3,2024-02-29,25.08,25.08,55.87,25.09,67.42,219.9,-8.25
216,NASDAQ,ADSK,AUTODESK INC,55226.5,2024-02-29,258.17,258.17,1.72,18.19,16.32,29.94,0.87
217,NYSE,PXD,PIONEER NATURAL RESOURCES CO,54945.8,2024-02-29,235.19,232.68,2.33,1.53,0.98,25.14,12.82
218,NYSE,E,ENI SPA,54911.6,2024-02-29,30.75,26.527,-3.76,-7.21,2.46,15.71,4.88
219,NYSE,MSI,MOTOROLA SOLUTIONS INC,54888.7,2024-02-29,330.39,322.714,3.41,2.65,17.23,27.31,7.75
220,NYSE,FCX,FREEPORT-MCMORAN INC,54235.0,2024-02-29,37.81,36.796,-4.74,1.68,-4.52,-6.33,24.36
221,NASDAQ,TEAM,ATLASSIAN CORP,53806.2,2024-02-29,207.42,207.42,-16.96,8.63,1.65,26.22,-5.93
222,NYSE,ING,ING GROEP NV,53394.5,2024-02-29,13.72,11.543,-3.38,-2.56,-3.04,4.22,20.19
223,NASDAQ,CEG,CONSTELLATION ENERGY CORP,53342.5,2024-02-29,168.45,165.877,38.07,39.17,62.1,126.85,9.95
224,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,53306.5,2024-02-29,60.61,58.096,5.28,2.79,-2.89,4.74,7.61
225,NYSE,EL,ESTEE LAUDER COMPANIES INC,53262.0,2024-02-29,148.58,142.454,13.07,16.88,-6.54,-37.81,3.75
226,NYSE,AJG,ARTHUR J GALLAGHER & CO,52884.0,2024-02-29,243.93,238.723,5.33,-1.8,6.33,31.86,2.5
227,NYSE,NU,NU HOLDINGS LTD,52806.6,2024-02-29,11.08,11.08,28.69,36.12,61.75,119.84,7.67
228,NASDAQ,FTNT,FORTINET INC,52733.1,2024-02-29,69.11,69.11,7.16,31.49,14.78,16.27,-1.16
229,NYSE,WELL,WELLTOWER INC,52427.8,2024-02-29,92.16,88.445,7.22,4.11,12.72,27.92,1.39
230,NYSE,NGG,NATIONAL GRID PLC,52399.7,2024-02-29,66.66,55.297,-1.29,0.98,7.4,11.69,2.34
231,NYSE,COF,CAPITAL ONE FINANCIAL CORP,52321.0,2024-02-29,137.61,133.113,2.14,23.79,35.77,29.01,8.2
232,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,52027.3,2024-02-29,234.04,220.627,-8.47,-12.94,-19.8,-16.14,4.27
233,NYSE,AZO,AUTOZONE INC,51979.8,2024-02-29,3006.02,3006.02,8.83,15.18,18.75,20.89,4.84
234,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,51521.4,2024-02-29,204.32,203.25,7.08,22.06,37.68,41.91,4.4
235,NASDAQ,CPRT,COPART INC,51101.7,2024-02-29,53.15,53.15,10.64,5.83,18.56,50.87,8.97
236,NYSE,EW,EDWARDS LIFESCIENCES CORP,51006.9,2024-02-29,84.87,84.87,8.16,25.34,10.98,5.51,12.6
237,NYSE,MMM,3M CO,50914.7,2024-02-29,92.12,73.927,-0.77,-5.5,-10.85,-9.07,15.14
238,NYSE,TRV,TRAVELERS COMPANIES INC,50627.6,2024-02-29,220.96,212.733,4.54,23.01,38.66,22.1,4.63
239,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,50549.5,2024-02-29,256.41,256.41,19.07,38.52,66.53,120.47,2.92
240,NYSE,MET,METLIFE INC,50423.4,2024-02-29,69.74,65.292,1.4,10.47,11.95,0.62,6.27
241,NASDAQ,DASH,DOORDASH INC,50326.8,2024-02-29,124.57,124.57,19.55,32.55,48.07,127.9,10.56
242,NASDAQ,ROST,ROSS STORES INC,50149.8,2024-02-29,148.96,145.269,6.19,14.54,22.94,36.35,-1.23
243,NYSE,CARR,CARRIER GLOBAL CORP,49931.1,2024-02-29,55.58,53.947,1.59,7.33,-2.54,25.39,4.59
244,NYSE,PSA,PUBLIC STORAGE,49873.5,2024-02-29,283.87,259.248,0.24,10.91,4.98,-0.9,3.24
245,NYSE,F,FORD MOTOR CO,49785.3,2024-02-29,12.44,10.873,8.94,24.45,6.88,9.95,6.75
246,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,49634.7,2024-02-29,72.89,69.453,4.86,11.35,25.96,22.16,7.76
247,NYSE,DHI,HORTON D R INC,49586.8,2024-02-29,149.44,145.877,4.78,17.29,26.11,63.0,10.11
248,NASDAQ,COIN,COINBASE GLOBAL INC,49317.5,2024-02-29,203.56,203.56,58.78,63.21,155.73,213.99,30.24
249,NYSE,ET,ENERGY TRANSFER LP,49304.0,2024-02-29,14.64,12.371,4.68,7.77,13.78,27.09,7.45
250,NYSE,XYZ,BLOCK INC,48929.1,2024-02-29,79.47,79.47,22.24,25.29,37.85,3.57,6.43
251,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,48445.0,2024-02-29,86.612,86.612,63.54,216.71,214.86,784.07,16.62
252,NYSE,SPG,SIMON PROPERTY GROUP INC,48278.7,2024-02-29,148.14,131.177,6.88,20.33,34.62,29.2,7.01
253,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,48158.3,2024-02-29,221.24,217.974,13.16,13.85,3.74,30.85,-0.75
254,NYSE,GWW,WW GRAINGER INC,47868.3,2024-02-29,973.46,955.363,8.9,24.06,36.9,47.04,4.5
255,NASDAQ,IDXX,IDEXX LABORATORIES INC,47795.5,2024-02-29,575.23,575.23,11.68,23.49,12.48,21.55,-6.14
256,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,47737.9,2024-02-29,3.76,3.504,3.3,9.95,16.84,24.3,7.71
257,NYSE,CCI,CROWN CASTLE INC,47737.6,2024-02-29,109.94,97.475,1.56,-4.98,12.65,-11.18,-2.32
258,NYSE,GM,GENERAL MOTORS CO,47308.7,2024-02-29,40.98,40.08,5.93,30.06,23.0,7.21,10.66
259,NYSE,VLO,VALERO ENERGY CORP,47032.9,2024-02-29,141.46,132.668,1.84,13.71,10.66,11.0,20.66
260,NYSE,COR,CENCORA INC,46998.0,2024-02-29,235.6,231.309,1.48,16.1,34.52,53.01,3.14
261,NYSE,TFC,TRUIST FINANCIAL CORP,46681.9,2024-02-29,34.98,31.481,-4.23,10.43,18.25,-20.27,11.44
262,NYSE,AFL,AFLAC INC,46587.7,2024-02-29,80.74,77.012,-3.66,-1.76,9.52,21.3,6.34
263,NYSE,URI,UNITED RENTALS INC,46581.9,2024-02-29,693.27,679.596,11.14,46.01,46.34,49.95,4.02
264,NYSE,NUE,NUCOR CORP,46295.3,2024-02-29,192.3,185.871,2.87,13.49,12.44,16.32,3.19
265,NYSE,DLR,DIGITAL REALTY TRUST INC,45847.8,2024-02-29,146.81,137.208,4.52,6.76,13.55,46.83,-1.05
266,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,45780.7,2024-02-29,14.59,13.369,-0.07,3.11,-3.33,-1.17,-2.83
267,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,45468.2,2024-02-29,84.14,79.349,-0.69,1.38,3.91,6.0,6.62
268,NYSE,STZ,CONSTELLATION BRANDS INC,45434.4,2024-02-29,248.52,236.157,1.77,3.72,-3.92,12.73,9.35
269,NASDAQ,LI,LI AUTO INC,45417.0,2024-02-29,45.88,45.88,65.75,24.17,10.16,94.32,-34.0
270,NYSE,O,REALTY INCOME CORP,44873.2,2024-02-29,52.11,46.034,-3.72,-2.06,-4.25,-13.94,4.31
271,NYSE,IQV,IQVIA HOLDINGS INC,44859.5,2024-02-29,247.16,247.16,18.7,15.44,11.02,18.56,2.32
272,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44825.7,2024-02-29,85.19,78.855,10.29,8.33,11.17,1.01,1.07
273,NYSE,HES,HESS CORP,44767.4,2024-02-29,145.75,142.818,3.71,4.01,-5.12,9.55,5.03
274,NYSE,SRE,SEMPRA,44629.8,2024-02-29,70.6,65.804,-1.34,-2.3,2.26,-2.66,2.65
275,NYSE,LEN,LENNAR CORP,44512.9,2024-02-29,158.51,139.702,5.78,24.33,33.99,66.02,8.5
276,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,44455.9,2024-02-29,124.24,109.078,-8.34,-2.09,11.39,37.79,4.85
277,NYSE,MSCI,MSCI INC,44367.8,2024-02-29,560.97,544.955,-6.03,8.0,3.76,8.62,-0.09
278,NASDAQ,DXCM,DEXCOM INC,44361.3,2024-02-29,115.07,115.07,-5.18,-0.39,13.95,3.66,20.54
279,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,44349.4,2024-02-29,47.32,42.413,4.74,16.19,23.18,9.98,9.11
280,NYSE,TEL,TE CONNECTIVITY PLC,44331.2,2024-02-29,143.56,138.613,1.38,10.04,9.37,14.8,1.17
281,NYSE,SU,SUNCOR ENERGY INC,44235.3,2024-02-29,34.36,30.748,3.75,4.15,2.65,7.22,9.1
282,NASDAQ,PAYX,PAYCHEX INC,44121.4,2024-02-29,122.62,113.523,1.47,1.27,1.84,14.49,0.15
283,NYSE,OKE,ONEOK INC,43806.9,2024-02-29,75.12,67.115,10.07,10.66,18.56,21.54,6.72
284,NYSE,WMB,WILLIAMS COMPANIES INC,43730.0,2024-02-29,35.94,33.011,3.69,-1.06,6.81,26.26,9.87
285,NASDAQ,DDOG,DATADOG INC,43628.2,2024-02-29,131.46,131.46,5.64,12.77,36.26,71.8,-5.98
286,NYSE,FERG,FERGUSON ENTERPRISES INC,43027.9,2024-02-29,211.45,203.019,12.56,23.93,32.04,49.63,3.7
287,NYSE,WCN,WASTE CONNECTIONS INC,42888.2,2024-02-29,166.44,163.721,7.38,23.05,21.97,25.22,3.35
288,NYSE,MFC,MANULIFE FINANCIAL CORP,42875.4,2024-02-29,23.74,21.445,9.15,23.2,32.42,27.53,5.26
289,NASDAQ,KHC,KRAFT HEINZ CO,42798.2,2024-02-29,35.28,30.751,-4.98,0.48,7.83,-5.29,5.8
290,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,42686.1,2024-02-29,293.93,293.93,-20.71,-26.54,-32.91,-20.04,-1.12
291,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,42431.6,2024-02-29,5.7,4.925,-0.36,-7.7,7.67,10.57,0.37
292,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42316.4,2024-02-29,56.09,53.287,1.13,16.97,27.22,14.23,2.73
293,NYSE,HUM,HUMANA INC,42267.3,2024-02-29,350.32,339.879,-7.34,-27.61,-23.83,-28.7,-0.78
294,NYSE,ALL,ALLSTATE CORP,41964.5,2024-02-29,159.52,151.653,2.75,15.7,48.94,26.72,9.1
295,NYSE,CNC,CENTENE CORP,41949.3,2024-02-29,78.43,78.43,4.14,6.45,27.22,14.66,0.06
296,NASDAQ,FAST,FASTENAL CO,41778.7,2024-02-29,36.505,34.775,7.01,23.21,29.11,46.01,5.66
297,NASDAQ,TTD,TRADE DESK INC,41769.9,2024-02-29,85.43,85.43,24.84,21.25,6.75,52.66,2.33
298,NYSE,ALC,ALCON INC,41703.8,2024-02-29,84.55,83.267,12.57,11.79,1.88,24.26,-1.49
299,NYSE,AME,AMETEK INC,41623.9,2024-02-29,180.18,177.566,11.19,16.26,13.33,28.14,1.67
300,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,41565.0,2024-02-29,91.28,90.924,24.43,33.39,29.68,20.3,-0.41
301,NASDAQ,KDP,KEURIG DR PEPPER INC,41502.8,2024-02-29,29.91,27.975,-4.87,-4.62,-9.9,-11.17,3.28
302,NYSE,STM,STMICROELECTRONICS NV,41184.4,2024-02-29,45.62,44.434,3.4,-3.72,-3.21,-4.79,-5.09
303,NYSE,LVS,LAS VEGAS SANDS CORP,41087.4,2024-02-29,54.52,52.09,11.88,18.68,0.18,-4.05,-5.17
304,NYSE,ARES,ARES MANAGEMENT CORP,41062.3,2024-02-29,132.63,124.257,9.18,18.95,30.03,69.86,0.97
305,NYSE,TRP,TC ENERGY CORP,41032.6,2024-02-29,39.55,31.408,0.3,7.31,13.68,6.81,4.11
306,NYSE,AMP,AMERIPRISE FINANCIAL INC,40854.4,2024-02-29,407.36,395.499,5.67,15.63,21.57,20.72,7.63
307,NASDAQ,KMB,KIMBERLY CLARK CORP,40820.1,2024-02-29,121.17,109.547,0.16,-1.12,-4.15,0.57,7.79
308,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,40391.1,2024-02-29,59.27,57.027,12.49,13.05,1.74,-3.05,10.85
309,NYSE,SYY,SYSCO CORP,40309.3,2024-02-29,80.97,76.035,0.05,12.94,17.95,11.61,0.26
310,NYSE,A,AGILENT TECHNOLOGIES INC,40247.0,2024-02-29,137.36,135.035,5.58,7.66,13.88,-2.55,5.93
311,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40238.2,2024-02-29,211.66,201.984,1.55,10.93,20.35,2.71,1.23
312,NYSE,D,DOMINION ENERGY INC,40054.9,2024-02-29,47.83,43.177,6.08,6.96,1.38,-7.98,2.84
313,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,39885.7,2024-02-29,69.19,65.815,11.13,19.03,26.15,13.24,7.77
314,NYSE,HLN,HALEON PLC,39524.0,2024-02-29,8.56,8.155,4.39,0.0,4.14,10.02,0.52
315,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39339.5,2024-02-29,79.02,75.954,2.86,12.71,11.24,28.31,-7.25
316,NYSE,DOW,DOW INC,39244.2,2024-02-29,55.88,48.862,5.58,9.35,5.13,3.0,3.67
317,NYSE,ABEV,AMBEV SA,39218.0,2024-02-29,2.49,2.238,-4.97,-4.36,-5.41,2.75,-0.4
318,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39127.4,2024-02-29,108.99,97.621,5.13,12.81,18.07,15.03,7.72
319,NYSE,YUM,YUM BRANDS INC,38942.6,2024-02-29,138.42,132.53,7.43,10.8,8.03,10.95,0.17
320,NYSE,MPLX,MPLX LP,38852.0,2024-02-29,38.44,32.163,1.98,7.82,15.36,21.54,8.12
321,NYSE,OTIS,OTIS WORLDWIDE CORP,38639.8,2024-02-29,95.3,91.49,8.15,11.49,12.26,14.41,4.17
322,NYSE,KMI,KINDER MORGAN INC,38594.8,2024-02-29,17.39,15.695,2.78,0.6,4.45,8.88,5.46
323,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,38563.1,2024-02-29,217.86,217.86,4.92,,,,-9.35
324,NYSE,HSY,HERSHEY CO,38326.3,2024-02-29,187.92,175.476,-2.21,0.72,-11.38,-19.35,3.5
325,NYSE,CMI,CUMMINS INC,38104.2,2024-02-29,268.61,257.31,12.97,20.6,18.39,13.68,9.69
326,NYSE,CTVA,CORTEVA INC,37559.4,2024-02-29,53.52,52.269,18.03,18.76,6.65,-13.0,7.76
327,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,37443.3,2024-02-29,19.72,16.714,-5.55,-3.0,-17.42,-10.98,4.39
328,NASDAQ,EA,ELECTRONIC ARTS INC,37290.0,2024-02-29,139.48,138.018,1.52,1.2,16.57,26.46,-4.88
329,NYSE,LYG,LLOYDS BANKING GROUP PLC,37188.0,2024-02-29,2.34,2.067,10.89,6.82,11.43,-2.41,10.69
330,NYSE,IR,INGERSOLL RAND INC,36845.8,2024-02-29,91.33,91.117,14.36,27.86,31.24,57.42,3.99
331,NYSE,GIS,GENERAL MILLS INC,36447.2,2024-02-29,64.18,57.98,-1.12,1.74,-3.37,-16.61,9.02
332,NYSE,LNG,CHENIERE ENERGY INC,36424.2,2024-02-29,155.2,151.865,-5.11,-14.57,-4.4,-0.34,3.92
333,NYSE,KVUE,KENVUE INC,36384.9,2024-02-29,19.0,17.316,-7.52,-6.08,-15.86,,12.95
334,NYSE,VEEV,VEEVA SYSTEMS INC,36310.6,2024-02-29,225.51,225.51,8.73,29.37,8.05,36.13,2.74
335,NYSE,IT,GARTNER INC,36298.7,2024-02-29,465.56,465.56,1.78,7.06,33.14,42.02,2.39
336,NYSE,NEM,NEWMONT CORP,36017.2,2024-02-29,31.25,29.856,-9.45,-22.25,-19.11,-25.46,15.54
337,NASDAQ,ZS,ZSCALER INC,35892.2,2024-02-29,241.97,241.97,2.67,22.5,55.06,84.5,-20.39
338,NASDAQ,EXC,EXELON CORP,35823.5,2024-02-29,35.84,32.601,2.96,-6.93,-9.86,-8.88,5.95
339,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,35715.5,2024-02-29,577.71,569.708,13.63,24.35,29.62,61.61,6.4
340,NYSE,KR,KROGER CO,35690.6,2024-02-29,49.61,47.341,8.2,12.77,8.33,17.8,15.16
341,NASDAQ,BIDU,BAIDU INC,35617.5,2024-02-29,101.33,101.33,-3.78,-14.6,-29.06,-26.41,3.9
342,NYSE,PCG,PG&E CORP,35610.2,2024-02-29,16.69,16.462,-1.06,-2.74,2.45,6.91,0.48
343,NASDAQ,JD,JDCOM INC,35592.6,2024-02-29,22.62,20.621,0.31,-17.54,-31.89,-48.32,21.09
344,NASDAQ,CSGP,COSTAR GROUP INC,35543.9,2024-02-29,87.03,87.03,4.25,4.8,6.15,23.17,11.0
345,NASDAQ,MRNA,MODERNA INC,35242.4,2024-02-29,92.24,92.24,-8.72,18.71,-18.42,-33.55,15.52
346,NYSE,PWR,QUANTA SERVICES INC,35199.8,2024-02-29,241.51,240.864,24.46,28.3,15.17,49.9,7.57
347,NYSE,VMC,VULCAN MATERIALS CO,35152.6,2024-02-29,265.85,261.018,17.63,24.49,22.06,48.21,2.84
348,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,35037.9,2024-02-29,720.04,707.978,19.47,31.43,38.67,49.82,-5.74
349,NASDAQ,VRSK,VERISK ANALYTICS INC,34686.0,2024-02-29,241.9,238.231,0.15,0.34,0.15,42.25,-2.39
350,NYSE,WIT,WIPRO LTD,33938.1,2024-02-29,3.095,2.902,9.39,27.9,26.84,32.81,-7.1
351,NYSE,EFX,EQUIFAX INC,33913.2,2024-02-29,273.59,268.53,12.14,25.85,33.05,36.05,-2.22
352,NYSE,BCE,BCE INC,33855.5,2024-02-29,37.11,30.071,-8.03,-4.12,-9.26,-10.33,-5.75
353,NASDAQ,ON,ON SEMICONDUCTOR CORP,33724.8,2024-02-29,78.92,78.92,10.95,10.64,-19.85,1.95,-6.8
354,NYSE,GPN,GLOBAL PAYMENTS INC,33460.7,2024-02-29,129.7,126.588,-2.65,11.61,2.78,16.63,3.25
355,NYSE,PPG,PPG INDUSTRIES INC,33312.1,2024-02-29,141.6,134.138,0.85,0.18,0.85,9.26,2.33
356,NYSE,NET,CLOUDFLARE INC,33272.9,2024-02-29,98.54,98.54,24.66,27.73,51.53,64.21,-1.74
357,NYSE,CPNG,COUPANG INC,33212.2,2024-02-29,18.52,18.52,32.29,21.2,-2.42,19.41,-3.94
358,NASDAQ,CDW,CDW CORP,33045.1,2024-02-29,246.21,237.83,8.87,17.05,17.23,23.08,3.89
359,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,32771.9,2024-02-29,87.59,83.296,6.26,4.66,13.96,25.13,5.54
360,NYSE,ROK,ROCKWELL AUTOMATION INC,32667.9,2024-02-29,285.08,274.743,13.06,3.96,-7.8,-1.62,2.19
361,NYSE,CVE,CENOVUS ENERGY INC,32626.7,2024-02-29,17.43,15.958,7.73,-1.25,-11.57,-3.38,15.55
362,NASDAQ,FANG,DIAMONDBACK ENERGY INC,32570.1,2024-02-29,182.52,167.954,18.72,18.21,22.85,36.98,10.44
363,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32543.2,2024-02-29,100.28,84.398,6.55,5.45,2.88,10.09,3.28
364,NASDAQ,NDAQ,NASDAQ INC,32326.6,2024-02-29,56.2,54.57,-2.72,1.05,7.98,1.9,12.69
365,NASDAQ,MDB,MONGODB INC,32305.3,2024-02-29,447.58,447.58,11.75,7.66,17.38,113.62,-19.87
366,NYSE,BCS,BARCLAYS PLC,32204.4,2024-02-29,8.5,8.093,16.28,21.43,16.75,5.57,11.17
367,NASDAQ,DLTR,DOLLAR TREE INC,31957.5,2024-02-29,146.68,146.68,12.3,18.68,19.88,0.96,-9.22
368,NYSE,DG,DOLLAR GENERAL CORP,31895.1,2024-02-29,145.31,138.188,10.02,11.31,5.98,-31.72,7.4
369,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,31657.8,2024-02-29,123.35,119.926,-3.26,14.79,24.67,74.62,12.7
370,NYSE,FICO,FAIR ISAAC CORP,31559.9,2024-02-29,1269.91,1269.91,5.93,16.76,40.39,87.47,-1.6
371,NASDAQ,BIIB,BIOGEN INC,31541.8,2024-02-29,216.99,216.99,-12.03,-7.3,-18.84,-19.59,-0.63
372,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,31515.0,2024-02-29,68.63,64.464,-0.39,13.18,9.31,28.84,1.92
373,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,31484.4,2024-02-29,55.3,52.435,3.48,17.83,40.35,50.16,5.31
374,NYSE,HUBS,HUBSPOT INC,31357.9,2024-02-29,618.81,618.81,1.28,25.28,13.23,59.96,1.25
375,NYSE,HAL,HALLIBURTON CO,31215.9,2024-02-29,35.07,33.036,-1.63,-4.86,-8.42,-1.88,12.95
376,NYSE,VICI,VICI PROPERTIES INC,31207.4,2024-02-29,29.93,26.319,-0.63,1.47,-0.33,-5.98,0.97
377,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31111.8,2024-02-29,62.4,57.609,7.6,0.86,4.07,7.2,8.0
378,NYSE,SLF,SUN LIFE FINANCIAL INC,31054.9,2024-02-29,53.12,47.919,3.91,6.71,11.73,15.43,2.75
379,NYSE,XYL,XYLEM INC,30716.9,2024-02-29,127.05,123.637,13.32,21.2,23.47,25.35,1.72
380,NYSE,ORANY,ORANGE,30576.1,2024-02-29,11.5,11.06,-3.6,-3.77,5.63,6.74,2.34
381,NYSE,DFS,DISCOVER FINANCIAL SERVICES,30242.0,2024-02-29,120.7,118.497,15.05,30.54,35.88,10.91,8.61
382,NASDAQ,GFS,GLOBALFOUNDRIES INC,30232.5,2024-02-29,54.67,54.67,-0.56,1.83,-1.05,-16.33,-4.68
383,NYSE,ED,CONSOLIDATED EDISON INC,30131.9,2024-02-29,87.21,80.853,-3.14,-2.29,-0.14,1.18,4.13
384,NYSE,FTV,FORTIVE CORP,29913.0,2024-02-29,85.13,62.968,8.99,23.53,8.19,28.23,1.04
385,NYSE,EXR,EXTRA SPACE STORAGE INC,29825.7,2024-02-29,140.97,127.835,-2.4,9.43,11.23,-10.59,5.46
386,NASDAQ,BKR,BAKER HUGHES CO,29616.1,2024-02-29,29.59,28.238,4.57,-11.7,-17.19,-0.84,13.21
387,NYSE,BBD,BANK BRADESCO,29585.2,2024-02-29,2.78,2.304,-10.21,-12.89,-2.58,17.37,3.04
388,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29315.4,2024-02-29,37.79,35.07,0.56,-0.39,3.74,5.08,3.57
389,NASDAQ,XEL,XCEL ENERGY INC,29251.2,2024-02-29,52.69,48.799,-11.99,-12.66,-6.17,-15.62,3.09
390,NASDAQ,ANSS,ANSYS INC,29078.7,2024-02-29,334.17,334.17,1.93,13.91,4.8,10.07,3.89
391,NASDAQ,TCOM,TRIPCOM GROUP LTD,28995.9,2024-02-29,44.47,44.271,21.64,26.41,13.13,25.09,-1.31
392,NYSE,DD,DUPONT DE NEMOURS INC,28892.6,2024-02-29,69.19,27.964,12.57,-2.76,-9.07,-3.31,10.81
393,NYSE,BF.B,BROWN FORMAN CORP,28646.6,2024-02-29,60.23,56.835,9.71,2.54,-8.3,-5.94,-13.95
394,NYSE,HIG,HARTFORD INSURANCE GROUP INC,28498.0,2024-02-29,95.84,91.758,10.21,22.62,34.25,25.35,8.06
395,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28327.9,2024-02-29,53.11,49.08,-3.54,-27.28,-31.98,-31.45,18.26
396,NYSE,CBRE,CBRE GROUP INC,28090.4,2024-02-29,91.89,91.89,6.47,16.38,8.04,7.93,5.82
397,NYSE,DVN,DEVON ENERGY CORP,27978.1,2024-02-29,44.06,41.206,4.86,-0.35,-11.44,-13.31,14.94
398,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27937.5,2024-02-29,272.61,265.403,10.68,11.07,32.84,18.05,1.2
399,NYSE,NWG,NATWEST GROUP PLC,27874.4,2024-02-29,6.2,5.298,8.39,18.84,7.95,-4.68,14.78
400,NYSE,HPQ,HP INC,27784.1,2024-02-29,28.33,25.819,-1.32,-2.56,-2.9,-0.51,7.63
401,NYSE,PUK,PRUDENTIAL PLC,27647.9,2024-02-29,20.11,18.998,-2.76,-8.3,-18.17,-33.32,-4.17
402,NYSE,GLW,CORNING INC,27516.0,2024-02-29,32.24,30.904,0.1,14.15,0.07,-1.56,2.23
403,NASDAQ,TSCO,TRACTOR SUPPLY CO,27445.3,2024-02-29,50.864,48.823,13.74,25.84,17.53,11.16,2.91
404,NYSE,SE,SEA LTD,27378.0,2024-02-29,48.52,48.52,27.22,33.96,28.94,-22.36,10.7
405,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,27368.2,2024-02-29,13.43,12.391,4.51,7.87,23.33,11.11,17.42
406,NYSE,HWM,HOWMET AEROSPACE INC,27305.7,2024-02-29,66.55,66.164,18.39,26.63,34.78,58.35,2.82
407,NYSE,CAH,CARDINAL HEALTH INC,27237.2,2024-02-29,111.98,108.305,2.56,5.1,29.61,51.28,0.38
408,NYSE,DAL,DELTA AIR LINES INC,27193.3,2024-02-29,42.27,41.203,8.26,14.74,-0.91,11.06,13.25
409,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,27009.4,2024-02-29,154.3,154.3,0.68,13.55,15.75,-3.54,1.35
410,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26788.7,2024-02-29,1247.22,1247.22,4.18,14.22,2.78,-13.01,6.74
411,NYSE,HEI,HEICO CORP,26759.7,2024-02-29,193.4,193.074,7.69,13.14,14.7,16.94,-1.24
412,NYSE,GIB,CGI INC,26723.3,2024-02-29,114.85,113.773,2.71,13.01,10.28,28.15,-3.8
413,NASDAQ,ULTA,ULTA BEAUTY INC,26638.9,2024-02-29,548.56,548.56,9.26,28.77,32.17,5.74,-4.68
414,NASDAQ,ICLR,ICON PLC,26449.6,2024-02-29,320.62,320.62,22.9,20.11,23.34,42.1,4.78
415,NYSE,GRMN,GARMIN LTD,26340.6,2024-02-29,137.35,132.326,14.95,13.01,31.2,43.8,8.93
416,NASDAQ,SPLK,SPLUNK INC,26323.1,2024-02-29,156.22,156.22,1.86,3.09,28.83,52.41,0.44
417,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,26267.5,2024-02-29,358.36,355.951,-3.93,2.22,-11.83,13.28,10.42
418,NYSE,EIX,EDISON INTERNATIONAL,26155.3,2024-02-29,68.02,60.588,0.8,2.64,1.03,7.3,5.15
419,NYSE,IX,ORIX CORP,25983.7,2024-02-29,21.042,19.655,10.12,15.06,15.0,21.78,6.45
