순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,BBY,BEST BUY CO INC,14152.9,2003-06-30,29.28,16.077,13.49,62.85,81.87,21.0,-0.62
211,NYSE,ACL,ALCON INC,14122.8,2003-06-30,45.7,40.641,7.53,11.41,15.84,33.43,11.53
212,NYSE,NKE,NIKE INC,14120.0,2003-06-30,6.686,4.873,-4.23,4.3,20.95,0.85,-3.28
213,NYSE,K,KELLANOVA,13972.7,2003-06-30,34.37,16.318,-2.36,12.97,1.89,-1.14,-0.12
214,NASDAQ,AMRN,AMARIN CORP PLC,13792.4,2003-06-30,666.0,666.0,-19.17,30.59,-16.54,-59.39,-1.5
215,NYSE,SYK,STRYKER CORP,13772.1,2003-06-30,34.685,27.516,3.01,1.05,3.35,29.88,10.31
216,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13744.9,2003-06-30,48.81,24.598,-0.89,16.48,19.07,-2.31,1.27
217,NYSE,GDT1,GUIDANT CORP,13730.0,2003-06-30,44.39,43.509,5.2,22.87,44.17,47.13,6.38
218,NYSE,SCHW,SCHWAB CHARLES CORP,13625.7,2003-06-30,10.09,7.328,4.02,39.93,-6.78,-9.46,3.17
219,NYSE,S2,SPRINT CORP,13567.4,2003-06-30,14.4,13.562,7.03,23.52,1.14,40.57,-1.95
220,NYSE,OMC,OMNICOM GROUP INC,13516.9,2003-06-30,35.85,20.044,3.0,32.73,11.73,58.6,3.04
221,NYSE,RTN,RAYTHEON CO,13482.8,2003-06-30,32.84,21.069,2.5,16.56,7.53,-17.33,-5.96
222,NYSE,LUV,SOUTHWEST AIRLINES CO,13397.0,2003-06-30,17.2,14.632,7.06,19.82,23.82,6.57,-4.59
223,NYSE,AU,ANGLOGOLD ASHANTI PLC,13248.1,2003-06-30,31.9,24.227,9.55,5.7,-4.63,29.16,3.54
224,NYSE,STT,STATE STREET CORP,13096.4,2003-06-30,39.4,24.81,3.21,25.01,1.8,-10.61,16.5
225,NYSE,MFC,MANULIFE FINANCIAL CORP,13050.2,2003-06-30,14.105,5.869,2.84,18.45,31.24,0.81,4.0
226,NASDAQ,CA1,CA INC,12879.6,2003-06-30,22.28,16.815,3.0,63.4,65.32,40.89,14.23
227,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12873.4,2003-06-30,50.36,30.928,7.97,43.55,12.33,-13.26,3.63
228,NYSE,SLF,SUN LIFE FINANCIAL INC,12843.5,2003-06-30,20.77,8.27,1.87,12.23,24.36,-2.01,2.89
229,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,12724.2,2003-06-30,16.775,8.406,0.21,12.86,19.88,15.72,-2.57
230,NASDAQ,ADI,ANALOG DEVICES INC,12720.3,2003-06-30,34.82,21.282,-9.68,26.62,45.88,17.24,8.99
231,NYSE,NHYDY,NORSK HYDRO A S A,12679.0,2003-06-30,3.365,2.889,9.68,34.06,14.69,5.86,4.81
232,NYSE,CAG,CONAGRA BRANDS INC,12673.8,2003-06-30,23.6,7.944,-2.77,18.92,-3.57,-11.06,-3.51
233,NASDAQ,WWY,WRIGLEY WM JR CO,12655.3,2003-06-30,44.984,40.91,-0.48,-0.1,3.22,3.15,-3.07
234,NYSE,KR,KROGER CO,12643.4,2003-06-30,8.34,5.711,3.93,26.85,7.98,-16.17,1.61
235,NYSE,DVN,DEVON ENERGY CORP,12323.9,2003-06-30,26.7,16.292,2.69,10.85,16.58,8.81,-11.29
236,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,12264.8,2003-06-30,84.3,84.3,-1.22,9.84,18.47,8.34,-0.77
237,NYSE,NEE,NEXTERA ENERGY INC,12252.4,2003-06-30,8.356,4.158,1.46,14.45,13.36,15.92,-7.74
238,NYSE,PUK,PRUDENTIAL PLC,12220.1,2003-06-30,12.21,5.421,-4.83,21.49,-7.22,-29.7,12.29
239,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,12212.5,2003-06-30,40.005,39.495,2.85,11.36,11.67,16.87,3.24
240,NYSE,HOG,HARLEY-DAVIDSON INC,12051.3,2003-06-30,39.86,24.595,-5.37,0.47,-13.56,-21.99,17.61
241,NYSE,NVO,NOVO NORDISK A S,11974.9,2003-06-30,1.734,1.13,-3.0,5.12,21.9,7.01,-3.36
242,NASDAQ,MEL,MELLON FINANCIAL CORP,11973.4,2003-06-30,27.75,25.26,2.13,31.23,7.45,-9.91,9.52
243,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,11954.3,2003-06-30,28.82,28.82,3.97,63.84,84.51,45.63,6.77
244,NYSE,ETR,ENTERGY CORP,11917.1,2003-06-30,26.39,10.881,2.11,10.41,17.53,28.27,-2.41
245,NYSE,WY,WEYERHAEUSER CO,11827.7,2003-06-30,54.0,9.394,7.19,13.81,11.53,-12.7,4.98
246,NYSE,SPGI,S&P GLOBAL INC,11823.4,2003-06-30,31.0,20.935,-1.92,12.04,3.56,5.7,-1.97
247,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,11782.7,2003-06-30,29.83,11.987,2.72,32.34,13.65,-19.25,-5.93
248,NYSE,NEM,NEWMONT CORP,11665.2,2003-06-30,32.46,21.629,9.59,24.3,12.13,23.92,11.21
249,NASDAQ,HNZ,HEINZ H J CO,11589.3,2003-06-30,32.98,23.448,0.53,13.85,2.05,-16.44,3.27
250,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11462.7,2003-06-30,38.82,33.651,-7.11,12.39,12.42,2.86,0.03
251,NYSE,FE,FIRSTENERGY CORP,11444.1,2003-06-30,38.45,14.232,4.46,23.43,19.39,20.72,-10.29
252,NYSE,UMC,UNITED MICROELECTRONICS CORP,11428.5,2003-06-30,5.38,1.332,-4.38,24.6,11.56,-40.32,28.6
253,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11408.6,2003-06-30,8.929,8.929,3.69,5.72,-1.75,-2.06,-1.78
254,NYSE,KEP,KOREA ELECTRIC POWER CORP,11406.6,2003-06-30,8.91,6.594,-4.18,11.65,4.83,-12.6,1.79
255,NYSE,VALE,VALE SA,11386.2,2003-06-30,2.472,0.822,-1.2,12.14,4.45,12.3,17.52
256,NYSE,MAS,MASCO CORP,11366.8,2003-06-30,23.85,12.791,-3.05,28.99,14.92,-9.6,2.78
257,NYSE,XL1,XL GROUP LTD,11337.4,2003-06-30,83.0,55.808,-4.11,17.93,8.81,0.46,-4.22
258,NYSE,BHI,BAKER HUGHES INC,11301.2,2003-06-30,33.57,28.583,1.57,12.62,5.1,2.48,-6.09
259,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11136.5,2003-06-30,49.18,35.797,2.1,63.97,65.72,-19.18,-2.58
260,NASDAQ,GILD,GILEAD SCIENCES INC,11112.5,2003-06-30,6.944,4.796,6.29,32.3,63.41,68.93,22.83
261,NYSE,APC1,ANADARKO PETROLEUM CORP,11093.8,2003-06-30,22.235,19.386,-9.55,-2.04,-6.74,-9.05,-1.51
262,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11071.3,2003-06-30,34.1,20.265,-13.01,-5.49,3.38,-10.84,14.16
263,NASDAQ,PAYX,PAYCHEX INC,11063.2,2003-06-30,29.39,14.314,-3.7,7.37,6.19,-4.55,10.63
264,NYSE,CVS,CVS HEALTH CORP,11043.9,2003-06-30,14.015,9.002,7.4,17.81,12.79,-7.57,7.22
265,NYSE,DE,DEERE & CO,10939.8,2003-06-30,22.85,14.854,5.15,16.96,0.7,-2.69,11.11
266,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10876.9,2003-06-30,27.01,22.044,2.25,8.12,12.3,-3.15,2.7
267,NYSE,BR1,BURLINGTON RESOURCES INC,10856.3,2003-06-30,27.035,26.451,1.72,13.61,27.47,44.09,-14.61
268,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10828.5,2003-06-30,61.8,61.8,6.85,23.85,40.45,56.77,5.13
269,NASDAQ,EA,ELECTRONIC ARTS INC,10777.1,2003-06-30,36.95,35.856,7.81,26.02,48.48,11.89,13.67
270,NYSE,KEY,KEYCORP,10684.2,2003-06-30,25.27,11.562,-3.18,13.3,2.97,-2.99,6.49
271,NYSE,ELV,ELEVANCE HEALTH INC,10667.0,2003-06-30,38.575,30.657,5.18,16.45,22.65,14.33,-2.13
272,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10598.2,2003-06-30,28.44,25.619,-3.23,14.69,10.33,-3.48,-3.1
273,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10555.5,2003-06-30,32.25,16.657,1.54,18.83,7.04,4.95,1.09
274,NYSE,KYOCY,KYOCERA CORP,10543.0,2003-06-30,28.5,23.785,2.81,15.64,0.16,-21.98,0.53
275,NYSE,PCZ,PETRO-CANADA,10530.6,2003-06-30,19.975,18.685,5.4,17.32,29.2,43.05,-3.96
276,NASDAQ,PGN1,PROGRESS ENERGY INC,10521.3,2003-06-30,43.693,26.411,-6.69,13.72,3.99,-11.08,-5.99
277,NASDAQ,APA,APA CORP,10513.8,2003-06-30,32.53,22.619,-1.3,5.55,14.53,13.98,-4.62
278,NYSE,YPF,YPF SOCIEDAD ANONIMA,10462.1,2003-06-30,26.6,12.129,7.91,54.9,139.04,205.36,0.69
279,NYSE,NRTLQ,NORTEL NETWORKS CORP,10402.1,2003-06-30,27.0,27.0,-14.01,29.81,67.7,86.21,9.26
280,NYSE,DHR,DANAHER CORP,10399.4,2003-06-30,17.012,10.502,1.72,3.52,3.65,2.72,6.1
281,NYSE,AGN1,ALLERGAN INC,10351.0,2003-06-30,38.55,38.55,6.92,13.03,33.81,19.5,4.38
282,NYSE,MCK,MCKESSON CORP,10347.7,2003-06-30,35.74,30.124,18.1,43.63,32.76,10.19,-9.74
283,NYSE,STJ,ST JUDE MEDICAL INC,10346.2,2003-06-30,28.75,25.65,2.5,17.95,44.77,55.72,-6.7
284,NYSE,S1,SEARS ROEBUCK & CO,10332.3,2003-06-30,33.64,32.489,12.21,40.37,43.09,-36.02,20.99
285,NYSE,CB1,CHUBB CORP,10296.8,2003-06-30,30.0,22.872,-5.73,36.19,16.56,-12.92,8.0
286,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10261.3,2003-06-30,21.45,20.06,6.45,22.89,18.49,-40.35,3.82
287,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10134.6,2003-06-30,32.38,23.327,-11.12,5.06,26.33,3.75,13.69
288,NYSE,AL1,ALCAN INC,10064.2,2003-06-30,31.29,26.322,4.11,12.69,7.07,-14.82,11.25
289,NASDAQ,CPB,CAMPBELL'S CO,10057.8,2003-06-30,24.5,12.114,-1.81,17.53,5.16,-9.0,-0.8
290,NYSE,HAL,HALLIBURTON CO,10054.5,2003-06-30,11.5,8.038,-3.13,11.55,24.35,48.3,-3.61
291,NYSE,MTB,M&T BANK CORP,10042.2,2003-06-30,84.22,44.068,-5.42,7.55,6.91,-0.42,5.16
292,NYSE,KB,KB FINANCIAL GROUP INC,9929.8,2003-06-30,30.25,15.966,5.81,31.52,-14.43,-37.37,9.03
293,NYSE,BEN,FRANKLIN RESOURCES INC,9902.8,2003-06-30,13.023,6.445,4.75,18.93,15.11,-7.41,11.22
294,NYSE,BDX,BECTON DICKINSON & CO,9895.6,2003-06-30,38.85,25.942,-2.63,13.09,27.28,14.13,-5.72
295,NYSE,GUCG,GUCCI GROUP NV,9823.1,2003-06-30,98.0,98.0,0.36,2.82,6.99,3.58,0.34
296,NYSE,WPP,WPP PLC,9819.8,2003-06-30,40.07,18.076,-2.01,46.74,6.61,-8.01,11.06
297,NYSE,PX1,PRAXAIR INC,9764.1,2003-06-30,30.05,22.122,0.54,7.03,4.83,7.02,7.59
298,NYSE,B,BARRICK MINING CORP,9691.0,2003-06-30,17.9,12.623,2.4,15.78,16.9,-4.46,-4.36
299,NYSE,TJX,TJX COMPANIES INC,9617.9,2003-06-30,4.71,3.527,3.52,7.24,-3.13,-3.26,3.23
300,NASDAQ,SBUX,STARBUCKS CORP,9588.4,2003-06-30,6.138,4.524,-0.51,-4.7,20.45,-1.22,11.34
301,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9543.7,2003-06-30,21.125,8.856,0.11,16.6,35.37,3.91,-3.55
302,NYSE,VIV,TELEFONICA BRASIL SA,9503.4,2003-06-30,11.53,1.959,9.44,31.3,33.81,8.71,-10.62
303,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9454.1,2003-06-30,41.6,22.247,-4.03,0.97,-1.65,-15.87,11.73
304,NYSE,KT,KT CORP,9295.6,2003-06-30,19.71,8.01,2.71,14.79,-8.54,-7.71,-3.65
305,NYSE,ED,CONSOLIDATED EDISON INC,9286.9,2003-06-30,43.28,16.134,0.67,14.13,4.02,9.53,-8.25
306,NYSE,CLX,CLOROX CO,9243.7,2003-06-30,42.65,22.1,-4.5,-7.18,4.48,5.4,2.36
307,NYSE,SRA,MERCK SERONO SA,9232.0,2003-06-30,14.56,14.56,-3.0,20.83,7.37,-10.67,11.54
308,NYSE,A,AGILENT TECHNOLOGIES INC,9214.0,2003-06-30,19.55,11.799,7.83,48.68,8.86,-17.33,11.15
309,NASDAQ,SOTR,SOUTHTRUST CORP,9186.0,2003-06-30,27.0,27.0,-6.38,5.76,8.65,3.37,6.33
310,NASDAQ,NTRS,NORTHERN TRUST CORP,9169.3,2003-06-30,41.6,24.422,9.48,37.19,19.87,-3.82,5.22
311,NASDAQ,MEDI1,MEDIMMUNE INC,9168.0,2003-06-30,36.37,36.37,2.71,10.78,33.86,37.77,7.81
312,NASDAQ,INTU,INTUIT INC,9153.1,2003-06-30,22.3,19.584,-2.88,19.89,-4.95,-10.3,-3.29
313,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,9144.1,2003-06-30,23.3,10.426,11.48,29.11,51.01,51.08,15.56
314,NYSE,AET,AETNA INC,9142.1,2003-06-30,15.05,13.572,4.84,22.11,46.39,25.62,2.37
315,NYSE,HSY,HERSHEY CO,9138.8,2003-06-30,34.83,20.147,-2.02,11.71,4.32,13.62,4.52
316,NASDAQ,EXPEA,EXPEDIA INC,9123.6,2003-06-30,76.14,76.14,3.9,47.39,127.52,156.84,2.59
317,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,9087.2,2003-06-30,17.393,15.323,-5.54,21.23,35.25,45.43,-3.97
318,NYSE,CB,CHUBB LTD,9076.6,2003-06-30,34.29,21.564,-5.56,19.07,18.17,10.98,-3.79
319,NYSE,KMG1,KERR MCGEE CORP,9036.3,2003-06-30,44.8,40.613,-4.96,11.35,3.18,-12.93,-1.79
320,NASDAQ,GENZ1,GENZYME CORP,9032.9,2003-06-30,41.86,41.86,-11.67,14.84,41.56,117.57,20.59
321,NYSE,SWY,SAFEWAY INC,9031.0,2003-06-30,20.46,16.899,8.6,8.08,-12.42,-29.91,4.35
322,NYSE,LXK,LEXMARK INTERNATIONAL INC,9022.8,2003-06-30,70.77,58.261,-4.88,5.71,16.98,30.09,-9.33
323,NYSE,PBI,PITNEY BOWES INC,8996.5,2003-06-30,38.41,12.947,0.0,21.35,19.71,0.06,-0.8
324,NYSE,GLW,CORNING INC,8910.7,2003-06-30,7.39,4.853,1.08,26.54,123.23,108.19,10.16
325,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8908.5,2003-06-30,19.21,14.402,-1.54,21.03,17.38,1.87,6.97
326,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8880.5,2003-06-30,30.73,30.443,1.59,10.62,10.14,-11.7,6.25
327,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8850.4,2003-06-30,45.05,38.912,0.42,-7.36,8.5,26.33,6.13
328,NASDAQ,KLAC,KLA CORP,8841.9,2003-06-30,46.46,24.381,0.5,29.27,31.36,5.61,11.18
329,NYSE,L,LOEWS CORP,8769.3,2003-06-30,15.763,13.725,-1.68,19.08,7.08,-9.57,-2.72
330,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,8739.7,2003-06-30,25.582,21.06,16.58,25.32,35.19,81.02,-0.52
331,NASDAQ,SPLS1,STAPLES INC,8714.7,2003-06-30,12.233,8.814,-5.37,0.11,0.27,-6.85,9.76
332,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,8699.2,2003-06-30,6.93,5.203,13.98,28.25,2.04,-7.91,-1.02
333,NYSE,PCG,PG&E CORP,8654.4,2003-06-30,21.15,12.967,24.41,57.25,52.16,18.69,1.42
334,NYSE,YUM,YUM BRANDS INC,8645.7,2003-06-30,14.78,7.053,5.73,21.5,22.05,1.06,1.25
335,NYSE,PPG,PPG INDUSTRIES INC,8611.6,2003-06-30,25.37,14.928,4.34,13.59,3.04,-15.18,11.29
336,NASDAQ,XLNX,XILINX INC,8599.1,2003-06-30,25.3,17.846,-15.39,8.07,22.81,12.79,3.8
337,NYSE,PKX,POSCO HOLDINGS INC,8562.9,2003-06-30,26.19,13.662,15.03,34.06,6.8,-1.58,16.45
338,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,8449.8,2003-06-30,20.86,20.86,-7.7,23.36,-10.51,-32.38,-8.2
339,NYSE,TRP,TC ENERGY CORP,8424.9,2003-06-30,17.57,5.536,0.49,20.53,23.93,20.01,2.17
340,NYSE,SU,SUNCOR ENERGY INC,8418.2,2003-06-30,9.375,5.222,1.83,7.56,20.16,5.94,-2.78
341,NYSE,LU1,LUCENT TECHNOLOGIES INC,8398.2,2003-06-30,2.03,2.03,-8.14,38.1,61.11,22.29,-13.79
342,NASDAQ,NIPNY,NEC CORP,8347.6,2003-06-30,5.04,5.04,17.48,52.27,34.04,-27.48,23.21
343,NASDAQ,MAT,MATTEL INC,8319.1,2003-06-30,18.92,10.78,-12.04,-15.91,-1.2,-10.02,2.69
344,NYSE,TRV,TRAVELERS COMPANIES INC,8309.0,2003-06-30,36.51,21.139,0.59,15.72,9.03,-2.87,-3.67
345,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8293.8,2003-06-30,12.87,7.449,7.52,19.82,4.87,2.63,2.11
346,NYSE,CRH,CRH PUBLIC LTD CO,8272.4,2003-06-30,15.78,8.041,-0.45,9.65,30.83,-3.27,18.51
347,NYSE,LFRGY,LAFARGE,8265.2,2003-06-30,15.55,15.55,0.0,8.74,-16.93,-37.87,7.91
348,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8225.9,2003-06-30,24.18,20.229,0.96,11.28,-5.58,-19.88,0.7
349,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8206.0,2003-06-30,18.15,15.525,-3.01,-2.7,-16.09,-17.16,-6.06
350,NASDAQ,CHIR1,CHIRON CORP,8176.6,2003-06-30,43.86,43.86,-0.54,16.96,16.65,24.07,3.9
351,NYSE,MRO,MARATHON OIL CORP,8165.1,2003-06-30,13.175,5.213,2.42,10.99,26.31,1.26,-2.32
352,NYSE,CMA,COMERICA INC,8145.2,2003-06-30,46.5,22.042,1.51,24.0,10.07,-20.96,4.26
353,NYSE,ABEV,AMBEV SA,8139.1,2003-06-30,0.704,0.323,2.54,47.49,35.71,35.71,0.0
354,NYSE,BBWI,BATH & BODY WORKS INC,8082.1,2003-06-30,15.5,4.325,2.25,21.22,12.95,-25.41,7.79
355,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8015.6,2003-06-30,4.78,3.774,6.46,36.94,-4.41,70.69,-16.53
356,NYSE,TT,TRANE TECHNOLOGIES PLC,8015.3,2003-06-30,23.66,10.04,8.04,23.1,10.83,5.44,14.62
357,NASDAQ,PCAR,PACCAR INC,7875.9,2003-06-30,13.383,6.182,2.71,35.24,48.04,57.58,14.01
358,NASDAQ,XRX,XEROX HOLDINGS CORP,7853.3,2003-06-30,42.36,19.206,-3.11,21.73,31.55,51.93,1.98
359,NYSE,EKDKQ,EASTMAN KODAK CO,7835.4,2003-06-30,27.35,24.046,-10.74,-4.83,-19.61,-0.82,1.02
360,NYSE,TIMB,TIM SA,7819.9,2003-06-30,16.15,8.313,-5.57,13.72,5.55,-15.89,2.48
361,NYSE,MCO,MOODYS CORP,7816.9,2003-06-30,26.355,20.624,1.07,14.11,27.9,6.36,-1.88
362,NASDAQ,MITSY,MITSUI & CO LTD,7797.2,2003-06-30,98.5,91.356,6.46,0.47,8.73,-24.39,12.2
363,NASDAQ,SEOAY,STORA ENSO CORP,7781.1,2003-06-30,11.29,9.696,5.71,22.19,13.11,-10.7,8.68
364,NYSE,HRB,H&R BLOCK INC,7746.6,2003-06-30,21.625,9.964,6.07,1.73,8.52,-4.7,-1.99
365,NYSE,EL,ESTEE LAUDER COMPANIES INC,7731.0,2003-06-30,16.765,12.606,0.63,10.44,27.01,-4.05,11.33
366,NASDAQ,NWL,NEWELL BRANDS INC,7677.6,2003-06-30,28.0,12.737,-1.75,-0.48,-6.32,-17.91,-15.61
367,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7668.0,2003-06-30,21.84,19.253,-1.16,10.97,16.22,1.94,-0.77
368,NYSE,COR,CENCORA INC,7655.1,2003-06-30,17.337,12.986,10.62,32.15,27.8,-8.6,-9.03
369,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7632.5,2003-06-30,14.267,7.854,3.25,18.66,7.75,6.74,12.86
370,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7630.2,2003-06-30,17.65,8.146,16.5,71.42,65.47,,23.51
371,NASDAQ,AKZOY,AKZO NOBEL NV,7625.5,2003-06-30,8.883,3.105,4.23,51.39,-4.81,-28.09,10.56
372,NYSE,BEAM2,BEAM INC,7585.7,2003-06-30,52.2,32.24,0.13,22.39,13.52,-4.66,6.53
373,NYSE,DASTY,DASSAULT SYSTEMES SE,7538.8,2003-06-30,32.9,31.295,-0.38,47.51,51.68,-25.73,4.89
374,NYSE,AON,AON PLC,7517.2,2003-06-30,24.08,17.914,-6.16,17.23,29.38,-15.61,-0.12
375,NYSE,PSO,PEARSON PLC,7508.1,2003-06-30,9.6,4.166,2.56,23.07,6.25,-2.75,0.43
376,NYSE,RF,REGIONS FINANCIAL CORP,7502.7,2003-06-30,27.352,12.969,-2.78,5.14,3.12,-0.47,6.86
377,NYSE,NSC,NORFOLK SOUTHERN CORP,7484.1,2003-06-30,19.2,11.763,-12.41,3.79,-3.29,-16.75,0.58
378,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,7441.1,2003-06-30,47.06,30.257,0.9,18.26,78.99,64.27,-18.29
379,NASDAQ,ADBE,ADOBE INC,7435.5,2003-06-30,16.035,16.005,-9.17,4.06,29.47,12.74,2.06
380,NYSE,UCL1,UNOCAL CORP,7402.7,2003-06-30,28.69,27.61,-3.99,9.8,-4.82,-20.18,2.09
381,NYSE,SPG,SIMON PROPERTY GROUP INC,7376.7,2003-06-30,39.03,13.271,3.75,10.66,18.46,13.13,8.5
382,NASDAQ,BMET,BIOMET INC,7372.9,2003-06-30,28.577,27.843,4.32,-6.36,0.14,6.25,3.85
383,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7368.7,2003-06-30,25.91,25.91,12.65,21.64,9.97,-2.15,1.27
384,NYSE,OIBRQ,OI SA,7262.1,2003-06-30,44.9,15.863,2.61,42.99,34.57,23.31,-10.32
385,NYSE,PPL,PPL CORP,7248.2,2003-06-30,21.5,7.536,7.32,21.86,26.51,35.56,-7.92
386,NYSE,TXU,TXU CORP,7234.8,2003-06-30,11.225,10.042,11.58,26.51,21.81,-54.91,-10.16
387,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7174.2,2003-06-30,72.42,69.113,-6.28,10.64,22.53,19.53,-7.48
388,NYSE,CE1,CONCORD EFS INC,7162.7,2003-06-30,14.72,14.72,-2.65,56.6,-6.48,-51.16,-7.54
389,NYSE,SSL,SASOL LTD,7133.1,2003-06-30,11.28,5.668,-6.08,2.24,-7.81,13.34,-1.61
390,NYSE,CSC,COMPUTER SCIENCES CORP,7126.0,2003-06-30,38.12,14.551,-3.98,17.11,10.65,-20.25,6.43
391,NASDAQ,SSP,EW SCRIPPS CO,7114.5,2003-06-30,133.08,8.447,0.73,17.14,15.32,15.27,-6.49
392,NYSE,AEE,AMEREN CORP,7109.7,2003-06-30,44.1,16.86,-1.69,14.55,9.37,8.96,-5.31
393,NYSE,INFY,INFOSYS LTD,7109.7,2003-06-30,1.677,1.07,21.32,-12.44,-22.74,5.0,-0.75
394,NASDAQ,MU,MICRON TECHNOLOGY INC,7078.5,2003-06-30,11.63,11.341,2.75,42.87,19.4,-42.48,25.88
395,NYSE,EQR,EQUITY RESIDENTIAL,7072.4,2003-06-30,25.95,9.18,-0.38,9.6,9.22,-3.32,7.52
396,NYSE,ABS,ALBERTSONS INC,7042.6,2003-06-30,19.2,17.355,-8.0,2.88,-12.18,-34.87,-0.78
397,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7040.1,2003-06-30,66.25,66.25,-0.69,31.14,17.8,-1.41,-0.57
398,NYSE,RIG,TRANSOCEAN LTD,7025.5,2003-06-30,31.404,18.497,-5.99,7.43,-5.3,-29.47,-10.93
399,NYSE,CF1,CHARTER ONE FINANCIAL INC,7015.6,2003-06-30,31.18,30.012,2.36,13.65,10.25,-1.9,4.3
400,NYSE,MBI,MBIA INC,7013.6,2003-06-30,48.75,20.253,-2.21,26.67,12.16,-12.27,3.84
401,NYSE,YZC,YANZHOU COAL MINING CO LTD,7002.8,2003-06-30,24.4,24.4,10.91,18.56,19.02,32.25,3.28
402,NYSE,GHC,GRAHAM HOLDINGS CO,6982.1,2003-06-30,732.9,335.67,1.16,7.78,-0.29,35.62,-7.57
403,NASDAQ,BRCM,BROADCOM CORP,6977.3,2003-06-30,16.607,15.424,1.63,101.7,65.4,42.03,-18.63
404,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6968.3,2003-06-30,30.4,30.4,1.84,24.03,24.08,-3.18,2.63
405,NASDAQ,AAPL,APPLE INC,6961.2,2003-06-30,0.34,0.285,5.95,34.43,32.56,7.55,10.88
406,NYSE,MI2,MARSHALL & ILSLEY CORP,6931.8,2003-06-30,30.58,24.098,1.93,19.64,11.68,-1.13,2.42
407,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,6913.2,2003-06-30,9.59,8.091,7.02,43.13,33.38,-38.09,32.95
408,NASDAQ,ROH,ROHM & HAAS CO,6889.5,2003-06-30,31.03,26.821,-4.32,4.87,-3.15,-21.4,13.99
409,NASDAQ,FISV,FISERV INC,6889.3,2003-06-30,8.915,8.915,7.67,13.28,5.03,-2.87,9.57
410,NYSE,NYT,NEW YORK TIMES CO,6860.1,2003-06-30,45.5,34.213,-5.01,5.76,0.1,-10.6,-1.98
411,NYSE,M,MACY'S INC,6830.6,2003-06-30,18.425,9.376,13.77,31.96,28.56,-6.86,8.58
412,NYSE,AZO,AUTOZONE INC,6798.0,2003-06-30,75.97,75.97,-9.21,10.57,7.53,-1.72,9.6
413,NYSE,ECL,ECOLAB INC,6727.5,2003-06-30,25.6,19.728,-4.49,4.07,4.02,12.07,-3.48
414,NYSE,CMX,CAREMARK RX INC,6720.8,2003-06-30,25.68,25.536,13.73,41.49,58.03,55.64,-2.57
415,NYSE,DGX,QUEST DIAGNOSTICS INC,6720.3,2003-06-30,31.9,22.633,0.69,6.89,12.13,-25.86,-6.33
416,NYSE,ENIAY,ENEL AMERICAS SA,6710.8,2003-06-30,4.41,2.304,-6.91,14.86,9.25,-22.81,8.42
417,NYSE,KMI1,KINDER MORGAN INC,6671.3,2003-06-30,54.65,47.519,7.05,21.83,30.12,45.44,-1.37
418,NASDAQ,GEN,GEN DIGITAL INC,6585.7,2003-06-30,10.977,3.98,-3.19,12.08,8.39,33.69,6.51
