순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,KDP,KEURIG DR PEPPER INC,39654.6,2019-05-31,28.19,23.75,-3.03,12.7,5.61,36.56,2.52
210,NYSE,CHA2,CHINA TELECOM CORP LTD,39292.7,2019-05-31,48.55,46.205,-3.27,-7.79,-7.11,7.79,3.05
211,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,38932.7,2019-05-31,120.3,104.68,3.77,11.6,12.14,19.12,2.27
212,NYSE,ABBNY,ABB LTD,38759.1,2019-05-31,18.18,16.022,-8.42,-4.01,-6.7,-16.8,10.17
213,NYSE,SHW,SHERWIN WILLIAMS CO,38722.1,2019-05-31,139.817,131.387,-7.54,-2.92,-0.58,11.62,9.26
214,NYSE,IBN,ICICI BANK LTD,38567.9,2019-05-31,12.0,11.58,4.81,21.7,17.99,43.71,4.91
215,NASDAQ,BIDU,BAIDU INC,38428.4,2019-05-31,110.0,110.0,-33.83,-32.32,-41.58,-54.65,6.69
216,NYSE,AFL,AFLAC INC,38242.6,2019-05-31,51.3,43.518,2.36,4.94,13.36,16.39,6.84
217,NYSE,TRV,TRAVELERS COMPANIES INC,38126.0,2019-05-31,145.57,125.452,1.27,10.17,13.01,16.0,3.28
218,NYSE,F,FORD MOTOR CO,37980.5,2019-05-31,9.52,6.74,-8.89,10.27,4.54,-12.08,7.45
219,NYSE,WP,WORLDPAY INC,37856.6,2019-05-31,121.64,121.64,3.78,26.97,41.76,53.06,0.75
220,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37506.3,2019-05-31,92.38,64.986,-11.72,-2.64,0.59,-0.73,9.33
221,NYSE,BAX,BAXTER INTERNATIONAL INC,37466.8,2019-05-31,73.44,64.665,-3.75,-1.73,7.41,4.49,11.84
222,NASDAQ,JD,JDCOM INC,37449.4,2019-05-31,25.76,22.59,-14.9,-7.04,21.33,-26.78,17.59
223,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,37221.9,2019-05-31,49.77,39.924,-15.47,-23.83,-27.45,-38.29,2.67
224,NYSE,EMR,EMERSON ELECTRIC CO,37049.2,2019-05-31,60.24,51.462,-14.51,-10.95,-9.45,-12.51,10.76
225,NYSE,CCL,CARNIVAL CORP LTD,36702.3,2019-05-31,51.19,48.938,-5.79,-10.52,-13.54,-14.91,-9.06
226,NYSE,PSX,PHILLIPS 66,36646.9,2019-05-31,80.8,61.091,-13.38,-15.26,-11.96,-28.24,15.77
227,NYSE,NGG,NATIONAL GRID PLC,36581.2,2019-05-31,50.28,33.473,-4.31,-7.33,-2.04,-4.31,5.77
228,NYSE,PHG,KONINKLIJKE PHILIPS NV,36220.0,2019-05-31,39.62,32.159,-5.66,2.16,6.9,-1.39,9.99
229,NASDAQ,AMAT,APPLIED MATERIALS INC,36217.9,2019-05-31,38.69,36.179,-11.75,1.44,4.85,-22.22,16.08
230,NASDAQ,MU,MICRON TECHNOLOGY INC,36089.1,2019-05-31,32.61,31.799,-22.47,-20.23,-15.43,-43.37,18.34
231,NYSE,SRE,SEMPRA,36068.3,2019-05-31,65.725,52.599,2.74,9.98,15.92,27.33,4.56
232,NYSE,ET,ENERGY TRANSFER LP,35994.3,2019-05-31,13.74,7.416,-7.3,-5.23,-1.76,-14.23,2.48
233,NYSE,TFC,TRUIST FINANCIAL CORP,35806.8,2019-05-31,46.75,34.065,-7.92,-7.51,-7.01,-8.03,5.09
234,NASDAQ,ADI,ANALOG DEVICES INC,35726.3,2019-05-31,96.62,85.345,-16.42,-9.17,6.23,1.98,16.82
235,NASDAQ,ROP,ROPER TECHNOLOGIES INC,35713.0,2019-05-31,343.92,329.956,-4.39,6.41,15.92,25.45,6.5
236,NYSE,EW,EDWARDS LIFESCIENCES CORP,35591.2,2019-05-31,56.9,56.9,-3.05,0.83,5.36,24.32,8.22
237,NYSE,SYY,SYSCO CORP,35371.8,2019-05-31,68.82,57.106,-2.2,2.47,3.36,8.21,2.76
238,NYSE,APC1,ANADARKO PETROLEUM CORP,35334.1,2019-05-31,70.37,70.07,-3.41,62.88,34.71,2.86,0.7
239,NASDAQ,ADSK,AUTODESK INC,35325.4,2019-05-31,160.91,160.91,-9.71,-1.29,11.36,24.64,1.24
240,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35255.7,2019-05-31,61.93,55.543,-14.84,-12.46,-12.53,-16.85,2.36
241,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,35037.7,2019-05-31,2.76,2.076,-12.07,-9.23,-13.93,-18.07,4.34
242,NYSE,DOW,DOW INC,35015.0,2019-05-31,46.76,31.81,-16.38,,,,5.45
243,NYSE,MCO,MOODYS CORP,34674.0,2019-05-31,182.88,171.929,-6.74,5.92,15.61,8.42,6.8
244,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34593.6,2019-05-31,38.52,33.081,2.72,10.01,12.47,18.27,7.94
245,NASDAQ,ROST,ROSS STORES INC,34243.3,2019-05-31,92.99,86.606,-4.78,-1.66,6.75,19.14,6.87
246,NYSE,DAL,DELTA AIR LINES INC,33732.3,2019-05-31,51.5,48.814,-11.11,4.51,-14.05,-2.19,10.19
247,NASDAQ,KHC,KRAFT HEINZ CO,33717.4,2019-05-31,27.65,19.474,-15.6,-14.42,-44.43,-49.47,12.26
248,NYSE,EC,ECOPETROL SA,33695.1,2019-05-31,16.39,7.471,-11.36,-13.0,-8.33,-18.05,11.59
249,NASDAQ,FISV,FISERV INC,33694.9,2019-05-31,85.86,85.86,-1.58,1.38,8.5,18.26,6.17
250,NASDAQ,MNST,MONSTER BEVERAGE CORP,33625.6,2019-05-31,30.93,30.93,3.79,-3.09,3.65,20.91,3.18
251,NYSE,STZ,CONSTELLATION BRANDS INC,33560.8,2019-05-31,176.45,156.509,-16.33,4.7,-9.14,-19.7,11.61
252,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,33557.2,2019-05-31,37.89,25.281,-10.02,-9.11,-6.83,-8.43,5.53
253,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33299.0,2019-05-31,93.06,74.654,-3.92,3.46,8.09,13.49,3.96
254,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,33221.7,2019-05-31,43.37,42.175,-10.04,3.76,-12.34,-38.34,8.83
255,NYSE,MFC,MANULIFE FINANCIAL CORP,33093.1,2019-05-31,16.79,11.532,-7.47,0.91,4.32,-6.64,8.28
256,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,33080.2,2019-05-31,301.72,299.295,-12.07,-29.95,-17.48,0.47,3.74
257,NYSE,HUM,HUMANA INC,33064.7,2019-05-31,244.86,229.833,-4.13,-13.92,-25.39,-15.26,8.57
258,NYSE,NWG,NATWEST GROUP PLC,32954.2,2019-05-31,5.891,3.501,-14.4,-19.74,1.74,-22.03,3.83
259,NYSE,WELL,WELLTOWER INC,32889.3,2019-05-31,81.22,66.228,10.2,10.52,14.88,47.96,0.38
260,NYSE,DG,DOLLAR GENERAL CORP,32879.3,2019-05-31,127.28,115.49,0.94,7.73,15.27,47.09,6.19
261,NYSE,RHT,RED HAT INC,32760.4,2019-05-31,184.3,184.3,0.97,0.93,3.21,13.47,1.88
262,NYSE,VFC,V F CORP,32518.3,2019-05-31,81.88,65.874,-7.8,0.24,8.45,9.78,7.32
263,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32438.9,2019-05-31,13.495,9.087,-9.98,-4.04,9.36,-19.14,0.96
264,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,32241.2,2019-05-31,9.67,7.831,-2.32,7.88,16.64,35.72,-1.76
265,NASDAQ,TSLA,TESLA INC,32166.1,2019-05-31,12.344,12.344,-22.43,-42.11,-47.17,-34.97,20.68
266,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,32128.0,2019-05-31,10.5,10.125,-9.93,-9.4,-8.93,-21.33,3.8
267,NYSE,BCS,BARCLAYS PLC,31995.5,2019-05-31,7.47,5.879,-12.74,-13.75,-7.55,-27.48,1.87
268,NYSE,WMB,WILLIAMS COMPANIES INC,31966.5,2019-05-31,26.38,17.852,-6.88,0.24,7.16,3.54,7.76
269,NASDAQ,TRI,THOMSON REUTERS CORP,31940.3,2019-05-31,67.108,56.593,3.56,18.48,28.11,68.64,1.21
270,NYSE,ALL,ALLSTATE CORP,31815.0,2019-05-31,95.51,81.081,-3.08,1.73,8.22,4.27,6.47
271,NASDAQ,NTES,NETEASE INC,31812.3,2019-05-31,49.722,42.768,-12.38,11.92,10.02,9.97,2.88
272,NYSE,ETN,EATON CORP PLC,31516.7,2019-05-31,74.49,64.144,-9.27,-4.97,-1.47,0.69,11.8
273,NYSE,YUM,YUM BRANDS INC,31316.6,2019-05-31,102.35,89.916,-1.54,8.76,11.95,28.01,8.13
274,NASDAQ,EBAY,EBAY INC,31314.0,2019-05-31,35.93,32.03,-6.92,-2.91,21.28,-4.02,9.94
275,NASDAQ,PAYX,PAYCHEX INC,30832.3,2019-05-31,85.79,69.401,2.5,12.21,23.1,35.05,-4.08
276,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,30676.1,2019-05-31,43.878,40.983,-2.09,6.59,4.32,15.05,7.61
277,NASDAQ,SHOP,SHOPIFY INC,30646.5,2019-05-31,27.49,27.49,12.88,45.33,80.07,85.63,9.19
278,NYSE,MPC,MARATHON PETROLEUM CORP,30473.8,2019-05-31,45.99,37.037,-23.66,-25.07,-28.11,-39.93,21.5
279,NYSE,CAJPY,CANON INC,30254.6,2019-05-31,28.02,24.337,1.23,-2.71,-0.96,-15.86,4.46
280,NASDAQ,TEAM,ATLASSIAN CORP,29725.6,2019-05-31,125.88,125.88,14.28,17.12,46.47,97.34,3.94
281,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29699.1,2019-05-31,58.76,46.055,-1.49,0.71,6.82,14.66,0.88
282,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,29646.7,2019-05-31,27.41,27.41,-0.8,16.49,28.69,99.64,10.8
283,NYSE,GIS,GENERAL MILLS INC,29604.2,2019-05-31,49.44,38.286,-3.94,5.91,19.4,22.15,6.23
284,NASDAQ,XEL,XCEL ENERGY INC,29511.4,2019-05-31,57.34,46.401,1.49,5.27,10.95,29.99,4.46
285,NYSE,VLO,VALERO ENERGY CORP,29373.8,2019-05-31,70.4,53.186,-21.5,-12.75,-9.96,-39.64,21.61
286,NYSE,NTR,NUTRIEN LTD,29354.4,2019-05-31,48.74,37.95,-10.04,-9.73,-3.8,-0.65,10.56
287,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,29069.6,2019-05-31,24.758,24.758,-1.9,-0.16,7.09,37.84,-0.55
288,NYSE,CS,CREDIT SUISSE GROUP AG,28745.1,2019-05-31,11.27,10.959,-13.54,-6.58,-2.71,-25.33,6.2
289,NYSE,TT,TRANE TECHNOLOGIES PLC,28538.7,2019-05-31,118.34,82.425,-3.48,12.68,15.5,37.98,7.49
290,NYSE,NOK,NOKIA CORP,28461.5,2019-05-31,5.05,4.452,-3.32,-16.17,-6.67,-11.82,-0.79
291,NYSE,ALC,ALCON INC,28432.6,2019-05-31,58.18,56.882,-0.03,,,,6.65
292,NYSE,TEL,TE CONNECTIVITY PLC,28374.2,2019-05-31,84.23,74.813,-11.47,3.15,10.66,-7.56,13.71
293,NYSE,EQR,EQUITY RESIDENTIAL,28371.9,2019-05-31,76.57,58.673,0.19,4.7,9.17,23.57,-0.1
294,NYSE,AVB,AVALONBAY COMMUNITIES INC,28300.3,2019-05-31,203.01,159.468,1.04,5.09,8.25,26.72,0.84
295,NYSE,ED,CONSOLIDATED EDISON INC,28224.7,2019-05-31,86.3,67.101,1.04,5.58,9.36,16.61,1.6
296,NYSE,HPQ,HP INC,28137.5,2019-05-31,18.68,14.58,-6.36,-4.52,-17.52,-12.89,12.19
297,NASDAQ,MELI,MERCADOLIBRE INC,28137.2,2019-05-31,570.52,570.52,17.84,24.35,62.09,96.17,7.23
298,NYSE,S2,SPRINT CORP,28103.8,2019-05-31,6.87,6.87,23.12,8.19,9.39,33.66,-4.37
299,NYSE,TWTR,TWITTER INC,28008.9,2019-05-31,36.44,36.44,-8.69,18.39,15.87,5.01,-4.23
300,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27686.3,2019-05-31,35.69,27.601,-0.97,2.5,2.76,2.94,2.38
301,NYSE,TSN,TYSON FOODS INC,27685.8,2019-05-31,75.89,61.979,1.67,23.68,30.15,15.0,6.39
302,NASDAQ,EA,ELECTRONIC ARTS INC,27669.1,2019-05-31,93.08,90.323,-1.66,-2.82,10.72,-28.9,8.79
303,NYSE,HSY,HERSHEY CO,27553.2,2019-05-31,131.96,111.883,6.28,19.89,23.32,50.42,1.57
304,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,27526.9,2019-05-31,49.75,47.914,-4.84,-11.18,-6.53,-14.24,0.34
305,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27496.8,2019-05-31,74.25,46.95,-15.84,-12.16,-4.28,-18.94,17.54
306,NYSE,RSG,REPUBLIC SERVICES INC,27203.0,2019-05-31,84.59,76.461,2.14,8.36,10.46,27.99,2.87
307,NYSE,NEM,NEWMONT CORP,27121.7,2019-05-31,33.09,27.353,6.54,-0.15,5.8,-11.38,16.73
308,NYSE,RCI,ROGERS COMMUNICATIONS INC,27074.0,2019-05-31,52.59,39.582,4.51,-4.01,0.18,15.61,2.72
309,NYSE,RACE,FERRARI NV,26843.7,2019-05-31,143.02,135.877,5.14,12.33,31.46,9.69,12.87
310,NYSE,IQV,IQVIA HOLDINGS INC,26795.1,2019-05-31,135.85,135.85,-2.2,-3.03,8.62,37.32,18.44
311,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,26717.1,2019-05-31,26.97,19.066,0.82,-2.21,4.13,9.15,12.94
312,NYSE,WIT,WIPRO LTD,26670.0,2019-05-31,2.21,2.03,-3.29,5.24,13.15,28.4,-2.02
313,NYSE,STI1,SUNTRUST BANKS INC,26634.0,2019-05-31,60.01,58.999,-7.6,-6.73,-2.74,-8.34,4.73
314,NYSE,CRH,CRH PUBLIC LTD CO,26440.3,2019-05-31,31.35,26.411,-6.83,0.67,15.52,-13.02,4.46
315,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,26310.6,2019-05-31,55.4,45.598,4.53,18.83,15.4,49.58,1.98
316,NYSE,OKE,ONEOK INC,26259.6,2019-05-31,63.62,40.338,-6.35,0.25,6.31,-1.69,8.16
317,NYSE,XYZ,BLOCK INC,26202.8,2019-05-31,61.95,61.95,-14.93,-23.74,-11.3,6.35,17.08
318,NASDAQ,LRCX,LAM RESEARCH CORP,26178.7,2019-05-31,17.461,16.032,-15.82,-0.23,12.75,-9.58,8.2
319,NYSE,SCCO,SOUTHERN COPPER CORP,26074.5,2019-05-31,32.992,24.848,-11.24,-4.24,3.11,-28.06,15.18
320,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,26032.6,2019-05-31,89.44,87.849,2.98,7.8,18.8,11.65,9.28
321,NYSE,APH,AMPHENOL CORP,25989.7,2019-05-31,21.75,20.31,-12.62,-7.2,-0.56,1.09,10.55
322,NASDAQ,XLNX,XILINX INC,25978.6,2019-05-31,102.31,99.657,-14.57,-18.08,11.35,52.57,15.26
323,NYSE,LUV,SOUTHWEST AIRLINES CO,25849.9,2019-05-31,47.6,43.447,-12.23,-14.81,-12.31,-5.71,7.07
324,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,25657.5,2019-05-31,13.24,12.632,-23.02,-26.53,,,13.22
325,NYSE,AZO,AUTOZONE INC,25562.3,2019-05-31,1027.11,1027.11,-0.12,9.39,26.95,58.18,7.05
326,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25526.7,2019-05-31,121.76,114.811,0.68,3.38,9.07,18.77,0.13
327,NYSE,FTV,FORTIVE CORP,25517.8,2019-05-31,76.15,47.14,-11.72,-6.56,0.28,5.13,7.05
328,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25491.3,2019-05-31,113.68,113.68,-16.49,-16.0,-7.69,-2.11,15.22
329,NYSE,WEC,WEC ENERGY GROUP INC,25408.6,2019-05-31,80.55,64.416,3.46,6.38,12.85,31.61,3.5
330,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,25141.0,2019-05-31,88.16,78.653,-16.53,-3.2,6.37,-22.03,11.01
331,NYSE,WCN,WASTE CONNECTIONS INC,24955.0,2019-05-31,94.64,89.881,2.2,13.68,21.04,24.03,0.99
332,NYSE,BX,BLACKSTONE INC,24938.1,2019-05-31,37.85,29.593,-4.08,14.4,15.19,26.18,17.36
333,NYSE,STLA,STELLANTIS NV,24729.6,2019-05-31,12.62,7.26,-10.15,-2.1,-13.09,-37.93,9.52
334,NYSE,BTTGY,BT GROUP PLC,24721.0,2019-05-31,12.4,11.68,-17.83,-14.19,-24.43,-2.85,2.99
335,NYSE,MSI,MOTOROLA SOLUTIONS INC,24709.7,2019-05-31,149.95,136.793,3.48,5.2,15.22,42.11,11.59
336,NYSE,PPG,PPG INDUSTRIES INC,24686.8,2019-05-31,104.65,91.209,-10.56,-6.14,-3.45,5.51,11.52
337,NYSE,DLR,DIGITAL REALTY TRUST INC,24519.1,2019-05-31,117.72,92.553,0.01,5.04,4.19,13.5,0.97
338,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24508.7,2019-05-31,216.41,197.273,6.22,19.86,26.7,36.91,3.9
339,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24464.7,2019-05-31,53.1,43.439,-8.41,-10.26,-14.41,-24.63,5.08
340,NYSE,MPLX,MPLX LP,24291.2,2019-05-31,30.58,15.336,-3.2,-5.83,-4.01,-8.2,5.27
341,NYSE,GPN,GLOBAL PAYMENTS INC,24212.4,2019-05-31,154.04,146.113,5.46,18.16,37.79,38.62,3.96
342,NASDAQ,DLTR,DOLLAR TREE INC,24135.6,2019-05-31,101.59,101.59,-8.71,5.46,17.08,23.01,5.71
343,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24134.0,2019-05-31,74.55,65.348,-8.04,4.65,5.69,3.15,4.08
344,NYSE,FDC,FIRST DATA CORP,23989.5,2019-05-31,25.42,25.42,-1.7,1.11,33.23,33.79,6.49
345,NASDAQ,TROW,PRICE T ROWE GROUP INC,23917.1,2019-05-31,101.14,76.306,-5.92,1.47,3.33,-14.42,9.25
346,NYSE,PXD,PIONEER NATURAL RESOURCES CO,23909.4,2019-05-31,141.96,110.866,-14.72,0.93,-3.72,-26.26,8.38
347,NYSE,CNC,CENTENE CORP,23869.2,2019-05-31,57.75,57.75,12.01,-5.16,-18.8,-1.42,-9.19
348,NYSE,BF.B,BROWN FORMAN CORP,23842.9,2019-05-31,49.98,44.137,-6.21,1.33,5.46,-10.51,11.24
349,NYSE,CMI,CUMMINS INC,23743.5,2019-05-31,150.76,126.906,-8.69,-1.46,1.26,9.11,13.65
350,NYSE,TDG,TRANSDIGM GROUP INC,23449.7,2019-05-31,440.95,327.712,-8.62,1.58,21.92,31.98,9.72
351,NYSE,ES,EVERSOURCE ENERGY,23441.3,2019-05-31,73.84,57.281,3.79,7.37,10.5,33.38,2.6
352,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23332.7,2019-05-31,113.93,104.994,-7.49,-8.04,-2.23,3.02,3.56
353,NYSE,SLF,SUN LIFE FINANCIAL INC,23256.2,2019-05-31,38.86,28.297,-5.18,4.17,8.11,-1.87,6.44
354,NASDAQ,VRSN,VERISIGN INC,23238.4,2019-05-31,194.98,192.065,-1.25,9.51,24.94,49.48,7.27
355,NYSE,MCK,MCKESSON CORP,23201.9,2019-05-31,122.14,116.412,2.75,-3.64,-1.28,-12.88,10.03
356,NASDAQ,CTAS,CINTAS CORP,23197.2,2019-05-31,55.458,51.677,2.16,7.37,18.39,23.1,6.97
357,NYSE,SYF,SYNCHRONY FINANCIAL,23181.7,2019-05-31,33.63,28.322,-2.41,3.76,31.16,-0.12,3.09
358,NYSE,VTR,VENTAS INC,23044.4,2019-05-31,64.3,48.874,5.22,3.74,3.92,24.16,7.53
359,NYSE,DTE,DTE ENERGY CO,22987.7,2019-05-31,125.47,84.022,-0.19,2.32,6.43,26.53,2.66
360,NYSE,INFO1,IHS MARKIT LTD,22941.6,2019-05-31,57.39,56.364,0.23,7.94,7.53,16.46,11.03
361,NASDAQ,VRSK,VERISK ANALYTICS INC,22913.2,2019-05-31,140.0,133.707,-0.81,10.95,13.75,32.03,4.79
362,NASDAQ,PCAR,PACCAR INC,22802.9,2019-05-31,43.88,34.066,-7.73,-2.46,10.53,11.53,8.87
363,NASDAQ,CERN,CERNER CORP,22769.7,2019-05-31,69.97,67.691,5.3,25.06,20.83,17.24,5.02
364,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,22749.4,2019-05-31,284.35,284.35,-12.42,9.8,23.69,-14.34,-3.75
365,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,22711.9,2019-05-31,125.58,125.58,-7.51,-10.39,-7.92,-20.37,16.44
366,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22680.9,2019-05-31,175.5,159.883,-4.8,2.4,10.91,17.97,9.52
367,NYSE,GLW,CORNING INC,22632.3,2019-05-31,28.84,23.937,-8.83,-16.58,-9.36,8.68,15.22
368,NYSE,VEEV,VEEVA SYSTEMS INC,22592.0,2019-05-31,154.29,154.29,10.31,30.85,60.45,99.44,5.07
369,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22346.9,2019-05-31,36.41,30.68,-12.21,-5.25,-9.15,-25.82,7.88
370,NYSE,CPAY,CORPAY INC,22256.0,2019-05-31,258.21,258.21,-1.05,10.69,33.51,29.53,8.77
371,NASDAQ,BKR,BAKER HUGHES CO,22204.3,2019-05-31,21.41,17.667,-10.18,-18.21,-4.75,-36.34,15.04
372,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,22111.9,2019-05-31,187.19,163.529,11.5,14.4,31.99,26.52,1.04
373,NYSE,TU,TELUS CORP,22085.1,2019-05-31,18.445,11.84,0.14,2.73,5.16,9.75,1.55
374,NYSE,FE,FIRSTENERGY CORP,21916.7,2019-05-31,41.24,30.959,-0.99,2.12,11.08,24.49,3.81
375,NASDAQ,FOXA,FOX CORP,21861.1,2019-05-31,35.23,32.114,-9.09,,,,4.0
376,NYSE,TSS,TOTAL SYSTEM SERVICES INC,21857.8,2019-05-31,123.53,123.287,20.82,31.04,41.81,45.85,3.94
377,NYSE,MTB,M&T BANK CORP,21804.9,2019-05-31,159.6,127.521,-5.57,-6.66,-4.42,-5.04,6.56
378,NYSE,B,BARRICK MINING CORP,21759.6,2019-05-31,12.42,10.656,-2.02,-1.41,-1.76,-4.54,26.97
379,NASDAQ,PDD,PDD HOLDINGS INC,21632.4,2019-05-31,19.42,19.42,-12.64,-35.14,-15.42,,6.23
380,NASDAQ,IDXX,IDEXX LABORATORIES INC,21481.8,2019-05-31,249.77,249.77,7.66,18.36,22.58,19.96,10.23
381,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,21480.2,2019-05-31,13.72,13.718,21.31,-2.76,20.25,94.61,23.05
382,NYSE,PPL,PPL CORP,21479.1,2019-05-31,29.76,22.12,-4.64,-6.3,-0.16,15.14,5.58
383,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21465.5,2019-05-31,38.32,31.218,-13.35,-9.06,-15.32,-9.6,6.47
384,NYSE,O,REALTY INCOME CORP,21291.3,2019-05-31,70.08,48.324,0.42,2.3,11.5,37.16,-1.26
385,NYSE,A,AGILENT TECHNOLOGIES INC,21187.4,2019-05-31,67.05,63.748,-14.59,-15.43,-6.91,9.26,11.36
386,NYSE,HRL,HORMEL FOODS CORP,21153.8,2019-05-31,39.49,32.2,-1.13,-8.46,-11.54,12.19,2.66
387,NYSE,BAP,CREDICORP LTD,21122.8,2019-05-31,223.8,161.511,-5.53,-5.55,4.7,3.69,2.28
388,NYSE,VIV,TELEFONICA BRASIL SA,20669.6,2019-05-31,12.24,7.807,3.65,3.06,10.41,13.28,6.37
389,NYSE,STT,STATE STREET CORP,20617.3,2019-05-31,55.25,44.188,-18.34,-22.57,-23.23,-41.08,2.32
390,NYSE,MKC,MCCORMICK & CO INC,20598.5,2019-05-31,78.02,68.001,1.34,15.18,4.85,56.99,-0.66
391,NYSE,BALL,BALL CORP,20549.9,2019-05-31,61.39,56.605,2.67,12.34,25.54,67.59,14.01
392,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,20456.9,2019-05-31,79.73,79.73,10.02,,,,11.36
393,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20432.0,2019-05-31,77.65,77.65,-12.62,-11.57,-19.7,11.58,12.75
394,NASDAQ,LULU,LULULEMON ATHLETICA INC,20414.0,2019-05-31,165.59,165.59,-6.1,10.09,24.93,57.63,8.83
395,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,20402.2,2019-05-31,113.02,98.663,4.95,11.73,19.57,38.63,2.64
396,NYSE,GIB,CGI INC,20355.0,2019-05-31,72.86,72.177,1.43,8.67,14.17,18.67,5.37
397,NYSE,TAL,TAL EDUCATION GROUP,20342.2,2019-05-31,34.41,34.41,-10.55,-3.34,22.59,-18.96,10.72
398,NYSE,BXP,BXP INC,20215.8,2019-05-31,130.83,94.035,-4.93,-0.7,1.28,10.69,-0.67
399,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,20202.5,2019-05-31,41.74,26.084,-3.42,-4.53,13.88,23.19,1.05
400,NYSE,CXO,CONCHO RESOURCES INC,19660.2,2019-05-31,98.01,96.219,-14.96,-10.8,-24.63,-28.46,5.27
401,NYSE,PH,PARKER-HANNIFIN CORP,19540.4,2019-05-31,152.32,138.031,-15.45,-13.09,-10.59,-9.2,11.61
402,NASDAQ,ULTA,ULTA BEAUTY INC,19488.6,2019-05-31,333.38,333.38,-4.47,6.69,11.95,35.02,4.05
403,NYSE,FITB,FIFTH THIRD BANCORP,19461.2,2019-05-31,26.5,20.184,-8.05,-3.09,-3.4,-10.65,6.21
404,NYSE,EIX,EDISON INTERNATIONAL,19343.4,2019-05-31,59.37,43.129,-6.9,0.11,9.54,-0.69,13.54
405,NASDAQ,MTCH2,MATCH GROUP INC,19299.3,2019-05-31,68.65,68.65,13.66,23.96,79.35,75.51,-2.01
406,NYSE,SWK,STANLEY BLACK & DECKER INC,19277.9,2019-05-31,127.22,102.135,-13.22,-3.46,-2.3,-6.87,14.26
407,NYSE,LLL1,L3 TECHNOLOGIES INC,19231.9,2019-05-31,242.06,242.06,11.14,14.72,33.07,23.96,1.28
408,NASDAQ,PANW,PALO ALTO NETWORKS INC,19208.6,2019-05-31,33.357,33.357,-19.57,-18.73,15.72,-3.82,1.81
409,NYSE,ESS,ESSEX PROPERTY TRUST INC,19172.1,2019-05-31,291.74,228.972,3.27,4.95,12.73,25.74,0.74
410,NASDAQ,TCOM,TRIPCOM GROUP LTD,19111.1,2019-05-31,34.56,34.405,-21.54,1.26,19.79,-23.35,6.8
411,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,19041.3,2019-05-31,40.015,35.04,-19.51,-7.45,7.63,-16.32,8.34
412,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19036.5,2019-05-31,52.66,45.195,1.24,7.95,20.57,3.12,5.81
413,NYSE,CLX,CLOROX CO,18953.6,2019-05-31,148.81,119.735,-6.84,-5.25,-9.01,26.39,2.89
414,NYSE,SNN,SMITH & NEPHEW PLC,18766.9,2019-05-31,42.27,35.638,8.25,10.6,14.7,18.13,3.01
