순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,ROP,ROPER TECHNOLOGIES INC,40533.0,2020-06-30,388.26,374.608,-1.41,24.73,9.94,6.61,11.53
211,NYSE,TRP,TC ENERGY CORP,40219.8,2020-06-30,42.86,27.398,-2.94,-1.39,-16.44,-7.44,6.39
212,NASDAQ,KDP,KEURIG DR PEPPER INC,39963.1,2020-06-30,28.4,24.457,1.72,17.75,-0.77,0.45,8.28
213,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,39716.0,2020-06-30,18.17,11.568,-4.87,30.15,-32.8,-32.36,-0.69
214,NYSE,PUK,PRUDENTIAL PLC,39511.6,2020-06-30,30.38,27.122,18.3,22.6,-18.66,-17.89,-4.51
215,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,39468.2,2020-06-30,79.64,64.303,-6.58,0.46,-14.4,-6.66,9.09
216,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,39142.3,2020-06-30,5.22,3.433,11.06,1.99,-54.6,-53.06,9.58
217,NYSE,DD,DUPONT DE NEMOURS INC,38986.6,2020-06-30,53.13,20.014,4.73,56.73,-16.2,-27.71,1.22
218,NASDAQ,KHC,KRAFT HEINZ CO,38964.3,2020-06-30,31.89,23.883,4.66,30.59,2.56,9.25,7.81
219,NASDAQ,LULU,LULULEMON ATHLETICA INC,38943.4,2020-06-30,312.01,312.01,3.97,64.61,34.68,73.14,4.35
220,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,38586.1,2020-06-30,5.62,4.44,-2.42,17.34,-21.44,-15.56,-4.82
221,NYSE,DLR,DIGITAL REALTY TRUST INC,38130.0,2020-06-30,142.11,116.731,-0.19,3.15,20.7,24.91,12.97
222,NASDAQ,EA,ELECTRONIC ARTS INC,38121.2,2020-06-30,132.05,128.139,7.46,31.83,22.83,30.41,7.25
223,NYSE,BX,BLACKSTONE INC,37955.2,2020-06-30,56.66,45.931,-0.25,25.3,3.06,32.25,-5.31
224,NYSE,BCE,BCE INC,37756.2,2020-06-30,41.77,27.291,2.71,4.24,-6.22,-1.22,0.38
225,NASDAQ,DXCM,DEXCOM INC,37436.6,2020-06-30,101.35,101.35,7.16,50.56,85.33,170.56,7.43
226,NYSE,GIS,GENERAL MILLS INC,37368.5,2020-06-30,61.65,49.502,-2.2,17.85,17.2,21.71,3.43
227,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37185.4,2020-06-30,42.39,32.869,-1.28,-6.28,-26.63,-19.58,-3.96
228,NYSE,EMR,EMERSON ELECTRIC CO,37061.4,2020-06-30,62.03,54.694,1.65,31.4,-17.34,-4.04,-0.03
229,NYSE,CNC,CENTENE CORP,36803.7,2020-06-30,63.55,63.55,-4.08,6.97,1.08,21.19,2.68
230,NASDAQ,EBAY,EBAY INC,36759.8,2020-06-30,52.45,47.489,15.18,75.1,46.44,34.86,5.39
231,NYSE,FDX,FEDEX CORP,36632.4,2020-06-30,140.22,102.069,7.94,16.21,-6.33,-13.03,20.1
232,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,36626.7,2020-06-30,169.67,150.727,-14.56,-5.39,-13.44,-8.77,-0.79
233,NASDAQ,MNST,MONSTER BEVERAGE CORP,36501.4,2020-06-30,34.66,34.66,-3.6,23.21,9.08,8.6,13.21
234,NYSE,GM,GENERAL MOTORS CO,36206.2,2020-06-30,25.3,24.304,-2.24,21.75,-30.0,-32.13,-1.62
235,NASDAQ,EXC,EXELON CORP,35361.3,2020-06-30,36.29,21.103,-5.27,-0.37,-18.94,-21.65,6.39
236,NYSE,VEEV,VEEVA SYSTEMS INC,35197.4,2020-06-30,234.42,234.42,7.1,49.91,66.66,44.61,12.86
237,NYSE,E,ENI SPA,35015.4,2020-06-30,19.27,13.434,5.88,2.07,-34.65,-36.86,-8.57
238,NYSE,ETN,EATON CORP PLC,34992.0,2020-06-30,87.48,78.846,3.04,14.77,-4.96,9.95,6.46
239,NYSE,LVS,LAS VEGAS SANDS CORP,34780.3,2020-06-30,45.54,43.017,-5.01,7.23,-32.76,-19.52,-4.17
240,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,34632.2,2020-06-30,51.068,48.665,2.62,16.67,0.86,10.35,7.77
241,NYSE,KMI,KINDER MORGAN INC,34306.8,2020-06-30,15.17,10.68,-3.98,10.95,-26.18,-23.3,-5.33
242,NYSE,SRE,SEMPRA,34293.7,2020-06-30,58.615,48.799,-6.36,4.68,-21.1,-11.27,6.17
243,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34222.4,2020-06-30,38.65,32.626,3.98,15.72,-22.04,-9.95,-6.45
244,NYSE,SNAP,SNAP INC,33953.3,2020-06-30,23.49,23.49,24.02,97.56,43.85,64.27,-4.56
245,NYSE,BMO,BANK OF MONTREAL,33911.3,2020-06-30,53.05,39.471,7.59,7.75,-29.15,-25.45,6.15
246,NYSE,STZ,CONSTELLATION BRANDS INC,33737.5,2020-06-30,174.95,157.7,1.3,22.59,-7.03,-9.72,1.86
247,NASDAQ,TRI,THOMSON REUTERS CORP,33727.0,2020-06-30,71.617,61.677,0.91,0.73,-4.05,7.68,2.75
248,NYSE,PSA,PUBLIC STORAGE,33541.0,2020-06-30,191.89,150.55,-4.39,-2.4,-8.11,-16.37,4.16
249,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,33255.3,2020-06-30,297.92,273.27,-5.16,10.52,24.03,33.33,4.57
250,NYSE,MET,METLIFE INC,33145.1,2020-06-30,36.52,30.14,1.42,21.06,-26.75,-23.41,3.64
251,NASDAQ,XEL,XCEL ENERGY INC,32823.2,2020-06-30,62.5,52.291,-3.24,4.35,-0.2,7.89,10.46
252,NYSE,HCA,HCA HEALTHCARE INC,32769.3,2020-06-30,97.06,92.629,-9.21,8.02,-34.11,-27.5,30.48
253,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,31821.1,2020-06-30,114.04,103.434,19.09,38.0,-9.72,18.46,3.06
254,NYSE,ORANY,ORANGE,31654.7,2020-06-30,11.9,8.924,0.7,0.2,-17.03,-21.44,-2.1
255,NASDAQ,DOCU,DOCUSIGN INC,31602.1,2020-06-30,172.21,172.21,23.24,86.37,132.37,246.43,25.91
256,NYSE,RACE,FERRARI NV,31593.8,2020-06-30,171.01,163.638,1.36,12.89,4.05,6.7,6.25
257,NASDAQ,SPLK,SPLUNK INC,31567.3,2020-06-30,198.7,198.7,6.92,57.41,32.67,58.01,5.6
258,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,31499.9,2020-06-30,13.46,12.842,4.18,33.8,14.65,-10.21,19.91
259,NYSE,PSX,PHILLIPS 66,31396.9,2020-06-30,71.9,56.539,-8.13,35.72,-33.99,-20.06,-13.74
260,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,31359.7,2020-06-30,2.47,1.953,-0.81,6.9,-17.8,-9.83,1.23
261,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,31298.4,2020-06-30,28.111,28.111,1.06,40.06,-3.79,14.17,13.21
262,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,31007.6,2020-06-30,9.3,7.607,1.75,16.1,6.99,-1.12,24.19
263,NYSE,SCCO,SOUTHERN COPPER CORP,30744.3,2020-06-30,38.9,30.54,9.56,42.08,-4.64,6.71,9.91
264,NYSE,TWLO,TWILIO INC,30730.4,2020-06-30,219.42,219.42,11.04,145.19,123.26,60.92,26.43
265,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,30715.8,2020-06-30,56.82,51.67,7.21,22.8,-7.7,-9.11,20.24
266,NYSE,BBD,BANK BRADESCO,30608.1,2020-06-30,3.149,2.145,10.23,-5.88,-57.16,-58.74,10.86
267,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30541.1,2020-06-30,39.37,31.427,6.32,10.68,6.69,11.21,-2.84
268,NYSE,ALL,ALLSTATE CORP,30466.1,2020-06-30,96.99,83.995,-0.84,6.32,-12.83,-2.7,-2.68
269,NYSE,BF.B,BROWN FORMAN CORP,30444.5,2020-06-30,63.66,56.995,-3.19,14.98,-5.32,16.08,8.92
270,NASDAQ,MTCH2,MATCH GROUP INC,30417.5,2020-06-30,107.05,107.05,20.23,62.1,30.37,59.13,-100.0
271,NASDAQ,ROST,ROSS STORES INC,30338.8,2020-06-30,85.24,80.269,-12.09,-1.99,-26.5,-13.27,5.2
272,NYSE,DOW,DOW INC,30192.2,2020-06-30,40.76,29.58,5.59,41.92,-22.84,-11.82,0.74
273,NASDAQ,KLAC,KLA CORP,30153.9,2020-06-30,194.48,182.418,10.52,35.99,10.27,67.96,2.75
274,NYSE,INFO1,IHS MARKIT LTD,29959.1,2020-06-30,75.5,74.492,8.7,26.15,0.66,19.03,7.15
275,NYSE,IBN,ICICI BANK LTD,29942.8,2020-06-30,9.29,8.987,6.78,9.29,-38.43,-26.03,1.08
276,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29823.5,2020-06-30,33.485,24.994,7.08,18.09,-15.66,-6.32,3.55
277,NYSE,EOG,EOG RESOURCES INC,29486.4,2020-06-30,50.66,38.406,-0.61,42.36,-38.75,-44.51,-6.8
278,NASDAQ,SGEN,SEAGEN INC,29413.5,2020-06-30,169.92,169.92,8.08,47.27,48.71,145.51,-2.15
279,NASDAQ,SNPS,SYNOPSYS INC,29403.8,2020-06-30,195.0,195.0,7.79,51.41,40.09,51.53,2.16
280,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,29350.8,2020-06-30,21.047,21.047,4.83,60.81,25.71,43.59,9.77
281,NASDAQ,RPRX,ROYALTY PHARMA PLC,28905.8,2020-06-30,48.55,42.542,,,,,-11.33
282,NYSE,TRV,TRAVELERS COMPANIES INC,28835.9,2020-06-30,114.05,101.36,7.33,15.57,-15.56,-21.77,0.32
283,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,28705.3,2020-06-30,36.71,32.306,12.54,40.14,58.93,94.09,0.93
284,NYSE,COF,CAPITAL ONE FINANCIAL CORP,28497.9,2020-06-30,62.59,56.833,-8.01,24.94,-38.55,-29.71,1.93
285,NYSE,APH,AMPHENOL CORP,28350.2,2020-06-30,23.953,22.674,-0.52,31.8,-10.92,0.99,10.39
286,NASDAQ,TROW,PRICE T ROWE GROUP INC,28102.3,2020-06-30,123.5,96.54,2.91,27.41,2.97,15.8,11.82
287,NASDAQ,IDXX,IDEXX LABORATORIES INC,28041.5,2020-06-30,330.16,330.16,6.89,36.29,26.44,19.91,20.47
288,NYSE,ES,EVERSOURCE ENERGY,28015.6,2020-06-30,83.27,66.306,-0.51,7.24,-0.8,12.82,8.17
289,NYSE,ALC,ALCON INC,27987.2,2020-06-30,57.32,56.041,-9.79,12.79,1.33,-7.62,4.64
290,NYSE,MSCI,MSCI INC,27905.9,2020-06-30,333.82,313.396,1.51,15.75,29.83,41.18,12.63
291,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,27798.5,2020-06-30,85.73,82.365,-3.13,14.6,-43.16,-38.19,-2.22
292,NYSE,RMD,RESMED INC,27776.3,2020-06-30,192.0,182.223,19.39,30.66,24.47,58.97,5.47
293,NYSE,SYY,SYSCO CORP,27746.4,2020-06-30,54.66,46.577,-0.91,21.1,-35.06,-20.63,-2.5
294,NASDAQ,CTAS,CINTAS CORP,27714.8,2020-06-30,66.59,62.654,7.42,53.77,-1.01,13.34,13.33
295,NYSE,WEC,WEC ENERGY GROUP INC,27647.8,2020-06-30,87.65,72.006,-4.45,0.2,-3.66,8.0,8.68
296,NYSE,CLX,CLOROX CO,27626.1,2020-06-30,219.37,181.117,6.36,27.32,44.64,47.02,8.34
297,NASDAQ,VRSK,VERISK ANALYTICS INC,27616.5,2020-06-30,170.2,163.952,-1.27,22.31,14.38,17.01,10.88
298,NYSE,CRH,CRH PUBLIC LTD CO,27435.7,2020-06-30,34.31,29.882,6.69,27.83,-12.63,8.31,6.06
299,NYSE,A,AGILENT TECHNOLOGIES INC,27286.7,2020-06-30,88.37,84.943,0.47,23.64,4.06,19.65,9.01
300,NASDAQ,PAYX,PAYCHEX INC,27172.7,2020-06-30,75.75,63.258,4.8,21.57,-9.42,-4.97,-4.24
301,NYSE,IQV,IQVIA HOLDINGS INC,27093.9,2020-06-30,141.88,141.88,-5.11,31.54,-8.17,-11.82,11.64
302,NYSE,HSY,HERSHEY CO,26962.2,2020-06-30,129.62,112.227,-4.47,-1.58,-10.85,-1.24,12.18
303,NYSE,TEL,TE CONNECTIVITY PLC,26899.1,2020-06-30,81.55,73.993,0.37,30.3,-13.95,-13.02,9.22
304,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,26855.0,2020-06-30,31.18,27.157,4.73,29.82,-37.98,-39.53,3.08
305,NYSE,ING,ING GROEP NV,26852.9,2020-06-30,6.9,4.75,8.15,33.95,-42.74,-39.05,0.0
306,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,26790.8,2020-06-30,95.96,95.96,5.12,45.31,38.35,35.52,13.85
307,NYSE,MFC,MANULIFE FINANCIAL CORP,26542.8,2020-06-30,13.62,9.996,9.75,11.17,-30.22,-19.95,-1.47
308,NYSE,FNV,FRANCO NEVADA CORP,26445.2,2020-06-30,139.64,132.292,-0.48,40.58,35.77,66.1,14.47
309,NYSE,AZO,AUTOZONE INC,26352.2,2020-06-30,1128.12,1128.12,-1.72,33.35,-5.3,2.61,7.03
310,NYSE,KR,KROGER CO,26332.8,2020-06-30,33.85,29.805,3.77,12.93,17.99,59.64,2.78
311,NYSE,LYG,LLOYDS BANKING GROUP PLC,26269.7,2020-06-30,1.5,1.164,6.4,-0.68,-54.69,-45.96,-11.94
312,NYSE,KKR,KKR & CO INC,26217.8,2020-06-30,30.88,29.229,11.28,32.29,6.84,24.47,14.54
313,NYSE,YUM,YUM BRANDS INC,26158.7,2020-06-30,86.91,77.701,-3.14,27.48,-12.89,-20.08,4.76
314,NYSE,RSG,REPUBLIC SERVICES INC,26117.5,2020-06-30,82.05,75.952,-3.52,9.85,-7.51,-3.43,6.34
315,NASDAQ,CSGP,COSTAR GROUP INC,26100.4,2020-06-30,71.067,71.067,8.2,21.02,18.78,28.27,19.57
316,NASDAQ,DDOG,DATADOG INC,26031.0,2020-06-30,86.95,86.95,22.0,141.66,130.15,,7.95
317,NYSE,HRL,HORMEL FOODS CORP,26015.2,2020-06-30,48.27,40.166,-1.15,4.0,8.08,21.51,5.88
318,NASDAQ,PCAR,PACCAR INC,25877.7,2020-06-30,49.9,40.569,1.34,23.01,-4.53,9.38,13.67
319,NYSE,AFL,AFLAC INC,25851.8,2020-06-30,36.03,31.302,-1.21,6.1,-30.95,-32.68,-1.28
320,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,25836.0,2020-06-30,52.655,46.831,9.68,55.95,1.31,23.37,-3.4
321,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25823.4,2020-06-30,43.28,36.468,2.56,31.95,17.51,10.18,1.32
322,NYSE,SU,SUNCOR ENERGY INC,25714.0,2020-06-30,16.86,12.976,-0.42,7.9,-47.11,-42.75,-6.53
323,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25705.4,2020-06-30,58.7,48.414,0.86,19.11,-17.55,6.06,0.17
324,NYSE,CMI,CUMMINS INC,25560.4,2020-06-30,173.26,150.627,2.16,29.1,-1.61,4.44,11.54
325,NYSE,SLB,SLB LIMITED,25521.9,2020-06-30,18.39,16.125,0.23,37.22,-53.28,-51.31,-1.36
326,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,25395.5,2020-06-30,34.14,30.339,9.52,27.59,-14.83,-15.03,12.71
327,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25354.5,2020-06-30,196.95,182.585,-2.59,16.36,-1.74,4.28,6.63
328,NYSE,CS,CREDIT SUISSE GROUP AG,25117.7,2020-06-30,10.31,10.111,13.8,28.52,-22.69,-13.13,2.43
329,NYSE,RNG,RINGCENTRAL INC,25052.8,2020-06-30,285.01,284.041,3.92,34.5,68.98,148.01,1.85
330,NYSE,TELFY,TELEFONICA S A,25026.1,2020-06-30,4.82,3.301,5.6,9.96,-27.89,-37.55,-12.63
331,NYSE,PPG,PPG INDUSTRIES INC,25022.0,2020-06-30,106.06,94.131,4.32,27.57,-19.77,-7.46,1.5
332,NYSE,STM,STMICROELECTRONICS NV,24975.6,2020-06-30,27.41,26.184,10.48,28.47,2.37,57.17,1.93
333,NASDAQ,ANSS,ANSYS INC,24970.8,2020-06-30,291.73,291.73,3.08,25.49,13.33,42.43,6.47
334,NASDAQ,OKTA,OKTA INC,24950.5,2020-06-30,200.23,200.23,2.38,63.77,73.55,62.12,10.36
335,NYSE,HPQ,HP INC,24924.1,2020-06-30,17.43,14.216,16.29,1.41,-13.56,-13.09,0.86
336,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24856.5,2020-06-30,49.16,40.183,-2.83,10.43,-15.2,-13.51,13.79
337,NYSE,MCK,MCKESSON CORP,24831.5,2020-06-30,153.42,147.887,-3.31,13.72,11.53,15.46,-2.13
338,NYSE,NOK,NOKIA CORP,24818.4,2020-06-30,4.4,3.917,11.37,41.92,18.59,-11.32,8.65
339,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,24785.7,2020-06-30,112.24,112.24,-6.39,25.0,3.78,-14.31,-8.69
340,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24683.9,2020-06-30,119.36,111.094,-5.33,18.33,-19.9,2.17,12.99
341,NYSE,ROK,ROCKWELL AUTOMATION INC,24670.5,2020-06-30,213.0,192.59,-1.46,41.87,6.18,32.94,2.41
342,NYSE,WCN,WASTE CONNECTIONS INC,24656.6,2020-06-30,93.79,89.774,-0.27,21.28,3.72,-1.1,9.35
343,NYSE,OTIS,OTIS WORLDWIDE CORP,24624.9,2020-06-30,56.86,51.842,8.0,14.16,,,10.34
344,NASDAQ,FAST,FASTENAL CO,24539.6,2020-06-30,21.42,18.423,3.83,38.02,17.54,34.97,10.4
345,NYSE,BCS,BARCLAYS PLC,24510.6,2020-06-30,5.66,4.726,0.0,24.96,-38.17,-21.09,-7.43
346,NYSE,MPC,MARATHON PETROLEUM CORP,24306.8,2020-06-30,37.38,31.542,6.37,60.91,-36.27,-29.91,2.19
347,NASDAQ,NKLAQ,NIKOLA CORP,24252.6,2020-06-30,2025.902,2025.902,135.3,534.68,554.37,566.63,-55.58
348,NYSE,F,FORD MOTOR CO,24180.4,2020-06-30,6.08,4.517,6.48,25.89,-33.51,-37.63,8.7
349,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24055.5,2020-06-30,60.9,45.202,-0.1,19.08,-32.99,-36.38,4.06
350,NYSE,ED,CONSOLIDATED EDISON INC,24032.0,2020-06-30,71.93,57.962,-4.17,-6.8,-18.99,-14.98,6.81
351,NASDAQ,XLNX,XILINX INC,23992.0,2020-06-30,98.39,97.399,7.0,26.81,1.52,-15.2,9.11
352,NYSE,VLO,VALERO ENERGY CORP,23980.8,2020-06-30,58.82,46.669,-11.74,31.83,-35.41,-27.84,-4.4
353,NYSE,TDG,TRANSDIGM GROUP INC,23902.7,2020-06-30,442.05,367.654,4.06,38.06,-21.06,2.25,-2.37
354,NYSE,MKC,MCCORMICK & CO INC,23901.5,2020-06-30,89.705,79.33,2.43,27.56,6.13,17.44,9.0
355,NASDAQ,VRSN,VERISIGN INC,23897.0,2020-06-30,206.83,203.738,-5.56,14.85,7.34,-1.11,2.34
356,NASDAQ,MRNA,MODERNA INC,23836.3,2020-06-30,64.21,64.21,4.41,114.39,228.27,338.59,15.4
357,NYSE,MSI,MOTOROLA SOLUTIONS INC,23831.5,2020-06-30,140.13,130.415,4.02,5.9,-12.25,-14.56,-0.24
358,NYSE,VFC,V F CORP,23696.7,2020-06-30,60.94,50.578,9.44,13.52,-37.92,-28.46,-0.95
359,NYSE,PH,PARKER-HANNIFIN CORP,23498.4,2020-06-30,183.27,169.395,1.83,42.07,-10.08,9.95,-2.37
360,NYSE,TWTR,TWITTER INC,23374.1,2020-06-30,29.79,29.79,-3.81,21.29,-7.05,-14.64,22.19
361,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,23325.4,2020-06-30,35.06,34.201,7.48,55.34,32.35,48.34,4.18
362,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23290.4,2020-06-30,128.66,114.214,1.31,8.11,5.6,12.79,14.46
363,NASDAQ,XP,XP INC,23181.1,2020-06-30,42.01,37.48,38.37,117.78,9.06,,10.69
364,NYSE,WMB,WILLIAMS COMPANIES INC,23075.0,2020-06-30,19.02,14.186,-4.86,37.37,-15.58,-26.26,0.58
365,NYSE,EC,ECOPETROL SA,22881.4,2020-06-30,11.13,5.722,6.91,28.67,-38.7,-31.37,4.58
366,NYSE,FTV,FORTIVE CORP,22791.7,2020-06-30,67.66,42.056,10.95,22.73,-11.24,-16.66,3.74
367,NYSE,CHA2,CHINA TELECOM CORP LTD,22717.7,2020-06-30,28.07,28.07,-11.62,-3.36,-28.39,-41.05,5.7
368,NYSE,BALL,BALL CORP,22653.9,2020-06-30,69.49,64.612,-2.48,7.7,7.91,0.12,5.96
369,NYSE,K,KELLANOVA,22636.8,2020-06-30,66.06,51.55,1.15,11.08,-2.78,27.76,4.44
370,NASDAQ,INCY,INCYTE CORP,22600.3,2020-06-30,103.97,103.97,2.02,41.98,19.07,22.38,-5.01
371,NYSE,BBY,BEST BUY CO INC,22542.6,2020-06-30,87.27,68.675,12.51,54.14,1.08,28.97,14.12
372,NYSE,STT,STATE STREET CORP,22366.8,2020-06-30,63.55,52.98,5.1,20.28,-18.21,17.18,0.38
373,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,22304.4,2020-06-30,123.34,123.34,15.76,45.96,45.88,44.0,-2.86
374,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,22229.6,2020-06-30,122.19,114.203,-9.28,14.2,-1.9,18.82,10.49
375,NASDAQ,FTNT,FORTINET INC,22189.5,2020-06-30,27.454,27.454,-1.39,35.68,28.58,78.67,0.75
376,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,22188.6,2020-06-30,62.01,50.167,-8.42,2.48,-34.39,-35.36,-0.81
377,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22164.3,2020-06-30,39.9,33.683,1.5,14.59,-12.34,1.34,7.34
378,NASDAQ,PANW,PALO ALTO NETWORKS INC,22155.1,2020-06-30,38.278,38.278,-2.38,40.07,-0.68,12.71,11.43
379,NASDAQ,GMAB,GENMAB A,22053.7,2020-06-30,33.89,33.89,11.22,59.93,51.77,83.45,0.89
380,NASDAQ,DLTR,DOLLAR TREE INC,21986.7,2020-06-30,92.68,92.68,-5.3,26.15,-1.46,-13.7,0.72
381,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,21931.2,2020-06-30,65.72,44.431,4.52,34.28,-28.43,-19.48,-4.87
382,NYSE,EQR,EQUITY RESIDENTIAL,21888.4,2020-06-30,58.82,47.002,-1.89,-3.72,-25.78,-19.81,-8.82
383,NYSE,AVB,AVALONBAY COMMUNITIES INC,21762.7,2020-06-30,154.64,126.761,0.15,6.17,-24.71,-21.17,-0.98
384,NYSE,TSN,TYSON FOODS INC,21753.6,2020-06-30,59.71,49.829,-2.82,3.88,-33.56,-24.43,2.91
385,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21674.8,2020-06-30,21.88,16.114,2.49,13.66,-23.23,-25.17,-1.51
386,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,21662.0,2020-06-30,100.29,100.29,14.21,80.12,101.1,46.86,12.87
387,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21615.7,2020-06-30,274.44,274.44,11.73,57.77,-1.65,0.27,7.06
388,NYSE,WELL,WELLTOWER INC,21604.6,2020-06-30,51.75,44.09,2.13,14.57,-35.22,-33.68,3.5
389,NYSE,SLF,SUN LIFE FINANCIAL INC,21603.3,2020-06-30,36.75,28.228,6.83,16.32,-17.05,-6.28,6.04
390,NYSE,SWK,STANLEY BLACK & DECKER INC,21482.2,2020-06-30,139.38,114.732,11.72,40.15,-15.03,-1.68,10.0
391,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,21331.6,2020-06-30,127.86,109.392,7.86,43.59,6.57,68.46,13.86
392,NYSE,TU,TELUS CORP,21331.4,2020-06-30,16.77,11.633,-1.84,7.98,-10.56,-3.24,3.52
393,NYSE,TT,TRANE TECHNOLOGIES PLC,21284.7,2020-06-30,88.98,82.281,-0.82,8.33,-12.24,-7.13,25.73
394,NYSE,CAJPY,CANON INC,21244.8,2020-06-30,19.97,18.144,-0.9,-5.98,-25.61,-28.63,-19.03
395,NYSE,CPAY,CORPAY INC,21078.8,2020-06-30,251.53,251.53,3.17,34.84,-12.58,-10.44,2.8
396,NYSE,FE,FIRSTENERGY CORP,21009.2,2020-06-30,38.78,30.12,-8.24,-2.28,-18.81,-6.28,-25.22
397,NYSE,SPG,SIMON PROPERTY GROUP INC,20907.5,2020-06-30,68.38,48.505,18.51,24.64,-53.4,-55.33,-6.88
398,NYSE,EFX,EQUIFAX INC,20863.7,2020-06-30,171.88,163.995,11.93,44.28,23.31,28.47,-5.42
399,NASDAQ,CERN,CERNER CORP,20863.1,2020-06-30,68.55,67.187,-5.73,9.42,-6.09,-5.49,1.31
400,NYSE,DTE,DTE ENERGY CO,20705.8,2020-06-30,107.5,75.129,0.9,14.28,-15.55,-12.9,7.56
401,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,20686.9,2020-06-30,8.715,6.384,-2.03,30.87,-43.15,-30.41,1.33
402,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,20556.8,2020-06-30,130.23,126.088,8.56,20.32,7.41,34.84,7.66
403,NYSE,AME,AMETEK INC,20504.3,2020-06-30,89.37,86.071,-2.35,24.34,-9.97,-0.86,4.34
404,NYSE,COR,CENCORA INC,20496.9,2020-06-30,100.77,94.186,5.7,14.42,19.63,20.39,-0.58
405,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20475.1,2020-06-30,162.25,128.534,6.24,19.16,1.79,18.09,9.43
406,NYSE,O,REALTY INCOME CORP,20433.3,2020-06-30,59.5,42.898,8.0,20.82,-17.3,-10.09,1.32
407,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20364.9,2020-06-30,73.45,72.479,-7.39,7.63,-33.67,-24.5,2.18
408,NYSE,RCI,ROGERS COMMUNICATIONS INC,20292.9,2020-06-30,40.19,31.881,-2.99,-2.13,-17.22,-21.59,1.62
409,NYSE,STLA,STELLANTIS NV,20239.0,2020-06-30,10.24,6.41,15.83,54.98,-24.15,-19.38,-0.87
410,NYSE,DHI,HORTON D R INC,20158.2,2020-06-30,55.45,52.16,0.27,63.66,5.79,30.21,19.32
411,NYSE,CTVA,CORTEVA INC,20048.8,2020-06-30,26.79,25.011,-1.91,14.63,-8.44,-7.61,6.61
412,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,20002.8,2020-06-30,84.795,82.46,-0.79,29.32,34.32,71.13,7.8
413,NYSE,PPL,PPL CORP,19864.8,2020-06-30,25.84,20.558,-6.16,6.23,-25.89,-11.98,3.02
414,NYSE,CVNA,CARVANA CO,19864.7,2020-06-30,24.04,24.04,29.28,118.19,30.58,92.04,28.91
415,NYSE,APTV,APTIV PLC,19859.9,2020-06-30,77.92,66.542,3.41,58.24,-17.75,-2.89,-0.22
416,NYSE,EIX,EDISON INTERNATIONAL,19745.0,2020-06-30,54.31,40.935,-6.54,-0.87,-27.16,-16.41,3.68
