순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,15000.1,1999-12-31,1218.75,1218.75,129.41,402.42,353.49,541.97,-1.22
211,NYSE,CI,CIGNA GROUP,14980.1,1999-12-31,26.853,22.153,-1.66,4.03,-8.82,5.71,-10.93
212,NYSE,WAMUQ,WASHINGTON MUTUAL INC,14937.7,1999-12-31,17.25,12.051,-9.87,-10.63,-25.84,-30.41,-1.93
213,NYSE,GIC1,GENERAL INSTRUMENT CORP,14792.0,1999-12-31,85.0,85.0,30.52,77.08,100.0,150.46,-100.0
214,NYSE,IX,ORIX CORP,14780.6,1999-12-31,22.68,13.501,39.57,86.66,143.88,198.76,-17.77
215,NYSE,BFO1,BESTFOODS,14661.6,1999-12-31,52.562,52.034,-3.62,8.78,7.28,0.75,-17.24
216,NYSE,NCC,NATIONAL CITY CORP,14605.2,1999-12-31,23.688,16.289,-5.01,-10.39,-26.36,-32.49,-7.27
217,NYSE,RHT,RED HAT INC,14532.9,1999-12-31,105.625,105.625,0.6,120.05,,,-9.94
218,NASDAQ,XLNX,XILINX INC,14498.2,1999-12-31,45.47,32.074,1.61,38.78,58.85,179.24,0.62
219,NYSE,RELX,RELX PLC,14385.4,1999-12-31,7.469,3.283,19.51,20.7,11.48,-2.38,6.7
220,NYSE,WY,WEYERHAEUSER CO,14348.3,1999-12-31,71.32,11.304,17.25,25.89,4.31,41.92,-19.32
221,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,14300.4,1999-12-31,71.25,71.25,26.39,82.4,118.39,397.83,-6.84
222,NASDAQ,AKZOY,AKZO NOBEL NV,14291.3,1999-12-31,16.583,4.108,17.4,17.0,18.05,12.83,-16.46
223,NYSE,GDT1,GUIDANT CORP,14200.3,1999-12-31,47.0,45.976,-6.0,-12.35,-8.07,-14.55,12.37
224,NASDAQ,CMRCQ,COMMERCE ONE INC,14184.5,1999-12-31,982.5,982.5,79.06,503.13,,,-12.34
225,NASDAQ,LCTO,EL SITIO INC,14176.1,1999-12-31,367.5,367.5,,,,,-35.03
226,NASDAQ,HNZ,HEINZ H J CO,14119.9,1999-12-31,39.812,24.666,-4.07,-6.58,-19.19,-27.46,-6.59
227,NYSE,NKE,NIKE INC,13878.8,1999-12-31,6.195,4.343,8.03,-12.63,-21.42,23.31,-8.2
228,NYSE,WB2,WACHOVIA CORP,13786.5,1999-12-31,68.0,64.255,-11.48,-12.82,-19.32,-20.11,-5.79
229,NYSE,ABS,ALBERTSONS INC,13662.0,1999-12-31,32.25,26.486,0.78,-18.12,-36.97,-48.64,-4.91
230,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,13548.0,1999-12-31,141.253,141.253,54.27,130.58,400.44,,-17.52
231,NYSE,CAH,CARDINAL HEALTH INC,13418.4,1999-12-31,31.92,14.359,-8.42,-12.1,-25.26,-36.79,-0.4
232,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,13415.6,1999-12-31,28.938,28.938,-2.93,,,,30.02
233,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,13331.5,1999-12-31,34.25,34.25,3.2,16.54,-11.79,12.09,5.84
234,NASDAQ,CPWR,COMPUWARE CORP,13329.9,1999-12-31,37.25,33.854,10.17,42.94,17.1,-4.65,-43.11
235,NASDAQ,NOVL,NOVELL INC,13302.0,1999-12-31,39.938,39.938,104.16,93.05,50.71,120.35,-16.43
236,NYSE,WMB,WILLIAMS COMPANIES INC,13246.3,1999-12-31,30.47,8.608,-8.58,-17.99,-27.02,-0.81,24.92
237,NASDAQ,BVSN,BROADVISION INC,13195.1,1999-12-31,12750.0,12750.0,82.76,283.34,594.07,1493.75,-25.19
238,NYSE,NTLDQ,NTL INC,13143.1,1999-12-31,99.8,99.8,36.81,62.28,80.93,176.3,0.85
239,NASDAQ,TVGIA,TV GUIDE INC,13090.9,1999-12-31,43.0,43.0,35.5,119.81,134.82,264.04,-13.81
240,NASDAQ,TRB,TRIBUNE CO,13084.7,1999-12-31,55.062,49.789,14.57,10.87,26.87,68.32,-23.38
241,NYSE,CVC,CABLEVISION SYSTEMS CORP,13056.6,1999-12-31,75.5,19.905,10.41,3.78,7.86,50.61,1.17
242,NYSE,SYY,SYSCO CORP,13030.3,1999-12-31,19.78,10.091,3.93,12.82,33.07,45.59,-9.82
243,NYSE,PVN,PROVIDIAN FINANCIAL CORP,12928.1,1999-12-31,45.531,45.531,15.09,14.99,-2.35,21.42,-7.34
244,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12899.7,1999-12-31,47.19,27.981,17.52,49.59,41.92,116.02,6.23
245,NYSE,SVELY,7 ELEVEN INC,12873.3,1999-12-31,157.0,150.174,-10.8,82.56,219.76,287.3,-5.1
246,NYSE,PBI,PITNEY BOWES INC,12814.5,1999-12-31,48.31,14.27,0.77,-20.3,-24.07,-25.58,1.43
247,NASDAQ,BGEN,BIOGEN INC,12695.4,1999-12-31,84.5,84.5,15.66,7.22,31.39,103.61,2.07
248,NYSE,AFL,AFLAC INC,12557.6,1999-12-31,11.797,6.96,-1.44,12.84,-1.15,8.18,-7.95
249,NYSE,K,KELLANOVA,12490.5,1999-12-31,30.81,12.965,-9.06,-17.11,-5.32,-7.27,-21.3
250,NASDAQ,NTAP,NETAPP INC,12404.1,1999-12-31,41.53,30.511,41.14,131.92,197.29,270.46,20.87
251,NYSE,ABI1,APPLIED BIOSYSTEMS INC,12401.0,1999-12-31,60.156,56.981,47.4,66.69,110.17,148.01,24.47
252,NYSE,IN1,INFONET SERVICES CORP,12324.4,1999-12-31,26.25,26.25,,,,,7.62
253,NYSE,FDX,FEDEX CORP,12223.3,1999-12-31,40.94,26.388,-2.66,5.3,-24.53,-8.19,-3.37
254,NYSE,PKX,POSCO HOLDINGS INC,12206.2,1999-12-31,35.0,17.099,-2.89,12.83,5.05,109.29,0.71
255,NYSE,SPGI,S&P GLOBAL INC,12085.6,1999-12-31,30.815,19.614,8.71,27.87,15.16,22.86,-9.04
256,NYSE,EL,ESTEE LAUDER COMPANIES INC,11952.4,1999-12-31,25.22,18.584,19.7,29.29,0.86,18.51,1.37
257,NYSE,CLX,CLOROX CO,11910.0,1999-12-31,50.38,24.187,13.06,32.35,-4.87,-12.47,-4.82
258,NYSE,COP,CONOCOPHILLIPS,11904.3,1999-12-31,23.5,7.7,-1.7,-2.89,-5.27,13.49,-13.03
259,NYSE,CAG,CONAGRA BRANDS INC,11887.9,1999-12-31,22.69,6.628,-5.97,1.39,-13.53,-25.94,-4.6
260,NASDAQ,NTRS,NORTHERN TRUST CORP,11797.5,1999-12-31,53.0,29.806,9.65,27.13,9.75,22.56,13.93
261,NYSE,KSS,KOHLS CORP,11768.8,1999-12-31,36.095,18.502,0.0,9.17,-6.1,17.5,-2.85
262,NYSE,STT,STATE STREET CORP,11687.9,1999-12-31,36.53,22.247,-0.3,13.29,-14.04,5.02,9.76
263,NASDAQ,FMKT1,FREEMARKETS INC,11589.3,1999-12-31,341.312,341.312,,,,,-32.91
264,NYSE,LXK,LEXMARK INTERNATIONAL INC,11559.1,1999-12-31,90.5,74.503,9.04,12.42,38.17,80.1,4.14
265,NYSE,S1,SEARS ROEBUCK & CO,11480.3,1999-12-31,30.375,26.763,-11.15,-2.46,-30.94,-26.84,1.85
266,NASDAQ,INTU,INTUIT INC,11410.5,1999-12-31,29.97,26.32,19.88,105.13,99.51,148.02,0.62
267,NYSE,TXT,TEXTRON INC,11406.9,1999-12-31,38.345,29.544,7.73,-0.45,-6.04,2.64,-22.17
268,NASDAQ,DCLK,DOUBLECLICK INC,11389.9,1999-12-31,126.531,126.531,58.1,112.44,175.82,1037.36,-21.91
269,NASDAQ,INAPQ,INTERNAP CORP,11382.2,1999-12-31,3460.0,3460.0,83.55,287.63,,,-27.6
270,NASDAQ,TER,TERADYNE INC,11285.9,1999-12-31,66.0,60.712,51.51,87.23,83.97,211.47,-1.89
271,NYSE,MAS,MASCO CORP,11252.0,1999-12-31,25.38,12.503,0.0,-17.78,-11.41,-10.33,-21.03
272,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,11160.7,1999-12-31,23.969,23.969,23.71,95.67,33.39,186.2,41.2
273,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11077.4,1999-12-31,24.242,20.579,-16.01,-11.43,-21.11,-28.07,-0.77
274,NASDAQ,XOXO1,XO HOLDINGS INC,11054.0,1999-12-31,41.531,41.531,66.12,60.22,123.36,485.44,1.58
275,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,11051.2,1999-12-31,72.375,39.06,19.75,53.48,91.72,205.83,-0.95
276,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11042.6,1999-12-31,35.78,25.401,0.71,21.83,6.55,60.23,32.38
277,NASDAQ,CTXS,CITRIX SYSTEMS INC,11022.1,1999-12-31,61.5,47.178,29.63,98.58,117.7,153.45,11.63
278,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,10984.8,1999-12-31,126.984,126.984,36.11,73.02,59.26,108.81,-9.13
279,NASDAQ,PMCS,PMC SIERRA INC,10910.1,1999-12-31,80.156,80.156,55.55,73.31,172.0,407.93,12.59
280,NYSE,PPG,PPG INDUSTRIES INC,10872.7,1999-12-31,31.28,16.408,6.83,4.94,7.26,10.1,-11.99
281,NYSE,GIS,GENERAL MILLS INC,10862.3,1999-12-31,17.875,7.761,-5.15,-11.28,-9.85,-5.48,-12.03
282,NYSE,UNP,UNION PACIFIC CORP,10859.5,1999-12-31,10.922,6.501,-6.76,-8.69,-24.44,-1.49,-7.88
283,NYSE,IBI.A,INTIMATE BRANDS INC,10743.9,1999-12-31,21.562,20.936,0.59,10.97,-8.51,53.29,-29.41
284,NASDAQ,LBTE,LIBERATE TECHNOLOGIES,10738.4,1999-12-31,128.5,20.98,101.38,510.06,,,-38.67
285,NYSE,KMG1,KERR MCGEE CORP,10721.8,1999-12-31,62.0,50.018,9.14,13.47,25.45,68.72,-10.89
286,NYSE,MAY1,MAY DEPARTMENT STORES CO,10670.2,1999-12-31,32.25,26.746,-4.09,-10.89,-20.13,-18.14,-2.85
287,NYSE,WM,WASTE MANAGEMENT INC,10651.4,1999-12-31,17.19,9.493,1.48,-10.7,-68.0,-63.12,1.8
288,NYSE,M,MACY'S INC,10616.3,1999-12-31,25.28,12.821,7.44,15.72,-4.49,16.07,-17.67
289,NYSE,GD,GENERAL DYNAMICS CORP,10601.3,1999-12-31,26.375,15.293,2.31,-15.18,-22.84,-9.22,-10.25
290,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10500.4,1999-12-31,47.38,27.232,1.48,16.52,-17.91,-12.11,-19.52
291,NASDAQ,MEDI1,MEDIMMUNE INC,10496.3,1999-12-31,55.292,55.292,38.02,66.45,144.84,233.63,-11.98
292,NYSE,NHYDY,NORSK HYDRO A S A,10484.6,1999-12-31,2.927,1.704,8.6,-0.58,11.74,62.44,-7.04
293,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10416.5,1999-12-31,51.094,51.094,16.79,25.58,57.21,183.86,4.83
294,NYSE,BBY,BEST BUY CO INC,10314.7,1999-12-31,22.333,12.262,-19.6,-18.96,-25.56,63.73,-4.97
295,NASDAQ,AVTA,AVANTAX INC,10314.1,1999-12-31,535.0,195.394,110.42,420.3,355.32,1022.5,30.93
296,NYSE,AON,AON PLC,10265.4,1999-12-31,40.0,26.981,12.08,36.12,-1.91,10.71,-35.3
297,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,10163.7,1999-12-31,21.172,19.729,10.88,45.08,36.32,92.2,-15.79
298,NYSE,DE,DEERE & CO,10137.3,1999-12-31,21.69,12.993,1.54,12.7,11.89,34.85,0.72
299,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,10042.1,1999-12-31,8.961,7.128,30.62,42.59,46.49,76.61,-8.71
300,NASDAQ,LSI1,LSI CORP,10039.0,1999-12-31,33.75,33.75,11.68,29.81,46.34,318.63,20.74
301,NASDAQ,KLAC,KLA CORP,10020.3,1999-12-31,55.7,29.23,31.74,71.39,71.7,156.81,5.26
302,NYSE,AAMRQ,AMR CORP,9921.6,1999-12-31,67.0,33.811,10.06,22.94,-1.83,12.84,-19.68
303,NYSE,CB1,CHUBB CORP,9907.3,1999-12-31,28.156,19.923,5.73,14.12,-18.01,-11.11,-0.55
304,NYSE,KEY,KEYCORP,9898.9,1999-12-31,22.13,8.509,-17.22,-13.4,-29.84,-28.45,-5.1
305,NYSE,UIS,UNISYS CORP,9898.4,1999-12-31,319.4,319.4,11.1,-29.23,-17.98,-7.26,-0.19
306,NASDAQ,ALTR1,ALTERA CORP,9886.4,1999-12-31,24.781,22.354,-8.0,14.27,34.64,62.84,32.66
307,NASDAQ,PAYX,PAYCHEX INC,9885.6,1999-12-31,26.667,12.488,0.15,17.47,26.03,17.45,10.39
308,NYSE,TXU,TXU CORP,9829.6,1999-12-31,17.781,13.263,0.97,-3.08,-11.48,-19.32,-0.53
309,NASDAQ,SPLS1,STAPLES INC,9748.2,1999-12-31,13.833,9.967,-11.7,-4.86,-32.93,-28.86,14.75
310,NYSE,SEG1,SEAGATE TECHNOLOGY INC,9699.3,1999-12-31,46.562,46.562,25.84,52.04,81.71,53.92,-14.63
311,NYSE,HOG,HARLEY-DAVIDSON INC,9693.6,1999-12-31,32.03,19.577,5.1,28.07,17.99,35.62,9.57
312,NASDAQ,INKT1,INKTOMI CORP,9597.7,1999-12-31,88.75,88.75,37.53,47.88,34.98,174.39,12.04
313,NASDAQ,DVNTF,DIVERSINET CORP,9569.3,1999-12-31,220.0,220.0,35.38,115.95,268.58,966.67,-27.56
314,NYSE,RSHCQ,RADIOSHACK CORP,9508.6,1999-12-31,49.188,39.095,-35.73,-4.73,0.87,140.3,-0.64
315,NYSE,GP1,GEORGIA PACIFIC CORP,9503.0,1999-12-31,50.75,45.3,27.8,25.83,7.75,75.32,-20.07
316,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9502.1,1999-12-31,48.19,34.784,3.5,23.63,-13.37,26.01,-14.92
317,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,9443.4,1999-12-31,44.25,41.654,22.11,68.57,267.06,,-8.47
318,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,9336.5,1999-12-31,730.0,730.0,37.09,,,,12.5
319,NYSE,BBWI,BATH & BODY WORKS INC,9303.6,1999-12-31,21.655,5.649,3.14,13.62,-3.86,50.92,-29.14
320,NASDAQ,MTCH,MATCH GROUP INC,9283.2,1999-12-31,110.5,10.766,38.11,42.58,37.71,66.81,-10.19
321,NYSE,DOV,DOVER CORP,9240.7,1999-12-31,45.38,18.892,4.32,11.31,30.38,25.31,-11.17
322,NASDAQ,TIBX,TIBCO SOFTWARE INC,9235.2,1999-12-31,51.0,51.0,57.73,407.87,,,0.82
323,NYSE,CCTYQ,CIRCUIT CITY STORES INC,9163.4,1999-12-31,45.062,28.356,-7.09,6.85,-3.02,80.72,-14.56
324,NASDAQ,VIGN,VIGNETTE CORP,9156.8,1999-12-31,543.333,543.333,57.58,260.22,334.67,,19.63
325,NASDAQ,MCLDQ,MCLEODUSA INC,9143.2,1999-12-31,19.625,19.625,36.92,38.32,114.08,276.82,16.77
326,NYSE,ROK,ROCKWELL AUTOMATION INC,9107.8,1999-12-31,47.88,10.197,-3.52,-8.29,-20.39,21.05,3.26
327,NYSE,EIX,EDISON INTERNATIONAL,9093.4,1999-12-31,26.19,11.289,-1.17,8.91,-1.03,-2.92,12.43
328,NYSE,BSX,BOSTON SCIENTIFIC CORP,9073.7,1999-12-31,10.94,10.94,3.55,-11.6,-50.2,-18.39,-5.16
329,NASDAQ,ETEK1,E TEK DYNAMICS INC,9073.1,1999-12-31,134.625,134.625,79.5,148.16,183.05,403.27,35.19
330,NASDAQ,WWY,WRIGLEY WM JR CO,9047.1,1999-12-31,33.175,28.518,-0.3,22.29,-5.4,-5.37,-5.54
331,NYSE,UNH,UNITEDHEALTH GROUP INC,9017.3,1999-12-31,6.64,5.113,2.28,9.11,-15.17,23.44,-0.23
332,NYSE,AL1,ALCAN INC,9012.7,1999-12-31,41.375,32.622,22.15,32.9,30.68,55.83,-5.44
333,NYSE,TT,TRANE TECHNOLOGIES PLC,9006.5,1999-12-31,27.53,11.041,13.67,0.57,-14.27,17.88,-14.53
334,NYSE,RTN,RAYTHEON CO,8988.6,1999-12-31,26.56,15.567,-12.02,-46.06,-61.88,-49.21,-14.12
335,NYSE,TEO,TELECOM ARGENTINA SA,8987.3,1999-12-31,34.25,14.031,18.95,30.94,30.64,30.81,8.59
336,NASDAQ,RNWK,REALNETWORKS INC,8950.7,1999-12-31,240.6,163.976,-13.76,15.01,74.65,570.58,30.67
337,NYSE,UK1,UNION CARBIDE CORP,8935.0,1999-12-31,66.75,65.775,14.5,17.9,37.97,59.73,-16.67
338,NASDAQ,ROH,ROHM & HAAS CO,8906.0,1999-12-31,40.688,32.372,11.09,13.2,-4.19,37.73,3.84
339,NASDAQ,MOLX,MOLEX INC,8892.3,1999-12-31,45.35,36.643,12.3,55.91,53.38,48.99,-10.25
340,NASDAQ,SPOT1,INTELSAT CORP,8864.0,1999-12-31,59.375,59.375,39.5,64.36,52.49,52.49,-11.47
341,NYSE,EP1,EL PASO CORP,8861.8,1999-12-31,38.812,31.488,1.39,-3.01,11.54,14.02,-16.91
342,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,8845.2,1999-12-31,544.375,544.375,23.5,18.58,34.0,48.89,69.4
343,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,8836.0,1999-12-31,100.94,49.674,-15.09,48.44,88.67,165.64,-33.62
344,NYSE,DPHIQ,DELPHI CORP,8835.7,1999-12-31,15.75,13.696,0.07,-1.49,-14.11,,9.92
345,NYSE,OAT,QUAKER OATS CO,8780.0,1999-12-31,65.625,64.418,1.01,6.52,-0.25,12.26,-9.52
346,NYSE,SFA,SCIENTIFIC ATLANTA INC,8779.1,1999-12-31,27.938,27.696,-4.38,12.76,55.29,145.29,37.92
347,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8680.5,1999-12-31,9.629,9.629,21.55,57.9,39.21,131.08,-5.34
348,NYSE,LMT,LOCKHEED MARTIN CORP,8663.5,1999-12-31,21.88,11.188,10.05,-32.35,-40.28,-46.9,-15.45
349,NYSE,TFC,TRUIST FINANCIAL CORP,8651.5,1999-12-31,27.16,10.117,-15.13,-14.37,-25.08,-31.18,4.33
350,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8564.8,1999-12-31,20.13,16.721,-4.82,-10.6,-32.1,-43.36,25.44
351,NYSE,RAL1,RALSTON PURINA CO,8503.0,1999-12-31,27.875,20.942,-5.87,0.25,-7.87,-12.09,1.12
352,NYSE,NYT,NEW YORK TIMES CO,8412.1,1999-12-31,49.12,35.434,27.78,31.36,34.22,43.33,-6.98
353,NYSE,RX,IMS HEALTH INC,8371.9,1999-12-31,27.188,25.342,15.38,19.26,-4.21,-20.54,-17.24
354,NYSE,AET,AETNA INC,8353.6,1999-12-31,13.953,6.042,2.18,14.19,-36.82,-27.47,-3.89
355,NYSE,NA.A,NABISCO HOLDINGS CORP,8336.8,1999-12-31,31.5,31.065,-4.89,-8.33,-25.93,-22.56,-4.17
356,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8330.7,1999-12-31,49.31,33.958,0.09,9.83,13.24,34.57,0.27
357,NYSE,FMS,FRESENIUS MEDICAL CARE AG,8311.8,1999-12-31,14.19,8.582,1.14,27.2,41.48,21.47,-7.05
358,NYSE,KSU,KANSAS CITY SOUTHERN,8247.3,1999-12-31,149.24,4.451,25.49,60.57,17.1,52.12,-7.28
359,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,8233.6,1999-12-31,1048.75,1048.75,16.37,22.84,55.51,129.86,-17.04
360,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8228.2,1999-12-31,24.188,20.235,-1.28,-12.64,-9.15,-30.02,-3.36
361,NYSE,AVY,AVERY DENNISON CORP,8211.8,1999-12-31,72.88,38.37,22.73,38.79,21.79,64.59,-7.04
362,NASDAQ,GKNT,GEEKNET INC,8203.3,1999-12-31,2066.25,2066.25,,,,,-44.22
363,NASDAQ,NWL,NEWELL BRANDS INC,8179.1,1999-12-31,29.0,11.847,-11.62,2.12,-36.81,-28.33,3.24
364,NYSE,LUV,SOUTHWEST AIRLINES CO,8136.3,1999-12-31,10.753,9.113,-1.07,6.22,-22.22,6.76,-1.17
365,NYSE,UCL1,UNOCAL CORP,8136.0,1999-12-31,33.562,29.658,1.73,-8.91,-14.34,17.53,-14.71
366,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,8128.1,1999-12-31,65.625,65.625,16.67,11.58,3.14,43.44,0.86
367,NASDAQ,MSTR,STRATEGY INC,8097.6,1999-12-31,105.0,105.0,71.43,274.6,454.38,566.67,32.27
368,NASDAQ,ADBE,ADOBE INC,8083.5,1999-12-31,16.812,16.697,-2.06,18.54,63.84,188.33,-18.12
369,NASDAQ,LCOS,LYCOS INC,8082.6,1999-12-31,79.562,79.562,42.08,58.73,73.19,186.39,-7.7
370,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8066.7,1999-12-31,15.78,11.521,-2.72,-3.28,-15.27,9.53,-1.58
371,NYSE,BEN,FRANKLIN RESOURCES INC,8023.7,1999-12-31,10.687,5.153,2.16,5.1,-20.81,0.88,11.33
372,NYSE,PX1,PRAXAIR INC,7996.8,1999-12-31,25.155,17.601,13.07,9.7,3.41,44.54,-19.0
373,NYSE,AVP,AVON PRODUCTS INC,7996.0,1999-12-31,16.5,11.195,-9.44,33.86,-39.92,-24.07,-3.61
374,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7950.7,1999-12-31,10.815,4.734,-0.23,-5.36,4.73,34.79,-8.09
375,NYSE,CIEN,CIENA CORP,7945.8,1999-12-31,201.25,201.25,30.86,57.53,90.46,293.3,14.12
376,NYSE,ICAYY,ICA CORP,7943.4,1999-12-31,13.0,12.958,-13.34,10.62,-51.85,-23.03,-13.44
377,NASDAQ,SAPE,SAPIENT CORP,7909.3,1999-12-31,70.45,65.622,81.8,198.99,397.63,403.2,-37.27
378,NYSE,PCG,PG&E CORP,7871.6,1999-12-31,20.5,11.914,-7.07,-19.64,-35.22,-32.03,7.03
379,NYSE,LNC,LINCOLN NATIONAL CORP,7818.9,1999-12-31,40.0,18.848,-4.05,7.24,-22.61,0.19,-6.92
380,NYSE,NSC,NORFOLK SOUTHERN CORP,7802.9,1999-12-31,20.5,11.583,-4.11,-15.62,-30.91,-33.45,-17.08
381,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,7781.3,1999-12-31,57.958,36.008,-5.35,41.95,72.52,181.31,-17.46
382,NASDAQ,RBAK,REDBACK NETWORKS INC,7734.7,1999-12-31,6513.362,6513.362,26.84,64.35,182.73,,4.89
383,NASDAQ,SDLI,SDL INC,7709.9,1999-12-31,109.0,109.0,33.95,185.67,326.93,1000.34,18.89
384,NASDAQ,CHIR1,CHIRON CORP,7697.4,1999-12-31,42.375,42.375,29.14,53.04,104.22,61.81,4.72
385,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7695.5,1999-12-31,33.56,16.743,4.2,15.35,-15.63,-14.33,-11.71
386,NYSE,UNM,UNUM GROUP,7695.3,1999-12-31,32.06,16.809,-1.53,9.4,-40.95,-44.31,-16.1
387,NYSE,MRO,MARATHON OIL CORP,7671.7,1999-12-31,12.345,4.321,-6.61,-14.99,-23.13,-15.52,4.05
388,NYSE,NEE,NEXTERA ENERGY INC,7668.7,1999-12-31,5.351,2.313,-2.16,-14.01,-19.97,-27.74,-1.47
389,NYSE,TRV,TRAVELERS COMPANIES INC,7656.2,1999-12-31,33.69,17.633,12.47,23.47,7.71,-0.01,-10.39
390,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7609.2,1999-12-31,17.405,5.996,1.03,-8.46,-12.21,-7.99,-1.25
391,NYSE,CGP,COASTAL CORP,7569.8,1999-12-31,35.438,35.319,0.71,-13.28,-11.66,1.57,4.06
392,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7553.1,1999-12-31,19.312,14.485,-13.54,-16.77,-14.16,-33.72,-9.71
393,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,7551.4,1999-12-31,33.133,33.133,40.39,135.44,270.7,333.96,10.87
394,NYSE,RNB,REPUBLIC NEW YORK CORP,7541.3,1999-12-31,72.0,72.0,1.86,17.19,6.03,60.16,-100.0
395,NYSE,ED,CONSOLIDATED EDISON INC,7494.9,1999-12-31,34.5,10.508,0.0,-15.64,-21.68,-31.41,-5.24
396,NYSE,D,DOMINION ENERGY INC,7489.2,1999-12-31,19.625,6.489,-13.5,-11.8,-6.83,-10.95,6.36
397,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7343.1,1999-12-31,21.406,19.545,0.74,40.09,69.13,217.13,22.62
398,NASDAQ,PTC,PTC INC,7335.1,1999-12-31,67.65,67.65,19.26,100.44,94.96,66.52,-20.77
399,NYSE,THC,TENET HEALTHCARE CORP,7317.5,1999-12-31,62.667,62.636,5.33,33.83,26.62,-10.48,-3.19
400,NYSE,CMA,COMERICA INC,7301.9,1999-12-31,46.69,19.564,-11.25,-7.09,-20.31,-29.68,-5.36
401,NYSE,UCM,UNICOM CORP,7286.8,1999-12-31,33.5,32.801,6.15,-8.22,-11.14,-9.29,16.79
402,NASDAQ,NSOL,NETWORK SOLUTIONS INC,7270.7,1999-12-31,108.781,108.781,46.01,136.8,174.96,232.47,-0.32
403,NASDAQ,GEG,GREAT ELM GROUP INC,7256.0,1999-12-31,4173.84,3536.613,-20.04,53.06,314.07,,-5.12
404,NASDAQ,VITR,VITRIA TECHNOLOGY INC,7244.3,1999-12-31,234.0,234.0,134.44,536.73,,,-16.24
405,NYSE,CNA,CNA FINANCIAL CORP,7180.4,1999-12-31,38.94,14.745,-0.15,11.26,-3.4,-3.25,-12.99
406,NASDAQ,JP1,JEFFERSON PILOT CORP,7147.6,1999-12-31,45.5,38.306,0.55,8.48,4.06,-7.32,-13.92
407,NASDAQ,BKNG,BOOKING HOLDINGS INC,6937.6,1999-12-31,11.371,11.135,-23.58,-26.55,-59.0,,22.42
408,NYSE,BHI,BAKER HUGHES INC,6933.1,1999-12-31,21.06,17.065,-16.6,-27.04,-36.62,21.64,17.24
409,NYSE,DHR,DANAHER CORP,6868.5,1999-12-31,12.062,7.393,-1.75,-8.39,-16.94,-11.06,-10.62
410,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,6865.3,1999-12-31,127.25,127.25,53.08,123.25,209.42,648.53,16.11
411,NASDAQ,DOX,AMDOCS LTD,6858.6,1999-12-31,34.5,27.088,-1.96,64.29,51.65,101.4,54.17
412,NASDAQ,CSX,CSX CORP,6850.1,1999-12-31,1.743,1.097,-11.75,-25.37,-29.86,-22.25,-6.84
413,NYSE,CGGYY,CGG,6817.0,1999-12-31,308.0,161.009,-6.1,-19.39,-10.46,-11.53,31.22
414,NYSE,BDX,BECTON DICKINSON & CO,6768.1,1999-12-31,26.94,17.271,-1.26,-3.65,-9.62,-36.2,-2.78
415,NYSE,CNP,CENTERPOINT ENERGY INC,6765.0,1999-12-31,22.88,6.192,-7.77,-14.24,-14.79,-24.64,-0.31
416,NYSE,SYK,STRYKER CORP,6752.5,1999-12-31,17.407,13.739,22.52,36.43,16.02,26.7,-9.16
