순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
81,NYSE,BA,BOEING CO,132751.7,2021-07-30,226.48,226.48,-5.46,-3.34,16.63,43.34,-3.08
82,NYSE,BLK,BLACKROCK INC,132266.3,2021-07-30,867.17,768.068,-0.89,6.34,24.99,54.17,8.78
83,NYSE,RTX,RTX CORP,131110.0,2021-07-30,86.95,77.881,1.92,5.08,31.93,57.65,-1.92
84,NASDAQ,SNY,SANOFI,130012.2,2021-07-30,51.56,42.199,-2.09,2.14,13.3,1.98,0.43
85,NYSE,HDB,HDFC BANK LTD,129549.2,2021-07-30,35.285,32.316,-3.12,1.15,-1.4,52.06,10.97
86,NYSE,SONY,SONY GROUP CORP,129251.4,2021-07-30,20.86,20.292,7.28,4.13,9.25,34.54,-0.8
87,NYSE,TGT,TARGET CORP,129147.7,2021-07-30,261.05,222.709,7.99,26.37,45.08,110.72,-5.06
88,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,128804.8,2021-07-30,106.19,106.19,13.05,30.1,24.0,37.14,4.27
89,NYSE,AMT,AMERICAN TOWER CORP,128714.0,2021-07-30,282.8,244.068,4.69,11.52,25.61,10.39,3.31
90,NYSE,SCHW,SCHWAB CHARLES CORP,128177.2,2021-07-30,67.95,63.586,-6.68,-3.23,32.6,108.12,7.47
91,NASDAQ,AMAT,APPLIED MATERIALS INC,127893.3,2021-07-30,139.93,134.141,-1.73,5.63,45.25,119.65,-3.26
92,NYSE,GS,GOLDMAN SACHS GROUP INC,127370.1,2021-07-30,374.88,332.178,-1.23,7.95,39.24,92.92,10.84
93,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,127171.9,2021-07-30,62.98,59.293,-12.54,-10.5,1.31,16.69,-2.75
94,NYSE,DEO,DIAGEO PLC,126952.9,2021-07-30,198.21,172.949,3.4,10.52,24.84,38.04,-1.81
95,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,126345.3,2021-07-30,140.96,110.621,-3.84,0.47,21.28,20.71,0.72
96,NYSE,EL,ESTEE LAUDER COMPANIES INC,121017.3,2021-07-30,333.83,309.687,4.95,6.57,41.57,70.33,2.15
97,NYSE,TD,TORONTO DOMINION BANK,120680.4,2021-07-30,66.45,53.206,-4.24,-2.43,19.67,56.5,-2.27
98,NASDAQ,ISRG,INTUITIVE SURGICAL INC,117733.6,2021-07-30,330.487,330.487,7.81,14.62,32.61,44.65,6.26
99,NYSE,SNAP,SNAP INC,117665.9,2021-07-30,74.42,74.42,9.22,20.38,40.57,231.94,2.27
100,NYSE,NOW,SERVICENOW INC,116461.0,2021-07-30,117.578,117.578,6.98,16.1,8.24,33.85,9.48
101,NYSE,TTE,TOTALENERGIES SE,115755.8,2021-07-30,43.63,32.688,-3.6,0.21,7.26,24.99,1.51
102,NYSE,MMM,3M CO,114535.7,2021-07-30,197.94,139.114,-0.35,1.14,14.46,35.99,-0.87
103,NASDAQ,PDD,PDD HOLDINGS INC,114135.3,2021-07-30,91.61,91.61,-27.88,-31.6,-44.72,-0.21,9.18
104,NYSE,HSBC,HSBC HOLDINGS PLC,114104.9,2021-07-30,27.57,20.211,-4.44,-11.69,8.1,24.81,-2.85
105,NYSE,GE,GE AEROSPACE,113717.9,2021-07-30,103.6,63.45,-3.79,-1.22,21.44,114.21,1.75
106,NYSE,CAT,CATERPILLAR INC,113250.1,2021-07-30,206.75,190.063,-4.48,-8.87,14.2,58.94,1.99
107,NYSE,DE,DEERE & CO,112795.1,2021-07-30,361.59,339.457,2.52,-2.25,25.83,107.41,4.55
108,NYSE,XYZ,BLOCK INC,112594.5,2021-07-30,247.26,247.26,1.42,1.0,14.49,90.42,8.42
109,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,111405.6,2021-07-30,378.1,378.1,-2.31,18.32,1.62,48.91,-23.43
110,NASDAQ,JD,JDCOM INC,110124.3,2021-07-30,70.88,62.159,-11.19,-8.38,-20.08,11.12,10.84
111,NYSE,CVS,CVS HEALTH CORP,108432.5,2021-07-30,82.36,70.256,-0.7,8.45,16.4,34.53,4.89
112,NYSE,VALE,VALE SA,107830.7,2021-07-30,21.02,12.9,-7.85,6.48,38.4,100.25,-9.27
113,NYSE,SPGI,S&P GLOBAL INC,103321.5,2021-07-30,428.72,411.241,4.45,10.04,35.84,23.42,3.7
114,NYSE,LMT,LOCKHEED MARTIN CORP,102921.6,2021-07-30,371.67,324.816,-1.77,-1.67,17.19,0.84,-2.49
115,NYSE,SYK,STRYKER CORP,102170.5,2021-07-30,270.94,258.011,4.32,3.41,23.21,41.63,2.27
116,NYSE,GSK,GSK PLC,100450.4,2021-07-30,50.175,34.68,0.81,8.95,11.19,5.31,2.78
117,NYSE,ZTS,ZOETIS INC,96235.2,2021-07-30,202.7,192.958,8.9,17.29,31.77,34.38,0.92
118,NYSE,PLD,PROLOGIS INC,94653.7,2021-07-30,128.04,111.618,7.12,10.44,25.47,24.24,5.17
119,NYSE,INFY,INFOSYS LTD,94245.8,2021-07-30,22.12,19.675,4.39,23.61,32.4,75.8,7.68
120,NYSE,ELV,ELEVANCE HEALTH INC,93627.6,2021-07-30,384.01,358.83,0.58,1.51,30.12,42.06,-2.31
121,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,92429.7,2021-07-30,149.05,132.815,5.21,-2.26,21.38,2.91,-14.28
122,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,91999.4,2021-07-30,37.45,25.98,-2.86,1.79,6.48,20.33,0.64
123,NASDAQ,LRCX,LAM RESEARCH CORP,90907.0,2021-07-30,63.741,60.579,-2.04,2.94,32.29,70.83,-5.11
124,NASDAQ,BKNG,BOOKING HOLDINGS INC,89423.3,2021-07-30,87.13,85.322,-0.45,-11.67,12.03,31.05,5.57
125,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,89201.4,2021-07-30,209.63,189.287,5.54,12.63,28.2,61.23,-0.28
126,NASDAQ,ABNB,AIRBNB INC,88929.4,2021-07-30,144.01,144.01,-5.96,-16.62,-21.58,,7.62
127,NYSE,MO,ALTRIA GROUP INC,88589.5,2021-07-30,48.04,33.049,0.76,2.41,21.1,25.86,4.56
128,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,88425.9,2021-07-30,63.26,55.875,1.31,4.55,15.3,16.46,-1.88
129,NASDAQ,MU,MICRON TECHNOLOGY INC,87336.0,2021-07-30,77.58,75.65,-8.71,-9.86,-0.88,54.99,-5.0
130,NASDAQ,GILD,GILEAD SCIENCES INC,85647.8,2021-07-30,68.29,57.311,-0.83,8.71,6.4,2.57,6.57
131,NYSE,CCI,CROWN CASTLE INC,83451.5,2021-07-30,193.09,153.806,-1.03,2.83,23.1,19.5,0.83
132,NYSE,TJX,TJX COMPANIES INC,83018.4,2021-07-30,68.81,63.989,2.06,-2.72,8.26,33.35,6.07
133,NYSE,USB,US BANCORP,82736.7,2021-07-30,55.54,45.1,-2.51,-5.73,31.56,56.25,3.33
134,NYSE,GM,GENERAL MOTORS CO,82456.1,2021-07-30,56.84,54.602,-3.94,-0.66,12.16,128.36,-13.78
135,NYSE,HCA,HCA HEALTHCARE INC,82068.7,2021-07-30,248.2,238.552,20.05,23.73,53.5,97.38,1.93
136,NASDAQ,TEAM,ATLASSIAN CORP,81691.0,2021-07-30,325.12,325.12,26.57,36.86,40.67,84.05,12.9
137,NYSE,BP,BP PLC,81665.7,2021-07-30,24.18,18.839,-8.48,-2.75,11.66,16.35,2.45
138,NYSE,BN,BROOKFIELD CORP,81563.0,2021-07-30,35.993,27.698,5.9,18.76,39.8,69.02,3.13
139,NYSE,UBER,UBER TECHNOLOGIES INC,81346.7,2021-07-30,43.46,43.46,-13.29,-20.65,-14.67,43.62,-9.94
140,NYSE,DUK,DUKE ENERGY CORP,80852.6,2021-07-30,105.11,86.69,6.47,5.37,14.07,29.32,0.5
141,NASDAQ,BNTX,BIONTECH SE,79830.1,2021-07-30,328.35,324.031,46.66,74.39,180.78,299.89,0.26
142,NYSE,ENB,ENBRIDGE INC,79713.5,2021-07-30,39.35,28.467,-1.72,3.85,21.45,32.67,1.6
143,NYSE,BX,BLACKSTONE INC,78871.3,2021-07-30,115.27,97.774,19.39,31.06,76.56,124.81,9.07
144,NYSE,CI,CIGNA GROUP,78748.5,2021-07-30,229.49,209.358,-3.2,-7.47,6.61,33.99,-7.77
145,NYSE,SNOW,SNOWFLAKE INC,78679.7,2021-07-30,265.72,265.72,9.89,14.74,-2.47,,14.54
146,NASDAQ,MELI,MERCADOLIBRE INC,78203.3,2021-07-30,1568.7,1568.7,0.7,-0.15,-11.85,39.49,19.04
147,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,77498.4,2021-07-30,182.41,153.009,-3.75,-1.79,28.78,76.38,4.76
148,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,76899.2,2021-07-30,108.63,97.211,2.95,1.38,8.33,13.03,8.29
149,NYSE,SHW,SHERWIN WILLIAMS CO,76628.9,2021-07-30,291.03,278.242,6.82,6.47,26.76,35.87,4.53
150,NYSE,PTRCY,PETROCHINA CO LTD,76576.0,2021-07-30,41.84,38.81,-14.66,19.6,41.66,30.4,4.23
151,NASDAQ,FISV,FISERV INC,76226.4,2021-07-30,115.11,115.11,7.69,-4.17,12.09,15.35,2.33
152,NASDAQ,CME,CME GROUP INC,76174.9,2021-07-30,212.13,171.932,-0.26,5.46,17.71,31.81,-4.91
153,NYSE,COP,CONOCOPHILLIPS,75648.4,2021-07-30,56.06,47.346,-7.23,11.35,43.57,55.66,-0.95
154,NYSE,BNS,BANK OF NOVA SCOTIA,75644.8,2021-07-30,62.44,46.901,-2.97,-0.87,19.83,59.91,-0.85
155,NYSE,FDX,FEDEX CORP,74844.1,2021-07-30,279.95,205.884,-6.16,-3.32,19.56,67.96,-5.09
156,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,74585.5,2021-07-30,147.22,136.983,5.04,8.89,34.94,28.26,6.78
157,NYSE,BDX,BECTON DICKINSON & CO,74376.8,2021-07-30,255.75,228.691,5.16,3.15,-1.63,-7.84,-1.58
158,NYSE,ABBNY,ABB LTD,74369.1,2021-07-30,36.62,34.684,7.74,12.92,27.67,50.76,1.01
159,NYSE,CB,CHUBB LTD,74033.0,2021-07-30,168.74,157.192,6.17,-1.17,16.96,35.47,9.0
160,NYSE,DELL,DELL TECHNOLOGIES INC,73787.7,2021-07-30,96.62,42.264,-3.06,-1.74,32.56,61.49,0.87
161,NASDAQ,EQIX,EQUINIX INC,73632.0,2021-07-30,820.41,743.894,2.22,14.28,11.8,6.05,3.16
162,NYSE,NIO,NIO INC,73209.0,2021-07-30,44.68,44.68,-16.02,12.15,-21.61,274.2,-12.02
163,NYSE,TFC,TRUIST FINANCIAL CORP,73199.9,2021-07-30,54.43,42.835,-1.93,-7.55,15.26,50.79,5.69
164,NASDAQ,CSX,CSX CORP,72865.3,2021-07-30,32.32,30.209,0.75,-3.49,13.73,37.56,0.93
165,NASDAQ,ILMN,ILLUMINA INC,72379.5,2021-07-30,495.75,481.925,4.76,26.2,16.25,29.72,-7.78
166,NYSE,COF,CAPITAL ONE FINANCIAL CORP,72136.6,2021-07-30,161.7,148.106,4.53,8.74,56.0,155.65,3.01
167,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,72120.4,2021-07-30,5.31,4.543,-2.05,-1.13,18.8,49.1,2.64
168,NYSE,ITW,ILLINOIS TOOL WORKS INC,71601.1,2021-07-30,226.67,202.712,1.39,-1.14,17.91,25.21,2.73
169,NASDAQ,ADSK,AUTODESK INC,70652.9,2021-07-30,321.13,321.13,10.01,10.01,15.75,35.82,-3.44
170,NYSE,MCO,MOODYS CORP,70011.2,2021-07-30,376.0,359.546,3.76,15.31,41.8,34.76,1.44
171,NYSE,EW,EDWARDS LIFESCIENCES CORP,69981.0,2021-07-30,112.27,112.27,8.4,17.54,35.95,43.18,4.37
172,NYSE,PBR,PETROBRA,69590.8,2021-07-30,10.67,4.562,-12.77,25.81,9.9,27.39,7.58
173,NASDAQ,NTES,NETEASE INC,68473.3,2021-07-30,102.21,91.738,-11.31,-8.55,-10.83,12.4,-4.69
174,NYSE,SO,SOUTHERN CO,67627.2,2021-07-30,63.87,53.155,5.55,-2.5,10.67,22.04,3.95
175,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,67482.9,2021-07-30,119.83,112.686,0.95,2.1,9.22,25.24,-0.25
176,NYSE,CL,COLGATE PALMOLIVE CO,67059.3,2021-07-30,79.5,71.009,-1.74,-0.95,3.04,5.28,-1.95
177,NYSE,TWLO,TWILIO INC,66181.4,2021-07-30,373.59,373.59,-5.22,1.57,3.94,34.67,-4.45
178,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,64974.1,2021-07-30,83.62,82.24,-12.38,-8.3,-7.66,1.69,-1.49
179,NYSE,BSX,BOSTON SCIENTIFIC CORP,64793.5,2021-07-30,45.6,45.6,6.64,4.59,28.67,18.23,-0.99
180,NYSE,WBK,WESTPAC BANKING CORP,64721.4,2021-07-30,17.92,17.454,-7.24,-5.01,14.3,53.28,5.19
181,NYSE,BMO,BANK OF MONTREAL,64538.7,2021-07-30,99.7,79.978,-1.96,6.58,36.55,90.89,-0.18
182,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,64409.1,2021-07-30,291.03,258.234,1.16,1.41,10.25,3.58,-7.39
183,NYSE,VMW,VMWARE INC,64406.4,2021-07-30,153.74,127.78,-3.89,-4.41,11.53,9.65,-3.17
184,NYSE,IBN,ICICI BANK LTD,64284.1,2021-07-30,18.59,18.035,9.03,14.38,23.47,98.54,5.54
185,NYSE,NSC,NORFOLK SOUTHERN CORP,63676.8,2021-07-30,257.83,232.302,-2.86,-7.35,9.78,36.36,-1.24
186,NYSE,EQNR,EQUINOR ASA,63496.6,2021-07-30,19.56,14.351,-7.74,-2.95,11.64,34.32,9.11
187,NYSE,ECL,ECOLAB INC,63143.6,2021-07-30,220.83,209.49,7.21,-1.25,8.46,19.1,2.05
188,NYSE,ETN,EATON CORP PLC,62982.9,2021-07-30,158.05,145.974,6.66,11.15,35.72,73.9,7.01
189,NYSE,CPNG,COUPANG INC,62926.6,2021-07-30,36.32,36.32,-13.15,-13.32,,,-17.51
190,NYSE,WM,WASTE MANAGEMENT INC,62432.1,2021-07-30,148.26,137.16,5.82,7.9,34.37,37.78,4.62
191,NASDAQ,ADI,ANALOG DEVICES INC,61749.0,2021-07-30,167.42,153.814,-2.75,9.77,14.63,48.47,-2.27
192,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,61221.1,2021-07-30,574.61,569.992,2.88,19.39,14.05,-9.09,17.19
193,NYSE,EMR,EMERSON ELECTRIC CO,60503.7,2021-07-30,100.89,91.22,4.83,12.09,28.58,66.83,5.08
194,NYSE,D,DOMINION ENERGY INC,60384.5,2021-07-30,74.87,59.963,1.77,-5.53,4.52,-4.1,3.97
195,NYSE,AON,AON PLC,58701.0,2021-07-30,260.03,250.225,9.12,3.62,28.54,27.82,10.32
196,NYSE,UBS,UBS GROUP AG,58530.0,2021-07-30,16.48,14.402,7.43,7.78,15.88,45.92,1.09
197,NYSE,AMX,AMERICA MOVIL SAB DE CV,58441.5,2021-07-30,16.65,14.521,12.4,20.95,27.63,35.22,17.48
198,NYSE,CVNA,CARVANA CO,58189.6,2021-07-30,67.512,67.512,11.84,18.33,29.24,117.85,-2.81
199,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,58188.6,2021-07-30,7.76,5.329,-5.36,10.88,10.04,41.65,6.16
200,NYSE,NOC,NORTHROP GRUMMAN CORP,58122.8,2021-07-30,363.02,334.81,-0.11,2.86,27.84,13.74,1.72
201,NASDAQ,DOCU,DOCUSIGN INC,58068.7,2021-07-30,298.04,298.04,6.61,33.69,27.97,37.45,-0.6
202,NASDAQ,WDAY,WORKDAY INC,57896.8,2021-07-30,234.4,234.4,-1.82,-5.1,3.02,29.56,16.54
203,NASDAQ,IDXX,IDEXX LABORATORIES INC,57726.6,2021-07-30,678.53,678.53,7.44,23.6,41.75,70.59,-0.7
204,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,57267.8,2021-07-30,253.61,253.61,0.92,21.63,17.52,124.04,10.8
205,NYSE,GPN,GLOBAL PAYMENTS INC,57097.7,2021-07-30,193.41,184.872,3.13,-9.8,9.78,9.09,-15.91
206,NYSE,RELX,RELX PLC,57067.9,2021-07-30,29.63,26.743,11.1,13.61,21.51,42.46,2.45
207,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,56912.1,2021-07-30,206.39,189.296,0.33,7.51,29.37,77.58,4.23
208,NASDAQ,DASH,DOORDASH INC,56790.3,2021-07-30,174.29,174.29,-2.27,21.74,-9.82,,9.82
209,NASDAQ,ROKU,ROKU INC,56707.6,2021-07-30,428.31,428.31,-6.74,24.88,10.1,176.53,-17.72
210,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,56308.1,2021-07-30,5.245,3.279,-3.95,15.7,12.03,15.78,3.17
211,NYSE,FCX,FREEPORT-MCMORAN INC,55836.6,2021-07-30,38.1,35.708,2.89,1.25,42.18,196.14,-4.49
212,NYSE,F,FORD MOTOR CO,55727.0,2021-07-30,13.95,10.363,-6.12,20.88,32.49,111.06,-6.59
