순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,GM,GENERAL MOTORS CO,75933.3,2026-01-30,84.0,83.616,3.3,21.82,58.2,71.58,-6.3
210,NYSE,DELL,DELL TECHNOLOGIES INC,75838.2,2026-01-30,114.44,114.101,-8.66,-29.03,-13.04,12.54,29.4
211,NYSE,FDX,FEDEX CORP,75768.3,2026-01-30,322.25,259.49,11.56,27.61,45.87,24.55,20.09
212,NYSE,ITW,ILLINOIS TOOL WORKS INC,75765.4,2026-01-30,261.26,259.654,6.07,7.81,3.37,3.34,11.24
213,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,75447.3,2026-01-30,58.47,57.967,8.62,2.7,-8.05,4.01,5.32
214,NYSE,AON,AON PLC,75150.0,2026-01-30,349.64,347.981,-0.92,2.86,-1.28,-4.93,-3.85
215,NYSE,CI,CIGNA GROUP,73221.9,2026-01-30,274.11,271.091,-0.41,12.78,3.61,-4.93,5.73
216,NYSE,NWG,NATWEST GROUP PLC,73202.6,2026-01-30,18.23,17.45,4.17,17.84,32.75,77.86,-8.94
217,NYSE,INFY,INFOSYS LTD,73014.4,2026-01-30,17.58,17.58,-1.35,6.1,6.74,-17.54,-17.86
218,NYSE,VALE,VALE SA,72941.9,2026-01-30,16.07,16.07,23.33,39.92,83.53,95.93,6.91
219,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,72884.0,2026-01-30,119.26,118.899,-0.41,4.6,14.38,55.2,21.0
220,NYSE,CL,COLGATE PALMOLIVE CO,72779.6,2026-01-30,90.29,89.721,14.96,17.9,9.05,6.68,9.8
221,NYSE,SLB,SLB LIMITED,72344.1,2026-01-30,48.38,47.852,26.06,35.18,45.4,23.93,6.72
222,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,71800.6,2026-01-30,33.19,32.725,5.24,9.58,10.8,8.93,8.89
223,NYSE,VRT,VERTIV HOLDINGS CO,71183.7,2026-01-30,186.18,186.137,14.92,-3.43,27.95,59.33,36.91
224,NYSE,PWR,QUANTA SERVICES INC,70774.9,2026-01-30,474.63,474.537,12.48,5.7,16.92,54.47,18.64
225,NASDAQ,CSX,CSX CORP,70314.3,2026-01-30,37.76,37.521,4.17,5.22,7.07,16.71,13.42
226,NYSE,COR,CENCORA INC,69686.3,2026-01-30,359.22,357.791,6.36,6.51,26.01,42.4,3.77
227,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,69384.2,2026-01-30,298.51,298.227,3.92,16.23,11.47,16.84,4.5
228,NYSE,SE,SEA LTD,69031.0,2026-01-30,116.49,116.49,-8.69,-25.45,-25.64,-4.35,-6.9
229,NASDAQ,WBD,WARNER BROS DISCOVERY INC,68243.4,2026-01-30,27.54,27.54,-4.44,22.67,109.11,163.79,2.29
230,NYSE,KMI,KINDER MORGAN INC,67832.9,2026-01-30,30.49,29.917,10.91,17.73,9.88,15.84,10.2
231,NYSE,E,ENI SPA,67200.7,2026-01-30,40.92,40.275,7.85,12.08,23.65,54.98,14.71
232,NYSE,MSI,MOTOROLA SOLUTIONS INC,67045.0,2026-01-30,402.54,401.466,5.01,-0.7,-7.79,-13.28,19.8
233,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,66967.8,2026-01-30,74.34,74.179,0.97,3.55,1.53,-5.81,17.82
234,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,66932.1,2026-01-30,78.92,78.883,-7.06,-15.75,-1.66,-29.84,3.51
235,NYSE,RSG,REPUBLIC SERVICES INC,66584.0,2026-01-30,215.09,214.489,1.79,3.6,-6.21,0.23,6.47
236,NYSE,SNOW,SNOWFLAKE INC,65941.9,2026-01-30,192.7,192.7,-12.15,-29.9,-13.78,6.16,-12.61
237,NYSE,TFC,TRUIST FINANCIAL CORP,65778.8,2026-01-30,51.42,50.377,4.49,16.55,20.44,13.27,-3.14
238,NYSE,RELX,RELX PLC,65578.4,2026-01-30,35.8,35.11,-11.43,-19.08,-30.63,-27.1,-2.82
239,NYSE,TEL,TE CONNECTIVITY PLC,65371.3,2026-01-30,222.78,221.257,-2.08,-9.52,9.0,52.88,3.62
240,NYSE,NSC,NORFOLK SOUTHERN CORP,65350.4,2026-01-30,291.24,288.714,0.87,3.26,5.78,16.5,8.54
241,NASDAQ,PCAR,PACCAR INC,64552.9,2026-01-30,122.91,122.215,12.24,26.9,26.86,13.75,2.85
242,NYSE,MFC,MANULIFE FINANCIAL CORP,64214.8,2026-01-30,38.11,37.387,5.05,18.8,25.52,32.6,-5.81
243,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,64131.1,2026-01-30,342.85,340.303,16.79,19.09,25.83,64.81,6.33
244,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,64111.4,2026-01-30,119.775,117.983,3.87,0.37,7.57,25.98,12.6
245,NYSE,AJG,ARTHUR J GALLAGHER & CO,64038.2,2026-01-30,249.37,247.805,-3.64,0.22,-12.76,-16.64,-8.49
246,NYSE,SU,SUNCOR ENERGY INC,63877.3,2026-01-30,52.97,52.217,19.41,34.33,36.91,47.12,6.7
247,NYSE,TRV,TRAVELERS COMPANIES INC,63463.8,2026-01-30,284.51,283.479,-1.91,6.33,10.2,17.94,8.48
248,NYSE,ET,ENERGY TRANSFER LP,63346.0,2026-01-30,18.45,17.799,11.89,11.84,6.34,-2.99,4.02
249,NYSE,AMX,AMERICA MOVIL SAB DE CV,63135.0,2026-01-30,20.7,20.7,0.15,-7.99,15.94,51.89,25.7
250,NYSE,SPG,SIMON PROPERTY GROUP INC,62457.0,2026-01-30,191.31,187.156,3.35,10.17,19.63,15.63,6.55
251,NYSE,NET,CLOUDFLARE INC,62122.4,2026-01-30,177.35,177.35,-10.04,-29.98,-14.6,28.14,-2.91
252,NYSE,AZO,AUTOZONE INC,61372.0,2026-01-30,3704.29,3704.29,9.22,0.81,-1.7,10.57,1.38
253,NYSE,TRP,TC ENERGY CORP,61075.5,2026-01-30,58.67,58.083,6.65,18.25,25.32,36.58,9.72
254,NASDAQ,ROST,ROSS STORES INC,61017.9,2026-01-30,188.65,187.88,4.72,18.98,38.86,26.7,9.01
255,NYSE,EOG,EOG RESOURCES INC,60841.6,2026-01-30,112.13,111.283,7.81,6.97,-4.76,-7.56,10.66
256,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,60673.8,2026-01-30,272.5,270.806,11.1,13.13,-4.03,-16.57,1.16
257,NASDAQ,FTNT,FORTINET INC,60428.8,2026-01-30,81.26,81.26,2.33,-5.98,-18.66,-19.45,-2.74
258,NYSE,WPM,WHEATON PRECIOUS METALS CORP,59864.6,2026-01-30,131.87,131.472,12.21,36.85,44.6,112.69,24.1
259,NYSE,RACE,FERRARI NV,59279.3,2026-01-30,333.17,329.264,-9.85,-17.52,-24.86,-21.65,14.03
260,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,59011.7,2026-01-30,96.22,95.09,-2.66,0.99,4.35,-5.53,16.6
261,NYSE,AFL,AFLAC INC,58150.4,2026-01-30,110.95,109.786,0.62,4.06,12.86,5.6,2.33
262,NASDAQ,MDLN,MEDLINE INC,58125.5,2026-01-30,44.2,44.2,5.24,,,,7.49
263,NYSE,BDX,BECTON DICKINSON & CO,58077.0,2026-01-30,203.48,200.798,4.85,14.49,15.41,-16.03,-13.27
264,NYSE,PSX,PHILLIPS 66,57843.4,2026-01-30,143.56,141.393,11.25,6.38,18.34,26.42,8.38
265,NYSE,DLR,DIGITAL REALTY TRUST INC,57004.1,2026-01-30,165.95,164.83,7.27,-1.84,-4.53,4.36,6.78
266,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,56913.7,2026-01-30,226.14,224.986,4.18,8.61,6.74,10.46,0.38
267,NYSE,MPLX,MPLX LP,56853.9,2026-01-30,55.9,53.752,4.74,12.44,10.78,16.13,7.5
268,NYSE,SRE,SEMPRA,56789.8,2026-01-30,87.01,86.413,-1.45,-4.68,8.07,8.35,10.64
269,NYSE,DEO,DIAGEO PLC,56432.3,2026-01-30,92.8,91.947,7.57,0.77,-2.81,-19.47,-3.56
270,NYSE,O,REALTY INCOME CORP,56261.4,2026-01-30,61.16,60.127,8.98,6.96,12.54,18.92,9.99
271,NYSE,VLO,VALERO ENERGY CORP,55337.9,2026-01-30,181.43,179.422,11.45,7.71,33.01,39.63,13.49
272,NASDAQ,NDAQ,NASDAQ INC,55323.7,2026-01-30,96.89,96.586,-0.25,13.67,1.29,19.12,-9.61
273,NYSE,F,FORD MOTOR CO,55304.8,2026-01-30,13.88,13.564,5.79,6.91,28.51,47.76,2.6
274,NASDAQ,BKR,BAKER HUGHES CO,55298.8,2026-01-30,56.04,55.637,23.06,16.34,25.67,23.98,16.9
275,NYSE,ZTS,ZOETIS INC,55007.3,2026-01-30,124.82,124.283,-0.37,-13.0,-13.72,-25.9,5.03
276,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,54432.9,2026-01-30,17.23,17.23,10.52,28.2,28.34,34.5,8.82
277,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,53854.7,2026-01-30,1124.15,1122.097,24.03,12.05,58.6,77.83,1.65
278,NYSE,CCJ,CAMECO CORP,53713.2,2026-01-30,123.39,123.39,34.87,20.96,65.0,150.07,-4.04
279,NYSE,VST,VISTRA CORP,53653.0,2026-01-30,158.35,158.103,-1.85,-15.79,-23.88,-5.25,9.81
280,NASDAQ,ADSK,AUTODESK INC,53608.4,2026-01-30,252.87,252.87,-14.57,-16.08,-16.57,-18.78,-2.77
281,NASDAQ,IDXX,IDEXX LABORATORIES INC,53537.1,2026-01-30,670.46,670.46,-0.9,6.51,25.48,58.86,-2.05
282,NYSE,MPC,MARATHON PETROLEUM CORP,52963.2,2026-01-30,176.19,174.636,8.34,-9.14,4.63,23.63,13.06
283,NASDAQ,COIN,COINBASE GLOBAL INC,52510.4,2026-01-30,194.74,194.74,-13.89,-43.35,-48.45,-33.15,-9.7
284,NYSE,ALL,ALLSTATE CORP,52072.0,2026-01-30,198.99,196.958,-4.4,4.4,-1.15,5.51,7.8
285,NYSE,MET,METLIFE INC,51973.4,2026-01-30,78.88,77.716,-0.08,-0.47,5.39,-6.18,-7.96
286,NASDAQ,BIDU,BAIDU INC,51947.2,2026-01-30,153.18,153.18,17.24,26.73,74.33,69.07,-18.76
287,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,51620.6,2026-01-30,6.92,6.798,15.47,21.87,52.25,64.88,-5.91
288,NYSE,AME,AMETEK INC,51561.1,2026-01-30,223.98,223.626,9.09,10.99,21.56,22.17,6.8
289,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,51396.9,2026-01-30,38.87,38.87,5.05,22.66,-9.35,-33.38,-4.24
290,NYSE,D,DOMINION ENERGY INC,51380.0,2026-01-30,60.17,58.952,2.7,3.69,5.31,13.38,6.05
291,NYSE,GWW,WW GRAINGER INC,51350.4,2026-01-30,1079.94,1075.708,7.03,10.57,4.38,2.53,6.2
292,NASDAQ,ARGX,ARGENX SE,51299.2,2026-01-30,840.5,840.5,-0.05,2.69,25.39,28.3,-8.75
293,NYSE,CAH,CARDINAL HEALTH INC,51054.4,2026-01-30,214.88,214.364,4.82,12.92,39.23,75.95,6.68
294,NASDAQ,EA,ELECTRONIC ARTS INC,50858.6,2026-01-30,203.92,203.536,-0.2,2.03,34.0,66.7,-1.55
295,NYSE,CBRE,CBRE GROUP INC,50689.0,2026-01-30,170.33,170.33,5.93,11.74,9.37,17.68,-13.31
296,NYSE,RKT,ROCKET COMPANIES INC,50488.9,2026-01-30,17.93,17.93,-7.39,7.62,21.39,50.24,1.45
297,NYSE,CARR,CARRIER GLOBAL CORP,50178.9,2026-01-30,59.58,59.364,13.25,0.59,-12.47,-7.57,8.09
298,NYSE,OKE,ONEOK INC,49828.8,2026-01-30,79.19,77.17,7.74,20.06,-0.76,-14.17,6.0
299,NASDAQ,FAST,FASTENAL CO,49778.8,2026-01-30,43.36,43.128,8.65,5.95,-4.99,20.91,6.18
300,NASDAQ,TRI,THOMSON REUTERS CORP,49759.6,2026-01-30,112.365,109.089,-16.12,-27.4,-44.51,-33.3,-12.17
301,NYSE,FERG,FERGUSON ENTERPRISES INC,49367.5,2026-01-30,252.46,250.492,13.85,2.0,13.91,41.72,3.29
302,NASDAQ,PYPL,PAYPAL HOLDINGS INC,49299.5,2026-01-30,52.69,52.361,-9.75,-23.76,-23.19,-40.38,-12.3
303,NYSE,URI,UNITED RENTALS INC,49268.3,2026-01-30,782.06,778.661,-3.37,-10.04,-11.07,4.09,7.65
304,NYSE,CTVA,CORTEVA INC,49193.3,2026-01-30,72.8,72.47,8.61,18.81,1.45,12.7,10.05
305,NASDAQ,FER,FERROVIAL NV,49075.6,2026-01-30,67.99,66.769,5.23,10.44,35.71,63.78,9.4
306,NYSE,AMP,AMERIPRISE FINANCIAL INC,48979.0,2026-01-30,527.19,523.73,7.52,16.84,2.41,-1.73,-10.56
307,NYSE,ARES,ARES MANAGEMENT CORP,48922.6,2026-01-30,149.67,147.782,-7.4,1.31,-18.28,-22.42,-25.16
308,NYSE,PSA,PUBLIC STORAGE,48461.1,2026-01-30,276.19,273.36,6.43,0.24,3.76,-3.54,11.18
309,NYSE,TGT,TARGET CORP,47757.5,2026-01-30,105.47,103.46,7.9,15.16,7.4,-20.12,8.96
310,NYSE,HLN,HALEON PLC,47553.3,2026-01-30,10.47,10.34,3.57,12.94,11.71,12.51,5.74
311,NYSE,ROK,ROCKWELL AUTOMATION INC,47340.1,2026-01-30,421.65,418.83,8.37,14.89,20.79,53.9,-3.02
312,NYSE,EW,EDWARDS LIFESCIENCES CORP,47188.8,2026-01-30,81.36,81.36,-4.56,-1.32,2.58,12.3,6.28
313,NASDAQ,FANG,DIAMONDBACK ENERGY INC,46975.9,2026-01-30,163.95,162.104,9.06,15.29,11.84,2.6,6.18
314,NYSE,AU,ANGLOGOLD ASHANTI PLC,46762.6,2026-01-30,92.87,91.607,8.9,38.02,105.9,222.9,37.58
315,NASDAQ,CRWV,COREWEAVE INC,46438.2,2026-01-30,93.19,93.19,30.14,-30.3,-18.35,,-14.63
316,NASDAQ,WDAY,WORKDAY INC,46190.7,2026-01-30,175.63,175.63,-18.23,-26.8,-23.43,-32.98,-23.84
317,NYSE,RBLX,ROBLOX CORP,46158.6,2026-01-30,65.76,65.76,-18.84,-42.17,-52.28,-7.47,4.41
318,NYSE,HEI,HEICO CORP,46114.5,2026-01-30,330.91,330.91,2.3,4.17,1.29,38.59,-3.46
319,NYSE,MSCI,MSCI INC,45776.5,2026-01-30,609.22,604.648,6.19,3.84,9.22,3.39,-5.77
320,NYSE,LNG,CHENIERE ENERGY INC,45526.5,2026-01-30,211.52,210.485,8.81,0.04,-9.89,-4.54,11.74
321,NASDAQ,DDOG,DATADOG INC,45348.7,2026-01-30,129.32,129.32,-4.9,-20.57,-7.62,-9.38,-13.42
322,NASDAQ,EXC,EXELON CORP,45240.8,2026-01-30,44.78,43.987,2.73,-2.05,1.42,16.05,10.47
323,NYSE,FNV,FRANCO NEVADA CORP,45179.2,2026-01-30,234.36,233.969,13.06,25.81,47.64,73.85,19.73
324,NASDAQ,XEL,XCEL ENERGY INC,44992.5,2026-01-30,76.06,75.514,2.98,-5.57,5.18,16.86,9.6
325,NYSE,GFI,GOLD FIELDS LTD,44858.6,2026-01-30,50.12,48.582,14.8,30.49,107.94,204.74,17.4
326,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,44718.7,2026-01-30,45.39,45.169,10.38,10.8,4.43,-0.6,16.94
327,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,44662.4,2026-01-30,338.06,338.06,-14.99,-25.87,-13.81,24.6,-1.52
328,NYSE,PUK,PRUDENTIAL PLC,43835.8,2026-01-30,32.99,32.57,6.01,18.41,30.03,102.56,-6.79
329,NYSE,ABEV,AMBEV SA,43806.3,2026-01-30,2.78,2.78,12.55,27.29,36.27,63.63,13.67
330,NYSE,YUM,YUM BRANDS INC,43175.0,2026-01-30,155.5,154.029,2.79,13.05,8.92,21.48,8.64
331,NYSE,TRGP,TARGA RESOURCES CORP,43142.1,2026-01-30,200.98,200.019,9.47,31.12,22.16,4.53,17.32
332,NYSE,DHI,HORTON D R INC,43119.5,2026-01-30,148.84,147.961,3.34,0.15,4.8,6.15,8.07
333,NYSE,DAL,DELTA AIR LINES INC,43023.7,2026-01-30,65.89,65.543,-5.06,14.83,24.21,-0.87,-0.02
334,NASDAQ,MSTR,STRATEGY INC,43019.7,2026-01-30,149.71,149.71,-1.47,-44.45,-62.75,-55.28,-13.5
335,NYSE,BBD,BANK BRADESCO,42917.8,2026-01-30,4.05,3.993,21.74,22.71,52.81,109.5,1.08
336,NYSE,WCN,WASTE CONNECTIONS INC,42909.5,2026-01-30,167.6,166.868,-4.43,0.16,-9.88,-8.15,2.92
337,NYSE,ETR,ENTERGY CORP,42824.2,2026-01-30,95.89,94.748,3.74,0.47,7.46,21.59,12.43
338,NYSE,CCL,CARNIVAL CORP LTD,42784.3,2026-01-30,30.02,29.7,-1.7,4.13,0.84,8.49,5.59
339,NASDAQ,RKLB,ROCKET LAB CORP,42769.9,2026-01-30,80.07,80.07,14.78,27.14,74.37,175.63,-13.7
340,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,41927.4,2026-01-30,91.7,90.726,1.1,4.86,-3.89,19.8,20.43
341,NYSE,EL,ESTEE LAUDER COMPANIES INC,41542.3,2026-01-30,115.28,114.462,10.08,19.67,24.44,40.63,-4.74
342,NYSE,MT,ARCELORMITTAL,41478.5,2026-01-30,53.97,53.721,18.43,42.67,71.8,121.89,21.01
343,NASDAQ,EBAY,EBAY INC,41231.4,2026-01-30,91.22,90.659,4.73,12.58,0.09,37.24,-0.39
344,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,41110.3,2026-01-30,82.36,81.012,2.57,3.05,-6.81,1.76,4.5
345,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,41030.7,2026-01-30,75.92,75.106,19.15,22.71,14.07,44.17,-1.1
346,NASDAQ,ASTS,AST SPACEMOBILE INC,40816.2,2026-01-30,111.21,111.21,53.12,38.58,109.16,449.46,-28.79
347,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,40706.8,2026-01-30,220.3,220.3,-13.96,-14.07,-1.09,18.75,-4.0
348,NYSE,NUE,NUCOR CORP,40672.8,2026-01-30,177.72,177.133,8.96,18.85,25.15,40.65,-0.47
349,NASDAQ,JD,JDCOM INC,40413.1,2026-01-30,28.48,27.528,-0.77,-13.8,-9.56,-27.94,-6.85
350,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,40403.5,2026-01-30,74.88,74.442,-12.47,-4.66,-2.46,3.84,7.49
351,NYSE,FIX,COMFORT SYSTEMS USA INC,40284.1,2026-01-30,1142.1,1141.017,22.37,18.36,62.62,162.45,25.15
352,NASDAQ,TCOM,TRIPCOM GROUP LTD,40199.6,2026-01-30,61.37,61.37,-14.66,-13.14,-0.94,-12.15,-14.26
353,NYSE,SYY,SYSCO CORP,40158.3,2026-01-30,83.85,83.218,14.63,13.72,6.82,18.26,8.72
354,NASDAQ,ROP,ROPER TECHNOLOGIES INC,39958.2,2026-01-30,371.23,370.294,-16.43,-16.62,-32.3,-35.08,-5.79
355,NYSE,ALC,ALCON INC,39777.4,2026-01-30,80.98,80.293,2.75,9.6,-7.5,-10.76,7.66
356,NYSE,KR,KROGER CO,39774.6,2026-01-30,62.85,62.213,0.59,-0.71,-9.42,4.01,9.11
357,NYSE,VMC,VULCAN MATERIALS CO,39710.6,2026-01-30,300.54,299.374,5.37,3.99,9.78,10.44,3.15
358,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39606.0,2026-01-30,82.06,81.136,-1.13,13.08,15.36,0.94,-21.1
359,NYSE,TKO,TKO GROUP HOLDINGS INC,39519.5,2026-01-30,202.58,201.792,-3.07,7.93,21.48,32.16,10.51
360,NYSE,HSY,HERSHEY CO,39492.4,2026-01-30,194.75,191.979,7.02,15.69,6.24,34.8,22.13
361,NYSE,HMC,HONDA MOTOR CO LTD,39353.7,2026-01-30,30.33,30.33,2.88,-0.56,-0.83,12.17,-0.56
362,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,39344.1,2026-01-30,230.14,229.588,7.82,12.71,20.13,11.25,14.83
363,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,39317.2,2026-01-30,651.95,650.193,4.7,6.48,13.71,20.52,3.78
364,NASDAQ,CPRT,COPART INC,39282.2,2026-01-30,40.58,40.58,3.65,-5.65,-10.48,-29.95,-6.14
365,NYSE,IQV,IQVIA HOLDINGS INC,39125.5,2026-01-30,230.15,230.15,2.1,6.32,23.83,14.3,-22.31
366,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,39099.4,2026-01-30,34.08,34.08,9.2,66.41,120.58,92.22,-0.65
367,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38888.5,2026-01-30,111.11,108.148,-1.57,8.24,10.06,-3.24,-10.26
368,NYSE,GRMN,GARMIN LTD,38782.4,2026-01-30,201.64,200.866,-0.6,-5.34,-7.08,-5.08,25.39
369,NYSE,ED,CONSOLIDATED EDISON INC,38486.6,2026-01-30,106.63,104.909,7.36,10.39,4.75,17.69,6.36
370,NYSE,KGC,KINROSS GOLD CORP,38187.4,2026-01-30,31.56,31.477,12.07,35.97,97.81,181.88,17.21
371,NASDAQ,AXON,AXON ENTERPRISE INC,38159.5,2026-01-30,483.58,483.58,-14.85,-33.96,-35.99,-25.85,12.16
372,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,38012.3,2026-01-30,16.78,16.365,-4.28,-24.82,-20.05,41.84,-12.99
373,NYSE,A,AGILENT TECHNOLOGIES INC,37946.3,2026-01-30,133.85,133.551,-1.46,-8.39,17.01,-10.96,-9.32
374,NYSE,CCI,CROWN CASTLE INC,37803.9,2026-01-30,86.81,85.768,-2.32,-2.64,-15.46,2.11,3.14
375,NASDAQ,TER,TERADYNE INC,37750.4,2026-01-30,241.05,240.862,24.54,32.72,124.76,109.08,32.82
376,NASDAQ,ONC,BEONE MEDICINES LTD,37654.5,2026-01-30,340.38,340.38,12.04,9.63,13.03,51.29,-6.87
377,NYSE,HIG,HARTFORD INSURANCE GROUP INC,37634.5,2026-01-30,135.06,133.857,-1.99,9.24,9.49,23.11,4.27
378,NYSE,RMD,RESMED INC,37630.2,2026-01-30,258.31,256.919,7.24,4.88,-4.59,10.34,-0.55
379,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,37554.5,2026-01-30,70.6,70.6,-1.55,13.75,16.13,54.88,-4.41
380,NASDAQ,KDP,KEURIG DR PEPPER INC,37279.5,2026-01-30,27.44,27.201,-1.22,1.87,-14.5,-11.83,10.35
381,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,37169.2,2026-01-30,216.33,216.33,6.47,18.24,31.98,21.3,42.07
382,NYSE,STLA,STELLANTIS NV,37136.8,2026-01-30,9.87,9.87,-9.37,-2.66,11.02,-18.32,-18.03
383,NASDAQ,PAYX,PAYCHEX INC,37020.3,2026-01-30,103.13,101.783,-7.1,-10.09,-27.1,-27.21,-9.19
384,NYSE,CPNG,COUPANG INC,36825.2,2026-01-30,20.16,20.16,-14.54,-36.94,-31.5,-14.25,-5.36
385,NYSE,XYZ,BLOCK INC,36721.2,2026-01-30,60.43,60.43,-7.16,-20.42,-21.78,-33.46,5.41
386,NYSE,STT,STATE STREET CORP,36550.8,2026-01-30,130.86,130.008,2.09,13.88,18.74,32.62,-1.71
387,NYSE,VTR,VENTAS INC,36484.1,2026-01-30,77.67,77.179,0.37,5.91,17.13,32.14,10.93
388,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,36275.8,2026-01-30,104.36,102.91,5.34,12.83,20.16,32.13,7.63
389,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,36215.8,2026-01-30,173.2,172.756,10.46,23.57,16.48,-6.03,17.23
390,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,36161.1,2026-01-30,10.8,10.648,11.92,7.04,52.33,49.3,7.4
391,NYSE,NOK,NOKIA CORP,36045.6,2026-01-30,6.43,6.385,-0.62,-6.95,58.08,44.07,20.53
392,NYSE,EQT,EQT CORP,36027.4,2026-01-30,57.73,57.4,7.7,8.06,8.05,14.28,6.7
393,NYSE,WEC,WEC ENERGY GROUP INC,36000.3,2026-01-30,110.67,108.838,4.94,-0.15,3.12,15.3,6.55
394,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35972.5,2026-01-30,78.97,78.925,-3.68,5.41,10.82,-10.4,6.71
395,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,35905.7,2026-01-30,14.65,14.396,10.9,24.21,38.46,79.73,4.85
396,NYSE,BE,BLOOM ENERGY CORP,35800.6,2026-01-30,151.37,151.37,74.21,14.54,304.84,541.94,2.84
397,NYSE,LVS,LAS VEGAS SANDS CORP,35652.6,2026-01-30,52.73,52.155,-18.99,-10.79,1.52,17.53,8.13
398,NYSE,CIEN,CIENA CORP,35468.6,2026-01-30,251.81,251.81,7.67,32.59,171.23,188.97,38.48
399,NYSE,SLF,SUN LIFE FINANCIAL INC,35201.5,2026-01-30,63.04,61.803,1.03,4.73,5.65,14.12,5.05
400,NYSE,KB,KB FINANCIAL GROUP INC,35107.3,2026-01-30,93.97,93.97,9.22,16.21,20.5,55.75,17.06
401,NYSE,CVE,CENOVUS ENERGY INC,34832.0,2026-01-30,19.72,19.597,16.55,17.49,31.63,41.16,13.13
402,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34826.6,2026-01-30,96.04,96.04,0.13,11.27,11.6,3.19,4.28
403,NYSE,FICO,FAIR ISAAC CORP,34709.5,2026-01-30,1463.17,1463.17,-13.45,-11.83,1.84,-21.9,-3.68
404,NASDAQ,FISV,FISERV INC,34277.3,2026-01-30,63.73,63.73,-5.12,-4.44,-54.13,-70.5,-2.26
405,NYSE,RDDT,REDDIT INC,34160.4,2026-01-30,180.27,180.27,-21.58,-13.73,12.25,-9.66,-19.12
406,NYSE,IX,ORIX CORP,34151.8,2026-01-30,30.53,30.53,4.48,24.66,37.48,49.35,16.44
407,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,34143.1,2026-01-30,145.45,145.45,2.07,-2.73,-1.52,0.53,11.47
408,NYSE,MTB,M&T BANK CORP,34053.3,2026-01-30,221.57,218.517,9.97,21.45,19.24,13.45,-2.07
409,NYSE,IR,INGERSOLL RAND INC,34015.1,2026-01-30,86.09,86.047,8.67,12.82,1.78,-8.13,9.35
410,NYSE,PCG,PG&E CORP,33891.8,2026-01-30,15.42,15.376,-4.04,-3.08,10.51,-0.68,23.22
411,NYSE,BAP,CREDICORP LTD,33678.4,2026-01-30,356.83,340.664,24.33,36.72,50.56,105.97,-2.93
412,NYSE,XYL,XYLEM INC,33567.1,2026-01-30,137.87,136.87,1.24,-8.35,-4.13,12.47,-5.71
413,NYSE,VEEV,VEEVA SYSTEMS INC,33520.7,2026-01-30,203.92,203.92,-8.65,-29.97,-28.25,-12.58,-10.74
414,NASDAQ,INSM,INSMED INC,33456.2,2026-01-30,156.87,156.87,-9.87,-17.26,46.22,104.84,-4.81
415,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,33392.8,2026-01-30,17.62,17.167,13.02,8.7,7.29,23.49,16.23
416,NYSE,UI,UBIQUITI INC,33360.7,2026-01-30,551.42,550.058,-0.35,-29.85,27.01,37.49,39.25
