순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,NTES,NETEASE INC,57186.9,2024-05-31,89.03,84.091,-4.75,-16.69,-20.77,7.24,7.92
211,NASDAQ,ROP,ROPER TECHNOLOGIES INC,57029.0,2024-05-31,532.76,525.577,4.16,-2.06,-0.74,17.95,5.8
212,NYSE,CARR,CARRIER GLOBAL CORP,56935.0,2024-05-31,63.19,61.524,3.08,14.05,22.4,56.73,0.13
213,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,56730.0,2024-05-31,64.217,64.217,-4.93,-11.42,-1.95,6.64,9.63
214,NYSE,NU,NU HOLDINGS LTD,56706.6,2024-05-31,11.88,11.88,9.39,7.22,45.95,76.26,8.5
215,NASDAQ,PCAR,PACCAR INC,56345.6,2024-05-31,107.5,100.707,1.59,-2.79,21.63,63.38,-4.24
216,NYSE,CRH,CRH PUBLIC LTD CO,56142.7,2024-05-31,81.76,79.416,6.07,-2.2,33.51,77.04,-8.29
217,NASDAQ,WDAY,WORKDAY INC,56034.3,2024-05-31,211.45,211.45,-13.6,-28.24,-21.89,-0.25,5.73
218,NASDAQ,COIN,COINBASE GLOBAL INC,55478.9,2024-05-31,225.92,225.92,10.78,10.98,81.14,263.22,-1.63
219,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,55414.8,2024-05-31,62.5,60.124,-5.5,3.49,6.38,9.77,1.21
220,NYSE,MMM,3M CO,55413.6,2024-05-31,100.14,96.294,4.49,30.26,23.1,34.74,2.05
221,NYSE,AJG,ARTHUR J GALLAGHER & CO,55352.6,2024-05-31,253.33,247.923,7.94,3.85,1.99,27.7,2.6
222,NYSE,VALE,VALE SA,54695.0,2024-05-31,12.05,10.164,-0.99,-6.08,-16.04,5.72,-7.3
223,NASDAQ,MRNA,MODERNA INC,54630.8,2024-05-31,142.55,142.55,29.23,54.54,83.46,11.62,-16.7
224,NYSE,HMC,HONDA MOTOR CO LTD,54598.8,2024-05-31,33.92,31.713,-0.2,-4.05,11.38,22.18,-4.95
225,NASDAQ,MNST,MONSTER BEVERAGE CORP,54086.5,2024-05-31,51.92,51.92,-2.86,-12.15,-5.86,-11.43,-3.79
226,NYSE,E,ENI SPA,53221.7,2024-05-31,31.53,28.091,-0.01,5.9,-1.74,26.48,-2.35
227,NYSE,ET,ENERGY TRANSFER LP,52808.3,2024-05-31,15.67,13.506,1.6,9.17,17.66,38.21,3.51
228,NYSE,COF,CAPITAL ONE FINANCIAL CORP,52563.9,2024-05-31,137.63,133.692,-3.64,0.43,24.33,34.69,0.6
229,NYSE,SU,SUNCOR ENERGY INC,52450.2,2024-05-31,40.82,37.098,6.89,20.65,25.66,53.54,-5.67
230,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,52310.3,2024-05-31,78.82,75.462,4.66,8.65,20.99,52.56,-5.3
231,NYSE,EW,EDWARDS LIFESCIENCES CORP,52307.8,2024-05-31,86.89,86.89,2.62,2.38,28.33,3.16,6.31
232,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,52201.4,2024-05-31,97.23,92.127,6.21,16.1,17.7,31.86,-5.89
233,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,52054.6,2024-05-31,4.1,3.888,5.97,10.96,22.0,45.62,3.16
234,NYSE,MET,METLIFE INC,51464.0,2024-05-31,72.37,68.273,2.6,4.57,15.51,50.85,-3.01
235,NYSE,VLO,VALERO ENERGY CORP,51384.2,2024-05-31,157.14,148.418,-1.01,11.87,27.21,51.44,-0.24
236,NYSE,GM,GENERAL MOTORS CO,51331.7,2024-05-31,44.99,44.002,1.03,9.79,42.79,40.38,3.54
237,NYSE,AFL,AFLAC INC,51066.2,2024-05-31,89.87,86.21,8.05,11.94,9.97,43.2,-0.62
238,NASDAQ,CPRT,COPART INC,51059.5,2024-05-31,53.06,53.06,-2.3,-0.17,5.66,21.16,2.07
239,NYSE,NSC,NORFOLK SOUTHERN CORP,50785.5,2024-05-31,224.8,215.841,-1.83,-10.77,4.19,10.6,-4.5
240,NYSE,WMB,WILLIAMS COMPANIES INC,50590.5,2024-05-31,41.51,38.632,8.21,17.03,15.79,52.82,3.59
241,NYSE,TFC,TRUIST FINANCIAL CORP,50513.1,2024-05-31,37.75,34.426,1.87,9.35,20.76,31.79,2.91
242,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,50159.2,2024-05-31,200.6,199.695,1.76,-1.75,19.92,47.87,8.77
243,NYSE,TRV,TRAVELERS COMPANIES INC,49393.9,2024-05-31,215.7,208.615,1.67,-1.94,20.63,30.28,-5.27
244,NYSE,SPG,SIMON PROPERTY GROUP INC,49318.6,2024-05-31,151.31,135.729,7.67,3.47,24.51,52.87,1.65
245,NYSE,SRE,SEMPRA,48748.1,2024-05-31,77.03,72.435,7.54,10.08,7.54,11.04,-0.45
246,NYSE,DHI,HORTON D R INC,48672.4,2024-05-31,147.8,144.58,3.94,-0.89,16.25,39.52,-4.65
247,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,48444.0,2024-05-31,71.91,69.591,10.51,22.03,37.95,23.52,-7.07
248,NYSE,F,FORD MOTOR CO,48427.0,2024-05-31,12.13,10.733,1.07,-1.29,22.85,7.79,3.37
249,NYSE,NEM,NEWMONT CORP,48362.7,2024-05-31,41.94,40.369,3.2,35.21,5.13,6.33,0.45
250,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,48279.1,2024-05-31,21.68,21.68,-1.32,-13.56,8.13,47.38,16.84
251,NYSE,GEV,GE VERNOVA INC,48211.6,2024-05-31,175.9,175.252,14.44,,,,-2.5
252,NYSE,PSA,PUBLIC STORAGE,48118.7,2024-05-31,273.83,252.661,5.54,-2.54,8.09,0.87,6.19
253,NYSE,AZO,AUTOZONE INC,47928.0,2024-05-31,2769.94,2769.94,-6.31,-7.85,6.13,16.05,7.01
254,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,47572.7,2024-05-31,90.25,84.347,5.92,6.96,15.88,13.31,-2.78
255,NYSE,HES,HESS CORP,47480.0,2024-05-31,154.1,151.438,-2.15,6.04,10.28,23.11,-3.98
256,NYSE,OKE,ONEOK INC,47275.4,2024-05-31,81.0,73.274,2.38,9.18,20.81,51.07,0.68
257,NASDAQ,DXCM,DEXCOM INC,47232.9,2024-05-31,118.77,118.77,-6.77,3.22,2.81,1.29,-4.54
258,NASDAQ,ROST,ROSS STORES INC,46843.9,2024-05-31,139.76,136.64,7.88,-5.94,7.74,36.37,4.24
259,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,46716.3,2024-05-31,49.54,45.201,6.11,6.57,23.83,28.15,-2.22
260,NYSE,MFC,MANULIFE FINANCIAL CORP,46616.8,2024-05-31,25.96,23.806,13.01,11.01,36.76,48.93,2.54
261,NASDAQ,KDP,KEURIG DR PEPPER INC,46428.4,2024-05-31,34.25,32.265,1.63,15.34,10.01,13.1,-1.84
262,NYSE,O,REALTY INCOME CORP,46203.3,2024-05-31,53.06,47.322,-0.9,2.8,0.68,-5.98,0.03
263,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,45938.2,2024-05-31,78.451,78.451,-8.65,-9.42,186.87,250.31,4.44
264,NYSE,NGG,NATIONAL GRID PLC,45907.7,2024-05-31,57.86,50.905,-7.93,-7.94,-7.04,-6.73,2.53
265,NYSE,TEL,TE CONNECTIVITY PLC,45842.4,2024-05-31,149.7,145.168,6.27,4.73,15.24,24.38,0.49
266,NYSE,STZ,CONSTELLATION BRANDS INC,45786.2,2024-05-31,250.23,238.727,-0.88,1.09,4.84,4.5,2.82
267,NYSE,SNOW,SNOWFLAKE INC,45593.1,2024-05-31,136.18,136.18,-12.26,-27.67,-27.44,-17.65,-0.8
268,NYSE,DLR,DIGITAL REALTY TRUST INC,45408.1,2024-05-31,145.34,136.995,4.73,-0.16,6.59,47.43,5.47
269,NASDAQ,TTD,TRADE DESK INC,45381.2,2024-05-31,92.78,92.78,11.99,8.6,31.68,32.39,5.27
270,NASDAQ,FTNT,FORTINET INC,45316.8,2024-05-31,59.32,59.32,-6.11,-14.17,12.86,-13.19,1.6
271,NASDAQ,JD,JDCOM INC,45229.7,2024-05-31,29.62,27.788,2.52,34.76,11.13,-6.5,-12.76
272,NYSE,GWW,WW GRAINGER INC,45214.9,2024-05-31,921.46,906.264,0.23,-5.14,17.68,43.26,-2.09
273,NYSE,D,DOMINION ENERGY INC,45196.3,2024-05-31,53.92,49.279,7.08,14.13,22.08,14.79,-9.12
274,NYSE,COR,CENCORA INC,45189.8,2024-05-31,226.57,222.95,-5.0,-3.61,11.91,34.45,-0.56
275,NYSE,LEN,LENNAR CORP,45029.6,2024-05-31,160.35,141.777,5.76,1.49,26.18,51.65,-6.54
276,NASDAQ,DASH,DOORDASH INC,45025.6,2024-05-31,110.11,110.11,-14.82,-11.61,17.16,68.65,-1.21
277,NASDAQ,KMB,KIMBERLY CLARK CORP,44883.3,2024-05-31,133.3,121.682,-2.37,11.08,9.84,3.04,4.62
278,NYSE,LYG,LLOYDS BANKING GROUP PLC,44816.3,2024-05-31,2.82,2.584,10.14,25.01,33.54,37.74,-3.17
279,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44577.3,2024-05-31,59.61,57.047,5.52,7.06,25.22,53.43,0.47
280,NYSE,URI,UNITED RENTALS INC,44576.0,2024-05-31,669.41,657.793,0.45,-3.21,41.33,102.85,-3.39
281,NYSE,CCI,CROWN CASTLE INC,44538.6,2024-05-31,102.5,92.218,9.3,-5.39,-10.1,-4.1,-3.18
282,NYSE,EL,ESTEE LAUDER COMPANIES INC,44232.4,2024-05-31,123.36,118.907,-15.47,-16.53,-2.44,-31.68,-13.75
283,NYSE,ALL,ALLSTATE CORP,44211.1,2024-05-31,167.52,161.082,-0.95,6.22,22.9,59.84,-4.69
284,NYSE,ALC,ALCON INC,44065.9,2024-05-31,89.13,88.037,15.23,5.73,18.2,15.51,-0.06
285,NYSE,ARES,ARES MANAGEMENT CORP,43426.7,2024-05-31,140.17,132.241,5.32,6.43,26.6,65.69,-4.25
286,NYSE,AMP,AMERIPRISE FINANCIAL INC,43366.3,2024-05-31,436.61,425.395,6.4,7.56,24.37,48.47,-2.16
287,NYSE,KMI,KINDER MORGAN INC,43255.8,2024-05-31,19.49,17.862,6.62,13.81,14.49,29.1,1.95
288,NASDAQ,PAYX,PAYCHEX INC,43253.2,2024-05-31,120.16,112.144,1.95,-1.21,0.04,18.03,-1.33
289,NYSE,PRU,PRUDENTIAL FINANCIAL INC,43205.7,2024-05-31,120.35,108.987,10.14,11.64,25.95,60.75,-2.63
290,NYSE,HUM,HUMANA INC,43153.7,2024-05-31,358.12,348.326,18.55,2.49,-25.81,-28.05,4.58
291,NASDAQ,ADSK,AUTODESK INC,43125.3,2024-05-31,201.6,201.6,-5.29,-21.91,-7.7,1.11,22.74
292,NASDAQ,KHC,KRAFT HEINZ CO,42949.7,2024-05-31,35.37,31.187,-8.39,1.42,1.91,-3.17,-7.85
293,NYSE,BCS,BARCLAYS PLC,42820.7,2024-05-31,11.35,10.806,10.84,33.52,62.13,58.59,-5.64
294,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,42645.8,2024-05-31,224.83,215.72,5.04,6.8,18.47,30.95,0.4
295,NYSE,WCN,WASTE CONNECTIONS INC,42398.0,2024-05-31,164.32,161.914,1.55,-1.1,21.69,21.14,6.72
296,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,42208.4,2024-05-31,75.88,72.555,11.72,10.24,31.22,43.72,-0.22
297,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,41892.7,2024-05-31,13.35,12.485,2.06,-6.61,-3.71,-12.23,-3.07
298,NYSE,FERG,FERGUSON ENTERPRISES INC,41726.8,2024-05-31,205.74,198.294,-1.98,-2.33,21.04,44.49,-5.51
299,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,41353.9,2024-05-31,287.12,287.12,12.18,-2.32,-28.24,-11.97,4.12
300,NYSE,MPLX,MPLX LP,41338.8,2024-05-31,40.68,34.741,-0.67,8.02,16.47,33.32,4.69
301,NASDAQ,IDXX,IDEXX LABORATORIES INC,41041.8,2024-05-31,496.95,496.95,0.85,-13.61,6.68,6.92,-1.96
302,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,41009.3,2024-05-31,114.62,101.584,-2.58,-6.87,-8.81,16.02,-6.08
303,NASDAQ,TEAM,ATLASSIAN CORP,40830.4,2024-05-31,156.86,156.86,-8.96,-24.38,-17.85,-13.24,12.76
304,NYSE,CPNG,COUPANG INC,40658.8,2024-05-31,22.74,22.74,1.07,22.79,48.82,45.77,-7.87
305,NYSE,DOW,DOW INC,40525.8,2024-05-31,57.63,51.004,2.51,4.38,14.15,24.32,-7.95
306,NYSE,NUE,NUCOR CORP,40483.8,2024-05-31,168.85,163.649,0.19,-11.96,-0.08,29.42,-6.06
307,NYSE,PWR,QUANTA SERVICES INC,40394.4,2024-05-31,275.94,275.297,6.72,14.3,46.65,55.64,-7.92
308,NYSE,OTIS,OTIS WORLDWIDE CORP,40108.8,2024-05-31,99.2,95.619,9.21,4.51,16.53,26.75,-2.96
309,NYSE,HSY,HERSHEY CO,40007.0,2024-05-31,197.83,185.946,2.69,5.97,6.73,-21.88,-7.08
310,NYSE,TRP,TC ENERGY CORP,40005.5,2024-05-31,38.56,31.364,7.56,-0.14,7.16,7.16,0.78
311,NYSE,IQV,IQVIA HOLDINGS INC,39918.2,2024-05-31,219.09,219.09,-5.47,-11.36,2.33,11.26,-3.49
312,NYSE,PCG,PG&E CORP,39622.9,2024-05-31,18.54,18.297,8.36,11.15,8.1,9.57,-5.77
313,NYSE,XYZ,BLOCK INC,39540.0,2024-05-31,64.08,64.08,-12.22,-19.37,1.02,6.11,0.64
314,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,39528.4,2024-05-31,5.31,4.659,-4.49,-5.4,-12.69,-1.81,-6.98
315,NYSE,AME,AMETEK INC,39252.6,2024-05-31,169.58,167.377,-2.91,-5.74,9.59,17.65,-1.53
316,NYSE,MSCI,MSCI INC,39230.2,2024-05-31,495.18,482.591,6.65,-11.44,-4.36,6.43,-2.71
317,NYSE,CTVA,CORTEVA INC,38988.8,2024-05-31,55.94,54.633,3.34,4.52,24.13,5.6,-3.29
318,NYSE,HLN,HALEON PLC,38969.9,2024-05-31,8.44,8.148,-1.06,-0.09,-0.09,6.97,-2.12
319,NYSE,CVE,CENOVUS ENERGY INC,38833.4,2024-05-31,20.82,19.334,1.95,21.16,19.64,34.47,-4.64
320,NYSE,GIS,GENERAL MILLS INC,38812.7,2024-05-31,68.75,62.63,-2.43,8.02,9.9,-15.43,-7.98
321,NYSE,YUM,YUM BRANDS INC,38704.7,2024-05-31,137.43,132.223,-2.23,-0.23,10.55,8.87,-3.62
322,NYSE,SE,SEA LTD,38549.7,2024-05-31,67.52,67.52,6.85,39.16,86.42,17.61,5.78
323,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,38537.0,2024-05-31,102.63,97.598,9.72,17.17,22.63,47.24,-1.7
324,NYSE,CMI,CUMMINS INC,38535.0,2024-05-31,281.73,271.475,0.32,5.51,27.23,41.6,-1.7
325,NYSE,A,AGILENT TECHNOLOGIES INC,38217.3,2024-05-31,130.41,128.411,-4.84,-4.91,2.38,13.56,-0.6
326,NYSE,CNC,CENTENE CORP,38204.4,2024-05-31,71.59,71.59,-2.01,-8.72,-2.84,14.71,-7.39
327,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,38079.2,2024-05-31,175.25,172.871,-3.56,-20.69,-9.71,13.41,0.92
328,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,38005.3,2024-05-31,147.68,143.581,5.77,19.72,37.43,82.39,7.96
329,NYSE,STM,STMICROELECTRONICS NV,37808.6,2024-05-31,41.97,40.934,6.09,-7.88,-11.3,-2.88,-6.2
330,NYSE,KR,KROGER CO,37794.8,2024-05-31,52.37,50.237,-4.94,6.12,19.67,18.34,-4.66
331,NASDAQ,FAST,FASTENAL CO,37776.7,2024-05-31,32.99,31.608,-2.89,-9.11,11.99,26.22,-4.76
332,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,37734.6,2024-05-31,75.76,70.586,9.67,22.53,23.59,31.55,-1.92
333,NASDAQ,LULU,LULULEMON ATHLETICA INC,37717.1,2024-05-31,311.99,311.99,-13.48,-33.21,-30.17,-6.01,-4.26
334,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,37565.4,2024-05-31,14.45,13.917,16.23,39.32,71.41,110.19,-2.77
335,NASDAQ,EXC,EXELON CORP,37550.9,2024-05-31,37.55,34.871,0.93,6.96,-0.45,-1.56,-7.83
336,NYSE,IR,INGERSOLL RAND INC,37539.3,2024-05-31,93.05,92.874,-0.27,1.93,30.33,64.39,-2.38
337,NYSE,KVUE,KENVUE INC,36955.8,2024-05-31,19.3,17.765,3.57,2.59,-3.64,-20.01,-5.8
338,NASDAQ,DDOG,DATADOG INC,36855.1,2024-05-31,110.18,110.18,-12.21,-16.19,-5.48,16.09,17.71
339,NYSE,VRT,VERTIV HOLDINGS CO,36712.0,2024-05-31,98.07,97.825,5.45,45.08,124.81,408.58,-11.7
340,NYSE,SYY,SYSCO CORP,36263.1,2024-05-31,72.82,68.829,-2.02,-9.48,2.24,7.03,-1.96
341,NYSE,LNG,CHENIERE ENERGY INC,36120.1,2024-05-31,157.79,154.825,0.26,1.95,-12.9,14.07,10.8
342,NASDAQ,VRSK,VERISK ANALYTICS INC,36065.4,2024-05-31,252.78,249.363,15.98,4.67,5.03,16.06,6.79
343,NYSE,NWG,NATWEST GROUP PLC,36042.5,2024-05-31,8.26,7.386,7.28,39.41,65.68,40.23,-2.79
344,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,35804.6,2024-05-31,735.63,724.65,9.91,2.35,34.52,51.29,11.87
345,NYSE,HPQ,HP INC,35717.4,2024-05-31,36.5,33.565,29.94,30.0,26.67,30.15,-3.32
346,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35604.3,2024-05-31,78.0,77.723,2.31,-14.52,14.02,-1.74,-0.1
347,NASDAQ,FANG,DIAMONDBACK ENERGY INC,35536.8,2024-05-31,199.26,188.37,0.06,12.16,32.57,65.4,0.47
348,NASDAQ,EA,ELECTRONIC ARTS INC,35396.4,2024-05-31,132.88,131.677,4.93,-4.59,-3.45,4.41,4.85
349,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,35263.1,2024-05-31,572.08,564.864,-2.55,-0.85,23.29,44.37,-5.17
350,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,35126.9,2024-05-31,18.5,16.163,3.88,-3.3,-6.2,-10.74,1.68
351,NYSE,ABEV,AMBEV SA,34973.5,2024-05-31,2.22,1.995,-4.32,-10.86,-14.74,-16.28,-7.67
352,NYSE,HWM,HOWMET AEROSPACE INC,34552.7,2024-05-31,84.65,84.21,26.89,27.27,61.16,98.66,-8.29
353,NYSE,VST,VISTRA CORP,34426.3,2024-05-31,99.08,97.795,30.64,82.28,182.33,323.1,-13.01
354,NYSE,DD,DUPONT DE NEMOURS INC,34351.5,2024-05-31,82.16,33.36,13.85,19.3,16.01,24.72,-2.04
355,NYSE,XYL,XYLEM INC,34189.9,2024-05-31,141.02,137.587,8.18,11.28,34.88,42.43,-3.82
356,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,34109.2,2024-05-31,192.09,192.09,3.13,-11.83,,,-5.07
357,NASDAQ,BIDU,BAIDU INC,34068.6,2024-05-31,97.2,97.2,-6.0,-4.08,-18.09,-20.88,-11.03
358,NASDAQ,NDAQ,NASDAQ INC,34032.7,2024-05-31,59.03,57.53,-1.37,5.42,6.54,8.39,2.5
359,NYSE,AEM,AGNICO EAGLE MINES LTD,33981.7,2024-05-31,68.21,66.426,8.3,42.76,28.83,38.38,-4.12
360,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,33847.7,2024-05-31,73.71,69.931,3.37,8.48,22.77,21.85,-1.14
361,NYSE,VMC,VULCAN MATERIALS CO,33826.2,2024-05-31,255.77,252.003,-0.54,-3.45,20.19,31.81,-2.77
362,NASDAQ,TCOM,TRIPCOM GROUP LTD,33551.0,2024-05-31,51.51,51.279,6.73,15.83,46.42,63.11,-8.76
363,NYSE,LVS,LAS VEGAS SANDS CORP,33549.5,2024-05-31,45.03,43.206,1.94,-17.06,-1.56,-17.03,-1.73
364,NASDAQ,BKR,BAKER HUGHES CO,33413.0,2024-05-31,33.48,32.16,3.31,13.89,0.56,25.96,5.05
365,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,33227.4,2024-05-31,16.68,15.795,6.67,27.47,37.5,69.0,-4.44
366,NYSE,DAL,DELTA AIR LINES INC,32923.8,2024-05-31,51.02,49.826,2.09,20.93,38.75,41.74,-7.02
367,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32889.7,2024-05-31,66.15,63.861,1.16,-15.92,-5.23,7.63,2.8
368,NASDAQ,BIIB,BIOGEN INC,32750.6,2024-05-31,224.94,224.94,4.71,3.66,-3.9,-24.11,3.06
369,NYSE,ED,CONSOLIDATED EDISON INC,32698.7,2024-05-31,94.55,88.41,1.02,9.35,6.84,5.07,-5.42
370,NYSE,IT,GARTNER INC,32579.2,2024-05-31,419.67,419.67,1.72,-9.86,-3.49,22.4,7.0
371,NYSE,HAL,HALLIBURTON CO,32490.6,2024-05-31,36.7,34.739,-2.06,5.15,0.05,30.48,-7.49
372,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32373.4,2024-05-31,99.42,84.726,-0.55,0.39,5.86,20.8,-2.43
373,NASDAQ,CSGP,COSTAR GROUP INC,31920.1,2024-05-31,78.17,78.17,-14.6,-10.18,-5.86,-1.55,-5.16
374,NYSE,GLW,CORNING INC,31917.6,2024-05-31,37.26,35.984,12.46,16.44,32.91,25.18,4.27
375,NYSE,FICO,FAIR ISAAC CORP,31875.4,2024-05-31,1289.93,1289.93,13.82,1.58,18.6,63.77,15.41
376,NYSE,GRMN,GARMIN LTD,31471.9,2024-05-31,163.85,158.64,13.41,19.89,35.49,62.78,-0.1
377,NASDAQ,ON,ON SEMICONDUCTOR CORP,31424.1,2024-05-31,73.04,73.04,4.1,-7.45,2.4,-12.63,-6.15
378,NYSE,ORANY,ORANGE,31240.8,2024-05-31,11.75,11.3,5.95,2.17,-1.68,4.06,-11.59
379,NYSE,BCE,BCE INC,31209.8,2024-05-31,34.21,28.534,4.14,-5.11,-9.02,-17.86,-2.51
380,NYSE,HUBS,HUBSPOT INC,31140.6,2024-05-31,611.05,611.05,1.02,-1.25,23.71,17.97,-3.48
381,NYSE,DVN,DEVON ENERGY CORP,31018.6,2024-05-31,49.08,46.323,-4.1,12.42,12.03,11.96,-2.68
382,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,30872.7,2024-05-31,62.44,58.182,7.33,18.55,-13.8,-9.0,-3.19
383,NYSE,PPG,PPG INDUSTRIES INC,30815.6,2024-05-31,131.41,125.088,2.36,-6.75,-6.58,2.02,-4.2
384,NASDAQ,XEL,XCEL ENERGY INC,30810.2,2024-05-31,55.45,51.897,3.2,6.35,-7.12,-11.96,-2.7
385,NASDAQ,TSCO,TRACTOR SUPPLY CO,30757.2,2024-05-31,57.058,54.983,4.88,12.62,41.72,38.65,-5.36
386,NYSE,DFS,DISCOVER FINANCIAL SERVICES,30738.5,2024-05-31,122.66,121.099,-2.67,2.2,33.4,22.7,6.64
387,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30727.2,2024-05-31,39.61,36.759,5.04,4.82,4.4,0.69,-2.53
388,NYSE,HEI,HEICO CORP,30714.2,2024-05-31,221.77,221.397,6.93,14.67,29.74,43.63,0.83
389,NYSE,EXR,EXTRA SPACE STORAGE INC,30651.5,2024-05-31,144.77,132.775,7.81,3.86,13.66,4.9,8.46
390,NYSE,HIG,HARTFORD INSURANCE GROUP INC,30595.9,2024-05-31,103.45,99.537,6.77,8.48,33.02,53.54,-2.36
391,NYSE,RMD,RESMED INC,30311.4,2024-05-31,206.33,202.502,-3.36,19.04,31.44,-1.05,-7.23
392,NYSE,DG,DOLLAR GENERAL CORP,30105.8,2024-05-31,136.91,130.69,-1.64,-5.43,5.27,-30.73,-3.42
393,NASDAQ,CDW,CDW CORP,30054.0,2024-05-31,223.62,216.587,-7.29,-8.93,6.59,31.68,0.1
394,NYSE,B,BARRICK MINING CORP,30003.8,2024-05-31,17.09,16.36,3.3,17.26,-1.59,3.77,-2.4
395,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29987.7,2024-05-31,1404.09,1404.09,14.18,12.58,28.59,6.22,-0.46
396,NYSE,VICI,VICI PROPERTIES INC,29949.7,2024-05-31,28.71,25.61,0.56,-2.69,-1.26,-2.08,1.23
397,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,29849.6,2024-05-31,169.23,167.585,5.18,19.92,45.57,83.72,-6.61
398,NYSE,EIX,EDISON INTERNATIONAL,29568.3,2024-05-31,76.85,69.223,8.15,14.25,17.27,18.96,-6.56
399,NASDAQ,FER,FERROVIAL NV,29411.9,2024-05-31,40.495,37.945,,,,,-3.96
400,NYSE,ROK,ROCKWELL AUTOMATION INC,29359.2,2024-05-31,257.53,249.326,-4.52,-9.25,-5.66,-5.9,6.89
401,NYSE,SLF,SUN LIFE FINANCIAL INC,29138.2,2024-05-31,50.13,45.764,-0.6,-4.5,1.91,8.8,-2.27
402,NASDAQ,FSLR,FIRST SOLAR INC,29089.6,2024-05-31,271.76,271.76,54.15,76.59,72.24,33.9,-17.04
403,NYSE,NTR,NUTRIEN LTD,28990.2,2024-05-31,58.61,54.139,11.07,13.32,11.75,15.37,-12.22
404,NYSE,EFX,EQUIFAX INC,28602.4,2024-05-31,231.39,227.484,5.26,-15.29,6.61,11.68,4.78
405,NYSE,PINS,PINTEREST INC,28344.7,2024-05-31,41.49,41.49,24.04,13.05,21.78,73.31,6.22
406,NYSE,VEEV,VEEVA SYSTEMS INC,28109.4,2024-05-31,174.25,174.25,-12.24,-22.73,-0.03,5.16,5.03
407,NYSE,DECK,DECKERS OUTDOOR CORP,27832.1,2024-05-31,182.32,182.32,33.65,22.15,64.75,130.3,-11.52
408,NASDAQ,ANSS,ANSYS INC,27713.4,2024-05-31,317.45,317.45,-2.29,-5.0,8.21,-1.9,1.28
409,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,27701.7,2024-05-31,48.656,46.135,-10.69,-12.01,3.67,16.64,-4.27
410,NYSE,RKT,ROCKET COMPANIES INC,27638.1,2024-05-31,13.9,13.166,13.2,10.68,48.84,73.33,-1.44
411,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,27483.4,2024-05-31,160.36,160.36,12.29,9.14,1.37,16.43,-3.04
412,NASDAQ,EBAY,EBAY INC,27435.3,2024-05-31,54.22,52.614,5.72,15.87,33.58,30.29,-0.92
413,NYSE,AVB,AVALONBAY COMMUNITIES INC,27396.4,2024-05-31,192.68,179.735,1.64,9.85,13.42,14.83,8.26
414,NASDAQ,GFS,GLOBALFOUNDRIES INC,27218.3,2024-05-31,49.0,49.0,0.25,-10.37,-8.74,-16.0,3.18
415,NASDAQ,MSTR,STRATEGY INC,27040.5,2024-05-31,152.449,152.449,43.14,49.04,205.94,405.42,-9.64
416,NYSE,CBRE,CBRE GROUP INC,27022.0,2024-05-31,88.07,88.07,1.36,-4.16,11.54,17.55,1.18
