순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,59004.2,2024-07-31,5.473,4.865,3.14,0.45,-4.08,7.59,8.37
212,NYSE,CRH,CRH PUBLIC LTD CO,58848.3,2024-07-31,85.7,83.243,14.3,11.18,20.44,46.3,6.33
213,NYSE,DHI,HORTON D R INC,58664.4,2024-07-31,179.93,176.01,27.67,26.54,26.43,42.86,5.08
214,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,58656.7,2024-07-31,4.62,4.381,9.22,19.41,29.16,39.3,-9.97
215,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,58655.4,2024-07-31,263.85,252.338,2.98,12.44,4.68,-11.23,5.69
216,NASDAQ,ROP,ROPER TECHNOLOGIES INC,58312.5,2024-07-31,544.75,538.129,-3.22,6.65,1.72,11.1,1.77
217,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,57977.9,2024-07-31,66.98,66.635,-4.1,1.71,-0.9,3.23,13.82
218,NYSE,NU,NU HOLDINGS LTD,57899.9,2024-07-31,12.13,12.13,-5.9,11.69,40.88,52.39,23.41
219,NYSE,COF,CAPITAL ONE FINANCIAL CORP,57823.0,2024-07-31,151.4,147.068,9.35,6.0,12.85,31.94,-2.51
220,NYSE,BNS,BANK OF NOVA SCOTIA,57384.0,2024-07-31,46.67,42.292,4.46,4.05,4.31,0.23,6.88
221,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,56449.9,2024-07-31,231.96,231.96,-39.47,-20.71,-20.7,43.49,19.54
222,NYSE,NSC,NORFOLK SOUTHERN CORP,56424.6,2024-07-31,249.56,239.614,16.24,8.98,7.26,9.43,3.21
223,NYSE,NEM,NEWMONT CORP,56304.4,2024-07-31,49.07,47.523,17.2,21.49,44.14,18.26,8.8
224,NASDAQ,COIN,COINBASE GLOBAL INC,55095.8,2024-07-31,224.36,224.36,0.96,10.02,75.01,127.52,-18.27
225,NYSE,ET,ENERGY TRANSFER LP,54830.3,2024-07-31,16.27,14.023,0.31,5.49,18.66,33.9,0.98
226,NYSE,MET,METLIFE INC,54649.8,2024-07-31,76.85,72.499,9.49,8.95,12.59,26.05,1.62
227,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,54201.7,2024-07-31,379.72,379.72,27.01,48.36,2.43,-6.29,-8.47
228,NYSE,AFL,AFLAC INC,54197.1,2024-07-31,95.38,91.496,6.8,14.67,14.46,34.9,16.25
229,NYSE,E,ENI SPA,54099.4,2024-07-31,32.05,28.554,4.09,1.64,3.6,11.41,1.62
230,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,53925.2,2024-07-31,60.82,58.721,-3.51,-7.71,6.41,-2.38,-6.31
231,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,53677.4,2024-07-31,214.67,213.701,-1.62,8.89,12.58,38.53,2.39
232,NASDAQ,MNST,MONSTER BEVERAGE CORP,53596.9,2024-07-31,51.45,51.45,3.0,-3.74,-6.49,-10.51,-8.4
233,NYSE,AZO,AUTOZONE INC,53532.2,2024-07-31,3133.69,3133.69,5.72,6.0,13.45,26.27,1.53
234,NASDAQ,ADSK,AUTODESK INC,53464.3,2024-07-31,247.52,247.52,0.03,16.29,-2.48,16.76,4.4
235,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,52582.4,2024-07-31,79.23,76.268,6.72,5.78,15.15,34.28,-2.75
236,NYSE,WMB,WILLIAMS COMPANIES INC,52333.3,2024-07-31,42.94,40.434,1.04,13.26,27.01,31.13,6.59
237,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,52211.6,2024-07-31,98.12,91.702,11.83,15.16,28.25,20.84,3.12
238,NYSE,AMX,AMERICA MOVIL SAB DE CV,52208.2,2024-07-31,16.72,16.001,-0.25,-11.03,-6.05,-17.7,-0.96
239,NYSE,HMC,HONDA MOTOR CO LTD,51991.2,2024-07-31,32.3,30.198,0.19,-4.97,-2.91,3.55,2.01
240,NYSE,VLO,VALERO ENERGY CORP,51811.9,2024-07-31,161.72,152.744,3.16,1.87,17.25,29.42,-8.65
241,NYSE,PSA,PUBLIC STORAGE,51791.5,2024-07-31,295.92,276.014,2.88,15.3,6.72,9.64,16.15
242,NASDAQ,PCAR,PACCAR INC,51719.7,2024-07-31,98.66,92.426,-4.16,-6.76,-1.2,19.74,-2.21
243,NYSE,SU,SUNCOR ENERGY INC,51293.8,2024-07-31,39.92,36.666,4.78,5.64,23.71,34.04,1.55
244,NYSE,NGG,NATIONAL GRID PLC,51136.4,2024-07-31,64.45,59.224,13.47,7.12,5.72,7.91,3.34
245,NYSE,SRE,SEMPRA,50665.6,2024-07-31,80.06,75.899,5.26,12.68,13.8,11.15,2.65
246,NASDAQ,CPRT,COPART INC,50357.0,2024-07-31,52.33,52.33,-3.38,-3.65,8.93,18.41,1.2
247,NYSE,STLA,STELLANTIS NV,50116.6,2024-07-31,16.69,15.361,-15.92,-25.16,-18.89,-13.33,0.54
248,NYSE,URI,UNITED RENTALS INC,50071.5,2024-07-31,757.1,743.961,17.07,13.61,21.66,64.8,-1.86
249,NYSE,SPG,SIMON PROPERTY GROUP INC,50012.8,2024-07-31,153.44,139.453,1.08,10.63,13.62,30.35,9.07
250,NYSE,O,REALTY INCOME CORP,50008.6,2024-07-31,57.43,51.728,9.27,8.33,8.19,-0.65,8.64
251,NYSE,GM,GENERAL MOTORS CO,49812.2,2024-07-31,44.32,43.46,-4.61,-0.21,14.86,16.79,12.32
252,NYSE,TRV,TRAVELERS COMPANIES INC,49333.5,2024-07-31,216.44,210.363,6.44,2.52,3.38,28.07,5.37
253,NYSE,VALE,VALE SA,49248.2,2024-07-31,10.85,9.152,-2.87,-10.85,-17.16,-17.5,0.57
254,NYSE,GEV,GE VERNOVA INC,48980.7,2024-07-31,178.24,177.583,3.92,15.96,,,12.77
255,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,48743.8,2024-07-31,51.69,48.055,8.73,12.81,18.67,25.44,13.06
256,NYSE,BNY,BANK OF NEW YORK MELLON CORP,48660.4,2024-07-31,65.07,62.735,9.46,16.04,19.07,48.15,4.84
257,NYSE,OKE,ONEOK INC,48635.3,2024-07-31,83.33,75.382,2.18,5.32,23.62,29.51,12.17
258,NYSE,LEN,LENNAR CORP,48585.7,2024-07-31,176.93,156.985,18.47,17.1,18.87,41.38,2.9
259,NYSE,LYG,LLOYDS BANKING GROUP PLC,48153.7,2024-07-31,3.03,2.777,10.99,18.37,48.98,40.32,2.99
260,NYSE,GWW,WW GRAINGER INC,47930.9,2024-07-31,976.81,960.701,8.26,6.25,9.51,33.47,1.05
261,NYSE,CCI,CROWN CASTLE INC,47837.2,2024-07-31,110.08,100.601,12.67,19.24,4.82,7.9,1.76
262,NYSE,MFC,MANULIFE FINANCIAL CORP,47819.9,2024-07-31,26.63,24.421,0.04,15.93,24.3,41.47,5.27
263,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,47789.7,2024-07-31,71.54,69.605,7.63,10.54,37.3,5.45,1.83
264,NASDAQ,ROST,ROSS STORES INC,47777.9,2024-07-31,143.23,140.389,-1.44,10.84,2.62,26.24,5.15
265,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,47664.7,2024-07-31,88.78,84.12,-2.97,-3.02,5.28,-3.54,-6.93
266,NYSE,ARES,ARES MANAGEMENT CORP,47463.6,2024-07-31,153.2,145.547,14.95,15.92,27.88,58.79,-4.44
267,NYSE,HES,HESS CORP,47270.5,2024-07-31,153.42,151.229,4.0,-2.29,9.82,2.3,-10.01
268,NYSE,TEL,TE CONNECTIVITY PLC,46903.8,2024-07-31,154.33,149.658,2.59,9.56,9.46,9.46,-0.05
269,NYSE,KMI,KINDER MORGAN INC,46897.2,2024-07-31,21.13,19.629,7.79,17.17,28.54,27.01,2.08
270,NYSE,COR,CENCORA INC,46873.5,2024-07-31,237.88,234.079,5.58,-0.26,2.69,28.51,0.93
271,NYSE,DLR,DIGITAL REALTY TRUST INC,46704.7,2024-07-31,149.49,142.053,-1.68,8.59,8.21,24.25,1.42
272,NASDAQ,KDP,KEURIG DR PEPPER INC,46486.6,2024-07-31,34.28,32.506,2.63,2.39,10.54,3.58,6.8
273,NYSE,ALC,ALCON INC,46473.6,2024-07-31,94.0,92.847,5.52,21.52,25.52,11.02,3.92
274,NASDAQ,PAYX,PAYCHEX INC,46103.4,2024-07-31,128.02,119.48,7.98,8.62,6.79,5.16,3.29
275,NASDAQ,TEAM,ATLASSIAN CORP,45960.8,2024-07-31,176.57,176.57,-0.18,2.48,-29.31,-2.95,-6.21
276,NYSE,WCN,WASTE CONNECTIONS INC,45871.3,2024-07-31,177.77,175.167,1.37,9.86,14.89,26.86,5.08
277,NASDAQ,MRNA,MODERNA INC,45689.8,2024-07-31,119.22,119.22,0.4,8.08,17.98,1.33,-35.08
278,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,45669.0,2024-07-31,210.18,207.634,19.01,15.84,7.79,0.67,-8.27
279,NASDAQ,KMB,KIMBERLY CLARK CORP,45485.4,2024-07-31,135.05,124.397,-2.28,-0.19,13.74,8.61,7.12
280,NASDAQ,DASH,DOORDASH INC,45275.0,2024-07-31,110.72,110.72,1.78,-14.34,6.26,21.95,16.25
281,NYSE,ALL,ALLSTATE CORP,45182.6,2024-07-31,171.12,164.544,7.18,1.18,11.48,55.87,10.95
282,NYSE,PRU,PRUDENTIAL FINANCIAL INC,44989.9,2024-07-31,125.32,113.488,6.94,14.69,22.21,36.51,-2.21
283,NYSE,BCS,BARCLAYS PLC,44971.2,2024-07-31,11.92,11.349,11.3,16.41,63.06,56.75,3.37
284,NYSE,FERG,FERGUSON ENTERPRISES INC,44962.0,2024-07-31,222.65,215.434,14.98,6.49,19.44,40.06,-7.61
285,NYSE,IQV,IQVIA HOLDINGS INC,44887.7,2024-07-31,246.23,246.23,16.45,6.24,18.25,10.04,2.16
286,NYSE,D,DOMINION ENERGY INC,44810.7,2024-07-31,53.46,48.859,9.1,6.17,20.03,5.42,5.81
287,NYSE,STZ,CONSTELLATION BRANDS INC,44672.6,2024-07-31,245.16,233.89,-4.71,-2.89,0.8,-8.81,-1.4
288,NASDAQ,FTNT,FORTINET INC,44339.0,2024-07-31,58.04,58.04,-3.7,-8.14,-10.0,-25.32,32.17
289,NYSE,TRP,TC ENERGY CORP,43999.9,2024-07-31,42.41,35.369,11.9,21.29,12.95,28.91,9.27
290,NASDAQ,TTD,TRADE DESK INC,43962.7,2024-07-31,89.88,89.88,-7.98,8.49,31.35,-1.51,16.3
291,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,43927.9,2024-07-31,13.88,12.981,7.26,6.11,-2.97,-5.27,7.27
292,NYSE,SNOW,SNOWFLAKE INC,43651.2,2024-07-31,130.38,130.38,-3.49,-15.99,-33.36,-26.63,-12.39
293,NYSE,HUM,HUMANA INC,43538.4,2024-07-31,361.61,352.554,-3.22,19.99,-3.88,-20.16,-1.97
294,NYSE,MPLX,MPLX LP,43513.5,2024-07-31,42.82,36.569,0.54,4.56,15.95,31.76,2.23
295,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,43042.2,2024-07-31,226.89,218.81,1.03,6.54,10.01,22.53,4.31
296,NYSE,F,FORD MOTOR CO,43012.2,2024-07-31,10.82,9.574,-13.71,-9.84,-4.08,-13.58,5.0
297,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,42736.8,2024-07-31,76.83,73.805,1.95,13.65,24.62,30.88,7.32
298,NYSE,AMP,AMERIPRISE FINANCIAL INC,42716.7,2024-07-31,430.07,419.023,0.67,4.81,11.95,25.27,4.9
299,NASDAQ,KHC,KRAFT HEINZ CO,42571.7,2024-07-31,35.21,31.405,9.28,-7.75,-2.96,1.94,1.76
300,NYSE,MSCI,MSCI INC,42530.8,2024-07-31,540.76,527.012,12.25,16.47,-9.12,-0.22,7.67
301,NYSE,HLN,HALEON PLC,42248.2,2024-07-31,9.15,8.834,10.77,7.27,13.08,5.83,11.83
302,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,42008.3,2024-07-31,863.09,851.501,5.04,29.14,43.68,55.37,8.29
303,NYSE,LNG,CHENIERE ENERGY INC,41808.6,2024-07-31,182.64,179.209,4.47,16.05,11.98,14.02,1.68
304,NYSE,A,AGILENT TECHNOLOGIES INC,41255.0,2024-07-31,141.4,139.494,9.28,3.38,9.07,16.96,1.07
305,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,41086.2,2024-07-31,70.165,70.165,-14.37,-18.3,32.48,112.45,-37.62
306,NASDAQ,FAST,FASTENAL CO,40514.7,2024-07-31,35.375,34.08,13.21,4.71,4.87,24.3,-3.49
307,NYSE,IR,INGERSOLL RAND INC,40504.6,2024-07-31,100.4,100.21,10.52,7.61,25.78,53.98,-8.9
308,NYSE,CNC,CENTENE CORP,40462.2,2024-07-31,76.92,76.92,16.02,5.28,2.14,12.97,2.48
309,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,40342.9,2024-07-31,156.72,152.37,-1.7,12.24,22.92,43.63,5.04
310,NASDAQ,JD,JDCOM INC,40297.5,2024-07-31,26.39,24.758,2.13,-8.66,20.44,-34.26,2.31
311,NASDAQ,EA,ELECTRONIC ARTS INC,40207.2,2024-07-31,150.94,149.573,8.33,19.19,10.02,11.34,0.71
312,NYSE,AME,AMETEK INC,40155.3,2024-07-31,173.48,171.514,4.06,-0.51,7.4,10.09,-1.4
313,NYSE,HSY,HERSHEY CO,39936.2,2024-07-31,197.48,185.617,7.43,2.51,3.44,-12.44,-1.55
314,NYSE,CMI,CUMMINS INC,39912.4,2024-07-31,291.8,281.179,5.37,3.91,23.44,14.95,7.84
315,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,39738.4,2024-07-31,79.77,74.934,8.24,16.43,39.96,30.99,1.23
316,NYSE,NWG,NATWEST GROUP PLC,39624.4,2024-07-31,9.54,8.531,18.82,23.91,74.53,65.01,-1.63
317,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,39445.7,2024-07-31,110.25,98.559,3.3,-5.48,-17.18,0.0,-6.78
318,NYSE,KR,KROGER CO,39337.6,2024-07-31,54.5,52.28,9.15,-1.07,19.49,14.77,-1.78
319,NASDAQ,IDXX,IDEXX LABORATORIES INC,39321.5,2024-07-31,476.12,476.12,-2.27,-3.38,-7.56,-14.17,1.09
320,NYSE,FICO,FAIR ISAAC CORP,39229.7,2024-07-31,1600.0,1600.0,7.48,41.18,33.46,90.94,8.14
321,NYSE,CTVA,CORTEVA INC,39100.4,2024-07-31,56.1,54.952,4.0,3.95,24.09,0.68,2.14
322,NYSE,NUE,NUCOR CORP,39066.8,2024-07-31,162.94,158.461,3.07,-2.99,-12.3,-4.13,-6.77
323,NYSE,HWM,HOWMET AEROSPACE INC,39059.6,2024-07-31,95.7,95.203,23.28,43.46,70.35,87.75,1.09
324,NASDAQ,NDAQ,NASDAQ INC,39019.7,2024-07-31,67.68,66.23,12.31,13.55,18.07,36.22,6.5
325,NYSE,PCG,PG&E CORP,39008.7,2024-07-31,18.25,18.022,4.53,6.73,8.31,3.81,7.94
326,NASDAQ,DDOG,DATADOG INC,38949.0,2024-07-31,116.44,116.44,-10.22,-7.22,-6.43,-0.24,-0.15
327,NYSE,PWR,QUANTA SERVICES INC,38848.6,2024-07-31,265.38,264.858,4.48,2.68,36.86,31.83,3.67
328,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,38647.3,2024-07-31,84.63,84.361,8.65,11.05,15.45,8.67,0.22
329,NYSE,IT,GARTNER INC,38621.5,2024-07-31,501.19,501.19,11.61,21.47,9.56,41.74,-1.84
330,NYSE,AEM,AGNICO EAGLE MINES LTD,38576.2,2024-07-31,77.17,75.151,18.0,22.53,59.21,51.69,6.09
331,NASDAQ,BKR,BAKER HUGHES CO,38465.4,2024-07-31,38.72,37.193,10.09,19.48,37.73,10.91,-8.61
332,NYSE,XYZ,BLOCK INC,38182.5,2024-07-31,61.88,61.88,-4.05,-15.23,-4.81,-23.16,6.79
333,NYSE,DOW,DOW INC,38179.2,2024-07-31,54.47,48.208,2.68,-3.11,4.17,1.5,-0.35
334,NYSE,SYY,SYSCO CORP,38170.4,2024-07-31,76.65,72.979,8.15,3.89,-3.97,3.32,1.72
335,NYSE,EW,EDWARDS LIFESCIENCES CORP,37956.1,2024-07-31,63.05,63.05,-31.74,-25.53,-19.65,-23.18,10.96
336,NYSE,OTIS,OTIS WORLDWIDE CORP,37852.4,2024-07-31,94.5,91.089,-1.83,4.04,7.68,5.55,0.62
337,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,37741.8,2024-07-31,5.07,4.515,4.18,-7.44,-8.66,-11.37,10.45
338,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37628.0,2024-07-31,75.68,73.061,11.29,15.73,-1.05,16.53,3.17
339,NYSE,CVE,CENOVUS ENERGY INC,37546.4,2024-07-31,20.13,18.878,2.39,-0.46,27.44,9.62,-7.9
340,NYSE,SE,SEA LTD,37510.6,2024-07-31,65.7,65.7,-8.01,3.97,72.26,-1.23,19.19
341,NYSE,GIS,GENERAL MILLS INC,37473.9,2024-07-31,67.14,61.749,7.15,-3.8,5.3,-6.84,7.67
342,NYSE,YUM,YUM BRANDS INC,37409.2,2024-07-31,132.83,127.797,0.28,-5.5,3.59,-1.64,2.08
343,NASDAQ,VRSK,VERISK ANALYTICS INC,37279.4,2024-07-31,261.75,258.592,-2.89,20.27,8.71,15.01,4.23
344,NASDAQ,EXC,EXELON CORP,37200.9,2024-07-31,37.2,34.546,7.48,-0.01,9.1,-7.63,3.45
345,NYSE,CPNG,COUPANG INC,37100.7,2024-07-31,20.75,20.75,-0.95,-7.78,48.21,14.33,6.75
346,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,36863.5,2024-07-31,14.18,13.657,0.92,14.06,52.29,104.78,-26.37
347,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,36574.2,2024-07-31,593.35,586.635,9.51,1.2,17.0,33.68,-9.98
348,NYSE,VMC,VULCAN MATERIALS CO,36304.6,2024-07-31,274.51,270.467,10.39,6.74,21.89,25.43,-10.51
349,NYSE,DFS,DISCOVER FINANCIAL SERVICES,36151.8,2024-07-31,143.99,142.157,10.08,14.26,38.02,40.21,-3.15
350,NASDAQ,FANG,DIAMONDBACK ENERGY INC,36080.7,2024-07-31,202.31,191.253,1.06,1.59,35.19,44.94,-2.41
351,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,35964.8,2024-07-31,95.78,91.084,-5.06,2.39,16.19,23.28,18.07
352,NYSE,EL,ESTEE LAUDER COMPANIES INC,35716.6,2024-07-31,99.61,96.014,-6.38,-31.74,-23.79,-43.6,-7.32
353,NYSE,KVUE,KENVUE INC,35404.9,2024-07-31,18.49,17.019,1.7,-0.78,-9.11,-18.81,19.89
354,NYSE,HPQ,HP INC,35316.2,2024-07-31,36.09,33.44,3.05,29.45,27.8,13.81,0.25
355,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,35052.1,2024-07-31,197.4,197.4,8.25,5.98,-4.93,,7.6
356,NYSE,DD,DUPONT DE NEMOURS INC,34944.3,2024-07-31,83.7,33.985,3.99,15.98,36.8,9.46,1.11
357,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,34633.2,2024-07-31,18.24,15.936,-3.03,2.42,-9.95,-24.68,0.5
358,NYSE,EFX,EQUIFAX INC,34568.2,2024-07-31,279.37,274.654,15.22,27.09,14.69,37.84,9.94
359,NYSE,CBRE,CBRE GROUP INC,34537.9,2024-07-31,112.71,112.71,26.48,29.72,30.59,35.29,2.16
360,NYSE,GLW,CORNING INC,34273.3,2024-07-31,40.01,38.64,2.99,20.77,25.15,22.02,5.3
361,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,33875.2,2024-07-31,73.77,69.988,1.24,3.46,8.14,20.03,9.11
362,NYSE,EXR,EXTRA SPACE STORAGE INC,33795.6,2024-07-31,159.62,147.909,2.71,20.1,12.92,18.66,10.89
363,NYSE,ED,CONSOLIDATED EDISON INC,33725.8,2024-07-31,97.52,91.188,9.06,4.19,9.24,6.59,5.0
364,NASDAQ,ON,ON SEMICONDUCTOR CORP,33518.9,2024-07-31,78.25,78.25,14.15,11.53,10.01,-27.38,-0.49
365,NYSE,HEI,HEICO CORP,33424.6,2024-07-31,241.34,241.054,7.98,16.42,34.45,37.29,6.31
366,NYSE,GRMN,GARMIN LTD,32916.6,2024-07-31,171.25,166.581,5.11,19.09,44.7,65.36,7.03
367,NYSE,VICI,VICI PROPERTIES INC,32734.6,2024-07-31,31.26,28.296,9.15,11.11,6.83,4.98,7.1
368,NYSE,HIG,HARTFORD INSURANCE GROUP INC,32501.2,2024-07-31,110.92,107.218,10.32,15.01,28.78,57.66,4.67
369,NYSE,B,BARRICK MINING CORP,32496.8,2024-07-31,18.51,17.719,10.97,11.88,20.18,9.72,9.62
370,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32485.2,2024-07-31,1521.03,1521.03,8.83,23.69,27.05,20.96,-5.39
371,NYSE,ABEV,AMBEV SA,32452.9,2024-07-31,2.06,1.851,0.49,-11.22,-21.4,-30.52,10.21
372,NYSE,XYL,XYLEM INC,32426.2,2024-07-31,133.5,130.25,-1.57,2.41,19.38,19.83,3.29
373,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32386.4,2024-07-31,99.46,85.949,3.97,0.89,8.5,6.03,0.59
374,NASDAQ,XEL,XCEL ENERGY INC,32382.7,2024-07-31,58.28,55.101,9.12,9.57,-0.63,-3.51,5.06
375,NYSE,RKT,ROCKET COMPANIES INC,32191.5,2024-07-31,16.19,15.335,18.18,31.85,31.52,48.14,21.37
376,NYSE,WIT,WIPRO LTD,32190.8,2024-07-31,3.08,2.888,0.98,14.29,8.86,26.22,4.36
377,NASDAQ,CSGP,COSTAR GROUP INC,31973.9,2024-07-31,78.02,78.02,5.23,-14.76,-6.54,-7.09,-0.92
378,NYSE,ROK,ROCKWELL AUTOMATION INC,31767.0,2024-07-31,278.65,269.774,1.22,3.31,11.01,-15.65,-1.89
379,NYSE,RMD,RESMED INC,31328.0,2024-07-31,213.25,209.293,11.4,-0.12,12.66,-3.05,15.17
380,NASDAQ,BIDU,BAIDU INC,31043.8,2024-07-31,88.57,88.57,2.42,-14.34,-15.9,-43.22,-4.46
381,NASDAQ,BIIB,BIOGEN INC,31041.3,2024-07-31,213.2,213.2,-8.03,-0.75,-13.57,-21.09,-3.96
382,NYSE,VEEV,VEEVA SYSTEMS INC,31025.8,2024-07-31,191.93,191.93,4.87,-3.34,-7.46,-6.02,12.77
383,NASDAQ,LULU,LULULEMON ATHLETICA INC,31009.8,2024-07-31,258.66,258.66,-13.4,-28.27,-43.0,-31.67,0.31
384,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,30996.3,2024-07-31,15.56,14.734,-2.39,-0.5,24.27,43.48,5.4
385,NYSE,EIX,EDISON INTERNATIONAL,30898.0,2024-07-31,80.01,72.855,12.63,13.82,21.21,16.23,8.77
386,NASDAQ,ARGX,ARGENX SE,30847.1,2024-07-31,515.87,515.87,19.96,37.38,35.57,2.26,0.28
387,NYSE,BCE,BCE INC,30771.9,2024-07-31,33.73,28.987,4.2,5.8,-11.35,-14.3,3.76
388,NYSE,HAL,HALLIBURTON CO,30616.5,2024-07-31,34.68,32.993,2.66,-6.98,-1.76,-9.61,-10.35
389,NYSE,STM,STMICROELECTRONICS NV,30412.6,2024-07-31,33.76,33.0,-14.05,-14.47,-23.21,-36.72,-5.36
390,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,30333.6,2024-07-31,2087.69,2071.215,24.0,23.89,38.54,46.4,-2.65
391,NYSE,IRM,IRON MOUNTAIN INC,30063.8,2024-07-31,102.56,97.059,14.44,33.28,54.29,73.02,10.43
392,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,30036.7,2024-07-31,237.46,237.46,-2.28,64.96,37.33,21.53,10.62
393,NYSE,TRGP,TARGA RESOURCES CORP,29993.8,2024-07-31,135.28,130.452,5.63,19.26,61.14,68.94,8.59
394,NYSE,DVN,DEVON ENERGY CORP,29723.0,2024-07-31,47.03,44.729,-0.78,-7.4,13.82,-9.05,-4.78
395,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29649.6,2024-07-31,62.01,57.781,2.58,6.59,13.56,-24.85,-0.82
396,NYSE,PPG,PPG INDUSTRIES INC,29624.4,2024-07-31,126.98,120.871,0.87,-1.09,-9.12,-10.05,2.75
397,NYSE,ORANY,ORANGE,29539.2,2024-07-31,11.11,11.11,11.21,4.17,-3.16,4.88,3.06
398,NYSE,VRT,VERTIV HOLDINGS CO,29524.1,2024-07-31,78.7,78.525,-9.09,-15.35,39.8,202.92,5.5
399,NYSE,LVS,LAS VEGAS SANDS CORP,29214.2,2024-07-31,39.67,38.063,-10.35,-10.19,-18.24,-32.63,-1.2
400,NYSE,AVB,AVALONBAY COMMUNITIES INC,29136.7,2024-07-31,204.92,192.723,-0.95,8.99,16.48,12.57,10.16
401,NASDAQ,CDW,CDW CORP,29134.2,2024-07-31,218.11,211.25,-2.56,-9.58,-3.3,17.88,3.73
402,NYSE,FITB,FIFTH THIRD BANCORP,28962.5,2024-07-31,42.34,39.807,16.03,17.24,26.03,51.88,0.83
403,NASDAQ,FER,FERROVIAL NV,28921.6,2024-07-31,39.82,37.312,2.39,,,,5.63
404,NYSE,SLF,SUN LIFE FINANCIAL INC,28835.9,2024-07-31,49.61,45.29,1.27,-1.63,-1.79,-0.97,11.55
405,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28818.9,2024-07-31,37.15,35.836,0.02,2.4,2.76,5.22,4.04
406,NYSE,MTB,M&T BANK CORP,28727.3,2024-07-31,172.17,162.481,13.75,20.33,27.0,27.99,-0.04
407,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28667.2,2024-07-31,282.28,276.619,7.68,12.78,15.36,35.46,3.48
408,NASDAQ,MSTR,STRATEGY INC,28636.0,2024-07-31,161.444,161.444,17.2,51.59,222.11,268.69,-17.98
409,NASDAQ,TSCO,TRACTOR SUPPLY CO,28388.6,2024-07-31,52.664,50.748,-2.48,-3.2,18.23,19.74,2.02
410,NYSE,BRO,BROWN & BROWN INC,28363.5,2024-07-31,99.43,98.017,11.21,22.13,28.61,42.09,5.87
411,NASDAQ,GFS,GLOBALFOUNDRIES INC,28334.8,2024-07-31,51.01,51.01,0.89,4.36,-7.22,-19.91,-8.49
412,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,28230.8,2024-07-31,161.15,159.583,1.96,0.16,22.8,36.82,5.36
413,NASDAQ,EBAY,EBAY INC,28138.7,2024-07-31,55.61,53.963,3.52,8.43,36.81,27.71,6.76
414,NYSE,DAL,DELTA AIR LINES INC,27765.9,2024-07-31,43.02,42.159,-9.0,-13.62,10.77,-6.02,-1.23
415,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27740.7,2024-07-31,142.36,135.522,10.22,17.05,16.11,-1.27,1.08
416,NASDAQ,TCOM,TRIPCOM GROUP LTD,27701.9,2024-07-31,42.53,42.339,-9.51,-11.87,16.33,3.63,10.84
417,NYSE,CVNA,CARVANA CO,27571.1,2024-07-31,26.646,26.646,3.5,60.67,209.41,189.95,13.05
418,NYSE,IX,ORIX CORP,27567.1,2024-07-31,24.188,22.962,8.66,17.91,28.65,29.5,3.44
