순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,ITW,ILLINOIS TOOL WORKS INC,14665.9,2000-01-31,29.25,16.577,-13.41,-19.91,-20.46,-1.14,-11.64
209,NYSE,AXF,AXA FINANCIAL INC,14659.6,2000-01-31,32.562,32.489,-4.23,1.64,1.34,-6.33,-8.06
210,NYSE,WAMUQ,WASHINGTON MUTUAL INC,14649.4,2000-01-31,16.917,11.818,-1.93,-28.67,-24.63,-37.65,-12.81
211,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14611.8,2000-01-31,47.345,33.626,32.38,35.45,54.44,86.48,10.78
212,NASDAQ,XLNX,XILINX INC,14587.5,2000-01-31,45.75,32.272,0.62,16.37,46.68,120.48,74.32
213,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,14564.9,2000-01-31,20.0,19.84,-27.1,-45.09,-47.61,-50.39,-0.62
214,NYSE,KR,KROGER CO,14492.4,2000-01-31,8.685,5.947,-7.94,-16.52,-34.3,-45.29,-13.99
215,NASDAQ,CAR,AVIS BUDGET GROUP INC,14177.8,2000-01-31,199.4,27.402,-24.93,20.85,-0.94,-8.32,-10.68
216,NYSE,RHT,RED HAT INC,14168.5,2000-01-31,95.125,95.125,-9.94,114.67,,,-36.2
217,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,14110.0,2000-01-31,36.25,36.25,5.84,1.07,-7.53,27.64,-12.76
218,NASDAQ,XRX,XEROX HOLDINGS CORP,13869.8,2000-01-31,83.52,36.25,-7.98,-25.87,-56.78,-65.69,4.17
219,NYSE,TTDKY,TDK CORP,13798.4,2000-01-31,107.0,99.263,-20.92,10.66,7.12,30.87,-11.21
220,NASDAQ,ATHM1,AT HOME CORP,13712.7,2000-01-31,36.062,36.062,-15.89,-3.51,-21.07,-42.3,-4.85
221,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13703.4,2000-01-31,50.13,29.725,6.23,27.01,56.51,94.91,33.27
222,NYSE,CVS,CVS HEALTH CORP,13692.4,2000-01-31,17.47,10.977,-12.24,-19.43,-29.56,-35.83,0.17
223,NASDAQ,AVTA,AVANTAX INC,13504.7,2000-01-31,700.5,255.838,30.93,403.69,509.92,874.62,54.89
224,NASDAQ,NTRS,NORTHERN TRUST CORP,13440.2,2000-01-31,60.38,33.957,13.93,25.24,39.4,40.84,-6.43
225,NASDAQ,CPB,CAMPBELL'S CO,13406.8,2000-01-31,31.44,14.212,-18.22,-29.69,-27.69,-31.49,-9.73
226,NYSE,NCC,NATIONAL CITY CORP,13371.4,2000-01-31,21.688,15.105,-7.27,-25.54,-25.46,-36.57,-11.24
227,NYSE,CAH,CARDINAL HEALTH INC,13365.0,2000-01-31,31.793,14.302,-0.4,9.69,-30.05,-35.39,-12.33
228,NYSE,CI,CIGNA GROUP,13342.3,2000-01-31,23.917,19.731,-10.93,-3.62,-18.05,-11.64,2.87
229,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,13322.0,2000-01-31,66.375,66.375,-6.84,52.8,100.38,358.74,14.31
230,NYSE,IN1,INFONET SERVICES CORP,13263.4,2000-01-31,28.25,28.25,7.62,,,,-0.66
231,NYSE,NTLDQ,NTL INC,13255.0,2000-01-31,100.65,100.65,0.85,66.92,51.4,89.19,-9.09
232,NYSE,CVC,CABLEVISION SYSTEMS CORP,13208.8,2000-01-31,76.38,20.137,1.17,13.06,9.41,13.36,-15.96
233,NASDAQ,HNZ,HEINZ H J CO,13189.2,2000-01-31,37.188,23.04,-6.59,-21.42,-19.71,-31.87,-14.12
234,NASDAQ,ALTR1,ALTERA CORP,13115.5,2000-01-31,32.875,29.654,32.66,35.21,81.38,109.14,21.3
235,NYSE,PBI,PITNEY BOWES INC,12997.6,2000-01-31,49.0,14.474,1.43,8.13,-22.23,-27.53,1.6
236,NYSE,WB2,WACHOVIA CORP,12988.3,2000-01-31,64.062,60.534,-5.79,-25.13,-16.69,-25.74,-10.73
237,NASDAQ,BGEN,BIOGEN INC,12958.3,2000-01-31,86.25,86.25,2.07,16.36,25.34,75.57,25.15
238,NYSE,ABS,ALBERTSONS INC,12920.7,2000-01-31,30.5,25.186,-4.91,-14.81,-38.08,-49.16,-19.67
239,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12910.0,2000-01-31,46.0,27.228,-20.26,13.42,9.96,17.23,-12.45
240,NYSE,STT,STATE STREET CORP,12828.5,2000-01-31,40.095,24.419,9.76,5.56,13.65,13.06,-9.12
241,NYSE,NKE,NIKE INC,12559.3,2000-01-31,5.688,3.987,-8.2,-18.53,-12.08,0.91,-37.5
242,NASDAQ,CMRCQ,COMMERCE ONE INC,12434.0,2000-01-31,861.25,861.25,-12.34,201.78,938.8,,21.26
243,NASDAQ,ETEK1,E TEK DYNAMICS INC,12360.6,2000-01-31,182.0,182.0,35.19,173.17,333.97,506.67,50.14
244,NASDAQ,CTXS,CITRIX SYSTEMS INC,12303.5,2000-01-31,68.65,52.663,11.63,114.09,163.74,202.99,53.53
245,NYSE,PKX,POSCO HOLDINGS INC,12293.3,2000-01-31,35.25,17.221,0.71,6.59,0.23,89.76,-28.71
246,NASDAQ,PMCS,PMC SIERRA INC,12284.0,2000-01-31,90.25,90.25,12.59,91.51,130.67,385.79,113.92
247,NYSE,SVELY,7 ELEVEN INC,12217.4,2000-01-31,149.0,142.522,-5.1,60.21,183.33,294.16,-29.47
248,NYSE,IX,ORIX CORP,12154.3,2000-01-31,18.65,11.102,-17.77,39.42,81.08,169.6,-6.7
249,NYSE,EL,ESTEE LAUDER COMPANIES INC,12148.0,2000-01-31,25.565,18.838,1.37,9.78,7.76,25.16,-15.16
250,NYSE,BFO1,BESTFOODS,12133.6,2000-01-31,43.5,43.063,-17.24,-25.58,-9.85,-11.76,-3.59
251,NASDAQ,LSI1,LSI CORP,12121.1,2000-01-31,40.75,40.75,20.74,53.23,61.78,191.72,57.06
252,NYSE,SFA,SCIENTIFIC ATLANTA INC,12108.2,2000-01-31,38.531,38.198,37.92,34.64,111.25,147.94,33.25
253,NYSE,LXK,LEXMARK INTERNATIONAL INC,12038.1,2000-01-31,94.25,77.59,4.14,20.06,49.6,66.22,26.58
254,NYSE,PVN,PROVIDIAN FINANCIAL CORP,11978.9,2000-01-31,42.188,42.188,-7.34,-22.59,-7.28,-16.04,-23.33
255,NASDAQ,AKZOY,AKZO NOBEL NV,11939.4,2000-01-31,13.854,3.432,-16.46,-3.62,-1.38,5.47,-3.76
256,NYSE,SYY,SYSCO CORP,11712.8,2000-01-31,17.78,9.1,-9.82,-7.2,9.44,32.21,-7.74
257,NASDAQ,RNWK,REALNETWORKS INC,11696.2,2000-01-31,314.4,214.273,30.67,43.3,106.0,344.01,-10.55
258,NYSE,S1,SEARS ROEBUCK & CO,11693.1,2000-01-31,30.938,27.259,1.85,10.58,-22.6,-21.07,-10.16
259,NYSE,AFL,AFLAC INC,11560.2,2000-01-31,10.86,6.407,-7.95,-14.92,-6.06,1.89,-15.67
260,NYSE,WY,WEYERHAEUSER CO,11543.8,2000-01-31,57.38,9.12,-19.32,-2.94,-9.51,7.17,-10.58
261,NASDAQ,INTU,INTUIT INC,11480.9,2000-01-31,30.155,26.483,0.62,107.04,121.15,98.82,-12.95
262,NYSE,FDX,FEDEX CORP,11470.7,2000-01-31,39.56,25.498,-3.37,-8.13,-11.6,-2.85,-11.68
263,NYSE,KSS,KOHLS CORP,11432.9,2000-01-31,35.065,17.974,-2.85,-6.34,-7.79,3.51,8.1
264,NYSE,CLX,CLOROX CO,11288.3,2000-01-31,47.75,23.021,-4.82,17.13,-13.96,-22.46,-15.31
265,NASDAQ,TVGIA,TV GUIDE INC,11283.4,2000-01-31,37.062,37.062,-13.81,40.86,127.21,164.73,27.15
266,NASDAQ,XOXO1,XO HOLDINGS INC,11228.8,2000-01-31,42.188,42.188,1.58,41.07,50.5,281.9,30.59
267,NASDAQ,SPLS1,STAPLES INC,11185.8,2000-01-31,15.873,11.437,14.75,7.31,-17.55,-16.83,13.4
268,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,11174.0,2000-01-31,116.501,116.501,-17.52,18.86,160.11,,13.36
269,NASDAQ,TER,TERADYNE INC,11072.1,2000-01-31,64.75,59.562,-1.89,68.18,74.41,99.23,34.36
270,NYSE,SPGI,S&P GLOBAL INC,10993.4,2000-01-31,28.03,17.841,-9.04,-5.63,11.05,5.35,-8.81
271,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10991.4,2000-01-31,24.054,20.42,-0.77,-24.18,-24.17,-29.4,-17.92
272,NASDAQ,VIGN,VIGNETTE CORP,10954.5,2000-01-31,650.0,650.0,19.63,146.84,509.37,,18.21
273,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,10946.2,2000-01-31,71.688,38.688,-0.95,26.32,89.74,156.03,37.32
274,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10919.7,2000-01-31,53.562,53.562,4.83,25.94,54.69,138.05,-4.9
275,NASDAQ,NOVL,NOVELL INC,10898.1,2000-01-31,33.375,33.375,-16.43,66.36,29.61,63.8,-0.94
276,NASDAQ,PAYX,PAYCHEX INC,10888.7,2000-01-31,29.373,13.785,10.39,12.13,57.71,36.86,13.62
277,NYSE,WM,WASTE MANAGEMENT INC,10843.5,2000-01-31,17.5,9.664,1.8,-4.79,-31.34,-64.94,-14.28
278,NASDAQ,INKT1,INKTOMI CORP,10753.6,2000-01-31,99.438,99.438,12.04,96.06,83.4,176.69,37.9
279,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10743.2,2000-01-31,25.25,20.974,25.44,-1.02,-13.19,-28.21,-7.41
280,NASDAQ,MSTR,STRATEGY INC,10710.5,2000-01-31,138.88,138.88,32.27,187.45,707.91,857.79,0.13
281,NASDAQ,MCLDQ,MCLEODUSA INC,10676.9,2000-01-31,22.917,22.917,16.77,54.06,130.6,230.84,28.0
282,NYSE,HOG,HARLEY-DAVIDSON INC,10621.2,2000-01-31,35.095,21.45,9.57,18.44,26.95,35.4,-2.95
283,NASDAQ,DOX,AMDOCS LTD,10574.2,2000-01-31,53.19,41.762,54.17,91.26,99.74,144.55,39.48
284,NYSE,CAG,CONAGRA BRANDS INC,10558.0,2000-01-31,21.44,6.323,-4.6,-16.26,-14.62,-31.91,-23.6
285,NASDAQ,KLAC,KLA CORP,10547.4,2000-01-31,58.63,30.767,5.26,48.07,73.07,103.04,32.94
286,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,10503.6,2000-01-31,821.25,821.25,12.5,,,,7.46
287,NYSE,COP,CONOCOPHILLIPS,10354.2,2000-01-31,20.44,6.697,-13.03,-12.09,-19.75,8.93,-5.93
288,NYSE,MAY1,MAY DEPARTMENT STORES CO,10298.0,2000-01-31,31.125,25.985,-2.85,-9.67,-18.47,-20.76,-15.86
289,NYSE,DE,DEERE & CO,10220.7,2000-01-31,21.845,13.086,0.72,21.14,15.83,37.16,-18.17
290,NYSE,EIX,EDISON INTERNATIONAL,10114.1,2000-01-31,29.13,12.692,12.43,-0.63,17.61,9.42,-9.89
291,NASDAQ,TRB,TRIBUNE CO,10025.2,2000-01-31,42.188,38.147,-23.38,-29.57,-3.83,33.13,-7.46
292,NYSE,UNP,UNION PACIFIC CORP,10005.4,2000-01-31,10.062,5.989,-7.88,-27.49,-25.26,-20.51,-5.59
293,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,9982.0,2000-01-31,115.391,115.391,-9.13,38.27,48.17,65.62,36.11
294,NYSE,UIS,UNISYS CORP,9879.8,2000-01-31,318.8,318.8,-0.19,41.31,-21.88,-3.77,-6.27
295,NASDAQ,BVSN,BROADVISION INC,9870.7,2000-01-31,9537.75,9537.75,-25.19,73.3,449.41,817.97,98.4
296,NYSE,CB1,CHUBB CORP,9852.4,2000-01-31,28.0,19.813,-0.55,2.4,-5.26,-2.37,-12.16
297,NYSE,K,KELLANOVA,9831.0,2000-01-31,24.25,10.204,-21.3,-38.65,-29.35,-38.69,5.6
298,NYSE,TXU,TXU CORP,9778.2,2000-01-31,17.688,13.193,-0.53,-7.17,-14.15,-14.73,-7.77
299,NYSE,BBY,BEST BUY CO INC,9760.5,2000-01-31,21.222,11.652,-4.97,-14.36,-36.02,5.23,14.41
300,NYSE,TEO,TELECOM ARGENTINA SA,9758.8,2000-01-31,37.19,15.236,8.59,37.99,41.18,64.48,14.01
301,NYSE,NHYDY,NORSK HYDRO A S A,9746.7,2000-01-31,2.721,1.584,-7.04,-0.31,0.96,43.35,-5.93
302,NYSE,DPHIQ,DELPHI CORP,9712.6,2000-01-31,17.312,15.054,9.92,5.81,-2.97,,-3.61
303,NYSE,PPG,PPG INDUSTRIES INC,9569.2,2000-01-31,27.53,14.441,-11.99,-8.6,-6.51,5.01,-9.63
304,NYSE,KMG1,KERR MCGEE CORP,9554.5,2000-01-31,55.25,44.572,-10.89,3.59,8.94,69.46,-19.01
305,NYSE,GD,GENERAL DYNAMICS CORP,9471.9,2000-01-31,23.565,13.726,-10.25,-14.6,-29.39,-17.99,-8.23
306,NYSE,RSHCQ,RADIOSHACK CORP,9448.3,2000-01-31,48.875,38.846,-0.64,-22.33,-4.54,82.12,-22.25
307,NYSE,ROK,ROCKWELL AUTOMATION INC,9404.6,2000-01-31,49.44,10.529,3.26,2.63,-15.09,16.09,-7.96
308,NYSE,KEY,KEYCORP,9393.4,2000-01-31,21.0,8.075,-5.1,-24.09,-32.09,-31.85,-18.01
309,NYSE,GIS,GENERAL MILLS INC,9392.2,2000-01-31,15.595,6.827,-12.03,-27.86,-23.54,-23.52,5.61
310,NASDAQ,TIBX,TIBCO SOFTWARE INC,9310.7,2000-01-31,51.417,51.417,0.82,295.52,414.17,,154.78
311,NASDAQ,ROH,ROHM & HAAS CO,9247.9,2000-01-31,42.25,33.616,3.84,11.01,0.07,38.99,-4.29
312,NASDAQ,MEDI1,MEDIMMUNE INC,9238.6,2000-01-31,48.667,48.667,-11.98,30.36,82.79,194.95,35.96
313,NASDAQ,LCTO,EL SITIO INC,9209.7,2000-01-31,238.75,238.75,-35.03,,,,-5.24
314,NASDAQ,BMC,BMC SOFTWARE INC,9179.0,2000-01-31,37.875,37.875,-52.62,-40.99,-29.7,-18.88,21.45
315,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,9166.9,2000-01-31,8.18,6.507,-8.71,35.34,41.27,51.01,31.92
316,NASDAQ,SDLI,SDL INC,9166.6,2000-01-31,129.594,129.594,18.89,110.19,281.51,936.75,58.19
317,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9080.3,2000-01-31,26.25,23.967,22.62,75.36,113.74,305.81,43.1
318,NYSE,CIEN,CIENA CORP,9067.9,2000-01-31,229.67,229.67,14.12,86.16,94.43,225.01,143.54
319,NYSE,UNH,UNITEDHEALTH GROUP INC,8996.9,2000-01-31,6.625,5.101,-0.23,2.53,-13.12,18.49,-3.55
320,NYSE,TFC,TRUIST FINANCIAL CORP,8957.3,2000-01-31,28.12,10.555,4.33,-21.48,-17.97,-23.68,-16.43
321,NYSE,CGGYY,CGG,8945.3,2000-01-31,404.16,211.278,31.22,17.49,14.82,31.22,-4.99
322,NYSE,BEN,FRANKLIN RESOURCES INC,8932.2,2000-01-31,11.897,5.737,11.33,2.15,-6.06,7.27,-23.81
323,NASDAQ,DCLK,DOUBLECLICK INC,8894.8,2000-01-31,98.812,98.812,-21.91,41.16,143.98,310.66,-10.12
324,NYSE,TXT,TEXTRON INC,8878.4,2000-01-31,29.845,22.995,-22.17,-22.33,-26.81,-18.51,2.19
325,NYSE,MAS,MASCO CORP,8840.2,2000-01-31,19.94,9.873,-21.03,-34.29,-32.34,-37.11,-10.33
326,NYSE,M,MACY'S INC,8741.2,2000-01-31,20.815,10.556,-17.67,-2.48,-18.87,-0.43,-11.86
327,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,8724.5,2000-01-31,40.5,38.124,-8.47,20.44,173.64,,78.46
328,NYSE,BSX,BOSTON SCIENTIFIC CORP,8605.1,2000-01-31,10.375,10.375,-5.16,2.77,-48.84,-14.89,-12.05
329,NYSE,RAL1,RALSTON PURINA CO,8598.5,2000-01-31,28.188,21.177,1.12,-10.11,-5.28,4.32,0.44
330,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,8558.4,2000-01-31,17.828,16.613,-15.79,-3.23,32.67,30.4,1.67
331,NYSE,AL1,ALCAN INC,8522.6,2000-01-31,39.125,30.848,-5.44,19.24,31.01,56.0,-15.65
332,NYSE,UCM,UNICOM CORP,8510.4,2000-01-31,39.125,38.308,16.79,3.35,1.96,14.67,-3.35
333,NASDAQ,WWY,WRIGLEY WM JR CO,8508.5,2000-01-31,31.2,26.939,-5.54,-0.87,-0.24,-14.68,-13.3
334,NASDAQ,BKNG,BOOKING HOLDINGS INC,8492.8,2000-01-31,13.92,13.631,22.42,-3.74,-23.24,,-3.55
335,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8450.4,2000-01-31,38.13,21.916,-19.52,-26.01,-28.66,-25.26,-17.41
336,NASDAQ,NWL,NEWELL BRANDS INC,8444.2,2000-01-31,29.94,12.231,3.24,-13.05,-30.04,-26.55,-21.75
337,NYSE,PCG,PG&E CORP,8424.5,2000-01-31,21.94,12.751,7.03,-2.98,-28.89,-28.25,-5.98
338,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,8371.9,2000-01-31,36.733,36.733,10.87,90.49,222.02,354.45,85.03
339,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8352.7,2000-01-31,49.44,34.048,0.27,-6.61,5.69,25.59,-28.21
340,NASDAQ,MTCH,MATCH GROUP INC,8337.2,2000-01-31,99.24,9.669,-10.19,10.11,3.5,37.83,-9.56
341,NYSE,SEG1,SEAGATE TECHNOLOGY INC,8280.1,2000-01-31,39.75,39.75,-14.63,35.03,47.91,-2.31,20.28
342,NASDAQ,INAPQ,INTERNAP CORP,8241.2,2000-01-31,2505.2,2505.2,-27.6,35.59,,,54.88
343,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8217.2,2000-01-31,9.115,9.115,-5.34,24.56,41.06,108.3,23.48
344,NYSE,DOV,DOVER CORP,8208.3,2000-01-31,40.31,16.781,-11.17,-5.04,2.62,31.28,-4.05
345,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,8197.8,2000-01-31,66.188,66.188,0.86,21.17,8.73,9.86,-17.0
346,NYSE,BHI,BAKER HUGHES INC,8128.2,2000-01-31,24.69,20.007,17.24,-11.22,-28.5,48.95,5.32
347,NASDAQ,RBAK,REDBACK NETWORKS INC,8113.3,2000-01-31,6832.15,6832.15,4.89,61.2,140.63,,60.32
348,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8084.4,2000-01-31,41.0,29.594,-14.92,-22.6,-11.5,-6.88,-10.16
349,NASDAQ,CHIR1,CHIRON CORP,8060.7,2000-01-31,44.375,44.375,4.72,55.36,77.06,95.05,12.68
350,NYSE,LUV,SOUTHWEST AIRLINES CO,8041.0,2000-01-31,10.627,9.006,-1.17,-5.14,-13.78,-11.14,15.69
351,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,8004.8,2000-01-31,147.75,147.75,16.11,89.88,214.36,603.57,86.17
352,NYSE,NA.A,NABISCO HOLDINGS CORP,7989.5,2000-01-31,30.188,29.77,-4.17,-18.77,-26.67,-26.78,-3.1
353,NYSE,MRO,MARATHON OIL CORP,7982.4,2000-01-31,12.845,4.496,4.05,-11.15,-14.25,16.36,-15.04
354,NASDAQ,MOLX,MOLEX INC,7980.5,2000-01-31,40.7,32.886,-10.25,39.45,45.78,71.72,9.83
355,NYSE,AET,AETNA INC,7970.4,2000-01-31,13.312,5.807,-3.89,6.75,-34.08,-39.47,-22.78
356,NYSE,AAMRQ,AMR CORP,7968.8,2000-01-31,53.812,27.156,-19.68,-15.26,-17.05,-8.41,-1.74
357,NYSE,D,DOMINION ENERGY INC,7966.2,2000-01-31,20.875,6.902,6.36,-12.03,-2.58,-1.05,-10.59
358,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,7952.0,2000-01-31,23.375,19.555,-3.36,-10.53,-9.0,-26.81,5.35
359,NYSE,OAT,QUAKER OATS CO,7943.8,2000-01-31,59.375,58.283,-9.52,-14.81,-11.99,8.65,-9.16
360,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7938.9,2000-01-31,15.53,11.339,-1.58,-7.64,-11.09,-11.02,-11.27
361,NYSE,CGP,COASTAL CORP,7877.0,2000-01-31,36.875,36.752,4.06,-12.31,-7.21,23.74,14.07
362,NASDAQ,SPOT1,INTELSAT CORP,7847.1,2000-01-31,52.562,52.562,-11.47,33.07,42.3,30.79,-7.13
363,NYSE,CCTYQ,CIRCUIT CITY STORES INC,7836.9,2000-01-31,38.5,24.227,-14.56,-9.38,-18.46,39.55,5.09
364,NYSE,NYT,NEW YORK TIMES CO,7824.7,2000-01-31,45.69,32.96,-6.98,13.84,16.91,34.8,-7.28
365,NASDAQ,FMKT1,FREEMARKETS INC,7775.7,2000-01-31,229.0,229.0,-32.91,,,,-23.94
366,NASDAQ,EXC,EXELON CORP,7756.6,2000-01-31,20.875,5.721,20.14,10.08,-0.23,12.02,-10.09
367,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7726.1,2000-01-31,13.19,7.977,-7.05,13.16,10.47,30.64,-10.42
368,NYSE,AGN1,ALLERGAN INC,7724.1,2000-01-31,28.5,27.548,14.57,6.17,20.63,48.29,-11.73
369,NYSE,RTN,RAYTHEON CO,7719.5,2000-01-31,22.81,13.369,-14.12,-21.42,-67.18,-58.48,-18.89
370,NYSE,AVP,AVON PRODUCTS INC,7707.7,2000-01-31,15.905,10.791,-3.61,-0.74,-29.36,-12.32,-14.37
371,NYSE,TT,TRANE TECHNOLOGIES PLC,7697.9,2000-01-31,23.53,9.437,-14.53,-9.61,-26.36,-0.05,-18.24
372,NYSE,KSU,KANSAS CITY SOUTHERN,7647.2,2000-01-31,138.38,4.127,-7.28,45.93,25.4,46.09,13.84
373,NYSE,AVY,AVERY DENNISON CORP,7633.8,2000-01-31,67.75,35.67,-7.04,8.9,11.38,39.46,-10.02
374,NYSE,GP1,GEORGIA PACIFIC CORP,7595.4,2000-01-31,40.562,36.207,-20.07,2.47,-9.21,27.23,-14.49
375,NASDAQ,CPWR,COMPUWARE CORP,7582.9,2000-01-31,21.19,19.258,-43.11,-23.81,-23.64,-36.03,4.44
376,NYSE,IBI.A,INTIMATE BRANDS INC,7567.5,2000-01-31,15.188,14.779,-29.41,-25.75,-29.17,-19.21,7.61
377,NYSE,NEE,NEXTERA ENERGY INC,7558.3,2000-01-31,5.274,2.279,-1.47,-15.15,-20.15,-20.04,-7.2
378,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7515.2,2000-01-31,17.19,5.921,-1.25,-11.73,-12.23,-8.13,-15.64
379,NASDAQ,LCOS,LYCOS INC,7460.4,2000-01-31,73.438,73.438,-7.7,37.59,77.76,7.21,-18.81
380,NYSE,UK1,UNION CARBIDE CORP,7445.8,2000-01-31,55.625,54.813,-16.67,-8.5,16.77,42.99,-3.48
381,NYSE,EP1,EL PASO CORP,7363.3,2000-01-31,32.25,26.164,-16.91,-20.89,-9.41,-0.05,14.92
382,NYSE,LMT,LOCKHEED MARTIN CORP,7325.1,2000-01-31,18.5,9.46,-15.45,-6.5,-45.96,-46.02,-5.73
383,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7307.4,2000-01-31,9.94,4.351,-8.09,-11.8,3.99,37.69,-19.21
384,NASDAQ,NSOL,NETWORK SOLUTIONS INC,7247.8,2000-01-31,108.438,108.438,-0.32,83.02,248.4,79.98,48.67
385,NYSE,LNC,LINCOLN NATIONAL CORP,7220.8,2000-01-31,36.94,17.543,-6.92,-19.29,-25.02,-9.03,-25.21
386,NASDAQ,SWKH,SWK HOLDINGS CORP,7214.7,2000-01-31,12496.875,9834.425,21.92,197.1,,,14.03
387,NYSE,ED,CONSOLIDATED EDISON INC,7101.7,2000-01-31,32.69,9.957,-5.24,-13.14,-22.8,-30.49,-14.22
388,NYSE,THC,TENET HEALTHCARE CORP,7096.5,2000-01-31,60.667,60.637,-3.19,17.03,26.81,8.65,-23.08
389,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,6952.2,2000-01-31,46.859,46.859,53.64,167.29,199.9,393.25,38.78
390,NYSE,UCL1,UNOCAL CORP,6939.2,2000-01-31,28.625,25.295,-14.71,-16.84,-27.06,2.66,-6.55
391,NASDAQ,DVNTF,DIVERSINET CORP,6932.3,2000-01-31,159.375,159.375,-27.56,33.51,120.78,466.67,67.45
392,NYSE,RX,IMS HEALTH INC,6928.4,2000-01-31,22.5,20.973,-17.24,-22.41,-19.23,-32.28,-10.47
393,NYSE,CMA,COMERICA INC,6911.0,2000-01-31,44.19,18.516,-5.36,-25.1,-19.23,-27.38,-16.7
394,NASDAQ,GEG,GREAT ELM GROUP INC,6884.2,2000-01-31,3960.0,3355.42,-5.12,7.06,253.75,,26.93
395,NYSE,ICAYY,ICA CORP,6875.3,2000-01-31,11.252,11.216,-13.44,9.76,-23.73,-36.15,-11.13
396,NYSE,TRV,TRAVELERS COMPANIES INC,6860.8,2000-01-31,30.19,15.801,-10.39,-4.92,-1.37,6.16,-25.87
397,NASDAQ,ALGXQ,ALLEGIANCE TELECOM INC,6841.0,2000-01-31,70.254,70.254,14.23,52.72,109.44,387.3,40.74
398,NASDAQ,MOVE1,MOVE INC,6835.5,2000-01-31,390.25,390.25,31.4,107.86,,,-29.98
399,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,6830.3,2000-01-31,870.0,870.0,-17.04,-5.18,36.2,68.32,138.65
400,NYSE,DYNIQ,DYNEGY INC,6823.7,2000-01-31,109.375,109.375,25.9,37.52,33.08,79.03,7.14
401,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6819.8,2000-01-31,17.438,13.079,-9.71,-31.26,-21.43,-38.03,-17.92
402,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,6794.3,2000-01-31,29.63,14.782,-11.71,8.32,-10.35,-10.04,-13.1
403,NYSE,CNP,CENTERPOINT ENERGY INC,6744.3,2000-01-31,22.81,6.173,-0.31,-15.1,-14.08,-20.38,-8.34
404,NYSE,AON,AON PLC,6641.7,2000-01-31,25.88,17.457,-35.3,-27.1,-30.46,-21.84,-18.0
405,NASDAQ,ADBE,ADOBE INC,6618.1,2000-01-31,13.765,13.671,-18.12,-21.25,28.54,131.12,85.25
406,NYSE,BBWI,BATH & BODY WORKS INC,6592.6,2000-01-31,15.345,4.003,-29.14,-24.88,-32.34,-8.73,10.79
407,NASDAQ,LBTE,LIBERATE TECHNOLOGIES,6589.0,2000-01-31,78.812,12.867,-38.67,131.38,724.28,,29.27
408,NYSE,BDX,BECTON DICKINSON & CO,6579.7,2000-01-31,26.19,16.791,-2.78,3.56,-3.94,-25.94,18.36
409,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6502.5,2000-01-31,33.5,10.726,4.26,-1.21,-2.07,-18.63,-14.52
410,NYSE,PX1,PRAXAIR INC,6477.2,2000-01-31,20.375,14.257,-19.0,-12.57,-11.13,27.74,-17.18
411,NYSE,NSC,NORFOLK SOUTHERN CORP,6470.7,2000-01-31,17.0,9.605,-17.08,-29.85,-40.99,-36.55,-19.26
412,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6446.2,2000-01-31,25.562,16.529,3.81,17.84,5.64,7.12,-6.36
