순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,16838.3,2008-11-28,12.35,9.974,-13.63,-22.22,-45.81,-45.86,-1.22
205,NASDAQ,EBAY,EBAY INC,16766.3,2008-11-28,13.13,4.956,-14.02,-47.34,-56.25,-60.84,6.34
206,NYSE,VIV,TELEFONICA BRASIL SA,16642.0,2008-11-28,19.74,5.534,-9.01,-27.47,-26.49,-18.46,-0.14
207,NYSE,K,KELLANOVA,16577.2,2008-11-28,43.43,23.403,-13.86,-20.22,-15.65,-18.15,1.8
208,NYSE,TFC,TRUIST FINANCIAL CORP,16558.0,2008-11-28,29.97,15.78,-16.4,1.36,-1.31,-11.23,-8.38
209,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16233.4,2008-11-28,16.77,16.77,-3.13,-29.34,-28.42,-20.83,20.62
210,NASDAQ,MITSY,MITSUI & CO LTD,16206.2,2008-11-28,178.42,171.382,-7.21,-47.4,-63.46,-61.1,14.9
211,NYSE,ELP,ENERGY CO OF PARANA,16200.4,2008-11-28,5.92,2.119,6.48,-31.13,-34.7,-21.11,-11.0
212,NYSE,ETR,ENTERGY CORP,16112.0,2008-11-28,42.55,20.618,10.05,-16.92,-28.36,-26.62,-2.31
213,NASDAQ,YHOO,YAHOO INC,15972.6,2008-11-28,11.51,11.51,-10.22,-40.61,-56.99,-57.07,5.99
214,NYSE,BCE,BCE INC,15936.2,2008-11-28,19.79,6.722,-31.78,-47.68,-43.68,-48.56,5.58
215,NYSE,HAL,HALLIBURTON CO,15730.1,2008-11-28,17.6,13.073,-11.07,-59.95,-63.7,-51.63,3.92
216,NYSE,SYK,STRYKER CORP,15713.4,2008-11-28,38.92,31.321,-27.2,-42.07,-39.7,-46.18,3.69
217,NYSE,MS,MORGAN STANLEY,15664.3,2008-11-28,14.75,10.161,-15.57,-63.34,-65.89,-71.05,8.75
218,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15638.3,2008-11-28,30.9,15.786,9.77,-23.57,-29.09,-33.58,-4.54
219,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15495.4,2008-11-28,11.7,10.264,-6.09,-28.7,-30.66,5.65,-26.16
220,NYSE,BDX,BECTON DICKINSON & CO,15445.1,2008-11-28,63.53,45.427,-8.46,-27.05,-24.27,-22.17,8.21
221,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,14993.3,2008-11-28,35.68,33.76,-12.12,-41.08,-39.54,-38.1,-4.51
222,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14948.5,2008-11-28,19.55,9.148,-4.98,-17.95,-18.04,-5.73,-0.26
223,NYSE,DE,DEERE & CO,14864.1,2008-11-28,34.81,24.738,-9.73,-50.42,-56.82,-58.87,10.9
224,NYSE,BLK,BLACKROCK INC,14855.9,2008-11-28,125.71,80.227,-4.29,-42.14,-43.72,-35.92,7.49
225,NYSE,NEM,NEWMONT CORP,14854.8,2008-11-28,33.65,23.38,27.75,-25.21,-28.88,-31.7,21.36
226,NYSE,PHG,KONINKLIJKE PHILIPS NV,14817.0,2008-11-28,16.37,9.11,-11.51,-49.49,-57.4,-59.59,21.37
227,NYSE,LYG,LLOYDS BANKING GROUP PLC,14703.2,2008-11-28,10.27,3.877,-18.76,-53.82,-65.25,-72.41,-25.02
228,NASDAQ,CSX,CSX CORP,14690.8,2008-11-28,4.138,3.033,-18.07,-42.1,-45.58,-10.0,-12.79
229,NYSE,INFY,INFOSYS LTD,14386.8,2008-11-28,3.144,2.121,-14.2,-38.66,-48.43,-39.03,-2.31
230,NYSE,BMO,BANK OF MONTREAL,14368.6,2008-11-28,28.82,12.362,-19.43,-32.96,-39.5,-51.68,-10.86
231,NASDAQ,TRI,THOMSON REUTERS CORP,14346.6,2008-11-28,26.068,15.179,6.56,-25.57,-31.07,-34.16,17.82
232,NYSE,WM,WASTE MANAGEMENT INC,14324.7,2008-11-28,29.2,18.559,-5.61,-16.21,-21.69,-12.11,13.5
233,NYSE,TRP,TC ENERGY CORP,14233.6,2008-11-28,26.37,10.03,-12.97,-30.55,-32.41,-32.01,2.92
234,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,14231.4,2008-11-28,28.755,28.755,-5.11,-21.66,-20.25,-15.11,-4.4
235,NASDAQ,CME,CME GROUP INC,14196.8,2008-11-28,42.39,21.445,-24.88,-35.74,-49.77,-67.07,-1.31
236,NYSE,BEN,FRANKLIN RESOURCES INC,14136.8,2008-11-28,20.25,10.651,-10.66,-41.73,-39.72,-50.28,5.36
237,NYSE,SYY,SYSCO CORP,14049.8,2008-11-28,23.45,13.971,-10.49,-25.81,-22.86,-25.69,-1.14
238,NYSE,GLW,CORNING INC,14004.5,2008-11-28,9.01,6.011,-16.37,-55.91,-66.79,-62.48,5.77
239,NYSE,PUK,PRUDENTIAL PLC,13955.6,2008-11-28,11.3,6.05,8.97,-43.24,-56.79,-58.37,11.95
240,NYSE,NMR,NOMURA HOLDINGS INC,13882.1,2008-11-28,7.28,4.402,-22.54,-45.03,-56.53,-58.45,15.79
241,NYSE,PCG,PG&E CORP,13731.8,2008-11-28,38.04,26.469,3.74,-7.02,-1.96,-14.52,2.8
242,NYSE,ALL,ALLSTATE CORP,13634.9,2008-11-28,25.44,16.999,-1.98,-42.68,-48.76,-48.07,28.78
243,NYSE,MOS,MOSAIC CO,13483.1,2008-11-28,30.35,21.89,-22.9,-71.53,-75.74,-56.04,14.0
244,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13477.0,2008-11-28,34.41,26.09,-11.09,-21.2,-27.08,-33.22,-7.32
245,NYSE,NOC,NORTHROP GRUMMAN CORP,13388.3,2008-11-28,40.95,25.664,-11.8,-39.93,-44.88,-46.68,9.99
246,NASDAQ,ROH,ROHM & HAAS CO,13353.7,2008-11-28,68.41,67.928,-2.76,-8.3,28.19,29.07,-9.68
247,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13109.0,2008-11-28,25.5,17.491,-12.91,-19.57,-4.98,4.58,-4.82
248,NYSE,FMS,FRESENIUS MEDICAL CARE AG,12868.0,2008-11-28,21.975,14.979,-2.51,-17.9,-21.15,-18.91,7.35
249,NASDAQ,AMAT,APPLIED MATERIALS INC,12853.1,2008-11-28,9.58,7.222,-25.38,-46.24,-51.21,-48.34,5.75
250,NYSE,PPL,PPL CORP,12694.4,2008-11-28,33.89,14.074,3.23,-21.92,-32.95,-31.6,-8.46
251,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12627.2,2008-11-28,31.29,15.743,-2.77,-18.73,-24.25,-31.47,6.36
252,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,12524.0,2008-11-28,18.695,7.478,-17.5,-36.99,-45.24,-55.79,13.72
253,NYSE,YUM,YUM BRANDS INC,12461.3,2008-11-28,26.94,13.661,-7.14,-23.95,-31.28,-25.98,16.92
254,NASDAQ,BIIB,BIOGEN INC,12344.1,2008-11-28,42.31,38.999,-0.56,-16.92,-32.57,-42.92,12.57
255,NASDAQ,SPLS1,STAPLES INC,12343.6,2008-11-28,17.36,13.139,-10.66,-28.26,-25.97,-25.7,3.23
256,NASDAQ,ADBE,ADOBE INC,12296.9,2008-11-28,23.16,23.16,-13.06,-45.93,-47.44,-45.04,-8.07
257,NYSE,AON,AON PLC,12221.1,2008-11-28,45.3,37.521,7.09,-4.24,-3.31,-8.07,0.84
258,NASDAQ,HNZ,HEINZ H J CO,12212.8,2008-11-28,38.84,32.679,-11.37,-22.17,-20.87,-15.1,-2.14
259,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12182.4,2008-11-28,76.84,76.84,10.55,20.67,60.79,0.42,-0.29
260,NYSE,WB1,WACHOVIA CORP NEW,12144.4,2008-11-28,5.62,5.62,-11.48,-64.29,-76.08,-86.3,-1.42
261,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12126.4,2008-11-28,13.78,7.217,12.31,-16.74,-29.0,-48.05,5.81
262,NYSE,PCZ,PETRO-CANADA,12110.7,2008-11-28,25.05,24.818,0.36,-42.93,-56.25,-47.51,-11.8
263,NYSE,CRH,CRH PUBLIC LTD CO,12065.9,2008-11-28,22.05,12.305,0.55,-15.69,-39.88,-40.21,18.05
264,NYSE,SCCO,SOUTHERN COPPER CORP,11984.9,2008-11-28,13.459,6.748,-3.05,-44.71,-60.66,-59.63,16.72
265,NYSE,RAI,REYNOLDS AMERICAN INC,11972.9,2008-11-28,10.27,6.46,-16.09,-21.18,-22.77,-37.85,0.19
266,NYSE,L,LOEWS CORP,11944.5,2008-11-28,27.39,24.897,-17.31,-36.79,-44.54,-42.31,3.14
267,NYSE,KEP,KOREA ELECTRIC POWER CORP,11933.2,2008-11-28,9.3,7.614,-6.06,-38.2,-42.45,-55.12,24.84
268,NYSE,PSA,PUBLIC STORAGE,11839.3,2008-11-28,69.89,36.574,-14.25,-20.38,-19.68,-7.28,15.78
269,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11833.9,2008-11-28,25.14,25.14,0.76,-53.31,-64.71,-72.91,26.13
270,NYSE,NOV,NOV INC,11806.1,2008-11-28,28.29,19.707,-5.35,-61.63,-66.05,-58.49,-13.61
271,NYSE,SWN,SOUTHWESTERN ENERGY CO,11800.2,2008-11-28,34.37,34.37,-3.51,-10.42,-22.49,38.12,-15.71
272,NYSE,KYOCY,KYOCERA CORP,11767.0,2008-11-28,31.055,27.071,3.1,-24.97,-35.26,-30.27,16.52
273,NYSE,CAH,CARDINAL HEALTH INC,11694.6,2008-11-28,32.52,15.142,-14.87,-40.68,-42.16,-45.75,6.44
274,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,11623.9,2008-11-28,11.856,4.224,-24.29,-56.41,-66.16,-67.32,-9.99
275,NYSE,AGN1,ALLERGAN INC,11587.0,2008-11-28,37.68,37.68,-5.02,-32.56,-34.61,-43.79,7.01
276,NASDAQ,CPB,CAMPBELL'S CO,11557.7,2008-11-28,32.05,18.019,-15.55,-12.38,-3.04,-10.47,-5.54
277,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,11470.2,2008-11-28,33.99,33.39,-8.09,-25.43,-35.95,-28.37,4.94
278,NYSE,SLF,SUN LIFE FINANCIAL INC,11390.0,2008-11-28,20.19,9.092,-14.05,-47.38,-56.7,-61.45,14.61
279,NYSE,SRE,SEMPRA,11370.2,2008-11-28,23.335,13.437,9.53,-18.88,-18.23,-23.65,-7.87
280,NYSE,STI1,SUNTRUST BANKS INC,11235.9,2008-11-28,31.73,26.274,-19.54,-22.9,-36.99,-51.81,-6.9
281,NYSE,NUE,NUCOR CORP,11201.7,2008-11-28,35.68,22.265,-11.92,-31.24,-51.4,-37.54,30.51
282,NYSE,WIT,WIPRO LTD,11055.1,2008-11-28,0.851,0.63,-2.33,-34.72,-46.2,-47.5,7.62
283,NYSE,ED,CONSOLIDATED EDISON INC,11051.9,2008-11-28,40.39,20.039,-5.47,0.12,0.56,-11.88,-3.61
284,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,10924.1,2008-11-28,21.175,11.634,-14.86,-53.02,-57.89,-60.44,11.36
285,NYSE,ENB,ENBRIDGE INC,10908.0,2008-11-28,14.8,6.245,-13.68,-28.79,-32.56,-17.99,9.69
286,NYSE,EIX,EDISON INTERNATIONAL,10882.1,2008-11-28,33.4,17.348,-6.16,-26.71,-36.4,-38.8,-2.86
287,NYSE,OIBRQ,OI SA,10874.2,2008-11-28,66.233,33.413,11.01,-36.17,-45.93,-26.31,-8.86
288,NYSE,AMT,AMERICAN TOWER CORP,10805.9,2008-11-28,27.24,19.72,-15.69,-34.09,-40.42,-40.18,7.64
289,NYSE,SPG,SIMON PROPERTY GROUP INC,10726.0,2008-11-28,47.5,20.599,-27.89,-49.06,-50.89,-48.87,11.85
290,NYSE,BHI,BAKER HUGHES INC,10711.3,2008-11-28,34.83,31.349,-0.34,-56.27,-60.45,-56.18,-7.92
291,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10493.2,2008-11-28,17.66,10.543,-0.4,-42.64,-47.71,-53.54,3.48
292,NASDAQ,PGN1,PROGRESS ENERGY INC,10392.7,2008-11-28,39.503,32.079,0.81,-7.78,-4.4,-13.95,0.4
293,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,10324.3,2008-11-28,3436.0,2942.689,-21.8,-64.42,-68.52,-54.31,-5.43
294,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10258.3,2008-11-28,73.8,48.579,-16.89,-31.33,-44.06,-32.92,-20.14
295,NYSE,NXY,NEXEN INC,10250.9,2008-11-28,19.34,19.34,20.95,-38.15,-49.73,-31.9,-9.1
296,NASDAQ,NTRS,NORTHERN TRUST CORP,10235.0,2008-11-28,45.89,29.391,-18.51,-42.73,-39.18,-42.49,14.22
297,NYSE,UST1,UST INC,10202.1,2008-11-28,68.75,68.124,1.72,29.48,27.07,23.91,1.84
298,NASDAQ,PAYX,PAYCHEX INC,10196.1,2008-11-28,28.26,15.507,-0.98,-16.11,-16.47,-24.71,-7.0
299,NYSE,LO,LORILLARD INC,10156.3,2008-11-28,20.143,14.742,-6.84,-15.07,,,-6.76
300,NYSE,PGR,PROGRESSIVE CORP,10148.0,2008-11-28,15.02,8.658,5.26,-18.67,-25.12,-17.71,-1.4
301,NASDAQ,FSLR,FIRST SOLAR INC,10123.3,2008-11-28,124.84,124.84,-13.12,-54.87,-53.34,-47.36,10.51
302,NASDAQ,PCAR,PACCAR INC,10107.9,2008-11-28,18.58,10.393,-4.07,-34.86,-47.24,-42.86,2.98
303,NYSE,AET,AETNA INC,10061.2,2008-11-28,21.82,19.774,-12.12,-49.34,-53.66,-60.89,30.62
304,NASDAQ,GEN,GEN DIGITAL INC,10057.2,2008-11-28,12.03,4.361,-4.39,-46.08,-44.64,-32.42,12.38
305,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10008.9,2008-11-28,47.76,28.37,-17.84,-47.66,-52.62,-50.82,6.2
306,NYSE,KSS,KOHLS CORP,9946.8,2008-11-28,32.66,16.741,-7.03,-33.58,-27.1,-33.73,10.84
307,NYSE,SE1,SPECTRA ENERGY CORP,9935.7,2008-11-28,16.26,11.324,-15.88,-37.95,-38.75,-31.57,-1.6
308,NYSE,TYC,TYCO INTERNATIONAL PLC,9884.3,2008-11-28,20.9,8.769,-17.32,-50.97,-53.3,-47.04,4.3
309,NASDAQ,AKZOY,AKZO NOBEL NV,9833.2,2008-11-28,11.41,6.147,-18.51,-42.5,-58.42,-50.87,21.9
310,NYSE,TV,GRUPO TELEVISA SAB,9806.4,2008-11-28,14.86,10.426,-15.86,-35.9,-43.28,-37.67,0.54
311,NYSE,MSI,MOTOROLA SOLUTIONS INC,9767.9,2008-11-28,30.17,14.375,-19.74,-53.96,-53.26,-72.47,4.04
312,NASDAQ,VIAB,VIACOM INC,9767.3,2008-11-28,15.92,12.784,-21.27,-46.0,-55.56,-62.11,19.73
313,NASDAQ,VEON,VEON LTD,9743.4,2008-11-28,237.5,113.001,-34.48,-60.47,-73.06,-71.17,-24.63
314,NYSE,STJ,ST JUDE MEDICAL INC,9647.4,2008-11-28,28.03,25.078,-26.3,-38.84,-31.22,-29.48,17.59
315,NYSE,MCK,MCKESSON CORP,9555.3,2008-11-28,34.94,30.488,-4.7,-39.32,-38.93,-47.19,10.85
316,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,9524.5,2008-11-28,9.565,4.831,-4.54,-44.65,-43.95,-54.78,30.74
317,NYSE,ECL,ECOLAB INC,9514.4,2008-11-28,38.39,31.295,3.03,-15.84,-13.89,-18.97,-8.08
318,NYSE,TJX,TJX COMPANIES INC,9500.9,2008-11-28,5.705,4.521,-14.36,-36.76,-28.3,-21.15,-9.87
319,NYSE,WU,WESTERN UNION CO,9495.7,2008-11-28,13.27,6.386,-13.04,-51.96,-43.87,-41.19,8.38
320,NYSE,VLO,VALERO ENERGY CORP,9468.9,2008-11-28,18.35,9.586,-10.14,-46.8,-63.45,-71.31,17.93
321,NYSE,TLSMF,TALISMAN ENERGY INC,9432.1,2008-11-28,9.26,9.26,-8.13,-47.36,-60.19,-48.24,7.88
322,NYSE,WMB,WILLIAMS COMPANIES INC,9386.1,2008-11-28,16.22,5.696,-22.65,-47.49,-57.09,-52.7,-10.06
323,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9356.9,2008-11-28,10.685,3.498,-12.42,-25.84,-26.56,-26.48,-3.0
324,NYSE,SWY,SAFEWAY INC,9345.7,2008-11-28,21.8,18.561,2.49,-16.96,-31.17,-36.7,9.44
325,NYSE,TU,TELUS CORP,9328.2,2008-11-28,7.19,2.904,-11.79,-25.86,-37.72,-34.37,-1.17
326,NYSE,BSX,BOSTON SCIENTIFIC CORP,9264.4,2008-11-28,6.17,6.17,-31.67,-50.88,-53.57,-51.15,25.45
327,NYSE,GAP,GAP INC,9262.7,2008-11-28,13.02,7.829,0.62,-32.65,-27.85,-34.91,2.85
328,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,9186.1,2008-11-28,192.5,192.5,-11.9,-56.3,-65.9,-70.2,-1.04
329,NYSE,JNPR,JUNIPER NETWORKS INC,9175.8,2008-11-28,17.38,13.298,-7.26,-32.37,-36.85,-41.52,0.75
330,NYSE,PRU,PRUDENTIAL FINANCIAL INC,9157.4,2008-11-28,21.7,11.342,-24.61,-69.32,-69.72,-75.97,39.45
331,NYSE,DGX,QUEST DIAGNOSTICS INC,9109.5,2008-11-28,46.57,34.282,-0.49,-13.67,-7.25,-14.73,11.47
332,NYSE,FCX,FREEPORT-MCMORAN INC,9059.9,2008-11-28,11.995,8.749,-17.45,-72.77,-78.9,-75.1,1.87
333,NYSE,PHI,PLDT INC,9050.1,2008-11-28,47.95,15.05,17.24,-19.13,-18.44,-29.06,-2.09
334,NASDAQ,NBL,NOBLE ENERGY INC,9031.1,2008-11-28,26.14,22.539,0.89,-26.85,-46.02,-26.71,-5.85
335,NYSE,KGC,KINROSS GOLD CORP,9025.9,2008-11-28,14.75,12.707,41.42,-10.12,-25.96,-14.62,24.88
336,NYSE,AVP,AVON PRODUCTS INC,8994.9,2008-11-28,21.1,16.923,-14.21,-50.26,-45.21,-47.33,13.89
337,NYSE,AU,ANGLOGOLD ASHANTI PLC,8866.7,2008-11-28,21.35,17.427,16.98,-20.69,-38.47,-56.02,29.79
338,NASDAQ,TROW,PRICE T ROWE GROUP INC,8839.7,2008-11-28,34.21,19.165,-13.48,-42.13,-40.45,-43.4,4.33
339,NYSE,OMC,OMNICOM GROUP INC,8792.5,2008-11-28,28.29,16.792,-4.23,-33.0,-41.87,-41.18,-4.32
340,NYSE,PCP,PRECISION CASTPARTS CORP,8741.7,2008-11-28,62.7,62.315,-3.26,-39.26,-48.07,-57.4,-5.08
341,NASDAQ,CA1,CA INC,8727.9,2008-11-28,16.84,13.088,-5.17,-29.27,-36.17,-30.6,10.04
342,NYSE,GGB,GERDAU SA,8706.1,2008-11-28,5.175,2.841,3.16,-64.66,-73.18,-50.81,1.23
343,NASDAQ,HCBK,HUDSON CITY BANCORP INC,8704.8,2008-11-28,16.7,13.25,-10.55,-8.75,-4.83,12.58,-4.43
344,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,8697.6,2008-11-28,12.77,12.77,-24.35,-66.9,-72.01,-59.21,-15.27
345,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,8683.1,2008-11-28,48.49,32.721,-10.29,-13.96,-13.54,2.72,-5.65
346,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8642.9,2008-11-28,51.08,34.477,-1.35,-1.56,-20.19,0.68,8.26
347,NYSE,HWM,HOWMET AEROSPACE INC,8611.4,2008-11-28,32.28,16.867,-5.09,-66.03,-72.97,-69.52,4.64
348,NYSE,LUXTY,LUXOTTICA GROUP SPA,8595.5,2008-11-28,18.58,15.957,-7.56,-26.03,-33.57,-42.71,-2.48
349,NYSE,BBY,BEST BUY CO INC,8539.4,2008-11-28,20.71,11.943,-22.95,-53.55,-55.31,-58.89,35.73
350,NASDAQ,XEL,XCEL ENERGY INC,8446.6,2008-11-28,18.81,10.127,7.99,-7.21,-9.64,-14.87,-0.07
351,NYSE,BN,BROOKFIELD CORP,8444.1,2008-11-28,4.287,2.561,-19.62,-52.88,-60.23,-59.28,5.54
352,NYSE,MUR,MURPHY OIL CORP,8390.9,2008-11-28,44.05,21.271,-12.51,-43.58,-52.02,-37.56,0.68
353,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8381.0,2008-11-28,37.32,32.235,-19.62,-48.45,-48.74,-42.35,8.31
354,NYSE,TIMB,TIM SA,8328.4,2008-11-28,17.2,9.877,18.94,-23.56,-43.53,-54.44,-27.39
355,NYSE,EQR,EQUITY RESIDENTIAL,8277.7,2008-11-28,30.43,13.794,-12.88,-27.07,-26.38,-14.15,-0.36
356,NYSE,FLR,FLUOR CORP,8265.8,2008-11-28,45.54,38.209,14.05,-43.07,-51.02,-37.72,-1.19
357,NYSE,VNO,VORNADO REALTY TRUST,8250.2,2008-11-28,53.45,20.399,-23.17,-45.5,-44.02,-38.03,12.91
358,NYSE,CLX,CLOROX CO,8206.2,2008-11-28,59.16,34.71,-2.71,0.95,5.32,-5.97,-6.08
359,NYSE,HSY,HERSHEY CO,8176.5,2008-11-28,36.0,23.484,-2.5,0.6,-6.61,-6.8,-3.5
360,NYSE,BCR,BARD C R INC,8137.4,2008-11-28,82.03,77.292,-7.05,-12.04,-9.71,-2.28,2.72
361,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8122.3,2008-11-28,26.95,14.778,37.43,-10.16,-20.12,-33.43,8.27
362,NYSE,LLL1,L3 TECHNOLOGIES INC,8020.1,2008-11-28,67.17,51.77,-16.9,-35.1,-37.01,-38.52,9.84
363,NYSE,SID,NATIONAL STEEL CO,7992.1,2008-11-28,5.76,2.173,-15.28,-66.8,-76.52,-54.31,11.18
364,NYSE,S2,SPRINT CORP,7970.5,2008-11-28,2.79,2.79,-10.86,-68.0,-70.19,-81.99,-34.41
365,NYSE,WY,WEYERHAEUSER CO,7948.7,2008-11-28,37.62,7.863,0.2,-30.98,-37.83,-46.06,-18.63
366,NYSE,IBN,ICICI BANK LTD,7922.1,2008-11-28,2.589,2.158,-17.79,-54.1,-61.57,-76.04,35.22
367,NYSE,CPL,CPFL ENERGY INC,7891.8,2008-11-28,13.698,9.101,-0.7,-30.9,-35.18,-21.32,-10.13
368,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,7870.3,2008-11-28,13.3,10.549,0.08,-34.9,-26.56,-28.84,7.15
369,NYSE,SPGI,S&P GLOBAL INC,7862.5,2008-11-28,25.0,18.5,-5.93,-41.02,-38.79,-47.7,-7.24
370,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,7850.9,2008-11-28,11.53,11.367,22.93,-47.26,-73.36,-79.31,17.17
371,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,7829.7,2008-11-28,10.504,8.15,17.91,15.37,-0.34,-35.28,10.75
372,NASDAQ,BRCM,BROADCOM CORP,7815.8,2008-11-28,15.31,14.219,-10.36,-36.37,-46.64,-42.75,10.84
373,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,7777.9,2008-11-28,57.48,6.292,3.38,-0.36,-13.4,-5.95,13.95
374,NYSE,PSO,PEARSON PLC,7757.1,2008-11-28,9.6,5.164,-5.14,-22.58,-27.66,-34.48,-0.62
375,NYSE,CIG,ENERGY CO OF MINAS GERAIS,7696.9,2008-11-28,3.501,0.444,3.98,-26.73,-33.03,-20.71,-13.06
376,NYSE,KUBTY,KUBOTA CORP,7683.6,2008-11-28,30.0,27.915,21.12,-12.02,-25.2,-17.14,20.23
377,NASDAQ,SHPG,SHIRE PLC,7653.6,2008-11-28,41.0,38.905,3.93,-22.66,-20.38,-41.94,9.22
378,NYSE,ETN,EATON CORP PLC,7641.5,2008-11-28,23.17,14.233,3.07,-36.0,-51.21,-46.57,7.27
379,NYSE,AEG,AEGON LTD,7609.9,2008-11-28,4.65,2.338,13.17,-60.55,-68.47,-72.11,30.07
380,NYSE,ITT,ITT INC,7601.3,2008-11-28,83.72,13.276,-5.51,-34.04,-36.12,-34.19,9.87
381,NYSE,TEL,TE CONNECTIVITY PLC,7541.7,2008-11-28,16.48,10.32,-15.22,-49.54,-58.44,-55.04,-1.64
382,NYSE,VMW,VMWARE INC,7538.8,2008-11-28,19.35,13.453,-37.58,-51.26,-71.82,-78.82,22.43
383,NYSE,AEE,AMEREN CORP,7523.5,2008-11-28,35.58,17.888,9.65,-13.66,-19.33,-30.05,-4.74
384,NYSE,SJR,SHAW COMMUNICATIONS INC,7321.9,2008-11-28,17.09,9.062,-3.6,-19.67,-15.86,-28.45,3.45
385,NYSE,FRX1,FOREST LABORATORIES INC,7287.4,2008-11-28,24.18,24.18,4.09,-32.25,-32.66,-37.28,5.33
386,NYSE,PPG,PPG INDUSTRIES INC,7212.1,2008-11-28,21.96,15.284,-10.36,-29.3,-28.89,-33.63,-3.4
387,NYSE,LDOS,LEIDOS HOLDINGS INC,7197.8,2008-11-28,71.2,24.634,-3.63,-11.22,-10.69,-10.73,9.44
388,NASDAQ,INTU,INTUIT INC,7179.0,2008-11-28,22.16,19.461,-11.57,-26.31,-23.48,-24.42,7.36
389,NYSE,NJDCY,NIDEC CORP,7177.4,2008-11-28,6.19,5.781,-6.56,-26.66,-33.73,-33.86,-20.76
390,NASDAQ,BRL,BARR PHARMACEUTICALS INC,7156.6,2008-11-28,65.39,65.39,1.76,-3.18,49.29,21.77,0.63
391,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7088.9,2008-11-28,33.43,26.805,2.87,-6.93,-28.66,-28.17,-0.48
392,NYSE,MTB,M&T BANK CORP,7085.9,2008-11-28,64.25,37.938,-19.92,-8.97,-24.32,-26.14,-10.65
393,NYSE,SNN,SMITH & NEPHEW PLC,7085.5,2008-11-28,14.956,8.935,-19.02,-36.9,-29.6,-35.66,-13.61
394,NYSE,NEBLQ,NOBLE CORP,7070.9,2008-11-28,26.79,18.895,-16.71,-46.66,-57.48,-47.76,-17.54
395,NYSE,TAP,MOLSON COORS BEVERAGE CO,7067.4,2008-11-28,44.47,28.563,19.58,-6.24,-22.66,-16.14,10.01
396,NYSE,RF,REGIONS FINANCIAL CORP,7051.0,2008-11-28,10.19,6.233,-8.11,10.91,-40.65,-58.58,-20.94
397,NYSE,GMXRQ,GMX RESOURCES INC,7041.1,2008-11-28,373.49,331.78,-23.89,-57.65,-40.48,-10.19,-11.87
398,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,7009.4,2008-11-28,50.8,50.8,7.38,-0.66,0.74,16.23,2.78
399,NYSE,SHW,SHERWIN WILLIAMS CO,6888.9,2008-11-28,19.643,15.982,4.25,1.33,6.31,-3.81,1.39
400,NYSE,KB,KB FINANCIAL GROUP INC,6858.8,2008-11-28,20.39,12.238,-16.78,-62.79,-67.35,-70.93,28.5
401,NYSE,LH,LABCORP HOLDINGS INC,6842.9,2008-11-28,63.36,51.765,3.04,-13.38,-14.14,-12.81,1.66
402,NYSE,HDB,HDFC BANK LTD,6751.1,2008-11-28,2.86,2.418,-12.8,-36.78,-42.65,-57.25,24.77
403,NYSE,A,AGILENT TECHNOLOGIES INC,6732.5,2008-11-28,18.83,12.05,-15.14,-45.83,-49.64,-50.22,-17.0
