순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,DISH,DISH NETWORK CORP,15548.7,2000-06-30,33.11,23.485,-17.35,-58.09,-32.08,72.67,19.12
209,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15532.2,2000-06-30,13.86,11.041,2.9,48.66,54.9,126.9,9.58
210,NASDAQ,MEDI1,MEDIMMUNE INC,15441.2,2000-06-30,74.0,74.0,42.88,27.49,33.83,227.68,-19.59
211,NASDAQ,HNZ,HEINZ H J CO,15410.0,2000-06-30,43.75,27.626,11.73,26.55,12.0,-9.49,-8.72
212,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,15387.3,2000-06-30,33.188,33.188,-9.54,-36.02,14.69,,-18.65
213,NYSE,COC,CONOCOPHILLIPS HOLDING CO,15334.8,2000-06-30,24.562,23.254,-13.16,-3.41,0.35,,-6.11
214,NASDAQ,DOX,AMDOCS LTD,15257.9,2000-06-30,76.75,60.26,20.39,3.72,122.46,237.36,-12.46
215,NYSE,CI,CIGNA GROUP,15226.9,2000-06-30,31.167,25.928,5.66,23.87,17.04,6.71,6.83
216,NYSE,GDT1,GUIDANT CORP,15169.9,2000-06-30,49.5,48.422,-2.22,-15.92,5.32,-3.18,13.89
217,NYSE,AGC1,AMERICAN GENERAL CORP,15152.0,2000-06-30,30.5,29.848,-4.11,9.45,-18.39,-16.88,9.32
218,NYSE,SO,SOUTHERN CO,15119.4,2000-06-30,23.31,4.477,-10.14,8.56,1.82,-7.4,4.85
219,NASDAQ,AFM,AMFM INC,14964.9,2000-06-30,69.0,69.0,1.85,11.07,-11.82,25.17,3.53
220,NASDAQ,COST,COSTCO WHOLESALE CORP,14750.4,2000-06-30,33.0,21.988,3.32,-37.22,-27.67,-17.56,-1.33
221,NYSE,AXF,AXA FINANCIAL INC,14696.7,2000-06-30,34.0,33.968,-12.62,-5.17,0.13,1.8,12.5
222,NASDAQ,ONIS,ONI SYSTEMS CORP,14518.8,2000-06-30,117.203,117.203,,,,,-24.44
223,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,14509.4,2000-06-30,93.0,50.19,1.78,-1.59,28.49,146.36,-5.64
224,NASDAQ,NTRS,NORTHERN TRUST CORP,14462.8,2000-06-30,65.06,36.75,-1.1,-3.52,23.3,35.31,15.09
225,NASDAQ,EBAY,EBAY INC,14255.0,2000-06-30,13.578,5.125,-17.08,-38.29,-13.25,-28.26,-7.92
226,NYSE,ABS,ALBERTSONS INC,14071.1,2000-06-30,33.25,27.61,-9.22,8.29,4.24,-34.29,-8.7
227,NYSE,SYY,SYSCO CORP,14037.9,2000-06-30,21.065,10.816,0.91,16.98,7.18,42.63,-6.26
228,NYSE,UNH,UNITEDHEALTH GROUP INC,13926.9,2000-06-30,10.719,8.258,15.01,43.84,61.51,37.02,-4.6
229,NYSE,NA.A,NABISCO HOLDINGS CORP,13896.1,2000-06-30,52.5,52.319,14.07,63.37,68.42,24.74,0.71
230,NASDAQ,XRX,XEROX HOLDINGS CORP,13825.0,2000-06-30,83.0,36.626,-23.52,-19.6,-7.02,-63.86,-27.42
231,NYSE,STI1,SUNTRUST BANKS INC,13818.8,2000-06-30,45.69,28.436,-23.21,-20.39,-32.71,-32.62,4.79
232,NYSE,ABI1,APPLIED BIOSYSTEMS INC,13722.6,2000-06-30,65.875,62.474,18.69,-31.68,9.64,130.43,32.35
233,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13614.1,2000-06-30,46.88,21.206,-6.24,5.03,7.49,-15.69,9.49
234,NASDAQ,STCN,STEEL CONNECT INC,13524.6,2000-06-30,4275.447,3660.785,-4.18,-59.57,-66.91,-19.67,-17.31
235,NASDAQ,FLEX,FLEX LTD,13227.8,2000-06-30,34.345,25.48,26.18,-2.48,49.52,147.52,3.07
236,NASDAQ,NYNY1,EMPIRE RESORTS INC,13223.4,2000-06-30,384.0,384.0,-6.91,-53.45,-59.04,-36.0,-20.7
237,NASDAQ,KTHUF,KOREA THRUNET CO LTD,13108.4,2000-06-30,1680.0,1680.0,-16.42,-63.81,-79.37,,-25.45
238,NYSE,BBY,BEST BUY CO INC,13059.6,2000-06-30,28.111,15.435,-0.78,-26.45,25.88,-6.3,15.02
239,NASDAQ,INKT1,INKTOMI CORP,13058.5,2000-06-30,118.25,118.25,5.94,-39.36,33.24,79.85,-9.51
240,NYSE,CGP,COASTAL CORP,13022.7,2000-06-30,60.875,60.824,-0.71,32.48,72.21,52.13,-5.13
241,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12973.3,2000-06-30,43.0,25.562,-1.15,-8.79,-25.14,0.1,-6.84
242,NYSE,COP,CONOCOPHILLIPS,12867.9,2000-06-30,25.345,8.434,-11.45,10.36,9.53,3.76,0.91
243,NYSE,PVN,PROVIDIAN FINANCIAL CORP,12824.0,2000-06-30,45.0,45.0,1.55,3.9,-1.17,-3.49,13.26
244,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,12808.4,2000-06-30,61.438,61.438,44.77,-28.56,-13.77,88.32,-1.02
245,NASDAQ,AMZN,AMAZON COM INC,12776.4,2000-06-30,1.816,1.816,-27.27,-45.79,-52.29,-41.93,-17.07
246,NASDAQ,TER,TERADYNE INC,12729.0,2000-06-30,73.5,67.611,-14.53,-10.37,11.36,104.88,-14.29
247,NASDAQ,AVTA,AVANTAX INC,12679.7,2000-06-30,552.5,201.785,24.32,-24.0,3.27,370.21,-38.91
248,NASDAQ,FDRY,FOUNDRY NETWORKS INC,12631.8,2000-06-30,110.0,108.383,74.43,-23.48,-27.08,,-25.62
249,NASDAQ,BVSN,BROADVISION INC,12612.6,2000-06-30,11355.75,11355.75,42.25,13.36,-10.94,518.17,-28.51
250,NYSE,CSC,COMPUTER SCIENCES CORP,12547.0,2000-06-30,74.69,28.51,-24.32,-5.61,-21.07,7.95,-17.15
251,NYSE,SEG1,SEAGATE TECHNOLOGY INC,12497.2,2000-06-30,55.0,55.0,-5.17,-10.93,18.12,114.63,-7.84
252,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12382.5,2000-06-30,118.734,118.734,77.88,-26.17,-63.76,,-33.58
253,NASDAQ,TSIX,360NETWORKS INC,12371.7,2000-06-30,15.25,15.25,8.45,,,,0.0
254,NYSE,IP,INTERNATIONAL PAPER CO,12364.8,2000-06-30,29.813,11.17,-14.36,-29.82,-46.54,-39.4,13.0
255,NASDAQ,CPB,CAMPBELL'S CO,12267.1,2000-06-30,29.13,13.262,-3.1,-4.59,-23.69,-35.66,-8.32
256,NYSE,AFL,AFLAC INC,12194.4,2000-06-30,11.485,6.8,-11.13,1.0,-2.3,-3.42,13.07
257,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,12145.6,2000-06-30,747.5,747.5,43.75,-21.03,37.31,84.0,-19.84
258,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,12102.6,2000-06-30,1471.25,1471.25,45.31,-23.57,40.29,118.16,-18.95
259,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,12091.1,2000-06-30,197.5,197.5,-0.5,-34.19,55.21,380.24,51.14
260,NASDAQ,AKZOY,AKZO NOBEL NV,12083.4,2000-06-30,14.021,3.599,8.57,1.21,-12.39,3.42,5.2
261,NYSE,K,KELLANOVA,12065.8,2000-06-30,29.75,12.77,-2.08,16.49,-1.5,-6.74,-12.8
262,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12021.5,2000-06-30,55.94,32.529,-5.28,6.46,19.45,-1.94,14.85
263,NASDAQ,MCLDQ,MCLEODUSA INC,11962.1,2000-06-30,20.688,20.688,3.44,-26.82,5.42,125.68,-18.13
264,NYSE,SFA,SCIENTIFIC ATLANTA INC,11864.8,2000-06-30,74.5,73.879,32.15,17.81,166.75,314.24,3.36
265,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11834.1,2000-06-30,38.625,38.625,-5.37,30.93,166.93,327.74,-6.8
266,NYSE,CAT,CATERPILLAR INC,11810.2,2000-06-30,16.94,8.863,-10.99,-13.36,-26.92,-42.0,1.44
267,NYSE,WM,WASTE MANAGEMENT INC,11800.7,2000-06-30,19.0,10.492,-6.78,38.78,10.52,-64.63,-2.32
268,NYSE,EP1,EL PASO CORP,11780.1,2000-06-30,50.938,41.719,-1.09,26.66,32.49,47.78,-5.03
269,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,11778.2,2000-06-30,27.0,27.0,5.37,-45.52,-36.47,46.6,-5.09
270,NYSE,CVC,CABLEVISION SYSTEMS CORP,11777.7,2000-06-30,67.91,17.904,9.98,11.79,-10.05,-2.99,-3.09
271,NYSE,EL,ESTEE LAUDER COMPANIES INC,11749.9,2000-06-30,24.71,18.25,10.41,-1.17,-1.8,-0.96,-10.97
272,NYSE,HOG,HARLEY-DAVIDSON INC,11688.4,2000-06-30,38.5,23.562,3.42,-2.93,20.36,42.01,16.57
273,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,11510.8,2000-06-30,900.0,900.0,12.15,-4.51,23.29,,-20.0
274,NYSE,S1,SEARS ROEBUCK & CO,11502.1,2000-06-30,32.625,29.176,-11.68,7.22,9.02,-24.71,-8.43
275,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,11427.4,2000-06-30,23.641,22.03,22.61,-2.51,11.66,52.21,18.84
276,NYSE,RIG,TRANSOCEAN LTD,11246.9,2000-06-30,76.387,44.709,7.96,4.24,58.93,104.52,-7.41
277,NYSE,GIS,GENERAL MILLS INC,11149.0,2000-06-30,19.125,8.436,-3.17,6.5,8.7,-2.01,-9.47
278,NYSE,KMG1,KERR MCGEE CORP,11096.2,2000-06-30,58.938,48.374,-1.36,2.82,-3.29,21.33,-6.89
279,NASDAQ,SANM,SANMINA CORP,11022.0,2000-06-30,256.5,256.5,37.61,26.55,71.21,125.36,8.63
280,NYSE,WB2,WACHOVIA CORP,10983.3,2000-06-30,54.25,52.156,-20.79,-18.96,-18.83,-34.51,1.38
281,NYSE,FDX,FEDEX CORP,10908.7,2000-06-30,38.0,24.493,6.12,-2.09,-7.18,-29.95,4.29
282,NASDAQ,KLAC,KLA CORP,10891.0,2000-06-30,58.56,30.731,17.26,-30.49,5.14,80.52,-9.07
283,NYSE,NKE,NIKE INC,10885.6,2000-06-30,4.976,3.511,-6.05,0.77,-19.16,-36.48,9.88
284,NYSE,CB1,CHUBB CORP,10759.9,2000-06-30,30.75,21.993,-11.53,-8.5,10.39,-9.49,20.32
285,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10639.9,2000-06-30,51.781,51.781,0.55,-8.35,1.34,59.33,19.98
286,NYSE,BHI,BAKER HUGHES INC,10566.8,2000-06-30,32.0,26.141,-12.18,6.13,53.18,-2.92,8.16
287,NYSE,AVP,AVON PRODUCTS INC,10565.3,2000-06-30,22.25,15.265,10.73,52.83,36.36,-18.07,-10.81
288,NYSE,CLX,CLOROX CO,10517.6,2000-06-30,44.81,21.728,13.1,36.57,-10.17,-14.54,-7.34
289,NYSE,SPGI,S&P GLOBAL INC,10503.0,2000-06-30,27.0,17.348,4.59,19.23,-11.55,1.86,10.08
290,NYSE,GD,GENERAL DYNAMICS CORP,10484.4,2000-06-30,26.125,15.295,-11.53,5.56,0.01,-22.83,8.54
291,NASDAQ,TVGIA,TV GUIDE INC,10441.6,2000-06-30,34.25,34.25,33.09,-28.74,-20.35,87.04,-100.0
292,NYSE,DYNIQ,DYNEGY INC,10396.1,2000-06-30,170.781,170.781,-11.43,8.86,96.58,150.69,3.02
293,NASDAQ,XOXO1,XO HOLDINGS INC,10394.3,2000-06-30,37.938,37.938,8.3,-38.66,-8.65,104.03,-12.85
294,NYSE,NCC,NATIONAL CITY CORP,10344.1,2000-06-30,17.062,12.047,-14.69,-16.14,-26.04,-45.54,5.69
295,NASDAQ,PRSF,PORTAL SOFTWARE INC,10322.0,2000-06-30,319.375,319.375,58.7,12.18,24.18,175.84,-21.16
296,NYSE,NHYDY,NORSK HYDRO A S A,10316.2,2000-06-30,2.88,2.231,10.56,47.07,30.93,46.3,-7.31
297,NYSE,PBI,PITNEY BOWES INC,10309.6,2000-06-30,40.0,11.967,-9.87,-9.86,-16.14,-36.32,-13.42
298,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,10235.5,2000-06-30,55.938,55.938,33.78,72.28,83.4,521.53,-13.97
299,NYSE,D,DOMINION ENERGY INC,10195.5,2000-06-30,21.44,7.315,-6.27,13.15,12.73,5.03,5.96
300,NASDAQ,CAR,AVIS BUDGET GROUP INC,10094.6,2000-06-30,140.0,19.239,5.66,-25.09,-47.29,-31.71,-8.5
301,NASDAQ,VIGN,VIGNETTE CORP,10019.7,2000-06-30,520.0,520.0,88.66,-2.65,-4.29,316.0,-34.86
302,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,10018.7,2000-06-30,28.375,25.907,5.58,-6.58,32.55,124.19,-36.34
303,NYSE,WY,WEYERHAEUSER CO,10017.0,2000-06-30,43.0,6.856,-13.36,-24.33,-39.35,-36.74,6.64
304,NYSE,LMT,LOCKHEED MARTIN CORP,9930.3,2000-06-30,24.81,12.825,3.12,21.92,14.63,-31.55,13.38
305,NYSE,KSU,KANSAS CITY SOUTHERN,9882.7,2000-06-30,177.38,5.291,31.88,3.2,18.87,39.2,17.18
306,NASDAQ,RMBS,RAMBUS INC,9860.8,2000-06-30,103.0,103.0,129.4,39.9,510.91,346.91,-28.83
307,NYSE,OAT,QUAKER OATS CO,9818.9,2000-06-30,75.125,74.41,2.51,24.39,15.51,15.22,-10.48
308,NYSE,IBI.A,INTIMATE BRANDS INC,9808.5,2000-06-30,19.75,19.251,-16.18,-3.94,-8.05,-15.88,-11.39
309,NYSE,IX,ORIX CORP,9800.3,2000-06-30,15.038,8.958,-14.69,-7.74,-33.65,61.81,-12.89
310,NASDAQ,ACTA,ACTUA CORP,9790.8,2000-06-30,740.0,39.962,37.35,-59.03,-78.24,,-8.62
311,NYSE,JNS,JANUS CAPITAL GROUP INC,9669.6,2000-06-30,43.06,35.407,,,,,2.32
312,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9659.8,2000-06-30,22.93,19.675,-2.97,1.3,-4.39,-24.58,6.54
313,NYSE,AGN1,ALLERGAN INC,9653.5,2000-06-30,37.25,36.006,8.46,49.0,49.75,34.24,-10.15
314,NASDAQ,BGEN,BIOGEN INC,9576.8,2000-06-30,64.5,64.5,18.35,-7.69,-23.67,0.29,-17.83
315,NYSE,CGGYY,CGG,9561.5,2000-06-30,432.0,225.831,4.33,3.85,40.26,25.58,7.41
316,NASDAQ,RBBN,RIBBON COMMUNICATIONS INC,9540.5,2000-06-30,263.167,263.167,127.0,,,,18.05
317,NYSE,PCG,PG&E CORP,9490.6,2000-06-30,24.63,14.686,-4.18,18.63,23.27,-20.15,5.07
318,NASDAQ,MOLX,MOLEX INC,9440.8,2000-06-30,48.125,38.922,-1.36,-18.05,6.22,62.91,-2.21
319,NYSE,LUV,SOUTHWEST AIRLINES CO,9398.8,2000-06-30,12.627,10.708,-4.1,-8.95,17.5,-8.61,24.76
320,NYSE,CAG,CONAGRA BRANDS INC,9382.1,2000-06-30,19.06,5.679,-16.44,6.21,-14.32,-25.91,8.28
321,NYSE,BBWI,BATH & BODY WORKS INC,9331.0,2000-06-30,21.62,5.684,-10.08,2.99,0.62,-3.27,-5.45
322,NYSE,UBS,UBS GROUP AG,9320.9,2000-06-30,20.975,12.024,8.69,,,,-1.41
323,NYSE,UNP,UNION PACIFIC CORP,9217.0,2000-06-30,9.297,5.591,-13.22,-4.51,-14.0,-35.02,16.13
324,NYSE,AET,AETNA INC,9046.2,2000-06-30,16.047,7.05,-3.85,16.49,16.68,-26.28,-12.91
325,NYSE,SVELY,7 ELEVEN INC,9009.5,2000-06-30,86.0,82.332,-4.97,-23.89,-45.18,75.31,-21.51
326,NASDAQ,BMC,BMC SOFTWARE INC,8998.9,2000-06-30,36.5,36.5,-17.05,-26.08,-54.34,-32.41,-48.29
327,NYSE,BSX,BOSTON SCIENTIFIC CORP,8945.0,2000-06-30,10.97,10.97,-14.4,2.96,0.27,-50.07,-24.52
328,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8930.1,2000-06-30,26.25,21.961,-2.33,-7.49,8.53,-1.41,-2.14
329,NYSE,RSHCQ,RADIOSHACK CORP,8843.1,2000-06-30,47.375,37.74,11.27,-6.54,-3.47,-2.63,19.0
330,NYSE,NEE,NEXTERA ENERGY INC,8819.9,2000-06-30,6.188,2.74,0.11,8.64,18.46,-5.19,-2.52
331,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8814.9,2000-06-30,9.778,9.778,17.33,-14.27,1.55,41.36,-7.87
332,NYSE,FRX1,FOREST LABORATORIES INC,8807.5,2000-06-30,25.25,25.25,14.12,19.53,64.4,118.39,5.94
333,NASDAQ,SEPR,SEPRACOR INC,8796.1,2000-06-30,120.625,120.625,26.14,65.67,143.22,196.92,-12.33
334,NYSE,JBL,JABIL INC,8766.5,2000-06-30,49.66,38.558,37.45,14.82,36.06,120.07,0.81
335,NASDAQ,WWY,WRIGLEY WM JR CO,8747.1,2000-06-30,32.075,27.818,0.16,4.86,-2.45,-7.73,-4.8
336,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8739.5,2000-06-30,44.63,32.257,-4.02,-6.85,-7.26,-19.66,31.28
337,NYSE,LXK,LEXMARK INTERNATIONAL INC,8691.2,2000-06-30,67.25,55.363,-4.45,-36.44,-25.69,2.67,-33.0
338,NYSE,CNP,CENTERPOINT ENERGY INC,8673.5,2000-06-30,29.56,8.247,3.5,27.21,33.19,13.49,13.33
339,NYSE,DE,DEERE & CO,8667.9,2000-06-30,18.5,11.211,-10.47,-2.08,-13.72,-3.45,4.22
340,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8640.7,2000-06-30,18.03,13.209,-1.2,14.67,14.65,-2.86,10.24
341,NASDAQ,CHIR1,CHIRON CORP,8534.6,2000-06-30,47.5,47.5,25.2,-4.76,12.09,128.92,-11.84
342,NYSE,SYK,STRYKER CORP,8525.0,2000-06-30,21.875,17.265,13.99,25.45,25.66,45.79,-1.85
343,NYSE,NTLDQ,NTL INC,8508.6,2000-06-30,59.875,59.875,1.38,-35.49,-40.01,8.55,-24.74
344,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8467.3,2000-06-30,25.938,25.826,19.46,116.03,148.33,37.55,2.17
345,NYSE,THC,TENET HEALTHCARE CORP,8444.5,2000-06-30,72.0,72.0,3.33,17.39,14.95,45.55,12.74
346,NASDAQ,INTU,INTUIT INC,8418.4,2000-06-30,20.69,18.17,13.36,-23.91,-30.97,37.73,-17.83
347,NYSE,CPNLQ,CALPINE CORP,8387.0,2000-06-30,32.875,32.875,24.06,39.89,105.47,387.04,8.37
348,NASDAQ,RATL,RATIONAL SOFTWARE CORP,8387.0,2000-06-30,46.469,46.469,26.77,21.49,89.19,182.16,9.48
349,NYSE,PKX,POSCO HOLDINGS INC,8369.9,2000-06-30,24.0,11.82,15.87,-12.02,-30.87,-27.38,-9.63
350,NYSE,TFC,TRUIST FINANCIAL CORP,8323.5,2000-06-30,23.88,9.026,-18.52,-14.3,-10.78,-33.16,5.33
351,NASDAQ,ATHM1,AT HOME CORP,8240.3,2000-06-30,20.75,20.75,12.16,-37.0,-51.6,-61.53,-32.53
352,NYSE,BR1,BURLINGTON RESOURCES INC,8234.8,2000-06-30,19.125,17.994,-16.12,3.72,16.58,-10.19,-14.7
353,NYSE,DOV,DOVER CORP,8233.7,2000-06-30,40.56,16.976,-16.04,-15.09,-10.14,17.16,12.95
354,NYSE,DPHIQ,DELPHI CORP,8199.0,2000-06-30,14.562,12.78,-18.99,-8.55,-6.69,-19.85,1.71
355,NASDAQ,ATML,ATMEL CORP,8179.3,2000-06-30,18.438,18.438,-3.44,-28.57,24.74,181.63,-18.81
356,NYSE,MAS,MASCO CORP,8102.6,2000-06-30,18.06,8.99,-9.16,-11.44,-28.1,-36.3,10.06
357,NYSE,UCL1,UNOCAL CORP,8044.7,2000-06-30,33.125,29.658,-13.31,12.0,0.0,-14.34,-8.68
358,NYSE,VRI,VASTAR RESOURCES INC,8022.7,2000-06-30,82.125,82.125,0.94,10.61,39.47,57.31,0.38
359,NASDAQ,GSPN1,GLOBESPANVIRATA INC,8017.2,2000-06-30,122.078,122.078,38.14,19.76,462.36,821.34,-7.49
360,NASDAQ,TRB,TRIBUNE CO,7993.9,2000-06-30,35.0,31.816,-9.09,-4.02,-36.1,-18.93,-7.14
361,NASDAQ,STOR1,STORAGENETWORKS INC,7989.6,2000-06-30,90.25,90.25,,,,,20.91
362,NYSE,CVG,CONVERGYS CORP,7954.5,2000-06-30,51.88,47.341,15.44,34.09,68.71,167.69,-13.15
363,NYSE,AON,AON PLC,7947.1,2000-06-30,31.06,21.284,-12.51,-2.91,-21.11,-22.62,16.63
364,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,7911.0,2000-06-30,40.812,38.311,15.17,-4.81,54.74,102.79,-37.67
365,NYSE,WAT,WATERS CORP,7905.4,2000-06-30,62.45,62.45,32.17,31.13,135.66,135.08,-5.04
366,NASDAQ,RNWK,REALNETWORKS INC,7846.5,2000-06-30,202.24,137.832,39.25,-11.21,-15.94,46.81,-16.06
367,NYSE,TXT,TEXTRON INC,7831.4,2000-06-30,27.155,21.161,-15.17,-10.3,-28.37,-32.7,5.07
368,NASDAQ,NXTP1,NEXTEL PARTNERS INC,7822.8,2000-06-30,32.562,32.562,91.54,12.28,,,-3.07
369,NASDAQ,MTCH,MATCH GROUP INC,7815.9,2000-06-30,86.48,8.426,14.16,-4.16,-21.74,7.78,-2.59
370,NYSE,MRO,MARATHON OIL CORP,7813.0,2000-06-30,12.53,4.462,-7.83,-3.04,3.26,-20.62,-2.49
371,NASDAQ,NEXC,NEXCEN BRANDS INC,7804.3,2000-06-30,205.0,205.0,49.16,12.95,186.21,,-18.81
372,NYSE,TXU,TXU CORP,7779.9,2000-06-30,14.75,11.447,-16.02,1.13,-13.69,-23.6,5.93
373,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7763.2,2000-06-30,10.53,4.727,-9.17,2.6,-0.15,4.58,-3.85
374,NASDAQ,VITR,VITRIA TECHNOLOGY INC,7761.5,2000-06-30,244.5,244.5,74.64,21.27,4.49,,-22.7
375,NYSE,PPG,PPG INDUSTRIES INC,7716.4,2000-06-30,22.155,11.795,-11.61,-14.68,-28.11,-22.9,-8.16
376,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,7695.8,2000-06-30,96.75,96.75,14.16,22.08,79.27,446.98,2.6
377,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7670.4,2000-06-30,13.095,7.953,-4.77,8.45,-7.33,31.11,6.9
378,NYSE,KEY,KEYCORP,7665.2,2000-06-30,17.63,6.986,-15.29,-5.93,-17.9,-42.4,-0.39
379,NYSE,MAY1,MAY DEPARTMENT STORES CO,7629.4,2000-06-30,24.0,20.202,-20.17,-15.09,-24.47,-39.67,-0.1
380,NYSE,NVO,NOVO NORDISK A S,7621.9,2000-06-30,1.69,1.066,3.5,23.09,31.6,59.1,13.7
381,NYSE,AVY,AVERY DENNISON CORP,7528.4,2000-06-30,67.13,35.653,8.07,10.41,-7.08,13.17,-19.19
382,NASDAQ,ROH,ROHM & HAAS CO,7504.7,2000-06-30,34.5,27.723,1.1,-22.28,-14.36,-17.95,-24.64
383,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7492.4,2000-06-30,17.315,6.177,-6.11,18.65,3.02,-9.56,-2.88
384,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,7464.5,2000-06-30,23.688,22.846,6.16,31.14,,,-0.27
385,NYSE,BEN,FRANKLIN RESOURCES INC,7399.1,2000-06-30,10.127,4.902,-0.2,-8.97,-4.87,-24.67,18.12
386,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,7388.4,2000-06-30,56.562,56.255,17.38,0.78,38.52,148.63,-4.64
387,NYSE,SBL,SYMBOL TECHNOLOGIES INC,7379.5,2000-06-30,36.0,36.0,22.55,-1.59,27.43,119.66,-26.16
388,NYSE,IC,ICICI LTD,7362.3,2000-06-30,18.75,18.75,-3.85,-17.58,27.12,,-17.33
389,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,7275.3,2000-06-30,66.688,66.688,52.0,60.57,74.78,575.32,-9.42
390,NYSE,BDX,BECTON DICKINSON & CO,7242.2,2000-06-30,28.69,18.511,-0.33,9.41,7.18,-3.13,-11.99
391,NYSE,TRV,TRAVELERS COMPANIES INC,7237.6,2000-06-30,34.13,18.161,-7.38,0.76,2.99,10.93,30.21
392,NYSE,TEO,TELECOM ARGENTINA SA,7216.1,2000-06-30,27.5,11.458,11.7,-20.86,-18.34,6.69,-6.83
393,NASDAQ,SBUX,STARBUCKS CORP,7085.7,2000-06-30,4.774,3.519,13.99,-14.77,57.45,1.68,-1.79
394,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7064.9,2000-06-30,30.81,15.557,-11.79,8.97,-7.08,-21.61,8.34
395,NASDAQ,CMRCQ,COMMERCE ONE INC,7062.5,2000-06-30,453.75,453.75,26.92,-39.2,-53.82,,-7.3
396,NASDAQ,RFMD,RF MICRO DEVICES INC,7051.6,2000-06-30,175.25,175.25,-16.55,-34.79,28.04,134.84,-13.98
397,NASDAQ,SPLS1,STAPLES INC,7028.6,2000-06-30,10.253,7.387,4.26,-23.11,-25.89,-50.29,-10.21
398,NYSE,CMA,COMERICA INC,7020.3,2000-06-30,44.88,19.179,-9.86,8.03,-1.97,-21.88,13.64
399,NYSE,M,MACY'S INC,7017.9,2000-06-30,16.875,8.558,-12.34,-20.12,-33.25,-36.25,-28.71
400,NYSE,DHR,DANAHER CORP,7004.9,2000-06-30,12.36,7.58,1.84,-3.03,2.53,-14.84,3.03
401,NYSE,MWW,MONSTER WORLDWIDE INC,6983.2,2000-06-30,73.81,69.237,33.59,-5.07,3.96,132.47,-2.45
402,NASDAQ,ALGXQ,ALLEGIANCE TELECOM INC,6932.0,2000-06-30,64.0,64.0,21.04,-20.62,4.06,74.94,-13.18
403,NYSE,LNC,LINCOLN NATIONAL CORP,6927.0,2000-06-30,36.13,17.316,-6.47,8.84,-8.13,-28.9,21.68
404,NYSE,UCM,UNICOM CORP,6878.1,2000-06-30,38.688,38.688,-6.24,7.09,17.95,4.81,6.14
405,NASDAQ,NWL,NEWELL BRANDS INC,6863.2,2000-06-30,25.75,10.682,-2.13,4.59,-9.83,-43.02,4.62
406,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6859.1,2000-06-30,16.31,13.603,-2.75,-24.18,-18.65,-44.76,18.83
407,NASDAQ,NXTV1,NEXT LEVEL COMMUNICATIONS INC,6855.0,2000-06-30,85.75,85.75,67.73,-21.15,14.52,,4.65
408,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6847.5,2000-06-30,27.562,18.391,5.31,11.33,15.5,15.25,10.66
409,NASDAQ,EXC,EXELON CORP,6835.4,2000-06-30,20.155,5.589,-8.26,9.91,17.37,-1.36,5.9
410,NYSE,EIX,EDISON INTERNATIONAL,6812.1,2000-06-30,20.5,9.204,-3.93,27.57,-18.47,-19.31,-3.95
411,NYSE,CCTYQ,CIRCUIT CITY STORES INC,6796.7,2000-06-30,33.188,20.902,-31.92,-45.46,-26.29,-28.51,-30.89
412,NYSE,AL1,ALCAN INC,6783.0,2000-06-30,31.0,24.671,-5.43,-8.55,-24.37,-1.17,5.84
