순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,PHG,KONINKLIJKE PHILIPS NV,51619.5,2021-03-31,57.03,48.079,4.83,5.28,20.95,47.5,-0.68
214,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,50967.5,2021-03-31,267.95,267.95,-12.83,-14.84,10.46,120.64,-5.91
215,NYSE,BX,BLACKSTONE INC,50966.6,2021-03-31,74.53,62.259,7.66,16.56,46.12,69.84,19.83
216,NASDAQ,KLAC,KLA CORP,50906.3,2021-03-31,330.4,313.278,6.16,27.97,71.66,133.54,-4.56
217,NYSE,TWTR,TWITTER INC,50786.4,2021-03-31,63.63,63.63,-17.43,17.51,42.99,159.08,-13.22
218,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,50688.4,2021-03-31,473.14,469.337,5.01,-2.06,-15.48,-3.1,1.72
219,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,50558.3,2021-03-31,75.858,72.826,6.75,9.64,25.12,74.59,-1.62
220,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,50185.6,2021-03-31,18.43,12.574,7.28,11.83,41.6,42.3,2.82
221,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,49777.5,2021-03-31,7.25,6.042,5.65,20.19,32.67,59.67,-2.9
222,NASDAQ,KHC,KRAFT HEINZ CO,48927.0,2021-03-31,40.0,30.993,11.09,16.61,36.6,69.47,3.23
223,NYSE,F,FORD MOTOR CO,48735.2,2021-03-31,12.25,9.1,4.69,39.36,83.95,153.62,-5.79
224,NYSE,AMX,AMERICA MOVIL SAB DE CV,48480.6,2021-03-31,13.58,11.696,6.93,-6.6,10.23,18.42,2.65
225,NYSE,DG,DOLLAR GENERAL CORP,48479.7,2021-03-31,202.62,186.409,7.21,-3.49,-3.01,35.18,6.2
226,NYSE,RELX,RELX PLC,48458.6,2021-03-31,25.16,22.31,7.11,2.03,12.47,20.81,5.51
227,NASDAQ,KDP,KEURIG DR PEPPER INC,48367.8,2021-03-31,34.37,30.185,13.11,8.38,26.33,45.33,4.31
228,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,48337.2,2021-03-31,4.509,2.806,9.78,-17.64,26.51,12.83,1.0
229,NYSE,NEM,NEWMONT CORP,48234.9,2021-03-31,60.27,51.788,11.93,1.63,-3.42,36.44,3.55
230,NASDAQ,MNST,MONSTER BEVERAGE CORP,48108.0,2021-03-31,45.545,45.545,3.82,-1.5,13.58,61.91,6.54
231,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,48049.0,2021-03-31,148.11,142.296,0.03,12.27,59.98,97.98,0.28
232,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,48038.8,2021-03-31,22.02,15.076,3.28,14.86,46.28,69.62,6.51
233,NYSE,FCX,FREEPORT-MCMORAN INC,48027.8,2021-03-31,32.93,30.732,-2.89,26.55,110.55,387.81,14.75
234,NYSE,ING,ING GROEP NV,47595.8,2021-03-31,12.23,8.531,12.5,31.27,75.03,140.58,4.17
235,NYSE,DOW,DOW INC,47565.9,2021-03-31,63.94,48.248,7.81,16.52,39.19,131.48,-2.25
236,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,47455.3,2021-03-31,54.9,44.0,14.54,38.98,56.18,25.46,-3.28
237,NASDAQ,KMB,KIMBERLY CLARK CORP,47049.5,2021-03-31,139.05,113.955,9.31,4.04,-4.26,12.2,-4.12
238,NYSE,PINS,PINTEREST INC,46528.9,2021-03-31,74.03,74.03,-8.13,12.34,78.34,379.47,-10.35
239,NYSE,LVS,LAS VEGAS SANDS CORP,46411.1,2021-03-31,60.76,57.394,-2.94,1.95,30.22,43.07,0.82
240,NYSE,RKT,ROCKET COMPANIES INC,45821.0,2021-03-31,23.09,20.21,10.42,19.32,21.05,,-2.77
241,NYSE,CVNA,CARVANA CO,45201.3,2021-03-31,52.48,52.48,-7.44,9.54,17.64,376.31,8.71
242,NYSE,E,ENI SPA,44900.4,2021-03-31,24.71,17.523,8.0,19.95,59.01,33.14,-3.52
243,NYSE,NGG,NATIONAL GRID PLC,44788.2,2021-03-31,59.24,42.287,5.99,0.36,4.44,7.05,6.31
244,NYSE,BCS,BARCLAYS PLC,44396.4,2021-03-31,10.23,8.594,15.85,28.83,105.45,127.23,-6.46
245,NYSE,STZ,CONSTELLATION BRANDS INC,44211.2,2021-03-31,228.0,207.943,6.47,4.43,21.2,61.65,5.4
246,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,43977.5,2021-03-31,13.19,10.974,6.23,11.39,23.21,67.49,4.55
247,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,43741.3,2021-03-31,48.935,37.983,7.42,15.84,34.23,79.46,6.22
248,NASDAQ,TRI,THOMSON REUTERS CORP,43532.6,2021-03-31,92.269,80.614,1.26,7.44,10.82,31.66,5.87
249,NYSE,PSA,PUBLIC STORAGE,43161.3,2021-03-31,246.76,198.693,6.35,7.74,12.71,28.81,13.94
250,NYSE,ABEV,AMBEV SA,43113.7,2021-03-31,2.74,2.136,7.44,-10.03,24.99,22.83,1.45
251,NYSE,TRP,TC ENERGY CORP,43007.9,2021-03-31,45.75,30.57,10.74,14.03,12.24,10.03,8.13
252,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42978.6,2021-03-31,59.67,53.909,7.44,28.65,47.55,126.72,4.47
253,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,42852.7,2021-03-31,541.53,541.53,-4.51,1.34,65.42,211.31,9.97
254,NASDAQ,ROST,ROSS STORES INC,42750.7,2021-03-31,119.91,113.174,3.04,-2.14,28.79,38.19,9.2
255,NYSE,TEL,TE CONNECTIVITY PLC,42721.0,2021-03-31,129.11,118.703,-0.71,7.04,33.16,109.03,4.15
256,NASDAQ,EXC,EXELON CORP,42705.0,2021-03-31,43.74,26.171,14.41,4.6,24.59,23.56,2.74
257,NASDAQ,BIIB,BIOGEN INC,42615.9,2021-03-31,279.75,279.75,2.52,14.25,-1.39,-11.58,-4.44
258,NYSE,BAX,BAXTER INTERNATIONAL INC,42600.5,2021-03-31,84.34,75.957,8.56,5.44,5.54,5.12,1.6
259,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,42440.6,2021-03-31,23.29,23.29,-2.55,-1.1,145.16,,-1.07
260,NASDAQ,ROP,ROPER TECHNOLOGIES INC,42326.3,2021-03-31,403.34,390.676,6.81,-6.31,2.35,30.07,10.84
261,NYSE,EOG,EOG RESOURCES INC,42325.9,2021-03-31,72.53,56.299,12.34,46.31,105.02,108.68,2.11
262,NASDAQ,DASH,DOORDASH INC,42153.5,2021-03-31,131.13,131.13,-22.63,-8.14,,,9.18
263,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42062.4,2021-03-31,84.7,70.15,13.16,2.66,5.45,9.6,4.74
264,NASDAQ,ROKU,ROKU INC,41836.0,2021-03-31,325.77,325.77,-17.63,-1.88,72.55,272.39,5.28
265,NASDAQ,IDXX,IDEXX LABORATORIES INC,41799.8,2021-03-31,489.31,489.31,-5.93,-2.11,24.47,101.99,12.2
266,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,41794.8,2021-03-31,77.61,69.634,1.7,12.66,51.85,131.89,-3.18
267,NYSE,MFC,MANULIFE FINANCIAL CORP,41774.5,2021-03-31,21.5,16.467,7.93,22.02,58.35,83.13,1.63
268,NASDAQ,EBAY,EBAY INC,41670.5,2021-03-31,61.24,55.964,8.54,22.26,18.29,106.35,-8.9
269,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,41664.1,2021-03-31,202.68,182.674,12.02,7.81,20.5,14.66,3.23
270,NYSE,DD,DUPONT DE NEMOURS INC,41583.5,2021-03-31,77.28,29.535,9.9,9.14,40.54,131.28,-0.22
271,NYSE,BNY,BANK OF NEW YORK MELLON CORP,41555.4,2021-03-31,47.29,40.928,12.17,12.29,39.99,45.17,6.15
272,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41451.6,2021-03-31,78.12,71.709,6.31,-4.37,13.22,70.42,2.92
273,NYSE,LYG,LLOYDS BANKING GROUP PLC,41086.7,2021-03-31,2.32,1.801,8.43,18.41,78.49,53.67,8.77
274,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,40859.7,2021-03-31,182.51,182.51,-15.5,-13.84,32.91,227.78,14.25
275,NYSE,BCE,BCE INC,40825.3,2021-03-31,45.14,30.981,7.18,7.08,12.14,18.34,4.67
276,NYSE,PH,PARKER-HANNIFIN CORP,40716.1,2021-03-31,315.43,294.805,9.92,16.16,56.97,147.24,-0.51
277,NYSE,SYY,SYSCO CORP,40189.8,2021-03-31,78.74,68.942,-0.55,7.27,28.95,79.24,7.61
278,NYSE,SRE,SEMPRA,40117.6,2021-03-31,66.29,56.607,15.29,4.94,13.87,21.42,3.76
279,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,39987.1,2021-03-31,28.416,28.416,-1.47,2.46,14.24,117.11,5.01
280,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,39962.0,2021-03-31,46.21,41.288,5.84,22.86,70.36,97.37,4.85
281,NYSE,HPQ,HP INC,39767.9,2021-03-31,31.75,26.515,10.3,29.95,69.66,89.15,7.43
282,NYSE,VEEV,VEEVA SYSTEMS INC,39766.9,2021-03-31,261.24,261.24,-6.74,-4.04,-7.09,67.07,8.12
283,NYSE,DLR,DIGITAL REALTY TRUST INC,39593.1,2021-03-31,140.84,118.622,5.44,1.83,-2.36,4.82,9.56
284,NYSE,APH,AMPHENOL CORP,39526.2,2021-03-31,32.985,31.508,5.45,1.35,22.68,83.15,2.08
285,NYSE,TT,TRANE TECHNOLOGIES PLC,39474.3,2021-03-31,165.56,154.951,8.46,14.49,37.58,104.01,5.0
286,NASDAQ,TROW,PRICE T ROWE GROUP INC,39115.5,2021-03-31,171.6,136.755,6.49,14.05,35.49,80.49,4.43
287,NASDAQ,DOCU,DOCUSIGN INC,39090.6,2021-03-31,202.45,202.45,-10.68,-8.93,-5.94,119.1,10.12
288,NASDAQ,EA,ELECTRONIC ARTS INC,38935.9,2021-03-31,135.37,131.699,1.17,-5.61,4.07,35.49,4.96
289,NYSE,A,AGILENT TECHNOLOGIES INC,38739.2,2021-03-31,127.14,122.623,4.15,7.48,26.38,78.49,5.27
290,NYSE,RACE,FERRARI NV,38664.0,2021-03-31,209.28,200.258,6.03,-8.82,13.68,38.16,2.46
291,NYSE,INFO1,IHS MARKIT LTD,38569.2,2021-03-31,96.78,96.112,7.34,7.98,23.81,62.76,11.37
292,NASDAQ,LULU,LULULEMON ATHLETICA INC,38389.2,2021-03-31,306.71,306.71,-1.59,-11.87,-6.88,61.81,9.31
293,NYSE,CMI,CUMMINS INC,38259.6,2021-03-31,259.11,229.262,2.33,14.73,24.11,96.5,-2.73
294,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,38216.6,2021-03-31,136.99,136.99,-2.91,0.41,28.47,107.43,-3.81
295,NYSE,TRV,TRAVELERS COMPANIES INC,37933.0,2021-03-31,150.4,136.262,3.94,7.74,40.66,55.37,2.83
296,NYSE,SLB,SLB LIMITED,37857.3,2021-03-31,27.19,24.256,-2.58,25.13,76.6,106.42,-0.52
297,NASDAQ,SNPS,SYNOPSYS INC,37755.0,2021-03-31,247.78,247.78,1.05,-4.42,15.8,92.39,-0.29
298,NYSE,BBD,BANK BRADESCO,37752.3,2021-03-31,3.884,2.71,13.58,-10.38,39.98,18.91,1.88
299,NYSE,KMI,KINDER MORGAN INC,37703.1,2021-03-31,16.65,12.431,13.27,24.07,40.59,29.14,4.0
300,NASDAQ,BILI,BILIBILI INC,37676.6,2021-03-31,107.06,107.06,-15.01,24.9,157.36,357.13,3.55
301,NYSE,GIS,GENERAL MILLS INC,37403.4,2021-03-31,61.32,50.476,11.47,5.2,1.13,20.17,0.08
302,NYSE,SPG,SIMON PROPERTY GROUP INC,37373.6,2021-03-31,113.77,85.255,0.75,33.41,81.94,119.08,8.22
303,NYSE,CRH,CRH PUBLIC LTD CO,37355.7,2021-03-31,46.98,42.001,10.62,12.57,32.81,79.68,0.62
304,NYSE,APTV,APTIV PLC,37236.5,2021-03-31,137.9,117.764,-7.97,5.84,50.41,180.06,4.34
305,NYSE,CNC,CENTENE CORP,37169.6,2021-03-31,63.91,63.91,9.17,6.46,9.57,7.57,-3.4
306,NASDAQ,MTCH,MATCH GROUP INC,36951.3,2021-03-31,137.38,132.611,-10.12,-9.13,24.16,137.91,13.28
307,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,36946.1,2021-03-31,2.91,2.418,0.17,16.64,16.64,32.35,0.0
308,NYSE,IQV,IQVIA HOLDINGS INC,36944.1,2021-03-31,193.14,193.14,0.18,7.8,22.53,79.07,21.51
309,NYSE,CARR,CARRIER GLOBAL CORP,36698.2,2021-03-31,42.22,39.272,15.58,11.93,39.01,147.02,3.51
310,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,36546.0,2021-03-31,15.435,11.811,14.56,29.99,97.91,142.13,-1.58
311,NYSE,WIT,WIPRO LTD,36222.7,2021-03-31,3.17,2.929,3.43,12.44,35.16,104.97,12.94
312,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36166.7,2021-03-31,91.1,70.668,5.05,18.35,47.54,86.17,10.17
313,NYSE,LUV,SOUTHWEST AIRLINES CO,36066.8,2021-03-31,61.06,56.548,5.04,31.0,62.83,71.47,2.82
314,NYSE,STLA,STELLANTIS NV,36012.9,2021-03-31,17.79,12.781,9.31,12.86,67.07,209.02,-4.86
315,NASDAQ,CTAS,CINTAS CORP,35848.0,2021-03-31,85.328,81.294,5.23,-3.22,3.84,99.51,1.12
316,NASDAQ,XEL,XCEL ENERGY INC,35759.0,2021-03-31,66.51,56.777,14.35,0.5,-2.27,13.3,7.2
317,NYSE,LU,LUFAX HOLDING LTD,35752.6,2021-03-31,58.08,21.978,-3.33,2.26,,,-18.05
318,NYSE,RBLX,ROBLOX CORP,35691.5,2021-03-31,64.83,64.83,,,,,14.99
319,NYSE,PSX,PHILLIPS 66,35627.0,2021-03-31,81.54,66.701,-1.82,17.86,61.3,60.11,-0.77
320,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,35611.6,2021-03-31,33.816,33.816,13.39,12.08,10.01,68.49,9.0
321,NYSE,PPG,PPG INDUSTRIES INC,35579.9,2021-03-31,150.26,135.036,11.45,4.6,24.04,83.01,13.96
322,NASDAQ,PAYX,PAYCHEX INC,35349.1,2021-03-31,98.02,83.775,7.63,5.94,24.68,61.0,-0.54
323,NYSE,AFL,AFLAC INC,35241.9,2021-03-31,51.18,45.412,6.87,15.91,42.72,53.93,4.98
324,NYSE,B,BARRICK MINING CORP,35208.2,2021-03-31,19.8,17.383,6.05,-12.67,-28.94,9.64,7.32
325,NYSE,CHWY,CHEWY INC,35176.9,2021-03-31,84.71,84.71,-16.59,-5.76,54.5,125.95,-5.89
326,NYSE,STM,STMICROELECTRONICS NV,34927.8,2021-03-31,38.33,36.751,-1.25,3.38,25.18,80.31,-2.71
327,NYSE,MPC,MARATHON PETROLEUM CORP,34836.7,2021-03-31,53.49,47.018,-2.07,30.79,87.0,139.86,4.04
328,NYSE,ALL,ALLSTATE CORP,34800.2,2021-03-31,114.9,101.327,8.57,5.28,23.58,28.25,10.36
329,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34766.5,2021-03-31,104.05,72.986,1.91,14.62,50.83,120.57,-0.3
330,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,34724.7,2021-03-31,139.61,122.119,3.59,28.98,15.45,40.26,1.83
331,NYSE,CTVA,CORTEVA INC,34688.2,2021-03-31,46.62,44.023,3.26,20.75,62.89,101.77,4.59
332,NYSE,MSCI,MSCI INC,34621.9,2021-03-31,419.28,395.975,1.15,-5.94,17.96,46.26,15.86
333,NASDAQ,DXCM,DEXCOM INC,34565.0,2021-03-31,89.847,89.847,-9.65,-2.79,-12.82,33.47,7.43
334,NYSE,PXD,PIONEER NATURAL RESOURCES CO,34397.3,2021-03-31,158.82,128.457,7.27,39.94,86.23,131.07,-3.14
335,NYSE,ALC,ALCON INC,34333.4,2021-03-31,70.18,68.614,2.6,6.37,23.23,38.1,7.48
336,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,33596.1,2021-03-31,152.91,152.91,0.1,-2.13,33.63,70.3,10.31
337,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,33568.3,2021-03-31,120.92,119.322,-2.23,8.68,41.73,77.2,6.43
338,NYSE,GLW,CORNING INC,33431.7,2021-03-31,43.51,38.046,13.78,21.63,35.96,118.05,1.61
339,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,33273.5,2021-03-31,160.08,149.725,-1.68,4.04,17.95,59.48,10.67
340,NASDAQ,PTON,PELOTON INTERACTIVE INC,33113.8,2021-03-31,112.44,112.44,-6.67,-25.89,13.3,323.5,-12.53
341,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,33095.8,2021-03-31,48.98,47.983,1.45,3.03,23.71,117.94,-7.59
342,NYSE,BF.B,BROWN FORMAN CORP,33015.6,2021-03-31,68.97,62.183,-3.4,-12.95,-7.99,25.44,10.6
343,NYSE,ORANY,ORANGE,32782.9,2021-03-31,12.33,9.601,6.56,3.96,23.33,7.8,1.54
344,NYSE,HSY,HERSHEY CO,32765.3,2021-03-31,158.16,139.151,8.59,4.37,11.52,22.03,3.88
345,NYSE,W,WAYFAIR INC,32602.1,2021-03-31,314.75,314.75,8.92,39.39,8.16,488.98,-6.09
346,NYSE,NWG,NATWEST GROUP PLC,32471.7,2021-03-31,5.783,4.001,7.41,20.69,102.79,100.55,0.75
347,NYSE,YUM,YUM BRANDS INC,32460.0,2021-03-31,108.18,98.077,4.49,0.12,19.57,60.91,10.48
348,NYSE,DHI,HORTON D R INC,32413.1,2021-03-31,89.12,84.491,15.94,29.64,18.46,165.11,10.29
349,NASDAQ,CSGP,COSTAR GROUP INC,32391.0,2021-03-31,82.189,82.189,-0.23,-11.08,-3.14,39.97,3.96
350,NYSE,TAL,TAL EDUCATION GROUP,32283.6,2021-03-31,53.85,53.85,-30.55,-24.7,-29.18,1.11,5.76
351,NASDAQ,PCAR,PACCAR INC,32237.5,2021-03-31,61.947,51.304,2.12,8.05,10.6,55.56,-3.27
352,NYSE,TDG,TRANSDIGM GROUP INC,32152.7,2021-03-31,587.92,488.974,1.95,-5.0,23.74,83.62,4.39
353,NYSE,SWK,STANLEY BLACK & DECKER INC,32125.5,2021-03-31,199.67,166.323,14.63,12.24,24.03,103.17,3.56
354,NYSE,SU,SUNCOR ENERGY INC,31875.7,2021-03-31,20.9,16.593,6.07,25.54,73.97,37.98,2.49
355,NASDAQ,ONC,BEONE MEDICINES LTD,31875.2,2021-03-31,348.08,348.08,8.77,34.71,21.52,182.74,-1.3
356,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,31829.6,2021-03-31,57.0,49.201,0.74,13.85,24.35,67.38,10.75
357,NYSE,MSI,MOTOROLA SOLUTIONS INC,31785.8,2021-03-31,188.05,177.183,7.59,11.02,20.91,43.88,0.13
358,NYSE,RSG,REPUBLIC SERVICES INC,31682.5,2021-03-31,99.35,93.189,11.99,3.61,7.35,34.78,7.0
359,NYSE,LEN,LENNAR CORP,31652.7,2021-03-31,101.23,85.468,22.01,33.19,24.67,167.93,2.6
360,NASDAQ,ZG,ZILLOW GROUP INC,31617.9,2021-03-31,131.38,131.38,-22.64,-3.35,29.39,286.75,1.5
361,NYSE,MT,ARCELORMITTAL,31525.0,2021-03-31,29.17,26.948,25.35,27.38,120.15,212.66,0.41
362,NASDAQ,PANW,PALO ALTO NETWORKS INC,31318.1,2021-03-31,53.677,53.677,-10.12,-9.38,31.59,96.42,9.73
363,NYSE,VFC,V F CORP,31305.8,2021-03-31,79.92,67.584,1.62,-5.85,15.1,51.69,9.68
364,NYSE,MCK,MCKESSON CORP,31044.0,2021-03-31,195.04,189.417,15.33,12.41,31.58,45.65,-3.83
365,NYSE,AZO,AUTOZONE INC,30946.3,2021-03-31,1404.3,1404.3,21.07,18.46,19.25,65.99,4.26
366,NASDAQ,TTD,TRADE DESK INC,30875.4,2021-03-31,65.166,65.166,-19.09,-18.64,25.61,237.65,11.92
367,NYSE,ROK,ROCKWELL AUTOMATION INC,30832.2,2021-03-31,265.44,243.176,9.11,6.29,21.34,79.14,-0.44
368,NYSE,DAL,DELTA AIR LINES INC,30809.7,2021-03-31,48.28,46.718,0.71,20.07,57.88,69.23,-2.82
369,NYSE,NTR,NUTRIEN LTD,30677.4,2021-03-31,53.89,45.613,0.71,12.84,39.85,65.79,2.41
370,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30411.7,2021-03-31,60.21,50.555,12.85,4.2,11.59,38.93,4.9
371,NASDAQ,XLNX,XILINX INC,30389.8,2021-03-31,123.9,123.451,-4.91,-12.6,19.21,60.73,3.28
372,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30362.6,2021-03-31,39.14,32.404,-0.69,1.34,8.03,14.12,4.37
373,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,30343.0,2021-03-31,277.55,255.972,9.04,-1.39,-12.51,3.53,7.99
374,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,30255.9,2021-03-31,183.48,158.515,3.18,20.33,26.9,108.07,-1.17
375,NASDAQ,FTNT,FORTINET INC,30095.7,2021-03-31,36.884,36.884,9.22,24.16,56.54,82.29,10.74
376,NYSE,WELL,WELLTOWER INC,29897.1,2021-03-31,71.63,62.813,5.49,11.84,32.39,63.22,4.75
377,NYSE,ES,EVERSOURCE ENERGY,29700.7,2021-03-31,86.59,70.431,9.79,0.87,5.15,13.91,-0.43
378,NYSE,OTIS,OTIS WORLDWIDE CORP,29684.8,2021-03-31,68.45,62.995,7.44,1.65,10.34,38.72,13.76
379,NYSE,CCL,CARNIVAL CORP LTD,29627.0,2021-03-31,26.54,26.257,-0.79,22.53,74.84,101.51,5.35
380,NYSE,SLF,SUN LIFE FINANCIAL INC,29575.2,2021-03-31,50.55,40.055,5.18,14.74,26.4,65.05,6.71
381,NYSE,STT,STATE STREET CORP,29553.6,2021-03-31,84.01,71.596,16.16,16.14,43.49,62.54,-0.07
382,NYSE,WEC,WEC ENERGY GROUP INC,29521.5,2021-03-31,93.59,78.524,16.06,2.52,-2.04,9.27,3.83
383,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29518.8,2021-03-31,228.88,214.266,4.05,8.97,10.32,36.55,13.1
384,NASDAQ,ANSS,ANSYS INC,29457.4,2021-03-31,339.56,339.56,-0.42,-6.66,3.77,46.07,7.69
385,NYSE,AME,AMETEK INC,29449.9,2021-03-31,127.73,123.629,8.45,5.79,28.91,78.6,5.64
386,NYSE,VLO,VALERO ENERGY CORP,29253.1,2021-03-31,71.6,59.775,-6.99,28.47,70.81,68.85,3.3
387,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29132.6,2021-03-31,94.99,87.224,0.98,5.43,66.14,174.37,20.01
388,NASDAQ,OKTA,OKTA INC,28923.2,2021-03-31,220.43,220.43,-15.69,-13.31,3.08,80.3,22.35
389,NASDAQ,FAST,FASTENAL CO,28876.7,2021-03-31,25.14,22.175,8.43,3.59,13.75,66.13,4.54
390,NASDAQ,VRSK,VERISK ANALYTICS INC,28763.6,2021-03-31,176.69,170.977,8.02,-14.74,-4.36,27.56,6.51
391,NYSE,WMB,WILLIAMS COMPANIES INC,28754.7,2021-03-31,23.69,18.662,5.5,20.18,24.85,80.71,2.83
392,NYSE,BBY,BEST BUY CO INC,28707.7,2021-03-31,114.81,91.871,15.12,15.77,4.37,106.2,1.27
393,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,28350.5,2021-03-31,145.15,135.662,-0.14,-7.89,2.36,35.65,8.63
394,NYSE,WCN,WASTE CONNECTIONS INC,28315.9,2021-03-31,107.98,103.957,10.76,5.49,4.44,40.44,10.31
395,NYSE,RMD,RESMED INC,28231.7,2021-03-31,194.02,185.23,0.64,-8.54,13.61,32.82,-3.12
396,NYSE,KKR,KKR & CO INC,28167.5,2021-03-31,48.85,46.71,7.22,20.99,43.18,111.41,15.82
397,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,28112.9,2021-03-31,120.205,117.169,12.04,23.29,33.1,83.75,7.24
398,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27944.2,2021-03-31,45.1,40.004,-29.89,21.35,62.54,231.02,-9.05
399,NYSE,U,UNITY SOFTWARE INC,27876.6,2021-03-31,100.31,100.31,-6.8,-34.64,14.93,,1.27
400,NYSE,BALL,BALL CORP,27788.5,2021-03-31,84.74,79.201,-0.76,-8.9,2.29,32.01,10.5
401,NYSE,TDOC,TELADOC HEALTH INC,27753.2,2021-03-31,181.75,181.75,-17.79,-9.11,-17.1,17.25,-5.17
402,NYSE,XPEV,XPENG INC,27295.3,2021-03-31,36.51,36.51,7.04,-14.76,81.91,,-18.08
403,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27201.4,2021-03-31,149.92,134.501,5.67,-1.99,4.18,27.31,4.05
404,NYSE,AMP,AMERIPRISE FINANCIAL INC,27139.1,2021-03-31,232.45,214.979,5.07,20.2,52.49,132.78,11.16
405,NYSE,TSN,TYSON FOODS INC,27099.6,2021-03-31,74.3,63.259,9.8,16.06,26.6,31.88,4.24
406,NYSE,KR,KROGER CO,27064.3,2021-03-31,35.99,32.206,11.74,13.93,7.31,22.03,1.53
407,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27052.4,2021-03-31,1155.69,1155.69,3.55,1.4,19.67,67.37,13.64
408,NYSE,FERG,FERGUSON ENTERPRISES INC,27035.1,2021-03-31,120.13,108.048,,,,,5.3
409,NYSE,CNH,CNH INDUSTRIAL NV,26982.7,2021-03-31,15.64,11.969,5.39,21.8,99.98,186.89,-4.29
410,NYSE,RNG,RINGCENTRAL INC,26955.9,2021-03-31,297.88,296.867,-21.23,-21.4,8.47,40.57,7.07
411,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,26954.8,2021-03-31,75.33,62.484,9.97,-0.58,35.88,27.64,2.88
412,NASDAQ,DLTR,DOLLAR TREE INC,26717.4,2021-03-31,114.46,114.46,16.56,5.94,25.31,55.79,0.38
413,NYSE,EQR,EQUITY RESIDENTIAL,26693.9,2021-03-31,71.63,58.995,10.42,21.84,42.14,20.85,3.63
414,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26671.6,2021-03-31,143.4,143.4,1.33,8.56,45.17,71.37,0.66
415,NYSE,WY,WEYERHAEUSER CO,26620.5,2021-03-31,35.6,28.726,5.65,6.72,26.2,112.33,8.9
416,NYSE,MPLX,MPLX LP,26582.7,2021-03-31,25.63,16.035,7.65,21.84,73.93,154.48,5.31
417,NYSE,CBRE,CBRE GROUP INC,26549.1,2021-03-31,79.11,79.11,4.41,26.13,68.43,109.79,7.7
418,NYSE,FITB,FIFTH THIRD BANCORP,26540.7,2021-03-31,37.45,31.09,8.72,36.8,80.95,163.52,8.25
419,NASDAQ,RPRX,ROYALTY PHARMA PLC,26482.2,2021-03-31,43.62,38.646,-6.33,-12.53,4.44,,0.87
420,NYSE,MGA,MAGNA INTERNATIONAL INC,26459.1,2021-03-31,88.04,73.474,5.09,24.98,94.68,184.08,7.25
421,NASDAQ,BNTX,BIONTECH SE,26371.7,2021-03-31,109.19,107.754,0.15,33.94,57.72,86.97,72.43
422,NYSE,EC,ECOPETROL SA,26355.8,2021-03-31,12.82,6.591,4.65,-0.69,30.28,48.21,-7.04
