순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
26,NYSE,KO,COCA COLA CO,312037.6,2025-04-30,72.55,70.496,1.3,15.13,12.75,20.95,-0.62
27,NYSE,BAC,BANK OF AMERICA CORP,300371.2,2025-04-30,39.88,38.799,-4.43,-13.33,-3.51,10.43,10.66
28,NYSE,NVO,NOVO NORDISK A S,296699.3,2025-04-30,66.45,63.443,-4.31,-20.07,-39.7,-47.19,7.6
29,NASDAQ,TMUS,T-MOBILE US INC,280398.2,2025-04-30,246.95,241.541,-7.41,6.35,11.42,52.51,-1.57
30,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,277784.0,2025-04-30,118.44,118.44,40.33,43.58,184.99,439.1,11.26
31,NYSE,BABA,ALIBABA GROUP HOLDING LTD,277465.7,2025-04-30,119.43,117.436,-9.68,20.83,21.89,63.06,-4.68
32,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,266724.8,2025-04-30,171.36,165.463,7.96,32.78,31.72,88.59,5.39
33,NASDAQ,ASML,ASML HOLDING NV,262087.8,2025-04-30,668.08,662.85,1.11,-9.19,-0.17,-22.72,10.28
34,NYSE,CRM,SALESFORCE INC,258230.3,2025-04-30,268.71,266.702,0.29,-21.23,-7.52,0.51,-1.24
35,NYSE,TM,TOYOTA MOTOR CORP,250420.0,2025-04-30,191.22,188.257,8.32,3.19,12.68,-12.98,-0.34
36,NYSE,CVX,CHEVRON CORP,239547.0,2025-04-30,136.06,128.995,-18.67,-7.8,-6.63,-12.0,1.71
37,NYSE,WFC,WELLS FARGO & COMPANY,231079.5,2025-04-30,71.01,69.105,-1.09,-9.44,10.55,22.6,5.89
38,NASDAQ,CSCO,CISCO SYSTEMS INC,229666.8,2025-04-30,57.73,56.441,-5.78,-4.05,6.88,26.63,9.2
39,NYSE,MCD,MCDONALDS CORP,228377.5,2025-04-30,319.65,310.316,2.33,11.36,10.73,19.92,-1.81
40,NYSE,ABT,ABBOTT LABORATORIES,227352.9,2025-04-30,130.75,128.123,-0.97,2.68,16.48,25.88,2.16
41,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,224746.7,2025-04-30,241.82,234.176,-2.75,-4.79,18.7,50.42,7.85
42,NYSE,AZN,ASTRAZENECA PLC,222549.0,2025-04-30,143.58,140.131,-2.33,2.89,2.33,-3.46,1.45
43,NYSE,NVS,NOVARTIS AG,222361.0,2025-04-30,113.49,111.274,1.8,12.23,8.42,21.01,2.0
44,NYSE,MRK,MERCK & CO INC,215218.3,2025-04-30,85.2,82.213,-5.08,-13.05,-15.34,-32.12,-9.81
45,NYSE,GE,GE AEROSPACE,214919.6,2025-04-30,201.54,200.478,0.69,-0.81,17.74,25.39,22.02
46,NASDAQ,LIN,LINDE PLC,214337.7,2025-04-30,453.23,445.833,-2.67,1.93,-0.01,4.07,3.17
47,NYSE,ACN,ACCENTURE PLC,203026.0,2025-04-30,299.15,291.339,-3.63,-21.89,-12.43,1.2,5.91
48,NYSE,HSBC,HSBC HOLDINGS PLC,201293.0,2025-04-30,56.08,52.943,-2.35,10.28,26.73,40.56,6.64
49,NYSE,T,AT&T INC,199318.2,2025-04-30,27.7,26.54,-1.02,17.96,25.79,72.58,0.36
50,NYSE,NOW,SERVICENOW INC,197687.1,2025-04-30,191.002,191.002,19.96,-6.22,2.36,37.74,5.93
51,NYSE,SHEL,SHELL PLC,196155.5,2025-04-30,64.48,61.435,-12.01,-1.03,-2.5,-6.33,3.8
52,NYSE,AXP,AMERICAN EXPRESS CO,187161.6,2025-04-30,266.41,263.642,-0.63,-15.78,-0.78,15.13,10.38
53,NYSE,MS,MORGAN STANLEY,186155.8,2025-04-30,115.42,112.71,-0.28,-15.95,0.75,31.13,10.93
54,NASDAQ,PEP,PEPSICO INC,185891.0,2025-04-30,135.58,129.023,-9.58,-9.24,-16.94,-20.36,-3.05
55,NYSE,VZ,VERIZON COMMUNICATIONS INC,185768.2,2025-04-30,44.06,41.263,-1.33,13.62,8.14,19.08,-0.23
56,NASDAQ,ISRG,INTUITIVE SURGICAL INC,184872.1,2025-04-30,515.8,515.8,4.15,-9.81,2.37,39.17,7.08
57,NYSE,HDB,HDFC BANK LTD,183889.1,2025-04-30,36.345,35.562,9.4,19.87,15.33,29.24,3.71
58,NASDAQ,INTU,INTUIT INC,175416.8,2025-04-30,627.47,622.213,2.38,4.5,3.17,0.96,20.08
59,NYSE,GS,GOLDMAN SACHS GROUP INC,170857.0,2025-04-30,547.55,534.179,0.23,-14.09,6.79,31.14,10.21
60,NYSE,RY,ROYAL BANK OF CANADA,169375.8,2025-04-30,119.88,116.366,7.28,-0.82,0.89,29.06,5.66
61,NYSE,UBER,UBER TECHNOLOGIES INC,169230.6,2025-04-30,81.01,81.01,11.19,21.18,12.44,22.24,3.89
62,NYSE,RTX,RTX CORP,168503.8,2025-04-30,126.13,123.514,-4.78,-1.69,5.34,26.97,8.76
63,NASDAQ,BKNG,BOOKING HOLDINGS INC,165932.1,2025-04-30,203.971,201.915,10.69,7.86,9.45,48.95,8.23
64,NYSE,PGR,PROGRESSIVE CORP,165158.2,2025-04-30,281.74,264.419,-0.41,14.36,18.33,38.1,1.13
65,NYSE,DIS,WALT DISNEY CO,164418.4,2025-04-30,90.95,89.958,-7.85,-19.56,-5.04,-17.39,24.29
66,NASDAQ,QCOM,QUALCOMM INC,163009.1,2025-04-30,148.46,144.516,-3.35,-13.68,-7.81,-8.67,-2.2
67,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,161845.0,2025-04-30,429.0,427.402,-13.79,-28.17,-21.35,-24.35,-6.1
68,NYSE,UL,UNILEVER PLC,160463.6,2025-04-30,63.55,57.787,6.72,11.67,6.05,26.62,1.3
69,NASDAQ,ADBE,ADOBE INC,159816.5,2025-04-30,374.98,374.98,-2.23,-14.28,-21.57,-18.98,10.7
70,NYSE,SONY,SONY GROUP CORP,158788.4,2025-04-30,26.0,25.928,2.4,18.45,48.13,58.42,1.46
71,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,157753.5,2025-04-30,97.35,97.35,-5.25,-16.04,-32.43,-38.53,13.74
72,NASDAQ,AMGN,AMGEN INC,156283.7,2025-04-30,290.92,279.991,-6.62,2.76,-7.65,9.46,-0.08
73,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,155948.7,2025-04-30,12.64,12.475,-7.26,2.21,21.83,31.65,11.71
74,NYSE,SPGI,S&P GLOBAL INC,153015.3,2025-04-30,500.05,495.013,-1.58,-3.92,4.47,21.16,2.75
75,NYSE,BSX,BOSTON SCIENTIFIC CORP,151813.3,2025-04-30,102.87,102.87,1.97,0.5,22.44,43.13,2.32
76,NYSE,CAT,CATERPILLAR INC,149964.4,2025-04-30,309.27,305.947,-5.76,-16.33,-17.09,-6.06,12.53
77,NYSE,SCHW,SCHWAB CHARLES CORP,147624.4,2025-04-30,81.4,80.121,3.99,-1.26,15.7,11.63,8.87
78,NASDAQ,PDD,PDD HOLDINGS INC,146968.9,2025-04-30,105.57,105.57,-10.8,-5.67,-12.46,-15.67,-8.58
79,NASDAQ,TXN,TEXAS INSTRUMENTS INC,145401.0,2025-04-30,160.05,155.655,-10.18,-12.57,-19.96,-5.96,14.25
80,NYSE,TJX,TJX COMPANIES INC,143748.5,2025-04-30,128.68,126.728,5.65,3.43,14.55,38.59,-1.07
81,NYSE,SYK,STRYKER CORP,142680.1,2025-04-30,373.92,370.36,0.45,-4.22,5.43,12.14,2.33
82,NYSE,DHR,DANAHER CORP,142654.4,2025-04-30,199.33,197.954,-2.77,-10.37,-18.64,-18.79,-4.73
83,NYSE,BLK,BLACKROCK INC,141942.0,2025-04-30,914.26,890.29,-3.4,-14.52,-5.84,23.94,7.18
84,NASDAQ,SNY,SANOFI,138817.2,2025-04-30,54.95,50.557,-0.92,1.12,3.92,16.29,-6.17
85,NYSE,PFE,PFIZER INC,138339.8,2025-04-30,24.41,22.376,-3.67,-7.96,-10.95,1.2,-1.91
86,NYSE,BA,BOEING CO,138164.0,2025-04-30,183.24,183.24,7.44,3.81,22.72,9.18,13.14
87,NYSE,NEE,NEXTERA ENERGY INC,137681.2,2025-04-30,66.88,64.482,-5.66,-5.78,-14.35,2.69,5.62
88,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,135284.8,2025-04-30,210.5,193.083,-0.59,-5.41,3.39,11.52,8.23
89,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,132886.3,2025-04-30,65.81,64.285,6.9,33.82,10.85,11.92,8.48
90,NASDAQ,GILD,GILEAD SCIENCES INC,132679.2,2025-04-30,106.54,103.768,-4.92,10.39,21.81,69.47,3.32
91,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,130834.4,2025-04-30,509.5,509.5,5.09,10.36,7.04,29.71,-13.24
92,NYSE,TTE,TOTALENERGIES SE,129052.8,2025-04-30,56.85,53.738,-12.12,-0.75,-6.54,-17.24,3.22
93,NYSE,C,CITIGROUP INC,128860.7,2025-04-30,68.38,66.343,-3.68,-15.44,8.27,15.4,11.03
94,NYSE,UNP,UNION PACIFIC CORP,128851.6,2025-04-30,215.66,209.608,-8.71,-12.49,-6.03,-7.05,3.4
95,NASDAQ,CMCSA,COMCAST CORP,127692.7,2025-04-30,34.2,30.722,-6.48,2.52,-20.32,-7.26,1.08
96,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,125900.5,2025-04-30,613.98,613.98,11.63,11.93,59.43,118.93,8.33
97,NYSE,DE,DEERE & CO,125816.6,2025-04-30,463.56,457.544,-1.23,-2.39,15.38,20.19,9.21
98,NYSE,LOW,LOWES COMPANIES INC,125128.0,2025-04-30,223.56,219.275,-3.64,-13.57,-13.78,-0.07,0.97
99,NASDAQ,PANW,PALO ALTO NETWORKS INC,123766.4,2025-04-30,186.93,186.93,9.55,1.36,3.75,28.52,2.94
100,NASDAQ,SHOP,SHOPIFY INC,123008.0,2025-04-30,95.0,95.0,-0.5,-18.66,21.47,35.33,12.0
101,NASDAQ,AMAT,APPLIED MATERIALS INC,122443.0,2025-04-30,150.71,149.165,3.85,-16.24,-16.62,-23.5,4.31
102,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,122305.4,2025-04-30,300.6,293.258,-1.61,-0.27,5.02,26.94,8.29
103,NYSE,BHP,BHP GROUP LTD,120575.6,2025-04-30,47.55,45.609,-2.04,-1.33,-12.55,-9.62,3.03
104,NASDAQ,ARM,ARM HOLDINGS PLC,120208.7,2025-04-30,114.05,114.05,6.8,-28.52,-19.29,12.69,9.2
105,NASDAQ,MELI,MERCADOLIBRE INC,118168.0,2025-04-30,2330.85,2330.85,19.48,21.26,14.42,59.79,9.97
106,NYSE,IBN,ICICI BANK LTD,117834.8,2025-04-30,33.56,33.305,6.47,17.06,10.36,22.95,2.03
107,NYSE,ETN,EATON CORP PLC,115393.0,2025-04-30,294.37,290.019,8.29,-9.49,-10.64,-6.3,9.15
108,NYSE,CB,CHUBB LTD,114639.6,2025-04-30,286.08,282.401,-5.27,5.55,1.94,16.57,3.89
109,NYSE,COP,CONOCOPHILLIPS,113394.5,2025-04-30,89.12,85.532,-15.14,-9.09,-17.41,-27.01,-3.4
110,NYSE,LMT,LOCKHEED MARTIN CORP,111934.9,2025-04-30,477.75,461.917,6.95,3.95,-11.31,5.45,0.97
111,NYSE,TD,TORONTO DOMINION BANK,111723.4,2025-04-30,63.78,61.525,7.8,13.23,18.47,14.32,8.26
112,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,111095.3,2025-04-30,225.47,221.277,-7.3,4.31,4.04,14.7,3.63
113,NYSE,MDT,MEDTRONIC PLC,108708.4,2025-04-30,84.76,82.159,-5.67,-5.93,-3.44,9.2,-2.1
114,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,106305.5,2025-04-30,428.87,428.87,21.64,7.74,44.46,46.6,9.91
115,NYSE,AMT,AMERICAN TOWER CORP,105523.0,2025-04-30,225.41,217.352,4.41,22.85,7.35,35.7,-4.77
116,NYSE,ANET,ARISTA NETWORKS INC,103752.6,2025-04-30,82.27,82.27,6.18,-28.6,-14.84,28.27,5.31
117,NASDAQ,FISV,FISERV INC,102331.9,2025-04-30,184.57,184.57,-16.42,-14.57,-6.74,20.89,-11.8
118,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,102170.8,2025-04-30,43.55,41.11,5.27,11.89,29.39,60.72,3.79
119,NYSE,BMY,BRISTOL MYERS SQUIBB CO,102161.1,2025-04-30,50.2,47.804,-16.77,-13.89,-7.98,19.88,-3.82
120,NYSE,ENB,ENBRIDGE INC,101739.8,2025-04-30,46.69,43.539,5.37,9.66,19.23,40.39,1.06
121,NYSE,KKR,KKR & CO INC,101500.4,2025-04-30,114.27,113.335,-1.16,-31.52,-17.12,23.51,6.45
122,NYSE,RELX,RELX PLC,101390.1,2025-04-30,54.63,52.738,8.37,9.5,18.2,35.01,-0.28
123,NYSE,GEV,GE VERNOVA INC,101209.7,2025-04-30,370.82,370.009,21.56,-0.48,23.11,141.61,27.55
124,NYSE,SO,SOUTHERN CO,100785.2,2025-04-30,91.89,88.252,-0.06,10.38,2.62,29.31,-1.25
125,NASDAQ,CME,CME GROUP INC,99847.8,2025-04-30,277.08,265.4,4.44,17.72,27.24,38.29,4.3
126,NYSE,WELL,WELLTOWER INC,99786.5,2025-04-30,152.59,149.582,-0.4,12.3,14.19,63.59,1.58
127,NYSE,MO,ALTRIA GROUP INC,99635.3,2025-04-30,59.15,55.255,-1.45,15.29,12.71,46.03,2.47
128,NASDAQ,MSTR,STRATEGY INC,97822.0,2025-04-30,380.11,380.11,31.86,13.54,55.46,256.9,-2.91
129,NASDAQ,ADI,ANALOG DEVICES INC,96675.7,2025-04-30,194.92,191.467,-3.35,-7.61,-11.88,-1.2,9.78
130,NYSE,RIO,RIO TINTO LTD,96653.4,2025-04-30,59.4,56.41,-1.13,1.88,-5.16,-6.64,0.05
131,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,96509.7,2025-04-30,167.97,166.015,-2.63,5.38,8.38,32.0,7.04
132,NYSE,BX,BLACKSTONE INC,96071.4,2025-04-30,131.71,127.108,-5.12,-24.48,-20.26,15.96,5.35
133,NYSE,UBS,UBS GROUP AG,95975.0,2025-04-30,30.23,29.097,1.78,-11.98,1.62,17.66,5.49
134,NYSE,ELV,ELEVANCE HEALTH INC,95023.6,2025-04-30,420.58,411.747,-3.31,6.73,4.52,-19.28,-8.74
135,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,94964.6,2025-04-30,14.2,13.971,-8.15,-3.03,13.0,29.9,8.52
136,NYSE,PLD,PROLOGIS INC,94834.0,2025-04-30,102.2,98.757,-8.58,-13.53,-7.89,3.58,6.26
137,NYSE,DUK,DUKE ENERGY CORP,94743.8,2025-04-30,122.02,116.851,0.04,9.98,7.85,28.97,-2.66
138,NYSE,WM,WASTE MANAGEMENT INC,93905.9,2025-04-30,233.36,228.889,0.8,6.34,8.88,13.81,3.26
139,NASDAQ,KLAC,KLA CORP,93378.2,2025-04-30,702.69,696.509,3.37,-4.6,6.01,2.84,7.97
140,NYSE,APH,AMPHENOL CORP,93078.6,2025-04-30,76.95,76.413,17.32,9.01,15.38,28.59,16.87
141,NYSE,CI,CIGNA GROUP,93061.6,2025-04-30,340.04,331.157,3.36,16.14,9.0,-3.12,-6.88
142,NASDAQ,LRCX,LAM RESEARCH CORP,91674.4,2025-04-30,71.67,71.148,-1.42,-11.32,-3.04,-19.01,12.73
143,NASDAQ,APP,APPLOVIN CORP,91554.2,2025-04-30,269.31,269.31,1.64,-27.13,58.99,281.62,45.92
144,NASDAQ,SBUX,STARBUCKS CORP,90968.8,2025-04-30,80.05,77.415,-18.39,-25.26,-17.11,-7.24,5.62
145,NYSE,MCK,MCKESSON CORP,89331.4,2025-04-30,712.79,709.187,5.91,19.98,42.71,33.29,0.94
146,NYSE,SHW,SHERWIN WILLIAMS CO,88442.0,2025-04-30,352.92,348.87,1.07,-1.24,-1.23,18.78,1.89
147,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,88215.8,2025-04-30,68.13,65.932,0.41,18.3,0.97,-2.65,-0.94
148,NASDAQ,INTC,INTEL CORP,87676.2,2025-04-30,20.1,20.1,-11.49,3.45,-6.6,-33.33,-2.74
149,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,87318.1,2025-04-30,53.33,51.021,10.07,-10.17,2.14,45.13,6.02
150,NASDAQ,MU,MICRON TECHNOLOGY INC,85997.1,2025-04-30,76.95,76.763,-11.44,-15.55,-22.57,-31.56,22.76
151,NYSE,HCA,HCA HEALTHCARE INC,85697.8,2025-04-30,345.08,342.746,-0.14,4.83,-3.39,12.26,10.52
152,NYSE,TT,TRANE TECHNOLOGIES PLC,85485.0,2025-04-30,383.31,378.9,13.77,5.96,4.05,21.98,12.25
153,NASDAQ,CTAS,CINTAS CORP,85473.6,2025-04-30,211.68,209.31,2.99,5.74,3.24,29.61,7.19
154,NASDAQ,EQIX,EQUINIX INC,84197.7,2025-04-30,860.75,837.176,5.57,-5.31,-4.27,23.54,3.82
155,NYSE,CVS,CVS HEALTH CORP,84107.6,2025-04-30,66.71,64.389,-0.53,19.31,20.83,3.07,-4.0
156,NASDAQ,TRI,THOMSON REUTERS CORP,83693.1,2025-04-30,188.897,181.4,7.64,10.91,14.41,24.71,7.15
157,NYSE,NKE,NIKE INC,83245.9,2025-04-30,56.4,54.532,-11.15,-26.28,-26.13,-37.72,7.43
158,NYSE,BN,BROOKFIELD CORP,82707.1,2025-04-30,35.78,35.567,2.4,-12.15,1.58,34.68,7.55
159,NYSE,RACE,FERRARI NV,82679.1,2025-04-30,461.78,456.367,8.76,8.6,-2.21,11.95,3.68
160,NYSE,AJG,ARTHUR J GALLAGHER & CO,81679.7,2025-04-30,320.69,316.5,-7.11,6.46,14.5,37.8,8.34
161,NYSE,MCO,MOODYS CORP,81516.3,2025-04-30,453.12,448.475,-2.7,-9.1,0.16,23.28,5.99
162,NYSE,GSK,GSK PLC,81453.4,2025-04-30,39.85,37.994,2.87,14.22,10.87,0.1,4.13
163,NYSE,UPS,UNITED PARCEL SERVICE INC,81402.6,2025-04-30,95.3,87.659,-13.36,-15.39,-27.03,-32.09,4.04
164,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,81295.5,2025-04-30,297.74,297.74,17.07,0.04,7.83,8.02,-3.58
165,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,81051.4,2025-04-30,94.346,94.346,-1.21,9.33,22.72,39.67,-3.37
166,NASDAQ,DASH,DOORDASH INC,81032.3,2025-04-30,192.89,192.89,5.54,2.15,23.1,49.23,8.17
167,NASDAQ,FTNT,FORTINET INC,79788.7,2025-04-30,103.76,103.76,7.79,2.85,31.91,64.23,-1.91
168,NYSE,TDG,TRANSDIGM GROUP INC,79251.4,2025-04-30,1413.07,1321.896,2.15,4.41,8.51,19.49,3.92
169,NYSE,SE,SEA LTD,78970.5,2025-04-30,134.05,134.05,2.73,10.07,42.53,112.14,19.63
170,NYSE,RSG,REPUBLIC SERVICES INC,78358.6,2025-04-30,250.75,248.005,3.79,15.9,27.31,32.24,2.61
171,NYSE,PH,PARKER-HANNIFIN CORP,77910.5,2025-04-30,605.06,598.191,-0.46,-14.22,-4.12,12.2,10.16
172,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,77859.2,2025-04-30,136.48,133.796,-0.34,-19.95,-4.19,27.68,-3.9
173,NASDAQ,ABNB,AIRBNB INC,76875.4,2025-04-30,121.92,121.92,2.06,-7.05,-9.55,-23.11,5.81
174,NYSE,AON,AON PLC,76613.3,2025-04-30,354.79,350.849,-11.1,-4.15,-2.94,26.53,5.1
175,NYSE,ING,ING GROEP NV,75382.8,2025-04-30,19.37,18.437,3.01,21.78,20.1,31.79,9.76
176,NYSE,MMM,3M CO,74758.8,2025-04-30,138.91,135.672,-5.41,-8.28,9.24,47.22,7.32
177,NYSE,CL,COLGATE PALMOLIVE CO,74712.6,2025-04-30,92.19,89.917,-1.08,6.91,-0.53,2.44,0.81
178,NYSE,MSI,MOTOROLA SOLUTIONS INC,73517.4,2025-04-30,440.39,435.613,0.59,-5.91,-1.51,31.12,-5.68
179,NYSE,INFY,INFOSYS LTD,73055.3,2025-04-30,17.6,17.095,-3.56,-19.82,-15.83,8.66,4.81
180,NYSE,GD,GENERAL DYNAMICS CORP,73036.0,2025-04-30,272.12,267.164,0.37,6.47,-5.68,-3.25,2.34
181,NYSE,PBR,PETROBRA,72756.9,2025-04-30,11.29,10.156,-19.49,-18.75,-9.15,-23.63,2.22
182,NYSE,BP,BP PLC,72248.6,2025-04-30,27.46,25.65,-18.73,-10.34,-3.58,-25.05,7.68
183,NYSE,WMB,WILLIAMS COMPANIES INC,71418.5,2025-04-30,58.57,56.711,-1.99,6.59,13.8,58.85,3.31
184,NYSE,SCCO,SOUTHERN COPPER CORP,71274.6,2025-04-30,89.52,86.652,-4.22,-1.55,-16.62,-19.97,2.33
185,NYSE,ECL,ECOLAB INC,71154.0,2025-04-30,251.43,248.822,-0.82,0.75,2.85,12.27,5.64
186,NASDAQ,SNPS,SYNOPSYS INC,70972.2,2025-04-30,459.01,459.01,7.03,-12.65,-10.63,-13.49,1.08
187,NYSE,ITW,ILLINOIS TOOL WORKS INC,70413.6,2025-04-30,239.91,234.013,-3.27,-6.87,-7.02,0.62,2.16
188,NYSE,ZTS,ZOETIS INC,70034.7,2025-04-30,156.4,154.006,-4.69,-8.17,-11.96,-0.68,7.82
189,NYSE,NOC,NORTHROP GRUMMAN CORP,70021.1,2025-04-30,486.5,476.554,-4.98,0.28,-3.6,2.01,-0.36
190,NASDAQ,CEG,CONSTELLATION ENERGY CORP,69902.6,2025-04-30,223.44,221.97,10.82,-25.38,-14.74,20.99,37.2
191,NYSE,BMO,BANK OF MONTREAL,69582.3,2025-04-30,95.48,92.015,1.18,-2.43,7.22,13.32,12.43
192,NYSE,COF,CAPITAL ONE FINANCIAL CORP,68738.1,2025-04-30,180.26,176.997,0.54,-11.25,11.42,27.57,5.27
193,NYSE,DEO,DIAGEO PLC,68119.7,2025-04-30,112.02,108.198,6.9,-5.24,-8.43,-16.13,-2.68
194,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,68068.8,2025-04-30,50.52,50.52,0.62,-13.42,-9.41,-20.05,-0.87
195,NASDAQ,NTES,NETEASE INC,67832.3,2025-04-30,107.06,103.961,4.02,5.34,35.24,17.76,14.36
196,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,67666.2,2025-04-30,72.47,71.838,3.22,-8.78,-5.73,-6.82,12.67
197,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,65775.4,2025-04-30,238.58,235.875,0.16,-17.71,-7.83,2.06,10.87
198,NYSE,EQNR,EQUINOR ASA,65638.1,2025-04-30,22.29,20.799,-15.73,-5.68,-0.78,-7.92,7.03
199,NASDAQ,WDAY,WORKDAY INC,65170.0,2025-04-30,245.0,245.0,4.91,-6.51,4.77,0.11,1.11
200,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,64754.4,2025-04-30,29.9,28.004,-10.85,-6.78,7.94,14.22,3.07
201,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,64645.4,2025-04-30,598.76,594.698,-5.59,-10.92,-28.48,-32.69,-18.0
202,NYSE,CRH,CRH PUBLIC LTD CO,64549.2,2025-04-30,95.42,93.721,8.47,-3.28,0.72,25.17,-4.09
203,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,64116.1,2025-04-30,5.05,4.979,-8.36,-6.13,21.62,35.7,10.1
204,NYSE,DELL,DELL TECHNOLOGIES INC,64033.9,2025-04-30,91.76,90.358,1.3,-10.88,-25.02,-25.09,21.26
205,NASDAQ,PYPL,PAYPAL HOLDINGS INC,64031.6,2025-04-30,65.84,65.277,0.9,-25.67,-16.97,-3.06,6.74
206,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,63593.0,2025-04-30,160.69,155.466,-7.61,-19.19,-13.06,8.72,8.17
207,NYSE,AZO,AUTOZONE INC,62943.2,2025-04-30,3762.6,3762.6,-1.32,12.31,25.04,27.27,-0.79
