순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
71,NYSE,RIO,RIO TINTO LTD,38979.7,2009-02-27,25.5,8.236,20.57,4.58,-72.23,-76.79,31.42
72,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,38643.2,2009-02-27,7.502,4.753,0.0,5.46,-22.35,-19.52,18.7
73,NYSE,SAP,SAP SE,38509.9,2009-02-27,32.14,23.94,-9.16,-5.86,-42.69,-31.24,9.8
74,NYSE,RTX,RTX CORP,38473.9,2009-02-27,40.83,15.976,-14.19,-15.14,-36.72,-40.6,5.26
75,NYSE,CEO,CNOOC LTD,38383.3,2009-02-27,85.93,51.458,-0.13,4.78,-43.77,-46.56,17.07
76,NASDAQ,CMCSA,COMCAST CORP,37621.1,2009-02-27,6.53,4.169,-10.84,-24.41,-37.9,-32.23,4.44
77,NYSE,CVS,CVS HEALTH CORP,37465.0,2009-02-27,25.74,17.17,-4.24,-10.77,-29.29,-35.7,6.8
78,NYSE,NOK,NOKIA CORP,37279.1,2009-02-27,9.36,5.312,-23.71,-33.95,-62.81,-73.3,24.68
79,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,36848.4,2009-02-27,3.8,0.993,-8.56,-20.43,-50.65,-53.42,19.74
80,NYSE,BMY,BRISTOL MYERS SQUIBB CO,36442.8,2009-02-27,18.41,9.874,-14.01,-9.85,-11.25,-13.76,19.06
81,NYSE,HD,HOME DEPOT INC,35418.1,2009-02-27,20.89,13.545,-2.97,-8.68,-21.56,-18.51,14.09
82,NYSE,LLY,ELI LILLY & CO,33758.1,2009-02-27,29.38,18.407,-19.14,-12.82,-35.24,-38.42,13.72
83,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,33472.7,2009-02-27,22.78,9.721,-18.79,-15.36,-26.27,-24.12,-0.93
84,NYSE,MDT,MEDTRONIC PLC,33088.3,2009-02-27,29.59,19.4,-11.65,-2.45,-45.27,-39.08,-0.4
85,NYSE,BBD,BANK BRADESCO,32947.0,2009-02-27,4.512,1.934,-2.47,-15.44,-51.05,-56.09,13.65
86,NYSE,DEO,DIAGEO PLC,32797.0,2009-02-27,46.49,27.932,-14.45,-17.53,-36.2,-41.45,-1.97
87,NYSE,RY,ROYAL BANK OF CANADA,32552.4,2009-02-27,24.27,12.15,-1.27,-23.85,-45.76,-50.02,19.16
88,NYSE,EC,ECOPETROL SA,32074.5,2009-02-27,15.85,4.256,-5.69,-9.77,,,4.09
89,NYSE,MO,ALTRIA GROUP INC,31902.0,2009-02-27,15.44,5.261,-6.65,-1.88,-23.83,-26.52,5.8
90,NYSE,CAJPY,CANON INC,31664.9,2009-02-27,25.11,15.525,-6.86,-14.16,-42.9,-43.05,15.61
91,NYSE,MMM,3M CO,31539.8,2009-02-27,45.46,22.88,-14.57,-31.34,-35.28,-40.08,9.37
92,NYSE,BAX,BAXTER INTERNATIONAL INC,31251.1,2009-02-27,50.91,19.679,-13.2,-3.28,-24.25,-12.4,1.11
93,NYSE,DIS,WALT DISNEY CO,31130.7,2009-02-27,16.77,14.115,-18.91,-24.39,-47.37,-47.46,8.29
94,NASDAQ,EXC,EXELON CORP,31082.2,2009-02-27,47.22,17.184,-12.09,-15.2,-36.6,-34.84,-3.88
95,NYSE,NVO,NOVO NORDISK A S,30698.3,2009-02-27,4.842,3.4,-8.85,-5.24,-12.84,-28.25,1.29
96,NYSE,CL,COLGATE PALMOLIVE CO,30169.3,2009-02-27,30.09,20.009,-7.47,-6.93,-19.8,-18.99,-1.99
97,NYSE,OVV,OVINTIV INC,29563.2,2009-02-27,196.85,69.185,-11.21,-15.14,-46.64,-47.06,4.21
98,NYSE,SGP1,SCHERING PLOUGH CORP,28283.3,2009-02-27,17.39,17.259,-0.63,3.8,-9.67,-18.7,35.42
99,NYSE,CS,CREDIT SUISSE GROUP AG,28084.4,2009-02-27,24.16,18.159,-5.22,-18.41,-47.91,-48.49,26.2
100,NYSE,MT,ARCELORMITTAL,28005.8,2009-02-27,57.99,42.546,-13.64,-16.25,-74.64,-73.55,3.67
101,NYSE,ABBNY,ABB LTD,27908.0,2009-02-27,12.05,7.382,-7.67,-6.8,-50.96,-51.08,15.69
102,NASDAQ,AMZN,AMAZON COM INC,27772.2,2009-02-27,3.24,3.24,10.17,51.76,-19.8,0.5,13.33
103,NYSE,TWX,TIME WARNER INC,27374.9,2009-02-27,22.89,16.667,-17.58,-15.02,-52.67,-49.98,-15.68
104,NYSE,CHA2,CHINA TELECOM CORP LTD,27096.2,2009-02-27,33.48,24.34,-7.34,-12.01,-34.39,-53.67,23.75
105,NYSE,B,BARRICK MINING CORP,26348.6,2009-02-27,30.2,22.426,-19.44,2.51,-12.42,-41.16,7.35
106,NYSE,PCRFY,PANASONIC CORP,26271.6,2009-02-27,11.49,11.093,-4.09,-3.77,-43.28,-44.05,-4.0
107,NYSE,BNY,BANK OF NEW YORK MELLON CORP,25473.1,2009-02-27,22.17,15.106,-13.87,-25.85,-34.72,-47.85,27.43
108,NYSE,BAC,BANK OF AMERICA CORP,25285.5,2009-02-27,3.95,3.017,-39.97,-75.18,-86.8,-89.27,73.15
109,NYSE,USB,US BANCORP,25108.0,2009-02-27,14.31,8.657,-3.56,-46.01,-53.74,-52.69,2.43
110,NYSE,LMT,LOCKHEED MARTIN CORP,24945.6,2009-02-27,63.11,37.134,-22.44,-17.48,-44.93,-37.4,9.38
111,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,24791.3,2009-02-27,27.99,22.075,12.17,36.43,-51.5,-46.95,-3.76
112,NYSE,ACL,ALCON INC,24515.5,2009-02-27,82.36,78.96,-3.83,6.23,-50.23,-41.44,10.38
113,NYSE,UNH,UNITEDHEALTH GROUP INC,23886.8,2009-02-27,19.65,15.199,-30.64,-6.47,-35.47,-57.69,6.66
114,NYSE,TD,TORONTO DOMINION BANK,23800.5,2009-02-27,14.67,5.5,-9.08,-14.01,-46.85,-52.06,17.85
115,NYSE,SO,SOUTHERN CO,23569.7,2009-02-27,30.31,14.199,-9.38,-15.51,-17.22,-7.97,1.02
116,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,23543.7,2009-02-27,23.86,14.355,-12.58,-3.14,-33.92,-33.69,8.8
117,NYSE,LOW,LOWES COMPANIES INC,23276.1,2009-02-27,15.84,11.569,-13.3,-23.0,-35.13,-32.81,15.21
118,NYSE,NGG,NATIONAL GRID PLC,23010.1,2009-02-27,48.611,14.712,-4.5,-13.04,-30.63,-35.53,-13.29
119,NYSE,BA,BOEING CO,22829.5,2009-02-27,31.44,23.796,-24.95,-25.51,-51.17,-60.91,13.17
120,NYSE,BB,BLACKBERRY LTD,22472.3,2009-02-27,39.94,39.94,-27.91,-5.96,-67.15,-61.52,7.94
121,NYSE,BNS,BANK OF NOVA SCOTIA,22338.1,2009-02-27,22.52,9.525,-6.17,-17.45,-50.16,-51.71,8.88
122,NYSE,ENIAY,ENEL AMERICAS SA,21943.3,2009-02-27,14.42,8.299,0.48,11.47,-15.06,-5.83,4.71
123,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,21481.9,2009-02-27,3.77,1.899,-23.67,-28.58,-56.15,-53.1,8.37
124,NYSE,EMC1,EMC CORP,21427.9,2009-02-27,10.5,9.941,-4.89,-0.66,-31.28,-32.43,8.57
125,NYSE,TGT,TARGET CORP,21311.2,2009-02-27,28.31,17.549,-8.77,-15.69,-46.03,-45.3,21.48
126,NYSE,ABEV,AMBEV SA,21298.3,2009-02-27,1.384,0.698,0.72,1.16,-35.43,-53.0,11.6
127,NYSE,TRV,TRAVELERS COMPANIES INC,21143.2,2009-02-27,36.15,24.135,-6.44,-16.61,-17.02,-20.05,13.4
128,NYSE,ACN,ACCENTURE PLC,21043.9,2009-02-27,29.19,21.006,-7.51,-5.78,-28.32,-15.9,-5.83
129,NYSE,MS,MORGAN STANLEY,20995.7,2009-02-27,19.54,13.619,-3.41,34.03,-50.86,-51.71,16.53
130,NYSE,DDAIF,DAIMLER AG,20978.7,2009-02-27,22.62,22.208,-19.18,-27.78,-61.25,-71.73,12.91
131,NYSE,SYT1,SYNGENTA AG,20749.5,2009-02-27,42.82,35.961,10.88,18.88,-20.23,-24.17,-6.33
132,NASDAQ,CELG,CELGENE CORP,20551.8,2009-02-27,22.365,22.365,-15.52,-14.15,-35.45,-20.71,-0.74
133,NYSE,GG,GOLDCORP INC,20485.5,2009-02-27,28.92,25.483,-2.15,7.41,-14.46,-32.68,15.28
134,NYSE,MA,MASTERCARD INC,20443.5,2009-02-27,15.803,14.377,16.38,8.87,-34.72,-16.56,5.98
135,NYSE,WBK,WESTPAC BANKING CORP,20321.9,2009-02-27,10.728,5.09,10.6,-10.58,-44.3,-46.17,24.36
136,NASDAQ,DTV1,DIRECTV,20284.8,2009-02-27,19.94,19.94,-8.95,-9.4,-29.32,-20.4,14.29
137,NYSE,EMR,EMERSON ELECTRIC CO,20197.2,2009-02-27,26.75,16.686,-17.37,-24.71,-41.66,-45.8,6.84
138,NYSE,NKE,NIKE INC,20104.5,2009-02-27,10.383,8.146,-8.21,-21.63,-30.88,-29.91,13.61
139,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,19946.2,2009-02-27,58.77,57.503,-11.29,-22.88,-44.78,-31.99,3.15
140,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,19925.8,2009-02-27,40.58,40.58,-9.68,-3.38,-13.38,-8.42,1.87
141,NYSE,NEM,NEWMONT CORP,19920.3,2009-02-27,41.63,29.023,4.65,24.14,-7.16,-17.84,7.8
142,NASDAQ,APA,APA CORP,19775.7,2009-02-27,59.09,42.657,-21.21,-23.39,-48.13,-48.16,8.46
143,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,19724.9,2009-02-27,26.83,16.403,-17.41,-2.74,-45.43,-51.94,3.84
144,NASDAQ,KMB,KIMBERLY CLARK CORP,19494.6,2009-02-27,47.11,24.176,-8.47,-17.64,-22.11,-24.95,-0.85
145,NYSE,SU,SUNCOR ENERGY INC,19449.5,2009-02-27,20.79,11.85,8.0,-3.03,-63.42,-59.71,7.06
146,NYSE,DVN,DEVON ENERGY CORP,19380.7,2009-02-27,43.67,27.6,-29.11,-39.49,-57.04,-57.19,2.71
147,NYSE,MOS,MOSAIC CO,19130.6,2009-02-27,43.05,31.092,20.85,42.04,-59.57,-61.2,-2.48
148,NYSE,RIG,TRANSOCEAN LTD,19106.1,2009-02-27,59.77,47.449,9.43,-10.63,-53.01,-57.46,-1.56
149,NYSE,UNP,UNION PACIFIC CORP,18879.8,2009-02-27,18.76,12.999,-13.72,-24.49,-54.73,-38.43,9.56
150,NYSE,AXAHY,AXA SA,18711.6,2009-02-27,9.08,8.636,-43.6,-51.98,-71.54,-71.63,31.94
151,NYSE,REPYY,REPSOL SA,18581.5,2009-02-27,15.22,13.837,-14.35,-18.54,-48.94,-53.34,12.29
152,NYSE,NEE,NEXTERA ENERGY INC,18536.7,2009-02-27,11.332,6.835,-11.19,-6.1,-23.06,-22.27,11.91
153,NASDAQ,YHOO,YAHOO INC,18445.3,2009-02-27,13.23,13.23,12.79,14.94,-31.73,-52.38,-3.17
154,NASDAQ,XTO,XTO ENERGY INC,18353.0,2009-02-27,31.66,31.083,-14.64,-16.92,-36.83,-48.2,-2.91
155,NASDAQ,COST,COSTCO WHOLESALE CORP,18343.5,2009-02-27,42.34,29.655,-5.63,-17.44,-36.42,-30.83,9.4
156,NASDAQ,TXN,TEXAS INSTRUMENTS INC,18318.6,2009-02-27,14.35,9.199,-4.01,-7.18,-40.68,-51.1,15.05
157,NYSE,HES,HESS CORP,17836.2,2009-02-27,54.69,43.788,-1.66,1.4,-47.61,-41.03,-0.73
158,NYSE,TWC,TIME WARNER CABLE INC,17811.0,2009-02-27,54.69,18.594,-2.15,-10.2,-31.85,-33.22,13.93
159,NYSE,D,DOMINION ENERGY INC,17609.5,2009-02-27,30.18,14.576,-12.99,-16.87,-28.92,-21.16,2.68
160,NYSE,PX1,PRAXAIR INC,17427.0,2009-02-27,56.75,45.744,-8.85,-3.23,-36.12,-27.91,19.41
161,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,17418.1,2009-02-27,8.068,4.448,-9.22,-21.77,-61.92,-56.63,19.76
162,NYSE,UBS,UBS GROUP AG,17334.7,2009-02-27,9.05,5.891,-27.32,-28.96,-58.66,-68.54,4.21
163,NYSE,DUK,DUKE ENERGY CORP,17257.1,2009-02-27,40.41,18.866,-9.72,-12.1,-20.4,-18.87,6.31
164,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,17241.9,2009-02-27,34.15,19.677,-6.0,-16.11,-21.89,-12.0,3.95
165,NYSE,GIS,GENERAL MILLS INC,17205.6,2009-02-27,26.24,14.516,-11.28,-16.31,-19.59,-3.66,-4.95
166,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17112.8,2009-02-27,26.66,16.823,-2.13,-2.13,5.79,-39.8,4.2
167,NYSE,DD1,DUPONT E I DE NEMOURS & CO,16931.5,2009-02-27,18.76,13.586,-16.84,-23.82,-56.39,-57.52,19.03
168,NYSE,GD,GENERAL DYNAMICS CORP,16917.5,2009-02-27,43.82,29.37,-22.76,-14.65,-51.97,-45.38,-5.09
169,NYSE,ELV,ELEVANCE HEALTH INC,16905.3,2009-02-27,33.92,26.958,-18.17,-4.72,-35.74,-51.6,11.94
170,NYSE,SONY,SONY GROUP CORP,16616.8,2009-02-27,3.312,2.913,-13.82,-14.55,-56.26,-64.51,25.2
171,NASDAQ,MITSY,MITSUI & CO LTD,16597.7,2009-02-27,182.73,175.522,-12.99,2.42,-46.13,-58.37,10.75
172,NASDAQ,GENZ1,GENZYME CORP,16482.8,2009-02-27,60.93,60.93,-11.59,-4.83,-22.18,-14.09,-2.53
173,NYSE,MRO,MARATHON OIL CORP,16464.1,2009-02-27,23.27,10.601,-13.78,-10.32,-47.41,-54.97,12.98
174,NASDAQ,DELL1,DELL INC,16430.4,2009-02-27,8.45,8.095,-10.21,-23.63,-60.75,-57.14,11.14
175,NYSE,GLW,CORNING INC,16405.5,2009-02-27,10.55,7.072,4.85,17.65,-48.12,-53.93,25.78
176,NYSE,CCL,CARNIVAL CORP LTD,16403.5,2009-02-27,19.56,14.421,7.53,-6.86,-45.94,-47.96,10.43
177,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,16362.4,2009-02-27,6.26,5.007,-13.54,-23.56,-56.22,-67.0,24.31
178,NYSE,DHR,DANAHER CORP,16177.3,2009-02-27,25.38,15.783,-9.25,-8.72,-37.71,-31.43,6.87
179,NYSE,APC1,ANADARKO PETROLEUM CORP,16072.8,2009-02-27,34.95,31.863,-4.87,-14.64,-43.14,-44.79,11.57
180,NYSE,RTN,RAYTHEON CO,15992.8,2009-02-27,39.97,29.92,-21.04,-17.64,-32.65,-37.11,-2.58
181,NYSE,TIIAY,TIM SPA,15985.5,2009-02-27,12.06,9.443,-2.35,-10.99,-25.27,-49.55,6.05
182,NYSE,COV,COVIDIEN PLC,15958.2,2009-02-27,31.67,26.093,-17.07,-13.71,-41.0,-24.94,5.46
183,NYSE,SSL,SASOL LTD,15891.4,2009-02-27,25.13,15.378,-5.35,-12.01,-52.69,-48.75,15.2
184,NYSE,BCE,BCE INC,15759.0,2009-02-27,19.57,6.778,-4.35,0.83,-47.25,-44.36,3.75
185,NYSE,VIV,TELEFONICA BRASIL SA,15495.4,2009-02-27,18.38,5.232,-2.13,-5.46,-31.43,-28.84,15.29
186,NYSE,MFC,MANULIFE FINANCIAL CORP,15376.8,2009-02-27,10.15,4.872,-37.39,-39.68,-70.72,-72.57,10.34
187,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,15162.7,2009-02-27,36.26,34.308,0.92,1.62,-40.13,-35.17,-1.63
188,NYSE,PKX,POSCO HOLDINGS INC,15159.4,2009-02-27,50.17,30.364,-21.02,-11.88,-52.49,-62.21,33.21
189,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,15140.3,2009-02-27,16.17,11.64,-7.6,-7.71,-38.12,-37.88,10.32
190,NYSE,CAT,CATERPILLAR INC,14980.5,2009-02-27,24.61,15.93,-20.23,-39.32,-64.49,-64.91,13.61
191,NYSE,RCI,ROGERS COMMUNICATIONS INC,14918.0,2009-02-27,23.46,12.014,-16.69,-13.37,-35.16,-40.32,-1.36
192,NYSE,K,KELLANOVA,14865.1,2009-02-27,38.92,21.331,-10.14,-8.85,-27.28,-20.99,-5.88
193,NYSE,BDX,BECTON DICKINSON & CO,14835.7,2009-02-27,61.89,44.485,-14.83,-2.07,-28.56,-30.51,9.2
194,NYSE,TRP,TC ENERGY CORP,14832.3,2009-02-27,24.06,9.151,-10.4,-8.76,-36.64,-38.88,-0.46
195,NYSE,SCHW,SCHWAB CHARLES CORP,14709.4,2009-02-27,12.71,10.194,-6.05,-30.35,-46.58,-34.33,21.95
196,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14671.0,2009-02-27,19.187,8.978,2.06,-1.86,-19.47,-18.82,18.77
197,NYSE,MET,METLIFE INC,14649.7,2009-02-27,18.46,9.866,-35.74,-35.81,-65.16,-67.59,23.34
198,NYSE,HAL,HALLIBURTON CO,14632.9,2009-02-27,16.31,12.254,-4.93,-6.26,-62.46,-56.76,-5.15
199,NYSE,PHG,KONINKLIJKE PHILIPS NV,14473.0,2009-02-27,15.99,8.898,-12.1,-2.33,-50.67,-57.8,-1.26
200,NASDAQ,TRI,THOMSON REUTERS CORP,14334.4,2009-02-27,26.046,15.166,1.35,-0.09,-25.64,-23.67,3.88
201,NYSE,SKM,SK TELECOM CO LTD,14152.3,2009-02-27,22.046,9.817,-18.1,-14.22,-31.85,-37.6,15.38
202,NYSE,AXP,AMERICAN EXPRESS CO,14122.9,2009-02-27,12.06,9.31,-27.91,-47.8,-69.18,-70.84,13.02
203,NYSE,PCG,PG&E CORP,13979.5,2009-02-27,38.22,26.867,-1.16,1.5,-5.62,5.73,1.08
204,NASDAQ,EBAY,EBAY INC,13945.8,2009-02-27,10.87,4.103,-9.57,-17.21,-56.4,-58.76,15.55
