순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,HSH,HILLSHIRE BRANDS CO,14524.8,2003-07-31,93.45,21.392,-0.64,12.29,-4.78,2.84,1.55
212,NYSE,PGR,PROGRESSIVE CORP,14363.0,2003-07-31,16.497,8.556,-9.73,-2.93,36.61,29.23,7.2
213,NYSE,HOG,HARLEY-DAVIDSON INC,14173.8,2003-07-31,46.88,28.926,17.61,5.58,12.41,-0.69,6.27
214,NYSE,WM,WASTE MANAGEMENT INC,14127.9,2003-07-31,23.89,13.228,-0.83,9.99,3.91,0.97,11.38
215,NYSE,BBY,BEST BUY CO INC,14072.7,2003-07-31,29.1,15.978,-0.62,26.23,67.31,32.67,19.15
216,NYSE,SCHW,SCHWAB CHARLES CORP,14057.8,2003-07-31,10.41,7.56,3.17,20.77,13.17,16.88,4.47
217,NYSE,K,KELLANOVA,13956.4,2003-07-31,34.33,16.299,-0.12,5.64,4.43,2.81,-1.6
218,NYSE,OMC,OMNICOM GROUP INC,13927.9,2003-07-31,36.94,20.653,3.04,19.69,23.34,40.4,5.71
219,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,13924.5,2003-07-31,19.39,5.848,-3.29,17.17,40.37,47.27,5.57
220,NASDAQ,ADI,ANALOG DEVICES INC,13863.7,2003-07-31,37.95,23.195,8.99,14.58,58.59,57.47,8.04
221,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13784.3,2003-07-31,48.95,24.91,1.27,12.6,13.51,21.45,-2.76
222,NYSE,PUK,PRUDENTIAL PLC,13721.4,2003-07-31,13.71,6.087,12.29,9.85,9.81,-4.71,3.37
223,NYSE,AU,ANGLOGOLD ASHANTI PLC,13717.4,2003-07-31,33.03,25.085,3.54,17.04,-4.22,66.08,15.24
224,NYSE,NKE,NIKE INC,13659.6,2003-07-31,6.468,4.713,-3.28,-3.1,16.77,6.17,10.14
225,NASDAQ,GILD,GILEAD SCIENCES INC,13649.0,2003-07-31,8.529,5.891,22.83,47.9,95.52,123.91,-2.27
226,NASDAQ,AMRN,AMARIN CORP PLC,13585.3,2003-07-31,656.0,656.0,-1.5,17.99,-11.35,12.71,-27.13
227,NYSE,MFC,MANULIFE FINANCIAL CORP,13573.0,2003-07-31,14.67,6.104,4.0,10.66,27.99,24.22,3.57
228,NYSE,VALE,VALE SA,13366.8,2003-07-31,2.902,0.966,17.52,24.65,28.46,49.07,9.11
229,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13341.2,2003-07-31,52.19,32.052,3.63,28.8,26.88,5.65,2.49
230,NYSE,S2,SPRINT CORP,13303.6,2003-07-31,14.12,13.298,-1.95,23.64,18.29,56.41,4.6
231,NYSE,NHYDY,NORSK HYDRO A S A,13289.4,2003-07-31,3.527,3.028,4.81,25.75,26.85,29.62,1.55
232,NYSE,SLF,SUN LIFE FINANCIAL INC,13214.5,2003-07-31,21.37,8.509,2.89,5.78,20.75,22.17,3.7
233,NASDAQ,MEL,MELLON FINANCIAL CORP,13052.1,2003-07-31,30.25,27.665,9.52,14.9,33.6,16.14,3.64
234,NYSE,NEM,NEWMONT CORP,12973.3,2003-07-31,36.1,24.054,11.21,33.78,25.05,48.71,8.86
235,NYSE,LUV,SOUTHWEST AIRLINES CO,12847.9,2003-07-31,16.41,13.96,-4.59,2.85,25.83,18.98,4.17
236,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,12763.1,2003-07-31,30.77,30.77,6.77,39.42,68.58,82.83,12.19
237,NYSE,KR,KROGER CO,12735.9,2003-07-31,8.475,5.803,1.61,18.53,12.33,-12.99,13.34
238,NYSE,UMC,UNITED MICROELECTRONICS CORP,12647.8,2003-07-31,5.954,1.713,28.6,48.83,57.59,-5.04,19.79
239,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12639.4,2003-07-31,38.93,23.135,14.16,-0.92,24.95,10.91,15.71
240,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,12607.8,2003-07-31,41.3,40.774,3.24,9.64,12.59,26.21,4.55
241,NYSE,RTN,RAYTHEON CO,12604.2,2003-07-31,30.7,19.814,-5.96,3.19,3.35,-3.27,4.43
242,NYSE,S1,SEARS ROEBUCK & CO,12500.7,2003-07-31,40.7,39.307,20.99,44.72,56.75,-10.89,8.73
243,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,12398.0,2003-07-31,16.345,8.19,-2.57,10.36,13.75,24.81,5.02
244,NYSE,WY,WEYERHAEUSER CO,12329.3,2003-07-31,56.29,9.862,4.98,14.32,18.93,-1.06,5.7
245,NASDAQ,EA,ELECTRONIC ARTS INC,12250.0,2003-07-31,42.0,40.756,13.67,42.04,62.26,39.58,7.11
246,NASDAQ,WWY,WRIGLEY WM JR CO,12218.7,2003-07-31,43.432,39.655,-3.07,-3.89,-1.45,7.78,-2.28
247,NASDAQ,PAYX,PAYCHEX INC,12196.3,2003-07-31,32.4,15.836,10.63,4.38,29.59,25.05,11.23
248,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,12170.2,2003-07-31,83.65,83.65,-0.77,10.15,15.09,16.99,-6.75
249,NYSE,DE,DEERE & CO,12155.8,2003-07-31,25.39,16.505,11.11,15.88,21.57,23.25,11.29
250,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12143.5,2003-07-31,15.04,15.04,-19.14,13.6,21.68,-4.08,3.72
251,NYSE,CAG,CONAGRA BRANDS INC,12099.2,2003-07-31,22.53,7.665,-3.51,8.43,-6.08,-6.38,-2.35
252,NASDAQ,HNZ,HEINZ H J CO,12014.5,2003-07-31,34.06,24.215,3.27,14.9,7.22,-7.76,-4.99
253,NYSE,CVS,CVS HEALTH CORP,11816.2,2003-07-31,14.995,9.652,7.22,24.14,33.19,5.81,8.7
254,NYSE,ETR,ENTERGY CORP,11630.4,2003-07-31,25.755,10.619,-2.41,11.31,17.64,31.08,2.71
255,NYSE,SPGI,S&P GLOBAL INC,11621.1,2003-07-31,30.39,20.523,-1.97,4.57,3.61,-1.1,0.81
256,NYSE,MAS,MASCO CORP,11614.6,2003-07-31,24.37,13.147,2.78,16.35,35.72,3.56,1.72
257,NYSE,KEP,KOREA ELECTRIC POWER CORP,11611.4,2003-07-31,9.07,6.712,1.79,-3.72,9.14,-8.95,1.77
258,NYSE,NVO,NOVO NORDISK A S,11567.5,2003-07-31,1.675,1.092,-3.36,-7.69,23.95,43.31,6.68
259,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11502.4,2003-07-31,36.75,26.521,13.69,6.89,41.11,36.65,12.22
260,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11479.5,2003-07-31,38.83,33.66,0.03,-1.62,15.91,25.26,11.08
261,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11418.5,2003-07-31,64.97,64.97,5.13,20.0,46.13,65.53,-1.39
262,NYSE,KEY,KEYCORP,11377.5,2003-07-31,26.91,12.312,6.49,12.89,14.63,7.4,2.33
263,NYSE,NRTLQ,NORTEL NETWORKS CORP,11365.2,2003-07-31,29.5,29.5,9.26,14.34,24.47,204.12,9.83
264,NYSE,NEE,NEXTERA ENERGY INC,11303.7,2003-07-31,7.709,3.836,-7.74,2.21,7.69,13.22,1.28
265,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11205.4,2003-07-31,8.77,8.77,-1.78,2.15,3.07,6.78,-1.78
266,NYSE,AL1,ALCAN INC,11196.4,2003-07-31,34.81,29.284,11.25,19.22,24.25,27.89,4.48
267,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11170.9,2003-07-31,27.74,22.64,2.7,8.82,20.35,13.5,0.29
268,NYSE,CB1,CHUBB CORP,11120.6,2003-07-31,32.4,24.701,8.0,23.25,22.32,2.6,4.85
269,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,11083.5,2003-07-31,28.06,11.276,-5.93,7.82,23.71,-7.63,2.17
270,NYSE,DHR,DANAHER CORP,11058.0,2003-07-31,18.05,11.143,6.1,4.71,17.67,16.55,6.99
271,NYSE,BEN,FRANKLIN RESOURCES INC,11013.0,2003-07-31,14.483,7.168,11.22,24.81,30.85,27.66,-0.6
272,NYSE,DVN,DEVON ENERGY CORP,10932.3,2003-07-31,23.685,14.452,-11.29,0.26,4.79,14.12,9.24
273,NYSE,APC1,ANADARKO PETROLEUM CORP,10926.6,2003-07-31,21.9,19.094,-1.51,-1.13,-4.58,1.52,-0.69
274,NYSE,WPP,WPP PLC,10905.5,2003-07-31,44.5,20.075,11.06,26.05,25.95,17.76,3.33
275,NASDAQ,GENZ1,GENZYME CORP,10893.0,2003-07-31,50.48,50.48,20.59,25.35,56.33,121.6,-6.64
276,NYSE,XL1,XL GROUP LTD,10859.3,2003-07-31,79.5,53.455,-4.22,-2.85,7.26,9.99,-4.72
277,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10848.9,2003-07-31,47.91,34.873,-2.58,14.49,54.52,51.63,11.52
278,NYSE,KB,KB FINANCIAL GROUP INC,10826.0,2003-07-31,32.98,17.407,9.03,19.71,-3.65,-27.8,12.8
279,NYSE,AGN1,ALLERGAN INC,10804.8,2003-07-31,40.24,40.24,4.38,14.56,32.65,33.05,-1.27
280,NASDAQ,SBUX,STARBUCKS CORP,10672.5,2003-07-31,6.832,5.037,11.34,16.25,20.3,39.22,3.87
281,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10670.1,2003-07-31,32.6,16.838,1.09,12.03,13.99,14.55,-3.5
282,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10653.5,2003-07-31,22.27,20.827,3.82,23.73,33.76,-37.43,-1.33
283,NYSE,KYOCY,KYOCERA CORP,10598.5,2003-07-31,28.65,23.911,0.53,16.49,3.97,-13.84,10.52
284,NYSE,BHI,BAKER HUGHES INC,10574.0,2003-07-31,31.41,26.841,-6.09,13.05,4.99,19.54,6.53
285,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10566.8,2003-07-31,26.925,12.048,15.56,42.09,71.84,73.88,1.95
286,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10563.1,2003-07-31,46.48,24.857,11.73,8.52,13.33,7.22,1.81
287,NYSE,MTB,M&T BANK CORP,10560.9,2003-07-31,88.57,46.344,5.16,5.22,11.8,7.43,-4.55
288,NYSE,PX1,PRAXAIR INC,10504.9,2003-07-31,32.33,23.8,7.59,11.72,19.47,25.42,-1.3
289,NYSE,ELV,ELEVANCE HEALTH INC,10467.2,2003-07-31,37.755,30.005,-2.13,10.01,21.63,11.24,-3.06
290,NYSE,SRA,MERCK SERONO SA,10297.2,2003-07-31,16.24,16.24,11.54,19.59,31.6,18.54,-0.12
291,NASDAQ,NIPNY,NEC CORP,10285.4,2003-07-31,6.21,6.21,23.21,92.26,73.95,2.31,21.58
292,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10270.2,2003-07-31,27.56,24.826,-3.1,-1.73,7.07,-4.63,2.87
293,NYSE,FE,FIRSTENERGY CORP,10265.5,2003-07-31,34.49,12.767,-10.29,3.41,13.17,17.56,-14.15
294,NYSE,A,AGILENT TECHNOLOGIES INC,10241.4,2003-07-31,21.73,13.114,11.15,35.64,31.85,15.1,11.92
295,NYSE,YPF,YPF SOCIEDAD ANONIMA,10171.1,2003-07-31,25.86,12.213,0.69,36.58,112.44,221.82,-4.87
296,NYSE,PCZ,PETRO-CANADA,10114.1,2003-07-31,19.185,17.946,-3.96,16.57,14.89,38.81,2.69
297,NASDAQ,APA,APA CORP,10012.8,2003-07-31,30.98,21.574,-4.62,8.4,-0.41,21.1,11.33
298,NYSE,PKX,POSCO HOLDINGS INC,9972.1,2003-07-31,30.5,15.91,16.45,49.67,20.61,27.36,-1.64
299,NYSE,TJX,TJX COMPANIES INC,9928.3,2003-07-31,4.862,3.641,3.23,1.22,6.31,10.43,11.56
300,NASDAQ,CPB,CAMPBELL'S CO,9914.1,2003-07-31,24.15,12.017,-0.8,10.32,2.14,6.54,0.21
301,NASDAQ,MEDI1,MEDIMMUNE INC,9883.9,2003-07-31,39.21,39.21,7.81,10.61,31.62,31.84,-11.5
302,NYSE,GUCG,GUCCI GROUP NV,9856.1,2003-07-31,98.33,98.33,0.34,2.49,4.65,9.62,0.87
303,NASDAQ,KLAC,KLA CORP,9830.0,2003-07-31,51.652,27.106,11.18,25.98,58.25,31.13,15.1
304,NYSE,GLW,CORNING INC,9815.0,2003-07-31,8.14,5.346,10.16,50.21,99.55,408.66,1.35
305,NYSE,CRH,CRH PUBLIC LTD CO,9803.2,2003-07-31,18.7,9.529,18.51,21.03,51.21,26.61,-0.43
306,NASDAQ,SOTR,SOUTHTRUST CORP,9767.8,2003-07-31,28.71,28.71,6.33,6.49,10.17,13.75,0.98
307,NASDAQ,PGN1,PROGRESS ENERGY INC,9764.0,2003-07-31,40.548,24.83,-5.99,-1.22,3.58,-8.02,-0.62
308,NYSE,HAL,HALLIBURTON CO,9691.7,2003-07-31,11.085,7.748,-3.61,4.1,19.55,72.6,9.07
309,NYSE,STJ,ST JUDE MEDICAL INC,9653.5,2003-07-31,26.825,23.932,-6.7,2.26,23.13,41.18,-2.94
310,NASDAQ,NTRS,NORTHERN TRUST CORP,9647.6,2003-07-31,43.77,25.696,5.22,25.16,29.79,11.95,-3.49
311,NYSE,PPG,PPG INDUSTRIES INC,9584.8,2003-07-31,28.235,16.614,11.29,17.48,17.77,1.8,-1.97
312,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9573.2,2003-07-31,20.55,15.406,6.97,14.68,32.27,23.76,-0.66
313,NASDAQ,SPLS1,STAPLES INC,9565.3,2003-07-31,13.427,9.674,9.76,5.78,17.3,20.67,22.74
314,NYSE,HSY,HERSHEY CO,9552.1,2003-07-31,36.405,21.058,4.52,12.13,14.01,-5.4,-3.46
315,NYSE,AET,AETNA INC,9482.0,2003-07-31,15.405,13.893,2.37,23.74,41.69,41.22,-7.5
316,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,9435.4,2003-07-31,32.65,32.345,6.25,12.51,19.55,-0.23,-6.49
317,NYSE,SWY,SAFEWAY INC,9430.3,2003-07-31,21.35,17.634,4.35,28.45,-9.92,-23.26,14.34
318,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9424.3,2003-07-31,21.8,10.061,23.51,80.73,138.87,,5.74
319,NYSE,CLX,CLOROX CO,9404.1,2003-07-31,43.39,22.622,2.36,-3.46,14.77,15.22,-1.24
320,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9392.6,2003-07-31,47.81,41.296,6.13,1.94,16.61,28.42,8.22
321,NYSE,MCK,MCKESSON CORP,9370.1,2003-07-31,32.26,27.19,-9.74,16.47,13.93,-1.21,1.67
322,NASDAQ,EXPEA,EXPEDIA INC,9359.6,2003-07-31,78.11,78.11,2.59,35.07,160.58,221.31,-100.0
323,NYSE,BDX,BECTON DICKINSON & CO,9330.1,2003-07-31,36.63,24.459,-5.72,3.73,12.28,27.56,-0.25
324,NYSE,BR1,BURLINGTON RESOURCES INC,9270.1,2003-07-31,23.085,22.586,-14.61,-0.05,5.26,27.92,4.87
325,NYSE,B,BARRICK MINING CORP,9268.7,2003-07-31,17.12,12.073,-4.36,15.24,4.74,13.28,18.05
326,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9204.9,2003-07-31,20.375,8.542,-3.55,7.26,18.8,25.6,3.9
327,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,9191.2,2003-07-31,12.75,10.757,32.95,67.53,82.91,-12.01,15.29
328,NYSE,TT,TRANE TECHNOLOGIES PLC,9187.4,2003-07-31,27.12,11.508,14.62,23.53,39.34,43.74,10.11
329,NASDAQ,PCAR,PACCAR INC,8978.8,2003-07-31,15.257,7.048,14.01,32.91,79.7,107.97,10.83
330,NYSE,KT,KT CORP,8956.0,2003-07-31,18.99,7.718,-3.65,-6.18,-8.12,-5.72,-0.74
331,NASDAQ,MU,MICRON TECHNOLOGY INC,8928.5,2003-07-31,14.64,14.276,25.88,72.23,78.32,-24.88,-1.91
332,NASDAQ,XLNX,XILINX INC,8925.4,2003-07-31,26.26,18.524,3.8,-2.92,32.69,36.85,17.59
333,NYSE,PBI,PITNEY BOWES INC,8923.9,2003-07-31,38.1,12.843,-0.8,9.44,19.19,1.09,3.15
334,NYSE,LFRGY,LAFARGE,8918.9,2003-07-31,16.78,16.78,7.91,-1.0,7.29,-23.55,0.42
335,NYSE,KMG1,KERR MCGEE CORP,8874.9,2003-07-31,44.0,39.888,-1.79,5.47,7.48,-2.09,-0.11
336,NASDAQ,INTU,INTUIT INC,8851.4,2003-07-31,21.565,18.939,-3.29,11.11,-2.2,-1.93,5.52
337,NYSE,YUM,YUM BRANDS INC,8784.6,2003-07-31,14.965,7.141,1.25,21.18,29.11,-3.15,-0.94
338,NYSE,PCG,PG&E CORP,8777.2,2003-07-31,21.45,13.151,1.42,43.18,55.43,54.92,3.36
339,NASDAQ,MITSY,MITSUI & CO LTD,8748.7,2003-07-31,110.52,102.505,12.2,18.83,12.96,3.17,17.63
340,NYSE,CB,CHUBB LTD,8732.5,2003-07-31,32.99,20.747,-3.79,0.26,13.27,6.54,-2.4
341,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,8726.7,2003-07-31,16.703,14.715,-3.97,-0.98,21.63,32.63,1.76
342,NYSE,BBWI,BATH & BODY WORKS INC,8713.0,2003-07-31,16.71,4.662,7.79,15.65,34.74,-4.7,1.5
343,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,8694.7,2003-07-31,25.45,20.951,-0.52,18.31,29.46,75.29,1.53
344,NYSE,TRP,TC ENERGY CORP,8647.9,2003-07-31,17.95,5.656,2.17,13.87,22.48,31.63,0.39
345,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,8614.2,2003-07-31,16.102,8.864,12.86,17.97,20.7,21.34,2.47
346,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,8611.4,2003-07-31,6.86,5.15,-1.02,30.71,0.14,0.41,4.52
347,NYSE,EL,ESTEE LAUDER COMPANIES INC,8607.1,2003-07-31,18.665,14.034,11.33,14.85,23.72,24.01,-7.6
348,NASDAQ,MAT,MATTEL INC,8543.4,2003-07-31,19.43,11.07,2.69,-10.62,-2.85,3.55,-0.56
349,NYSE,L,LOEWS CORP,8530.1,2003-07-31,15.333,13.351,-2.72,11.83,5.2,-2.05,-10.19
350,NYSE,ED,CONSOLIDATED EDISON INC,8520.9,2003-07-31,39.71,14.803,-8.25,3.63,2.36,-2.08,0.95
351,NYSE,VIV,TELEFONICA BRASIL SA,8497.8,2003-07-31,10.31,1.751,-10.62,-13.02,29.51,26.24,8.74
352,NASDAQ,CHIR1,CHIRON CORP,8495.3,2003-07-31,45.57,45.57,3.9,11.61,21.46,35.06,11.5
353,NYSE,CMA,COMERICA INC,8492.0,2003-07-31,48.48,22.981,4.26,12.55,22.52,-13.0,1.77
354,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8467.8,2003-07-31,13.14,7.606,2.11,19.25,10.2,14.57,6.02
355,NASDAQ,SEOAY,STORA ENSO CORP,8456.5,2003-07-31,12.27,10.538,8.68,12.78,32.85,11.63,5.05
356,NASDAQ,AKZOY,AKZO NOBEL NV,8432.5,2003-07-31,9.823,3.433,10.56,32.75,27.38,-3.4,10.72
357,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8283.7,2003-07-31,24.35,20.371,0.7,7.41,7.65,-13.62,0.95
358,NYSE,SU,SUNCOR ENERGY INC,8184.8,2003-07-31,9.115,5.077,-2.78,11.05,7.38,11.09,2.3
359,NYSE,LXK,LEXMARK INTERNATIONAL INC,8181.3,2003-07-31,64.17,52.827,-9.33,-13.88,6.0,31.28,4.47
360,NYSE,ABEV,AMBEV SA,8139.1,2003-07-31,0.704,0.323,0.0,9.49,25.68,37.45,-3.41
361,NYSE,BEAM2,BEAM INC,8081.2,2003-07-31,55.61,34.346,6.53,15.48,27.63,8.75,1.42
362,NYSE,RF,REGIONS FINANCIAL CORP,8018.1,2003-07-31,29.231,13.859,6.86,7.99,12.15,6.12,-2.32
363,NYSE,TIMB,TIM SA,8013.6,2003-07-31,16.55,8.519,2.48,0.35,9.81,0.0,3.33
364,NYSE,TRV,TRAVELERS COMPANIES INC,8011.7,2003-07-31,35.17,20.363,-3.67,3.22,9.56,16.68,-1.16
365,NASDAQ,XRX,XEROX HOLDINGS CORP,8009.0,2003-07-31,43.2,19.587,1.98,9.53,22.04,55.39,-0.18
366,NYSE,SPG,SIMON PROPERTY GROUP INC,8004.2,2003-07-31,42.35,14.399,8.5,17.15,33.92,25.63,2.3
367,NYSE,MRO,MARATHON OIL CORP,7976.0,2003-07-31,12.87,5.092,-2.32,14.12,25.67,10.67,9.35
368,NYSE,EKDKQ,EASTMAN KODAK CO,7916.6,2003-07-31,27.63,24.292,1.02,-4.85,-6.08,-5.05,0.94
369,NYSE,DASTY,DASSAULT SYSTEMES SE,7907.7,2003-07-31,34.51,32.826,4.89,17.81,53.7,4.25,5.77
370,NASDAQ,ROH,ROHM & HAAS CO,7853.1,2003-07-31,35.37,30.572,13.99,7.52,16.23,-3.8,3.37
371,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,7757.1,2003-07-31,19.15,19.15,-8.2,-10.09,-23.4,-17.99,2.92
372,NASDAQ,AAPL,APPLE INC,7718.8,2003-07-31,0.377,0.316,10.88,48.36,46.98,38.6,6.96
373,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7708.6,2003-07-31,17.05,14.584,-6.06,-12.35,-22.29,-7.71,8.45
374,NYSE,MCO,MOODYS CORP,7670.1,2003-07-31,25.86,20.237,-1.88,7.2,23.74,4.68,0.36
375,NASDAQ,ADBE,ADOBE INC,7634.4,2003-07-31,16.365,16.335,2.06,-5.17,23.98,36.85,18.63
376,NASDAQ,BMET,BIOMET INC,7617.0,2003-07-31,29.523,28.914,3.85,-2.16,6.67,14.94,0.37
377,NYSE,HRB,H&R BLOCK INC,7615.2,2003-07-31,21.195,9.766,-1.99,10.21,12.84,-10.71,4.02
378,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7608.3,2003-07-31,21.67,19.104,-0.77,3.99,8.06,1.42,-0.6
379,NYSE,EQR,EQUITY RESIDENTIAL,7603.9,2003-07-31,27.9,9.87,7.52,9.47,18.1,11.71,4.22
380,NYSE,CSC,COMPUTER SCIENCES CORP,7584.0,2003-07-31,40.57,15.486,6.43,23.13,32.59,9.65,4.93
381,NASDAQ,FISV,FISERV INC,7562.9,2003-07-31,9.768,9.768,9.57,32.81,25.34,13.55,-0.67
382,NYSE,UCL1,UNOCAL CORP,7557.5,2003-07-31,29.29,28.187,2.09,6.47,6.7,-7.84,4.54
383,NYSE,PSO,PEARSON PLC,7539.4,2003-07-31,9.64,4.184,0.43,13.54,10.63,3.03,4.85
384,NYSE,AON,AON PLC,7507.9,2003-07-31,24.05,17.892,-0.12,8.53,28.95,3.63,-7.11
385,NYSE,NSC,NORFOLK SOUTHERN CORP,7503.7,2003-07-31,19.23,11.831,0.58,-8.96,-1.3,-3.66,-0.98
386,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7462.5,2003-07-31,26.24,26.24,1.27,22.05,34.98,11.9,7.47
387,NYSE,AZO,AUTOZONE INC,7450.4,2003-07-31,83.26,83.26,9.6,3.03,26.71,12.89,10.26
388,NYSE,DOV,DOVER CORP,7417.1,2003-07-31,36.61,16.028,22.19,27.96,41.28,27.13,4.27
389,NYSE,M,MACY'S INC,7416.3,2003-07-31,20.005,10.18,8.58,31.12,54.29,6.74,9.22
390,NYSE,TTDKY,TDK CORP,7360.7,2003-07-31,55.5,52.745,13.03,59.25,36.99,22.1,16.76
391,NASDAQ,ALTR1,ALTERA CORP,7343.9,2003-07-31,19.18,17.301,16.74,21.32,74.69,62.13,17.26
392,NYSE,CF1,CHARTER ONE FINANCIAL INC,7317.2,2003-07-31,32.52,31.302,4.3,12.86,14.27,3.7,-3.89
393,NYSE,MBI,MBIA INC,7282.6,2003-07-31,50.62,21.03,3.84,13.7,24.65,3.84,11.54
394,NYSE,ENIAY,ENEL AMERICAS SA,7273.9,2003-07-31,4.78,2.498,8.42,6.25,19.07,-15.15,11.93
395,NYSE,LU1,LUCENT TECHNOLOGIES INC,7239.8,2003-07-31,1.75,1.75,-13.79,-2.78,-5.91,0.0,8.0
396,NYSE,YZC,YANZHOU COAL MINING CO LTD,7232.4,2003-07-31,25.2,25.2,3.28,36.96,18.87,38.84,22.22
397,NYSE,MGA,MAGNA INTERNATIONAL INC,7187.8,2003-07-31,19.02,9.126,13.1,30.95,35.56,32.92,10.68
398,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7151.7,2003-07-31,31.2,31.2,2.63,3.04,18.36,9.13,20.16
399,NYSE,SNV,SYNOVUS FINANCIAL CORP,7144.1,2003-07-31,164.71,42.358,9.44,21.22,22.55,-0.72,3.91
400,NYSE,MAY1,MAY DEPARTMENT STORES CO,7128.0,2003-07-31,24.71,23.211,12.1,15.41,23.07,-16.08,11.62
401,NYSE,IVZ,INVESCO LTD,7106.3,2003-07-31,15.4,7.09,10.16,38.61,36.16,5.02,5.2
402,NYSE,MI2,MARSHALL & ILSLEY CORP,7099.5,2003-07-31,31.32,24.681,2.42,6.46,15.57,4.09,-1.02
403,NYSE,INFY,INFOSYS LTD,7050.4,2003-07-31,1.663,1.062,-0.75,29.67,-17.93,3.61,6.69
404,NASDAQ,CTAS,CINTAS CORP,7025.1,2003-07-31,10.303,7.784,16.32,14.96,0.45,-5.48,-3.13
405,NYSE,SSL,SASOL LTD,7019.3,2003-07-31,11.1,5.577,-1.61,0.54,6.15,14.82,4.61
406,NASDAQ,GEN,GEN DIGITAL INC,7015.3,2003-07-31,11.693,4.239,6.51,6.43,0.19,39.44,22.76
407,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6999.7,2003-07-31,65.87,65.87,-0.57,12.89,22.96,4.51,-1.44
408,NYSE,COR,CENCORA INC,6964.5,2003-07-31,15.773,11.814,-9.03,9.11,8.49,-5.67,-7.7
409,NASDAQ,TIBB,TIB FINANCIAL CORP,6921.8,2003-07-31,840.775,839.967,6.25,8.06,18.54,27.54,3.03
410,NYSE,ABS,ALBERTSONS INC,6917.9,2003-07-31,18.86,17.219,-0.78,-4.08,-10.51,-30.61,11.45
411,NYSE,AEE,AMEREN CORP,6732.5,2003-07-31,41.76,15.965,-5.31,3.36,9.46,1.55,1.77
412,NYSE,NYT,NEW YORK TIMES CO,6724.4,2003-07-31,44.6,33.536,-1.98,-3.55,-8.13,-0.26,-0.15
413,NASDAQ,UB,UNIONBANCAL CORP,6704.4,2003-07-31,44.67,38.327,7.98,11.37,8.37,5.81,5.1
414,NASDAQ,CSX,CSX CORP,6697.5,2003-07-31,1.739,1.193,4.1,-1.81,12.44,-8.23,3.44
415,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6690.9,2003-07-31,3.99,3.15,-16.53,5.81,-11.74,211.57,11.52
416,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6680.1,2003-07-31,67.0,63.94,-7.48,0.46,8.52,12.38,4.75
417,NYSE,PPL,PPL CORP,6673.4,2003-07-31,19.795,6.939,-7.92,10.39,15.42,24.94,0.2
418,NASDAQ,SSP,EW SCRIPPS CO,6652.6,2003-07-31,124.44,7.899,-6.49,4.69,1.22,8.92,4.39
419,NYSE,LUXTY,LUXOTTICA GROUP SPA,6645.9,2003-07-31,14.63,11.395,5.26,32.73,25.04,-2.75,2.53
