순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,12648.8,2002-12-31,27.81,27.81,-2.22,-0.87,-43.02,-50.69,-1.8
207,NYSE,RTN,RAYTHEON CO,12481.1,2002-12-31,30.75,19.593,6.13,6.36,-23.12,-3.01,-2.15
208,NYSE,OMC,OMNICOM GROUP INC,12148.9,2002-12-31,32.3,17.939,-4.78,16.37,41.94,-26.9,-6.66
209,NASDAQ,WWY,WRIGLEY WM JR CO,11972.9,2002-12-31,43.904,39.632,2.03,11.34,-0.07,8.48,1.53
210,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,11926.2,2002-12-31,41.9,20.658,-0.71,0.67,-17.96,-22.45,6.23
211,NYSE,APC1,ANADARKO PETROLEUM CORP,11909.0,2002-12-31,23.95,20.788,1.7,7.77,-2.47,-15.18,-3.74
212,NASDAQ,IYCOY,ITO YOKADO CO LTD,11870.6,2002-12-31,28.35,28.35,-15.88,-27.29,-42.73,-37.69,-4.06
213,NYSE,ACL,ALCON INC,11835.0,2002-12-31,39.45,35.083,-5.85,1.81,15.18,,-2.66
214,NYSE,IMI1,SANPAOLO IMI SPA,11803.8,2002-12-31,12.85,12.85,-16.56,12.42,-35.91,-41.3,6.54
215,NYSE,NKE,NIKE INC,11797.5,2002-12-31,5.559,4.029,-0.37,3.31,-16.62,-20.11,0.17
216,NYSE,KR,KROGER CO,11790.8,2002-12-31,7.725,5.289,-1.78,9.57,-22.37,-25.98,-2.33
217,NYSE,SPGI,S&P GLOBAL INC,11713.3,2002-12-31,30.22,20.216,1.94,-0.86,2.07,0.71,-2.02
218,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11611.7,2002-12-31,9.088,9.088,-0.81,13.6,-0.32,-8.68,-6.37
219,NYSE,KB,KB FINANCIAL GROUP INC,11603.9,2002-12-31,35.35,18.658,-6.81,1.52,-26.81,-7.53,-3.17
220,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11591.6,2002-12-31,45.43,27.534,-7.4,11.43,-22.78,-26.33,-8.25
221,NYSE,GFI,GOLD FIELDS LTD,11567.7,2002-12-31,13.96,8.768,30.09,9.05,27.04,,-5.94
222,NASDAQ,HNZ,HEINZ H J CO,11549.5,2002-12-31,32.87,22.977,-4.49,-0.34,-18.11,-16.53,-1.71
223,NYSE,NHYDY,NORSK HYDRO A S A,11454.4,2002-12-31,3.04,2.519,12.15,17.38,-7.7,8.11,-5.24
224,NASDAQ,MEL,MELLON FINANCIAL CORP,11361.8,2002-12-31,26.11,23.509,-13.11,1.17,-16.15,-29.5,-11.92
225,NYSE,VALE,VALE SA,11096.2,2002-12-31,2.409,0.787,7.22,30.73,7.51,,-4.45
226,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,11019.6,2002-12-31,35.905,35.367,3.77,15.63,4.65,22.57,2.39
227,NYSE,NOC,NORTHROP GRUMMAN CORP,10974.5,2002-12-31,48.5,27.073,0.1,-21.45,-21.83,-2.38,-5.77
228,NYSE,NEE,NEXTERA ENERGY INC,10974.1,2002-12-31,7.516,3.668,2.26,12.86,2.26,11.02,-2.89
229,NYSE,DE,DEERE & CO,10970.0,2002-12-31,22.925,14.751,-9.93,1.37,-3.36,7.06,-7.97
230,NYSE,KEP,KOREA ELECTRIC POWER CORP,10881.7,2002-12-31,8.5,6.29,-4.31,-6.45,-16.63,-4.61,-2.23
231,NASDAQ,CAR,AVIS BUDGET GROUP INC,10862.4,2002-12-31,104.8,14.402,-16.69,-2.6,-34.01,-46.56,5.73
232,NYSE,PGR,PROGRESSIVE CORP,10808.3,2002-12-31,12.408,6.43,-12.33,-1.92,-14.13,-0.09,-2.6
233,NYSE,BHI,BAKER HUGHES INC,10805.8,2002-12-31,32.19,27.197,-1.68,11.32,-2.48,-10.42,-6.0
234,NYSE,WY,WEYERHAEUSER CO,10774.4,2002-12-31,49.21,8.423,-6.44,13.41,-21.72,-6.31,-1.56
235,NYSE,LUV,SOUTHWEST AIRLINES CO,10767.6,2002-12-31,13.9,11.817,-16.74,6.46,-13.93,-24.7,-6.12
236,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10724.2,2002-12-31,14.225,7.012,3.07,1.14,-3.47,11.0,2.68
237,NASDAQ,DISH,DISH NETWORK CORP,10702.4,2002-12-31,22.26,15.789,9.06,28.67,19.93,-18.97,16.58
238,NYSE,KEY,KEYCORP,10682.0,2002-12-31,25.14,11.228,-3.64,1.84,-5.79,8.11,-4.34
239,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10585.7,2002-12-31,71.16,71.16,8.1,-2.92,-8.55,21.8,2.14
240,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10584.5,2002-12-31,33.04,19.602,-21.43,33.52,-13.75,-37.04,-5.54
241,NYSE,SLF,SUN LIFE FINANCIAL INC,10543.2,2002-12-31,17.05,6.65,-8.33,8.13,-21.21,-19.57,5.97
242,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,10518.3,2002-12-31,11.55,11.55,-16.0,52.98,259.81,5.38,9.26
243,NYSE,KYOCY,KYOCERA CORP,10507.2,2002-12-31,28.575,23.746,-12.31,-12.87,-22.11,-13.83,-3.15
244,NASDAQ,PAYX,PAYCHEX INC,10498.7,2002-12-31,27.9,13.48,-4.45,15.39,-10.12,-18.8,-9.35
245,NYSE,XL1,XL GROUP LTD,10493.7,2002-12-31,77.25,51.289,-6.64,5.72,-7.67,-13.49,-2.83
246,NYSE,MAS,MASCO CORP,10356.6,2002-12-31,21.05,11.13,4.36,8.52,-21.34,-12.05,-12.96
247,NYSE,SWY,SAFEWAY INC,10304.1,2002-12-31,23.36,19.295,-1.76,4.76,-19.97,-44.05,1.45
248,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10283.6,2002-12-31,24.98,19.629,-0.92,-1.34,-13.76,-10.79,-4.16
249,NYSE,TJX,TJX COMPANIES INC,10255.2,2002-12-31,4.88,3.641,-0.27,14.97,-0.14,-1.51,-5.93
250,NYSE,UMC,UNITED MICROELECTRONICS CORP,10241.0,2002-12-31,4.821,1.194,-25.98,-4.78,-46.51,-59.04,-8.96
251,NYSE,NEM,NEWMONT CORP,10229.2,2002-12-31,29.03,19.289,24.16,5.66,10.51,52.59,-0.27
252,NYSE,EKDKQ,EASTMAN KODAK CO,10223.6,2002-12-31,35.04,29.91,-5.09,32.1,23.36,25.51,-13.53
253,NYSE,KT,KT CORP,10163.3,2002-12-31,21.55,8.758,1.38,-1.5,0.91,7.46,-4.09
254,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10150.6,2002-12-31,30.13,15.562,3.89,16.11,-1.95,26.65,-5.08
255,NYSE,ETR,ENTERGY CORP,10121.6,2002-12-31,22.795,9.258,4.25,10.45,9.14,20.23,-2.5
256,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10103.5,2002-12-31,34.53,29.933,-0.46,6.02,-8.5,1.86,-2.98
257,NYSE,MFC,MANULIFE FINANCIAL CORP,10043.2,2002-12-31,10.855,4.472,-13.78,4.17,-23.19,-15.16,6.64
258,NYSE,DHR,DANAHER CORP,10013.3,2002-12-31,16.425,10.132,4.59,15.61,-0.9,9.09,-6.53
259,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,9986.4,2002-12-31,19.305,15.449,-2.33,15.32,15.77,25.6,-0.54
260,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,9982.0,2002-12-31,13.9,4.041,3.06,11.85,-9.19,-12.97,3.09
261,NYSE,NVO,NOVO NORDISK A S,9979.1,2002-12-31,1.445,0.927,-4.73,6.92,-12.22,-27.29,-4.96
262,NYSE,LFRGY,LAFARGE,9950.1,2002-12-31,18.72,18.72,-8.01,-8.99,-25.21,-18.07,-16.45
263,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9818.1,2002-12-31,26.01,23.221,3.15,9.23,-12.52,-7.27,-0.15
264,NYSE,FE,FIRSTENERGY CORP,9813.1,2002-12-31,32.97,11.921,4.07,11.56,1.12,-1.46,-5.37
265,NYSE,CVS,CVS HEALTH CORP,9811.7,2002-12-31,12.485,7.981,-7.1,-1.3,-18.05,-14.97,-9.2
266,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9760.5,2002-12-31,21.72,18.503,2.21,2.45,-1.26,15.56,1.43
267,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9713.6,2002-12-31,42.75,22.621,-2.85,2.26,-14.45,-7.22,-3.04
268,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,9686.6,2002-12-31,12.44,12.44,-27.51,20.08,-37.92,-74.72,-0.64
269,NASDAQ,YHOO,YAHOO INC,9661.1,2002-12-31,8.175,8.175,-10.51,70.85,10.77,-7.84,11.31
270,NASDAQ,CPB,CAMPBELL'S CO,9632.5,2002-12-31,23.47,11.52,-2.16,7.77,-13.46,-18.99,2.13
271,NASDAQ,INTU,INTUIT INC,9629.7,2002-12-31,23.46,20.603,-13.02,3.05,-5.63,9.68,-6.01
272,NASDAQ,PGN1,PROGRESS ENERGY INC,9585.0,2002-12-31,43.146,25.397,3.21,7.62,-14.5,1.09,-5.61
273,NYSE,AL1,ALCAN INC,9485.0,2002-12-31,29.52,24.585,-6.22,20.22,-20.44,-16.27,-4.13
274,NYSE,GDT1,GUIDANT CORP,9430.6,2002-12-31,30.85,30.178,3.07,-4.52,2.05,-38.05,8.98
275,NYSE,PX1,PRAXAIR INC,9342.1,2002-12-31,28.885,21.102,-1.76,13.41,2.09,5.98,-5.59
276,NYSE,WPP,WPP PLC,9283.1,2002-12-31,37.88,16.955,-8.99,11.09,-13.72,-29.1,-5.99
277,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,9260.4,2002-12-31,27.33,10.547,-3.83,-2.13,-28.95,-32.84,-13.58
278,NYSE,INFY,INFOSYS LTD,9204.6,2002-12-31,2.173,1.385,-16.47,28.36,35.92,12.33,-6.57
279,NYSE,HSY,HERSHEY CO,9181.5,2002-12-31,33.72,19.313,4.73,9.23,8.92,1.43,-4.36
280,NYSE,ED,CONSOLIDATED EDISON INC,9147.3,2002-12-31,42.82,15.511,7.72,7.92,5.3,11.78,-6.77
281,NASDAQ,AKZOY,AKZO NOBEL NV,9125.2,2002-12-31,10.63,3.262,1.21,1.75,-24.46,-22.66,-17.38
282,NYSE,CLX,CLOROX CO,9075.9,2002-12-31,41.25,21.152,-5.91,3.23,0.88,6.53,-6.82
283,NYSE,CB1,CHUBB CORP,8929.3,2002-12-31,26.1,19.622,-10.33,-4.16,-25.3,-22.6,2.92
284,NYSE,ELV,ELEVANCE HEALTH INC,8896.9,2002-12-31,31.45,24.995,6.16,-3.23,-6.79,27.07,-1.3
285,NYSE,KMG1,KERR MCGEE CORP,8893.5,2002-12-31,44.3,39.36,-1.14,2.98,-15.62,-16.21,-5.71
286,NASDAQ,MTCH,MATCH GROUP INC,8820.9,2002-12-31,91.68,8.933,-17.55,18.27,-2.25,-16.07,-3.97
287,NYSE,BEN,FRANKLIN RESOURCES INC,8788.5,2002-12-31,11.36,5.599,-7.56,10.09,-19.57,-2.59,-2.16
288,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8780.0,2002-12-31,18.43,16.93,0.44,33.27,-49.66,-72.57,-8.03
289,NASDAQ,ADI,ANALOG DEVICES INC,8729.2,2002-12-31,23.87,14.589,-22.23,21.16,-19.63,-46.23,0.25
290,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,8724.3,2002-12-31,6.95,5.099,-9.75,17.6,-9.75,-37.79,0.86
291,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8712.3,2002-12-31,25.61,21.425,-1.69,-3.98,-15.15,-0.43,-11.67
292,NASDAQ,SOTR,SOUTHTRUST CORP,8619.1,2002-12-31,24.85,24.85,-4.93,2.47,-4.86,0.73,4.87
293,NASDAQ,SPLS1,STAPLES INC,8611.8,2002-12-31,12.2,8.79,-5.18,43.09,-7.1,-2.14,-6.18
294,NYSE,SRA,MERCK SERONO SA,8597.9,2002-12-31,13.56,13.56,-6.68,12.34,-16.81,-38.89,-9.0
295,NYSE,BR1,BURLINGTON RESOURCES INC,8586.8,2002-12-31,21.325,20.751,1.6,11.56,13.04,15.23,3.4
296,NYSE,PPG,PPG INDUSTRIES INC,8497.2,2002-12-31,25.075,14.488,0.14,13.2,-17.68,0.12,-2.63
297,NYSE,ABS,ALBERTSONS INC,8439.9,2002-12-31,22.26,19.761,-4.63,-7.12,-25.84,-27.42,-2.63
298,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8401.6,2002-12-31,16.435,12.27,-7.86,13.62,-13.21,-18.5,-5.08
299,NYSE,A,AGILENT TECHNOLOGIES INC,8387.8,2002-12-31,17.96,10.839,-7.47,37.52,-24.06,-37.0,-8.24
300,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8384.5,2002-12-31,5.0,3.948,3.32,119.33,78.56,-64.61,-9.6
301,NASDAQ,MAT,MATTEL INC,8373.3,2002-12-31,19.15,10.911,-7.12,6.59,-8.93,11.62,4.44
302,NYSE,B,BARRICK MINING CORP,8352.2,2002-12-31,15.41,10.798,5.8,-0.18,-18.27,-2.22,6.75
303,NYSE,L,LOEWS CORP,8244.7,2002-12-31,14.82,12.818,9.83,4.02,-15.54,-18.78,-0.99
304,NASDAQ,APA,APA CORP,8204.7,2002-12-31,28.495,19.749,5.77,-3.97,-0.48,15.13,9.69
305,NYSE,PCZ,PETRO-CANADA,8195.2,2002-12-31,15.545,14.462,5.62,6.89,10.72,28.65,8.01
306,NYSE,HAL,HALLIBURTON CO,8165.1,2002-12-31,9.355,6.464,-12.45,45.91,19.26,47.24,0.26
307,NASDAQ,NWL,NEWELL BRANDS INC,8108.6,2002-12-31,30.33,13.596,-4.38,-1.07,-12.37,12.94,-8.18
308,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8098.0,2002-12-31,41.52,35.863,10.31,8.3,16.43,35.95,-1.25
309,NYSE,PKX,POSCO HOLDINGS INC,8085.6,2002-12-31,24.73,12.792,-2.71,16.45,-7.85,9.64,3.12
310,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,8069.4,2002-12-31,23.31,23.31,-6.8,15.11,-24.44,-31.94,7.25
311,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8038.4,2002-12-31,27.9,27.64,-7.68,1.52,-19.83,-31.67,-2.12
312,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8024.5,2002-12-31,25.72,18.465,-22.6,24.34,-17.87,-33.73,1.78
313,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8019.6,2002-12-31,12.4,7.103,-6.97,-0.45,-2.14,-12.12,-2.83
314,NYSE,CE1,CONCORD EFS INC,8007.5,2002-12-31,15.74,15.74,4.93,-0.88,-47.78,-51.98,-6.86
315,NYSE,THC,TENET HEALTHCARE CORP,7998.3,2002-12-31,65.6,65.6,-11.11,-66.87,-65.62,-58.11,9.7
316,NASDAQ,IGLDF,INTERNET GOLD GOLDEN LINES LTD,7980.9,2002-12-31,28500.0,28500.0,11.76,15.15,12.87,20.0,117.54
317,NYSE,SSL,SASOL LTD,7917.2,2002-12-31,12.52,6.148,6.39,12.15,22.94,46.45,-14.54
318,NASDAQ,SBUX,STARBUCKS CORP,7896.5,2002-12-31,5.095,3.756,-6.26,-1.26,-17.99,6.98,11.47
319,NYSE,UCL1,UNOCAL CORP,7886.5,2002-12-31,30.58,29.008,3.82,-1.93,-16.14,-13.2,-8.93
320,NYSE,BDX,BECTON DICKINSON & CO,7884.2,2002-12-31,30.69,20.382,3.78,8.41,-10.33,-6.32,6.87
321,NYSE,MCK,MCKESSON CORP,7869.0,2002-12-31,27.03,22.69,4.28,-4.37,-17.0,-27.19,5.18
322,NYSE,WIT,WIPRO LTD,7786.0,2002-12-31,0.628,0.432,-6.29,21.35,11.92,-8.28,-13.66
323,NASDAQ,CTAS,CINTAS CORP,7785.5,2002-12-31,11.438,8.584,-9.36,9.13,-7.45,-4.2,-9.73
324,NYSE,DTE,DTE ENERGY CO,7770.2,2002-12-31,46.4,15.338,5.85,15.29,6.51,16.04,-9.66
325,NYSE,NSC,NORFOLK SOUTHERN CORP,7769.0,2002-12-31,19.99,12.163,1.32,-0.65,-13.91,10.4,-1.45
326,NYSE,BBY,BEST BUY CO INC,7766.1,2002-12-31,16.1,8.84,-12.75,8.25,-33.47,-51.36,8.03
327,NASDAQ,NTRS,NORTHERN TRUST CORP,7743.4,2002-12-31,35.05,20.373,-9.02,-6.66,-19.76,-40.92,-2.82
328,NASDAQ,CA1,CA INC,7739.0,2002-12-31,13.5,10.171,-10.38,41.05,-14.78,-60.65,-0.96
329,NYSE,PBI,PITNEY BOWES INC,7725.3,2002-12-31,32.66,10.815,-7.48,8.04,-16.42,-10.44,-0.37
330,NYSE,TRV,TRAVELERS COMPANIES INC,7711.7,2002-12-31,34.05,19.389,-7.77,19.59,-10.91,-20.04,-4.14
331,NYSE,CB,CHUBB LTD,7706.2,2002-12-31,29.34,18.249,-13.46,-0.33,-6.08,-25.4,0.37
332,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7675.9,2002-12-31,44.0,44.0,6.67,1.31,11.62,46.63,1.05
333,NYSE,LXK,LEXMARK INTERNATIONAL INC,7618.6,2002-12-31,60.5,49.806,-8.53,28.72,11.21,2.54,0.07
334,NYSE,VIV,TELEFONICA BRASIL SA,7582.9,2002-12-31,9.2,1.464,-7.75,24.49,-18.76,-26.4,-7.65
335,NYSE,S1,SEARS ROEBUCK & CO,7575.7,2002-12-31,23.95,22.706,-13.54,-38.05,-55.28,-48.6,10.44
336,NYSE,CMA,COMERICA INC,7554.6,2002-12-31,43.24,20.026,-7.63,-9.34,-28.19,-21.86,-6.34
337,NYSE,AGN1,ALLERGAN INC,7457.6,2002-12-31,28.81,28.81,-1.99,5.92,-10.69,-20.57,5.29
338,NASDAQ,BMET,BIOMET INC,7413.5,2002-12-31,28.537,27.804,4.22,7.62,6.11,-6.87,-2.51
339,NYSE,TIMB,TIM SA,7408.4,2002-12-31,15.3,7.876,4.44,19.53,-20.32,-45.72,-1.5
340,NYSE,RIG,TRANSOCEAN LTD,7405.9,2002-12-31,33.162,19.532,-4.53,11.53,-25.52,-31.28,-1.85
341,NYSE,RF,REGIONS FINANCIAL CORP,7377.0,2002-12-31,27.012,12.577,-3.14,3.0,-3.48,14.85,-1.74
342,NYSE,PSO,PEARSON PLC,7312.6,2002-12-31,9.35,3.921,-19.25,13.19,-8.47,-21.22,-3.55
343,NYSE,MTB,M&T BANK CORP,7292.4,2002-12-31,79.35,41.219,-1.65,1.05,-6.86,10.32,0.57
344,NYSE,BBWI,BATH & BODY WORKS INC,7287.3,2002-12-31,13.93,3.829,-17.71,-2.4,-33.96,-3.7,-9.64
345,NYSE,TT,TRANE TECHNOLOGIES PLC,7285.2,2002-12-31,21.53,9.059,-6.79,25.56,-4.86,4.62,-8.83
346,NASDAQ,MITSY,MITSUI & CO LTD,7219.3,2002-12-31,91.2,84.02,-8.57,-12.52,-30.46,-7.07,8.0
347,NASDAQ,AMZN,AMAZON COM INC,7209.7,2002-12-31,0.945,0.945,-19.02,18.72,16.38,74.68,15.66
348,NASDAQ,SEOAY,STORA ENSO CORP,7209.1,2002-12-31,10.46,8.572,-11.73,8.74,-21.05,-14.13,-7.47
349,NYSE,PBG,PEPSI BOTTLING GROUP INC,7207.7,2002-12-31,25.7,23.376,-10.48,9.87,-16.5,9.52,-1.36
350,NYSE,DVN,DEVON ENERGY CORP,7191.0,2002-12-31,22.95,13.975,0.34,-4.77,-6.67,19.26,-1.31
351,NYSE,HRB,H&R BLOCK INC,7182.0,2002-12-31,20.1,9.182,5.37,-3.86,-12.18,-8.69,-5.74
352,NASDAQ,ROH,ROHM & HAAS CO,7181.3,2002-12-31,32.48,27.694,-8.22,5.41,-18.84,-4.12,-5.02
353,NYSE,YUM,YUM BRANDS INC,7157.9,2002-12-31,12.11,5.779,1.3,-12.6,-17.19,4.52,-4.29
354,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7131.9,2002-12-31,13.362,7.289,-2.85,4.83,-0.94,0.87,0.75
355,NASDAQ,CHIR1,CHIRON CORP,7073.4,2002-12-31,37.6,37.6,-6.47,7.61,6.36,-14.23,-0.21
356,NYSE,STJ,ST JUDE MEDICAL INC,7052.7,2002-12-31,19.86,17.718,14.07,11.26,7.56,2.3,9.7
357,NASDAQ,EA,ELECTRONIC ARTS INC,7032.1,2002-12-31,24.885,24.148,-26.66,-24.54,-24.65,-16.98,4.02
358,NYSE,GHC,GRAHAM HOLDINGS CO,7017.5,2002-12-31,738.0,336.63,1.93,13.94,36.01,40.53,-0.27
359,NYSE,SU,SUNCOR ENERGY INC,6970.7,2002-12-31,7.835,4.346,5.59,-7.31,-11.83,-3.91,8.79
360,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6958.1,2002-12-31,52.65,52.65,5.3,23.74,10.89,-0.78,2.98
361,NASDAQ,XLNX,XILINX INC,6944.5,2002-12-31,20.6,14.531,-16.4,30.05,-8.16,-47.25,-3.93
362,NYSE,BEAM2,BEAM INC,6941.7,2002-12-31,46.51,28.401,-4.08,-1.07,-16.02,19.93,-5.25
363,NYSE,NYT,NEW YORK TIMES CO,6925.9,2002-12-31,45.73,34.179,-4.81,0.9,-10.69,6.97,6.8
364,NYSE,TRP,TC ENERGY CORP,6915.9,2002-12-31,14.51,4.467,1.25,3.24,-3.16,21.22,3.38
365,NYSE,AZO,AUTOZONE INC,6881.2,2002-12-31,70.65,70.65,-13.53,-10.41,-8.6,-1.6,-6.99
366,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6823.9,2002-12-31,19.2,16.566,1.91,-6.3,-12.28,5.96,6.72
367,NASDAQ,MEDI1,MEDIMMUNE INC,6820.0,2002-12-31,27.17,27.17,2.99,29.88,2.92,-41.38,9.64
368,NYSE,AVY,AVERY DENNISON CORP,6707.1,2002-12-31,61.08,34.244,-4.68,7.8,-1.6,10.36,-2.44
369,NASDAQ,GILD,GILEAD SCIENCES INC,6687.2,2002-12-31,4.25,2.935,-13.75,1.38,3.38,3.45,2.66
370,NASDAQ,KLAC,KLA CORP,6673.9,2002-12-31,35.37,18.561,-19.92,26.59,-19.6,-28.63,-7.72
371,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6671.2,2002-12-31,23.56,23.56,0.81,21.13,-11.03,-18.56,-17.49
372,NYSE,EQR,EQUITY RESIDENTIAL,6657.6,2002-12-31,24.58,8.405,-4.21,4.51,-11.48,-8.64,-0.57
373,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,6654.8,2002-12-31,16.05,6.542,9.25,7.25,-23.24,-19.27,9.91
374,NYSE,MAY1,MAY DEPARTMENT STORES CO,6623.9,2002-12-31,22.98,20.901,-6.05,1.95,-28.96,-35.89,-9.77
375,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6599.7,2002-12-31,18.98,15.578,-2.32,9.8,33.9,11.15,3.89
376,NYSE,MRO,MARATHON OIL CORP,6597.0,2002-12-31,10.645,4.127,6.45,-5.02,-19.83,-26.4,-1.82
377,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6593.9,2002-12-31,29.72,21.601,-12.07,-14.82,-51.23,-44.75,4.48
378,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6527.8,2002-12-31,12.913,11.329,4.77,9.81,7.53,27.29,6.79
379,NASDAQ,FISV,FISERV INC,6496.7,2002-12-31,8.488,8.488,0.09,20.91,-7.52,-19.77,-8.19
380,NYSE,CF1,CHARTER ONE FINANCIAL INC,6492.7,2002-12-31,28.73,27.221,-4.55,-2.64,-11.03,14.16,0.63
381,NYSE,SYT1,SYNGENTA AG,6483.7,2002-12-31,11.52,8.735,1.68,6.65,-5.27,9.52,6.34
382,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,6429.2,2002-12-31,15.62,15.62,-14.08,6.48,-21.07,-65.16,16.85
383,NYSE,ECL,ECOLAB INC,6413.5,2002-12-31,24.75,18.965,-0.04,18.98,7.74,24.47,-0.41
384,NYSE,CRH,CRH PUBLIC LTD CO,6395.7,2002-12-31,12.2,6.146,-14.75,4.36,-26.07,-27.92,2.54
385,NYSE,SPG,SIMON PROPERTY GROUP INC,6392.8,2002-12-31,34.07,11.203,1.04,-3.06,-4.5,22.16,-4.03
386,NYSE,AEE,AMEREN CORP,6385.7,2002-12-31,41.57,15.416,2.11,1.38,-0.37,4.41,-5.39
387,NYSE,MBI,MBIA INC,6364.6,2002-12-31,43.86,18.057,-3.19,10.21,-21.78,-17.04,-6.57
388,NASDAQ,GENZ1,GENZYME CORP,6344.7,2002-12-31,29.57,29.57,-9.85,43.47,53.69,-50.6,9.2
389,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,6324.4,2002-12-31,16.115,6.904,0.57,2.59,0.04,40.67,1.55
390,NYSE,ABEV,AMBEV SA,6318.7,2002-12-31,0.52,0.238,-3.25,3.03,0.0,-21.71,7.98
391,NYSE,MCO,MOODYS CORP,6238.9,2002-12-31,20.645,16.125,-6.2,-14.77,-16.84,4.01,1.43
392,NASDAQ,NIPNY,NEC CORP,6227.6,2002-12-31,3.76,3.76,-11.53,-20.84,-45.9,-63.74,-5.05
393,NYSE,ENIAY,ENEL AMERICAS SA,6223.9,2002-12-31,4.09,2.109,-5.97,-8.7,-29.35,-69.24,-0.52
394,NYSE,LUXTY,LUXOTTICA GROUP SPA,6200.7,2002-12-31,13.65,10.453,1.56,5.97,-27.57,-16.49,-12.82
395,NYSE,AET,AETNA INC,6190.2,2002-12-31,10.28,9.271,8.93,14.95,-14.19,24.78,5.76
396,NYSE,NRTLQ,NORTEL NETWORKS CORP,6181.7,2002-12-31,16.1,16.1,-17.01,198.15,11.03,-78.42,47.2
397,NYSE,CPPRQ,OLD COPPER COMPANY INC,6173.6,2002-12-31,23.01,18.981,-3.03,45.74,6.03,-12.25,-15.27
398,NYSE,EL,ESTEE LAUDER COMPANIES INC,6157.8,2002-12-31,13.2,9.925,-2.52,-7.48,-24.46,-16.81,14.29
399,NASDAQ,SSP,EW SCRIPPS CO,6156.1,2002-12-31,115.425,7.325,-2.94,11.05,-0.04,16.66,6.54
400,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6064.0,2002-12-31,34.059,15.381,-1.9,6.16,-18.33,0.63,-4.69
401,NASDAQ,CSX,CSX CORP,6031.7,2002-12-31,1.573,1.071,2.39,7.64,-18.74,-18.24,-0.93
402,NYSE,MI2,MARSHALL & ILSLEY CORP,5978.3,2002-12-31,27.38,21.577,-3.66,-1.82,-11.48,-13.46,-1.02
403,NASDAQ,TIBB,TIB FINANCIAL CORP,5972.9,2002-12-31,742.803,741.986,13.54,19.48,5.15,32.56,-4.5
404,NASDAQ,BGEN,BIOGEN INC,5971.5,2002-12-31,40.06,40.06,-9.49,36.86,-3.31,-30.15,-4.52
405,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5960.2,2002-12-31,56.24,56.24,-10.03,4.36,-16.31,-2.8,-4.75
406,NASDAQ,XRX,XEROX HOLDINGS CORP,5919.2,2002-12-31,32.2,14.6,-7.68,62.64,15.5,-22.74,9.93
407,NYSE,CSC,COMPUTER SCIENCES CORP,5913.6,2002-12-31,34.45,13.15,-1.26,23.96,-27.93,-29.66,-11.18
408,NYSE,BPL,BUCKEYE PARTNERS LP,5910.7,2002-12-31,38.4,11.557,4.06,6.44,12.16,9.68,-0.91
