순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,IDXX,IDEXX LABORATORIES INC,56672.5,2021-10-29,666.14,666.14,7.11,-1.83,21.34,56.81,-8.72
212,NYSE,NOC,NORTHROP GRUMMAN CORP,56632.8,2021-10-29,357.22,330.878,-0.81,-1.17,1.65,25.53,-1.92
213,NYSE,GD,GENERAL DYNAMICS CORP,56612.4,2021-10-29,202.75,184.468,4.04,4.04,7.89,58.41,-6.8
214,NASDAQ,KLAC,KLA CORP,56518.7,2021-10-29,372.76,355.618,11.43,7.41,18.93,91.46,9.77
215,NASDAQ,BIDU,BAIDU INC,56419.0,2021-10-29,162.24,162.24,5.52,-1.08,-22.86,21.94,-7.64
216,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,56416.6,2021-10-29,68.5,67.32,13.69,13.31,51.82,83.43,3.9
217,NYSE,PGR,PROGRESSIVE CORP,55520.4,2021-10-29,94.88,84.948,5.08,-0.19,-5.62,8.6,-2.04
218,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,55435.8,2021-10-29,289.4,289.4,28.43,26.56,14.79,20.64,-17.59
219,NYSE,FCX,FREEPORT-MCMORAN INC,55375.4,2021-10-29,37.72,35.424,16.19,-0.8,0.45,118.9,-1.7
220,NASDAQ,FTNT,FORTINET INC,54931.1,2021-10-29,67.268,67.268,15.17,23.55,64.69,204.74,-1.26
221,NYSE,MSCI,MSCI INC,54817.2,2021-10-29,664.88,630.032,9.29,11.75,37.33,91.41,-5.18
222,NASDAQ,DOCU,DOCUSIGN INC,54744.7,2021-10-29,278.29,278.29,8.1,-6.63,24.83,37.6,-11.47
223,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,54195.1,2021-10-29,60.63,48.013,8.95,5.36,19.0,69.91,-8.07
224,NYSE,EOG,EOG RESOURCES INC,53983.7,2021-10-29,92.46,73.849,15.71,27.48,28.47,179.53,-5.91
225,NYSE,PUK,PRUDENTIAL PLC,53886.0,2021-10-29,41.3,37.918,5.41,12.36,-0.79,73.28,-18.18
226,NYSE,MET,METLIFE INC,53813.2,2021-10-29,62.8,54.377,1.73,9.7,0.2,71.95,-5.89
227,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,53255.0,2021-10-29,200.86,184.714,2.55,-2.42,4.9,50.27,11.2
228,NYSE,TRP,TC ENERGY CORP,52963.9,2021-10-29,54.1,37.182,12.5,12.58,12.48,45.37,-13.29
229,NYSE,CVNA,CARVANA CO,52323.7,2021-10-29,60.636,60.636,0.54,-10.18,6.28,63.57,-7.51
230,NYSE,E,ENI SPA,52314.1,2021-10-29,28.79,21.766,7.63,27.61,28.75,119.55,-8.34
231,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,52255.9,2021-10-29,73.37,66.808,7.77,3.11,18.62,76.97,1.89
232,NYSE,INFO1,IHS MARKIT LTD,52136.5,2021-10-29,130.72,130.486,12.26,12.05,21.91,62.84,-2.22
233,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,52111.5,2021-10-29,160.02,153.738,8.06,9.62,7.74,72.29,-7.79
234,NASDAQ,EXC,EXELON CORP,52010.9,2021-10-29,53.19,32.355,10.03,14.56,20.33,38.09,-0.17
235,NYSE,TWLO,TWILIO INC,51957.9,2021-10-29,291.36,291.36,-8.68,-22.01,-20.78,4.44,-1.79
236,NASDAQ,DDOG,DATADOG INC,51788.2,2021-10-29,167.05,167.05,18.18,50.9,94.77,84.08,6.73
237,NYSE,DG,DOLLAR GENERAL CORP,51682.9,2021-10-29,221.52,205.018,4.63,-4.59,3.56,6.96,-0.1
238,NYSE,CPNG,COUPANG INC,51651.0,2021-10-29,29.76,29.76,6.86,-18.06,-28.97,,-10.95
239,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,51623.1,2021-10-29,77.4,74.625,18.95,4.38,4.16,30.48,-9.52
240,NASDAQ,ROP,ROPER TECHNOLOGIES INC,51433.1,2021-10-29,487.87,474.349,9.49,-0.58,9.55,32.05,-4.86
241,NASDAQ,KDP,KEURIG DR PEPPER INC,51174.2,2021-10-29,36.09,32.039,5.65,3.06,1.76,36.85,-5.82
242,NYSE,BNY,BANK OF NEW YORK MELLON CORP,51099.9,2021-10-29,59.2,52.21,14.85,15.99,20.17,76.94,-7.45
243,NYSE,HMC,HONDA MOTOR CO LTD,51075.3,2021-10-29,29.58,25.754,-3.55,-6.42,0.74,29.98,-7.47
244,NASDAQ,SNPS,SYNOPSYS INC,50810.9,2021-10-29,333.18,333.18,11.28,15.69,34.86,55.79,2.35
245,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,50546.8,2021-10-29,25.88,25.88,7.65,19.21,12.33,155.48,-20.21
246,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,50533.9,2021-10-29,59.09,53.439,7.65,25.53,23.44,92.77,-10.98
247,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,50403.5,2021-10-29,21.255,16.62,16.34,30.12,42.98,179.56,-3.97
248,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,50054.3,2021-10-29,35.581,35.581,-2.12,-4.53,19.24,48.07,-7.62
249,NYSE,IQV,IQVIA HOLDINGS INC,49941.5,2021-10-29,261.42,261.42,9.13,5.54,11.39,69.76,-0.88
250,NASDAQ,PANW,PALO ALTO NETWORKS INC,49588.3,2021-10-29,84.848,84.848,6.28,27.58,44.06,130.16,7.44
251,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,49564.5,2021-10-29,22.68,16.452,6.85,2.44,2.46,48.2,-5.69
252,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,49332.4,2021-10-29,624.37,624.37,-6.17,-10.27,4.84,46.54,-2.06
253,NYSE,WIT,WIPRO LTD,49093.1,2021-10-29,4.48,4.139,1.47,7.56,25.12,85.52,-4.69
254,NYSE,NGG,NATIONAL GRID PLC,48892.4,2021-10-29,64.08,47.343,7.46,-0.37,5.31,13.66,3.1
255,NASDAQ,TROW,PRICE T ROWE GROUP INC,48744.1,2021-10-29,216.88,177.377,10.26,6.77,24.2,77.89,-7.81
256,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,48728.4,2021-10-29,8.62,8.122,5.65,3.36,-11.09,-17.02,-5.34
257,NYSE,VEEV,VEEVA SYSTEMS INC,48634.9,2021-10-29,317.01,317.01,10.01,-4.72,12.24,17.39,-10.86
258,NYSE,RBLX,ROBLOX CORP,48324.3,2021-10-29,84.02,84.02,11.21,9.15,12.7,,50.08
259,NYSE,LYG,LLOYDS BANKING GROUP PLC,48170.7,2021-10-29,2.72,2.171,10.99,10.82,10.82,98.45,-10.64
260,NYSE,SPG,SIMON PROPERTY GROUP INC,48169.0,2021-10-29,146.58,113.547,12.78,17.17,23.07,144.99,4.27
261,NASDAQ,EBAY,EBAY INC,48027.0,2021-10-29,76.72,70.482,10.12,12.74,38.25,62.96,-11.84
262,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,47976.1,2021-10-29,184.93,184.93,1.95,-8.26,-15.25,-11.24,1.09
263,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,47975.9,2021-10-29,173.11,173.11,14.31,17.24,31.37,58.28,2.51
264,NYSE,TEL,TE CONNECTIVITY PLC,47887.6,2021-10-29,146.0,135.193,6.4,-0.66,9.35,53.0,5.75
265,NYSE,A,AGILENT TECHNOLOGIES INC,47675.8,2021-10-29,157.49,152.513,0.1,2.91,18.15,55.15,-4.18
266,NYSE,BCS,BARCLAYS PLC,47140.7,2021-10-29,11.19,9.501,8.43,15.53,18.19,105.78,-11.53
267,NYSE,APTV,APTIV PLC,46768.1,2021-10-29,172.89,147.644,16.06,3.62,20.15,79.18,-7.25
268,NYSE,BCE,BCE INC,46580.3,2021-10-29,51.47,36.315,2.82,4.51,11.98,35.53,-2.14
269,NYSE,ABEV,AMBEV SA,46575.3,2021-10-29,2.96,2.308,7.25,-6.6,6.51,42.65,-4.77
270,NYSE,KKR,KKR & CO INC,46450.1,2021-10-29,79.67,76.544,30.86,25.23,41.48,135.93,-6.38
271,NYSE,SCCO,SOUTHERN COPPER CORP,46377.1,2021-10-29,58.678,48.36,6.86,-7.37,-11.64,19.25,-0.85
272,NYSE,APH,AMPHENOL CORP,45910.6,2021-10-29,38.385,36.817,4.83,6.11,14.47,37.55,4.96
273,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,45816.0,2021-10-29,6.11,4.469,-2.76,-16.14,-7.01,21.74,-2.53
274,NYSE,PXD,PIONEER NATURAL RESOURCES CO,45615.5,2021-10-29,186.98,153.801,12.29,30.35,23.61,140.99,-3.06
275,NYSE,CARR,CARRIER GLOBAL CORP,45261.7,2021-10-29,52.23,48.951,1.13,-5.26,20.42,58.11,3.62
276,NYSE,SLB,SLB LIMITED,45248.9,2021-10-29,32.26,29.017,8.84,12.39,20.25,120.03,-10.71
277,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,45237.8,2021-10-29,230.54,209.665,4.68,2.12,11.18,45.8,-8.89
278,NASDAQ,MNST,MONSTER BEVERAGE CORP,44955.3,2021-10-29,42.5,42.5,-4.31,-9.88,-12.42,11.01,-1.44
279,NASDAQ,CTAS,CINTAS CORP,44785.8,2021-10-29,108.275,103.628,13.78,10.14,26.06,40.06,-2.31
280,NASDAQ,XLNX,XILINX INC,44618.5,2021-10-29,180.0,179.348,19.21,20.13,40.67,52.1,27.15
281,NYSE,DLR,DIGITAL REALTY TRUST INC,44596.1,2021-10-29,157.81,134.872,9.25,3.14,3.77,12.91,6.29
282,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,44518.9,2021-10-29,6.48,5.537,-7.56,-1.42,-5.62,22.69,-0.16
283,NASDAQ,PAYX,PAYCHEX INC,44453.6,2021-10-29,123.28,107.252,10.22,8.89,28.72,53.65,-3.31
284,NASDAQ,ZS,ZSCALER INC,44237.4,2021-10-29,318.86,318.86,21.6,35.16,69.93,134.89,8.82
285,NASDAQ,AFRM,AFFIRM HOLDINGS INC,44179.7,2021-10-29,162.5,162.5,36.41,188.53,130.5,,-22.04
286,NASDAQ,KHC,KRAFT HEINZ CO,43974.6,2021-10-29,35.89,28.377,-2.52,-5.67,-11.3,22.46,-5.29
287,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,43836.6,2021-10-29,14.02,11.78,-14.4,-12.96,-14.0,-4.62,-4.78
288,NYSE,RACE,FERRARI NV,43816.1,2021-10-29,237.17,228.057,13.41,8.65,11.14,33.58,9.82
289,NASDAQ,KMB,KIMBERLY CLARK CORP,43601.4,2021-10-29,129.49,107.939,-2.23,-3.8,-1.21,0.99,0.63
290,NYSE,STM,STMICROELECTRONICS NV,43412.6,2021-10-29,47.64,45.814,9.19,15.59,28.14,56.82,1.89
291,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,43081.2,2021-10-29,14.95,10.515,-3.24,-8.45,-18.67,17.63,1.49
292,NYSE,NEM,NEWMONT CORP,43061.5,2021-10-29,54.0,47.198,-0.55,-13.22,-11.99,-11.12,1.7
293,NYSE,TT,TRANE TECHNOLOGIES PLC,42990.5,2021-10-29,180.93,170.38,4.8,-10.88,4.73,38.18,3.16
294,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,42910.0,2021-10-29,41.488,41.488,1.84,3.06,12.56,42.54,2.55
295,NYSE,TWTR,TWITTER INC,42811.1,2021-10-29,53.54,53.54,-11.34,-23.24,-3.04,29.45,-17.93
296,NYSE,PHG,KONINKLIJKE PHILIPS NV,42767.3,2021-10-29,47.25,40.564,6.32,2.63,-15.05,3.47,-25.54
297,NYSE,U,UNITY SOFTWARE INC,42747.9,2021-10-29,151.31,151.31,19.85,41.25,48.96,59.48,13.93
298,NYSE,RSG,REPUBLIC SERVICES INC,42681.0,2021-10-29,134.6,127.226,12.11,14.16,27.6,55.18,-1.74
299,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42664.3,2021-10-29,84.71,71.344,4.35,-3.07,-2.9,-2.53,-3.42
300,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42479.3,2021-10-29,110.05,87.241,4.61,10.95,12.06,80.72,-6.08
301,NYSE,MSI,MOTOROLA SOLUTIONS INC,42092.4,2021-10-29,248.59,235.704,7.0,11.34,32.85,59.58,1.85
302,NYSE,MPC,MARATHON PETROLEUM CORP,42076.7,2021-10-29,65.93,59.104,6.66,20.61,20.83,133.79,-6.88
303,NYSE,GPN,GLOBAL PAYMENTS INC,42003.0,2021-10-29,142.99,136.876,-9.26,-25.96,-33.21,-8.95,-16.75
304,NASDAQ,MTCH,MATCH GROUP INC,41737.5,2021-10-29,150.78,145.546,-3.96,-5.33,-3.12,29.11,-13.79
305,NYSE,CNC,CENTENE CORP,41568.7,2021-10-29,71.24,71.24,14.33,3.83,15.39,20.54,0.24
306,NYSE,DOW,DOW INC,41396.2,2021-10-29,55.97,43.131,-2.76,-8.97,-8.55,28.69,-0.65
307,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41016.9,2021-10-29,78.09,72.153,5.23,6.54,-2.23,10.73,0.15
308,NYSE,ALC,ALCON INC,40846.4,2021-10-29,83.36,81.62,3.59,14.51,10.68,46.87,-5.95
309,NYSE,STZ,CONSTELLATION BRANDS INC,40782.0,2021-10-29,216.81,199.05,2.9,-3.02,-9.18,33.06,4.29
310,NYSE,SRE,SEMPRA,40755.9,2021-10-29,63.815,55.412,0.89,-1.48,-5.66,5.24,-6.08
311,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,40701.1,2021-10-29,47.02,38.389,-0.07,0.72,-9.8,43.8,-3.8
312,NASDAQ,ROKU,ROKU INC,40689.3,2021-10-29,304.9,304.9,-2.7,-28.81,-11.1,50.64,-25.35
313,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,40607.3,2021-10-29,74.09,66.86,-3.46,3.85,-0.84,42.58,12.92
314,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,40487.5,2021-10-29,717.4,717.4,10.9,30.45,25.46,146.78,-3.49
315,NYSE,STLA,STELLANTIS NV,40365.2,2021-10-29,19.94,14.634,4.4,4.02,20.35,90.2,-14.1
316,NASDAQ,ROST,ROSS STORES INC,40227.4,2021-10-29,113.2,107.361,4.0,-7.51,-13.13,33.86,-3.63
317,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,40122.0,2021-10-29,143.95,142.047,8.96,9.51,11.85,63.93,-6.17
318,NASDAQ,EA,ELECTRONIC ARTS INC,39912.6,2021-10-29,140.25,136.768,-1.41,-2.46,-1.06,17.62,-11.43
319,NYSE,NTR,NUTRIEN LTD,39797.0,2021-10-29,69.91,60.054,7.84,18.53,28.56,77.56,-5.42
320,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,39721.6,2021-10-29,3.7,2.832,-5.85,-13.63,-0.07,24.16,-2.47
321,NYSE,TRV,TRAVELERS COMPANIES INC,39577.9,2021-10-29,160.88,147.403,5.84,8.63,5.2,36.38,-8.66
322,NYSE,BAX,BAXTER INTERNATIONAL INC,39534.8,2021-10-29,78.96,71.602,-1.83,2.43,-7.22,3.14,-5.56
323,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,39531.8,2021-10-29,170.675,166.603,19.36,26.91,32.59,79.86,4.11
324,NYSE,SYY,SYSCO CORP,39379.1,2021-10-29,76.9,68.148,-2.04,4.26,-8.14,42.37,-8.92
325,NASDAQ,BIIB,BIOGEN INC,39173.3,2021-10-29,266.68,266.68,-5.76,-18.38,-0.24,5.8,-11.6
326,NYSE,DIDIY,DIDI GLOBAL INC,38691.1,2021-10-29,8.07,8.07,3.59,-21.73,,,-5.45
327,NYSE,SU,SUNCOR ENERGY INC,38320.5,2021-10-29,26.3,21.211,26.81,35.16,24.73,140.9,-7.42
328,NYSE,RMD,RESMED INC,38312.1,2021-10-29,262.91,251.886,-0.24,-3.13,40.36,37.98,-2.91
329,NYSE,PH,PARKER-HANNIFIN CORP,38290.2,2021-10-29,296.59,279.043,6.07,-4.63,-4.86,44.28,2.17
330,NASDAQ,OKTA,OKTA INC,38229.5,2021-10-29,247.18,247.18,4.15,-0.25,-8.35,17.8,-12.93
331,NYSE,EPAM,EPAM SYSTEMS INC,38125.9,2021-10-29,673.24,673.24,18.01,20.26,47.08,117.91,-9.61
332,NYSE,PPG,PPG INDUSTRIES INC,38119.5,2021-10-29,160.57,145.256,12.28,-1.45,-5.61,25.57,-3.63
333,NYSE,CRH,CRH PUBLIC LTD CO,38119.0,2021-10-29,47.94,43.052,2.57,-3.48,1.87,39.77,1.54
334,NYSE,HUBS,HUBSPOT INC,38085.2,2021-10-29,810.23,810.23,19.84,35.94,53.9,179.32,-0.41
335,NYSE,KMI,KINDER MORGAN INC,37979.4,2021-10-29,16.75,13.106,1.73,-2.07,1.38,50.26,-7.7
336,NYSE,MFC,MANULIFE FINANCIAL CORP,37849.6,2021-10-29,19.49,15.258,1.29,1.95,-8.83,50.3,-6.57
337,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,37832.1,2021-10-29,345.33,319.653,4.47,1.44,15.64,19.83,-0.28
338,NYSE,GIS,GENERAL MILLS INC,37431.8,2021-10-29,61.8,52.165,4.17,5.87,3.26,8.14,-0.05
339,NYSE,AZO,AUTOZONE INC,37424.5,2021-10-29,1784.84,1784.84,5.11,9.93,21.91,58.09,1.81
340,NYSE,XPEV,XPENG INC,37060.8,2021-10-29,46.63,46.63,31.2,15.05,55.9,140.61,17.95
341,NYSE,ROK,ROCKWELL AUTOMATION INC,37058.6,2021-10-29,319.4,294.774,8.62,4.25,21.76,36.89,5.61
342,NYSE,YUM,YUM BRANDS INC,36938.1,2021-10-29,124.94,114.177,2.15,-4.55,5.37,36.17,-1.29
343,NYSE,MT,ARCELORMITTAL,36928.7,2021-10-29,34.17,31.858,13.29,-3.04,17.74,153.57,-21.63
344,NASDAQ,CPRT,COPART INC,36818.9,2021-10-29,38.822,38.822,11.94,5.64,24.72,40.71,-6.52
345,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,36724.6,2021-10-29,147.45,130.417,10.27,-1.54,4.87,47.06,-3.58
346,NASDAQ,APP,APPLOVIN CORP,36583.4,2021-10-29,98.25,98.25,35.76,59.83,69.37,,-7.27
347,NYSE,NWG,NATWEST GROUP PLC,36581.9,2021-10-29,6.515,4.57,-0.65,9.72,13.37,95.38,-6.96
348,NYSE,ALL,ALLSTATE CORP,36566.9,2021-10-29,123.67,110.37,-2.86,-4.33,-1.3,42.78,-11.46
349,NYSE,DD,DUPONT DE NEMOURS INC,36404.7,2021-10-29,69.6,26.801,2.37,-7.26,-9.06,24.39,6.68
350,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,36242.2,2021-10-29,10.87,9.137,-2.95,-4.75,-20.36,-1.14,-8.0
351,NYSE,HSY,HERSHEY CO,36122.8,2021-10-29,175.35,155.767,3.6,-1.48,7.76,30.17,1.73
352,NYSE,STT,STATE STREET CORP,36032.8,2021-10-29,98.55,85.087,16.32,13.85,18.93,71.77,-9.72
353,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,35938.5,2021-10-29,64.24,56.092,7.05,8.21,2.94,42.54,-2.62
354,NASDAQ,TTD,TRADE DESK INC,35857.6,2021-10-29,74.91,74.91,6.56,-8.55,2.71,32.24,38.06
355,NYSE,AFL,AFLAC INC,35504.2,2021-10-29,53.67,48.179,2.96,-1.85,1.06,62.13,1.46
356,NYSE,WCN,WASTE CONNECTIONS INC,35434.3,2021-10-29,136.01,131.377,8.0,7.53,14.57,37.94,-2.0
357,NASDAQ,NDAQ,NASDAQ INC,35091.2,2021-10-29,69.957,65.769,8.73,12.7,30.69,75.77,-3.16
358,NYSE,HPQ,HP INC,34955.9,2021-10-29,30.33,25.662,10.85,5.77,-9.91,73.61,16.32
359,NYSE,CBRE,CBRE GROUP INC,34832.0,2021-10-29,104.08,104.08,6.9,7.9,22.16,106.51,-8.18
360,NASDAQ,XEL,XCEL ENERGY INC,34793.1,2021-10-29,64.59,55.887,3.34,-4.71,-8.18,-5.2,-1.33
361,NYSE,AJG,ARTHUR J GALLAGHER & CO,34754.3,2021-10-29,167.67,159.681,12.8,20.75,16.44,64.03,-2.85
362,NASDAQ,MDB,MONGODB INC,34498.0,2021-10-29,521.29,521.29,10.56,45.24,75.25,128.17,-4.45
363,NYSE,CMI,CUMMINS INC,34442.7,2021-10-29,239.84,214.671,6.8,3.98,-3.74,11.6,-11.99
364,NYSE,TDG,TRANSDIGM GROUP INC,34380.2,2021-10-29,623.82,518.832,-0.12,-2.69,1.64,30.67,-7.34
365,NYSE,AMP,AMERIPRISE FINANCIAL INC,34366.1,2021-10-29,302.13,281.804,14.39,17.8,17.92,91.54,-3.79
366,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,34233.4,2021-10-29,1480.88,1480.88,7.52,0.49,12.76,48.4,2.25
367,NYSE,WMB,WILLIAMS COMPANIES INC,34128.2,2021-10-29,28.09,22.837,8.29,14.04,19.0,56.45,-4.63
368,NYSE,OTIS,OTIS WORLDWIDE CORP,34113.2,2021-10-29,80.31,74.336,-2.39,-10.08,3.73,32.63,0.39
369,NASDAQ,CSGP,COSTAR GROUP INC,33984.2,2021-10-29,86.05,86.05,-0.01,-3.15,0.71,4.48,-9.63
370,NYSE,WELL,WELLTOWER INC,33974.1,2021-10-29,80.4,71.598,-2.43,-6.76,8.82,54.6,-0.25
371,NASDAQ,VRSK,VERISK ANALYTICS INC,33927.2,2021-10-29,210.27,204.099,4.99,10.86,12.07,18.88,6.94
372,NYSE,EFX,EQUIFAX INC,33846.9,2021-10-29,277.43,267.349,9.47,6.61,21.4,104.63,0.58
373,NYSE,FERG,FERGUSON ENTERPRISES INC,33615.2,2021-10-29,151.21,137.495,9.57,9.15,20.85,,0.81
374,NYSE,SLF,SUN LIFE FINANCIAL INC,33331.3,2021-10-29,56.97,45.906,10.73,10.4,7.41,48.17,-5.95
375,NASDAQ,ONC,BEONE MEDICINES LTD,33314.8,2021-10-29,357.72,357.72,-1.45,12.99,4.13,20.64,-2.85
376,NYSE,DFS,DISCOVER FINANCIAL SERVICES,33211.3,2021-10-29,113.32,104.859,-7.76,-8.5,0.17,77.52,-4.43
377,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,33158.9,2021-10-29,180.02,180.02,9.57,9.4,24.71,71.66,8.03
378,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,33137.2,2021-10-29,2.61,2.222,-8.07,-6.83,-8.11,10.22,-6.17
379,NASDAQ,ANSS,ANSYS INC,33119.3,2021-10-29,379.58,379.58,11.49,3.02,3.81,24.71,3.14
380,NYSE,AVB,AVALONBAY COMMUNITIES INC,33044.5,2021-10-29,236.68,202.703,7.55,4.63,25.09,75.84,0.92
381,NYSE,PAYC,PAYCOM SOFTWARE INC,32922.7,2021-10-29,547.85,534.056,10.51,36.96,42.52,50.47,-20.15
382,NASDAQ,FAST,FASTENAL CO,32830.3,2021-10-29,28.54,25.566,11.15,4.74,10.29,36.01,3.67
383,NYSE,NUE,NUCOR CORP,32791.0,2021-10-29,111.65,104.336,13.36,7.77,36.86,138.73,-4.83
384,NYSE,PSX,PHILLIPS 66,32761.1,2021-10-29,74.78,62.62,6.78,3.15,-5.39,68.24,-6.4
385,NYSE,RKT,ROCKET COMPANIES INC,32750.5,2021-10-29,16.48,14.425,2.74,-4.41,-26.59,-5.54,-5.95
386,NYSE,B,BARRICK MINING CORP,32680.2,2021-10-29,18.37,16.262,1.77,-15.24,-12.83,-30.09,3.86
387,NYSE,BF.B,BROWN FORMAN CORP,32509.3,2021-10-29,67.89,61.502,1.31,-4.03,-10.57,-1.67,3.64
388,NYSE,EQR,EQUITY RESIDENTIAL,32401.4,2021-10-29,86.4,72.235,6.77,3.46,18.15,90.15,-1.26
389,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32255.8,2021-10-29,63.8,54.455,4.76,3.35,2.68,13.5,-2.05
390,NASDAQ,SGEN,SEAGEN INC,32243.0,2021-10-29,176.33,176.33,3.85,14.96,22.66,5.71,-9.26
391,NYSE,MCK,MCKESSON CORP,32153.7,2021-10-29,207.88,202.793,4.26,2.22,11.33,42.25,4.5
392,NYSE,NOK,NOKIA CORP,32114.1,2021-10-29,5.68,5.057,4.23,-6.58,21.36,68.57,-1.4
393,NYSE,DHI,HORTON D R INC,31975.1,2021-10-29,89.27,84.976,6.31,-6.26,-8.81,34.87,9.44
394,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,31845.4,2021-10-29,429.88,424.54,1.26,4.41,30.91,58.34,3.02
395,NYSE,ETSY,ETSY INC,31731.5,2021-10-29,250.69,250.69,20.55,36.61,26.11,106.18,9.53
396,NYSE,CTVA,CORTEVA INC,31680.1,2021-10-29,43.15,40.986,2.54,1.17,-10.99,32.47,4.59
397,NYSE,CHWY,CHEWY INC,31666.5,2021-10-29,75.8,75.8,11.29,-9.44,-4.92,23.05,-9.95
398,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,31634.4,2021-10-29,204.14,166.851,6.84,1.98,14.07,38.09,-1.99
399,NYSE,VLO,VALERO ENERGY CORP,31615.3,2021-10-29,77.33,66.336,9.58,17.23,7.43,112.68,-12.28
400,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,31612.9,2021-10-29,174.18,157.403,3.04,2.74,12.47,17.35,-2.88
401,NYSE,GNRC,GENERAC HOLDINGS INC,31469.5,2021-10-29,498.56,498.56,22.0,18.89,53.9,137.24,-15.51
402,NYSE,ANET,ARISTA NETWORKS INC,31430.5,2021-10-29,25.606,25.606,19.23,7.71,29.99,96.12,21.12
403,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,31308.1,2021-10-29,33.53,31.485,13.35,28.52,32.32,267.86,-11.57
404,NASDAQ,ENPH,ENPHASE ENERGY INC,31249.8,2021-10-29,231.63,231.63,54.45,22.17,66.34,136.14,7.93
405,NYSE,EC,ECOPETROL SA,31145.9,2021-10-29,15.15,7.847,5.58,12.15,28.07,65.03,-15.19
406,NASDAQ,PCAR,PACCAR INC,31113.9,2021-10-29,59.747,49.87,13.56,8.45,0.49,7.38,-6.56
407,NYSE,TU,TELUS CORP,31097.3,2021-10-29,22.95,16.935,4.51,4.49,13.08,40.42,-0.4
408,NYSE,BBD,BANK BRADESCO,30926.1,2021-10-29,3.182,2.281,-8.5,-24.84,-17.39,15.32,0.66
409,NYSE,LEN,LENNAR CORP,30925.7,2021-10-29,99.93,85.012,6.95,-4.71,-3.05,43.8,5.12
410,NYSE,MPLX,MPLX LP,30891.8,2021-10-29,30.12,19.783,5.8,8.78,17.16,96.26,1.36
411,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30889.0,2021-10-29,92.82,66.464,-1.1,-5.53,-8.66,41.44,-4.94
412,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30641.9,2021-10-29,39.5,33.956,0.54,-1.08,0.4,8.56,1.52
413,NYSE,AME,AMETEK INC,30611.6,2021-10-29,132.4,128.535,6.77,-4.64,-1.58,35.66,3.1
414,NYSE,GLW,CORNING INC,30355.7,2021-10-29,35.57,31.462,-2.52,-14.52,-18.61,13.98,4.94
415,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,30189.6,2021-10-29,242.28,228.222,4.22,17.98,-5.82,34.47,-6.79
416,NYSE,FITB,FIFTH THIRD BANCORP,30067.0,2021-10-29,43.53,36.646,2.57,20.78,8.88,93.34,-3.17
417,NYSE,BBY,BEST BUY CO INC,30066.7,2021-10-29,122.24,99.054,15.64,9.48,6.47,12.27,-12.58
