순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
20,NYSE,PFE,PFIZER INC,163765.5,2012-05-31,21.87,11.555,-3.56,4.54,11.17,6.22,5.17
21,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,144137.2,2012-05-31,84.51,43.027,-5.59,2.08,12.94,22.61,4.2
22,NYSE,HSBC,HSBC HOLDINGS PLC,141157.9,2012-05-31,39.5,17.771,-11.62,-8.74,3.55,-20.84,11.72
23,NYSE,ORCL,ORACLE CORP,131691.1,2012-05-31,26.47,21.667,-9.96,-9.33,-15.2,-22.02,12.2
24,NASDAQ,INTC,INTEL CORP,130001.0,2012-05-31,25.84,18.134,-8.33,-3.16,5.31,18.69,3.14
25,NYSE,PBR,PETROBRA,127572.3,2012-05-31,19.56,7.408,-16.06,-33.44,-25.8,-41.17,-4.04
26,NYSE,JPM,JPMORGAN CHASE & CO,126191.0,2012-05-31,33.15,22.742,-22.87,-14.96,8.52,-21.16,7.78
27,NYSE,NVS,NOVARTIS AG,125220.3,2012-05-31,52.03,27.35,-5.69,-4.55,0.43,-15.76,7.44
28,NYSE,EC,ECOPETROL SA,122445.5,2012-05-31,59.56,19.609,-7.94,8.12,49.02,42.0,-6.33
29,NYSE,TM,TOYOTA MOTOR CORP,120551.9,2012-05-31,76.89,53.455,-5.98,-6.28,17.61,-6.29,4.67
30,NYSE,VZ,VERIZON COMMUNICATIONS INC,118300.6,2012-05-31,41.64,20.41,3.12,10.71,13.28,18.88,6.73
31,NYSE,AMX,AMERICA MOVIL SAB DE CV,117470.2,2012-05-31,23.56,16.689,-11.6,-1.59,-1.09,-9.59,10.61
32,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,115554.7,2012-05-31,47.04,17.418,-8.59,-1.73,6.85,13.03,8.55
33,NYSE,BP,BP PLC,115312.5,2012-05-31,36.46,16.451,-14.99,-21.74,-14.38,-17.78,11.19
34,NYSE,MRK,MERCK & CO INC,114302.0,2012-05-31,37.58,23.005,-4.23,-0.46,7.55,7.01,12.31
35,NYSE,GSK,GSK PLC,111355.7,2012-05-31,55.137,23.478,-3.43,0.75,2.22,7.2,3.31
36,NASDAQ,PEP,PEPSICO INC,106115.0,2012-05-31,67.85,44.56,3.61,8.65,7.72,-0.78,4.14
37,NYSE,TTE,TOTALENERGIES SE,101807.5,2012-05-31,43.07,19.209,-10.48,-22.28,-14.68,-22.25,5.85
38,NASDAQ,QCOM,QUALCOMM INC,98245.1,2012-05-31,57.31,39.576,-9.82,-7.43,5.4,-0.59,-2.85
39,NYSE,VALE,VALE SA,98238.7,2012-05-31,18.31,7.763,-17.52,-25.69,-19.65,-39.58,8.41
40,NYSE,ABT,ABBOTT LABORATORIES,97219.9,2012-05-31,61.79,22.574,-0.43,10.08,15.23,22.51,4.34
41,NYSE,ABEV,AMBEV SA,96246.4,2012-05-31,6.174,3.61,-11.8,-7.41,13.88,23.71,1.0
42,NASDAQ,AMZN,AMAZON COM INC,95925.9,2012-05-31,10.646,10.646,-8.18,18.49,10.73,8.25,7.25
43,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,94000.2,2012-05-31,58.528,41.442,-6.78,5.54,18.3,17.36,17.65
44,NASDAQ,SNY,SANOFI,91262.9,2012-05-31,34.03,20.105,-6.72,-3.83,1.72,-10.09,11.02
45,NYSE,MCD,MCDONALDS CORP,90791.3,2012-05-31,89.34,61.547,-7.61,-9.31,-5.08,12.78,-0.91
46,NASDAQ,CSCO,CISCO SYSTEMS INC,87477.8,2012-05-31,16.33,10.705,-18.98,-17.55,-11.78,-1.36,5.15
47,NYSE,SLB,SLB LIMITED,84347.3,2012-05-31,63.25,44.128,-14.32,-18.15,-15.38,-25.13,2.62
48,NYSE,UL,UNILEVER PLC,83031.5,2012-05-31,31.58,18.731,-7.11,-1.81,-4.33,0.66,6.81
49,NYSE,DIS,WALT DISNEY CO,81700.4,2012-05-31,45.71,39.998,6.03,8.86,29.68,11.67,6.11
50,NYSE,RIO,RIO TINTO LTD,81649.4,2012-05-31,43.22,17.583,-22.92,-24.08,-17.24,-36.75,10.62
51,NYSE,CEO,CNOOC LTD,80096.2,2012-05-31,179.35,121.249,-13.56,-19.22,-5.37,-25.82,12.21
52,NYSE,BAC,BANK OF AMERICA CORP,79208.7,2012-05-31,7.35,5.7,-9.25,-7.65,35.46,-37.03,11.3
53,NASDAQ,CMCSA,COMCAST CORP,77946.3,2012-05-31,14.455,9.837,-4.73,-1.16,28.82,16.86,11.15
54,NYSE,C,CITIGROUP INC,77731.5,2012-05-31,26.51,19.485,-19.74,-20.41,-3.47,-35.5,3.39
55,NYSE,NVO,NOVO NORDISK A S,77598.2,2012-05-31,13.379,10.096,-9.0,-2.98,19.9,8.05,8.63
56,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,77391.2,2012-05-31,68.662,34.278,-12.5,-18.54,-13.22,-4.18,-0.08
57,NYSE,E,ENI SPA,77183.3,2012-05-31,38.54,17.203,-10.52,-13.69,-6.07,-13.16,10.32
58,NYSE,V,VISA INC,77172.9,2012-05-31,28.8,26.049,-6.15,-0.82,19.25,43.25,7.32
59,NYSE,HD,HOME DEPOT INC,75522.9,2012-05-31,49.34,35.661,-4.18,4.98,27.32,40.71,7.4
60,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,73951.8,2012-05-31,27.309,10.792,-3.69,-1.1,-1.33,3.2,9.25
61,NYSE,BBD,BANK BRADESCO,73776.7,2012-05-31,7.575,3.619,-8.61,-19.13,-8.86,-23.81,2.38
62,NYSE,EQNR,EQUINOR ASA,72242.2,2012-05-31,22.7,11.117,-11.8,-16.66,-8.43,-9.9,5.11
63,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,72213.2,2012-05-31,41.3,37.573,-11.06,-17.16,-15.17,-35.73,1.78
64,NYSE,UPS,UNITED PARCEL SERVICE INC,71904.7,2012-05-31,74.94,45.701,-3.38,-1.94,6.01,5.14,5.1
65,NYSE,RY,ROYAL BANK OF CANADA,71557.3,2012-05-31,49.75,28.031,-13.94,-10.61,10.37,-11.49,2.95
66,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,71165.9,2012-05-31,13.73,9.668,-11.87,-5.44,6.28,3.86,1.68
67,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,69209.7,2012-05-31,20.77,12.909,-4.38,-5.42,4.41,-7.84,9.3
68,NYSE,TD,TORONTO DOMINION BANK,68920.1,2012-05-31,38.185,18.676,-9.57,-4.73,11.49,-4.16,2.44
69,NYSE,SAP,SAP SE,68229.0,2012-05-31,57.32,46.301,-11.36,-13.09,-2.0,-4.57,3.56
70,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,67852.3,2012-05-31,38.27,18.494,-4.01,1.29,7.5,13.02,1.7
71,NYSE,RTX,RTX CORP,67540.8,2012-05-31,74.11,31.393,-8.64,-11.07,-2.07,-13.42,1.92
72,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,66365.5,2012-05-31,11.74,8.297,-7.71,-20.43,-8.39,-29.82,12.11
73,NYSE,DCMYY,NTT DOCOMO INC,66265.2,2012-05-31,15.98,13.663,-6.65,-4.69,-8.28,-10.89,4.19
74,NYSE,COP,CONOCOPHILLIPS,65959.3,2012-05-31,52.16,32.122,-4.02,-10.19,-2.73,-3.49,7.13
75,NYSE,DEO,DIAGEO PLC,65641.6,2012-05-31,95.34,64.632,-5.72,-0.23,12.59,15.62,8.11
76,NYSE,MO,ALTRIA GROUP INC,65501.6,2012-05-31,32.19,13.545,-0.06,8.4,15.29,21.41,8.65
77,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,65314.3,2012-05-31,5.99,1.883,-7.74,-30.41,-16.9,-34.41,-3.72
78,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,64293.3,2012-05-31,79.27,46.862,-13.1,-23.64,-19.03,-25.01,8.89
79,NYSE,AXP,AMERICAN EXPRESS CO,64255.5,2012-05-31,55.83,46.038,-7.27,5.92,17.05,9.81,4.26
80,NASDAQ,META,META PLATFORMS INC,63287.3,2012-05-31,29.6,29.372,,,,,5.07
81,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,60707.3,2012-05-31,4.29,2.761,-9.89,-14.97,0.15,-3.39,10.72
82,NYSE,WBK,WESTPAC BANKING CORP,59822.7,2012-05-31,19.742,11.667,-13.39,-8.01,-5.68,-9.81,10.23
83,NYSE,USB,US BANCORP,58928.3,2012-05-31,31.11,19.675,-3.3,6.46,21.32,24.12,4.02
84,NYSE,MMM,3M CO,58569.7,2012-05-31,84.41,46.347,-4.89,-2.97,5.59,-8.07,6.15
85,NYSE,UNH,UNITEDHEALTH GROUP INC,57858.5,2012-05-31,55.77,44.419,-0.68,0.33,15.07,15.44,5.28
86,NYSE,CVS,CVS HEALTH CORP,57590.7,2012-05-31,44.94,31.176,0.72,0.02,16.58,17.85,3.98
87,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,57572.0,2012-05-31,7.95,3.289,-1.62,-25.08,5.18,-27.38,-2.52
88,NYSE,HMC,HONDA MOTOR CO LTD,57295.2,2012-05-31,31.79,20.974,-11.79,-16.24,1.45,-14.6,9.76
89,NYSE,CAT,CATERPILLAR INC,57157.8,2012-05-31,87.62,61.729,-14.74,-22.95,-9.7,-15.65,-3.09
90,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,56630.2,2012-05-31,10.7,9.865,-5.1,-9.16,-13.36,-8.89,8.13
91,NYSE,BMY,BRISTOL MYERS SQUIBB CO,56314.1,2012-05-31,33.34,20.941,-0.09,4.67,3.94,20.83,7.83
92,NYSE,BNS,BANK OF NOVA SCOTIA,55628.8,2012-05-31,51.06,24.646,-7.93,-4.38,3.42,-13.44,2.48
93,NASDAQ,AMGN,AMGEN INC,54066.3,2012-05-31,69.52,47.672,-1.74,2.74,21.3,17.24,4.88
94,NYSE,UNP,UNION PACIFIC CORP,53050.7,2012-05-31,55.7,41.083,-0.4,1.58,8.88,8.48,7.1
95,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,52349.3,2012-05-31,29.18,22.041,-14.25,-0.14,25.18,2.39,9.97
96,NYSE,AZN,ASTRAZENECA PLC,52224.1,2012-05-31,40.41,21.592,-7.95,-9.98,-4.53,-13.0,10.74
97,NYSE,BA,BOEING CO,52141.3,2012-05-31,69.61,57.58,-8.82,-6.57,2.54,-8.5,6.74
98,NYSE,MA,MASTERCARD INC,51374.9,2012-05-31,40.651,37.296,-10.12,-3.14,8.65,41.91,5.81
99,NASDAQ,EBAY,EBAY INC,50603.2,2012-05-31,39.19,14.794,-4.46,9.66,32.44,25.74,7.19
100,NYSE,TELFY,TELEFONICA S A,50523.4,2012-05-31,11.07,4.932,-20.3,-31.77,-37.81,-50.02,18.35
101,NYSE,EMC1,EMC CORP,50078.1,2012-05-31,23.85,22.581,-15.45,-13.87,3.65,-16.23,7.46
102,NYSE,NKE,NIKE INC,49645.3,2012-05-31,27.045,22.429,-2.98,0.91,13.65,30.4,-18.86
103,NYSE,CAJPY,CANON INC,47977.2,2012-05-31,39.93,26.948,-11.97,-11.93,-9.93,-14.21,1.85
104,NYSE,LLY,ELI LILLY & CO,47519.0,2012-05-31,40.95,30.587,0.11,5.6,10.85,12.01,4.79
105,NYSE,GS,GOLDMAN SACHS GROUP INC,47072.6,2012-05-31,95.7,73.667,-16.5,-16.49,0.6,-30.99,0.17
106,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,46978.8,2012-05-31,19.4,16.133,-2.22,-3.98,9.15,3.91,16.08
107,NYSE,CL,COLGATE PALMOLIVE CO,46913.3,2012-05-31,49.15,35.526,-0.65,6.16,8.81,15.21,5.9
108,NYSE,DD1,DUPONT E I DE NEMOURS & CO,45221.5,2012-05-31,48.26,39.813,-8.97,-4.3,2.8,-6.36,4.79
109,NYSE,HPQ,HP INC,44846.1,2012-05-31,22.68,6.645,-8.4,-9.95,-18.09,-38.21,-10.79
110,NYSE,SPG,SIMON PROPERTY GROUP INC,44712.9,2012-05-31,147.52,72.229,-4.57,9.6,20.45,28.65,5.52
111,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,43369.2,2012-05-31,55.66,37.289,-7.64,-5.95,4.11,-3.98,0.32
112,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,43313.4,2012-05-31,24.38,10.013,-5.39,-4.86,9.9,23.46,5.08
113,NYSE,UBS,UBS GROUP AG,42642.8,2012-05-31,11.38,7.408,-8.01,-18.89,-8.75,-41.1,2.9
114,NYSE,SU,SUNCOR ENERGY INC,42067.6,2012-05-31,26.99,16.026,-17.92,-24.32,-9.39,-34.44,7.26
115,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,42038.0,2012-05-31,52.19,52.19,-6.45,-2.14,14.33,-12.37,6.97
116,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,41714.6,2012-05-31,5.9,3.473,-8.53,-11.45,7.76,6.83,12.55
117,NASDAQ,SBUX,STARBUCKS CORP,41634.1,2012-05-31,27.445,20.963,-4.03,13.38,27.08,51.34,-2.86
118,NYSE,MON2,MONSANTO CO,41181.2,2012-05-31,77.2,69.277,1.34,0.13,5.93,10.43,7.23
119,NASDAQ,BIDU,BAIDU INC,41118.4,2012-05-31,117.77,117.77,-11.25,-13.85,-10.09,-13.22,-2.37
120,NYSE,F,FORD MOTOR CO,40300.8,2012-05-31,10.56,5.361,-6.39,-14.33,0.47,-28.62,-9.18
121,NYSE,SO,SOUTHERN CO,39881.6,2012-05-31,45.91,25.286,1.02,5.02,6.81,19.7,0.85
122,NYSE,VMW,VMWARE INC,39738.1,2012-05-31,93.01,64.663,-16.75,-5.95,-3.8,-4.43,-2.12
123,NYSE,ACN,ACCENTURE PLC,39489.6,2012-05-31,57.1,43.967,-12.09,-3.08,-0.39,1.73,5.24
124,NYSE,B,BARRICK MINING CORP,39076.5,2012-05-31,39.06,30.137,-2.89,-17.75,-25.53,-17.09,-3.81
125,NYSE,MDT,MEDTRONIC PLC,38335.4,2012-05-31,36.84,26.115,-3.56,-2.76,2.4,-7.07,5.13
126,NYSE,TGT,TARGET CORP,38290.4,2012-05-31,57.91,38.098,0.49,2.71,11.12,19.63,0.48
127,NYSE,LVS,LAS VEGAS SANDS CORP,37994.1,2012-05-31,46.18,29.264,-16.78,-16.59,-0.7,11.66,-5.3
128,NASDAQ,GILD,GILEAD SCIENCES INC,37828.2,2012-05-31,24.975,17.249,-3.98,9.69,25.34,19.67,2.67
129,NASDAQ,COST,COSTCO WHOLESALE CORP,37490.9,2012-05-31,86.39,63.083,-1.71,0.71,1.9,6.01,9.97
130,NYSE,DD,DUPONT DE NEMOURS INC,37128.1,2012-05-31,93.18,13.585,-8.33,-6.63,13.91,-11.09,2.47
131,NYSE,CHA2,CHINA TELECOM CORP LTD,36945.6,2012-05-31,45.65,35.359,-14.71,-24.86,-26.23,-23.84,-1.13
132,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,36916.4,2012-05-31,39.19,34.185,-13.94,-12.09,-0.11,-21.57,0.64
133,NYSE,NGG,NATIONAL GRID PLC,36695.1,2012-05-31,54.862,23.07,-3.32,2.16,5.82,6.77,5.37
134,NYSE,ABBNY,ABB LTD,36596.1,2012-05-31,15.81,10.866,-12.97,-19.85,-13.43,-38.95,3.23
135,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,36223.3,2012-05-31,40.97,31.337,-3.92,6.96,6.61,6.57,3.43
136,NYSE,DHR,DANAHER CORP,36002.4,2012-05-31,51.97,32.523,-4.15,-1.59,7.52,-4.51,0.26
137,NYSE,GM,GENERAL MOTORS CO,34762.0,2012-05-31,22.2,16.486,-3.48,-14.68,4.28,-30.21,-11.17
138,NYSE,EMR,EMERSON ELECTRIC CO,34310.7,2012-05-31,46.77,32.173,-10.24,-6.26,-9.04,-11.48,-0.41
139,NYSE,BMO,BANK OF MONTREAL,34109.8,2012-05-31,53.38,28.052,-10.09,-7.83,-6.79,-11.56,3.52
140,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,33953.5,2012-05-31,39.53,31.685,-6.95,-14.8,-8.35,-29.64,10.52
141,NYSE,BCS,BARCLAYS PLC,33701.0,2012-05-31,11.05,7.343,-22.04,-28.7,-3.51,-38.17,-6.78
142,NYSE,ORANY,ORANGE,33455.4,2012-05-31,12.63,5.871,-8.88,-17.55,-26.87,-39.13,13.08
143,NYSE,TWX,TIME WARNER INC,33088.3,2012-05-31,34.47,29.427,-7.34,-6.68,0.41,-2.61,11.69
144,NASDAQ,TXN,TEXAS INSTRUMENTS INC,32591.2,2012-05-31,28.48,19.435,-10.83,-14.14,-4.38,-17.68,0.74
145,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,32547.9,2012-05-31,35.98,27.664,-17.08,-23.02,-8.4,-39.78,3.32
146,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,32477.9,2012-05-31,61.42,40.282,-7.39,3.87,14.68,0.92,-0.5
147,NYSE,YUM,YUM BRANDS INC,32404.9,2012-05-31,70.36,38.449,-3.26,6.65,26.65,29.6,-8.44
148,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,32378.2,2012-05-31,13.74,12.023,-20.08,-22.18,-35.6,-37.09,-8.66
149,NYSE,LOW,LOWES COMPANIES INC,32034.9,2012-05-31,26.72,20.768,-15.09,-5.42,12.39,13.23,6.43
150,NASDAQ,APA,APA CORP,31806.0,2012-05-31,81.38,59.952,-15.18,-24.46,-17.89,-34.28,8.0
151,NYSE,PX1,PRAXAIR INC,31732.8,2012-05-31,106.24,91.787,-8.18,-2.04,5.2,2.41,2.89
152,NASDAQ,EXC,EXELON CORP,31522.1,2012-05-31,36.98,15.759,-4.28,-4.07,-14.28,-7.0,1.73
153,NYSE,TJX,TJX COMPANIES INC,31460.8,2012-05-31,21.23,17.645,2.08,16.31,38.4,62.13,1.11
154,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,31336.8,2012-05-31,14.29,8.096,-17.76,-22.76,-23.03,-33.77,-5.69
155,NASDAQ,BIIB,BIOGEN INC,31322.8,2012-05-31,130.75,120.517,-2.43,12.26,13.74,38.02,10.43
156,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,31257.4,2012-05-31,2.87,1.698,-8.56,-11.24,12.67,-4.39,16.02
157,NASDAQ,BKNG,BOOKING HOLDINGS INC,31145.6,2012-05-31,25.02,24.5,-17.79,-0.24,28.73,21.41,6.24
158,NASDAQ,KMB,KIMBERLY CLARK CORP,31114.8,2012-05-31,79.35,46.718,1.12,10.01,13.29,21.04,6.54
159,NYSE,MET,METLIFE INC,31021.9,2012-05-31,29.21,16.588,-18.93,-24.23,-7.21,-32.32,5.61
160,NYSE,BCE,BCE INC,30932.5,2012-05-31,39.89,16.673,-1.58,-1.22,4.46,4.51,4.62
161,NYSE,ENB,ENBRIDGE INC,30821.6,2012-05-31,39.43,18.686,-5.21,2.84,13.4,20.66,1.24
162,NYSE,APC1,ANADARKO PETROLEUM CORP,30473.6,2012-05-31,61.0,56.726,-16.68,-27.41,-24.78,-22.93,8.68
163,NYSE,FCX,FREEPORT-MCMORAN INC,30409.7,2012-05-31,32.04,24.95,-16.35,-24.06,-17.9,-36.31,6.34
164,NYSE,SYT1,SYNGENTA AG,30149.5,2012-05-31,64.31,56.739,-8.17,0.87,11.86,-4.54,6.42
165,NASDAQ,CELG,CELGENE CORP,30064.0,2012-05-31,34.125,34.125,-6.41,-6.92,8.2,12.05,-5.99
166,NYSE,COF,CAPITAL ONE FINANCIAL CORP,29812.2,2012-05-31,51.37,40.603,-7.32,1.62,15.25,-5.05,6.41
167,NYSE,D,DOMINION ENERGY INC,29752.2,2012-05-31,52.06,29.076,0.77,4.2,2.94,13.53,3.73
168,NYSE,DUK,DUKE ENERGY CORP,29411.6,2012-05-31,65.94,36.868,3.77,6.29,7.93,23.26,4.91
169,NYSE,DE,DEERE & CO,29380.7,2012-05-31,73.87,56.726,-10.31,-10.42,-5.76,-12.27,10.12
170,NYSE,GG,GOLDCORP INC,29344.2,2012-05-31,36.23,32.669,-5.18,-25.04,-32.08,-26.88,3.84
171,NASDAQ,DTV1,DIRECTV,29114.7,2012-05-31,44.45,44.45,-9.8,-4.04,-5.87,-11.56,9.83
172,NYSE,TRP,TC ENERGY CORP,28802.0,2012-05-31,40.92,17.916,-6.96,-6.01,-0.16,-5.05,3.46
173,NYSE,NOV,NOV INC,28449.8,2012-05-31,66.75,48.515,-11.89,-19.0,-6.76,-7.44,-3.29
174,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,28207.2,2012-05-31,78.83,56.706,-2.99,8.03,16.57,29.48,13.22
175,NYSE,FDX,FEDEX CORP,28111.9,2012-05-31,89.14,60.198,1.02,-0.8,7.62,-4.21,2.94
176,NYSE,BAX,BAXTER INTERNATIONAL INC,27871.1,2012-05-31,50.62,21.081,-8.65,-12.41,-0.8,-12.95,5.7
177,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,27851.9,2012-05-31,34.765,16.691,-7.74,-9.31,-0.24,-12.11,2.44
178,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,27758.0,2012-05-31,8.48,5.558,-12.91,-12.79,-18.12,-41.35,7.66
179,NYSE,AGN1,ALLERGAN INC,27754.6,2012-05-31,90.25,90.25,-5.99,0.74,7.8,9.09,2.57
180,NYSE,HAL,HALLIBURTON CO,27745.6,2012-05-31,30.06,23.351,-12.16,-17.64,-18.11,-39.63,-5.27
181,NYSE,KMI,KINDER MORGAN INC,27466.4,2012-05-31,34.19,17.205,-4.76,-2.11,18.06,21.39,-5.77
182,NYSE,NEE,NEXTERA ENERGY INC,27251.7,2012-05-31,16.335,11.157,2.47,10.81,20.14,18.39,5.32
183,NYSE,LMT,LOCKHEED MARTIN CORP,26879.9,2012-05-31,82.8,55.131,-7.44,-5.21,8.44,11.32,5.17
184,NYSE,SSL,SASOL LTD,26862.9,2012-05-31,42.48,29.461,-10.44,-19.14,-9.92,-17.28,-0.07
185,NYSE,ITW,ILLINOIS TOOL WORKS INC,26803.5,2012-05-31,56.15,40.291,-2.14,1.46,25.32,0.8,-5.15
186,NYSE,EOG,EOG RESOURCES INC,26770.7,2012-05-31,49.65,35.169,-9.57,-12.65,-3.98,-8.4,-9.25
187,NYSE,PUK,PRUDENTIAL PLC,26767.2,2012-05-31,21.01,12.948,-14.28,-5.63,8.41,-10.71,10.43
188,NYSE,LYG,LLOYDS BANKING GROUP PLC,26662.9,2012-05-31,1.55,0.969,-20.96,-29.58,0.0,-54.57,23.94
189,NYSE,VIV,TELEFONICA BRASIL SA,26546.2,2012-05-31,23.62,9.267,-17.04,-18.7,-10.54,-15.72,4.74
190,NYSE,MS,MORGAN STANLEY,26423.1,2012-05-31,13.36,9.575,-22.68,-27.73,-9.16,-44.12,9.2
191,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,26331.1,2012-05-31,30.52,19.609,-12.33,-7.31,-8.24,-28.14,-3.08
192,NYSE,ENIAY,ENEL AMERICAS SA,26173.7,2012-05-31,17.2,12.173,-13.09,-12.83,-0.09,-18.18,8.72
193,NYSE,CCL,CARNIVAL CORP LTD,26038.0,2012-05-31,32.09,24.983,-0.47,6.77,-1.78,-14.64,6.79
194,NYSE,BTTGY,BT GROUP PLC,25961.7,2012-05-31,15.925,11.413,-7.03,-6.7,7.69,-0.18,4.17
195,NYSE,AMT,AMERICAN TOWER CORP,25600.7,2012-05-31,64.88,47.412,-1.07,4.02,11.0,18.05,8.09
196,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25505.8,2012-05-31,52.15,33.309,-6.24,-3.3,3.6,-2.59,7.53
197,NASDAQ,VIAB,VIACOM INC,25192.9,2012-05-31,47.73,39.817,2.89,0.67,7.81,-3.23,-0.9
198,NYSE,COV,COVIDIEN PLC,24972.4,2012-05-31,51.78,45.103,-6.25,-0.49,14.65,-4.2,3.32
199,NYSE,GIS,GENERAL MILLS INC,24779.0,2012-05-31,38.28,23.394,-1.57,0.7,-2.7,-0.66,0.68
200,NYSE,TYC,TYCO INTERNATIONAL PLC,24605.8,2012-05-31,53.16,24.254,-5.29,3.06,11.91,9.98,-0.58
201,NYSE,CB,CHUBB LTD,24497.6,2012-05-31,72.33,54.722,-4.79,1.51,5.39,7.67,2.49
202,NYSE,LUMN,LUMEN TECHNOLOGIES INC,24364.9,2012-05-31,39.22,16.478,1.72,-0.75,8.65,-1.95,2.66
203,NYSE,TRV,TRAVELERS COMPANIES INC,24311.1,2012-05-31,62.49,45.683,-2.84,8.58,12.72,3.66,2.92
204,NYSE,BNY,BANK OF NEW YORK MELLON CORP,24283.7,2012-05-31,20.36,14.634,-13.91,-7.41,5.88,-25.88,7.81
205,NYSE,INFY,INFOSYS LTD,24177.4,2012-05-31,5.263,3.76,-9.7,-25.96,-17.25,-30.45,7.02
