순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
110,NASDAQ,BKNG,BOOKING HOLDINGS INC,134274.4,2026-02-27,169.574,168.756,-15.24,-13.58,-24.01,-14.86,-0.46
111,NASDAQ,APP,APPLOVIN CORP,133518.0,2026-02-27,434.77,434.77,-8.1,-27.48,-9.16,33.47,-8.46
112,NYSE,CB,CHUBB LTD,132988.8,2026-02-27,340.86,339.858,10.11,15.45,24.74,20.97,-4.1
113,NYSE,PLD,PROLOGIS INC,132527.2,2026-02-27,142.57,141.434,9.2,11.8,27.41,19.17,-6.54
114,NYSE,SPGI,S&P GLOBAL INC,132033.7,2026-02-27,441.88,440.871,-16.09,-11.21,-19.09,-16.56,-3.74
115,NYSE,UBS,UBS GROUP AG,131533.0,2026-02-27,41.43,39.877,-12.13,7.33,2.25,24.6,-5.7
116,NYSE,GLW,CORNING INC,129018.2,2026-02-27,150.38,150.148,45.92,78.93,125.53,204.41,-9.58
117,NYSE,PH,PARKER-HANNIFIN CORP,127375.2,2026-02-27,1009.18,1006.889,8.04,17.33,33.75,52.35,-11.29
118,NYSE,BMY,BRISTOL MYERS SQUIBB CO,127014.9,2026-02-27,62.37,61.718,13.3,28.26,35.58,9.93,-2.76
119,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,126211.8,2026-02-27,496.83,496.83,5.73,14.58,27.06,3.55,-10.12
120,NYSE,AEM,AGNICO EAGLE MINES LTD,125811.7,2026-02-27,251.6,250.513,32.07,44.58,75.39,163.53,-19.18
121,NYSE,MDT,MEDTRONIC PLC,125384.2,2026-02-27,97.66,96.871,-5.15,-6.6,6.8,9.47,-10.55
122,NYSE,PGR,PROGRESSIVE CORP,125289.6,2026-02-27,213.66,213.551,2.72,-0.63,-7.94,-19.28,-7.22
123,NYSE,COF,CAPITAL ONE FINANCIAL CORP,121674.7,2026-02-27,195.64,194.784,-10.29,-10.35,-13.22,-1.08,-6.75
124,NASDAQ,PANW,PALO ALTO NETWORKS INC,121518.7,2026-02-27,148.92,148.92,-15.85,-21.67,-21.83,-21.8,7.66
125,NYSE,MCK,MCKESSON CORP,120940.4,2026-02-27,987.37,985.454,18.79,12.17,44.11,54.87,-12.28
126,NASDAQ,CEG,CONSTELLATION ENERGY CORP,119413.4,2026-02-27,329.88,328.916,17.53,-9.46,7.23,32.39,-15.24
127,NYSE,GSK,GSK PLC,118821.7,2026-02-27,59.13,58.622,15.53,24.56,51.6,63.57,-6.66
128,NASDAQ,SNY,SANOFI,118674.6,2026-02-27,48.66,46.754,3.44,-2.45,-1.66,-6.71,-0.99
129,NYSE,HCA,HCA HEALTHCARE INC,118452.7,2026-02-27,529.7,528.891,8.49,4.37,31.56,74.23,-10.52
130,NYSE,ENB,ENBRIDGE INC,115942.5,2026-02-27,53.14,52.467,10.31,10.45,13.02,31.67,1.88
131,NYSE,MO,ALTRIA GROUP INC,115427.8,2026-02-27,69.04,67.911,11.37,19.15,6.32,32.51,-2.83
132,NASDAQ,CME,CME GROUP INC,114580.2,2026-02-27,319.5,310.338,10.53,14.03,21.01,28.3,-5.31
133,NYSE,BSX,BOSTON SCIENTIFIC CORP,114036.6,2026-02-27,76.85,76.85,-17.83,-24.35,-27.16,-25.96,-18.35
134,NASDAQ,INTU,INTUIT INC,113117.2,2026-02-27,409.03,407.677,-18.02,-35.37,-38.45,-32.9,5.71
135,NYSE,NOW,SERVICENOW INC,112978.5,2026-02-27,108.01,108.01,-7.69,-33.52,-41.14,-41.92,-3.2
136,NYSE,ING,ING GROEP NV,111965.0,2026-02-27,28.77,28.043,-2.11,11.7,21.59,73.12,-9.45
137,NASDAQ,SBUX,STARBUCKS CORP,111674.2,2026-02-27,98.02,97.454,7.31,13.27,12.7,-12.99,-8.6
138,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,111485.2,2026-02-27,8.87,8.87,2.78,24.93,36.29,62.48,-10.48
139,NASDAQ,CMCSA,COMCAST CORP,111389.3,2026-02-27,30.96,30.6,4.07,25.13,-0.64,-4.2,-7.27
140,NYSE,SO,SOUTHERN CO,109006.3,2026-02-27,97.38,96.597,9.91,7.73,7.22,12.02,-0.88
141,NYSE,IBN,ICICI BANK LTD,108645.0,2026-02-27,30.51,30.51,4.17,-2.31,-3.88,10.27,-15.11
142,NASDAQ,ADBE,ADOBE INC,107588.1,2026-02-27,262.41,262.41,-10.52,-18.03,-26.43,-40.17,-7.37
143,NYSE,PBR,PETROBRA,107169.8,2026-02-27,16.63,16.188,8.4,36.68,38.23,37.85,24.78
144,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,105991.4,2026-02-27,514.94,514.94,2.92,-14.01,-24.48,-15.31,-5.83
145,NYSE,HWM,HOWMET AEROSPACE INC,105258.8,2026-02-27,262.53,262.414,26.24,28.39,50.96,92.65,-12.22
146,NYSE,NOC,NORTHROP GRUMMAN CORP,102805.2,2026-02-27,724.38,721.077,4.97,27.53,24.17,60.12,-5.82
147,NYSE,TT,TRANE TECHNOLOGIES PLC,102326.2,2026-02-27,462.32,460.118,9.92,9.95,11.76,31.96,-9.64
148,NYSE,DUK,DUKE ENERGY CORP,101758.2,2026-02-27,130.85,129.708,8.72,6.45,8.65,15.28,0.07
149,NYSE,CVS,CVS HEALTH CORP,101649.7,2026-02-27,79.9,79.232,7.22,0.23,11.01,26.17,-10.11
150,NYSE,BMO,BANK OF MONTREAL,101642.8,2026-02-27,143.93,142.755,5.71,15.12,21.13,45.81,-5.97
151,NYSE,BN,BROOKFIELD CORP,101338.1,2026-02-27,43.84,43.763,-3.75,-6.6,0.33,14.18,-7.52
152,NYSE,BP,BP PLC,99595.1,2026-02-27,38.86,38.427,3.93,9.05,13.27,24.21,20.95
153,NYSE,UPS,UNITED PARCEL SERVICE INC,98461.8,2026-02-27,115.96,114.003,10.72,22.78,36.84,4.12,-15.16
154,NYSE,DELL,DELL TECHNOLOGIES INC,98131.1,2026-02-27,148.08,147.642,29.4,11.57,22.23,46.82,10.84
155,NYSE,FCX,FREEPORT-MCMORAN INC,97844.7,2026-02-27,68.08,67.932,13.03,58.8,54.27,87.04,-13.66
156,NYSE,VRT,VERTIV HOLDINGS CO,97520.5,2026-02-27,254.89,254.831,36.91,41.82,99.96,168.21,-1.67
157,NYSE,WM,WASTE MANAGEMENT INC,97139.4,2026-02-27,240.84,238.865,8.37,10.97,7.2,5.0,-4.21
158,NYSE,GD,GENERAL DYNAMICS CORP,96446.5,2026-02-27,357.05,355.364,1.7,4.94,10.95,44.07,-3.87
159,NYSE,NGG,NATIONAL GRID PLC,96257.1,2026-02-27,93.77,91.357,9.97,23.2,34.76,57.47,-9.78
160,NASDAQ,EQIX,EQUINIX INC,95725.8,2026-02-27,974.26,969.563,19.32,30.03,25.35,10.2,0.61
161,NASDAQ,WDC,WESTERN DIGITAL CORP,94828.9,2026-02-27,279.7,279.483,11.78,71.38,248.8,473.76,-3.25
162,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,93775.6,2026-02-27,371.98,371.98,-15.73,-26.94,-12.21,-4.54,4.95
163,NASDAQ,SNDK,SANDISK CORP,93758.3,2026-02-27,635.36,635.36,10.26,184.56,1110.9,1256.16,-0.0
164,NYSE,BNS,BANK OF NOVA SCOTIA,93384.0,2026-02-27,75.75,74.893,1.38,10.52,24.12,60.98,-8.5
165,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,93208.9,2026-02-27,164.13,163.601,-5.55,4.66,-6.52,-4.18,-3.86
166,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,92918.5,2026-02-27,100.96,100.118,9.28,18.2,32.88,73.33,-5.36
167,NYSE,NKE,NIKE INC,92050.2,2026-02-27,62.18,61.218,0.6,-3.19,-18.69,-19.88,-14.48
168,NYSE,WMB,WILLIAMS COMPANIES INC,91275.2,2026-02-27,74.72,74.189,11.09,23.66,31.28,32.85,-1.9
169,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,91264.0,2026-02-27,43.77,43.366,17.63,31.25,41.93,63.11,12.37
170,NYSE,FDX,FEDEX CORP,90992.5,2026-02-27,387.0,311.63,20.09,41.1,69.43,50.7,-7.59
171,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,90553.2,2026-02-27,341.73,341.056,8.59,12.33,28.13,23.01,-4.29
172,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,90405.4,2026-02-27,186.74,185.774,-0.77,2.28,-8.42,-20.14,-7.12
173,NYSE,SHW,SHERWIN WILLIAMS CO,89840.7,2026-02-27,362.59,360.843,2.24,5.5,-0.65,0.99,-11.4
174,NYSE,AMT,AMERICAN TOWER CORP,89423.0,2026-02-27,191.86,189.933,7.02,6.87,-4.13,-3.44,-10.05
175,NASDAQ,MELI,MERCADOLIBRE INC,89104.4,2026-02-27,1757.58,1757.58,-18.17,-15.17,-28.93,-17.17,-1.62
176,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,88938.9,2026-02-27,407.84,407.111,0.04,47.78,145.01,307.82,-3.77
177,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,88473.7,2026-02-27,9.05,8.961,5.42,22.48,33.99,95.91,-6.6
178,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,88312.2,2026-02-27,144.3,143.863,21.0,24.48,35.94,70.99,-8.98
179,NYSE,EQNR,EQUINOR ASA,87841.4,2026-02-27,29.83,29.538,12.6,31.97,24.71,35.34,41.47
180,NYSE,MMM,3M CO,87074.0,2026-02-27,165.32,164.478,8.43,-3.48,7.24,8.56,-12.15
181,NYSE,ECL,ECOLAB INC,86945.3,2026-02-27,308.35,307.526,9.35,12.38,11.89,15.81,-13.5
182,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,86310.8,2026-02-27,214.36,212.627,-13.15,-15.5,-28.68,-30.48,-4.44
183,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,85655.8,2026-02-27,212.35,210.73,-4.9,12.2,4.08,14.69,-2.01
184,NYSE,B,BARRICK MINING CORP,85007.8,2026-02-27,50.74,50.532,11.73,23.75,92.93,192.6,-19.61
185,NYSE,USB,US BANCORP,84925.0,2026-02-27,54.66,54.119,-2.58,12.52,14.25,21.69,-3.9
186,NYSE,EMR,EMERSON ELECTRIC CO,84721.5,2026-02-27,150.75,150.124,2.96,13.45,15.13,26.02,-13.09
187,NYSE,MCO,MOODYS CORP,84676.7,2026-02-27,477.59,475.395,-7.36,-2.69,-6.13,-4.69,-8.45
188,NYSE,PWR,QUANTA SERVICES INC,84247.7,2026-02-27,563.08,562.97,18.64,21.15,49.05,117.13,-2.5
189,NYSE,BCS,BARCLAYS PLC,84170.6,2026-02-27,24.28,24.28,-8.16,7.8,25.15,56.34,-12.85
190,NYSE,BX,BLACKSTONE INC,84141.0,2026-02-27,113.37,112.312,-19.49,-21.69,-32.51,-27.28,1.43
191,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,84123.5,2026-02-27,310.96,307.68,-4.22,17.2,-13.82,27.99,-11.03
192,NYSE,ITW,ILLINOIS TOOL WORKS INC,83759.6,2026-02-27,290.63,288.843,11.24,17.35,11.22,12.85,-9.89
193,NASDAQ,MNST,MONSTER BEVERAGE CORP,83446.5,2026-02-27,85.3,85.3,5.62,13.75,36.68,56.08,-15.05
194,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,82638.0,2026-02-27,781.67,780.541,5.55,0.31,34.93,12.47,-1.16
195,NASDAQ,ABNB,AIRBNB INC,82243.3,2026-02-27,135.11,135.11,4.44,15.49,3.51,-2.71,-6.54
196,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,82177.0,2026-02-27,301.4,301.4,1.7,-3.35,-13.99,20.32,-7.81
197,NYSE,BNY,BANK OF NEW YORK MELLON CORP,81810.7,2026-02-27,119.1,118.632,-0.68,6.72,13.85,36.73,-0.39
198,NYSE,LYG,LLOYDS BANKING GROUP PLC,81704.0,2026-02-27,5.55,5.418,-7.04,8.84,28.48,54.58,-9.38
199,NYSE,CMI,CUMMINS INC,80670.7,2026-02-27,583.87,582.05,1.21,17.64,47.66,61.51,-7.85
200,NASDAQ,CTAS,CINTAS CORP,80429.8,2026-02-27,201.13,200.594,5.33,8.37,-3.78,-2.23,-15.91
201,NYSE,CRH,CRH PUBLIC LTD CO,80176.7,2026-02-27,119.98,119.092,-1.99,0.02,6.58,18.72,-12.06
202,NYSE,MSI,MOTOROLA SOLUTIONS INC,79890.7,2026-02-27,482.26,480.973,19.8,30.89,2.64,10.74,-9.77
203,NYSE,CL,COLGATE PALMOLIVE CO,79465.5,2026-02-27,99.14,98.515,9.8,24.08,19.43,11.39,-14.03
204,NASDAQ,CSX,CSX CORP,79384.5,2026-02-27,42.69,42.558,13.42,21.12,32.23,35.38,-3.84
205,NYSE,AMX,AMERICA MOVIL SAB DE CV,79361.0,2026-02-27,26.02,26.02,25.7,12.74,31.74,87.98,-2.08
206,NASDAQ,SNPS,SYNOPSYS INC,79306.7,2026-02-27,414.0,414.0,-10.99,-0.96,-31.4,-9.46,-4.23
