순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,35195.5,2014-08-29,40.12,35.854,5.61,19.97,28.27,71.45,3.59
211,NYSE,PCP,PRECISION CASTPARTS CORP,35016.2,2014-08-29,244.06,243.868,6.67,-3.51,-5.34,15.59,-2.93
212,NASDAQ,KRFT,KRAFT FOODS GROUP INC,34984.9,2014-08-29,58.9,57.458,9.92,-0.07,8.51,18.17,-4.24
213,NYSE,ITW,ILLINOIS TOOL WORKS INC,34976.4,2014-08-29,88.21,67.089,7.09,2.41,8.0,25.97,-3.75
214,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,34973.1,2014-08-29,34.31,28.386,0.44,-15.35,-27.23,-18.99,1.6
215,NYSE,BCE,BCE INC,34930.7,2014-08-29,45.02,21.138,-0.57,-0.76,5.91,15.7,-3.8
216,NASDAQ,MU,MICRON TECHNOLOGY INC,34908.8,2014-08-29,32.6,31.789,6.71,14.02,34.77,140.24,5.09
217,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34676.6,2014-08-29,96.91,72.526,3.22,2.0,13.19,5.25,-5.01
218,NYSE,ECL,ECOLAB INC,34403.5,2014-08-29,114.82,100.861,5.8,5.42,7.1,26.97,0.25
219,NASDAQ,VIAB,VIACOM INC,34328.9,2014-08-29,81.15,70.454,-1.84,-4.54,-6.83,3.49,-4.8
220,NYSE,INFY,INFOSYS LTD,34169.3,2014-08-29,7.438,5.515,8.52,17.22,-2.25,30.75,1.67
221,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,34037.9,2014-08-29,43.67,21.795,4.98,-3.0,-1.26,10.02,-2.59
222,NASDAQ,TSLA,TESLA INC,33612.7,2014-08-29,17.98,17.98,20.78,29.81,10.16,59.58,-10.02
223,NYSE,SYT1,SYNGENTA AG,33576.6,2014-08-29,72.11,67.078,1.65,-6.47,2.21,-5.3,-12.12
224,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,33488.1,2014-08-29,169.29,169.29,6.48,1.79,-4.25,57.1,-2.05
225,NYSE,DAL,DELTA AIR LINES INC,33366.2,2014-08-29,39.58,34.405,5.92,-0.58,19.67,102.26,-8.66
226,NYSE,ETN,EATON CORP PLC,33222.6,2014-08-29,69.81,51.112,2.78,-4.58,-4.64,13.19,-9.22
227,NYSE,NSC,NORFOLK SOUTHERN CORP,33118.1,2014-08-29,107.0,83.393,5.25,6.79,17.73,51.74,4.3
228,NYSE,RELX,RELX PLC,32956.2,2014-08-29,16.433,12.66,2.74,3.55,9.9,37.83,-1.97
229,NYSE,GIS,GENERAL MILLS INC,32695.7,2014-08-29,53.38,35.006,6.44,-2.07,8.38,11.69,-5.49
230,NYSE,ET,ENERGY TRANSFER LP,32676.2,2014-08-29,30.325,11.929,11.51,19.84,40.99,94.92,1.72
231,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32511.1,2014-08-29,48.81,33.132,3.32,1.38,-0.3,22.61,-9.44
232,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,32185.7,2014-08-29,49.86,35.423,7.98,11.48,24.07,44.59,2.49
233,NYSE,TRV,TRAVELERS COMPANIES INC,32110.8,2014-08-29,94.71,73.224,5.75,1.94,14.3,21.36,-0.23
234,NYSE,ELV,ELEVANCE HEALTH INC,31952.5,2014-08-29,116.51,98.46,6.1,7.96,29.76,39.24,3.05
235,NYSE,YUM,YUM BRANDS INC,31843.8,2014-08-29,72.43,41.357,4.37,-5.9,-1.32,5.51,-0.62
236,NYSE,SYK,STRYKER CORP,31539.7,2014-08-29,83.31,72.683,4.44,-1.04,4.6,26.47,-2.71
237,NYSE,NOK,NOKIA CORP,31345.3,2014-08-29,8.37,6.362,5.54,9.69,17.64,128.6,1.08
238,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,31334.4,2014-08-29,96.38,94.958,18.96,28.88,34.42,26.56,-3.22
239,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,31235.1,2014-08-29,59.29,46.933,4.33,-0.34,-11.28,16.96,-9.54
240,NYSE,HES,HESS CORP,31111.0,2014-08-29,101.1,84.439,2.14,11.02,27.05,36.71,-6.47
241,NYSE,RAI,REYNOLDS AMERICAN INC,31064.1,2014-08-29,29.235,26.268,4.69,-0.84,17.79,29.01,2.08
242,NASDAQ,CSX,CSX CORP,30895.8,2014-08-29,10.303,8.596,3.85,5.69,12.75,28.36,3.71
243,NYSE,IBN,ICICI BANK LTD,30890.9,2014-08-29,9.727,8.924,6.95,9.36,52.23,108.75,-8.23
244,NYSE,DVN,DEVON ENERGY CORP,30854.3,2014-08-29,75.42,50.846,-0.1,2.38,17.85,33.97,-9.29
245,NYSE,CCL,CARNIVAL CORP LTD,30621.2,2014-08-29,37.88,31.782,5.28,-4.74,-3.25,7.75,6.04
246,NYSE,TWTR,TWITTER INC,30607.8,2014-08-29,49.75,49.75,10.09,53.36,-9.4,,3.68
247,NYSE,STT,STATE STREET CORP,30506.1,2014-08-29,72.03,52.35,2.26,10.85,10.59,9.67,2.61
248,NYSE,PSA,PUBLIC STORAGE,30243.1,2014-08-29,175.18,111.452,2.08,2.46,5.39,18.68,-4.56
249,NYSE,HCA,HCA HEALTHCARE INC,30189.1,2014-08-29,69.82,64.813,6.91,31.76,36.37,82.82,1.0
250,NYSE,DE,DEERE & CO,30139.6,2014-08-29,84.09,68.088,-1.2,-7.15,-0.92,2.99,-1.79
251,NYSE,BHI,BAKER HUGHES INC,30078.9,2014-08-29,69.14,66.779,0.54,-1.71,9.77,50.19,-5.9
252,NYSE,CLR,CONTINENTAL RESOURCES INC,30017.7,2014-08-29,80.645,78.372,9.89,14.91,34.95,74.82,-17.56
253,NYSE,RTN,RAYTHEON CO,29934.7,2014-08-29,96.34,85.911,6.14,-0.61,-0.35,31.1,6.11
254,NYSE,PXD,PIONEER NATURAL RESOURCES CO,29857.5,2014-08-29,208.65,162.014,-5.78,-0.72,3.74,19.3,-5.58
255,NYSE,BN,BROOKFIELD CORP,29856.2,2014-08-29,14.148,9.761,7.3,11.31,18.57,40.35,-5.85
256,NASDAQ,DISH,DISH NETWORK CORP,29855.1,2014-08-29,64.81,64.81,4.75,10.48,10.15,44.15,-0.35
257,NYSE,WIT,WIPRO LTD,29503.7,2014-08-29,2.243,1.996,3.58,8.13,-12.72,33.96,1.65
258,NYSE,EL,ESTEE LAUDER COMPANIES INC,29295.9,2014-08-29,76.83,66.134,4.86,0.54,12.19,18.83,-2.75
259,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,29157.6,2014-08-29,35.16,30.223,-0.93,-2.27,7.73,23.58,-1.71
260,NYSE,AET,AETNA INC,29123.3,2014-08-29,82.13,78.548,5.93,6.2,13.62,31.14,-1.38
261,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,28903.2,2014-08-29,53.1,43.238,4.59,6.2,11.44,31.65,-1.43
262,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28809.0,2014-08-29,62.37,49.673,2.56,5.91,9.61,34.13,3.24
263,NASDAQ,EXC,EXELON CORP,28714.4,2014-08-29,33.42,15.854,8.59,-8.36,11.97,14.12,2.01
264,NASDAQ,NFLX,NETFLIX INC,28700.1,2014-08-29,6.823,6.823,12.98,14.31,7.18,68.22,-5.54
265,NYSE,VLO,VALERO ENERGY CORP,28583.9,2014-08-29,54.14,34.54,7.12,-2.91,13.93,55.45,-14.54
266,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,28375.8,2014-08-29,133.21,92.744,0.96,11.7,11.18,33.78,-1.71
267,NYSE,PPG,PPG INDUSTRIES INC,28374.6,2014-08-29,102.93,83.396,4.13,2.46,4.77,33.56,-4.43
268,NYSE,WPP,WPP PLC,28288.3,2014-08-29,104.87,60.388,5.41,-1.06,-2.35,16.16,-4.22
269,NASDAQ,TRI,THOMSON REUTERS CORP,28222.4,2014-08-29,39.934,28.93,1.12,10.21,12.39,19.53,-3.93
270,NASDAQ,AMAT,APPLIED MATERIALS INC,28151.0,2014-08-29,23.105,20.012,10.73,14.95,23.03,57.15,-6.47
271,NYSE,MRO,MARATHON OIL CORP,28119.3,2014-08-29,41.69,35.413,8.17,14.34,25.79,23.73,-9.84
272,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,27998.3,2014-08-29,38.881,36.743,0.08,-2.93,5.55,,-8.75
273,NYSE,SE1,SPECTRA ENERGY CORP,27949.4,2014-08-29,41.66,37.207,1.81,3.47,13.65,30.24,-4.96
274,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,27800.4,2014-08-29,45.73,40.074,-6.77,-5.93,-12.11,24.78,-2.1
275,NYSE,LNKD,LINKEDIN CORP,27746.9,2014-08-29,225.75,225.75,24.97,41.01,10.64,-5.95,-7.96
276,NYSE,AFL,AFLAC INC,27744.5,2014-08-29,30.62,23.215,3.14,0.62,-3.28,8.48,-4.88
277,NYSE,VFC,V F CORP,27642.2,2014-08-29,64.12,43.444,4.65,2.17,10.37,39.42,3.39
278,NYSE,SCCO,SOUTHERN COPPER CORP,27306.7,2014-08-29,32.092,22.063,0.23,10.81,8.3,21.13,-9.63
279,NYSE,GLW,CORNING INC,26930.8,2014-08-29,20.86,15.477,6.67,-1.59,9.29,51.68,-7.29
280,NYSE,TFC,TRUIST FINANCIAL CORP,26862.1,2014-08-29,37.33,23.655,1.5,-0.9,0.05,12.82,-0.32
281,NYSE,KEP,KOREA ELECTRIC POWER CORP,26808.4,2014-08-29,20.88,17.14,3.01,8.52,20.63,52.6,7.47
282,NYSE,CMI,CUMMINS INC,26687.6,2014-08-29,145.11,106.296,4.66,-4.61,0.39,20.01,-9.05
283,NYSE,ALL,ALLSTATE CORP,26649.8,2014-08-29,61.49,47.772,5.68,6.03,14.39,30.79,-0.19
284,NYSE,CCI,CROWN CASTLE INC,26545.2,2014-08-29,79.51,49.114,7.18,4.12,5.75,15.62,1.73
285,NYSE,NOC,NORTHROP GRUMMAN CORP,26454.0,2014-08-29,127.22,104.977,3.77,5.24,6.31,40.9,3.57
286,NYSE,PKX,POSCO HOLDINGS INC,26424.3,2014-08-29,82.8,55.091,2.44,17.6,25.08,17.33,-8.33
287,NYSE,TTM,TATA MOTORS LTD,26376.4,2014-08-29,48.19,48.17,23.08,30.42,39.24,117.6,-9.3
288,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,26241.6,2014-08-29,53.7,35.464,4.34,1.68,9.07,30.65,-2.77
289,NASDAQ,NBL,NOBLE ENERGY INC,26095.4,2014-08-29,72.14,65.818,8.5,0.37,5.47,18.54,-5.24
290,NYSE,SRE,SEMPRA,26057.4,2014-08-29,52.985,36.8,6.28,6.27,13.66,29.02,0.07
291,NYSE,MPC,MARATHON PETROLEUM CORP,25785.4,2014-08-29,45.505,32.016,9.63,2.38,9.46,28.1,-6.97
292,NYSE,ENIAY,ENEL AMERICAS SA,25732.4,2014-08-29,16.91,12.738,0.3,4.38,22.42,11.25,-6.68
293,NASDAQ,CME,CME GROUP INC,25722.4,2014-08-29,76.55,47.183,3.53,7.03,5.04,13.92,5.1
294,NYSE,TEL,TE CONNECTIVITY PLC,25652.7,2014-08-29,62.68,50.546,1.75,5.91,21.38,46.43,-11.79
295,NYSE,AON,AON PLC,25315.9,2014-08-29,87.16,77.654,3.32,-2.81,2.42,32.65,0.59
296,NYSE,MGA,MAGNA INTERNATIONAL INC,25094.1,2014-08-29,56.735,40.306,6.0,11.27,28.73,49.21,-16.36
297,NYSE,LUXTY,LUXOTTICA GROUP SPA,25080.9,2014-08-29,52.98,50.393,-3.5,-7.04,-3.18,3.49,-1.7
298,NASDAQ,ILMN,ILLUMINA INC,25002.8,2014-08-29,179.36,174.358,12.16,13.34,4.59,130.42,-8.61
299,NYSE,CI,CIGNA GROUP,24957.1,2014-08-29,94.6,85.457,5.06,5.37,18.92,20.28,-4.13
300,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24930.5,2014-08-29,75.96,50.468,4.59,11.94,13.24,,-2.73
301,NYSE,KR,KROGER CO,24925.1,2014-08-29,25.49,19.975,4.43,7.14,22.39,41.43,2.0
302,NYSE,TV,GRUPO TELEVISA SAB,24874.0,2014-08-29,37.07,28.28,4.16,9.67,26.04,48.07,-8.6
303,NYSE,CAH,CARDINAL HEALTH INC,24811.4,2014-08-29,73.7,53.893,2.86,4.86,3.99,49.47,2.12
304,NYSE,WPZ1,WILLIAMS PARTNERS LP,24631.6,2014-08-29,53.01,53.01,4.68,-0.19,6.85,11.06,0.08
305,NASDAQ,TMUS,T-MOBILE US INC,24279.5,2014-08-29,30.08,28.779,-8.68,-12.38,-1.37,28.82,-4.02
306,NYSE,MT,ARCELORMITTAL,24248.1,2014-08-29,43.68,39.01,-4.27,-3.89,-5.85,15.54,-5.98
307,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24218.7,2014-08-29,31.22,20.033,3.17,0.55,5.87,1.82,-4.0
308,NYSE,CVE,CENOVUS ENERGY INC,24110.3,2014-08-29,31.89,23.837,3.87,7.92,22.38,14.67,-15.03
309,NASDAQ,WDC,WESTERN DIGITAL CORP,24105.5,2014-08-29,103.01,63.8,3.12,17.77,19.33,68.7,-5.52
310,NYSE,EQR,EQUITY RESIDENTIAL,24045.0,2014-08-29,66.47,37.657,2.81,8.42,15.6,32.84,-6.6
311,NYSE,VIV,TELEFONICA BRASIL SA,24038.0,2014-08-29,21.4,9.609,6.85,7.06,18.1,15.24,-7.51
312,NYSE,NMR,NOMURA HOLDINGS INC,23755.7,2014-08-29,6.39,4.24,1.41,-2.15,-4.74,-5.55,-6.84
313,NASDAQ,INTU,INTUIT INC,23613.7,2014-08-29,83.18,75.444,1.48,5.15,6.96,32.28,5.37
314,NYSE,AMP,AMERIPRISE FINANCIAL INC,23542.3,2014-08-29,125.76,98.602,5.67,12.23,16.56,48.95,-1.89
315,NYSE,K,KELLANOVA,23397.2,2014-08-29,64.97,42.183,9.41,-5.1,9.4,10.19,-5.19
316,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23371.1,2014-08-29,40.99,20.303,5.84,11.86,37.13,33.86,-0.24
317,NASDAQ,BRCM,BROADCOM CORP,23273.6,2014-08-29,39.38,38.842,3.25,23.95,33.47,58.25,2.64
318,NYSE,BRFS,BRF SA,23260.1,2014-08-29,26.66,24.833,8.82,24.49,47.13,16.77,-10.76
319,NYSE,PPL,PPL CORP,23007.5,2014-08-29,34.63,19.07,4.97,-0.25,9.69,18.21,-4.12
320,NYSE,GG,GOLDCORP INC,22800.0,2014-08-29,28.07,26.48,2.63,20.79,5.45,-2.53,-17.79
321,NYSE,TU,TELUS CORP,22755.3,2014-08-29,18.25,9.56,4.58,-2.47,5.18,23.26,-5.44
322,NYSE,SLF,SUN LIFE FINANCIAL INC,22662.7,2014-08-29,37.19,22.632,-1.6,10.83,9.33,26.88,-2.47
323,NASDAQ,ARMH1,ARM HOLDINGS PLC,22628.9,2014-08-29,48.53,47.777,13.49,5.04,-2.98,20.47,-9.75
324,NYSE,KOF,COCA COLA FEMSA SAB DE CV,22526.4,2014-08-29,108.67,70.784,1.82,-5.77,13.23,-7.71,-7.32
325,NYSE,BDX,BECTON DICKINSON & CO,22477.4,2014-08-29,117.17,94.526,0.8,0.01,2.64,22.67,-2.41
326,NYSE,M,MACY'S INC,22451.3,2014-08-29,62.29,37.951,7.79,4.57,8.7,43.04,-6.11
327,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22362.3,2014-08-29,23.03,13.781,2.56,5.45,28.15,35.64,4.43
328,NASDAQ,PCAR,PACCAR INC,22282.8,2014-08-29,41.873,27.099,1.23,-0.51,-3.92,20.67,-9.45
329,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,22277.3,2014-08-29,93.57,93.57,5.24,29.49,15.72,24.51,20.03
330,NYSE,SYY,SYSCO CORP,22197.4,2014-08-29,37.83,27.695,5.99,1.58,6.7,22.06,0.32
331,NYSE,S2,SPRINT CORP,22134.2,2014-08-29,5.61,5.61,-23.67,-41.26,-35.81,-16.39,13.01
332,NYSE,CB1,CHUBB CORP,22112.5,2014-08-29,91.95,89.551,6.04,-0.23,6.28,12.85,-0.4
333,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,22110.6,2014-08-29,59.93,24.527,4.5,7.3,13.12,24.13,-1.79
334,NYSE,SPGI,S&P GLOBAL INC,21978.1,2014-08-29,81.13,72.268,1.52,-0.4,2.62,41.1,4.09
335,NASDAQ,SNDK1,SANDISK CORP,21965.5,2014-08-29,97.96,96.35,6.81,1.71,32.62,79.73,-0.01
336,NYSE,LUV,SOUTHWEST AIRLINES CO,21931.3,2014-08-29,32.01,28.088,13.41,21.53,43.5,151.91,5.5
337,NYSE,PCG,PG&E CORP,21911.2,2014-08-29,46.48,41.132,4.05,2.31,7.62,17.23,-2.1
338,NYSE,WM,WASTE MANAGEMENT INC,21906.9,2014-08-29,46.97,36.979,4.63,6.02,15.18,20.25,2.0
339,NYSE,GGP,GGP INC,21715.5,2014-08-29,24.57,21.615,5.13,3.75,13.04,31.52,-4.15
340,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,21654.2,2014-08-29,133.32,130.809,11.77,18.45,21.96,55.62,-2.39
341,NYSE,LO,LORILLARD INC,21493.0,2014-08-29,59.7,58.029,-0.26,-2.97,24.24,47.5,0.35
342,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,21440.6,2014-08-29,37.8,32.558,-1.68,-3.44,-8.91,6.15,3.54
343,NYSE,B,BARRICK MINING CORP,21418.0,2014-08-29,18.39,14.791,2.0,14.47,-9.22,-2.86,-20.28
344,NYSE,SYF,SYNCHRONY FINANCIAL,21412.7,2014-08-29,25.79,20.382,12.13,,,,-4.81
345,NYSE,SHW,SHERWIN WILLIAMS CO,21328.4,2014-08-29,72.703,65.136,6.03,6.87,9.38,27.89,0.4
346,NASDAQ,TROW,PRICE T ROWE GROUP INC,21306.0,2014-08-29,80.995,52.36,4.29,-0.13,0.86,17.91,-2.67
347,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21197.7,2014-08-29,35.16,27.98,1.59,6.29,4.02,10.42,-1.31
348,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,21048.8,2014-08-29,13.573,13.573,0.91,24.04,20.07,66.27,-1.78
349,NYSE,RCI,ROGERS COMMUNICATIONS INC,20996.4,2014-08-29,40.79,25.894,4.48,1.89,7.72,7.19,-7.31
350,NYSE,WELL,WELLTOWER INC,20851.5,2014-08-29,67.58,43.393,7.55,8.23,17.94,15.77,-7.71
351,NYSE,APTV,APTIV PLC,20848.4,2014-08-29,69.58,46.462,4.55,1.13,5.3,28.28,-11.84
352,NYSE,IP,INTERNATIONAL PAPER CO,20689.2,2014-08-29,48.45,28.013,2.76,3.96,2.05,7.27,-1.47
353,NASDAQ,AVGO,BROADCOM INC,20663.5,2014-08-29,8.209,6.229,18.31,16.63,34.13,117.19,6.37
354,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20588.9,2014-08-29,36.3,29.065,7.4,10.67,0.55,1.4,-3.86
355,NYSE,PLD,PROLOGIS INC,20469.6,2014-08-29,40.94,28.899,0.32,-0.58,1.01,19.87,-7.13
356,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,20451.9,2014-08-29,62.58,37.184,7.6,17.35,21.86,68.95,-8.48
357,NYSE,GAP,GAP INC,20339.4,2014-08-29,46.15,31.102,15.06,12.53,6.62,16.57,-9.66
358,NYSE,HSY,HERSHEY CO,20279.6,2014-08-29,91.42,68.931,4.31,-5.54,-12.67,1.47,4.39
359,NYSE,STI1,SUNTRUST BANKS INC,20218.1,2014-08-29,38.08,33.351,0.61,-0.1,2.13,20.83,-0.13
360,NYSE,AVB,AVALONBAY COMMUNITIES INC,20215.8,2014-08-29,154.1,104.552,4.06,9.53,21.54,28.71,-7.77
361,NASDAQ,AKZOY,AKZO NOBEL NV,20209.3,2014-08-29,23.45,17.942,-2.74,-6.27,-13.14,22.67,-3.33
362,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,20165.6,2014-08-29,69.4,61.886,7.56,12.96,28.79,75.84,0.72
363,NYSE,IX,ORIX CORP,20026.9,2014-08-29,15.14,9.99,-7.04,-5.39,4.05,12.7,-8.85
364,NYSE,SONY,SONY GROUP CORP,19944.7,2014-08-29,3.822,3.587,3.7,18.11,9.53,-3.18,-5.6
365,NYSE,PRGO,PERRIGO CO PLC,19904.1,2014-08-29,148.74,111.273,-1.07,7.7,-9.41,22.7,0.98
366,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19880.7,2014-08-29,43.33,21.111,5.73,5.17,14.71,12.16,-8.35
367,NYSE,VNO,VORNADO REALTY TRUST,19868.1,2014-08-29,105.87,50.796,0.56,-0.44,11.49,34.19,-5.58
368,NYSE,HUM,HUMANA INC,19858.8,2014-08-29,128.74,116.988,9.43,3.67,15.0,41.23,1.42
369,NYSE,TYC,TYCO INTERNATIONAL PLC,19789.5,2014-08-29,44.62,42.573,3.41,2.66,6.66,37.3,-0.11
370,NYSE,BF.B,BROWN FORMAN CORP,19782.6,2014-08-29,37.064,30.171,6.94,0.3,11.29,40.29,-2.33
371,NYSE,MCO,MOODYS CORP,19762.0,2014-08-29,93.57,82.873,7.88,9.72,19.21,49.2,0.99
372,NYSE,GMKYY,GRUMA SAB DE CV,19759.3,2014-08-29,45.66,45.66,4.06,8.84,44.49,121.11,-6.24
373,NASDAQ,CERN,CERNER CORP,19665.2,2014-08-29,57.66,55.782,4.46,6.68,-6.05,25.18,3.31
374,NYSE,BX,BLACKSTONE INC,19633.3,2014-08-29,33.53,18.602,2.6,9.58,3.24,61.94,-6.11
375,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19601.0,2014-08-29,43.72,43.72,2.62,13.62,4.94,12.81,-13.54
376,NASDAQ,WYNN,WYNN RESORTS LTD,19548.1,2014-08-29,192.88,163.028,-8.97,-9.72,-19.48,42.62,-3.01
377,NYSE,HWM,HOWMET AEROSPACE INC,19538.7,2014-08-29,49.83,28.224,1.53,22.27,42.06,117.86,-3.13
378,NYSE,DG,DOLLAR GENERAL CORP,19414.4,2014-08-29,63.99,55.128,15.86,18.98,6.83,18.57,-4.5
379,NYSE,VTR,VENTAS INC,19361.4,2014-08-29,65.78,34.545,3.59,-0.41,7.78,10.69,-4.75
380,NYSE,MJN,MEAD JOHNSON NUTRITION CO,19327.0,2014-08-29,95.6,90.677,4.55,7.28,18.24,29.62,1.04
381,NYSE,EIX,EDISON INTERNATIONAL,19268.5,2014-08-29,59.14,37.095,7.92,7.92,14.37,32.5,-4.84
382,NYSE,LNG,CHENIERE ENERGY INC,19108.7,2014-08-29,80.26,76.523,13.43,17.84,62.37,186.74,-0.29
383,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,19057.8,2014-08-29,83.93,46.458,4.66,3.32,26.0,60.01,0.3
384,NYSE,A,AGILENT TECHNOLOGIES INC,19049.2,2014-08-29,57.16,37.496,1.91,0.62,0.87,23.7,-0.08
385,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,18915.1,2014-08-29,37.39,24.569,6.31,-3.11,4.04,20.27,0.61
386,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,18696.8,2014-08-29,57.45,51.387,3.75,2.68,4.76,14.84,11.38
387,NYSE,STJ,ST JUDE MEDICAL INC,18673.0,2014-08-29,65.59,63.051,0.61,1.45,-1.79,32.31,-7.92
388,NYSE,BBWI,BATH & BODY WORKS INC,18640.6,2014-08-29,63.85,34.612,10.74,12.5,14.62,15.91,4.9
389,NYSE,NJDCY,NIDEC CORP,18604.4,2014-08-29,16.03,15.914,-2.25,10.1,5.09,73.47,5.89
390,NYSE,BXP,BXP INC,18589.2,2014-08-29,121.42,77.259,1.65,1.17,9.22,24.01,-4.12
391,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,18322.4,2014-08-29,23.69,23.69,5.9,9.22,42.11,58.89,-12.2
392,NASDAQ,VTRS,VIATRIS INC,18178.7,2014-08-29,48.6,39.119,-1.56,-2.49,-12.54,37.52,-6.4
393,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18126.8,2014-08-29,33.11,29.17,3.08,9.53,-0.22,33.31,0.79
394,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18109.1,2014-08-29,5440.0,5357.203,3.15,0.47,11.73,12.93,-15.48
395,NYSE,OMC,OMNICOM GROUP INC,18085.8,2014-08-29,72.01,48.636,2.89,1.93,-4.17,21.63,-3.7
396,NYSE,WY,WEYERHAEUSER CO,17935.9,2014-08-29,33.95,21.509,9.32,8.97,16.86,27.8,-6.16
397,NYSE,MOS,MOSAIC CO,17893.5,2014-08-29,47.76,37.246,3.58,-3.97,-1.25,16.47,-6.52
398,NYSE,NLSN,NIELSEN HOLDINGS PLC,17870.1,2014-08-29,46.99,37.774,2.45,-1.59,0.75,38.93,-5.66
399,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17785.9,2014-08-29,47.61,47.61,2.63,7.3,5.89,67.29,-1.72
400,NYSE,ZTS,ZOETIS INC,17762.3,2014-08-29,35.44,32.193,7.91,15.69,14.77,22.66,4.26
401,NYSE,IVZ,INVESCO LTD,17628.7,2014-08-29,40.84,24.402,9.22,11.98,20.66,38.13,-3.33
402,NYSE,AZO,AUTOZONE INC,17566.3,2014-08-29,538.84,538.84,4.22,1.19,0.07,28.31,-5.42
403,NYSE,SDRL1,SEADRILL LTD,17469.4,2014-08-29,37.25,36.221,2.73,0.59,6.22,-11.48,-26.12
404,NYSE,COR,CENCORA INC,17364.9,2014-08-29,77.39,65.8,0.93,6.08,14.81,37.8,-0.12
405,NYSE,NUE,NUCOR CORP,17319.6,2014-08-29,54.32,41.1,8.16,8.08,9.73,22.92,0.6
406,NASDAQ,HST,HOST HOTELS & RESORTS INC,17280.1,2014-08-29,22.82,14.3,4.97,4.11,17.64,37.7,-5.66
407,NYSE,PH,PARKER-HANNIFIN CORP,17185.9,2014-08-29,115.5,95.433,0.9,-7.39,-3.42,17.43,-1.17
408,NYSE,CRH,CRH PUBLIC LTD CO,17179.7,2014-08-29,23.24,17.509,-0.02,-14.97,-18.95,12.36,-1.85
409,NYSE,KYOCY,KYOCERA CORP,17173.0,2014-08-29,46.81,44.524,-1.53,4.0,3.61,-6.08,0.35
410,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,17094.9,2014-08-29,48.65,33.697,9.79,20.9,44.55,29.71,-10.26
411,NYSE,OVV,OVINTIV INC,17064.0,2014-08-29,115.15,88.527,6.87,-0.91,22.12,37.64,-7.61
412,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,17043.1,2014-08-29,156.87,156.87,1.52,9.59,23.74,29.2,-3.51
413,NYSE,FITB,FIFTH THIRD BANCORP,17022.5,2014-08-29,20.405,13.734,-0.37,-0.78,-4.87,14.24,-1.25
414,NYSE,ED,CONSOLIDATED EDISON INC,16955.1,2014-08-29,57.89,37.742,4.37,6.42,5.64,7.68,-2.12
415,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16897.5,2014-08-29,52.223,52.223,2.72,27.12,5.66,21.6,-1.74
416,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,16889.5,2014-08-29,23.54,22.049,5.18,13.28,22.8,45.6,-11.68
417,NASDAQ,FWONA,LIBERTY MEDIA CORP,16885.9,2014-08-29,49.23,35.672,4.63,10.94,2.83,3.34,-4.16
