순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,ENIAY,ENEL AMERICAS SA,28288.9,2013-02-28,18.59,13.246,-5.39,10.42,13.64,-5.15,3.5
211,NYSE,ITW,ILLINOIS TOOL WORKS INC,27763.3,2013-02-28,61.5,45.292,-2.12,1.15,5.72,14.06,-0.29
212,NASDAQ,DTV1,DIRECTV,27607.1,2013-02-28,48.17,48.17,-5.81,-3.08,-7.53,3.99,17.48
213,NYSE,MPC,MARATHON PETROLEUM CORP,27469.2,2013-02-28,41.44,28.269,12.16,39.79,61.83,104.4,8.11
214,NYSE,PCP,PRECISION CASTPARTS CORP,27326.6,2013-02-28,186.59,186.297,1.74,1.76,15.88,11.52,1.64
215,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27299.3,2013-02-28,43.39,33.898,4.0,21.0,20.19,47.02,7.89
216,NYSE,MFC,MANULIFE FINANCIAL CORP,27086.8,2013-02-28,14.82,8.208,3.57,16.29,34.78,23.45,-0.67
217,NYSE,SSL,SASOL LTD,27033.6,2013-02-28,42.75,30.572,-1.11,0.94,1.76,-16.09,3.72
218,NASDAQ,EXC,EXELON CORP,26497.0,2013-02-28,30.99,13.855,0.25,4.31,-12.05,-15.66,11.26
219,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,26392.7,2013-02-28,73.8,70.484,2.3,16.4,29.26,31.57,3.84
220,NYSE,GG,GOLDCORP INC,26274.5,2013-02-28,32.44,29.569,-7.94,-15.84,-20.53,-32.15,3.82
221,NYSE,PSA,PUBLIC STORAGE,25967.0,2013-02-28,151.21,91.476,-1.77,8.35,5.49,16.44,1.58
222,NYSE,STT,STATE STREET CORP,25854.9,2013-02-28,56.59,40.15,1.69,28.0,37.52,36.95,4.88
223,NYSE,ORANY,ORANGE,25853.1,2013-02-28,9.76,5.205,-14.38,-8.86,-26.05,-26.91,4.09
224,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25840.0,2013-02-28,55.57,32.247,-3.3,7.38,6.04,-5.49,6.15
225,NYSE,TWC,TIME WARNER CABLE INC,25529.4,2013-02-28,86.39,81.002,-2.58,-8.27,-1.41,11.87,11.19
226,NYSE,VLO,VALERO ENERGY CORP,25208.2,2013-02-28,45.59,25.857,4.71,41.93,47.32,90.5,-0.22
227,NASDAQ,YHOO,YAHOO INC,25197.2,2013-02-28,21.305,21.305,8.53,13.51,45.43,43.66,10.44
228,NYSE,PKX,POSCO HOLDINGS INC,24931.4,2013-02-28,80.69,52.317,-0.94,9.95,0.35,-11.16,-8.65
229,NYSE,MOS,MOSAIC CO,24919.9,2013-02-28,58.54,44.513,-4.03,8.73,1.99,2.95,1.83
230,NYSE,EL,ESTEE LAUDER COMPANIES INC,24784.1,2013-02-28,64.1,54.291,5.51,10.36,8.56,11.18,-0.11
231,NYSE,MCK,MCKESSON CORP,24716.5,2013-02-28,106.13,96.491,1.05,12.55,22.33,28.18,1.72
232,NYSE,RCI,ROGERS COMMUNICATIONS INC,24469.2,2013-02-28,47.49,28.44,2.15,8.46,19.76,29.03,8.46
233,NYSE,CVE,CENOVUS ENERGY INC,24421.3,2013-02-28,32.31,23.009,-2.8,-2.48,0.1,-14.55,-3.37
234,NYSE,SYK,STRYKER CORP,24307.1,2013-02-28,63.88,54.437,1.96,18.51,20.98,21.05,2.55
235,NYSE,IBN,ICICI BANK LTD,24161.5,2013-02-28,7.622,6.778,-8.47,2.26,28.86,18.02,2.33
236,NYSE,RAI,REYNOLDS AMERICAN INC,24152.8,2013-02-28,21.84,18.182,-0.68,1.28,-2.69,9.97,3.24
237,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24063.6,2013-02-28,31.02,18.39,-2.97,-3.52,3.26,8.25,0.26
238,NYSE,CRM,SALESFORCE INC,24029.2,2013-02-28,42.305,41.684,-1.69,7.33,16.56,18.21,5.68
239,NYSE,GD,GENERAL DYNAMICS CORP,24023.5,2013-02-28,67.97,50.812,2.52,2.98,5.34,-4.34,3.74
240,NASDAQ,DELL1,DELL INC,24007.4,2013-02-28,13.819,13.453,5.36,45.88,33.86,-18.06,3.3
241,NYSE,MRO,MARATHON OIL CORP,23708.3,2013-02-28,33.5,27.555,0.16,9.12,21.67,1.17,0.66
242,NYSE,WMB,WILLIAMS COMPANIES INC,23656.0,2013-02-28,34.71,16.868,-0.97,6.76,8.64,20.72,9.01
243,NYSE,WIT,WIPRO LTD,23604.0,2013-02-28,1.8,1.405,1.37,10.2,24.01,-11.47,5.2
244,NASDAQ,CSX,CSX CORP,23418.1,2013-02-28,7.647,6.168,4.77,16.82,3.51,12.06,7.38
245,NYSE,BN,BROOKFIELD CORP,23409.1,2013-02-28,11.2,7.297,2.36,9.22,10.33,22.89,-3.47
246,NYSE,MT,ARCELORMITTAL,23382.5,2013-02-28,44.94,39.042,-12.7,-1.45,3.19,-26.31,-13.02
247,NYSE,AFL,AFLAC INC,23363.6,2013-02-28,24.975,18.274,-5.18,-5.06,9.71,8.84,4.14
248,NASDAQ,HNZ,HEINZ H J CO,23224.8,2013-02-28,72.43,71.916,19.46,24.99,32.33,42.5,0.49
249,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,23167.8,2013-02-28,38.385,33.638,-1.8,14.19,19.43,8.2,-0.2
250,NASDAQ,TRI,THOMSON REUTERS CORP,22985.5,2013-02-28,32.221,22.092,0.89,12.25,9.93,10.36,6.21
251,NYSE,NSC,NORFOLK SOUTHERN CORP,22975.4,2013-02-28,73.05,54.879,6.07,21.86,2.37,9.09,5.52
252,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,22724.4,2013-02-28,46.79,29.074,4.4,10.86,11.22,30.12,3.93
253,NYSE,HES,HESS CORP,22711.6,2013-02-28,66.5,54.716,-0.98,34.31,32.1,3.22,7.83
254,NYSE,ECL,ECOLAB INC,22578.8,2013-02-28,76.55,66.187,5.73,6.55,20.32,29.21,5.06
255,NYSE,TU,TELUS CORP,22293.7,2013-02-28,17.157,8.489,2.01,6.91,13.13,24.36,1.63
256,NYSE,DOC,HEALTHPEAK PROPERTIES INC,22161.2,2013-02-28,48.88,22.093,5.37,9.73,9.04,29.52,2.01
257,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,22068.2,2013-02-28,87.31,77.94,-1.79,8.66,8.62,4.03,2.82
258,NYSE,DVN,DEVON ENERGY CORP,22029.6,2013-02-28,54.26,35.798,-5.12,5.41,-5.51,-24.99,4.35
259,NYSE,CMI,CUMMINS INC,21997.3,2013-02-28,115.87,82.533,1.35,18.56,20.45,-2.13,-0.05
260,NYSE,ALL,ALLSTATE CORP,21972.1,2013-02-28,46.02,34.716,5.4,14.31,24.79,50.92,6.63
261,NYSE,CB1,CHUBB CORP,21929.8,2013-02-28,84.03,79.36,4.63,9.75,14.35,25.79,4.69
262,NYSE,K,KELLANOVA,21894.4,2013-02-28,60.5,37.599,4.17,9.88,21.27,19.38,6.5
263,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21862.6,2013-02-28,22.23,12.006,12.13,16.88,15.19,46.92,1.39
264,NYSE,LUXTY,LUXOTTICA GROUP SPA,21787.9,2013-02-28,46.62,43.032,1.3,13.62,28.43,33.0,7.87
265,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21643.2,2013-02-28,34.67,15.397,-14.28,-9.03,-14.94,-7.26,2.91
266,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21535.6,2013-02-28,31.47,20.752,1.22,15.07,17.24,-1.07,12.09
267,NYSE,RELX,RELX PLC,21389.6,2013-02-28,10.76,7.825,-1.07,4.26,15.06,28.26,10.43
268,NYSE,TFC,TRUIST FINANCIAL CORP,21241.1,2013-02-28,30.36,18.489,1.01,9.3,-1.79,7.26,3.39
269,NYSE,NMR,NOMURA HOLDINGS INC,21101.7,2013-02-28,5.76,3.709,1.06,38.81,74.05,26.93,8.06
270,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20982.8,2013-02-28,31.86,21.932,12.33,20.02,20.64,4.7,5.87
271,NYSE,SCHW,SCHWAB CHARLES CORP,20754.5,2013-02-28,16.24,13.864,-1.41,24.41,21.36,19.03,8.93
272,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20719.5,2013-02-28,34.22,26.42,-2.79,-0.38,-4.64,-0.1,-1.05
273,NYSE,VTR,VENTAS INC,20663.8,2013-02-28,70.78,34.82,6.77,12.29,10.17,31.87,4.4
274,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,20657.7,2013-02-28,24.304,21.414,5.19,30.64,48.06,65.3,7.65
275,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,20626.5,2013-02-28,67.46,67.46,1.72,22.03,31.58,27.5,11.21
276,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20575.3,2013-02-28,20.69,9.023,5.24,18.71,12.39,18.07,0.24
277,NYSE,PPL,PPL CORP,20465.0,2013-02-28,30.82,15.807,1.75,6.32,7.7,13.53,2.8
278,NYSE,CCI,CROWN CASTLE INC,20462.5,2013-02-28,69.8,42.712,-1.02,3.38,9.99,34.72,-0.23
279,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20460.2,2013-02-28,56.654,56.654,-11.23,-3.61,3.68,-0.34,-3.67
280,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20398.4,2013-02-28,31.1,24.901,-0.96,14.41,25.04,39.97,-0.96
281,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,20366.6,2013-02-28,37.14,29.225,4.68,6.15,10.14,22.31,2.23
282,NYSE,WPP,WPP PLC,20196.1,2013-02-28,79.74,43.93,1.67,16.07,24.13,28.41,0.48
283,NASDAQ,ARMH1,ARM HOLDINGS PLC,20010.3,2013-02-28,43.52,42.449,5.99,16.61,60.28,61.26,-2.64
284,NASDAQ,CME,CME GROUP INC,19893.1,2013-02-28,59.67,34.281,3.16,11.61,13.25,10.34,3.66
285,NYSE,NEM,NEWMONT CORP,19816.1,2013-02-28,40.29,29.886,-6.22,-13.78,-19.32,-30.27,5.11
286,NASDAQ,NBL,NOBLE ENERGY INC,19807.0,2013-02-28,55.415,49.854,3.04,13.63,26.69,14.59,4.36
287,NYSE,BHI,BAKER HUGHES INC,19801.8,2013-02-28,44.82,42.592,0.22,4.22,-1.03,-9.64,3.55
288,NYSE,WPZ1,WILLIAMS PARTNERS LP,19778.8,2013-02-28,49.7,46.481,-2.05,-0.77,-0.64,-15.05,6.02
289,NASDAQ,ADBE,ADOBE INC,19607.5,2013-02-28,39.31,39.31,3.91,13.58,25.71,19.52,10.7
290,NASDAQ,VEON,VEON LTD,19440.7,2013-02-28,298.5,178.173,-0.58,21.41,20.84,10.45,-0.42
291,NYSE,IP,INTERNATIONAL PAPER CO,19417.6,2013-02-28,44.01,24.038,7.02,19.35,29.38,29.33,5.84
292,NYSE,SE1,SPECTRA ENERGY CORP,19402.6,2013-02-28,29.04,24.591,4.54,5.07,4.91,-3.73,6.94
293,NASDAQ,BRCM,BROADCOM CORP,19397.2,2013-02-28,34.09,32.879,5.39,5.63,-3.43,-7.1,1.73
294,NYSE,PPG,PPG INDUSTRIES INC,19235.7,2013-02-28,67.33,53.414,-1.89,8.85,23.55,50.58,-0.53
295,NYSE,KEP,KOREA ELECTRIC POWER CORP,19207.6,2013-02-28,14.96,12.247,-0.33,21.92,39.68,34.17,-9.15
296,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19168.8,2013-02-28,38.53,29.951,0.37,-7.07,0.1,29.94,16.38
297,NASDAQ,INTU,INTUIT INC,19086.0,2013-02-28,64.468,57.566,3.35,7.9,10.74,12.65,1.85
298,NYSE,AON,AON PLC,19034.0,2013-02-28,61.09,53.579,5.8,7.85,18.24,32.06,0.67
299,NYSE,SRE,SEMPRA,18918.3,2013-02-28,38.88,25.87,3.61,14.61,19.56,36.2,3.61
300,NYSE,ELV,ELEVANCE HEALTH INC,18904.9,2013-02-28,62.18,51.085,-4.07,11.81,4.9,-3.47,7.15
301,NYSE,SYY,SYSCO CORP,18845.5,2013-02-28,32.16,22.42,1.23,2.51,7.99,13.26,9.36
302,NYSE,RIG,TRANSOCEAN LTD,18798.0,2013-02-28,52.3,44.085,-7.78,13.2,6.67,-1.95,-0.65
303,NYSE,BRFS,BRF SA,18771.5,2013-02-28,21.59,19.59,-2.75,18.19,34.62,4.11,2.41
304,NYSE,HSY,HERSHEY CO,18675.5,2013-02-28,83.34,60.969,5.44,14.34,17.32,40.33,5.03
305,NYSE,GLW,CORNING INC,18566.9,2013-02-28,12.61,9.043,5.85,3.87,6.82,-0.59,5.71
306,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18404.4,2013-02-28,54.75,20.949,3.89,18.81,29.44,38.87,3.16
307,NYSE,PCG,PG&E CORP,18396.5,2013-02-28,42.64,35.44,0.0,5.31,0.41,6.76,5.52
308,NASDAQ,TROW,PRICE T ROWE GROUP INC,18356.4,2013-02-28,71.19,44.617,-0.31,12.39,18.93,19.96,5.7
309,NYSE,LNKD,LINKEDIN CORP,18340.6,2013-02-28,168.18,168.18,35.86,55.52,56.74,93.6,4.69
310,NASDAQ,AKZOY,AKZO NOBEL NV,18253.0,2013-02-28,21.18,15.409,-6.7,11.01,11.68,14.43,-0.14
311,NYSE,PLD,PROLOGIS INC,18021.7,2013-02-28,38.94,26.262,-2.4,15.65,15.76,19.54,3.4
312,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17987.0,2013-02-28,36.67,36.67,5.71,21.4,33.73,57.21,7.36
313,NYSE,TECK,TECK RESOURCES LTD,17986.2,2013-02-28,30.89,24.057,-15.35,-7.08,12.95,-20.75,-8.84
314,NYSE,GGP,GGP INC,17979.3,2013-02-28,19.14,16.216,-1.95,-0.65,-5.96,20.32,3.87
315,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17926.3,2013-02-28,86.34,57.684,-1.25,4.9,6.18,-1.36,1.73
316,NYSE,EQR,EQUITY RESIDENTIAL,17913.5,2013-02-28,55.04,29.627,-0.63,0.53,-7.08,-0.25,0.77
317,NYSE,RTN,RAYTHEON CO,17809.2,2013-02-28,54.57,46.588,3.59,-3.64,-1.72,11.98,7.73
318,NYSE,VFC,V F CORP,17776.2,2013-02-28,40.315,26.573,9.27,1.04,6.72,12.7,4.58
319,NYSE,TV,GRUPO TELEVISA SAB,17754.1,2013-02-28,26.83,20.263,-4.21,13.35,16.76,26.6,-0.82
320,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,17690.7,2013-02-28,35.202,17.569,0.88,22.93,24.65,37.29,6.52
321,NASDAQ,SHPG,SHIRE PLC,17563.0,2013-02-28,93.66,90.922,-6.47,8.12,3.54,-10.09,-2.01
322,NYSE,S2,SPRINT CORP,17462.5,2013-02-28,5.8,5.8,3.02,1.22,19.59,134.82,7.07
323,NYSE,WM,WASTE MANAGEMENT INC,17361.3,2013-02-28,37.32,27.853,2.58,14.58,10.26,11.33,6.11
324,NYSE,ED,CONSOLIDATED EDISON INC,17279.8,2013-02-28,59.0,36.032,4.86,6.9,-0.55,5.83,3.44
325,NYSE,MSI,MOTOROLA SOLUTIONS INC,17168.9,2013-02-28,62.21,49.916,6.54,14.8,31.84,27.31,3.36
326,NYSE,SDRL1,SEADRILL LTD,17153.2,2013-02-28,36.67,31.042,-7.59,-2.64,-7.1,-6.69,1.47
327,NYSE,PCRFY,PANASONIC CORP,17085.0,2013-02-28,7.21,7.21,9.08,45.36,5.56,-21.81,1.66
328,NYSE,BDX,BECTON DICKINSON & CO,17080.2,2013-02-28,88.06,68.942,4.78,15.59,17.33,18.39,9.18
329,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,16932.5,2013-02-28,86.74,86.74,-7.71,-9.66,-19.09,3.59,6.23
330,NYSE,L,LOEWS CORP,16894.2,2013-02-28,43.11,40.383,-0.46,5.61,6.37,10.82,2.37
331,NYSE,TEL,TE CONNECTIVITY PLC,16865.1,2013-02-28,40.13,27.969,3.76,14.64,15.39,12.44,4.49
332,NASDAQ,PCAR,PACCAR INC,16771.9,2013-02-28,31.633,19.732,1.25,10.38,22.11,6.99,6.55
333,NYSE,ZTS,ZOETIS INC,16725.0,2013-02-28,33.45,29.992,,,,,-0.15
334,NYSE,CI,CIGNA GROUP,16716.9,2013-02-28,58.46,52.748,0.21,11.84,27.73,32.65,6.76
335,NYSE,SHW,SHERWIN WILLIAMS CO,16708.6,2013-02-28,53.863,47.476,-0.02,6.29,13.6,58.53,4.52
336,NYSE,WELL,WELLTOWER INC,16704.2,2013-02-28,64.14,38.27,3.32,10.25,12.49,23.82,5.88
337,NYSE,FE,FIRSTENERGY CORP,16511.2,2013-02-28,39.48,22.49,-1.14,-5.73,-7.22,-6.35,6.89
338,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16489.2,2013-02-28,32.59,20.088,4.52,9.59,5.34,10.86,6.52
339,NYSE,HCA,HCA HEALTHCARE INC,16453.5,2013-02-28,37.09,34.43,-1.49,24.39,50.51,61.12,9.54
340,NASDAQ,AMAT,APPLIED MATERIALS INC,16446.6,2013-02-28,13.705,11.475,6.85,28.57,19.04,15.44,-1.65
341,NYSE,SLF,SUN LIFE FINANCIAL INC,16392.9,2013-02-28,27.89,15.978,-3.06,3.36,22.55,36.81,-2.15
342,NYSE,CLR,CONTINENTAL RESOURCES INC,16333.0,2013-02-28,44.0,42.76,5.87,28.09,18.82,-2.95,-1.22
343,NYSE,AGU,AGRIUM INC,16326.7,2013-02-28,103.45,87.496,-8.85,1.92,5.69,22.78,-5.27
344,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,16274.3,2013-02-28,167.0,165.658,-3.99,-5.41,12.8,59.37,5.63
345,NYSE,M,MACY'S INC,16245.8,2013-02-28,41.1,24.301,4.02,6.75,3.01,10.53,2.28
346,NASDAQ,GEN,GEN DIGITAL INC,16154.6,2013-02-28,23.44,8.498,7.68,24.95,31.47,31.39,5.28
347,NYSE,WY,WEYERHAEUSER CO,16006.8,2013-02-28,29.41,17.822,-1.8,7.33,19.48,44.41,6.7
348,NYSE,KYOCY,KYOCERA CORP,15959.6,2013-02-28,43.5,40.288,-1.14,-6.45,1.34,-1.19,5.74
349,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15920.3,2013-02-28,14.295,13.092,25.4,24.79,21.56,21.35,3.27
350,NASDAQ,WFM,WHOLE FOODS MARKET INC,15868.1,2013-02-28,42.81,40.303,-11.04,-6.07,-9.23,9.12,1.32
351,NYSE,CRH,CRH PUBLIC LTD CO,15817.2,2013-02-28,21.73,15.379,0.97,18.29,23.68,5.98,4.43
352,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15793.3,2013-02-28,63.72,63.72,0.65,18.11,16.47,14.38,2.32
353,NYSE,GAP,GAP INC,15782.5,2013-02-28,32.92,21.558,0.73,-4.08,-7.4,43.32,7.53
354,NASDAQ,DISH,DISH NETWORK CORP,15762.9,2013-02-28,34.8,34.8,-6.6,-3.49,11.75,22.55,8.91
355,NYSE,BXP,BXP INC,15752.3,2013-02-28,103.88,62.344,-1.33,1.84,-6.32,4.53,-2.09
356,NYSE,CAH,CARDINAL HEALTH INC,15751.1,2013-02-28,46.21,32.712,5.48,15.01,18.33,13.87,-9.34
357,NYSE,GWW,WW GRAINGER INC,15744.1,2013-02-28,226.46,183.619,4.35,17.15,10.81,10.73,-0.65
358,NYSE,RL,RALPH LAUREN CORP,15736.5,2013-02-28,173.47,136.587,4.2,10.72,9.93,0.79,-2.16
359,NYSE,EIX,EDISON INTERNATIONAL,15648.7,2013-02-28,48.03,28.901,-0.33,6.4,11.29,18.12,5.47
360,NYSE,CIB,GRUPO CIBEST SA,15615.3,2013-02-28,64.94,31.387,-6.58,1.64,14.46,4.25,-1.95
361,NYSE,TT,TRANE TECHNOLOGIES PLC,15601.1,2013-02-28,52.65,25.941,2.45,8.3,13.36,34.01,4.89
362,NYSE,NOC,NORTHROP GRUMMAN CORP,15574.5,2013-02-28,65.68,52.291,1.83,-0.7,-0.15,13.65,6.81
363,NYSE,PXD,PIONEER NATURAL RESOURCES CO,15520.0,2013-02-28,125.81,97.617,7.04,17.58,29.27,14.84,-1.21
364,NYSE,AET,AETNA INC,15478.3,2013-02-28,47.19,44.289,-2.16,9.75,23.92,2.64,8.35
365,NASDAQ,FAST,FASTENAL CO,15315.9,2013-02-28,12.908,9.185,3.93,25.22,22.11,0.68,-0.58
366,NYSE,PHI,PLDT INC,15300.0,2013-02-28,71.35,31.425,3.6,14.67,10.96,15.24,3.38
367,NYSE,DG,DOLLAR GENERAL CORP,15232.5,2013-02-28,46.34,39.922,0.26,-7.32,-9.26,10.18,9.15
368,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15170.8,2013-02-28,74.91,69.218,-1.43,10.36,3.03,-2.12,3.87
369,NYSE,KR,KROGER CO,15143.5,2013-02-28,14.605,11.18,6.01,11.91,32.59,25.43,13.45
370,NYSE,KUBTY,KUBOTA CORP,15132.1,2013-02-28,60.24,59.906,5.39,12.24,26.38,24.83,20.47
371,NASDAQ,CERN,CERNER CORP,15061.3,2013-02-28,43.73,42.305,5.95,13.26,19.58,18.46,8.33
372,NYSE,OMC,OMNICOM GROUP INC,15038.7,2013-02-28,57.53,37.423,5.99,16.36,13.31,19.2,3.1
373,NYSE,VNO,VORNADO REALTY TRUST,14978.0,2013-02-28,80.21,36.716,-5.03,7.25,1.87,2.84,4.28
374,NYSE,VRN,VEREN INC,14946.6,2013-02-28,37.84,22.249,-1.74,-1.51,-5.42,-14.22,0.55
375,NYSE,TYC,TYCO INTERNATIONAL PLC,14917.3,2013-02-28,32.01,29.749,5.89,13.37,15.09,26.4,-0.03
376,NYSE,ET,ENERGY TRANSFER LP,14890.3,2013-02-28,13.297,4.955,6.54,18.46,24.28,29.41,9.95
377,NYSE,STI1,SUNTRUST BANKS INC,14869.4,2013-02-28,27.59,23.636,-2.57,1.8,10.02,21.12,4.42
378,NYSE,PGR,PROGRESSIVE CORP,14711.5,2013-02-28,24.36,16.422,8.31,16.07,32.18,20.52,3.74
379,NYSE,BCH,BANK OF CHILE,14702.4,2013-02-28,29.65,14.491,0.12,10.64,18.47,10.71,-0.38
380,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,14672.9,2013-02-28,61.96,12.356,4.16,8.56,-4.95,5.87,5.54
381,NYSE,SONY,SONY GROUP CORP,14647.6,2013-02-28,2.916,2.689,-2.4,49.72,30.41,-30.59,20.12
382,NYSE,LO,LORILLARD INC,14620.5,2013-02-28,38.54,34.931,0.04,-3.22,-5.37,-7.14,4.7
383,NYSE,TTM,TATA MOTORS LTD,14610.1,2013-02-28,27.14,26.776,-1.78,8.26,28.5,-0.27,-10.06
384,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,14586.4,2013-02-28,55.42,33.927,-2.5,-0.71,-8.83,-4.65,0.05
385,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14528.8,2013-02-28,16.51,9.607,5.56,8.97,11.55,21.39,0.79
386,NYSE,A,AGILENT TECHNOLOGIES INC,14432.3,2013-02-28,41.48,26.806,-7.37,8.6,12.19,-3.97,1.47
387,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,14399.2,2013-02-28,47.91,41.323,2.56,9.81,12.81,2.68,5.8
388,NYSE,PSO,PEARSON PLC,14346.9,2013-02-28,17.59,11.055,-7.32,-7.61,-7.91,-4.29,2.27
389,NYSE,NUE,NUCOR CORP,14311.4,2013-02-28,45.05,32.576,-2.09,10.33,21.83,7.33,3.26
390,NYSE,GGB,GERDAU SA,14307.2,2013-02-28,6.603,3.88,-5.78,-2.0,-6.6,-19.13,-7.22
391,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14283.8,2013-02-28,40.65,25.678,-0.05,19.24,46.91,61.71,3.91
392,NYSE,AVB,AVALONBAY COMMUNITIES INC,14281.2,2013-02-28,124.83,80.52,-3.82,-4.61,-10.53,-0.97,2.33
393,NYSE,FITB,FIFTH THIRD BANCORP,14215.9,2013-02-28,15.84,10.274,-2.75,8.92,6.0,19.33,3.65
394,NYSE,UGP,ULTRAPAR HOLDINGS INC,14148.5,2013-02-28,12.995,8.85,9.26,28.06,20.34,18.73,-2.35
395,NYSE,PH,PARKER-HANNIFIN CORP,14092.5,2013-02-28,94.48,76.118,2.09,15.54,19.3,7.29,-3.07
396,NASDAQ,MAT,MATTEL INC,14038.9,2013-02-28,40.75,32.731,9.25,9.6,17.98,30.2,7.41
397,NASDAQ,XEL,XCEL ENERGY INC,14013.8,2013-02-28,28.7,18.668,3.31,7.16,4.96,12.65,4.46
398,NYSE,BF.B,BROWN FORMAN CORP,14007.8,2013-02-28,26.248,20.909,1.42,-0.43,9.41,29.93,9.22
399,NYSE,VALPQ,VALARIS PLC,13995.1,2013-02-28,240.56,205.462,-5.4,3.95,6.19,6.07,0.64
400,NYSE,AMP,AMERIPRISE FINANCIAL INC,13964.3,2013-02-28,68.63,52.068,4.19,13.89,26.79,26.53,7.31
401,NYSE,CNCOY,CENCOSUD SA,13910.3,2013-02-28,18.45,16.439,-0.21,17.07,5.55,-4.78,1.3
402,NASDAQ,ADI,ANALOG DEVICES INC,13836.6,2013-02-28,45.22,34.166,4.4,13.04,15.49,19.85,2.81
403,NYSE,CAG,CONAGRA BRANDS INC,13814.1,2013-02-28,34.11,16.492,4.35,15.12,37.86,34.43,4.98
404,NYSE,AZO,AUTOZONE INC,13811.4,2013-02-28,380.15,380.15,2.83,-0.94,5.12,1.51,4.37
405,NYSE,BSAC,BANCO SANTANDER CHILE,13690.6,2013-02-28,29.06,15.706,-3.77,7.91,1.7,-4.09,-2.03
406,NYSE,NOK,NOKIA CORP,13669.1,2013-02-28,3.65,2.604,-6.9,11.95,29.42,-25.24,-10.14
407,NYSE,BAP,CREDICORP LTD,13624.1,2013-02-28,138.932,85.714,-4.31,7.2,24.43,24.2,10.72
408,NYSE,TPR,TAPESTRY INC,13570.3,2013-02-28,48.33,32.788,-5.23,-16.0,-16.01,-34.27,4.06
409,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13399.5,2013-02-28,4032.0,3674.36,-0.1,18.99,5.18,-17.86,1.24
410,NYSE,OVV,OVINTIV INC,13239.2,2013-02-28,89.9,66.172,-7.13,-16.69,-17.51,-8.43,9.37
411,NASDAQ,CTXS,CITRIX SYSTEMS INC,13216.0,2013-02-28,70.9,54.39,-3.09,15.93,-8.74,-5.14,1.76
412,NYSE,APTV,APTIV PLC,13195.3,2013-02-28,41.85,27.255,8.25,23.13,38.17,30.78,6.51
413,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,13188.9,2013-02-28,50.68,3.204,6.16,17.11,18.36,9.31,5.12
414,NYSE,MTB,M&T BANK CORP,13141.8,2013-02-28,102.09,71.012,0.1,5.18,19.14,30.08,1.05
415,NYSE,BBWI,BATH & BODY WORKS INC,13126.7,2013-02-28,45.52,23.443,-4.56,-6.66,0.67,8.52,-1.89
416,NASDAQ,FWONA,LIBERTY MEDIA CORP,13081.9,2013-02-28,37.696,27.315,-3.15,,,,3.36
417,NYSE,SPGI,S&P GLOBAL INC,13071.2,2013-02-28,46.55,40.444,-18.58,-7.73,-3.82,6.96,11.88
418,NYSE,ES,EVERSOURCE ENERGY,13048.2,2013-02-28,41.51,26.193,2.82,8.11,12.18,19.91,4.7
419,NYSE,CTRA,COTERRA ENERGY INC,13040.3,2013-02-28,30.985,22.219,17.41,31.62,49.76,77.99,9.1
