순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,GD,GENERAL DYNAMICS CORP,33652.5,2013-12-31,95.55,73.004,4.24,9.9,23.67,40.98,6.65
211,NYSE,BCE,BCE INC,33566.3,2013-12-31,43.29,19.818,-0.78,2.68,8.31,6.19,-3.05
212,NYSE,SCHW,SCHWAB CHARLES CORP,33519.6,2013-12-31,26.0,22.39,6.21,23.31,23.11,83.28,-4.54
213,NYSE,CRM,SALESFORCE INC,33279.6,2013-12-31,55.19,54.379,5.95,6.32,44.55,31.32,9.68
214,NYSE,TRV,TRAVELERS COMPANIES INC,32962.7,2013-12-31,90.54,69.184,0.34,7.41,14.63,29.07,-10.23
215,NYSE,ORANY,ORANGE,32713.7,2013-12-31,12.35,6.981,-1.72,1.99,35.0,18.46,0.24
216,NYSE,INFY,INFOSYS LTD,32501.8,2013-12-31,7.075,5.178,4.78,18.33,38.19,36.19,3.5
217,NYSE,CCL,CARNIVAL CORP LTD,32442.0,2013-12-31,40.17,33.06,11.24,23.93,18.78,12.39,-2.44
218,NYSE,STT,STATE STREET CORP,32218.3,2013-12-31,73.39,52.9,1.44,12.02,13.39,58.6,-8.78
219,NYSE,TRP,TC ENERGY CORP,32211.4,2013-12-31,45.66,21.413,3.84,4.9,8.01,0.34,-4.86
220,NASDAQ,KRFT,KRAFT FOODS GROUP INC,32123.5,2013-12-31,53.91,51.649,2.49,4.79,-1.57,23.24,-2.89
221,NYSE,AMT,AMERICAN TOWER CORP,31500.2,2013-12-31,79.82,59.738,3.02,8.08,9.91,4.79,1.33
222,NYSE,ECL,ECOLAB INC,31416.5,2013-12-31,104.27,91.133,-2.45,5.86,23.02,46.6,-3.58
223,NYSE,SSL,SASOL LTD,31270.5,2013-12-31,49.45,36.613,-0.18,5.9,16.85,18.27,-2.55
224,NYSE,GIS,GENERAL MILLS INC,31170.6,2013-12-31,49.91,31.972,-1.03,4.99,4.47,27.29,-3.03
225,NYSE,AFL,AFLAC INC,31134.8,2013-12-31,33.4,24.874,0.65,8.36,16.25,28.91,-6.02
226,NYSE,WIT,WIPRO LTD,31013.2,2013-12-31,2.361,2.079,7.89,22.73,72.96,62.93,3.17
227,NYSE,COV,COVIDIEN PLC,30808.6,2013-12-31,68.1,66.749,-0.23,12.35,19.9,30.99,0.68
228,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,30546.2,2013-12-31,50.49,44.246,7.55,22.97,61.21,36.68,-4.03
229,NYSE,NOK,NOKIA CORP,30371.6,2013-12-31,8.11,5.786,0.61,24.59,116.87,105.32,-14.67
230,NASDAQ,ADBE,ADOBE INC,29932.8,2013-12-31,59.879,59.879,5.46,15.28,31.43,58.91,-1.15
231,NYSE,RELX,RELX PLC,29842.1,2013-12-31,15.012,11.252,3.7,11.39,32.66,47.22,-2.61
232,NYSE,AGN,ALLERGAN PLC,29240.1,2013-12-31,168.0,158.428,3.02,16.7,33.19,95.48,12.49
233,NYSE,EL,ESTEE LAUDER COMPANIES INC,29220.6,2013-12-31,75.32,64.307,0.48,8.04,15.14,27.2,-8.74
234,NASDAQ,CSX,CSX CORP,29163.4,2013-12-31,9.59,7.873,5.51,12.39,25.51,49.34,-6.47
235,NYSE,WPP,WPP PLC,29068.9,2013-12-31,114.86,64.931,3.7,12.52,35.65,61.67,-8.7
236,NYSE,RTN,RAYTHEON CO,28976.1,2013-12-31,90.7,79.865,2.9,18.4,40.15,62.52,4.82
237,NYSE,NMR,NOMURA HOLDINGS INC,28834.2,2013-12-31,7.77,5.093,-2.64,-0.51,5.38,34.77,-10.43
238,NYSE,NSC,NORFOLK SOUTHERN CORP,28676.1,2013-12-31,92.83,71.126,5.86,20.73,29.46,54.21,-0.26
239,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28555.9,2013-12-31,43.4,30.34,7.83,18.36,29.25,61.86,-9.03
240,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,28451.4,2013-12-31,32.96,27.496,4.14,6.53,-11.82,-16.37,-4.0
241,NYSE,SYK,STRYKER CORP,28434.4,2013-12-31,75.14,65.072,1.38,11.62,17.1,39.29,3.27
242,NASDAQ,TRI,THOMSON REUTERS CORP,28394.0,2013-12-31,39.849,28.078,1.17,8.95,18.23,35.2,-4.65
243,NYSE,HES,HESS CORP,28018.7,2013-12-31,83.0,68.928,2.63,7.66,25.63,58.18,-9.05
244,NYSE,MT,ARCELORMITTAL,27846.7,2013-12-31,53.52,47.204,3.9,30.5,59.28,3.67,-7.62
245,NYSE,MPC,MARATHON PETROLEUM CORP,27613.2,2013-12-31,45.865,31.788,10.86,43.39,30.57,48.56,-5.1
246,NYSE,VFC,V F CORP,27448.6,2013-12-31,62.34,41.88,6.78,25.84,30.33,68.34,-6.24
247,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,27364.0,2013-12-31,275.24,273.028,-6.34,-12.03,22.39,60.89,4.85
248,NYSE,ELV,ELEVANCE HEALTH INC,27293.6,2013-12-31,92.39,77.386,-0.11,10.96,13.85,54.62,-6.92
249,NYSE,HDB,HDFC BANK LTD,27288.4,2013-12-31,8.61,7.538,3.8,11.89,-4.97,-14.72,-9.15
250,NYSE,VLO,VALERO ENERGY CORP,27193.9,2013-12-31,50.4,31.678,10.24,48.33,46.58,64.41,1.39
251,NYSE,RAI,REYNOLDS AMERICAN INC,27017.3,2013-12-31,24.995,21.932,0.36,3.8,6.07,27.18,-2.98
252,NYSE,PPG,PPG INDUSTRIES INC,26936.0,2013-12-31,94.83,76.064,3.04,13.91,30.46,42.31,-3.85
253,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26679.2,2013-12-31,55.95,44.022,4.97,11.13,18.36,46.91,-4.11
254,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26538.8,2013-12-31,48.36,38.75,1.92,11.7,22.6,43.81,-4.96
255,NASDAQ,DISH,DISH NETWORK CORP,26516.0,2013-12-31,57.92,57.92,6.94,28.68,36.22,59.12,-2.66
256,NASDAQ,SHPG,SHIRE PLC,26512.2,2013-12-31,141.29,137.903,4.03,17.85,48.67,54.11,5.9
257,NYSE,CMI,CUMMINS INC,26412.7,2013-12-31,140.97,101.836,6.51,6.61,31.26,32.53,-9.92
258,NYSE,WMB,WILLIAMS COMPANIES INC,26359.8,2013-12-31,38.57,19.537,10.72,7.25,21.33,22.79,4.98
259,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,26320.6,2013-12-31,30.264,26.941,-1.45,22.99,25.28,50.45,0.1
260,NASDAQ,CME,CME GROUP INC,26311.9,2013-12-31,78.46,47.745,-0.59,10.27,7.93,64.02,-4.72
261,NYSE,TFC,TRUIST FINANCIAL CORP,26307.8,2013-12-31,37.32,23.2,7.43,11.34,11.63,32.72,0.24
262,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26055.1,2013-12-31,132.884,132.884,6.73,14.4,44.06,41.76,19.45
263,NYSE,PSA,PUBLIC STORAGE,25899.5,2013-12-31,150.52,94.19,-0.51,-5.38,-0.13,7.41,4.7
264,NYSE,LNKD,LINKEDIN CORP,25890.5,2013-12-31,216.83,216.83,-3.21,-11.88,21.61,88.84,-0.75
265,NYSE,GLW,CORNING INC,25789.1,2013-12-31,17.82,13.028,4.33,22.86,26.85,45.01,-3.42
266,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25524.6,2013-12-31,184.07,142.897,3.56,-2.51,27.19,72.78,-8.01
267,NYSE,NOC,NORTHROP GRUMMAN CORP,25442.3,2013-12-31,114.61,93.035,1.71,20.96,40.07,74.36,0.82
268,NYSE,LUXTY,LUXOTTICA GROUP SPA,25264.6,2013-12-31,53.92,50.483,3.1,2.57,6.65,32.27,-2.5
269,NYSE,AON,AON PLC,25254.9,2013-12-31,83.89,74.145,2.76,12.94,30.99,52.44,-3.88
270,NYSE,AET,AETNA INC,25206.8,2013-12-31,68.59,65.011,-0.49,7.47,8.63,50.25,-0.06
271,NASDAQ,ARMH1,ARM HOLDINGS PLC,25165.1,2013-12-31,54.731,53.686,9.68,13.74,51.43,45.49,-15.82
272,NYSE,DVN,DEVON ENERGY CORP,25119.2,2013-12-31,61.87,41.436,2.44,7.51,20.14,20.69,-4.28
273,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,25022.7,2013-12-31,80.66,75.43,-1.6,2.71,-2.47,7.43,0.23
274,NYSE,ALL,ALLSTATE CORP,24807.4,2013-12-31,54.54,41.763,0.5,8.39,14.46,38.57,-6.13
275,NYSE,KOF,COCA COLA FEMSA SAB DE CV,24725.9,2013-12-31,121.77,78.505,0.51,-2.48,-12.43,-16.97,-12.75
276,NYSE,MRO,MARATHON OIL CORP,24591.2,2013-12-31,35.3,29.497,-2.06,1.73,3.21,17.54,-7.11
277,NYSE,CCI,CROWN CASTLE INC,24530.8,2013-12-31,73.43,44.933,-1.08,0.55,1.44,1.76,-3.36
278,NASDAQ,TMUS,T-MOBILE US INC,24513.4,2013-12-31,33.64,32.185,29.33,29.54,35.59,152.19,-9.13
279,NYSE,BHI,BAKER HUGHES INC,24492.7,2013-12-31,55.26,52.987,-2.98,12.84,20.47,36.96,2.77
280,NASDAQ,NBL,NOBLE ENERGY INC,24470.4,2013-12-31,68.11,61.679,-3.03,1.83,13.9,35.07,-8.49
281,NYSE,CB1,CHUBB CORP,24327.6,2013-12-31,96.63,93.073,0.65,8.75,15.24,30.84,-12.51
282,NYSE,BN,BROOKFIELD CORP,24276.4,2013-12-31,11.505,7.84,-0.03,4.23,8.65,11.22,-1.73
283,NYSE,CI,CIGNA GROUP,24180.5,2013-12-31,87.48,78.986,0.03,13.82,20.68,63.75,-1.34
284,NYSE,SCCO,SOUTHERN COPPER CORP,24116.1,2013-12-31,28.082,19.097,14.38,5.85,4.87,-22.59,-2.54
285,NYSE,PKX,POSCO HOLDINGS INC,24100.2,2013-12-31,78.0,51.616,2.17,7.51,21.65,-3.09,-12.83
286,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24017.1,2013-12-31,30.96,19.367,-0.51,-1.96,1.74,1.02,-5.04
287,NYSE,SE1,SPECTRA ENERGY CORP,23866.8,2013-12-31,35.62,31.279,7.1,4.97,5.2,34.9,0.93
288,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,23616.4,2013-12-31,111.78,76.856,3.36,5.55,23.66,36.92,-5.94
289,NYSE,DAL,DELTA AIR LINES INC,23501.8,2013-12-31,27.47,23.735,-5.21,16.7,47.56,132.58,11.43
290,NASDAQ,EXC,EXELON CORP,23470.6,2013-12-31,27.39,12.618,1.78,-6.57,-9.41,-3.47,5.87
291,NYSE,RCI,ROGERS COMMUNICATIONS INC,23315.1,2013-12-31,45.25,28.129,1.85,6.16,17.64,3.19,-7.09
292,NYSE,ET,ENERGY TRANSFER LP,22945.4,2013-12-31,20.435,7.854,9.33,25.5,39.38,87.72,2.08
293,NASDAQ,MU,MICRON TECHNOLOGY INC,22877.9,2013-12-31,21.75,21.209,3.08,24.51,51.77,243.08,5.93
294,NYSE,CAH,CARDINAL HEALTH INC,22814.0,2013-12-31,66.81,48.403,3.89,28.69,43.01,66.04,1.81
295,NYSE,ENIAY,ENEL AMERICAS SA,22810.7,2013-12-31,14.99,10.863,-4.16,-6.67,-8.38,-15.76,-10.68
296,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,22776.0,2013-12-31,46.74,29.96,-0.68,8.97,6.63,14.16,4.43
297,NYSE,TEL,TE CONNECTIVITY PLC,22615.7,2013-12-31,55.11,39.007,4.53,6.94,22.21,51.57,2.54
298,NYSE,TU,TELUS CORP,22452.7,2013-12-31,17.22,8.855,-1.73,5.0,20.35,9.9,1.3
299,NYSE,AMP,AMERIPRISE FINANCIAL INC,22381.9,2013-12-31,115.05,88.862,6.28,26.97,43.8,88.29,-8.18
300,NYSE,WPZ1,WILLIAMS PARTNERS LP,22308.5,2013-12-31,50.86,50.86,0.64,-2.2,1.87,11.76,-1.49
301,NASDAQ,AKZOY,AKZO NOBEL NV,22294.9,2013-12-31,25.87,19.397,2.7,18.88,38.4,18.5,-7.07
302,NYSE,IX,ORIX CORP,22252.1,2013-12-31,17.82,11.584,-2.75,8.89,30.39,58.79,-14.07
303,NYSE,K,KELLANOVA,22119.4,2013-12-31,61.07,38.8,0.71,4.77,-3.48,12.6,-5.06
304,NYSE,SRE,SEMPRA,21937.3,2013-12-31,44.88,30.763,2.21,5.6,11.36,30.35,3.29
305,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21907.7,2013-12-31,66.75,44.349,,,,,-2.7
306,NASDAQ,TROW,PRICE T ROWE GROUP INC,21856.3,2013-12-31,83.77,53.579,4.62,17.03,15.61,31.29,-6.36
307,NASDAQ,NFLX,NETFLIX INC,21818.7,2013-12-31,5.26,5.26,0.65,19.09,74.4,297.58,11.18
308,NYSE,IP,INTERNATIONAL PAPER CO,21750.9,2013-12-31,49.03,27.334,5.1,10.3,12.22,26.52,-2.63
309,NYSE,HSY,HERSHEY CO,21740.2,2013-12-31,97.23,72.2,0.35,5.65,10.02,37.37,2.23
310,NASDAQ,INTU,INTUIT INC,21740.0,2013-12-31,76.32,68.714,2.82,15.43,25.73,29.74,-3.78
311,NYSE,CVE,CENOVUS ENERGY INC,21654.9,2013-12-31,28.65,21.05,-1.14,-3.26,2.04,-11.87,-8.73
312,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,21654.7,2013-12-31,39.22,31.318,10.2,23.22,75.4,132.9,4.51
313,NYSE,VIV,TELEFONICA BRASIL SA,21589.2,2013-12-31,19.22,8.254,-1.23,-13.27,-14.41,-14.4,0.42
314,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21543.0,2013-12-31,35.58,27.861,2.12,9.88,0.88,5.21,-0.81
315,NASDAQ,WFM,WHOLE FOODS MARKET INC,21520.8,2013-12-31,57.83,54.766,2.17,-1.15,12.74,27.91,-9.43
316,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,21510.2,2013-12-31,21.63,10.017,2.61,-2.82,15.72,23.16,-20.26
317,NASDAQ,WBD,WARNER BROS DISCOVERY INC,21479.2,2013-12-31,45.21,45.21,3.61,7.11,17.06,42.44,-11.77
318,NYSE,BDX,BECTON DICKINSON & CO,21445.5,2013-12-31,110.49,88.312,2.26,11.02,12.92,44.27,-2.14
319,NYSE,IBN,ICICI BANK LTD,21438.7,2013-12-31,6.758,6.106,3.65,21.95,-2.83,-13.4,-13.45
320,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21412.9,2013-12-31,34.9,27.944,-7.43,-9.94,4.18,20.76,2.58
321,NYSE,HCA,HCA HEALTHCARE INC,21366.4,2013-12-31,47.71,44.288,2.78,11.6,32.31,58.14,5.37
322,NYSE,KEP,KOREA ELECTRIC POWER CORP,21326.0,2013-12-31,16.61,13.635,9.43,18.63,47.26,19.22,-1.8
323,NASDAQ,AMAT,APPLIED MATERIALS INC,21290.0,2013-12-31,17.68,15.088,2.19,1.45,19.97,58.55,-4.86
324,NYSE,SPGI,S&P GLOBAL INC,21176.6,2013-12-31,78.2,68.875,4.97,19.67,48.26,45.89,-2.76
325,NASDAQ,VEON,VEON LTD,21068.9,2013-12-31,323.5,219.844,5.37,14.1,33.27,40.44,-25.12
326,NYSE,WM,WASTE MANAGEMENT INC,21052.4,2013-12-31,44.87,34.713,-0.98,9.68,13.18,37.85,-6.89
327,NYSE,SYY,SYSCO CORP,20995.0,2013-12-31,36.1,26.013,8.21,15.34,8.36,18.89,-2.83
328,NASDAQ,PCAR,PACCAR INC,20951.8,2013-12-31,39.447,25.262,4.86,8.35,12.79,34.93,-5.36
329,NYSE,CLR,CONTINENTAL RESOURCES INC,20901.1,2013-12-31,56.26,54.674,4.66,4.9,30.75,53.11,-2.06
330,NYSE,SLF,SUN LIFE FINANCIAL INC,20765.9,2013-12-31,35.33,20.91,1.0,11.57,21.75,39.33,-6.73
331,NYSE,CNH,CNH INDUSTRIAL NV,20646.4,2013-12-31,11.35,7.554,0.17,-9.21,,,-7.14
332,NYSE,KR,KROGER CO,20418.3,2013-12-31,19.765,15.315,-5.32,-1.62,15.34,54.59,-8.68
333,NYSE,TV,GRUPO TELEVISA SAB,20207.5,2013-12-31,30.26,23.085,-0.36,8.76,22.38,15.0,-3.96
334,NYSE,MOS,MOSAIC CO,20136.1,2013-12-31,47.27,36.491,-0.78,10.47,-11.18,-14.91,-5.52
335,NASDAQ,WDC,WESTERN DIGITAL CORP,19827.1,2013-12-31,83.9,51.566,12.21,32.82,36.15,100.8,2.71
336,NYSE,STI1,SUNTRUST BANKS INC,19733.2,2013-12-31,36.81,31.818,1.6,13.85,17.28,31.25,0.57
337,NYSE,M,MACY'S INC,19676.9,2013-12-31,53.4,32.223,0.74,24.01,12.42,39.67,-0.38
338,NASDAQ,WYNN,WYNN RESORTS LTD,19645.4,2013-12-31,194.21,161.254,17.09,25.92,56.6,80.89,11.95
339,NYSE,DG,DOLLAR GENERAL CORP,19317.8,2013-12-31,60.32,51.966,5.94,6.84,19.61,36.81,-6.63
340,NYSE,SDRL1,SEADRILL LTD,19273.8,2013-12-31,41.08,37.902,-1.63,-6.8,5.18,21.67,-13.07
341,NYSE,PH,PARKER-HANNIFIN CORP,19197.7,2013-12-31,128.64,105.0,9.16,18.78,35.96,53.93,-11.87
342,NYSE,OMC,OMNICOM GROUP INC,19139.9,2013-12-31,74.37,49.613,4.68,17.89,19.69,52.66,-2.41
343,NASDAQ,CERN,CERNER CORP,19133.5,2013-12-31,55.74,53.924,-3.01,6.07,16.02,43.82,2.06
344,NYSE,MGA,MAGNA INTERNATIONAL INC,19132.6,2013-12-31,41.03,28.831,0.89,-0.21,16.16,67.15,3.4
345,NYSE,TYC,TYCO INTERNATIONAL PLC,19096.0,2013-12-31,41.04,38.686,7.6,17.84,25.68,43.0,-0.96
346,NYSE,A,AGILENT TECHNOLOGIES INC,18976.1,2013-12-31,57.19,37.341,7.0,11.85,34.37,41.14,1.68
347,NYSE,PPL,PPL CORP,18964.2,2013-12-31,30.09,16.201,-0.82,0.26,1.89,10.34,1.6
348,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,18901.6,2013-12-31,57.25,50.26,5.7,10.6,14.61,36.54,-3.04
349,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18825.6,2013-12-31,31.85,15.086,3.75,3.27,-6.81,-13.16,-9.39
350,NYSE,CRH,CRH PUBLIC LTD CO,18749.1,2013-12-31,25.55,18.737,0.35,5.71,27.0,30.15,1.37
351,NYSE,EQR,EQUITY RESIDENTIAL,18694.5,2013-12-31,51.87,28.898,1.91,-1.95,-8.89,-5.26,6.77
352,NYSE,L,LOEWS CORP,18676.7,2013-12-31,48.24,45.438,1.88,3.34,8.94,19.21,-7.57
353,NYSE,LO,LORILLARD INC,18668.7,2013-12-31,50.68,47.637,-1.27,14.38,18.79,37.06,-2.88
354,NYSE,SHW,SHERWIN WILLIAMS CO,18594.7,2013-12-31,61.167,54.357,0.26,1.0,4.49,20.66,-0.13
355,NYSE,FITB,FIFTH THIRD BANCORP,18566.0,2013-12-31,21.03,13.995,4.09,17.18,17.96,41.95,-0.05
356,NYSE,APTV,APTIV PLC,18503.1,2013-12-31,60.13,39.702,2.7,3.24,19.35,59.38,1.26
357,NASDAQ,TSLA,TESLA INC,18442.4,2013-12-31,10.029,10.029,18.2,-22.2,40.13,344.15,20.59
358,NYSE,PLD,PROLOGIS INC,18427.8,2013-12-31,36.95,25.666,-1.83,-1.02,-0.53,4.3,4.9
359,NYSE,WY,WEYERHAEUSER CO,18397.6,2013-12-31,31.57,19.546,4.78,11.06,12.49,16.61,-5.35
360,NYSE,KYOCY,KYOCERA CORP,18395.3,2013-12-31,50.14,47.325,-5.4,-6.01,-0.16,11.87,-10.73
361,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18316.1,2013-12-31,56.16,32.551,14.52,29.51,27.61,89.83,-5.88
362,NYSE,PSO,PEARSON PLC,18301.8,2013-12-31,22.4,14.622,1.32,10.13,26.56,19.07,-18.35
363,NYSE,GGP,GGP INC,18287.4,2013-12-31,20.07,17.428,-2.62,5.43,2.94,3.63,0.34
364,NYSE,BRFS,BRF SA,18208.5,2013-12-31,20.87,19.123,-5.99,-14.92,-3.03,0.29,-14.54
365,NYSE,AEG,AEGON LTD,18103.5,2013-12-31,9.48,5.245,6.76,28.11,42.95,53.45,-8.54
366,NYSE,PCG,PG&E CORP,18097.6,2013-12-31,40.28,34.941,0.9,-0.45,-9.94,4.63,4.64
367,NYSE,STJ,ST JUDE MEDICAL INC,18077.8,2013-12-31,61.95,59.076,6.47,15.96,36.96,74.96,-1.97
368,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18050.8,2013-12-31,5428.0,5004.971,1.0,5.22,34.16,66.08,-0.5
369,NYSE,BBWI,BATH & BODY WORKS INC,17953.9,2013-12-31,61.85,32.348,-4.83,1.7,26.8,34.38,-15.35
370,NYSE,RIG,TRANSOCEAN LTD,17820.4,2013-12-31,49.42,43.051,-1.9,12.18,5.38,14.36,-12.42
371,NYSE,BX,BLACKSTONE INC,17790.5,2013-12-31,31.5,16.709,10.22,27.64,52.32,113.64,3.97
372,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17754.5,2013-12-31,51.77,20.468,0.39,-0.54,-5.12,19.52,-1.26
373,NYSE,TT,TRANE TECHNOLOGIES PLC,17746.1,2013-12-31,61.6,38.764,8.63,19.84,40.63,64.05,-4.56
374,NYSE,GWW,WW GRAINGER INC,17729.1,2013-12-31,255.42,209.32,-0.97,-2.07,1.99,28.04,-8.2
375,NYSE,B,BARRICK MINING CORP,17649.5,2013-12-31,17.63,14.062,6.92,-5.02,12.65,-48.52,9.36
376,NYSE,GG,GOLDCORP INC,17585.6,2013-12-31,21.67,20.124,-3.3,-16.15,-11.34,-39.68,15.12
377,NYSE,GAP,GAP INC,17545.9,2013-12-31,39.08,25.924,-4.61,-2.45,-5.52,27.53,-2.06
378,NYSE,SONY,SONY GROUP CORP,17478.5,2013-12-31,3.458,3.227,-5.51,-19.65,-17.97,56.2,-8.92
379,NYSE,MSI,MOTOROLA SOLUTIONS INC,17463.1,2013-12-31,67.5,55.197,2.95,14.22,18.12,23.55,-5.48
380,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,17368.1,2013-12-31,74.3,74.3,7.03,-2.0,-7.19,77.33,6.38
381,NYSE,NLSN,NIELSEN HOLDINGS PLC,17331.9,2013-12-31,45.89,36.345,6.32,26.52,38.09,53.07,-7.84
382,NASDAQ,BBBYQ,BED BATH & BEYOND INC,17244.1,2013-12-31,80.3,69.609,2.91,3.8,13.18,43.62,-20.49
383,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17162.4,2013-12-31,17.925,9.828,-1.89,-1.27,-16.12,-1.5,1.17
384,NYSE,NUE,NUCOR CORP,16986.1,2013-12-31,53.38,39.798,5.26,9.64,24.99,27.52,-9.42
385,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16918.3,2013-12-31,83.76,78.769,-0.49,13.25,6.63,29.38,-8.2
386,NYSE,MCO,MOODYS CORP,16878.9,2013-12-31,78.47,68.807,5.15,11.95,29.72,58.22,-4.96
387,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,16866.9,2013-12-31,30.64,26.687,6.46,19.59,29.32,88.6,1.99
388,NYSE,VTR,VENTAS INC,16845.0,2013-12-31,57.28,29.406,2.11,-5.64,-15.54,-7.64,8.92
389,NASDAQ,BRCM,BROADCOM CORP,16838.4,2013-12-31,29.645,28.926,11.07,14.4,-11.53,-9.4,0.39
390,NASDAQ,FWONA,LIBERTY MEDIA CORP,16712.7,2013-12-31,51.062,37.0,-4.67,-0.58,15.41,,-10.03
391,NYSE,TTM,TATA MOTORS LTD,16682.2,2013-12-31,30.8,30.547,-5.14,15.7,32.09,7.81,-9.58
392,NYSE,AR,ANTERO RESOURCES CORP,16624.4,2013-12-31,63.44,63.44,15.56,,,,-7.41
393,NASDAQ,VTRS,VIATRIS INC,16616.0,2013-12-31,43.4,34.933,-1.66,13.7,39.86,58.1,4.63
394,NYSE,VNO,VORNADO REALTY TRUST,16608.0,2013-12-31,88.79,41.681,0.98,6.5,8.98,14.69,4.25
395,NASDAQ,PAYX,PAYCHEX INC,16582.6,2013-12-31,45.53,30.752,4.12,12.96,26.87,48.94,-7.39
396,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16571.8,2013-12-31,36.32,16.997,-1.23,-10.19,-18.05,-15.79,7.8
397,NYSE,CPRI,CAPRI HOLDINGS LTD,16550.6,2013-12-31,81.19,81.19,-0.44,8.95,30.91,59.1,-1.55
398,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,16487.2,2013-12-31,10.656,10.656,1.71,24.25,46.23,79.12,3.59
399,NYSE,DOV,DOVER CORP,16447.1,2013-12-31,96.54,52.002,6.39,7.91,25.37,49.55,-10.34
400,NASDAQ,GEN,GEN DIGITAL INC,16412.4,2013-12-31,23.58,8.71,4.85,-4.12,6.15,27.66,-9.2
401,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,16397.2,2013-12-31,44.984,38.493,5.77,24.35,26.91,82.21,-7.17
402,NYSE,ROK,ROCKWELL AUTOMATION INC,16384.1,2013-12-31,118.16,92.584,4.03,11.06,43.6,43.73,-2.81
403,NYSE,PGR,PROGRESSIVE CORP,16361.9,2013-12-31,27.27,18.384,-2.36,0.15,7.28,30.87,-9.29
404,NYSE,CTRA,COTERRA ENERGY INC,16355.2,2013-12-31,38.76,27.833,12.51,3.92,9.27,56.13,3.2
405,NYSE,ZTS,ZOETIS INC,16345.2,2013-12-31,32.69,29.492,4.94,5.26,6.27,,-6.91
406,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16207.8,2013-12-31,32.04,20.64,-0.91,-1.63,0.3,9.43,4.06
407,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16197.8,2013-12-31,36.23,27.94,1.69,16.9,18.25,64.13,-8.22
408,NYSE,ED,CONSOLIDATED EDISON INC,16190.9,2013-12-31,55.28,34.827,0.13,1.33,-3.18,3.79,-1.57
409,NYSE,COR,CENCORA INC,16173.6,2013-12-31,70.31,59.186,-0.31,15.46,26.83,65.36,-4.39
410,NYSE,FRX1,FOREST LABORATORIES INC,16172.6,2013-12-31,60.03,60.03,16.99,40.29,46.41,69.96,10.44
411,NYSE,IVZ,INVESCO LTD,16135.4,2013-12-31,36.4,21.322,4.45,14.87,16.06,43.26,-8.66
412,NYSE,BF.B,BROWN FORMAN CORP,16111.4,2013-12-31,30.228,24.449,1.13,11.35,12.74,21.31,1.89
413,NYSE,AZO,AUTOZONE INC,16111.0,2013-12-31,477.94,477.94,3.54,13.06,12.8,34.85,3.58
414,NASDAQ,ROST,ROSS STORES INC,16103.6,2013-12-31,37.465,33.126,-1.77,3.17,16.17,39.97,-9.37
415,NASDAQ,MAT,MATTEL INC,16102.7,2013-12-31,47.58,39.154,2.83,14.51,6.76,34.29,-20.47
416,NYSE,HUM,HUMANA INC,16093.4,2013-12-31,103.22,93.368,-0.48,10.89,23.0,52.31,-5.74
417,NYSE,BSX,BOSTON SCIENTIFIC CORP,16049.4,2013-12-31,12.02,12.02,3.8,2.39,29.67,109.77,12.56
418,NYSE,RL,RALPH LAUREN CORP,15951.4,2013-12-31,176.57,140.388,1.02,7.46,2.14,18.93,-11.15
419,NASDAQ,SNDK1,SANDISK CORP,15934.4,2013-12-31,70.54,68.752,3.51,18.92,16.27,63.31,-1.09
