순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,CAG,CONAGRA BRANDS INC,13001.1,1999-06-30,26.63,7.665,2.19,4.67,-14.36,-13.87,-3.38
212,NYSE,AFL,AFLAC INC,12793.6,1999-06-30,11.97,7.041,-6.11,-11.91,9.43,59.01,-3.14
213,NASDAQ,CEL.L,IUSACELL GROUP INC,12761.1,1999-06-30,13.0,13.0,5.05,62.5,82.46,-5.45,2.4
214,NYSE,COP,CONOCOPHILLIPS,12703.7,1999-06-30,25.155,8.128,-4.07,7.17,19.79,7.63,2.67
215,NYSE,ABS,ALBERTSONS INC,12676.7,1999-06-30,51.562,42.018,-3.62,-4.95,-18.53,0.79,-3.19
216,NYSE,CPPRQ,OLD COPPER COMPANY INC,12629.2,1999-06-30,48.56,34.661,-6.06,21.55,6.27,-29.73,-8.89
217,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12627.7,1999-06-30,29.75,24.625,-17.83,-1.54,-16.59,,-1.88
218,NYSE,AET,AETNA INC,12609.6,1999-06-30,22.36,9.563,-1.51,8.23,14.8,19.96,-7.88
219,NYSE,CLX,CLOROX CO,12603.9,1999-06-30,53.405,25.425,5.81,-8.57,-7.99,13.22,5.23
220,NASDAQ,BMC,BMC SOFTWARE INC,12555.1,1999-06-30,54.0,54.0,9.23,45.7,21.18,3.97,-0.23
221,NYSE,KSS,KOHLS CORP,12516.4,1999-06-30,38.44,19.704,12.75,8.47,25.14,48.19,-1.07
222,NYSE,HCA1,HCA HEALTHCARE INC,12480.4,1999-06-30,22.812,21.863,-3.09,27.59,-2.27,-16.8,-2.47
223,NYSE,PCG,PG&E CORP,12442.9,1999-06-30,32.44,18.392,-2.98,5.42,4.93,6.71,-2.5
224,NYSE,TXT,TEXTRON INC,12410.9,1999-06-30,41.155,31.442,-7.24,6.76,9.23,16.66,-0.07
225,NYSE,GIS,GENERAL MILLS INC,12284.4,1999-06-30,20.095,8.609,0.0,7.14,4.85,21.27,3.72
226,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12175.4,1999-06-30,43.315,25.537,14.36,11.5,9.1,43.99,-3.04
227,NASDAQ,AKZOY,AKZO NOBEL NV,12173.0,1999-06-30,14.125,3.48,2.11,15.27,-4.42,-21.03,0.0
228,NYSE,EL,ESTEE LAUDER COMPANIES INC,11886.4,1999-06-30,25.065,18.426,9.99,6.21,17.5,44.55,-5.12
229,NYSE,TTDKY,TDK CORP,11872.2,1999-06-30,92.063,85.201,7.83,14.01,2.37,24.37,8.76
230,NYSE,PKX,POSCO HOLDINGS INC,11728.4,1999-06-30,33.63,16.277,32.87,88.09,99.23,183.87,5.56
231,NYSE,TXU,TXU CORP,11629.7,1999-06-30,20.719,14.983,-7.22,-0.04,-8.86,4.83,2.56
232,NYSE,ROK,ROCKWELL AUTOMATION INC,11566.7,1999-06-30,60.75,12.809,10.07,43.73,52.05,55.68,-3.19
233,NYSE,NSC,NORFOLK SOUTHERN CORP,11447.8,1999-06-30,30.13,16.766,-8.36,14.86,-3.68,3.76,-2.92
234,NYSE,NA.A,NABISCO HOLDINGS CORP,11388.7,1999-06-30,43.0,41.941,3.15,3.92,4.56,21.42,-3.2
235,NASDAQ,CPWR,COMPUWARE CORP,11304.3,1999-06-30,31.81,28.91,2.41,33.21,-18.57,24.42,-12.76
236,NYSE,TFC,TRUIST FINANCIAL CORP,11284.5,1999-06-30,36.69,13.503,0.52,1.84,-8.15,10.71,-4.71
237,NYSE,CB1,CHUBB CORP,11236.6,1999-06-30,34.75,24.299,-0.35,19.22,8.41,-11.82,-13.94
238,NYSE,IBI.A,INTIMATE BRANDS INC,11229.8,1999-06-30,23.688,22.884,-3.99,3.66,67.55,83.87,-8.82
239,NYSE,AES,AES CORP,11093.5,1999-06-30,29.065,16.304,16.98,56.05,22.69,10.6,3.22
240,NYSE,M,MACY'S INC,11092.6,1999-06-30,26.47,13.424,-2.87,31.92,21.53,-1.62,-3.08
241,NYSE,CSC,COMPUTER SCIENCES CORP,11045.4,1999-06-30,69.19,26.41,6.95,25.37,7.69,8.11,-6.95
242,NYSE,KYOCY,KYOCERA CORP,11020.2,1999-06-30,29.97,24.472,12.97,13.89,15.84,24.32,16.27
243,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10999.3,1999-06-30,55.69,40.151,10.86,10.69,45.45,34.88,-16.72
244,NYSE,BHI,BAKER HUGHES INC,10968.3,1999-06-30,33.5,26.927,7.41,38.31,91.94,-1.15,3.91
245,NASDAQ,STCN,STEEL CONNECT INC,10871.5,1999-06-30,5322.61,4557.402,10.06,24.61,328.39,544.86,-19.17
246,NYSE,UNH,UNITEDHEALTH GROUP INC,10841.5,1999-06-30,7.827,6.027,7.39,18.99,45.51,-1.63,-2.59
247,NASDAQ,NTRS,NORTHERN TRUST CORP,10829.4,1999-06-30,48.5,27.159,7.6,9.5,11.67,28.63,-10.31
248,NYSE,TT,TRANE TECHNOLOGIES PLC,10724.3,1999-06-30,32.315,12.879,1.47,30.51,37.51,48.46,-0.5
249,NYSE,SPGI,S&P GLOBAL INC,10669.3,1999-06-30,26.97,17.032,3.97,-0.64,6.69,34.63,-5.67
250,NYSE,CVC,CABLEVISION SYSTEMS CORP,10651.6,1999-06-30,70.0,18.455,-11.26,-5.57,39.64,67.67,-0.27
251,NYSE,SKM,SK TELECOM CO LTD,10595.3,1999-06-30,27.175,8.979,19.31,39.49,66.86,215.05,-9.8
252,NYSE,TJX,TJX COMPANIES INC,10582.7,1999-06-30,4.164,3.041,11.03,-1.9,15.1,38.73,-0.76
253,NYSE,PGR,PROGRESSIVE CORP,10570.2,1999-06-30,12.083,6.204,3.31,1.09,-14.32,3.04,-11.86
254,NYSE,AON,AON PLC,10566.3,1999-06-30,41.25,27.506,-4.07,-1.73,12.86,-10.26,-8.73
255,NYSE,WPP,WPP PLC,10507.2,1999-06-30,42.875,18.841,5.19,-0.74,39.05,27.9,4.37
256,NYSE,UIS,UNISYS CORP,10499.5,1999-06-30,389.4,389.4,2.64,40.63,13.07,37.84,4.8
257,NYSE,AAMRQ,AMR CORP,10480.3,1999-06-30,68.25,34.442,4.9,16.54,14.95,-18.02,-4.94
258,NYSE,LNC,LINCOLN NATIONAL CORP,10479.8,1999-06-30,52.31,24.355,2.77,6.4,29.47,17.35,-3.94
259,NYSE,DPHIQ,DELPHI CORP,10452.5,1999-06-30,18.5,15.946,-5.38,4.62,,,-2.7
260,NYSE,LUV,SOUTHWEST AIRLINES CO,10446.7,1999-06-30,13.836,11.717,-2.88,2.93,37.27,58.19,-10.86
261,NASDAQ,IMNX,IMMUNEX CORP,10379.9,1999-06-30,21.24,21.24,-2.07,53.08,102.59,284.71,-11.43
262,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10292.4,1999-06-30,33.625,23.84,26.89,31.31,50.38,123.85,-8.67
263,NYSE,ED,CONSOLIDATED EDISON INC,10282.4,1999-06-30,45.25,13.416,-6.81,1.01,-12.43,2.73,-3.87
264,NYSE,PPG,PPG INDUSTRIES INC,10259.1,1999-06-30,29.53,15.298,-2.68,15.87,2.65,-13.03,0.97
265,NYSE,BEN,FRANKLIN RESOURCES INC,10243.2,1999-06-30,13.543,6.507,-6.47,44.63,27.39,-24.28,-6.15
266,NYSE,FRO1,FRONTIER CORP,10152.6,1999-06-30,58.625,58.566,11.49,13.11,73.31,99.34,-5.44
267,NASDAQ,MU,MICRON TECHNOLOGY INC,10141.0,1999-06-30,20.25,19.746,6.91,-15.96,-19.9,63.24,52.17
268,NYSE,MRO,MARATHON OIL CORP,10049.6,1999-06-30,16.28,5.621,8.74,19.27,9.89,-2.19,-6.72
269,NYSE,RAL1,RALSTON PURINA CO,9913.6,1999-06-30,30.438,22.731,12.07,14.44,-4.58,-21.04,-1.64
270,NYSE,RX,IMS HEALTH INC,9900.1,1999-06-30,31.25,26.456,26.9,-5.6,-17.05,-0.58,-1.86
271,NYSE,SYY,SYSCO CORP,9866.3,1999-06-30,14.905,7.583,0.74,13.69,9.41,18.0,9.65
272,NASDAQ,CSX,CSX CORP,9864.8,1999-06-30,2.521,1.564,-3.34,17.24,10.84,2.56,6.71
273,NYSE,CNCEQ,CONSECO INC,9846.8,1999-06-30,30.438,29.225,0.07,-0.95,0.71,-33.91,-5.95
274,NYSE,NEE,NEXTERA ENERGY INC,9842.7,1999-06-30,6.829,2.89,-6.14,3.47,-9.72,-10.28,-1.25
275,NYSE,MAS,MASCO CORP,9731.0,1999-06-30,28.88,14.114,1.12,2.23,1.23,-2.97,3.39
276,NYSE,BBWI,BATH & BODY WORKS INC,9715.0,1999-06-30,22.69,5.876,-6.86,14.92,56.99,39.44,0.68
277,NASDAQ,WWY,WRIGLEY WM JR CO,9673.5,1999-06-30,35.472,30.147,2.44,-1.16,0.04,-7.07,-10.42
278,NASDAQ,COMS1,3COM CORP,9657.4,1999-06-30,26.688,5.421,-2.29,14.46,-40.45,-13.04,-9.59
279,NASDAQ,BGEN,BIOGEN INC,9641.0,1999-06-30,64.312,64.312,17.87,12.52,54.97,162.5,7.0
280,NYSE,UCL1,UNOCAL CORP,9595.9,1999-06-30,39.625,34.623,0.19,8.0,37.21,13.41,0.16
281,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9554.3,1999-06-30,18.69,13.598,-1.64,11.47,29.27,16.18,-6.21
282,NYSE,RSHCQ,RADIOSHACK CORP,9459.2,1999-06-30,48.875,38.759,18.74,53.52,138.24,85.72,4.99
283,NYSE,CCTYQ,CIRCUIT CITY STORES INC,9407.9,1999-06-30,46.5,29.239,29.5,21.4,86.34,98.61,1.61
284,NYSE,NHYDY,NORSK HYDRO A S A,9381.3,1999-06-30,2.619,1.525,-4.51,23.08,45.38,12.63,2.89
285,NYSE,TA2,TRANSAMERICA CORP,9348.6,1999-06-30,75.0,75.0,2.21,5.63,30.32,31.33,-0.58
286,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,9324.6,1999-06-30,38.938,38.938,3.83,3.77,47.95,-4.66,-0.16
287,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9315.4,1999-06-30,399.4,389.801,-10.25,36.99,241.51,596.42,-24.59
288,NYSE,EIX,EDISON INTERNATIONAL,9287.8,1999-06-30,26.75,11.406,-1.74,21.44,-1.91,-5.67,-5.38
289,NYSE,CMA,COMERICA INC,9286.7,1999-06-30,59.44,24.551,-1.05,-4.22,-11.76,-8.13,-6.63
290,NASDAQ,GTW,GATEWAY INC,9244.8,1999-06-30,29.531,29.531,-2.88,-13.86,15.38,18.12,28.89
291,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9229.5,1999-06-30,40.25,19.845,-1.41,18.03,1.55,2.56,-16.92
292,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,9173.8,1999-06-30,58.81,45.272,-1.47,18.62,17.85,-6.72,-10.08
293,NYSE,DE,DEERE & CO,9141.6,1999-06-30,19.595,11.612,3.19,2.01,20.52,-23.95,-2.7
294,NYSE,TWE,TD WATERHOUSE GROUP INC,9125.0,1999-06-30,25.0,25.0,,,,,-30.5
295,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9057.6,1999-06-30,26.625,22.274,-3.95,-8.29,-22.97,-13.59,-3.52
296,NYSE,MTL1,MERCANTILE BANCORPORATION INC,9022.1,1999-06-30,57.125,57.125,-1.63,21.02,25.5,16.43,-4.6
297,NASDAQ,XLNX,XILINX INC,8987.6,1999-06-30,28.625,20.192,28.82,41.15,75.8,236.76,8.96
298,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,8970.8,1999-06-30,33.25,19.716,24.44,22.86,52.21,109.86,-3.67
299,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8960.4,1999-06-30,20.405,6.83,-1.41,8.26,4.8,25.28,-1.23
300,NYSE,OAT,QUAKER OATS CO,8950.9,1999-06-30,66.375,64.582,0.91,7.09,12.55,23.06,2.54
301,NASDAQ,TSG1,SABRE HOLDINGS CORP,8926.6,1999-06-30,68.75,56.767,11.68,51.52,54.49,80.92,-8.64
302,NASDAQ,NOVL,NOVELL INC,8877.5,1999-06-30,26.5,26.5,12.77,5.21,46.21,107.84,-2.83
303,NYSE,GP1,GEORGIA PACIFIC CORP,8871.0,1999-06-30,47.375,42.043,9.88,27.91,62.72,63.35,-5.14
304,NYSE,GD,GENERAL DYNAMICS CORP,8785.3,1999-06-30,34.44,19.821,4.76,7.6,17.65,50.6,-1.93
305,NASDAQ,ADI,ANALOG DEVICES INC,8672.9,1999-06-30,25.095,15.338,30.57,68.7,59.94,104.34,-14.06
306,NYSE,KMG1,KERR MCGEE CORP,8669.6,1999-06-30,50.188,39.87,8.97,54.43,34.49,-9.05,2.62
307,NYSE,L,LOEWS CORP,8644.3,1999-06-30,13.188,10.876,-2.68,6.39,-18.95,-8.08,-11.06
308,NYSE,RF,REGIONS FINANCIAL CORP,8612.9,1999-06-30,31.126,12.782,2.16,11.75,-3.37,-3.94,-7.49
309,NYSE,CGP,COASTAL CORP,8581.8,1999-06-30,40.25,39.982,3.7,22.16,14.98,16.13,-0.93
310,NYSE,LXK,LEXMARK INTERNATIONAL INC,8426.4,1999-06-30,65.5,53.922,-3.75,17.07,30.35,114.75,-3.82
311,NYSE,UCM,UNICOM CORP,8376.0,1999-06-30,38.562,36.914,-7.94,6.53,2.08,14.67,1.78
312,NYSE,FJ,FORT JAMES CORP,8361.2,1999-06-30,37.875,36.78,3.84,20.02,-4.49,-13.63,-3.63
313,NYSE,HOG,HARLEY-DAVIDSON INC,8341.7,1999-06-30,27.19,16.592,6.59,-5.15,14.94,40.87,1.84
314,NYSE,AN,AUTONATION INC,8322.7,1999-06-30,17.81,16.1,8.73,43.85,21.23,-26.08,-16.11
315,NYSE,D,DOMINION ENERGY INC,8313.8,1999-06-30,21.655,6.965,0.29,18.98,-4.42,12.87,1.72
316,NYSE,YUM,YUM BRANDS INC,8311.1,1999-06-30,13.533,6.083,-7.07,-22.95,7.97,70.82,-24.82
317,NYSE,HSY,HERSHEY CO,8297.2,1999-06-30,29.69,15.89,9.46,6.38,-3.74,-12.61,-2.33
318,NASDAQ,ODP,ODP CORP,8253.8,1999-06-30,220.6,193.661,5.65,-11.62,-10.71,4.85,-15.0
319,NYSE,CNP,CENTERPOINT ENERGY INC,8184.6,1999-06-30,27.62,7.267,-9.43,7.36,-11.56,-5.66,-1.13
320,NYSE,KM,KMART CORP,8168.8,1999-06-30,16.5,16.5,7.32,-1.86,7.76,-14.29,-11.36
321,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8140.0,1999-06-30,15.26,8.264,2.97,5.75,-10.38,-20.43,-9.77
322,NYSE,GMIL,GUILFORD MILLS INC,8139.9,1999-06-30,360.805,358.908,3.75,18.57,-37.83,-48.08,-9.64
323,NYSE,DALRQ,DELTA AIR LINES INC,8087.4,1999-06-30,57.625,56.613,0.48,-17.05,10.91,-10.67,3.47
324,NASDAQ,EXC,EXELON CORP,8033.1,1999-06-30,20.94,5.666,-14.42,-8.99,1.49,47.21,1.2
325,NASDAQ,AFM,AMFM INC,7896.3,1999-06-30,55.125,55.125,8.49,16.98,15.14,11.01,-4.76
326,NYSE,DHR,DANAHER CORP,7871.5,1999-06-30,14.533,8.901,-3.8,11.28,7.09,58.63,-1.84
327,NASDAQ,PAYX,PAYCHEX INC,7840.7,1999-06-30,21.253,9.909,7.59,0.98,-6.81,18.32,-11.79
328,NYSE,PX1,PRAXAIR INC,7716.4,1999-06-30,24.47,17.02,-0.63,36.07,39.77,6.0,-5.74
329,NYSE,ETR,ENTERGY CORP,7711.2,1999-06-30,15.625,5.594,-3.67,14.73,2.4,13.28,-3.0
330,NYSE,DG1,DOLLAR GENERAL CORP,7701.3,1999-06-30,23.2,21.663,9.18,6.71,53.76,15.04,-8.52
331,NYSE,BR1,BURLINGTON RESOURCES INC,7670.2,1999-06-30,21.625,20.036,1.04,8.63,21.59,1.91,2.17
332,NYSE,DCNAQ,DANA CORP,7645.2,1999-06-30,46.062,38.264,-10.78,21.95,14.27,-11.46,-9.36
333,NYSE,CGGYY,CGG,7613.8,1999-06-30,344.0,179.828,12.41,37.59,-1.2,-63.41,2.33
334,NYSE,UNM,UNUM GROUP,7613.5,1999-06-30,54.75,28.465,1.75,15.48,-5.7,-0.21,-5.48
335,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,7565.3,1999-06-30,60.25,59.92,-9.88,-13.52,47.27,19.27,-14.21
336,NYSE,BDX,BECTON DICKINSON & CO,7491.4,1999-06-30,30.0,19.11,-22.53,-21.52,-29.41,-22.05,-8.53
337,NASDAQ,MAT,MATTEL INC,7480.4,1999-06-30,26.13,14.295,-0.8,5.16,11.98,-37.5,-9.57
338,NYSE,DOV,DOVER CORP,7468.4,1999-06-30,35.0,14.49,-7.13,6.74,-3.89,3.46,12.86
339,NASDAQ,SLM,SLM CORP,7461.4,1999-06-30,15.27,4.066,10.79,10.13,-3.88,-5.16,-0.66
340,NYSE,CNA,CNA FINANCIAL CORP,7425.6,1999-06-30,40.31,15.264,-7.2,3.86,0.15,-13.42,-10.84
341,NYSE,AGN1,ALLERGAN INC,7391.5,1999-06-30,27.75,26.823,19.36,26.32,71.43,139.34,-14.86
342,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,7391.4,1999-06-30,43.75,29.988,11.83,12.44,18.83,11.29,7.43
343,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,7379.7,1999-06-30,15.531,14.473,13.73,3.97,40.99,-19.9,-13.48
344,NYSE,HLI.A,HARTFORD LIFE INC,7364.2,1999-06-30,52.625,52.287,10.98,-4.16,-9.35,-6.95,-3.8
345,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7353.1,1999-06-30,10.565,4.52,1.16,18.76,28.7,-17.41,-7.43
346,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7350.6,1999-06-30,35.0,13.429,1.63,13.76,17.8,7.27,-13.92
347,NYSE,GIC1,GENERAL INSTRUMENT CORP,7336.1,1999-06-30,42.5,42.5,9.85,40.21,25.23,56.32,6.76
348,NYSE,JNPR,JUNIPER NETWORKS INC,7305.8,1999-06-30,24.833,19.001,,,,,8.99
349,NASDAQ,ALTR1,ALTERA CORP,7298.5,1999-06-30,18.406,16.603,5.74,23.74,20.94,149.03,-1.53
350,NYSE,FE,FIRSTENERGY CORP,7274.3,1999-06-30,31.0,9.352,-2.55,12.09,-2.41,6.02,-7.87
351,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7238.8,1999-06-30,37.56,11.628,-13.42,-4.0,-17.88,-12.61,-5.8
352,NASDAQ,ROH,ROHM & HAAS CO,7209.9,1999-06-30,42.875,33.788,6.85,28.28,43.75,26.99,-0.58
353,NYSE,TRV,TRAVELERS COMPANIES INC,7198.3,1999-06-30,31.81,16.371,-10.02,3.22,-7.17,-21.81,-2.14
354,NYSE,RNB,REPUBLIC NEW YORK CORP,7172.7,1999-06-30,68.188,67.905,0.74,48.38,51.05,10.61,2.29
355,NYSE,SUB1,SUMMIT BANCORP,7160.6,1999-06-30,41.812,39.477,2.96,8.08,-2.77,-9.25,-11.51
356,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,7141.0,1999-06-30,18.417,18.417,-10.34,44.45,,,15.83
357,NASDAQ,CTAS,CINTAS CORP,7104.8,1999-06-30,11.198,8.274,5.82,2.77,-4.34,32.13,-4.56
358,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,7090.5,1999-06-30,488.8,390.35,2.11,11.24,-8.54,-23.9,-8.43
359,NYSE,KSU,KANSAS CITY SOUTHERN,7040.4,1999-06-30,127.62,3.801,13.43,12.02,29.9,29.02,-13.42
360,NYSE,TEO,TELECOM ARGENTINA SA,7019.3,1999-06-30,26.75,10.74,-6.14,-2.51,0.13,-5.4,0.48
361,NASDAQ,JP1,JEFFERSON PILOT CORP,7014.3,1999-06-30,44.125,36.812,-2.22,-1.84,-10.94,16.4,10.39
362,NASDAQ,DISH,DISH NETWORK CORP,7002.7,1999-06-30,19.175,13.601,33.62,87.91,217.04,537.65,-10.84
363,NYSE,AL1,ALCAN INC,6943.3,1999-06-30,31.938,24.964,14.61,24.32,19.25,18.18,-5.68
364,NYSE,BEAM2,BEAM INC,6912.2,1999-06-30,41.375,22.927,1.77,8.04,32.33,10.4,-4.53
365,NYSE,AVY,AVERY DENNISON CORP,6866.3,1999-06-30,60.38,31.504,0.84,5.43,35.14,14.31,1.66
366,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,6864.0,1999-06-30,6.125,4.866,-0.25,3.36,20.56,39.63,-5.34
367,NASDAQ,SBUX,STARBUCKS CORP,6830.1,1999-06-30,4.695,3.461,1.85,33.84,33.84,40.58,-38.11
368,NYSE,PWJ1,PAINE WEBBER GROUP INC,6827.3,1999-06-30,46.75,46.145,-0.25,17.57,21.71,10.32,-14.44
369,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,6809.4,1999-06-30,17.969,17.969,-10.99,38.72,114.56,516.64,-10.61
370,NYSE,KCG1,KNIGHT CAPITAL GROUP INC,6766.1,1999-06-30,61.0,61.0,8.93,82.09,409.65,,-30.94
371,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,6745.5,1999-06-30,43.0,43.0,3.61,11.51,51.95,25.89,4.36
372,NYSE,OSI1,OUTDOOR SYSTEMS INC,6734.0,1999-06-30,36.5,36.5,21.92,21.67,21.67,30.36,-8.48
373,NASDAQ,GTS1,GLOBAL TELESYSTEMS INC,6730.7,1999-06-30,40.5,40.5,6.58,44.8,45.29,66.15,-21.3
374,NYSE,MI2,MARSHALL & ILSLEY CORP,6727.2,1999-06-30,32.188,25.365,-8.03,16.12,10.16,26.07,0.39
375,NASDAQ,VIAV,VIAVI SOLUTIONS INC,6706.5,1999-06-30,166.0,94.77,23.88,44.2,139.26,164.42,8.89
376,NYSE,HRZ.A,HERTZ CORP,6688.7,1999-06-30,62.0,61.568,12.96,15.99,36.15,40.5,-21.17
377,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6608.4,1999-06-30,25.625,15.957,-7.99,2.43,9.87,-4.33,-1.95
378,NYSE,ETN,EATON CORP PLC,6605.6,1999-06-30,23.0,11.42,5.52,29.3,31.67,21.28,7.54
379,NYSE,TRW1,TRW INC,6604.3,1999-06-30,54.869,54.869,9.61,20.6,-2.12,0.46,-2.62
380,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,6600.9,1999-06-30,406.25,406.25,18.34,13.64,11.11,12.36,-17.5
381,NASDAQ,LSI1,LSI CORP,6598.3,1999-06-30,23.062,23.062,24.45,47.89,186.06,100.0,9.22
382,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,6521.0,1999-06-30,32.625,32.625,5.56,73.43,127.96,248.59,1.53
383,NYSE,NYT,NEW YORK TIMES CO,6497.0,1999-06-30,36.81,26.4,7.88,29.58,6.79,-5.9,6.79
384,NASDAQ,MTCH,MATCH GROUP INC,6480.9,1999-06-30,80.24,7.818,0.3,12.04,21.13,59.71,19.49
385,NYSE,UK1,UNION CARBIDE CORP,6479.0,1999-06-30,48.75,47.674,-4.57,8.36,15.77,-6.87,-1.54
386,NYSE,MBI,MBIA INC,6461.5,1999-06-30,43.167,16.919,-4.92,11.99,-0.59,-12.4,-11.38
387,NASDAQ,PGN1,PROGRESS ENERGY INC,6448.6,1999-06-30,42.611,20.845,-2.14,14.72,-6.83,3.28,-2.79
388,NASDAQ,INKT1,INKTOMI CORP,6424.0,1999-06-30,65.75,65.75,27.67,53.35,103.28,561.6,-17.54
389,NASDAQ,SOTR,SOUTHTRUST CORP,6421.3,1999-06-30,19.188,19.188,-1.44,2.85,3.89,-11.78,-4.24
390,NYSE,RADCQ,RITE AID CORP,6373.7,1999-06-30,492.4,483.838,-1.52,-1.02,-50.13,-33.6,-13.46
391,NYSE,UPC1,UNION PLANTERS CORP,6373.5,1999-06-30,29.792,23.55,9.44,2.9,0.94,-20.5,-0.84
392,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,6364.9,1999-06-30,19.562,18.776,-35.3,-19.77,-31.23,-10.86,-4.15
393,NASDAQ,AAPL,APPLE INC,6339.8,1999-06-30,0.413,0.347,5.15,29.0,13.4,61.4,20.17
394,NASDAQ,DNA1,GENENTECH INC,6301.9,1999-06-30,10.281,10.281,-6.07,-7.19,3.21,21.18,72.65
395,NYSE,XL1,XL GROUP LTD,6274.6,1999-06-30,56.5,34.15,-7.09,-6.27,-23.55,-25.38,-6.33
396,NYSE,GPC,GENUINE PARTS CO,6267.2,1999-06-30,35.0,14.556,4.67,22.41,6.37,4.55,-11.25
397,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,6235.7,1999-06-30,6.917,6.917,1.1,22.45,65.99,68.13,-6.58
398,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6202.0,1999-06-30,34.07,14.272,-8.4,3.54,3.49,-0.42,0.17
399,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6173.8,1999-06-30,79.734,79.734,-6.78,-4.46,31.12,24.83,-2.33
400,NASDAQ,MYG1,MAYTAG CORP,6172.8,1999-06-30,69.812,59.195,-1.06,15.93,12.79,43.23,-0.27
401,NYSE,EHC,ENCOMPASS HEALTH CORP,6171.1,1999-06-30,74.4,49.092,11.21,43.35,-3.63,-44.25,-17.67
402,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,6163.4,1999-06-30,35.333,21.4,18.19,71.67,572.96,1470.07,-29.42
403,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,6161.7,1999-06-30,6.22,2.69,33.57,95.35,89.84,114.68,-23.64
404,NASDAQ,TER,TERADYNE INC,6106.5,1999-06-30,35.875,33.001,35.87,31.51,69.31,168.24,3.48
405,NYSE,IX,ORIX CORP,6060.8,1999-06-30,9.3,5.536,16.42,26.54,22.5,,10.75
406,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6038.3,1999-06-30,16.578,16.538,45.65,39.61,95.39,105.62,-10.84
407,NYSE,SAF2,SAFECO CORP,6015.5,1999-06-30,44.125,34.095,0.43,10.05,4.47,0.44,-13.02
408,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5982.5,1999-06-30,32.5,32.5,9.59,30.0,80.56,74.5,6.54
409,NASDAQ,UB,UNIONBANCAL CORP,5945.6,1999-06-30,36.125,27.583,-1.85,6.61,7.24,14.83,-0.34
410,NYSE,DTE,DTE ENERGY CO,5910.6,1999-06-30,40.75,11.197,-5.76,7.26,-3.06,5.9,-3.06
411,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5904.8,1999-06-30,11.552,5.913,10.36,11.57,18.43,23.37,-1.08
412,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5875.1,1999-06-30,10.03,6.066,17.99,-0.07,-14.14,-2.21,19.04
413,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5853.2,1999-06-30,28.688,27.112,2.74,18.4,18.01,85.98,-2.29
414,NYSE,SVM1,SERVICEMASTER CO,5837.2,1999-06-30,18.75,14.303,5.05,-7.24,-14.21,-24.83,-4.0
415,NYSE,SYK,STRYKER CORP,5823.5,1999-06-30,15.033,11.842,1.06,19.21,9.2,57.03,1.45
416,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5815.8,1999-06-30,60.75,60.282,3.03,25.78,14.48,6.9,3.09
417,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5815.6,1999-06-30,45.25,38.537,5.01,7.98,-12.08,-10.6,-4.7
