순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,FDX,FEDEX CORP,41366.8,2019-08-30,158.61,113.372,-6.99,3.21,-11.69,-34.09,-7.85
210,NASDAQ,ILMN,ILLUMINA INC,41357.0,2019-08-30,281.34,273.494,-6.03,-8.33,-10.05,-20.71,8.13
211,NYSE,HCA,HCA HEALTHCARE INC,40986.1,2019-08-30,120.2,113.997,-9.67,-0.3,-12.98,-9.3,0.18
212,NYSE,MCO,MOODYS CORP,40787.7,2019-08-30,215.58,203.137,0.81,18.15,25.15,22.42,-4.99
213,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40740.2,2019-08-30,86.62,77.526,-5.86,1.32,4.56,-10.96,5.03
214,NASDAQ,ADI,ANALOG DEVICES INC,40571.9,2019-08-30,109.83,97.494,-6.03,14.24,3.76,13.44,1.73
215,NYSE,ABBNY,ABB LTD,40549.9,2019-08-30,19.02,16.762,1.17,4.62,0.43,-15.81,3.42
216,NASDAQ,BIIB,BIOGEN INC,40532.3,2019-08-30,219.75,219.75,-7.6,0.21,-33.01,-37.83,5.95
217,NASDAQ,WDAY,WORKDAY INC,40419.8,2019-08-30,177.28,177.28,-11.35,-13.15,-10.43,14.71,-4.13
218,NASDAQ,TSLA,TESLA INC,40413.8,2019-08-30,15.041,15.041,-6.62,21.85,-29.47,-25.21,6.76
219,NYSE,ORANY,ORANGE,40406.3,2019-08-30,15.19,10.976,3.19,1.06,2.64,-1.24,2.51
220,NYSE,DG,DOLLAR GENERAL CORP,40125.8,2019-08-30,156.09,141.958,16.47,22.92,32.42,46.39,1.83
221,NYSE,BNY,BANK OF NEW YORK MELLON CORP,39648.4,2019-08-30,42.06,34.741,-10.36,-0.83,-18.87,-17.42,7.49
222,NYSE,STZ,CONSTELLATION BRANDS INC,39113.7,2019-08-30,204.17,181.8,4.14,16.16,21.62,-0.4,1.52
223,NYSE,UBS,UBS GROUP AG,39108.0,2019-08-30,10.6,8.631,-5.1,-7.26,-11.77,-28.61,6.7
224,NYSE,SRE,SEMPRA,38884.6,2019-08-30,70.815,57.07,4.58,8.5,19.33,25.82,4.94
225,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,38811.5,2019-08-30,50.6,49.205,3.81,16.67,21.05,-29.25,4.58
226,NASDAQ,ROST,ROSS STORES INC,38661.4,2019-08-30,106.01,98.989,-0.02,14.3,12.4,11.85,3.87
227,NYSE,NGG,NATIONAL GRID PLC,38578.4,2019-08-30,52.31,34.824,1.69,4.04,-3.59,4.83,3.48
228,NASDAQ,KDP,KEURIG DR PEPPER INC,38375.7,2019-08-30,27.28,23.098,-3.06,-2.75,9.61,22.44,0.14
229,NYSE,TRV,TRAVELERS COMPANIES INC,38266.3,2019-08-30,146.96,127.345,0.23,1.51,11.83,14.32,1.73
230,NYSE,HUM,HUMANA INC,38258.6,2019-08-30,283.21,266.382,-4.56,15.9,-0.23,-14.38,-9.53
231,NYSE,SYY,SYSCO CORP,38144.4,2019-08-30,74.33,62.013,8.4,8.59,11.28,1.61,6.82
232,NASDAQ,ROP,ROPER TECHNOLOGIES INC,38143.7,2019-08-30,366.76,352.302,0.86,6.77,13.61,23.62,-2.77
233,NYSE,DAL,DELTA AIR LINES INC,37620.6,2019-08-30,57.86,55.192,-5.21,13.07,18.16,1.52,-0.45
234,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,37200.0,2019-08-30,2.93,2.203,3.14,6.12,-3.67,-13.81,7.13
235,NYSE,ING,ING GROEP NV,37166.0,2019-08-30,9.55,6.575,-12.05,-9.27,-23.79,-25.82,9.41
236,NYSE,AFL,AFLAC INC,37152.4,2019-08-30,50.18,42.789,-4.18,-1.68,3.18,10.9,4.27
237,NYSE,DELL,DELL TECHNOLOGIES INC,37026.9,2019-08-30,51.53,22.54,-10.76,-13.47,-7.69,-3.2,0.64
238,NYSE,EMR,EMERSON ELECTRIC CO,36653.9,2019-08-30,59.59,51.349,-7.36,-0.22,-11.14,-19.93,12.2
239,NYSE,F,FORD MOTOR CO,36586.9,2019-08-30,9.17,6.589,-3.78,-2.24,7.8,3.24,-0.11
240,NASDAQ,PDD,PDD HOLDINGS INC,36503.2,2019-08-30,32.77,32.77,47.15,68.74,9.45,69.35,-1.68
241,NYSE,TFC,TRUIST FINANCIAL CORP,36500.4,2019-08-30,47.65,35.055,-6.64,2.91,-4.82,-4.58,12.0
242,NASDAQ,BIDU,BAIDU INC,36496.5,2019-08-30,104.47,104.47,-6.47,-5.03,-35.73,-53.87,-1.64
243,NYSE,WELL,WELLTOWER INC,36293.9,2019-08-30,89.56,73.762,8.83,11.38,23.1,40.48,1.22
244,NYSE,IBN,ICICI BANK LTD,36195.6,2019-08-30,11.23,10.863,-8.03,-6.19,14.17,16.89,8.46
245,NYSE,CHA2,CHINA TELECOM CORP LTD,36152.5,2019-08-30,44.67,42.512,-0.16,-7.99,-15.16,-2.25,2.02
246,NYSE,TELFY,TELEFONICA S A,35825.7,2019-08-30,6.9,4.4,-9.33,-10.62,-18.06,-10.26,10.14
247,NYSE,ET,ENERGY TRANSFER LP,35702.2,2019-08-30,13.61,7.514,-3.2,1.32,-3.97,-15.54,-3.89
248,NYSE,YUM,YUM BRANDS INC,35534.5,2019-08-30,116.78,102.965,4.16,14.51,24.54,36.62,-2.87
249,NASDAQ,TRI,THOMSON REUTERS CORP,34442.4,2019-08-30,72.365,61.353,2.79,8.41,28.45,58.09,-2.62
250,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,34283.4,2019-08-30,38.71,26.292,-1.59,4.0,-5.47,-12.27,8.51
251,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,34140.4,2019-08-30,31.45,31.45,3.28,14.74,33.66,24.95,-7.82
252,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33968.7,2019-08-30,42.69,36.899,0.59,11.54,22.71,16.33,3.42
253,NYSE,B,BARRICK MINING CORP,33953.4,2019-08-30,19.38,16.662,19.44,56.36,54.16,88.4,-10.58
254,NYSE,TSN,TYSON FOODS INC,33930.4,2019-08-30,93.04,76.296,17.51,23.1,52.25,51.35,-7.42
255,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33905.1,2019-08-30,61.39,55.236,-5.45,-0.55,-12.95,-20.77,-1.83
256,NYSE,ETN,EATON CORP PLC,33902.4,2019-08-30,80.72,70.126,-0.92,9.33,3.89,0.58,3.01
257,NASDAQ,EBAY,EBAY INC,33793.8,2019-08-30,40.29,36.042,-1.85,12.53,9.25,17.71,-3.25
258,NYSE,ALL,ALLSTATE CORP,33705.9,2019-08-30,102.39,87.346,-4.2,7.73,9.59,3.93,6.14
259,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,33362.2,2019-08-30,48.15,45.133,0.91,10.13,17.38,15.7,-7.25
260,NYSE,HSY,HERSHEY CO,33214.1,2019-08-30,158.48,135.024,4.95,20.68,44.68,61.43,-2.2
261,NASDAQ,XEL,XCEL ENERGY INC,33074.0,2019-08-30,64.22,52.323,7.73,12.76,18.71,37.65,1.69
262,NYSE,TWTR,TWITTER INC,32969.2,2019-08-30,42.65,42.65,0.8,17.04,38.56,21.23,-3.4
263,NYSE,BX,BLACKSTONE INC,32911.8,2019-08-30,49.76,39.284,3.71,32.75,51.86,42.56,-1.85
264,NYSE,MFC,MANULIFE FINANCIAL CORP,32738.4,2019-08-30,16.61,11.58,-6.75,0.42,1.33,-4.4,10.54
265,NYSE,NEM,NEWMONT CORP,32705.6,2019-08-30,39.89,33.108,9.23,21.04,20.86,34.09,-4.59
266,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32690.7,2019-08-30,91.36,73.29,0.73,-1.83,1.57,-3.18,0.24
267,NASDAQ,TEAM,ATLASSIAN CORP,32673.5,2019-08-30,134.51,134.51,-4.0,6.86,25.15,49.44,-6.74
268,NYSE,VFC,V F CORP,32630.6,2019-08-30,81.95,66.327,-6.23,0.69,0.93,-3.16,9.11
269,NASDAQ,NTES,NETEASE INC,32630.0,2019-08-30,51.0,44.052,10.94,3.0,15.28,30.42,4.39
270,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,32538.2,2019-08-30,43.48,35.447,-15.34,-11.21,-32.37,-42.75,4.07
271,NYSE,EC,ECOPETROL SA,32461.6,2019-08-30,15.79,7.197,-11.94,-3.67,-16.19,-24.94,7.86
272,NYSE,MPC,MARATHON PETROLEUM CORP,32395.9,2019-08-30,49.21,40.079,-11.74,8.21,-18.91,-37.94,23.45
273,NYSE,GIS,GENERAL MILLS INC,32385.4,2019-08-30,53.8,42.045,1.3,9.82,16.31,21.95,2.45
274,NYSE,PRU,PRUDENTIAL FINANCIAL INC,32196.2,2019-08-30,80.09,57.026,-19.98,-12.25,-14.56,-14.92,12.31
275,NASDAQ,MNST,MONSTER BEVERAGE CORP,31968.1,2019-08-30,29.335,29.335,-9.0,-5.16,-8.08,-3.65,-1.04
276,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,31856.9,2019-08-30,290.05,287.719,-4.83,-3.87,-32.66,-28.69,-4.36
277,NYSE,DOW,DOW INC,31683.1,2019-08-30,42.63,29.479,-10.54,-7.33,,,11.78
278,NYSE,CCL,CARNIVAL CORP LTD,31578.3,2019-08-30,44.08,42.608,-5.63,-12.93,-22.09,-25.57,-0.84
279,NYSE,EQR,EQUITY RESIDENTIAL,31433.5,2019-08-30,84.76,65.437,7.44,11.53,16.77,29.07,2.44
280,NASDAQ,ADSK,AUTODESK INC,31366.1,2019-08-30,142.82,142.82,-8.55,-11.24,-12.39,-7.47,3.42
281,NYSE,VLO,VALERO ENERGY CORP,31196.3,2019-08-30,75.28,57.548,-10.65,8.2,-5.59,-33.31,13.23
282,NASDAQ,KHC,KRAFT HEINZ CO,31134.2,2019-08-30,25.52,18.26,-19.01,-6.23,-19.75,-53.74,9.46
283,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,31125.3,2019-08-30,31.42,23.14,4.28,21.37,18.68,38.29,-4.17
284,NYSE,TEL,TE CONNECTIVITY PLC,30644.0,2019-08-30,91.22,81.432,-0.78,8.85,12.28,1.66,2.15
285,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30575.8,2019-08-30,60.47,47.765,5.81,3.71,4.45,19.3,3.46
286,NASDAQ,LRCX,LAM RESEARCH CORP,30425.6,2019-08-30,21.051,19.44,0.91,21.26,20.98,24.86,10.33
287,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,30414.5,2019-08-30,9.94,9.585,1.43,-5.33,-14.23,-13.64,5.53
288,NYSE,IQV,IQVIA HOLDINGS INC,30393.0,2019-08-30,155.15,155.15,-2.53,14.21,10.74,22.08,-3.72
289,NYSE,WEC,WEC ENERGY GROUP INC,30209.3,2019-08-30,95.77,77.091,12.8,19.68,27.31,45.98,-0.7
290,NYSE,MSI,MOTOROLA SOLUTIONS INC,29950.7,2019-08-30,180.91,165.625,9.01,21.08,27.37,43.23,-5.48
291,NYSE,ALC,ALCON INC,29791.2,2019-08-30,60.96,59.6,3.76,4.78,,,-4.38
292,NYSE,CS,CREDIT SUISSE GROUP AG,29790.8,2019-08-30,11.68,11.357,-3.24,3.63,-3.19,-20.28,4.54
293,NYSE,AVB,AVALONBAY COMMUNITIES INC,29685.5,2019-08-30,212.56,168.229,1.81,5.49,10.87,19.71,2.02
294,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,29682.3,2019-08-30,262.43,239.558,7.08,21.43,45.55,69.3,-8.11
295,NASDAQ,MELI,MERCADOLIBRE INC,29557.5,2019-08-30,594.6,594.6,-4.32,4.22,29.6,73.65,-7.29
296,NYSE,ED,CONSOLIDATED EDISON INC,29527.6,2019-08-30,88.9,69.712,5.53,3.89,9.69,16.71,6.27
297,NYSE,MPLX,MPLX LP,29506.1,2019-08-30,27.91,14.321,-2.7,-6.62,-12.06,-14.66,0.36
298,NYSE,RACE,FERRARI NV,29488.0,2019-08-30,157.75,149.871,-2.07,10.3,23.9,21.23,-2.32
299,NYSE,OKE,ONEOK INC,29436.4,2019-08-30,71.28,45.79,3.05,13.52,13.8,14.02,3.38
300,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,29362.6,2019-08-30,25.584,25.584,0.79,3.34,3.17,14.41,3.84
301,NASDAQ,PAYX,PAYCHEX INC,29358.5,2019-08-30,81.7,66.585,-1.63,-4.06,7.66,15.07,1.31
302,NYSE,NTR,NUTRIEN LTD,29281.0,2019-08-30,50.36,39.525,-8.12,4.15,-5.98,-8.14,-0.05
303,NYSE,TT,TRANE TECHNOLOGIES PLC,29252.5,2019-08-30,121.09,84.698,-2.08,2.76,15.78,21.93,2.19
304,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,28725.1,2019-08-30,11.95,8.13,-5.47,-10.53,-14.15,-27.41,12.64
305,NYSE,TDG,TRANSDIGM GROUP INC,28708.3,2019-08-30,538.32,423.327,17.34,29.18,31.22,62.74,-3.28
306,NYSE,RSG,REPUBLIC SERVICES INC,28627.1,2019-08-30,89.25,81.022,0.68,5.97,14.82,24.03,-2.57
307,NYSE,WMB,WILLIAMS COMPANIES INC,28603.7,2019-08-30,23.6,16.191,-4.22,-9.3,-9.09,-15.84,3.55
308,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28579.8,2019-08-30,139.2,128.549,3.01,22.43,12.6,13.52,-1.21
309,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,28471.8,2019-08-30,102.14,91.366,-1.21,16.16,12.44,10.86,7.2
310,NYSE,BCS,BARCLAYS PLC,28440.5,2019-08-30,6.64,5.331,-9.44,-9.32,-21.79,-25.93,10.54
311,NYSE,CRH,CRH PUBLIC LTD CO,28354.8,2019-08-30,33.62,28.323,0.78,7.24,7.95,4.17,2.87
312,NYSE,BF.B,BROWN FORMAN CORP,28170.0,2019-08-30,58.99,52.254,7.63,18.39,19.96,14.43,6.71
313,NYSE,LUV,SOUTHWEST AIRLINES CO,28122.9,2019-08-30,52.32,48.104,1.9,10.72,-5.67,-13.51,3.23
314,NYSE,CAJPY,CANON INC,27965.5,2019-08-30,25.9,22.496,-4.43,-7.56,-10.07,-19.29,3.09
315,NYSE,NOK,NOKIA CORP,27954.3,2019-08-30,4.96,4.416,-8.31,-0.81,-16.85,-8.76,2.02
316,NYSE,S2,SPRINT CORP,27790.8,2019-08-30,6.79,6.79,-7.37,-1.16,6.93,11.13,-9.13
317,NASDAQ,EA,ELECTRONIC ARTS INC,27608.2,2019-08-30,93.68,90.905,1.28,0.64,-2.19,-17.4,4.42
318,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,27455.4,2019-08-30,61.7,50.573,-1.24,16.42,4.47,-12.39,1.38
319,NYSE,VTR,VENTAS INC,27344.0,2019-08-30,73.39,56.43,9.06,15.46,19.78,29.09,0.59
320,NYSE,STI1,SUNTRUST BANKS INC,27306.6,2019-08-30,61.51,61.026,-6.8,3.44,-3.52,-13.58,11.85
321,NYSE,NWG,NATWEST GROUP PLC,27287.5,2019-08-30,4.878,3.12,-9.38,-10.88,-28.47,-20.02,12.6
322,NYSE,HPQ,HP INC,27104.2,2019-08-30,18.29,14.39,-13.07,-1.3,-5.77,-23.61,4.32
323,NASDAQ,CTAS,CINTAS CORP,27036.1,2019-08-30,65.95,61.454,1.29,18.92,27.69,25.03,1.63
324,NYSE,AZO,AUTOZONE INC,27023.0,2019-08-30,1101.69,1101.69,-1.9,7.26,17.33,43.66,-1.55
325,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26763.2,2019-08-30,34.5,27.54,0.73,-0.22,2.27,1.19,3.45
326,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,26757.0,2019-08-30,56.34,46.371,1.92,1.7,20.84,34.5,-1.58
327,NYSE,BALL,BALL CORP,26696.4,2019-08-30,80.41,74.281,12.7,31.23,47.42,93.58,-9.45
328,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,26496.8,2019-08-30,92.37,90.869,-4.18,3.44,11.51,19.84,0.8
329,NYSE,XYZ,BLOCK INC,26413.8,2019-08-30,61.84,61.84,-23.09,-0.18,-23.88,-30.23,0.18
330,NASDAQ,VRSK,VERISK ANALYTICS INC,26412.8,2019-08-30,161.54,154.544,6.47,15.58,28.24,36.14,-1.95
331,NYSE,INFO1,IHS MARKIT LTD,26313.2,2019-08-30,65.61,64.437,1.85,14.32,23.4,19.29,1.94
332,NASDAQ,XLNX,XILINX INC,26286.0,2019-08-30,104.06,101.717,-8.57,2.07,-16.39,35.61,-7.84
333,NYSE,PPG,PPG INDUSTRIES INC,26178.9,2019-08-30,110.79,96.987,-5.21,6.33,-0.19,1.99,6.97
334,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,26139.7,2019-08-30,7.84,6.349,-9.99,-18.92,-12.54,-5.66,1.78
335,NASDAQ,TROW,PRICE T ROWE GROUP INC,26058.2,2019-08-30,110.62,84.056,-2.44,10.16,11.77,-1.79,3.95
336,NYSE,APH,AMPHENOL CORP,26038.6,2019-08-30,21.885,20.486,-6.2,0.87,-6.39,-6.52,10.53
337,NYSE,GPN,GLOBAL PAYMENTS INC,26005.4,2019-08-30,165.98,157.448,-1.16,7.76,27.32,33.27,-4.2
338,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,25941.5,2019-08-30,77.38,49.577,-7.54,5.6,-7.24,-15.62,17.25
339,NYSE,ES,EVERSOURCE ENERGY,25930.2,2019-08-30,80.13,62.16,5.63,8.52,16.51,32.34,7.35
340,NYSE,CPAY,CORPAY INC,25831.9,2019-08-30,298.4,298.4,5.01,15.56,27.91,39.61,-3.89
341,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,25773.8,2019-08-30,13.3,12.689,-6.8,0.45,-26.2,,-3.98
342,NYSE,DLR,DIGITAL REALTY TRUST INC,25757.5,2019-08-30,123.63,98.082,8.11,5.97,11.32,3.05,5.9
343,NYSE,STLA,STELLANTIS NV,25748.6,2019-08-30,13.14,7.559,-0.38,4.12,1.93,-12.25,-1.44
344,NYSE,MCK,MCKESSON CORP,25566.7,2019-08-30,138.27,132.176,-0.19,13.54,9.41,8.73,-1.16
345,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25537.0,2019-08-30,197.97,180.974,1.41,13.19,15.91,36.51,-2.2
346,NYSE,RCI,ROGERS COMMUNICATIONS INC,25493.5,2019-08-30,49.52,37.62,-4.57,-4.96,-8.77,-1.27,-0.61
347,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25449.7,2019-08-30,79.97,70.486,-10.39,7.86,12.88,4.66,1.4
348,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,25159.4,2019-08-30,16.07,16.07,-25.19,17.15,13.91,191.18,-3.73
349,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,24975.7,2019-08-30,91.67,91.67,-4.02,14.98,,,-16.88
350,NASDAQ,IDXX,IDEXX LABORATORIES INC,24943.7,2019-08-30,289.74,289.74,2.73,16.0,37.3,14.05,-6.15
351,NYSE,SLF,SUN LIFE FINANCIAL INC,24542.9,2019-08-30,41.01,30.256,0.39,6.92,11.38,8.14,9.27
352,NYSE,FE,FIRSTENERGY CORP,24476.3,2019-08-30,46.0,34.835,5.53,12.52,14.91,27.71,4.85
353,NYSE,SCCO,SOUTHERN COPPER CORP,24428.7,2019-08-30,30.909,23.568,-10.61,-5.15,-9.17,-24.22,8.01
354,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,24406.5,2019-08-30,134.95,134.95,-12.9,7.46,-3.7,-28.79,-15.52
355,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,24359.9,2019-08-30,44.41,43.046,-12.53,-10.16,-20.2,-22.41,5.15
356,NYSE,WCN,WASTE CONNECTIONS INC,24230.9,2019-08-30,91.9,87.431,1.48,-2.73,10.58,16.63,0.11
357,NASDAQ,VRSN,VERISIGN INC,24130.1,2019-08-30,203.85,200.802,-3.43,4.55,14.5,28.52,-7.47
358,NASDAQ,DLTR,DOLLAR TREE INC,24024.5,2019-08-30,101.53,101.53,-0.22,-0.06,5.4,26.11,12.44
359,NASDAQ,MTCH2,MATCH GROUP INC,23826.9,2019-08-30,84.8,84.8,12.63,23.53,53.12,78.25,-15.75
360,NYSE,FTV,FORTIVE CORP,23789.3,2019-08-30,70.9,43.934,-6.68,-6.8,-12.92,-15.26,-3.3
361,NYSE,DTE,DTE ENERGY CO,23766.9,2019-08-30,129.66,87.461,2.01,4.09,6.51,20.3,3.3
362,NYSE,TSS,TOTAL SYSTEM SERVICES INC,23753.9,2019-08-30,134.22,134.092,-1.1,8.76,42.53,38.91,-0.61
363,NYSE,VEEV,VEEVA SYSTEMS INC,23618.5,2019-08-30,160.38,160.38,-3.33,3.95,36.02,53.68,-4.79
364,NASDAQ,KLAC,KLA CORP,23554.0,2019-08-30,147.9,136.675,9.11,44.32,29.68,30.81,7.81
365,NYSE,CMI,CUMMINS INC,23552.8,2019-08-30,149.27,126.779,-8.17,-0.1,-1.56,8.61,8.98
366,NYSE,EIX,EDISON INTERNATIONAL,23546.4,2019-08-30,72.27,52.978,-3.05,22.84,22.97,14.27,5.2
367,NYSE,O,REALTY INCOME CORP,23488.4,2019-08-30,73.81,51.387,6.97,6.34,8.78,31.18,4.2
368,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,23242.8,2019-08-30,16.768,16.768,5.39,27.04,38.0,76.43,0.24
369,NYSE,WIT,WIPRO LTD,23049.6,2019-08-30,1.91,1.755,-6.6,-13.55,-9.02,-0.85,-4.44
370,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23000.7,2019-08-30,127.32,111.612,11.39,13.12,26.4,48.2,-2.43
371,NYSE,HRL,HORMEL FOODS CORP,22747.1,2019-08-30,42.61,34.922,3.95,8.45,-0.72,10.99,2.63
372,NASDAQ,PCAR,PACCAR INC,22708.1,2019-08-30,43.707,34.096,-6.08,0.09,-2.38,1.09,6.79
373,NASDAQ,LULU,LULULEMON ATHLETICA INC,22695.0,2019-08-30,184.67,184.67,-3.36,11.52,22.77,19.2,4.26
374,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22593.1,2019-08-30,100.76,100.76,-11.06,-11.37,-25.54,-17.57,-2.8
375,NASDAQ,BKR,BAKER HUGHES CO,22512.4,2019-08-30,21.69,18.036,-13.91,2.09,-16.5,-32.18,6.96
376,NASDAQ,CSGP,COSTAR GROUP INC,22472.7,2019-08-30,61.487,61.487,-0.09,20.65,34.39,39.06,-3.52
377,NYSE,ETR,ENTERGY CORP,22435.9,2019-08-30,56.42,44.43,7.75,17.25,23.12,40.35,4.01
378,NYSE,A,AGILENT TECHNOLOGIES INC,22006.2,2019-08-30,71.11,67.754,2.45,6.28,-10.11,6.21,7.99
379,NYSE,CTVA,CORTEVA INC,21957.5,2019-08-30,29.32,26.962,-0.61,,,,-4.5
380,NASDAQ,CERN,CERNER CORP,21940.5,2019-08-30,68.91,66.833,-3.82,-1.27,23.47,6.1,-0.81
381,NYSE,GIB,CGI INC,21925.0,2019-08-30,78.48,77.744,2.01,7.71,17.05,19.69,0.84
382,NYSE,VIV,TELEFONICA BRASIL SA,21885.5,2019-08-30,12.96,8.366,-4.99,7.16,10.44,47.08,1.61
383,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21853.0,2019-08-30,104.28,98.899,-10.37,-13.86,-10.95,-12.87,4.6
384,NYSE,SNAP,SNAP INC,21833.9,2019-08-30,15.83,15.83,-5.77,33.14,61.53,45.23,-0.19
385,NYSE,KKR,KKR & CO INC,21772.4,2019-08-30,25.84,24.131,-2.92,16.56,17.43,1.16,3.91
386,NYSE,GLW,CORNING INC,21747.1,2019-08-30,27.85,23.282,-8.78,-2.74,-18.86,-14.76,2.41
387,NYSE,TU,TELUS CORP,21707.9,2019-08-30,18.13,11.811,0.97,-0.24,2.48,2.78,-0.25
388,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21661.0,2019-08-30,84.31,84.31,-8.27,8.58,-3.99,-3.56,4.86
389,NYSE,MKC,MCCORMICK & CO INC,21584.5,2019-08-30,81.435,71.228,2.73,4.75,20.65,32.42,-4.03
390,NYSE,K,KELLANOVA,21391.7,2019-08-30,62.8,47.73,8.85,20.57,15.01,-9.08,2.47
391,NYSE,PPL,PPL CORP,21342.4,2019-08-30,29.55,22.256,-0.27,0.61,-5.72,4.75,8.06
392,NASDAQ,SNPS,SYNOPSYS INC,21312.1,2019-08-30,141.81,141.81,6.82,21.79,39.47,38.84,-3.22
393,NYSE,APTV,APTIV PLC,21307.6,2019-08-30,83.17,70.69,-4.86,30.22,0.61,-4.45,5.11
394,NYSE,SNN,SMITH & NEPHEW PLC,21293.1,2019-08-30,47.96,40.436,5.55,13.46,25.5,36.39,0.35
395,NYSE,PH,PARKER-HANNIFIN CORP,21291.8,2019-08-30,165.77,151.057,-4.79,9.44,-4.89,-3.71,8.95
396,NYSE,SYF,SYNCHRONY FINANCIAL,21263.3,2019-08-30,32.05,27.16,-10.12,-4.1,-0.5,4.0,6.37
397,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,21214.2,2019-08-30,43.83,27.777,-1.47,6.49,1.67,22.69,3.77
398,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21192.9,2019-08-30,38.05,31.286,-6.52,0.22,-8.86,-21.94,7.94
399,NYSE,ESS,ESSEX PROPERTY TRUST INC,21115.7,2019-08-30,321.26,253.846,6.3,10.86,16.35,34.24,2.29
400,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21073.0,2019-08-30,58.28,50.275,1.65,11.24,20.08,18.47,4.0
401,NYSE,TAL,TAL EDUCATION GROUP,21063.4,2019-08-30,35.63,35.63,10.65,3.55,0.08,20.37,-3.9
402,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20628.9,2019-08-30,123.42,96.387,-10.59,-13.06,-12.25,-29.14,2.26
403,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20622.2,2019-08-30,33.6,28.312,-3.37,-7.72,-12.56,-32.36,-0.03
404,NASDAQ,FOXA,FOX CORP,20585.6,2019-08-30,33.17,30.236,-11.12,-5.85,,,-4.26
405,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20550.3,2019-08-30,43.165,37.954,-8.19,8.32,0.25,2.14,7.62
406,NYSE,SWK,STANLEY BLACK & DECKER INC,20160.6,2019-08-30,132.86,107.773,-9.51,5.52,1.86,-3.06,8.69
407,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,20063.8,2019-08-30,78.45,62.06,6.44,20.1,26.02,41.06,-8.68
408,NYSE,RMD,RESMED INC,20013.4,2019-08-30,139.3,131.239,8.56,22.43,36.85,26.74,-3.01
409,NYSE,BTTGY,BT GROUP PLC,19936.3,2019-08-30,10.0,10.0,-10.94,-14.38,-26.53,-23.86,8.3
410,NYSE,CLX,CLOROX CO,19887.4,2019-08-30,158.16,128.075,-2.73,6.97,1.35,11.88,-3.98
411,NYSE,MSCI,MSCI INC,19872.8,2019-08-30,234.63,218.779,3.57,6.97,27.73,31.83,-7.19
412,NYSE,BXP,BXP INC,19849.6,2019-08-30,128.42,92.987,-3.41,-1.11,-1.81,1.52,1.7
413,NYSE,CHD,CHURCH & DWIGHT CO INC,19713.3,2019-08-30,79.78,73.61,6.06,7.53,21.98,42.83,-5.69
414,NYSE,AME,AMETEK INC,19621.8,2019-08-30,85.93,82.125,-4.11,5.11,8.34,12.45,7.02
415,NYSE,WY,WEYERHAEUSER CO,19599.1,2019-08-30,26.31,20.241,3.55,17.09,7.27,-20.26,6.63
