순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,AFL,AFLAC INC,19035.1,2004-11-30,18.81,11.549,5.12,-5.95,-6.87,5.61,5.9
212,NYSE,KMG1,KERR MCGEE CORP,18879.6,2004-11-30,62.23,59.121,5.08,18.9,28.57,53.72,-6.45
213,NYSE,AL1,ALCAN INC,18820.4,2004-11-30,51.0,43.659,10.1,18.15,28.51,21.35,-3.54
214,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18797.5,2004-11-30,64.0,40.408,9.93,5.11,-2.33,18.42,8.3
215,NYSE,AEG,AEGON LTD,18763.1,2004-11-30,12.39,5.227,12.24,15.36,5.15,-3.08,10.66
216,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,18665.1,2004-11-30,22.2,22.2,23.33,43.41,33.09,30.28,-2.88
217,NYSE,HSH,HILLSHIRE BRANDS CO,18427.4,2004-11-30,117.4,28.09,0.86,7.02,4.27,18.25,3.65
218,NYSE,TXU,TXU CORP,18293.2,2004-11-30,31.41,28.724,2.62,51.35,69.17,188.42,3.71
219,NYSE,BBY,BEST BUY CO INC,18289.7,2004-11-30,37.587,20.909,-4.79,21.44,7.3,-8.35,5.39
220,NYSE,HAL,HALLIBURTON CO,18275.7,2004-11-30,20.675,14.831,11.97,42.18,44.05,79.86,-5.1
221,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,18256.0,2004-11-30,59.62,59.177,2.03,10.23,9.78,18.51,3.02
222,NYSE,RTN,RAYTHEON CO,18236.0,2004-11-30,40.34,27.72,10.58,16.76,22.67,53.9,-3.25
223,NYSE,HCA1,HCA HEALTHCARE INC,18221.7,2004-11-30,39.42,38.535,7.32,1.91,2.19,-4.96,1.7
224,NYSE,PGR,PROGRESSIVE CORP,18216.2,2004-11-30,22.747,11.817,-2.73,13.35,6.15,16.65,-6.73
225,NYSE,BR1,BURLINGTON RESOURCES INC,18169.4,2004-11-30,46.41,45.989,11.83,28.39,39.28,86.7,-6.08
226,NYSE,CVS,CVS HEALTH CORP,18150.9,2004-11-30,22.685,14.723,4.39,13.59,9.18,21.92,-0.66
227,NYSE,K,KELLANOVA,18044.2,2004-11-30,43.7,21.561,2.2,4.68,4.27,25.12,2.2
228,NYSE,NVO,NOVO NORDISK A S,17935.5,2004-11-30,2.652,1.757,6.23,-1.01,14.91,40.34,2.28
229,NASDAQ,CA1,CA INC,17879.7,2004-11-30,30.53,23.112,10.18,26.05,12.99,31.43,1.87
230,NYSE,DE,DEERE & CO,17800.0,2004-11-30,35.865,23.79,19.99,13.87,10.12,19.03,4.12
231,NYSE,STM,STMICROELECTRONICS NV,17787.4,2004-11-30,20.0,12.06,8.05,16.89,-11.3,-27.93,-3.4
232,NYSE,AVP,AVON PRODUCTS INC,17754.6,2004-11-30,37.54,27.605,-4.75,-14.73,-14.75,11.16,3.09
233,NYSE,RELX,RELX PLC,17734.8,2004-11-30,9.208,4.487,2.3,2.16,-5.14,12.4,0.74
234,NYSE,SYK,STRYKER CORP,17685.0,2004-11-30,43.99,34.956,2.09,-2.89,-13.49,8.8,9.89
235,NASDAQ,APA,APA CORP,17649.0,2004-11-30,54.06,37.923,6.63,21.15,34.32,51.43,-6.46
236,NYSE,GLW,CORNING INC,17640.2,2004-11-30,12.58,8.261,9.87,24.3,1.52,9.68,-6.43
237,NYSE,DHR,DANAHER CORP,17554.1,2004-11-30,28.44,17.583,3.17,10.65,21.02,36.89,0.96
238,NYSE,AET,AETNA INC,17498.6,2004-11-30,29.628,26.747,24.79,27.96,46.01,84.14,5.26
239,NYSE,GIS,GENERAL MILLS INC,17329.4,2004-11-30,22.745,11.231,2.8,-3.06,0.12,3.66,9.28
240,NYSE,KEP,KOREA ELECTRIC POWER CORP,17274.6,2004-11-30,13.48,10.297,17.43,34.27,50.61,22.26,-1.07
241,NYSE,AT1,ALLTEL CORP,17220.0,2004-11-30,56.69,53.701,3.2,4.44,13.54,28.57,4.34
242,NYSE,APC1,ANADARKO PETROLEUM CORP,17214.6,2004-11-30,34.8,30.726,3.19,17.8,28.27,56.52,-6.69
243,NYSE,WIT,WIPRO LTD,17069.0,2004-11-30,1.375,0.985,14.67,41.73,65.27,97.39,0.81
244,NYSE,WM,WASTE MANAGEMENT INC,17055.2,2004-11-30,29.81,16.946,5.33,7.94,5.01,4.02,0.44
245,NYSE,HOG,HARLEY-DAVIDSON INC,16987.4,2004-11-30,57.82,35.941,0.43,-5.09,0.91,23.38,5.29
246,NYSE,LU1,LUCENT TECHNOLOGIES INC,16936.3,2004-11-30,3.93,3.93,10.7,25.56,10.08,22.81,-4.33
247,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,16931.5,2004-11-30,45.04,41.552,7.72,26.39,37.95,54.15,5.43
248,NYSE,YPF,YPF SOCIEDAD ANONIMA,16829.9,2004-11-30,42.79,22.645,6.85,12.97,14.05,42.88,2.83
249,NYSE,SPGI,S&P GLOBAL INC,16659.9,2004-11-30,43.865,30.339,2.07,16.25,13.43,30.05,4.34
250,NYSE,BB,BLACKBERRY LTD,16629.0,2004-11-30,29.657,29.657,0.87,47.75,48.37,289.46,-7.36
251,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16624.6,2004-11-30,21.117,7.583,10.62,22.23,38.65,52.42,0.95
252,NYSE,AU,ANGLOGOLD ASHANTI PLC,16574.7,2004-11-30,39.91,31.309,7.64,12.42,14.89,-15.18,-8.92
253,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,16472.1,2004-11-30,14.492,9.848,7.25,27.61,47.78,48.49,5.95
254,NYSE,UNP,UNION PACIFIC CORP,16468.1,2004-11-30,15.86,10.221,0.75,11.67,9.89,1.6,6.51
255,NYSE,BEN,FRANKLIN RESOURCES INC,16367.3,2004-11-30,21.877,10.914,8.26,23.39,30.94,38.08,6.28
256,NYSE,RF,REGIONS FINANCIAL CORP,16263.0,2004-11-30,34.99,17.633,-0.25,9.39,17.32,22.63,1.72
257,NYSE,CMX,CAREMARK RX INC,16255.5,2004-11-30,35.76,35.559,19.32,24.6,14.61,33.93,10.26
258,NASDAQ,AMZN,AMAZON COM INC,16191.5,2004-11-30,1.984,1.984,16.23,4.04,-18.19,-26.49,11.64
259,NYSE,PUK,PRUDENTIAL PLC,16073.4,2004-11-30,16.0,7.681,7.71,2.95,0.34,9.0,8.75
260,NASDAQ,SPLS1,STAPLES INC,15887.8,2004-11-30,21.273,15.439,7.3,11.26,15.7,18.56,5.64
261,NYSE,WY,WEYERHAEUSER CO,15831.2,2004-11-30,66.0,11.945,5.36,6.26,10.54,18.82,1.85
262,NYSE,MAS,MASCO CORP,15801.0,2004-11-30,35.27,19.571,2.95,10.35,23.11,32.54,3.57
263,NYSE,KSS,KOHLS CORP,15772.1,2004-11-30,46.16,23.661,-9.06,-6.71,-2.94,-4.47,6.52
264,NYSE,LFRGY,LAFARGE,15765.3,2004-11-30,23.57,23.57,2.79,8.87,12.24,17.09,2.46
265,NYSE,SU,SUNCOR ENERGY INC,15687.7,2004-11-30,17.385,9.77,1.96,24.54,47.54,56.55,1.97
266,NASDAQ,MTCH,MATCH GROUP INC,15513.3,2004-11-30,98.76,9.622,14.19,8.23,-21.02,-24.4,11.87
267,NASDAQ,WWY,WRIGLEY WM JR CO,15441.4,2004-11-30,55.04,51.234,5.2,11.33,10.38,26.75,0.57
268,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15375.5,2004-11-30,54.4,29.024,4.01,2.31,0.4,3.86,5.59
269,NYSE,PKX,POSCO HOLDINGS INC,15250.6,2004-11-30,47.24,25.287,26.34,30.57,49.5,62.4,-3.27
270,NYSE,PCZ,PETRO-CANADA,15165.0,2004-11-30,28.55,27.095,4.79,22.45,32.71,34.6,-10.37
271,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15149.6,2004-11-30,27.28,21.979,5.09,0.27,-17.3,-8.97,9.46
272,NYSE,OMC,OMNICOM GROUP INC,15092.5,2004-11-30,40.5,22.957,2.66,18.09,2.02,2.81,4.39
273,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15064.8,2004-11-30,28.59,17.7,3.36,-35.55,-34.23,-34.05,15.07
274,NASDAQ,EA,ELECTRONIC ARTS INC,14930.7,2004-11-30,48.9,47.452,8.86,-1.77,-3.8,10.56,26.13
275,NASDAQ,GILD,GILEAD SCIENCES INC,14918.3,2004-11-30,8.615,5.95,-0.49,-0.3,5.5,17.45,1.55
276,NASDAQ,DISH,DISH NETWORK CORP,14902.5,2004-11-30,32.79,23.258,3.7,6.98,1.96,-4.82,4.54
277,NYSE,BHI,BAKER HUGHES INC,14871.4,2004-11-30,44.33,38.615,3.78,13.02,31.0,55.93,-3.74
278,NYSE,STT,STATE STREET CORP,14856.8,2004-11-30,44.56,28.509,-1.09,-0.91,-7.32,-11.43,10.61
279,NYSE,JNPR,JUNIPER NETWORKS INC,14816.6,2004-11-30,27.56,21.088,3.57,20.41,31.55,46.06,-1.34
280,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,14763.4,2004-11-30,79.7,79.7,20.76,2.18,-14.75,14.91,1.27
281,NYSE,VIV,TELEFONICA BRASIL SA,14753.8,2004-11-30,17.9,3.623,11.51,5.6,36.56,38.81,8.56
282,NYSE,CB1,CHUBB CORP,14598.7,2004-11-30,38.105,29.876,5.66,12.69,14.41,19.08,1.42
283,NYSE,PX1,PRAXAIR INC,14580.1,2004-11-30,44.9,33.678,6.4,11.04,22.31,27.04,-1.35
284,NYSE,T1,AT&T CORP,14564.4,2004-11-30,18.3,17.419,6.96,25.88,14.01,-2.39,5.43
285,NYSE,SCHW,SCHWAB CHARLES CORP,14533.9,2004-11-30,10.79,7.915,18.17,14.43,10.59,-6.28,10.84
286,NYSE,ETR,ENTERGY CORP,14490.2,2004-11-30,32.41,14.032,-0.03,8.36,20.57,26.59,4.28
287,NASDAQ,ADBE,ADOBE INC,14451.3,2004-11-30,30.28,30.268,8.08,32.06,35.77,46.77,3.62
288,NYSE,NRTLQ,NORTEL NETWORKS CORP,14436.5,2004-11-30,34.7,34.7,2.36,-7.71,-9.4,-23.06,0.0
289,NYSE,FRX1,FOREST LABORATORIES INC,14356.8,2004-11-30,38.97,38.97,-12.62,-15.01,-38.52,-28.68,15.11
290,NYSE,ELV,ELEVANCE HEALTH INC,14063.5,2004-11-30,50.665,40.266,26.03,24.73,14.46,40.51,13.49
291,NYSE,FE,FIRSTENERGY CORP,13929.0,2004-11-30,42.23,16.614,3.11,5.9,10.3,26.63,-6.45
292,NYSE,CAG,CONAGRA BRANDS INC,13911.7,2004-11-30,27.05,9.675,2.46,4.31,-1.85,14.81,8.88
293,NASDAQ,ADI,ANALOG DEVICES INC,13887.3,2004-11-30,36.95,22.687,-8.22,6.43,-24.69,-25.45,0.07
294,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,13875.7,2004-11-30,21.2,12.591,9.84,33.22,28.55,50.92,5.23
295,NASDAQ,TRB,TRIBUNE CO,13779.0,2004-11-30,43.37,41.294,0.67,4.17,-9.68,-10.28,-2.84
296,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13755.6,2004-11-30,13.871,4.859,-4.41,7.24,18.17,71.76,-0.14
297,NYSE,SPG,SIMON PROPERTY GROUP INC,13730.1,2004-11-30,62.08,22.789,6.86,12.19,23.22,37.49,4.17
298,NYSE,BDX,BECTON DICKINSON & CO,13725.0,2004-11-30,54.78,37.147,4.35,14.18,9.51,38.59,4.02
299,NASDAQ,MITSY,MITSUI & CO LTD,13715.3,2004-11-30,173.5,163.109,3.37,6.33,13.54,26.79,4.1
300,NYSE,MRO,MARATHON OIL CORP,13668.6,2004-11-30,19.72,8.179,4.27,9.56,20.03,37.19,-4.63
301,NYSE,STJ,ST JUDE MEDICAL INC,13636.6,2004-11-30,38.14,34.124,-0.38,13.43,0.18,20.77,9.93
302,NYSE,NSC,NORFOLK SOUTHERN CORP,13594.9,2004-11-30,34.33,21.494,1.41,21.23,42.62,62.54,5.42
303,NASDAQ,PCAR,PACCAR INC,13567.9,2004-11-30,23.141,11.043,12.97,30.09,40.8,49.96,5.69
304,NYSE,NFB,NORTH FORK BANCORPORATION INC,13554.6,2004-11-30,28.8,26.909,-2.04,3.79,13.93,11.54,0.17
305,NYSE,KEY,KEYCORP,13536.3,2004-11-30,33.29,16.182,0.03,7.18,8.02,24.48,1.84
306,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13521.2,2004-11-30,34.17,14.702,4.83,5.47,9.84,28.83,0.5
307,NYSE,WPP,WPP PLC,13451.7,2004-11-30,54.89,25.015,9.21,21.85,10.52,14.75,-0.4
308,NYSE,PCG,PG&E CORP,13408.0,2004-11-30,33.26,20.392,3.81,13.94,16.7,32.4,0.06
309,NASDAQ,TIBB,TIB FINANCIAL CORP,13385.6,2004-11-30,1179.912,1179.112,11.58,21.73,20.56,28.89,1.28
310,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13322.2,2004-11-30,40.96,24.608,-6.67,-5.22,-19.3,-20.9,3.49
311,NYSE,YUM,YUM BRANDS INC,13299.1,2004-11-30,22.7,10.887,4.37,14.6,21.68,32.3,3.91
312,NYSE,CRH,CRH PUBLIC LTD CO,13197.6,2004-11-30,25.02,12.97,4.65,10.42,17.77,35.95,7.03
313,NYSE,KYOCY,KYOCERA CORP,13178.3,2004-11-30,35.145,29.655,-2.51,-3.81,-16.24,15.38,9.52
314,NYSE,B,BARRICK MINING CORP,13161.8,2004-11-30,24.59,17.596,9.71,23.49,19.48,11.14,-1.51
315,NYSE,NEE,NEXTERA ENERGY INC,13052.1,2004-11-30,8.791,4.633,3.02,2.59,13.55,14.99,6.28
316,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13012.5,2004-11-30,57.25,31.386,7.65,9.88,15.82,21.81,1.76
317,NASDAQ,HNZ,HEINZ H J CO,12981.1,2004-11-30,37.16,27.437,2.23,-1.22,1.04,6.07,5.7
318,NYSE,L,LOEWS CORP,12968.1,2004-11-30,23.303,20.641,16.97,23.35,21.9,65.64,0.56
319,NYSE,RIG,TRANSOCEAN LTD,12933.3,2004-11-30,57.561,33.904,14.24,31.17,50.66,107.8,5.26
320,NYSE,GNW,GENWORTH FINANCIAL INC,12875.8,2004-11-30,26.3,24.649,10.23,16.02,35.23,,2.66
321,NASDAQ,XRX,XEROX HOLDINGS CORP,12871.5,2004-11-30,61.28,27.785,3.73,14.07,13.15,25.78,11.03
322,NASDAQ,GENZ1,GENZYME CORP,12852.6,2004-11-30,56.01,56.01,6.75,3.72,27.73,20.06,3.68
323,NYSE,TT,TRANE TECHNOLOGIES PLC,12816.2,2004-11-30,37.21,16.106,9.11,14.87,14.82,20.98,7.9
324,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,12804.3,2004-11-30,31.61,31.61,4.32,22.52,17.51,35.72,15.31
325,NYSE,ABBNY,ABB LTD,12794.5,2004-11-30,6.18,3.664,6.73,7.48,9.02,22.71,-8.41
326,NYSE,SSL,SASOL LTD,12773.8,2004-11-30,20.2,10.825,0.35,19.34,35.8,66.51,7.33
327,NYSE,HSY,HERSHEY CO,12747.1,2004-11-30,51.8,30.833,2.62,7.74,17.79,35.75,7.22
328,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12712.3,2004-11-30,28.425,21.494,4.33,20.02,15.65,24.9,10.93
329,NASDAQ,PAYX,PAYCHEX INC,12541.0,2004-11-30,33.16,16.494,1.12,12.2,-10.89,-12.48,2.77
330,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12397.6,2004-11-30,31.59,14.543,5.19,5.83,-15.08,11.88,-4.97
331,NASDAQ,MEL,MELLON FINANCIAL CORP,12376.1,2004-11-30,29.22,27.514,1.11,1.89,0.54,3.9,6.47
332,NYSE,LUV,SOUTHWEST AIRLINES CO,12262.8,2004-11-30,15.73,13.4,-0.25,6.14,1.48,-12.41,3.53
333,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,12246.9,2004-11-30,36.0,30.367,7.46,11.17,5.21,39.23,4.72
334,NYSE,MTB,M&T BANK CORP,12242.3,2004-11-30,105.41,56.461,2.73,11.4,17.32,14.18,2.3
335,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12182.8,2004-11-30,35.35,29.581,6.99,22.97,-9.44,3.22,-2.4
336,NYSE,MON2,MONSANTO CO,12167.4,2004-11-30,23.01,18.82,7.65,26.23,34.44,72.39,20.71
337,NASDAQ,BMET,BIOMET INC,12117.9,2004-11-30,47.87,47.085,2.55,4.86,20.35,34.95,-9.36
338,NYSE,UCL1,UNOCAL CORP,12116.9,2004-11-30,46.04,45.532,10.28,23.88,30.51,47.93,-5.64
339,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12047.2,2004-11-30,9.949,9.949,2.24,8.08,4.07,5.8,9.46
340,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12016.2,2004-11-30,39.93,34.614,-2.11,6.71,7.17,-5.47,-0.25
341,NYSE,VLO,VALERO ENERGY CORP,12008.1,2004-11-30,23.395,11.795,9.1,41.99,42.13,118.99,-2.97
342,NYSE,SYT1,SYNGENTA AG,11960.0,2004-11-30,21.25,16.607,11.61,17.86,35.9,77.61,0.48
343,NYSE,KR,KROGER CO,11958.7,2004-11-30,8.09,5.539,7.08,-2.12,-3.06,-14.22,8.41
344,NYSE,TRP,TC ENERGY CORP,11949.5,2004-11-30,24.73,8.206,9.28,19.57,26.3,19.12,1.56
345,NYSE,MCO,MOODYS CORP,11942.9,2004-11-30,40.375,31.785,3.87,17.89,23.74,41.59,7.55
346,NASDAQ,AKZOY,AKZO NOBEL NV,11831.9,2004-11-30,13.783,5.582,9.39,26.58,18.59,33.64,2.76
347,NYSE,CLX,CLOROX CO,11761.3,2004-11-30,55.12,29.521,0.95,4.83,6.36,19.97,6.91
348,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11716.7,2004-11-30,38.16,27.809,0.74,6.92,-3.67,-10.91,1.57
349,NASDAQ,CPB,CAMPBELL'S CO,11704.2,2004-11-30,28.53,14.628,6.29,10.61,13.24,14.11,5.36
350,NYSE,DASTY,DASSAULT SYSTEMES SE,11701.0,2004-11-30,51.59,49.525,1.86,19.95,13.8,15.83,-2.17
351,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11687.4,2004-11-30,20.467,11.492,7.06,9.49,14.79,14.03,3.74
352,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,11614.3,2004-11-30,5.428,2.924,3.47,33.94,67.85,96.9,-1.3
353,NYSE,PPG,PPG INDUSTRIES INC,11597.6,2004-11-30,33.735,20.77,6.56,13.66,14.5,18.86,1.02
354,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11566.3,2004-11-30,37.68,20.024,1.21,10.1,9.34,15.42,8.65
355,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11536.0,2004-11-30,22.45,21.741,5.8,17.08,38.04,6.1,2.9
356,NYSE,TJX,TJX COMPANIES INC,11505.2,2004-11-30,5.885,4.454,-1.68,11.43,-5.13,4.95,6.76
357,NYSE,CB,CHUBB LTD,11487.3,2004-11-30,40.42,26.066,6.2,5.42,-0.83,13.06,6.29
358,NYSE,KB,KB FINANCIAL GROUP INC,11476.3,2004-11-30,37.46,20.244,11.39,17.24,8.7,8.04,5.58
359,NYSE,BBWI,BATH & BODY WORKS INC,11472.1,2004-11-30,24.44,7.024,-1.38,22.43,28.18,39.64,-0.11
360,NYSE,ENIAY,ENEL AMERICAS SA,11367.3,2004-11-30,7.47,3.985,-1.19,12.86,20.68,18.42,13.9
361,NYSE,BEAM2,BEAM INC,11313.1,2004-11-30,78.48,49.552,7.77,7.78,5.12,16.82,-1.23
362,NYSE,UMC,UNITED MICROELECTRONICS CORP,11160.4,2004-11-30,5.022,1.712,0.0,-7.91,-17.05,-20.85,0.88
363,NYSE,RAI,REYNOLDS AMERICAN INC,11159.9,2004-11-30,9.454,4.853,9.85,1.44,38.5,45.6,5.23
364,NYSE,CPPRQ,OLD COPPER COMPANY INC,11124.1,2004-11-30,38.6,33.155,11.6,1.08,8.63,57.57,7.25
365,NYSE,A,AGILENT TECHNOLOGIES INC,11115.5,2004-11-30,22.89,13.814,-8.66,11.66,-10.93,-19.06,5.28
366,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11069.0,2004-11-30,27.45,24.494,-2.38,-2.11,5.61,6.28,7.91
367,NYSE,LXK,LEXMARK INTERNATIONAL INC,10959.5,2004-11-30,84.9,69.893,2.15,-4.01,-9.99,9.69,0.12
368,NYSE,IX,ORIX CORP,10890.4,2004-11-30,12.754,7.658,9.2,24.32,21.21,75.52,7.57
369,NASDAQ,XLNX,XILINX INC,10874.3,2004-11-30,31.22,22.129,2.19,14.0,-14.13,-16.54,-4.97
370,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10838.6,2004-11-30,52.29,30.177,9.55,18.3,23.97,55.25,13.3
371,NYSE,TLSMF,TALISMAN ENERGY INC,10820.6,2004-11-30,9.393,9.393,4.87,23.27,43.12,65.95,-4.32
372,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,10809.4,2004-11-30,15.875,13.731,9.71,29.22,11.25,21.13,-7.79
373,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,10808.0,2004-11-30,20.95,10.22,6.97,22.48,31.72,52.77,14.49
374,NASDAQ,PGN1,PROGRESS ENERGY INC,10796.7,2004-11-30,43.703,28.553,6.32,1.41,5.89,5.59,3.03
375,NASDAQ,NTAP,NETAPP INC,10787.5,2004-11-30,30.16,22.157,23.25,50.27,52.32,30.45,10.15
376,NYSE,S1,SEARS ROEBUCK & CO,10744.0,2004-11-30,51.95,51.716,49.06,36.28,38.08,-3.83,-1.77
377,NASDAQ,BRCM,BROADCOM CORP,10701.7,2004-11-30,21.68,20.135,20.22,19.82,-23.21,-10.64,-0.74
378,NASDAQ,NIPNY,NEC CORP,10630.3,2004-11-30,5.51,5.51,0.18,-14.31,-25.54,-25.03,11.25
379,NYSE,ED,CONSOLIDATED EDISON INC,10612.4,2004-11-30,43.85,17.735,2.2,5.23,14.68,14.83,-0.23
380,NASDAQ,DWRI,DESIGN WITHIN REACH INC,10497.9,2004-11-30,816.5,816.5,1.74,2.06,,,-10.9
381,NYSE,CMA,COMERICA INC,10489.4,2004-11-30,61.5,30.571,-0.02,3.13,10.61,21.76,0.08
382,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10456.9,2004-11-30,21.995,9.829,3.28,5.27,7.14,12.89,19.2
383,NYSE,XL1,XL GROUP LTD,10449.1,2004-11-30,75.36,52.359,3.95,8.11,2.34,2.9,3.7
384,NASDAQ,SEOAY,STORA ENSO CORP,10437.7,2004-11-30,15.89,14.279,11.83,17.97,22.99,24.83,-4.28
385,NYSE,EIX,EDISON INTERNATIONAL,10393.4,2004-11-30,31.9,14.988,4.59,19.57,34.18,61.21,1.19
386,NASDAQ,NTRS,NORTHERN TRUST CORP,10311.6,2004-11-30,47.04,28.195,10.58,9.76,10.49,6.57,3.73
387,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,10278.5,2004-11-30,18.86,18.86,11.24,20.78,7.68,3.54,10.29
388,NYSE,CSC,COMPUTER SCIENCES CORP,10239.0,2004-11-30,54.1,20.65,8.92,16.72,24.11,30.67,4.2
389,NYSE,ETN,EATON CORP PLC,10238.1,2004-11-30,33.7,18.931,5.83,12.14,16.48,33.19,7.36
390,NYSE,KT,KT CORP,10210.5,2004-11-30,21.65,9.182,17.28,23.58,27.03,17.37,0.74
391,NYSE,ELN,ELAN CORP PLC,10195.2,2004-11-30,26.4,25.958,2.33,16.66,12.39,383.48,3.22
392,NYSE,SRA,MERCK SERONO SA,10170.3,2004-11-30,16.08,16.08,4.69,0.94,6.99,-6.94,1.49
393,NYSE,PBI,PITNEY BOWES INC,10094.2,2004-11-30,43.77,15.415,0.75,1.19,0.14,13.31,5.73
394,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10074.7,2004-11-30,97.58,94.552,3.25,11.27,20.96,35.96,4.85
395,NYSE,TXT,TEXTRON INC,9986.8,2004-11-30,36.31,31.906,6.56,14.96,34.32,49.1,2.11
396,NASDAQ,ROH,ROHM & HAAS CO,9913.3,2004-11-30,44.09,39.518,4.63,9.43,15.83,12.54,0.32
397,NYSE,AGN1,ALLERGAN INC,9867.7,2004-11-30,36.75,36.75,2.71,-1.54,-17.32,-1.65,10.3
398,NYSE,EL,ESTEE LAUDER COMPANIES INC,9852.1,2004-11-30,21.82,16.536,1.6,-0.71,-4.7,15.75,5.82
399,NYSE,PPL,PPL CORP,9820.8,2004-11-30,25.975,9.532,-0.09,9.55,22.6,31.8,3.4
400,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9759.9,2004-11-30,20.8,17.959,-0.53,0.94,-24.23,1.46,0.43
401,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9759.1,2004-11-30,30.1,30.1,-2.78,-8.79,-7.53,-16.5,-2.76
402,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9746.5,2004-11-30,49.7,38.159,6.65,20.71,27.44,66.36,9.8
403,NASDAQ,AMRN,AMARIN CORP PLC,9733.4,2004-11-30,470.0,470.0,60.96,305.17,132.67,-2.08,15.32
404,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9665.9,2004-11-30,7.7,5.871,7.69,4.9,1.43,-18.46,1.96
405,NYSE,EQR,EQUITY RESIDENTIAL,9532.0,2004-11-30,33.71,12.816,1.08,5.52,17.82,21.58,8.62
406,NYSE,DGX,QUEST DIAGNOSTICS INC,9487.5,2004-11-30,46.875,33.503,7.09,9.71,9.2,29.43,1.92
407,NYSE,M,MACY'S INC,9463.8,2004-11-30,27.4,14.136,8.62,26.63,15.51,12.84,5.72
408,NYSE,TTDKY,TDK CORP,9456.7,2004-11-30,71.42,68.594,3.0,8.0,1.85,8.21,3.95
409,NYSE,CM1,COLES GROUP LTD,9441.2,2004-11-30,62.29,62.29,10.05,23.35,29.23,45.37,-1.93
410,NYSE,AEE,AMEREN CORP,9432.0,2004-11-30,48.42,19.856,0.87,4.9,12.66,15.97,4.91
411,NYSE,TPR,TAPESTRY INC,9415.5,2004-11-30,24.92,16.057,6.88,18.24,14.28,25.09,13.17
412,NYSE,CI,CIGNA GROUP,9400.3,2004-11-30,23.34,20.855,10.34,5.24,3.35,32.18,16.53
413,NYSE,EKDKQ,EASTMAN KODAK CO,9377.3,2004-11-30,32.71,29.58,8.03,11.5,25.98,36.7,-1.41
414,NYSE,VNO,VORNADO REALTY TRUST,9350.5,2004-11-30,73.5,23.953,10.57,18.39,37.63,41.98,3.58
415,NYSE,ADO,ADECCO SA,9342.0,2004-11-30,12.49,11.994,3.57,6.85,3.92,-19.54,2.39
416,NYSE,MI2,MARSHALL & ILSLEY CORP,9314.9,2004-11-30,41.69,32.853,-0.67,4.01,1.31,12.37,6.02
417,NYSE,ABS,ALBERTSONS INC,9311.0,2004-11-30,25.3,24.069,10.92,3.74,9.67,22.78,-5.61
418,NYSE,GP1,GEORGIA PACIFIC CORP,9287.8,2004-11-30,36.61,35.928,5.84,8.12,2.93,36.21,2.71
419,NYSE,WMB,WILLIAMS COMPANIES INC,9276.0,2004-11-30,16.67,5.557,33.23,40.19,40.19,78.39,-1.94
420,NYSE,BN,BROOKFIELD CORP,9252.0,2004-11-30,4.757,2.672,1.21,27.85,38.37,84.66,-0.3
