순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,17689.4,2004-04-30,24.43,7.829,-4.59,-0.06,12.79,56.86,-2.17
210,NASDAQ,AMZN,AMAZON COM INC,17659.1,2004-04-30,2.18,2.18,0.74,-13.49,-19.88,51.92,11.24
211,NYSE,BBY,BEST BUY CO INC,17649.7,2004-04-30,36.167,20.038,5.09,7.86,-6.12,58.3,-2.75
212,NYSE,VALE,VALE SA,17466.2,2004-04-30,3.792,1.307,-16.22,-14.3,0.54,68.65,11.48
213,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,17322.8,2004-04-30,111.69,111.69,-1.79,6.37,25.64,47.08,-0.13
214,NASDAQ,COST,COSTCO WHOLESALE CORP,17212.1,2004-04-30,37.5,24.987,-0.29,1.52,5.78,8.35,1.34
215,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,17090.5,2004-04-30,30.775,24.705,-2.87,-1.6,8.26,32.11,7.57
216,NYSE,MFC,MANULIFE FINANCIAL CORP,17013.8,2004-04-30,18.385,7.773,-1.02,4.56,22.58,40.92,6.01
217,NASDAQ,SLM,SLM CORP,16953.6,2004-04-30,38.31,10.845,-8.46,0.18,-1.33,4.38,0.05
218,NYSE,DE,DEERE & CO,16801.9,2004-04-30,34.02,22.374,-1.83,9.13,13.07,57.09,-3.44
219,NYSE,HOG,HARLEY-DAVIDSON INC,16582.4,2004-04-30,56.32,34.893,5.59,10.51,19.18,27.37,2.08
220,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,16517.9,2004-04-30,29.65,26.292,-7.25,6.73,13.33,76.93,9.05
221,NYSE,WM,WASTE MANAGEMENT INC,16487.0,2004-04-30,28.4,15.834,-5.9,2.97,10.28,31.65,1.92
222,NYSE,STT,STATE STREET CORP,16367.0,2004-04-30,48.8,31.001,-6.39,-9.12,-6.26,41.04,-0.78
223,NYSE,NVO,NOVO NORDISK A S,16224.5,2004-04-30,2.399,1.589,3.32,21.86,36.63,34.32,-3.78
224,NYSE,ABEV,AMBEV SA,16185.7,2004-04-30,1.4,0.642,7.72,52.13,69.84,117.63,5.76
225,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,16067.9,2004-04-30,91.0,91.0,5.62,22.13,43.26,68.08,2.74
226,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,16008.5,2004-04-30,52.555,52.037,-6.11,1.42,4.86,39.93,3.59
227,NASDAQ,ADI,ANALOG DEVICES INC,15922.9,2004-04-30,42.6,26.079,-11.27,-10.9,-3.75,28.83,15.52
228,NASDAQ,DISH,DISH NETWORK CORP,15898.7,2004-04-30,33.19,23.542,1.34,-9.07,-13.23,10.82,-3.11
229,NYSE,UMC,UNITED MICROELECTRONICS CORP,15849.1,2004-04-30,7.461,2.147,0.0,-3.85,-0.92,86.53,-3.87
230,NYSE,SLF,SUN LIFE FINANCIAL INC,15845.2,2004-04-30,26.41,10.693,-1.67,-0.64,8.18,32.93,3.69
231,NYSE,PUK,PRUDENTIAL PLC,15833.1,2004-04-30,15.82,7.269,-5.72,-8.98,2.96,31.19,5.31
232,NASDAQ,TRB,TRIBUNE CO,15688.9,2004-04-30,47.88,45.218,-5.08,-6.25,-1.93,-1.34,1.11
233,NYSE,AT1,ALLTEL CORP,15677.0,2004-04-30,50.34,47.024,0.9,4.16,8.15,10.71,0.58
234,NYSE,COF,CAPITAL ONE FINANCIAL CORP,15656.0,2004-04-30,65.53,47.764,-13.12,-7.77,7.87,56.81,6.96
235,NASDAQ,CA1,CA INC,15602.6,2004-04-30,26.81,20.266,-0.19,2.57,14.17,65.64,0.93
236,NYSE,NRTLQ,NORTEL NETWORKS CORP,15559.8,2004-04-30,37.4,37.4,-37.04,-52.17,-15.77,44.96,2.41
237,NYSE,YPF,YPF SOCIEDAD ANONIMA,15535.9,2004-04-30,39.5,20.173,7.35,14.21,29.4,125.6,-1.57
238,NASDAQ,SBUX,STARBUCKS CORP,15417.8,2004-04-30,9.73,7.173,2.78,6.31,23.21,65.54,4.31
239,NYSE,KYOCY,KYOCERA CORP,15363.1,2004-04-30,41.53,34.908,-1.05,10.5,35.76,70.07,1.42
240,NYSE,CVS,CVS HEALTH CORP,15312.9,2004-04-30,19.315,12.498,9.62,8.33,10.2,60.75,7.9
241,NYSE,CAG,CONAGRA BRANDS INC,15265.8,2004-04-30,28.89,10.127,8.21,12.37,23.5,43.26,-2.67
242,NYSE,UNP,UNION PACIFIC CORP,15252.9,2004-04-30,14.732,9.398,-1.49,-8.05,-4.97,0.71,-1.03
243,NYSE,OMC,OMNICOM GROUP INC,15149.2,2004-04-30,39.755,22.401,-0.92,-3.24,0.15,29.82,0.45
244,NASDAQ,EA,ELECTRONIC ARTS INC,15130.6,2004-04-30,50.62,49.121,-5.8,8.02,2.22,71.19,0.41
245,NYSE,NHYDY,NORSK HYDRO A S A,15105.5,2004-04-30,4.009,3.442,-16.92,-5.72,4.02,42.94,8.63
246,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15101.7,2004-04-30,46.04,27.496,-1.98,-9.59,-6.97,17.76,10.9
247,NYSE,NEM,NEWMONT CORP,15046.0,2004-04-30,37.4,25.0,-19.79,-10.12,-14.39,39.04,6.38
248,NYSE,SPGI,S&P GLOBAL INC,15022.8,2004-04-30,39.43,26.963,3.57,5.53,18.74,37.38,-0.8
249,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15020.0,2004-04-30,53.1,27.803,-3.31,-5.18,0.96,25.67,3.97
250,NYSE,GLW,CORNING INC,14867.1,2004-04-30,11.03,7.244,-1.33,-14.63,0.46,103.54,12.33
251,NYSE,AL1,ALCAN INC,14797.0,2004-04-30,40.23,34.202,-10.18,-5.3,1.42,39.24,-0.67
252,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,14699.2,2004-04-30,2.746,1.468,-12.2,-21.75,,,8.24
253,NYSE,DVN,DEVON ENERGY CORP,14562.7,2004-04-30,30.6,18.741,5.25,8.59,26.53,30.01,-3.0
254,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14379.5,2004-04-30,36.64,16.868,-3.73,13.29,22.2,98.94,1.53
255,NYSE,LU1,LUCENT TECHNOLOGIES INC,14356.0,2004-04-30,3.37,3.37,-18.0,-24.78,5.31,87.22,5.93
256,NYSE,DHR,DANAHER CORP,14246.7,2004-04-30,23.13,14.292,-0.91,1.09,11.73,34.3,1.66
257,NYSE,KSS,KOHLS CORP,14218.3,2004-04-30,41.79,21.421,-13.53,-5.66,-25.47,-26.43,13.8
258,NASDAQ,PAYX,PAYCHEX INC,14037.8,2004-04-30,37.17,18.342,4.75,-0.5,-3.88,20.9,0.92
259,NASDAQ,GEN,GEN DIGITAL INC,14021.0,2004-04-30,22.525,8.166,-2.7,16.16,35.29,105.02,1.45
260,NYSE,SCHW,SCHWAB CHARLES CORP,14020.8,2004-04-30,10.29,7.5,-11.37,-18.18,-23.95,19.81,-4.57
261,NYSE,LFRGY,LAFARGE,13952.7,2004-04-30,20.86,20.86,2.2,0.97,16.21,23.07,0.67
262,NASDAQ,WWY,WRIGLEY WM JR CO,13867.5,2004-04-30,49.36,45.605,4.78,10.09,10.26,10.53,1.78
263,NYSE,BEN,FRANKLIN RESOURCES INC,13675.5,2004-04-30,18.277,9.089,-1.53,-4.95,15.99,58.26,-8.3
264,NASDAQ,APA,APA CORP,13609.3,2004-04-30,41.87,29.29,-2.88,8.96,20.45,47.16,-3.61
265,NYSE,T1,AT&T CORP,13608.9,2004-04-30,17.15,15.804,-12.37,-10.83,-5.53,5.1,-3.32
266,NYSE,RTN,RAYTHEON CO,13570.2,2004-04-30,32.26,21.245,3.59,6.41,23.43,10.64,6.37
267,NYSE,APC1,ANADARKO PETROLEUM CORP,13483.8,2004-04-30,26.79,23.541,3.32,7.67,23.52,21.9,1.75
268,NYSE,YZC,YANZHOU COAL MINING CO LTD,13460.3,2004-04-30,46.9,46.9,-15.5,7.45,27.45,154.89,1.34
269,NASDAQ,HNZ,HEINZ H J CO,13446.6,2004-04-30,38.19,27.773,2.42,8.73,9.71,31.78,-2.23
270,NYSE,STJ,ST JUDE MEDICAL INC,13347.2,2004-04-30,38.13,34.018,5.77,6.14,31.12,45.36,0.14
271,NYSE,BR1,BURLINGTON RESOURCES INC,13308.0,2004-04-30,33.635,33.182,5.72,23.19,39.02,46.84,-0.49
272,NYSE,CHT,CHUNGHWA TELECOM CO LTD,13299.2,2004-04-30,16.893,5.649,-5.8,4.26,7.76,,-3.19
273,NASDAQ,MITSY,MITSUI & CO LTD,13283.6,2004-04-30,168.0,157.239,-7.44,11.36,14.73,82.27,-8.64
274,NYSE,HAL,HALLIBURTON CO,13103.5,2004-04-30,14.9,10.565,-1.95,-0.78,25.94,41.95,-2.55
275,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13088.5,2004-04-30,37.74,31.367,-16.06,1.02,15.94,77.13,4.13
276,NYSE,AU,ANGLOGOLD ASHANTI PLC,13048.8,2004-04-30,31.42,24.45,-25.67,-21.21,-17.77,14.08,11.46
277,NASDAQ,GILD,GILEAD SCIENCES INC,13026.9,2004-04-30,7.617,5.261,9.9,11.18,11.72,32.09,7.2
278,NYSE,CB1,CHUBB CORP,13020.4,2004-04-30,34.5,26.746,-0.78,-2.93,4.43,33.45,-2.36
279,NYSE,KR,KROGER CO,12994.3,2004-04-30,8.75,5.991,5.16,-5.56,0.05,22.37,-4.62
280,NYSE,A,AGILENT TECHNOLOGIES INC,12985.2,2004-04-30,27.01,16.301,-14.61,-26.72,8.39,68.61,-4.85
281,NYSE,WY,WEYERHAEUSER CO,12967.3,2004-04-30,59.2,10.577,-9.04,-3.06,-0.43,22.6,2.17
282,NYSE,FE,FIRSTENERGY CORP,12896.6,2004-04-30,39.1,14.956,0.05,5.27,16.1,21.14,0.72
283,NASDAQ,SPLS1,STAPLES INC,12847.8,2004-04-30,17.153,12.449,2.36,-2.6,-3.0,36.13,7.19
284,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12818.9,2004-04-30,15.6,15.6,-6.47,-26.28,-1.27,17.82,6.92
285,NYSE,BDX,BECTON DICKINSON & CO,12774.3,2004-04-30,50.55,34.077,4.27,12.52,39.2,44.52,-0.45
286,NASDAQ,NIPNY,NEC CORP,12736.7,2004-04-30,7.69,7.69,-6.45,-1.91,-14.46,138.08,-3.77
287,NYSE,MAS,MASCO CORP,12673.4,2004-04-30,28.01,15.381,-7.48,5.64,3.03,36.12,3.35
288,NASDAQ,MEL,MELLON FINANCIAL CORP,12644.0,2004-04-30,29.64,27.553,-4.7,-8.84,0.32,14.44,-0.68
289,NYSE,ETR,ENTERGY CORP,12614.4,2004-04-30,27.3,11.536,-8.23,-5.93,2.92,20.92,0.88
290,NYSE,AET,AETNA INC,12610.7,2004-04-30,20.688,18.669,-7.77,18.21,44.24,66.27,-1.87
291,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12396.2,2004-04-30,9.702,9.702,-2.21,-0.79,6.18,13.01,-1.46
292,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12391.2,2004-04-30,27.0,23.229,11.71,18.11,34.42,39.61,2.04
293,NYSE,TIMB,TIM SA,12347.3,2004-04-30,25.5,13.127,-6.01,-8.86,0.0,54.64,-3.92
294,NYSE,CB,CHUBB LTD,12325.6,2004-04-30,43.84,27.982,2.77,1.41,22.88,35.22,-6.07
295,NYSE,KEY,KEYCORP,12302.3,2004-04-30,29.7,14.026,-1.95,-3.55,7.31,28.61,6.8
296,NYSE,ELV,ELEVANCE HEALTH INC,12279.5,2004-04-30,44.29,35.199,-2.27,8.31,29.45,29.05,-0.06
297,NYSE,TJX,TJX COMPANIES INC,12265.9,2004-04-30,6.143,4.622,0.02,7.02,17.43,28.5,1.58
298,NYSE,BHI,BAKER HUGHES INC,12199.9,2004-04-30,36.68,31.674,0.55,5.22,30.61,33.41,-6.94
299,NYSE,KB,KB FINANCIAL GROUP INC,12178.4,2004-04-30,37.1,20.05,-8.31,-9.36,3.37,37.89,-7.12
300,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,12127.7,2004-04-30,32.7,29.9,3.81,2.28,14.1,18.35,0.74
301,NYSE,VIV,TELEFONICA BRASIL SA,12099.7,2004-04-30,14.68,2.906,-12.42,-14.98,9.0,44.36,-8.71
302,NYSE,WPP,WPP PLC,12079.3,2004-04-30,49.29,22.311,-3.19,-11.79,2.73,40.09,1.44
303,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12024.3,2004-04-30,30.44,12.679,-7.53,-5.78,10.51,21.24,5.57
304,NYSE,KEP,KOREA ELECTRIC POWER CORP,12021.1,2004-04-30,9.39,7.173,-9.01,-6.47,-10.66,2.9,-4.68
305,NYSE,PX1,PRAXAIR INC,11889.3,2004-04-30,36.55,27.207,-1.53,3.65,5.88,27.71,1.2
306,NYSE,AGN1,ALLERGAN INC,11821.1,2004-04-30,44.025,44.025,4.62,6.28,16.44,25.34,0.97
307,NYSE,PCZ,PETRO-CANADA,11744.2,2004-04-30,22.11,20.85,0.84,1.59,10.36,35.43,-2.08
308,NYSE,NEE,NEXTERA ENERGY INC,11728.4,2004-04-30,7.952,4.071,-4.84,-2.33,1.7,8.47,0.22
309,NYSE,LXK,LEXMARK INTERNATIONAL INC,11715.8,2004-04-30,90.46,74.47,-1.67,9.13,22.89,21.41,4.27
310,NASDAQ,BRCM,BROADCOM CORP,11714.2,2004-04-30,25.22,23.423,-3.03,-6.8,18.44,111.46,11.95
311,NASDAQ,XLNX,XILINX INC,11587.2,2004-04-30,33.61,23.708,-10.99,-19.79,5.79,24.25,8.69
312,NYSE,PCG,PG&E CORP,11530.2,2004-04-30,27.52,16.873,-5.01,2.5,12.55,83.7,3.56
313,NYSE,HSY,HERSHEY CO,11520.7,2004-04-30,44.445,26.107,7.29,18.28,16.43,39.01,0.26
314,NYSE,CRH,CRH PUBLIC LTD CO,11454.5,2004-04-30,21.85,11.281,6.37,3.06,21.44,43.29,-2.38
315,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,11399.2,2004-04-30,26.66,26.66,-0.93,-19.21,-26.11,20.8,-0.23
316,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,11378.8,2004-04-30,17.56,10.298,4.09,12.63,23.43,61.46,-4.88
317,NASDAQ,CPB,CAMPBELL'S CO,11355.1,2004-04-30,27.63,13.992,1.91,5.54,7.85,28.45,-7.68
318,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11323.6,2004-04-30,35.3,18.496,-0.93,1.73,14.23,23.06,-0.99
319,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11320.6,2004-04-30,49.81,27.013,-0.62,0.26,10.68,17.93,0.32
320,NYSE,TT,TRANE TECHNOLOGIES PLC,11320.5,2004-04-30,32.275,13.824,-4.58,-2.7,7.51,48.39,1.47
321,NYSE,LUV,SOUTHWEST AIRLINES CO,11283.8,2004-04-30,14.28,12.158,0.5,-4.45,-26.35,-10.43,8.61
322,NYSE,YUM,YUM BRANDS INC,11226.1,2004-04-30,19.395,9.255,2.11,14.39,13.61,57.05,-3.33
323,NYSE,BEAM2,BEAM INC,11153.8,2004-04-30,76.25,47.734,-0.5,9.13,18.0,60.5,-1.25
324,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11129.4,2004-04-30,35.64,25.861,-3.71,-10.65,-16.02,4.23,11.62
325,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,11107.3,2004-04-30,32.65,27.315,1.55,9.02,25.57,44.02,5.67
326,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11073.0,2004-04-30,37.11,32.169,-11.43,-8.55,-12.1,-5.98,0.4
327,NYSE,TXU,TXU CORP,11061.5,2004-04-30,17.07,15.511,19.12,42.88,51.11,75.11,9.46
328,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10942.2,2004-04-30,33.85,33.85,2.54,-4.3,-0.29,11.79,-3.84
329,NYSE,CLX,CLOROX CO,10881.6,2004-04-30,51.78,27.447,6.42,6.49,15.53,17.13,1.12
330,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10849.4,2004-04-30,23.58,17.769,10.83,6.43,9.54,32.27,4.6
331,NYSE,SU,SUNCOR ENERGY INC,10783.3,2004-04-30,11.95,6.693,-12.61,-5.16,14.08,46.39,-1.06
332,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,10783.0,2004-04-30,26.62,26.62,-4.96,-5.6,19.32,24.98,1.05
333,NYSE,L,LOEWS CORP,10760.4,2004-04-30,19.337,17.0,-1.78,8.38,35.72,42.39,-0.39
334,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,10733.2,2004-04-30,9.443,6.375,-3.96,-5.13,-5.22,18.12,4.53
335,NASDAQ,XRX,XEROX HOLDINGS CORP,10713.2,2004-04-30,53.72,24.357,-7.82,-8.26,27.91,36.21,0.82
336,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,10706.2,2004-04-30,10.796,3.703,-17.89,11.54,39.32,129.29,11.05
337,NYSE,INFY,INFOSYS LTD,10696.4,2004-04-30,2.523,1.612,-1.23,-8.62,-4.56,96.83,3.29
338,NYSE,XL1,XL GROUP LTD,10538.4,2004-04-30,76.35,52.328,0.41,-3.35,11.27,-4.9,-2.23
339,NASDAQ,PGN1,PROGRESS ENERGY INC,10456.7,2004-04-30,42.569,27.066,-8.02,-3.29,1.76,7.68,-0.38
340,NYSE,MRO,MARATHON OIL CORP,10425.4,2004-04-30,16.78,6.808,-0.32,4.1,15.31,52.58,0.09
341,NASDAQ,AKZOY,AKZO NOBEL NV,10415.5,2004-04-30,12.133,4.766,7.03,-3.66,25.06,84.3,-1.24
342,NYSE,EL,ESTEE LAUDER COMPANIES INC,10387.1,2004-04-30,22.855,17.32,3.09,11.57,23.21,41.75,0.18
343,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10344.1,2004-04-30,18.287,10.185,-7.26,-6.41,2.86,35.55,-1.71
344,NYSE,B,BARRICK MINING CORP,10292.9,2004-04-30,19.23,13.628,-19.14,-2.39,-0.74,30.09,8.06
345,NASDAQ,SOTR,SOUTHTRUST CORP,10233.6,2004-04-30,30.98,30.98,-6.6,-8.86,-3.16,14.91,9.17
346,NYSE,SWY,SAFEWAY INC,10208.2,2004-04-30,22.95,18.956,11.52,1.59,8.77,38.08,-1.7
347,NYSE,PBI,PITNEY BOWES INC,10173.5,2004-04-30,43.75,15.084,2.68,8.61,8.04,28.54,2.05
348,NYSE,PPG,PPG INDUSTRIES INC,10155.7,2004-04-30,29.655,17.855,1.73,2.6,4.42,26.26,1.59
349,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10150.3,2004-04-30,21.45,9.335,-8.69,-4.47,7.61,17.21,-1.72
350,NYSE,MTB,M&T BANK CORP,10135.4,2004-04-30,85.0,44.967,-5.4,-5.12,-8.8,2.1,7.03
351,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10101.3,2004-04-30,25.17,21.66,-12.88,-13.64,-6.96,4.11,7.07
352,NYSE,PKX,POSCO HOLDINGS INC,10053.8,2004-04-30,30.75,16.355,-13.11,-10.04,8.19,53.86,3.42
353,NYSE,WIT,WIPRO LTD,10009.5,2004-04-30,0.807,0.555,2.02,-15.14,18.59,104.04,7.39
354,NASDAQ,BMET,BIOMET INC,10006.3,2004-04-30,39.33,38.519,2.97,2.17,10.15,30.35,1.57
355,NYSE,KMG1,KERR MCGEE CORP,9920.4,2004-04-30,48.93,45.686,-4.99,1.3,20.19,20.8,0.65
356,NASDAQ,PCAR,PACCAR INC,9909.2,2004-04-30,16.738,7.91,0.79,8.0,9.33,49.16,-0.85
357,NASDAQ,ADBE,ADOBE INC,9907.7,2004-04-30,20.75,20.731,5.6,8.39,-5.1,20.35,7.54
358,NASDAQ,GENZ1,GENZYME CORP,9829.8,2004-04-30,43.5,43.5,-7.01,-20.59,-5.23,8.02,0.8
359,NYSE,BBWI,BATH & BODY WORKS INC,9727.0,2004-04-30,20.64,5.86,3.19,14.1,18.62,45.37,-6.48
360,NYSE,SPG,SIMON PROPERTY GROUP INC,9690.1,2004-04-30,48.21,17.043,-17.51,-6.26,9.62,38.66,8.51
361,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9678.4,2004-04-30,7.71,5.879,-13.08,-32.5,-14.51,49.21,-1.55
362,NYSE,SSL,SASOL LTD,9612.0,2004-04-30,15.2,7.997,-0.1,4.18,17.15,44.17,-0.33
363,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9591.7,2004-04-30,17.7,17.7,4.12,-3.93,6.63,,-1.05
364,NYSE,MCO,MOODYS CORP,9586.2,2004-04-30,32.255,25.312,-8.88,1.09,11.77,34.08,1.48
365,NYSE,MCK,MCKESSON CORP,9563.9,2004-04-30,32.86,27.864,9.21,12.08,9.01,19.35,4.69
366,NASDAQ,AAPL,APPLE INC,9524.3,2004-04-30,0.46,0.386,-4.69,14.2,12.54,81.22,8.81
367,NYSE,TRP,TC ENERGY CORP,9514.2,2004-04-30,19.69,6.397,-8.42,-2.83,-1.49,28.79,1.56
368,NYSE,UCL1,UNOCAL CORP,9441.4,2004-04-30,36.04,35.29,-3.33,-1.58,15.02,33.3,-1.14
369,NYSE,CPPRQ,OLD COPPER COMPANY INC,9428.0,2004-04-30,33.86,28.883,-2.28,29.82,44.41,102.86,5.67
370,NYSE,SRA,MERCK SERONO SA,9360.8,2004-04-30,14.8,14.8,-3.83,-22.84,-14.45,8.98,1.55
371,NASDAQ,TIBB,TIB FINANCIAL CORP,9341.6,2004-04-30,1040.489,1039.667,1.24,-0.08,15.12,33.75,-5.93
372,NYSE,NSC,NORFOLK SOUTHERN CORP,9339.1,2004-04-30,23.82,14.767,7.84,7.21,19.11,13.64,2.06
373,NYSE,TRV,TRAVELERS COMPANIES INC,9317.7,2004-04-30,40.67,24.331,2.15,-1.76,9.36,23.34,-2.43
374,NYSE,ED,CONSOLIDATED EDISON INC,9314.0,2004-04-30,41.21,16.002,-6.55,-4.74,4.6,12.03,-3.36
375,NASDAQ,NTRS,NORTHERN TRUST CORP,9303.5,2004-04-30,42.21,25.079,-9.4,-10.72,-8.3,22.15,1.75
376,NYSE,TTDKY,TDK CORP,9277.1,2004-04-30,69.95,66.919,-7.68,-2.85,7.05,102.05,0.64
377,NYSE,ENIAY,ENEL AMERICAS SA,9206.4,2004-04-30,6.05,3.227,-5.92,-8.06,-10.76,37.26,2.32
378,NYSE,MON2,MONSANTO CO,9186.5,2004-04-30,17.295,14.035,-5.34,13.47,39.18,102.61,-0.26
379,NYSE,IX,ORIX CORP,9166.7,2004-04-30,10.74,6.448,-2.55,25.25,24.91,135.93,-2.02
380,NYSE,DASTY,DASSAULT SYSTEMES SE,9165.7,2004-04-30,40.0,38.049,-3.8,-10.83,-4.99,36.55,14.37
381,NYSE,ETN,EATON CORP PLC,9141.9,2004-04-30,29.69,16.465,5.67,2.71,19.02,47.69,-1.29
382,NYSE,CI,CIGNA GROUP,9121.8,2004-04-30,21.503,19.2,9.3,4.64,14.44,26.49,5.1
383,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,9097.5,2004-04-30,12.62,10.647,-13.86,-15.02,-14.15,65.82,7.05
384,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,9066.9,2004-04-30,17.575,8.574,-3.44,5.57,27.08,,-9.51
385,NYSE,CMX,CAREMARK RX INC,9033.6,2004-04-30,33.85,33.66,1.81,26.54,35.13,70.02,-7.83
386,NYSE,CMA,COMERICA INC,9007.5,2004-04-30,51.63,25.207,-4.95,-8.72,2.21,23.45,9.64
387,NASDAQ,VTNRQ,VERTEX ENERGY INC,8977.4,2004-04-30,96.0,96.0,60.0,700.0,700.0,1500.0,-43.75
388,NYSE,SYT1,SYNGENTA AG,8965.8,2004-04-30,15.93,12.251,10.59,15.14,48.17,55.69,-0.25
389,NYSE,MAY1,MAY DEPARTMENT STORES CO,8933.5,2004-04-30,30.8,29.635,-10.23,-5.64,11.86,47.36,-6.95
390,NYSE,S1,SEARS ROEBUCK & CO,8928.2,2004-04-30,40.05,39.237,-6.77,-9.04,-23.21,44.46,-4.55
391,NYSE,GP1,GEORGIA PACIFIC CORP,8904.8,2004-04-30,35.1,34.204,4.19,25.41,34.66,132.02,2.05
392,NYSE,RIG,TRANSOCEAN LTD,8882.3,2004-04-30,39.694,23.38,-0.43,3.08,44.71,45.77,-3.75
393,NYSE,M,MACY'S INC,8851.8,2004-04-30,24.5,12.568,-9.35,3.46,3.58,61.88,-2.63
394,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8805.2,2004-04-30,18.29,17.46,-5.48,-23.11,-13.53,3.72,-9.79
395,NYSE,GHC,GRAHAM HOLDINGS CO,8790.6,2004-04-30,920.0,424.812,4.22,9.02,25.26,27.23,3.34
396,NASDAQ,SEOAY,STORA ENSO CORP,8769.2,2004-04-30,13.35,11.996,5.53,7.78,4.24,28.38,-3.22
397,NASDAQ,CHIR1,CHIRON CORP,8765.6,2004-04-30,46.39,46.39,5.41,-10.96,-15.08,13.62,-3.54
398,NYSE,DGX,QUEST DIAGNOSTICS INC,8727.5,2004-04-30,42.175,30.039,2.02,-0.59,25.17,41.71,2.13
399,NYSE,KT,KT CORP,8724.9,2004-04-30,18.5,7.663,-2.84,-0.96,-4.33,-6.84,-5.68
400,NASDAQ,ROH,ROHM & HAAS CO,8669.4,2004-04-30,38.78,34.101,-2.66,-0.72,-0.25,19.93,0.05
401,NYSE,JNPR,JUNIPER NETWORKS INC,8652.1,2004-04-30,21.88,16.742,-15.91,-24.1,21.56,113.68,-4.25
402,NYSE,AUOTY,AU OPTRONICS CORP,8644.0,2004-04-30,21.48,13.304,2.77,42.24,58.17,365.99,3.86
403,NYSE,GUCG,GUCCI GROUP NV,8643.6,2004-04-30,85.49,85.49,0.02,-0.02,-0.8,-10.89,0.0
404,NYSE,ABS,ALBERTSONS INC,8591.8,2004-04-30,23.36,21.881,6.35,0.85,17.06,21.89,0.3
405,NASDAQ,SSP,EW SCRIPPS CO,8551.2,2004-04-30,158.325,10.053,4.39,10.98,13.63,33.24,0.79
406,NASDAQ,FLEX,FLEX LTD,8503.7,2004-04-30,16.07,11.922,-5.97,-15.11,14.79,83.25,9.27
407,NYSE,MBI,MBIA INC,8502.6,2004-04-30,58.89,24.732,-6.08,-6.16,-0.48,33.72,-5.94
408,NYSE,BSC1,BEAR STEARNS COMPANIES INC,8409.1,2004-04-30,80.14,77.089,-8.6,-2.46,5.63,21.12,1.4
409,NASDAQ,INTU,INTUIT INC,8368.6,2004-04-30,21.255,18.667,-4.75,-15.6,-15.15,9.51,-7.64
410,NYSE,ELN,ELAN CORP PLC,8341.5,2004-04-30,21.6,21.238,4.75,151.16,321.05,542.8,8.75
411,NASDAQ,MU,MICRON TECHNOLOGY INC,8315.5,2004-04-30,13.62,13.281,-18.49,-15.46,-5.02,60.22,10.35
412,NYSE,VLO,VALERO ENERGY CORP,8281.8,2004-04-30,15.94,7.986,6.34,20.76,50.08,75.29,3.92
413,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8236.2,2004-04-30,39.79,22.963,-1.75,12.59,20.72,51.72,6.01
414,NYSE,AON,AON PLC,8201.6,2004-04-30,26.06,19.877,-6.09,7.32,20.41,20.57,6.03
415,NYSE,MI2,MARSHALL & ILSLEY CORP,8199.0,2004-04-30,36.77,28.976,-2.75,-4.07,2.65,24.98,11.91
