순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NASDAQ,CA1,CA INC,12931.4,2001-10-31,30.92,23.145,20.12,-10.33,-3.83,-2.7,7.6
207,NYSE,UNP,UNION PACIFIC CORP,12916.0,2001-10-31,13.002,7.98,10.89,-2.77,-7.91,12.63,5.85
208,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12852.3,2001-10-31,54.0,31.982,-8.07,-18.13,-12.39,-26.38,10.11
209,NYSE,AFL,AFLAC INC,12834.6,2001-10-31,12.23,7.296,-9.4,-17.16,-22.81,-32.64,12.24
210,NASDAQ,IMNX,IMMUNEX CORP,12759.6,2001-10-31,23.89,23.89,27.89,54.93,56.55,-43.87,13.02
211,NYSE,KYOCY,KYOCERA CORP,12759.5,2001-10-31,34.7,28.659,7.59,-7.6,-29.6,-47.86,7.39
212,NYSE,GDT1,GUIDANT CORP,12632.6,2001-10-31,41.51,40.606,7.82,30.21,1.24,-21.59,17.59
213,NYSE,S1,SEARS ROEBUCK & CO,12589.4,2001-10-31,38.77,35.769,11.93,-17.03,6.39,33.54,17.99
214,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12396.7,2001-10-31,38.8,27.692,18.41,-10.8,-19.08,-39.71,5.75
215,NYSE,K,KELLANOVA,12388.1,2001-10-31,30.5,13.724,1.67,2.23,21.7,24.65,-2.48
216,NYSE,CAG,CONAGRA BRANDS INC,12303.5,2001-10-31,22.9,7.258,3.05,8.8,13.57,11.61,0.3
217,NYSE,FDX,FEDEX CORP,12246.8,2001-10-31,41.08,26.478,11.78,-0.7,-2.35,-12.33,11.64
218,NYSE,LUV,SOUTHWEST AIRLINES CO,12138.1,2001-10-31,15.9,13.499,7.14,-20.52,-12.64,-16.24,17.93
219,NYSE,CRH,CRH PUBLIC LTD CO,12086.1,2001-10-31,15.2,7.575,4.83,-8.87,-7.32,0.41,5.27
220,NYSE,BHI,BAKER HUGHES INC,12030.3,2001-10-31,35.83,29.733,23.76,1.04,-8.21,5.53,-7.69
221,NASDAQ,PAYX,PAYCHEX INC,12000.1,2001-10-31,32.06,15.273,2.09,-18.14,-6.7,-42.86,9.2
222,NYSE,TRP,TC ENERGY CORP,11981.2,2001-10-31,13.05,3.801,1.63,6.11,12.92,44.09,-2.97
223,NYSE,TXU,TXU CORP,11798.4,2001-10-31,22.92,19.098,-1.04,-0.17,6.93,30.67,-1.61
224,NASDAQ,AKZOY,AKZO NOBEL NV,11798.1,2001-10-31,13.69,3.862,2.96,0.26,0.16,-2.25,9.4
225,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11774.0,2001-10-31,28.5,20.497,-10.94,-3.52,2.92,0.52,4.56
226,NYSE,CB1,CHUBB CORP,11726.6,2001-10-31,34.15,24.97,-4.36,-2.19,3.27,-17.65,2.58
227,NYSE,DYNIQ,DYNEGY INC,11700.8,2001-10-31,179.5,179.5,3.61,-22.6,-37.94,-22.59,-15.46
228,NYSE,RTN,RAYTHEON CO,11589.9,2001-10-31,32.25,19.94,-6.67,12.31,10.65,-3.17,1.61
229,NYSE,BBY,BEST BUY CO INC,11576.2,2001-10-31,24.4,13.397,20.79,-18.01,-0.28,9.38,30.04
230,NASDAQ,CPB,CAMPBELL'S CO,11564.9,2001-10-31,28.24,13.444,1.43,3.8,-5.93,-0.7,3.79
231,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,11346.7,2001-10-31,28.38,28.38,53.9,-33.08,-52.39,-79.87,37.03
232,NYSE,GAP,GAP INC,11272.0,2001-10-31,13.07,7.273,9.37,-52.06,-52.71,-49.15,1.22
233,NASDAQ,NTRS,NORTHERN TRUST CORP,11239.6,2001-10-31,50.49,28.831,-3.79,-20.63,-21.95,-40.31,14.56
234,NASDAQ,GENZ1,GENZYME CORP,11202.2,2001-10-31,53.95,53.95,18.78,-3.66,-0.98,51.97,1.24
235,NYSE,KEP,KOREA ELECTRIC POWER CORP,11183.0,2001-10-31,8.71,6.123,-1.58,-1.91,-7.63,-26.72,15.5
236,NASDAQ,CAR,AVIS BUDGET GROUP INC,11120.5,2001-10-31,129.6,17.81,1.25,-36.32,-26.95,8.0,31.48
237,NASDAQ,DISH,DISH NETWORK CORP,11112.8,2001-10-31,23.19,16.449,-0.35,-22.05,-22.6,-48.75,14.14
238,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11088.0,2001-10-31,12.6,5.925,63.63,-32.55,-69.85,-88.29,23.0
239,NYSE,AVP,AVON PRODUCTS INC,11062.5,2001-10-31,23.415,16.413,1.25,1.37,11.59,-1.8,2.35
240,NYSE,SYK,STRYKER CORP,11039.5,2001-10-31,28.12,22.229,6.31,-6.23,-5.14,19.52,-2.37
241,NYSE,IVZ,INVESCO LTD,10982.5,2001-10-31,23.8,10.542,10.91,-25.15,-34.5,-46.97,18.49
242,NYSE,KMG1,KERR MCGEE CORP,10957.4,2001-10-31,57.6,48.971,10.96,-8.15,-18.48,-9.3,-8.78
243,NASDAQ,WWY,WRIGLEY WM JR CO,10919.2,2001-10-31,40.04,35.596,-2.07,0.64,4.41,28.41,0.98
244,NYSE,WPP,WPP PLC,10880.9,2001-10-31,44.4,19.7,20.42,-15.04,-25.6,-33.36,10.99
245,NYSE,XL1,XL GROUP LTD,10828.5,2001-10-31,86.86,56.081,9.95,13.82,24.12,15.69,7.59
246,NYSE,CI,CIGNA GROUP,10799.6,2001-10-31,24.3,20.536,-12.12,-27.06,-31.2,-39.51,25.14
247,NYSE,WY,WEYERHAEUSER CO,10788.4,2001-10-31,49.91,8.297,3.29,-15.2,-9.77,10.46,5.88
248,NYSE,HAL,HALLIBURTON CO,10611.5,2001-10-31,12.345,8.227,9.49,-29.18,-42.46,-32.48,-12.7
249,NASDAQ,VIAV,VIAVI SOLUTIONS INC,10580.5,2001-10-31,63.92,36.492,26.42,-13.53,-62.65,-90.19,26.16
250,NYSE,MCK,MCKESSON CORP,10561.6,2001-10-31,36.99,30.77,-2.12,-10.63,20.33,32.76,0.92
251,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10509.9,2001-10-31,26.87,23.487,0.45,0.92,-7.85,2.53,9.08
252,NYSE,ENRNQ,ENRON CORP,10423.0,2001-10-31,13.9,13.9,-48.95,-69.35,-77.84,-83.04,-98.13
253,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10353.3,2001-10-31,34.08,33.131,-14.69,-14.84,-8.27,8.62,15.44
254,NYSE,SPGI,S&P GLOBAL INC,10237.3,2001-10-31,26.29,17.234,-9.66,-13.98,-18.21,-16.76,7.91
255,NYSE,PGR,PROGRESSIVE CORP,10219.6,2001-10-31,11.558,5.976,3.59,2.95,18.88,41.51,5.62
256,NASDAQ,CHIR1,CHIRON CORP,10219.2,2001-10-31,53.82,53.82,21.3,25.45,12.1,24.26,-19.36
257,NYSE,RAL1,RALSTON PURINA CO,10185.3,2001-10-31,32.79,32.79,-0.03,2.12,7.9,35.83,1.04
258,NYSE,A,AGILENT TECHNOLOGIES INC,10179.0,2001-10-31,22.27,13.44,13.91,-22.16,-42.91,-51.91,22.46
259,NASDAQ,XLNX,XILINX INC,10147.1,2001-10-31,30.42,21.458,29.28,-23.95,-35.92,-58.01,18.71
260,NYSE,AON,AON PLC,10137.1,2001-10-31,38.04,27.034,-8.92,7.91,16.59,-5.89,-5.81
261,NYSE,ABBNY,ABB LTD,10080.0,2001-10-31,8.4,4.02,14.92,-23.98,-53.82,,26.19
262,NYSE,L,LOEWS CORP,9998.4,2001-10-31,16.933,14.476,10.09,-10.24,-24.21,13.18,11.87
263,NYSE,KT,KT CORP,9828.5,2001-10-31,20.84,8.256,13.94,-1.7,-24.58,-43.11,11.57
264,NYSE,AL1,ALCAN INC,9800.2,2001-10-31,30.55,24.862,1.84,-18.13,-30.74,-1.53,17.84
265,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,9753.5,2001-10-31,28.439,28.439,2.41,-36.41,-54.06,-76.42,24.71
266,NASDAQ,XEL,XCEL ENERGY INC,9748.1,2001-10-31,28.28,10.753,0.46,6.37,-6.96,16.5,-3.43
267,NYSE,RIG,TRANSOCEAN LTD,9609.7,2001-10-31,43.096,25.31,14.2,-6.53,-44.37,-42.95,-6.03
268,NASDAQ,FLEX,FLEX LTD,9607.9,2001-10-31,19.9,14.763,20.31,-26.81,-26.0,-47.63,25.63
269,NYSE,TRV,TRAVELERS COMPANIES INC,9590.7,2001-10-31,45.9,25.152,11.35,5.42,3.05,-8.26,2.57
270,NYSE,TIMB,TIM SA,9587.3,2001-10-31,19.8,10.192,9.99,-28.65,-30.28,-52.0,23.04
271,NYSE,AGN1,ALLERGAN INC,9484.2,2001-10-31,35.895,34.696,8.28,-4.65,-5.54,-14.6,5.15
272,NYSE,PSO,PEARSON PLC,9463.4,2001-10-31,12.1,4.904,8.81,-20.66,-42.5,-54.68,-0.24
273,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9452.4,2001-10-31,12.66,5.97,4.03,-7.59,-14.48,32.34,-1.26
274,NYSE,MAY1,MAY DEPARTMENT STORES CO,9409.8,2001-10-31,31.45,27.729,9.19,-3.88,-13.8,23.06,13.96
275,NYSE,TJX,TJX COMPANIES INC,9376.9,2001-10-31,4.225,3.131,2.76,-0.48,8.19,24.74,11.63
276,NYSE,CVS,CVS HEALTH CORP,9358.0,2001-10-31,11.95,7.578,-27.88,-33.51,-59.33,-54.62,12.76
277,NYSE,NHYDY,NORSK HYDRO A S A,9349.1,2001-10-31,2.61,2.115,4.75,-10.31,-10.95,1.15,2.17
278,NYSE,NEE,NEXTERA ENERGY INC,9339.5,2001-10-31,6.638,3.079,-0.84,-0.68,-9.57,-16.56,5.39
279,NYSE,BDX,BECTON DICKINSON & CO,9255.9,2001-10-31,35.8,23.426,-3.24,3.86,11.26,8.03,-5.39
280,NYSE,BSX,BOSTON SCIENTIFIC CORP,9150.7,2001-10-31,11.37,11.37,10.93,26.26,43.2,42.66,16.97
281,NYSE,MAS,MASCO CORP,9125.7,2001-10-31,19.83,10.179,-2.98,-21.34,-13.33,7.86,6.21
282,NASDAQ,BIIB,BIOGEN INC,9111.5,2001-10-31,59.98,55.286,21.0,11.12,21.91,-8.25,17.21
283,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9102.1,2001-10-31,40.04,20.722,3.79,-1.41,-5.95,9.4,14.19
284,NYSE,KEY,KEYCORP,9039.6,2001-10-31,21.26,8.958,-11.93,-19.64,-6.13,-9.76,9.09
285,NYSE,NVO,NOVO NORDISK A S,9020.0,2001-10-31,2.0,1.271,-4.79,-11.74,0.71,-5.22,-2.83
286,NASDAQ,PSFT,PEOPLESOFT INC,9006.4,2001-10-31,29.77,29.77,65.02,-31.83,-19.63,-31.78,17.27
287,NYSE,PBI,PITNEY BOWES INC,9005.4,2001-10-31,36.66,11.42,-4.03,-8.19,-2.34,27.53,13.14
288,NASDAQ,BRCM,BROADCOM CORP,8983.9,2001-10-31,22.94,21.306,69.51,-21.13,-17.2,-84.53,27.84
289,NASDAQ,TRB,TRIBUNE CO,8983.7,2001-10-31,30.2,27.825,-3.82,-26.6,-27.96,-17.64,19.9
290,NYSE,KG1,KING PHARMACEUTICALS INC,8939.4,2001-10-31,38.99,38.99,-7.06,-13.74,23.39,16.01,2.18
291,NYSE,MIRKQ,MIRANT CORP,8849.9,2001-10-31,26.0,26.0,18.72,-15.94,-36.27,-4.59,-6.12
292,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8793.6,2001-10-31,13.93,7.819,10.64,4.42,17.86,28.62,10.86
293,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8725.6,2001-10-31,9.679,9.679,5.48,-1.8,-1.57,4.83,-1.61
294,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8705.9,2001-10-31,41.31,29.921,-10.25,-35.7,-34.23,-34.45,21.18
295,NYSE,DE,DEERE & CO,8684.1,2001-10-31,18.495,11.615,-1.65,-11.3,-8.87,2.76,8.11
296,NASDAQ,PGN1,PROGRESS ENERGY INC,8650.0,2001-10-31,41.972,23.528,-0.73,-0.22,-2.39,9.81,-1.71
297,NYSE,HSY,HERSHEY CO,8647.3,2001-10-31,31.865,17.842,-2.51,6.08,6.49,19.54,3.19
298,NYSE,ETR,ENTERGY CORP,8613.3,2001-10-31,19.425,7.584,9.25,4.46,-2.54,4.78,-4.21
299,NYSE,NOC,NORTHROP GRUMMAN CORP,8533.7,2001-10-31,49.975,27.382,-1.04,25.19,11.8,21.23,-5.67
300,NYSE,MRO,MARATHON OIL CORP,8522.9,2001-10-31,13.795,5.111,3.13,-6.31,-12.41,4.67,0.2
301,NYSE,UBS,UBS GROUP AG,8508.5,2001-10-31,19.975,11.451,0.47,2.7,-8.36,-0.63,7.53
302,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8501.4,2001-10-31,24.99,20.907,-1.61,-8.63,0.16,-0.54,1.04
303,NASDAQ,INTU,INTUIT INC,8495.4,2001-10-31,20.11,17.661,12.35,16.98,25.53,-34.54,9.15
304,NYSE,CLX,CLOROX CO,8450.3,2001-10-31,35.7,17.923,-2.95,-3.93,13.48,-17.99,10.7
305,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8437.4,2001-10-31,22.45,13.52,10.04,-17.7,-33.48,-47.17,30.18
306,NYSE,BEN,FRANKLIN RESOURCES INC,8398.7,2001-10-31,10.7,5.221,-7.25,-25.46,-26.23,-24.57,11.38
307,NASDAQ,MEDI1,MEDIMMUNE INC,8386.9,2001-10-31,39.24,39.24,10.13,1.87,0.23,-39.98,12.39
308,NYSE,ED,CONSOLIDATED EDISON INC,8380.0,2001-10-31,39.49,13.396,-3.03,0.7,8.54,18.98,-0.88
309,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,8350.9,2001-10-31,20.27,20.27,2.84,-50.06,-51.18,-70.44,36.8
310,NYSE,CNP,CENTERPOINT ENERGY INC,8323.5,2001-10-31,27.95,8.189,6.19,-10.2,-42.45,-29.66,-7.31
311,NYSE,PPG,PPG INDUSTRIES INC,8221.7,2001-10-31,24.415,13.552,6.73,-10.45,-6.71,13.0,11.0
312,NYSE,CMA,COMERICA INC,8202.9,2001-10-31,46.09,20.445,-16.81,-24.56,-8.95,-21.22,11.44
313,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8189.7,2001-10-31,19.68,7.462,-7.5,-14.91,-13.32,-0.63,3.03
314,NASDAQ,BMET,BIOMET INC,8188.1,2001-10-31,30.369,29.47,4.27,-5.77,7.38,26.8,-8.23
315,NASDAQ,MAT,MATTEL INC,8170.7,2001-10-31,18.93,10.73,20.87,5.76,17.22,46.28,-2.49
316,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8164.5,2001-10-31,18.35,15.476,19.63,25.84,1.74,0.72,-4.68
317,NYSE,CB,CHUBB LTD,8138.5,2001-10-31,35.25,21.397,22.1,1.58,-0.28,-8.68,8.09
318,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8100.0,2001-10-31,22.5,11.519,,,,,2.01
319,NYSE,MON2,MONSANTO CO,8078.0,2001-10-31,15.65,12.024,-6.87,-10.75,1.83,24.37,7.67
320,NYSE,SLR,SOLECTRON CORP,8077.5,2001-10-31,12.3,12.3,5.58,-29.63,-51.67,-72.05,19.51
321,NYSE,DHR,DANAHER CORP,7966.5,2001-10-31,13.935,8.581,18.15,-1.46,-0.41,-11.38,5.22
322,NYSE,LNC,LINCOLN NATIONAL CORP,7966.4,2001-10-31,42.35,21.141,-8.58,-16.46,-7.08,-10.05,12.63
323,NASDAQ,VRSN,VERISIGN INC,7853.1,2001-10-31,38.71,32.471,-7.61,-29.12,-24.51,-70.67,-3.49
324,NYSE,UCL1,UNOCAL CORP,7843.4,2001-10-31,32.2,29.669,-0.92,-9.43,-14.58,-3.44,2.14
325,NASDAQ,ALTR1,ALTERA CORP,7796.5,2001-10-31,20.2,18.221,23.32,-32.8,-20.13,-50.66,12.67
326,NYSE,TCM1,TYCOM LTD,7733.1,2001-10-31,15.32,15.32,95.16,4.93,5.73,-54.27,19.91
327,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,7724.1,2001-10-31,24.3,23.793,-16.35,-24.75,-17.04,-12.95,6.54
328,NYSE,FE,FIRSTENERGY CORP,7718.4,2001-10-31,34.46,11.79,-4.15,14.96,16.58,40.39,-0.91
329,NASDAQ,SOTR,SOUTHTRUST CORP,7704.6,2001-10-31,22.66,22.66,-11.03,-11.73,-4.69,39.98,7.99
330,NASDAQ,KLAC,KLA CORP,7688.8,2001-10-31,40.86,21.442,29.39,-24.88,-25.66,20.85,22.93
331,NYSE,EL,ESTEE LAUDER COMPANIES INC,7667.1,2001-10-31,16.125,11.984,-2.71,-18.34,-18.65,-30.2,3.47
332,NYSE,GLW,CORNING INC,7622.8,2001-10-31,8.06,5.293,-8.62,-48.53,-63.2,-89.4,17.0
333,NYSE,PX1,PRAXAIR INC,7620.8,2001-10-31,23.59,16.948,12.34,4.42,0.37,28.52,12.17
334,NYSE,CPNLQ,CALPINE CORP,7582.0,2001-10-31,24.86,24.86,8.99,-30.93,-56.38,-37.01,-13.27
335,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7566.8,2001-10-31,15.665,11.585,-6.19,-34.16,-31.38,-22.03,20.08
336,NYSE,IX,ORIX CORP,7558.8,2001-10-31,8.946,5.335,8.04,5.87,1.31,-14.91,6.97
337,NYSE,AGR1,AGERE SYSTEMS INC,7521.5,2001-10-31,46.0,46.0,11.11,-16.82,-34.29,,12.17
338,NASDAQ,SEBL,SIEBEL SYSTEMS INC,7517.5,2001-10-31,16.33,16.29,25.52,-52.61,-64.17,-84.44,36.87
339,NYSE,LUXTY,LUXOTTICA GROUP SPA,7517.2,2001-10-31,15.76,11.97,12.65,-10.15,6.57,9.75,-4.5
340,NYSE,BR1,BURLINGTON RESOURCES INC,7478.6,2001-10-31,18.625,17.803,8.89,-13.57,-20.58,4.77,-5.66
341,NYSE,EKDKQ,EASTMAN KODAK CO,7435.0,2001-10-31,25.57,20.393,-21.4,-40.39,-40.09,-40.77,20.19
342,NYSE,YUM,YUM BRANDS INC,7378.8,2001-10-31,12.648,5.685,28.97,10.56,12.86,68.64,-6.19
343,NYSE,AES,AES CORP,7372.7,2001-10-31,13.85,7.769,8.02,-63.84,-70.95,-75.49,19.28
344,NASDAQ,NWL,NEWELL BRANDS INC,7370.6,2001-10-31,27.64,11.975,21.71,28.61,4.27,49.2,-6.47
345,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7268.3,2001-10-31,25.06,21.723,-1.57,-22.25,-11.51,-2.91,29.57
346,NASDAQ,ARMH1,ARM HOLDINGS PLC,7243.3,2001-10-31,15.4,13.844,45.97,24.7,-1.91,-48.67,5.65
347,NASDAQ,CSX,CSX CORP,7179.7,2001-10-31,1.872,1.257,6.98,-13.61,-2.86,36.63,11.22
348,NASDAQ,ROH,ROHM & HAAS CO,7155.1,2001-10-31,32.47,26.927,-0.88,-4.9,-4.46,10.62,9.96
349,NYSE,JNPR,JUNIPER NETWORKS INC,7137.6,2001-10-31,22.19,16.979,128.77,-13.62,-62.41,-88.62,10.77
350,NYSE,KKPNY,KONINKLIJKE KPN N V,7115.8,2001-10-31,3.86,3.147,42.98,-20.59,-67.3,-79.85,18.4
351,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7091.7,2001-10-31,55.795,55.795,2.24,4.29,13.58,-4.57,5.65
352,NASDAQ,SHPG,SHIRE PLC,7053.2,2001-10-31,44.7,41.628,10.92,-10.85,-10.42,-28.91,-19.69
353,NASDAQ,EA,ELECTRONIC ARTS INC,7030.7,2001-10-31,25.73,24.968,12.68,-9.59,-9.11,2.92,17.49
354,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7023.3,2001-10-31,25.2,25.2,7.83,-7.59,-8.81,-1.42,11.35
355,NYSE,PCG,PG&E CORP,6991.6,2001-10-31,18.06,11.029,18.81,21.45,101.33,-32.01,1.33
356,NYSE,EQR,EQUITY RESIDENTIAL,6987.4,2001-10-31,25.95,8.191,-11.13,-7.12,1.76,16.37,11.56
357,NYSE,CLS,CELESTICA INC,6982.3,2001-10-31,34.33,34.33,25.98,-28.85,-32.82,-52.24,23.19
358,NASDAQ,FISV,FISERV INC,6960.1,2001-10-31,9.297,9.297,8.74,-2.78,0.8,6.37,5.09
359,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,6950.9,2001-10-31,29.52,29.52,34.06,-33.27,-52.94,-72.05,29.91
360,NASDAQ,MTCH,MATCH GROUP INC,6926.9,2001-10-31,73.76,7.187,2.57,-34.16,-26.39,-8.93,22.07
361,NYSE,AU,ANGLOGOLD ASHANTI PLC,6889.8,2001-10-31,16.59,11.696,3.95,-4.36,-6.15,21.68,1.81
362,NYSE,DTE,DTE ENERGY CO,6867.2,2001-10-31,41.69,12.977,-3.16,-0.15,1.78,21.31,-0.93
363,NASDAQ,CTAS,CINTAS CORP,6859.8,2001-10-31,10.105,7.545,0.29,-19.43,-7.74,-12.44,5.74
364,NYSE,MBI,MBIA INC,6837.5,2001-10-31,46.06,18.639,-7.88,-17.68,-3.12,-3.78,10.57
365,NASDAQ,NYNY1,EMPIRE RESORTS INC,6766.7,2001-10-31,196.5,196.5,87.14,107.28,45.56,-30.32,4.2
366,NYSE,SU,SUNCOR ENERGY INC,6743.8,2001-10-31,7.58,4.152,8.78,11.46,9.32,55.97,-1.3
367,NASDAQ,SPLS1,STAPLES INC,6720.4,2001-10-31,9.72,7.003,9.22,-2.74,-10.39,2.31,20.72
368,NASDAQ,ASML,ASML HOLDING NV,6718.3,2001-10-31,16.177,10.399,28.27,-29.75,-46.88,-48.29,21.07
369,NYSE,SNV,SYNOVUS FINANCIAL CORP,6692.1,2001-10-31,161.14,40.652,-16.59,-32.44,-19.67,7.68,2.08
370,NYSE,DOV,DOVER CORP,6669.7,2001-10-31,32.95,14.003,9.43,-8.51,-15.1,-21.37,12.27
371,NASDAQ,CNYD,CHINA YIDA HOLDING CO,6654.8,2001-10-31,1700.0,1700.0,126.67,30.77,7.59,126.67,-52.94
372,NYSE,PBG,PEPSI BOTTLING GROUP INC,6597.5,2001-10-31,23.24,21.099,0.89,6.7,16.25,34.49,-4.37
373,NYSE,ELP,ENERGY CO OF PARANA,6567.7,2001-10-31,2.4,0.731,-17.03,-31.87,-37.36,-45.12,29.69
374,NYSE,AZO,AUTOZONE INC,6554.5,2001-10-31,58.53,58.53,12.86,23.66,86.76,118.29,14.98
375,NASDAQ,SBUX,STARBUCKS CORP,6527.5,2001-10-31,4.28,3.155,14.6,-5.11,-11.53,-23.39,3.52
376,NYSE,DPHIQ,DELPHI CORP,6504.3,2001-10-31,11.61,10.465,-1.19,-28.59,-21.23,-24.35,18.17
377,NYSE,NYT,NEW YORK TIMES CO,6474.3,2001-10-31,41.25,30.387,5.69,-10.63,1.16,13.63,10.49
378,NYSE,YPF,YPF SOCIEDAD ANONIMA,6470.0,2001-10-31,16.45,5.555,-0.31,-24.54,-41.25,-41.86,8.82
379,NYSE,NSC,NORFOLK SOUTHERN CORP,6454.2,2001-10-31,16.75,10.067,4.28,-16.2,-14.32,21.83,15.76
380,NASDAQ,APA,APA CORP,6448.9,2001-10-31,25.8,17.686,20.26,-0.46,-19.15,-6.26,-10.57
381,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6367.8,2001-10-31,17.29,14.132,-4.32,-12.02,3.18,30.32,5.96
382,NYSE,RX,IMS HEALTH INC,6365.8,2001-10-31,21.37,20.535,-14.62,-16.78,-22.02,-9.26,-4.16
383,NYSE,ABEV,AMBEV SA,6352.9,2001-10-31,0.54,0.247,0.0,-31.01,-33.42,-19.02,23.08
384,NYSE,MTB,M&T BANK CORP,6313.0,2001-10-31,65.5,33.477,-11.49,-18.35,-7.84,32.45,8.01
385,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6312.0,2001-10-31,12.053,6.445,10.85,-9.87,0.77,23.59,9.96
386,NASDAQ,JP1,JEFFERSON PILOT CORP,6291.9,2001-10-31,41.35,36.244,-7.04,-12.46,-10.31,-7.71,8.29
387,NYSE,TT,TRANE TECHNOLOGIES PLC,6280.8,2001-10-31,18.65,7.693,10.34,-14.26,-20.03,0.4,12.78
388,NYSE,HRB,H&R BLOCK INC,6275.1,2001-10-31,17.04,7.637,-11.62,-4.11,25.01,95.32,16.9
389,NYSE,GP1,GEORGIA PACIFIC CORP,6266.6,2001-10-31,27.76,25.531,-3.58,-23.8,-13.9,5.04,15.49
390,NASDAQ,ADBE,ADOBE INC,6261.9,2001-10-31,13.2,13.135,10.09,-29.55,-41.19,-65.24,21.52
391,NYSE,DGX,QUEST DIAGNOSTICS INC,6248.5,2001-10-31,32.69,23.194,5.97,-5.38,6.14,35.85,-5.54
392,NYSE,INFY,INFOSYS LTD,6245.3,2001-10-31,1.475,0.939,39.73,-28.43,-35.68,-65.62,20.87
393,NASDAQ,YHOO,YAHOO INC,6232.6,2001-10-31,5.44,5.44,23.5,-38.25,-46.09,-81.44,43.11
394,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,6212.8,2001-10-31,47.26,29.969,2.02,0.58,20.71,13.2,15.77
395,NASDAQ,LSI1,LSI CORP,6203.0,2001-10-31,16.95,16.95,44.26,-22.18,-17.2,-48.05,-4.13
396,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6175.2,2001-10-31,29.18,27.802,19.59,3.65,-8.7,-74.96,13.57
397,NASDAQ,AAPL,APPLE INC,6168.7,2001-10-31,0.314,0.263,13.36,-6.41,-31.15,-10.24,21.29
398,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6168.6,2001-10-31,7.95,7.95,-7.99,-52.25,-51.08,-79.32,34.72
399,NYSE,M,MACY'S INC,6163.7,2001-10-31,15.995,8.112,13.44,-17.12,-25.57,-1.74,15.66
400,NASDAQ,NVDA,NVIDIA CORP,6148.7,2001-10-31,0.357,0.327,55.71,5.83,2.83,37.97,27.52
401,NYSE,STJ,ST JUDE MEDICAL INC,6144.7,2001-10-31,17.75,15.836,3.73,1.43,24.02,29.09,4.93
402,NYSE,CF1,CHARTER ONE FINANCIAL INC,6127.7,2001-10-31,25.952,23.759,-3.44,-10.34,-1.06,28.2,1.84
403,NYSE,RF,REGIONS FINANCIAL CORP,6126.9,2001-10-31,21.789,9.717,-6.76,-15.91,-10.81,17.65,6.92
404,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6091.8,2001-10-31,10.4,6.358,-18.42,-19.53,-15.23,-21.37,3.41
405,NYSE,CSC,COMPUTER SCIENCES CORP,6088.1,2001-10-31,35.91,13.707,8.26,-0.55,0.79,-43.0,32.69
406,NYSE,MI2,MARSHALL & ILSLEY CORP,6063.6,2001-10-31,29.32,23.105,3.44,-0.44,16.21,29.41,4.76
407,NYSE,LH,LABCORP HOLDINGS INC,6045.4,2001-10-31,43.1,35.141,6.62,-4.18,22.27,27.8,-10.79
408,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6012.5,2001-10-31,33.741,14.821,-10.62,-5.07,-2.06,3.4,3.74
409,NYSE,CVC,CABLEVISION SYSTEMS CORP,6003.4,2001-10-31,34.25,10.647,-16.34,-39.13,-50.18,-45.79,22.74
410,NASDAQ,GILD,GILEAD SCIENCES INC,5988.1,2001-10-31,3.931,2.715,11.96,22.63,28.43,46.28,14.81
411,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,5984.5,2001-10-31,30.91,26.699,11.39,8.08,,,4.37
