순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
46,NYSE,ABEV,AMBEV SA,90864.6,2012-01-31,5.854,3.376,1.38,8.66,17.18,38.3,15.49
47,NYSE,CEO,CNOOC LTD,90857.2,2012-01-31,203.4,134.808,16.44,7.84,-7.03,-5.88,11.35
48,NYSE,COP,CONOCOPHILLIPS,90565.1,2012-01-31,68.21,31.584,-6.4,-2.07,-4.32,-1.03,13.24
49,NYSE,C,CITIGROUP INC,89816.3,2012-01-31,30.72,22.565,16.76,-2.72,-19.85,-36.21,8.5
50,NYSE,E,ENI SPA,89119.2,2012-01-31,44.5,19.199,7.83,1.09,7.12,0.57,3.82
51,NASDAQ,AMZN,AMAZON COM INC,88422.4,2012-01-31,9.722,9.722,12.33,-8.93,-12.62,14.62,-7.58
52,NYSE,UL,UNILEVER PLC,85161.2,2012-01-31,32.39,18.857,-3.37,-2.87,3.01,16.11,1.17
53,NYSE,ABT,ABBOTT LABORATORIES,84354.6,2012-01-31,54.15,19.615,-2.86,1.39,7.4,24.33,4.54
54,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,82798.6,2012-01-31,14.647,9.885,18.85,13.39,-12.2,-20.9,5.48
55,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,82527.3,2012-01-31,51.413,35.499,-0.31,9.61,5.59,14.52,10.61
56,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,82433.2,2012-01-31,47.145,42.891,2.71,-6.45,-22.86,-23.53,5.75
57,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,80992.2,2012-01-31,99.77,58.664,6.48,7.86,2.66,5.2,4.61
58,NYSE,EQNR,EQUINOR ASA,80545.2,2012-01-31,25.26,11.832,-1.37,-0.67,2.81,8.24,12.75
59,NYSE,TELFY,TELEFONICA S A,79504.8,2012-01-31,17.42,7.368,1.33,-15.0,-18.61,-25.31,-1.9
60,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,77658.9,2012-01-31,27.604,10.908,-3.39,1.27,0.33,3.1,0.04
61,NYSE,RY,ROYAL BANK OF CANADA,75325.7,2012-01-31,52.37,29.212,3.8,8.13,-0.45,1.45,7.35
62,NYSE,DCMYY,NTT DOCOMO INC,73729.4,2012-01-31,17.78,14.914,-3.11,-0.05,-2.36,2.52,-3.88
63,NYSE,UPS,UNITED PARCEL SERVICE INC,73001.4,2012-01-31,75.65,45.456,3.36,8.52,11.03,8.81,2.53
64,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,72962.8,2012-01-31,14.08,9.914,9.06,11.57,13.91,11.31,3.13
65,NASDAQ,CMCSA,COMCAST CORP,72426.3,2012-01-31,13.29,8.996,12.11,13.89,11.81,19.09,10.63
66,NYSE,BAC,BANK OF AMERICA CORP,72268.8,2012-01-31,7.13,5.515,28.26,4.59,-26.34,-47.82,11.91
67,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,72208.7,2012-01-31,21.67,13.134,-1.73,-3.31,-7.52,-5.66,3.92
68,NYSE,SAP,SAP SE,71990.4,2012-01-31,60.48,47.655,14.22,0.2,-3.09,6.92,11.79
69,NYSE,NVO,NOVO NORDISK A S,71508.0,2012-01-31,11.918,8.838,3.4,12.11,-2.32,6.91,17.74
70,NYSE,RTX,RTX CORP,70992.0,2012-01-31,78.35,32.787,7.2,1.1,-4.2,-1.36,7.67
71,NYSE,CAT,CATERPILLAR INC,70559.2,2012-01-31,109.12,76.548,20.97,16.03,11.55,14.54,4.66
72,NYSE,DIS,WALT DISNEY CO,69884.4,2012-01-31,38.9,34.039,3.73,13.43,2.44,1.79,7.94
73,NYSE,TD,TORONTO DOMINION BANK,69596.9,2012-01-31,38.56,18.546,4.94,4.28,0.26,11.09,5.7
74,NYSE,HD,HOME DEPOT INC,68430.2,2012-01-31,44.39,31.7,5.59,24.92,28.98,24.25,7.16
75,NYSE,WBK,WESTPAC BANKING CORP,68064.9,2012-01-31,22.462,12.776,9.67,0.18,3.83,5.33,-0.73
76,NYSE,AZN,ASTRAZENECA PLC,67844.5,2012-01-31,48.15,23.684,4.01,0.5,3.08,10.19,1.27
77,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,67666.5,2012-01-31,38.3,18.368,2.52,9.71,13.22,29.59,-0.6
78,NYSE,V,VISA INC,67251.9,2012-01-31,25.16,22.67,-0.88,8.16,18.14,45.25,15.85
79,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,66236.1,2012-01-31,12.515,11.538,-1.18,-2.42,1.18,7.75,-5.88
80,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,66168.7,2012-01-31,9.12,3.749,12.04,1.71,0.48,-18.29,17.1
81,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,64952.6,2012-01-31,4.59,2.916,9.54,6.0,-8.01,-9.05,11.35
82,NYSE,HMC,HONDA MOTOR CO LTD,61368.4,2012-01-31,34.05,22.367,11.46,14.52,-13.42,-20.16,11.96
83,NYSE,DEO,DIAGEO PLC,60994.2,2012-01-31,88.59,59.405,1.34,6.89,11.31,19.26,9.05
84,NYSE,MMM,3M CO,60770.2,2012-01-31,86.71,46.964,6.09,10.51,0.89,1.18,1.71
85,NASDAQ,AMGN,AMGEN INC,59543.7,2012-01-31,67.93,46.101,5.79,19.2,25.48,24.62,0.65
86,NYSE,MO,ALTRIA GROUP INC,58402.4,2012-01-31,28.4,11.79,-4.22,4.5,11.18,28.05,5.98
87,NYSE,AXP,AMERICAN EXPRESS CO,58236.7,2012-01-31,50.14,41.205,6.69,-0.58,0.99,17.36,5.48
88,NYSE,BNS,BANK OF NOVA SCOTIA,55912.1,2012-01-31,51.32,24.531,3.03,-1.44,-7.73,-5.87,5.07
89,NYSE,HPQ,HP INC,55513.3,2012-01-31,27.98,8.157,8.62,5.61,-19.67,-37.83,-9.54
90,NYSE,UNP,UNION PACIFIC CORP,55220.5,2012-01-31,57.155,41.711,7.9,15.5,12.81,23.23,-3.04
91,NYSE,UNH,UNITEDHEALTH GROUP INC,55209.5,2012-01-31,51.79,41.13,2.19,8.28,5.08,27.82,7.65
92,NYSE,BA,BOEING CO,55133.1,2012-01-31,74.18,60.644,1.13,13.46,6.7,9.43,1.63
93,NYSE,GS,GOLDMAN SACHS GROUP INC,54878.1,2012-01-31,111.47,85.15,23.27,2.15,-16.83,-31.08,3.6
94,NYSE,BMY,BRISTOL MYERS SQUIBB CO,54631.7,2012-01-31,32.24,20.049,-7.61,3.07,14.76,33.78,-0.21
95,NYSE,CVS,CVS HEALTH CORP,54343.1,2012-01-31,41.75,28.855,2.77,15.35,15.71,23.83,8.02
96,NYSE,SU,SUNCOR ENERGY INC,54009.4,2012-01-31,34.5,20.327,19.67,8.5,-9.09,-15.88,4.17
97,NYSE,USB,US BANCORP,53855.2,2012-01-31,28.22,17.739,4.33,10.79,9.38,6.6,4.18
98,NYSE,CAJPY,CANON INC,52639.8,2012-01-31,42.85,28.918,-2.71,-4.49,-9.97,-10.15,5.81
99,NYSE,EMC1,EMC CORP,52549.3,2012-01-31,25.76,24.389,19.59,5.1,-1.23,3.5,7.49
100,NYSE,UBS,UBS GROUP AG,51532.6,2012-01-31,13.59,8.847,14.88,7.69,-17.53,-24.33,3.23
101,NYSE,B,BARRICK MINING CORP,49186.1,2012-01-31,49.26,37.697,8.86,-0.18,4.12,4.76,-2.81
102,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,49076.8,2012-01-31,19.47,16.122,7.09,9.08,18.69,18.61,4.21
103,NYSE,NKE,NIKE INC,47721.5,2012-01-31,25.997,21.418,7.91,8.34,16.21,27.94,3.78
104,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47689.5,2012-01-31,25.11,18.967,8.23,1.71,-12.51,-37.77,16.37
105,NYSE,ABBNY,ABB LTD,47564.6,2012-01-31,20.83,13.782,10.62,10.74,-12.99,-9.87,-1.63
106,NYSE,F,FORD MOTOR CO,47197.2,2012-01-31,12.42,6.278,15.89,6.77,2.13,-21.81,-0.32
107,NYSE,DD1,DUPONT E I DE NEMOURS & CO,47018.2,2012-01-31,50.89,41.301,11.16,6.78,0.69,3.71,0.73
108,NYSE,LLY,ELI LILLY & CO,46009.5,2012-01-31,39.74,28.97,-4.38,8.35,6.59,20.6,-0.01
109,NYSE,CHA2,CHINA TELECOM CORP LTD,45395.0,2012-01-31,56.09,43.446,-1.82,-8.2,-14.76,-3.39,8.31
110,NYSE,MA,MASTERCARD INC,45128.1,2012-01-31,35.557,32.6,-4.59,2.44,17.36,50.63,18.12
111,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,44896.3,2012-01-31,6.35,3.668,15.24,13.81,3.62,-3.09,6.92
112,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,44893.8,2012-01-31,58.04,38.391,6.79,11.54,10.86,6.31,3.28
113,NASDAQ,BIDU,BAIDU INC,44440.3,2012-01-31,127.52,127.52,9.49,-9.03,-18.81,17.39,7.2
114,NYSE,MON2,MONSANTO CO,43930.5,2012-01-31,82.05,73.36,17.58,13.25,12.63,13.67,-5.69
115,NYSE,CL,COLGATE PALMOLIVE CO,43908.4,2012-01-31,45.36,32.582,-1.17,1.04,8.88,21.33,2.71
116,NYSE,FCX,FREEPORT-MCMORAN INC,43803.0,2012-01-31,46.21,35.673,26.36,15.47,-11.61,-12.2,-7.9
117,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,43519.3,2012-01-31,18.47,15.987,-12.59,-8.15,-7.74,12.92,-3.36
118,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,43208.5,2012-01-31,19.805,11.187,6.0,12.34,-1.17,-10.18,-6.31
119,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,42318.7,2012-01-31,45.14,38.998,11.84,10.96,-2.35,-15.98,-0.28
120,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,42270.3,2012-01-31,24.15,9.799,5.49,9.13,19.22,17.09,7.41
121,NYSE,BCS,BARCLAYS PLC,41205.4,2012-01-31,13.53,8.838,23.11,8.74,-6.01,-26.37,16.53
122,NYSE,MDT,MEDTRONIC PLC,40704.5,2012-01-31,38.57,27.172,1.47,11.73,8.48,3.28,-1.17
123,NASDAQ,EBAY,EBAY INC,40660.1,2012-01-31,31.595,11.927,4.18,-0.73,-3.53,4.08,13.11
124,NYSE,APC1,ANADARKO PETROLEUM CORP,40196.3,2012-01-31,80.72,74.985,5.75,2.95,-1.99,5.22,4.21
125,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,40031.8,2012-01-31,46.74,37.342,13.4,-1.09,-18.91,-20.7,-0.41
126,NYSE,ORANY,ORANGE,39944.8,2012-01-31,15.08,7.01,-3.7,-16.13,-23.51,-24.14,1.58
127,NYSE,SPG,SIMON PROPERTY GROUP INC,39915.0,2012-01-31,135.86,65.633,5.37,6.72,14.52,38.01,0.41
128,NYSE,ACN,ACCENTURE PLC,39856.7,2012-01-31,57.34,43.688,7.72,-4.85,-1.9,13.61,3.84
129,NYSE,DD,DUPONT DE NEMOURS INC,39602.1,2012-01-31,100.53,14.55,16.51,21.26,-2.03,-2.64,0.0
130,NYSE,SO,SOUTHERN CO,39269.4,2012-01-31,45.56,24.562,-1.58,6.62,16.48,26.9,-1.97
131,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,39234.8,2012-01-31,42.69,32.823,12.76,3.09,-22.34,-25.75,9.49
132,NYSE,GG,GOLDCORP INC,38633.3,2012-01-31,48.39,43.44,9.46,-0.66,1.69,21.4,0.33
133,NYSE,VMW,VMWARE INC,38532.3,2012-01-31,91.27,63.453,9.71,-6.63,-9.04,6.72,8.35
134,NASDAQ,APA,APA CORP,37975.8,2012-01-31,98.88,72.711,9.33,-0.6,-19.82,-16.69,9.15
135,NYSE,EMR,EMERSON ELECTRIC CO,37802.8,2012-01-31,51.38,34.78,10.28,7.59,6.33,-10.28,-1.31
136,NYSE,GM,GENERAL MOTORS CO,37580.8,2012-01-31,24.02,17.837,18.49,-7.08,-13.22,-34.18,8.33
137,NYSE,MET,METLIFE INC,37366.2,2012-01-31,35.33,20.063,13.31,2.68,-12.4,-21.12,9.12
138,NYSE,BMO,BANK OF MONTREAL,37138.7,2012-01-31,58.12,30.182,7.32,-0.59,-5.3,6.63,0.84
139,NYSE,TWX,TIME WARNER INC,37092.7,2012-01-31,37.06,31.191,2.54,6.66,6.95,21.11,1.1
140,NASDAQ,TXN,TEXAS INSTRUMENTS INC,36999.0,2012-01-31,32.38,21.979,11.81,5.92,9.99,-2.73,2.99
141,NASDAQ,GILD,GILEAD SCIENCES INC,36700.7,2012-01-31,24.43,16.873,19.38,17.28,15.35,27.3,-6.8
142,NYSE,NGG,NATIONAL GRID PLC,36402.8,2012-01-31,54.425,22.009,2.91,1.85,3.67,17.63,2.6
143,NASDAQ,SBUX,STARBUCKS CORP,36102.9,2012-01-31,23.96,18.181,4.15,13.56,20.45,54.32,1.69
144,NYSE,DHR,DANAHER CORP,36040.1,2012-01-31,52.51,32.846,11.63,8.66,7.04,14.22,0.61
145,NYSE,LVS,LAS VEGAS SANDS CORP,35983.8,2012-01-31,49.11,30.983,14.93,4.6,4.09,5.64,13.24
146,NYSE,MS,MORGAN STANLEY,35946.0,2012-01-31,18.65,13.328,23.6,6.01,-15.74,-35.96,-0.59
147,NASDAQ,COST,COSTCO WHOLESALE CORP,35781.6,2012-01-31,82.27,59.707,-1.26,-0.9,5.76,15.85,4.91
148,NYSE,ING,ING GROEP NV,34905.5,2012-01-31,9.11,5.043,27.06,5.44,-15.17,-20.02,-3.51
149,NYSE,DE,DEERE & CO,34815.4,2012-01-31,86.15,65.779,11.38,14.11,10.99,-3.3,-3.74
150,NYSE,TGT,TARGET CORP,34123.8,2012-01-31,50.81,33.056,-0.8,-6.67,-0.15,-5.33,12.21
151,NYSE,HAL,HALLIBURTON CO,33843.7,2012-01-31,36.78,28.498,6.58,-1.31,-32.49,-17.59,-0.52
152,NYSE,LOW,LOWES COMPANIES INC,33606.2,2012-01-31,26.83,20.76,6.28,28.32,25.83,10.63,5.78
153,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,33341.0,2012-01-31,37.71,28.7,-4.0,-3.43,1.62,13.02,2.08
154,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,32673.3,2012-01-31,3.0,1.739,11.98,6.75,-5.69,-17.66,10.01
155,NYSE,LYG,LLOYDS BANKING GROUP PLC,32544.0,2012-01-31,1.91,1.195,21.69,-7.22,-31.28,-52.58,15.15
156,NYSE,SSL,SASOL LTD,32465.7,2012-01-31,51.34,35.047,8.31,13.48,5.21,10.31,3.95
157,NASDAQ,CELG,CELGENE CORP,32269.3,2012-01-31,36.345,36.345,7.53,12.12,22.58,41.06,0.87
158,NYSE,MT,ARCELORMITTAL,32030.0,2012-01-31,61.56,51.075,12.81,0.04,-32.78,-41.99,3.74
159,NYSE,PX1,PRAXAIR INC,31834.5,2012-01-31,106.2,91.289,-0.66,4.97,3.51,16.46,2.64
160,NASDAQ,DTV1,DIRECTV,31758.2,2012-01-31,45.01,45.01,5.26,-0.99,-11.19,6.18,2.91
161,NYSE,INFY,INFOSYS LTD,31573.7,2012-01-31,6.874,4.841,7.03,-6.15,-11.14,-17.75,4.9
162,NYSE,NOV,NOV INC,31355.9,2012-01-31,73.98,53.69,8.81,3.89,-7.87,0.74,11.56
163,NYSE,BAX,BAXTER INTERNATIONAL INC,31283.3,2012-01-31,55.48,22.971,12.12,1.57,-3.46,17.12,4.78
164,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,30998.5,2012-01-31,58.92,38.392,2.74,10.32,9.92,0.63,1.02
165,NYSE,CS,CREDIT SUISSE GROUP AG,30888.0,2012-01-31,26.04,21.124,10.9,-10.11,-27.55,-39.9,2.99
166,NYSE,BCE,BCE INC,30692.5,2012-01-31,40.8,16.83,-2.09,4.32,9.71,18.51,0.29
167,NASDAQ,DELL1,DELL INC,30662.8,2012-01-31,17.068,16.351,17.77,8.98,6.09,30.92,0.41
168,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30471.6,2012-01-31,38.035,18.053,5.11,2.05,2.25,4.53,1.94
169,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,30344.0,2012-01-31,9.27,5.919,-8.5,-10.95,-25.85,-22.85,7.67
170,NYSE,NEM,NEWMONT CORP,30015.4,2012-01-31,61.48,44.341,2.45,-7.53,11.65,13.5,-3.34
171,NYSE,SCCO,SOUTHERN COPPER CORP,29173.3,2012-01-31,33.931,19.868,14.94,15.55,5.86,-17.04,-4.49
172,NYSE,YUM,YUM BRANDS INC,29163.2,2012-01-31,63.33,34.467,7.82,18.77,21.13,38.13,4.6
173,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29140.0,2012-01-31,33.36,21.142,0.91,1.19,-13.41,-15.73,0.06
174,NYSE,ENB,ENBRIDGE INC,28943.2,2012-01-31,37.56,17.548,0.4,8.98,15.91,33.78,3.54
175,NYSE,FDX,FEDEX CORP,28772.1,2012-01-31,91.49,61.696,9.56,11.98,5.65,1.92,-1.64
176,NYSE,SYT1,SYNGENTA AG,28711.1,2012-01-31,60.7,52.258,2.99,-0.6,-4.57,-6.08,7.64
177,NASDAQ,BIIB,BIOGEN INC,28652.1,2012-01-31,117.95,108.719,7.18,1.37,15.79,80.16,-1.25
178,NYSE,TRP,TC ENERGY CORP,28580.2,2012-01-31,41.05,17.791,-6.0,-3.71,-0.22,16.94,7.14
179,NYSE,EOG,EOG RESOURCES INC,28535.8,2012-01-31,53.07,37.531,7.91,18.87,4.43,0.43,7.27
180,NYSE,D,DOMINION ENERGY INC,28503.3,2012-01-31,50.04,27.38,-5.73,-2.08,5.3,19.7,1.91
181,NYSE,DUK,DUKE ENERGY CORP,28400.5,2012-01-31,63.93,34.913,-3.14,5.65,17.67,25.68,-0.65
182,NYSE,PKX,POSCO HOLDINGS INC,28274.1,2012-01-31,91.76,58.418,11.77,8.59,-15.03,-8.24,0.81
183,NYSE,PUK,PRUDENTIAL PLC,28243.4,2012-01-31,22.19,13.377,12.41,7.35,-0.22,6.22,2.57
184,NASDAQ,KMB,KIMBERLY CLARK CORP,28201.6,2012-01-31,71.56,41.699,-2.72,3.67,11.7,15.23,1.84
185,NYSE,ENIAY,ENEL AMERICAS SA,27862.8,2012-01-31,18.31,12.652,4.67,-6.0,-15.31,-8.41,10.38
186,NYSE,CVE,CENOVUS ENERGY INC,27427.5,2012-01-31,36.44,25.29,9.76,7.2,-3.8,7.86,6.47
187,NYSE,AGN1,ALLERGAN INC,27033.4,2012-01-31,87.91,87.91,0.19,4.51,8.12,24.5,1.91
188,NYSE,PRU,PRUDENTIAL FINANCIAL INC,26902.8,2012-01-31,57.24,31.932,14.21,8.76,0.46,-4.16,6.85
189,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26770.9,2012-01-31,54.78,34.736,1.42,5.47,7.98,17.7,-0.84
190,NYSE,NWG,NATWEST GROUP PLC,26758.9,2012-01-31,9.068,5.122,32.18,8.77,-27.1,-37.03,5.82
191,NYSE,WIT,WIPRO LTD,26703.9,2012-01-31,2.04,1.573,7.23,4.45,-8.07,-16.55,0.89
192,NYSE,LMT,LOCKHEED MARTIN CORP,26636.3,2012-01-31,82.32,53.553,1.76,9.87,11.24,7.86,8.61
193,NASDAQ,EXC,EXELON CORP,26374.6,2012-01-31,39.78,16.506,-8.27,-9.32,-7.5,-1.69,-0.47
194,NASDAQ,BKNG,BOOKING HOLDINGS INC,26360.4,2012-01-31,21.18,20.74,13.21,4.29,-1.52,23.56,18.42
195,NYSE,BTTGY,BT GROUP PLC,26344.8,2012-01-31,16.16,11.581,9.04,8.41,2.7,19.29,5.63
196,NYSE,KMI,KINDER MORGAN INC,26283.3,2012-01-31,32.47,16.194,1.9,14.62,17.31,,8.53
197,NASDAQ,VIAB,VIACOM INC,25976.0,2012-01-31,47.04,39.038,3.59,7.9,-1.74,15.51,1.32
198,NYSE,DVN,DEVON ENERGY CORP,25772.9,2012-01-31,63.81,41.54,2.92,-1.49,-18.49,-27.38,14.89
199,NYSE,TJX,TJX COMPANIES INC,25698.3,2012-01-31,17.035,14.08,5.56,15.99,24.04,45.7,7.75
200,NYSE,GIS,GENERAL MILLS INC,25676.5,2012-01-31,39.83,24.153,-0.68,4.16,8.31,18.19,-3.82
201,NYSE,ITW,ILLINOIS TOOL WORKS INC,25623.7,2012-01-31,53.03,37.813,13.53,9.89,8.21,2.0,5.02
202,NYSE,BLK,BLACKROCK INC,25307.1,2012-01-31,182.0,126.029,2.11,16.29,3.68,-5.27,9.34
203,NYSE,NEE,NEXTERA ENERGY INC,25289.6,2012-01-31,14.963,10.026,-1.69,7.21,10.52,16.5,0.43
204,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,25233.7,2012-01-31,70.52,50.293,1.16,5.18,-1.73,35.25,4.37
205,NYSE,CHT,CHUNGHWA TELECOM CO LTD,25141.9,2012-01-31,32.41,18.106,-2.61,-3.62,-6.76,14.31,-6.17
206,NYSE,TECK,TECK RESOURCES LTD,24994.2,2012-01-31,42.32,32.141,20.26,6.74,-13.42,-28.9,-5.55
207,NYSE,AMT,AMERICAN TOWER CORP,24961.0,2012-01-31,63.51,46.255,5.83,15.96,21.63,25.63,-1.46
208,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,24889.7,2012-01-31,51.16,51.16,14.48,11.78,-5.71,-9.18,4.24
209,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24887.7,2012-01-31,43.1,17.976,32.65,32.26,10.79,21.91,0.19
