순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
129,NASDAQ,COX,COX COMMUNICATIONS INC,29335.2,2000-03-31,48.5,48.5,7.18,-5.83,16.17,28.27,-11.73
130,NASDAQ,AMRN,AMARIN CORP PLC,28496.0,2000-03-31,1376.0,1376.0,9.03,44.84,-1.71,-34.48,5.38
131,NASDAQ,ADI,ANALOG DEVICES INC,28482.3,2000-03-31,80.5,49.202,2.35,73.12,214.15,441.16,-4.58
132,NASDAQ,NYNY1,EMPIRE RESORTS INC,28409.6,2000-03-31,825.0,825.0,-4.35,-12.0,57.14,175.0,-58.0
133,NASDAQ,PMCS,PMC SIERRA INC,28355.6,2000-03-31,203.688,203.688,5.5,154.11,340.41,1044.51,-5.8
134,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,28177.9,2000-03-31,31.125,26.363,-2.23,-11.71,-10.31,-16.78,13.35
135,NYSE,ARC1,ATLANTIC RICHFIELD CO,27459.1,2000-03-31,85.0,85.0,20.83,-0.82,-2.4,20.26,-8.75
136,NASDAQ,XLNX,XILINX INC,26606.3,2000-03-31,82.81,58.414,3.84,82.12,152.74,308.35,-11.55
137,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,26128.0,2000-03-31,48.375,48.375,34.58,101.82,294.9,273.47,-36.18
138,NYSE,HWM,HOWMET AEROSPACE INC,26124.0,2000-03-31,105.375,45.911,2.56,-15.08,13.6,71.6,-7.65
139,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,25910.8,2000-03-31,25.75,14.444,-0.23,-11.86,1.71,-8.39,9.24
140,NASDAQ,EXDS,EXDS INC,25902.1,2000-03-31,70.25,70.25,-1.32,58.2,289.93,735.71,-37.05
141,NYSE,VO1,SEAGRAM CO LTD,25877.9,2000-03-31,59.5,59.159,1.54,33.3,31.6,20.59,-9.24
142,NYSE,INFY,INFOSYS LTD,25528.5,2000-03-31,6.031,3.832,-28.6,16.97,169.86,795.33,5.19
143,NASDAQ,TLAB,TELLABS INC,25495.3,2000-03-31,63.0,43.319,31.25,-1.85,10.65,28.9,-13.0
144,NYSE,DD,DUPONT DE NEMOURS INC,25363.8,2000-03-31,114.0,10.651,5.91,-13.99,1.81,25.96,-0.88
145,NASDAQ,PALM,PALM INC,25231.3,2000-03-31,448.75,217.964,,,,,-39.28
146,NASDAQ,NTAP,NETAPP INC,25203.1,2000-03-31,82.75,60.793,-12.34,99.25,362.09,553.76,-10.65
147,NYSE,SKM,SK TELECOM CO LTD,25035.8,2000-03-31,64.212,22.931,-13.21,1.63,289.52,256.24,-17.79
148,NASDAQ,CA1,CA INC,24466.0,2000-03-31,58.5,43.618,-8.95,-16.36,-4.24,64.75,-4.6
149,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,24049.0,2000-03-31,51.875,51.875,16.25,79.26,,,-28.67
150,NASDAQ,ACTA,ACTUA CORP,23868.1,2000-03-31,1806.25,97.542,-14.6,-46.88,105.55,,-53.08
151,NYSE,SLR,SOLECTRON CORP,23780.6,2000-03-31,40.125,40.125,22.52,-15.64,11.75,65.25,16.67
152,NASDAQ,QKKAQ,QUOKKA SPORTS INC,23603.6,2000-03-31,531.25,531.25,-15.84,-19.05,53.15,,-45.88
153,NASDAQ,COST,COSTCO WHOLESALE CORP,23481.8,2000-03-31,52.56,35.022,5.91,15.2,46.0,17.02,2.85
154,NASDAQ,AMZN,AMAZON COM INC,23417.7,2000-03-31,3.35,3.35,-2.73,-11.98,-16.19,-22.18,-17.61
155,NASDAQ,SEBL,SIEBEL SYSTEMS INC,23406.2,2000-03-31,59.719,59.574,-13.88,42.19,258.53,402.9,2.88
156,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,23403.4,2000-03-31,69.062,66.143,3.66,-22.62,-13.54,2.98,4.25
157,NYSE,WBK,WESTPAC BANKING CORP,23252.0,2000-03-31,6.438,1.991,-0.15,-6.35,8.27,-6.57,-0.8
158,NASDAQ,EBAY,EBAY INC,22912.2,2000-03-31,22.0,8.305,22.75,40.57,24.74,28.18,-9.55
159,NYSE,EMR,EMERSON ELECTRIC CO,22902.7,2000-03-31,26.565,13.109,16.61,-6.73,-14.78,2.73,3.3
160,NYSE,SWY,SAFEWAY INC,22380.7,2000-03-31,45.25,37.375,17.35,26.57,18.89,-11.81,-2.47
161,NYSE,RIO,RIO TINTO LTD,22368.8,2000-03-31,17.812,4.504,21.04,-22.72,3.14,34.25,-8.95
162,NYSE,USB,US BANCORP,22361.2,2000-03-31,22.938,9.609,29.68,9.33,-9.17,-21.37,8.45
163,NYSE,LOW,LOWES COMPANIES INC,22319.9,2000-03-31,14.595,10.149,22.1,-2.23,19.89,-3.29,-15.16
164,NASDAQ,LSI1,LSI CORP,21987.2,2000-03-31,72.625,72.625,13.48,115.19,179.33,365.72,-14.29
165,NASDAQ,AAPL,APPLE INC,21944.5,2000-03-31,1.212,1.016,18.41,32.12,114.35,277.7,-8.66
166,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,21676.9,2000-03-31,29.938,29.938,13.78,20.05,42.14,10.37,-14.2
167,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,21620.4,2000-03-31,49.562,49.562,-25.14,16.62,143.75,288.72,-26.23
168,NYSE,JPM1,MORGAN J P & CO INC,21482.3,2000-03-31,131.75,129.845,19.39,4.83,17.1,10.23,-2.56
169,NYSE,WPP,WPP PLC,21259.5,2000-03-31,86.75,38.188,-12.37,4.36,86.88,101.18,-10.81
170,NASDAQ,INKT1,INKTOMI CORP,21200.5,2000-03-31,195.0,195.0,42.21,119.72,224.91,354.81,-21.06
171,NYSE,KT,KT CORP,20662.9,2000-03-31,43.813,17.243,0.72,-41.39,18.75,,-21.26
172,NYSE,CCL,CARNIVAL CORP LTD,20509.1,2000-03-31,24.81,14.842,-13.88,-47.91,-42.62,-48.39,0.28
173,NYSE,KRB,MBNA CORP,20445.4,2000-03-31,17.0,15.536,11.87,-6.09,12.49,8.06,4.16
174,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,20437.2,2000-03-31,127.853,127.853,-3.19,-9.49,108.71,,-23.14
175,NYSE,KEP,KOREA ELECTRIC POWER CORP,20302.8,2000-03-31,15.813,10.842,15.01,-5.59,0.07,26.7,3.55
176,NASDAQ,VTNRQ,VERTEX ENERGY INC,20199.1,2000-03-31,216.0,216.0,-14.29,800.0,800.0,800.0,-55.56
177,NASDAQ,ARBA,ARIBA INC,20147.2,2000-03-31,628.875,628.875,-20.75,18.18,190.14,,-29.22
178,NYSE,ABI1,APPLIED BIOSYSTEMS INC,20012.7,2000-03-31,96.5,91.444,-8.1,60.48,167.51,299.35,-37.82
179,NYSE,SFA,SCIENTIFIC ATLANTA INC,20002.6,2000-03-31,63.25,62.712,23.21,126.43,155.33,364.74,2.87
180,NYSE,AT1,ALLTEL CORP,19936.2,2000-03-31,63.25,53.162,9.05,-23.08,-9.29,3.22,5.34
181,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,19728.7,2000-03-31,71.06,42.135,6.36,50.58,125.26,162.56,-8.8
182,NYSE,FITB,FIFTH THIRD BANCORP,19491.0,2000-03-31,42.0,19.82,21.48,-13.82,4.29,-3.09,0.21
183,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,19449.7,2000-03-31,89.65,84.391,24.04,102.6,241.53,,-30.84
184,NYSE,WMB,WILLIAMS COMPANIES INC,19401.3,2000-03-31,43.94,12.454,5.44,44.68,18.65,14.44,-14.65
185,NYSE,DUK,DUKE ENERGY CORP,19251.2,2000-03-31,78.75,14.156,8.25,5.84,-2.78,-0.22,9.52
186,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,19217.1,2000-03-31,1526.562,1526.562,-25.31,25.26,529.31,817.37,5.83
187,NASDAQ,COMS1,3COM CORP,19042.9,2000-03-31,55.625,11.3,-43.24,18.35,93.49,138.6,-29.11
188,NYSE,TGNA,TEGNA INC,19001.3,2000-03-31,70.375,20.091,8.24,-13.49,2.22,12.78,-9.23
189,NYSE,FDC1,FIRST DATA CORP,18488.2,2000-03-31,22.188,11.927,-1.35,-9.98,1.22,3.98,9.01
190,NYSE,ALL,ALLSTATE CORP,18479.3,2000-03-31,23.81,12.614,20.93,-0.21,-3.21,-34.33,-0.25
191,NYSE,HAL,HALLIBURTON CO,18244.6,2000-03-31,20.565,13.457,7.7,2.52,0.98,8.15,7.44
192,NYSE,BAX,BAXTER INTERNATIONAL INC,18213.3,2000-03-31,31.345,10.092,15.02,-0.2,4.53,-3.71,8.57
193,NYSE,GDT1,GUIDANT CORP,18066.7,2000-03-31,58.875,57.593,-12.61,25.27,9.79,-2.68,-2.55
194,NASDAQ,ALTR1,ALTERA CORP,17807.2,2000-03-31,44.625,40.253,11.91,80.07,105.76,199.99,14.57
195,NYSE,STI1,SUNTRUST BANKS INC,17772.8,2000-03-31,57.75,35.721,13.66,-15.47,-11.09,-5.09,-12.12
196,NYSE,IP,INTERNATIONAL PAPER CO,17691.1,2000-03-31,42.75,15.917,16.13,-23.82,-10.14,3.32,-14.04
197,NYSE,CIEN,CIENA CORP,17651.6,2000-03-31,441.42,441.42,-21.08,119.34,245.53,460.53,-1.98
198,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,17637.6,2000-03-31,37.312,35.399,17.37,0.63,-6.14,-16.8,11.89
199,NYSE,BBY,BEST BUY CO INC,17579.2,2000-03-31,38.222,20.986,57.42,71.15,38.7,65.39,-6.1
200,NASDAQ,XRX,XEROX HOLDINGS CORP,17312.6,2000-03-31,104.0,45.557,20.65,15.65,-36.96,-48.9,1.93
201,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,17308.5,2000-03-31,86.0,86.0,13.34,20.7,120.16,357.16,-46.22
202,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,17110.2,2000-03-31,55.0,39.063,4.86,53.79,87.35,115.15,3.93
203,NASDAQ,GTW,GATEWAY INC,17042.3,2000-03-31,53.062,53.062,-22.82,-26.37,20.6,54.79,4.24
204,NYSE,TTDKY,TDK CORP,16957.6,2000-03-31,131.5,122.25,38.71,-2.61,13.3,63.59,2.66
205,NYSE,EKDKQ,EASTMAN KODAK CO,16859.9,2000-03-31,54.312,41.08,-5.23,-17.39,-27.12,-12.66,3.8
206,NASDAQ,XOXO1,XO HOLDINGS INC,16760.0,2000-03-31,61.844,61.844,12.25,48.91,138.58,341.74,-31.83
207,NYSE,KSS,KOHLS CORP,16710.1,2000-03-31,51.25,26.27,35.21,41.98,55.0,44.61,-6.09
208,NYSE,ITW,ILLINOIS TOOL WORKS INC,16612.5,2000-03-31,27.625,15.705,7.22,-17.97,-25.26,-9.15,15.95
