순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,SYT1,SYNGENTA AG,27436.3,2008-01-31,52.74,43.637,4.11,8.81,39.93,44.57,8.68
206,NYSE,ITW,ILLINOIS TOOL WORKS INC,27426.2,2008-01-31,50.42,32.047,-5.83,-11.49,-7.5,0.66,-2.68
207,NYSE,IBN,ICICI BANK LTD,27319.0,2008-01-31,11.047,9.044,-1.2,-12.5,37.09,39.07,-14.68
208,NYSE,APC1,ANADARKO PETROLEUM CORP,27272.6,2008-01-31,58.48,52.954,-10.98,-0.77,16.57,34.64,8.99
209,NYSE,MA,MASTERCARD INC,27271.1,2008-01-31,20.7,18.773,-3.74,9.08,28.95,86.31,-8.21
210,NYSE,NOC,NORTHROP GRUMMAN CORP,26852.4,2008-01-31,79.36,48.479,0.91,-4.65,5.28,14.08,-0.49
211,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,26735.5,2008-01-31,49.98,49.98,-1.42,5.91,23.0,68.82,-11.34
212,NYSE,AET,AETNA INC,26651.3,2008-01-31,53.26,48.185,-7.74,-5.11,10.88,26.42,-6.87
213,NYSE,MSI,MOTOROLA SOLUTIONS INC,26269.7,2008-01-31,80.5,37.721,-28.3,-38.61,-31.91,-41.4,-13.31
214,NYSE,SKM,SK TELECOM CO LTD,26254.2,2008-01-31,40.898,17.447,-16.76,-16.84,-8.95,8.35,-9.82
215,NYSE,NEE,NEXTERA ENERGY INC,26194.6,2008-01-31,16.087,9.321,-5.06,-5.39,12.91,16.66,-5.66
216,NYSE,GG,GOLDCORP INC,26192.2,2008-01-31,37.23,32.599,9.77,6.12,46.95,35.23,16.11
217,NASDAQ,DTV1,DIRECTV,26145.7,2008-01-31,22.58,22.58,-2.34,-14.73,0.76,-7.42,10.94
218,NYSE,ACN,ACCENTURE PLC,26107.4,2008-01-31,34.62,24.53,-3.91,-11.34,-17.0,-7.37,1.82
219,NYSE,KEP,KOREA ELECTRIC POWER CORP,25829.5,2008-01-31,20.13,16.48,-3.45,-7.97,-13.71,-10.46,-14.01
220,NYSE,SCHW,SCHWAB CHARLES CORP,25788.7,2008-01-31,22.3,17.608,-12.72,-3.83,11.04,24.97,-11.85
221,NYSE,BLK,BLACKROCK INC,25748.0,2008-01-31,220.4,139.107,1.66,6.86,39.25,33.56,-12.32
222,NASDAQ,YHOO,YAHOO INC,25633.0,2008-01-31,19.18,19.18,-17.54,-38.33,-17.51,-32.25,44.84
223,NYSE,BEN,FRANKLIN RESOURCES INC,25503.9,2008-01-31,34.697,18.134,-9.04,-19.59,-18.04,-12.15,-9.34
224,NYSE,PX1,PRAXAIR INC,25494.0,2008-01-31,80.7,63.787,-9.03,-5.26,6.12,30.14,-0.52
225,NASDAQ,VIAB,VIACOM INC,25396.5,2008-01-31,38.7,31.077,-11.89,-6.27,1.04,-4.84,2.71
226,NASDAQ,EMITF,ELBIT IMAGING LTD,25289.5,2008-01-31,2751.603,2651.232,-16.33,-18.83,6.03,18.83,-3.12
227,NYSE,HIG,HARTFORD INSURANCE GROUP INC,25264.5,2008-01-31,80.5,53.781,-7.67,-16.57,-11.38,-13.34,-12.53
228,NASDAQ,XTO,XTO ENERGY INC,25115.6,2008-01-31,51.94,50.505,1.13,-1.97,19.57,29.72,18.81
229,NYSE,RIG,TRANSOCEAN LTD,24961.7,2008-01-31,122.25,97.049,-14.6,-3.43,7.28,48.99,14.94
230,NASDAQ,AMAT,APPLIED MATERIALS INC,24778.9,2008-01-31,17.92,13.306,0.9,-7.42,-18.2,2.28,7.33
231,NYSE,D,DOMINION ENERGY INC,24744.3,2008-01-31,43.0,19.718,-9.38,-5.35,3.82,7.13,-6.24
232,NYSE,RELX,RELX PLC,24712.2,2008-01-31,12.11,7.286,2.66,5.06,12.93,23.85,3.35
233,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,24635.2,2008-01-31,36.18,35.135,-28.56,-50.6,-27.6,63.59,34.61
234,NYSE,L,LOEWS CORP,24631.7,2008-01-31,46.51,42.003,-7.61,-5.13,-1.61,7.6,-9.91
235,NYSE,TWC,TIME WARNER CABLE INC,24579.2,2008-01-31,75.48,25.663,-8.84,-12.0,-34.17,-40.45,8.5
236,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,24477.8,2008-01-31,25.225,17.91,7.5,-9.52,-2.45,12.17,4.62
237,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24414.1,2008-01-31,48.0,23.971,-2.28,1.01,12.85,47.19,-8.12
238,NYSE,RCI,ROGERS COMMUNICATIONS INC,24353.6,2008-01-31,38.31,19.496,-15.33,-24.6,-14.93,24.97,3.26
239,NYSE,AEG,AEGON LTD,24132.9,2008-01-31,14.87,7.015,-15.18,-28.03,-16.14,-21.76,-0.13
240,NYSE,STI1,SUNTRUST BANKS INC,23970.4,2008-01-31,68.85,53.545,10.18,-4.19,-10.34,-14.08,-14.53
241,NYSE,INFY,INFOSYS LTD,23648.1,2008-01-31,5.175,3.418,-8.71,-18.72,-16.29,-28.19,-6.0
242,NYSE,DUK,DUKE ENERGY CORP,23518.0,2008-01-31,55.95,24.434,-7.54,-1.6,12.12,-1.0,-4.83
243,NYSE,NEM,NEWMONT CORP,23492.4,2008-01-31,54.25,37.449,11.1,6.8,30.51,21.39,-5.68
244,NYSE,VIV,TELEFONICA BRASIL SA,23378.1,2008-01-31,27.73,7.229,9.95,-12.22,-4.94,22.48,1.7
245,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,23329.8,2008-01-31,34.825,13.372,-2.49,-34.68,-18.27,-15.68,-2.65
246,NYSE,DHR,DANAHER CORP,23267.4,2008-01-31,37.48,23.268,-14.57,-12.47,0.44,1.35,-1.08
247,NYSE,COF,CAPITAL ONE FINANCIAL CORP,22859.1,2008-01-31,54.62,40.028,15.57,-16.68,-22.74,-31.96,-15.09
248,NYSE,PCZ,PETRO-CANADA,22687.8,2008-01-31,45.6,44.685,-14.96,-20.68,-16.09,18.59,5.35
249,NYSE,KB,KB FINANCIAL GROUP INC,22369.2,2008-01-31,66.5,39.914,-9.3,-15.86,-19.88,-13.57,-7.92
250,NYSE,CX,CEMEX SAB DE CV,22365.4,2008-01-31,20.548,19.033,4.6,-11.84,-16.39,-21.9,1.89
251,NYSE,SID,NATIONAL STEEL CO,22346.1,2008-01-31,16.105,5.995,7.88,21.33,68.12,200.8,16.08
252,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,22337.9,2008-01-31,65.6,39.153,0.94,-8.17,0.31,-7.77,-6.36
253,NYSE,COV,COVIDIEN PLC,22220.8,2008-01-31,44.63,36.256,1.15,7.69,9.83,,-4.12
254,NYSE,MGM,MGM RESORTS INTERNATIONAL,21770.9,2008-01-31,72.72,68.613,-13.45,-20.62,-0.53,3.93,-15.3
255,NYSE,FE,FIRSTENERGY CORP,21710.4,2008-01-31,71.22,31.026,-1.55,2.92,19.07,23.79,-4.35
256,NYSE,VMW,VMWARE INC,21701.3,2008-01-31,56.67,39.398,-33.32,-54.6,,,3.53
257,NASDAQ,CELG,CELGENE CORP,21650.6,2008-01-31,28.055,28.055,21.42,-14.98,-7.35,4.53,0.53
258,NYSE,ENIAY,ENEL AMERICAS SA,21638.9,2008-01-31,14.22,7.947,-11.3,-28.02,-19.49,-7.22,10.9
259,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,21629.1,2008-01-31,51.49,48.719,-10.73,-12.45,-1.38,7.61,8.62
260,NYSE,EOG,EOG RESOURCES INC,21482.4,2008-01-31,43.665,30.07,-2.06,-1.34,24.84,26.89,36.25
261,NYSE,NOV,NOV INC,21471.1,2008-01-31,60.2,41.937,-18.05,-17.8,0.24,98.55,3.49
262,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21194.9,2008-01-31,40.28,22.544,-9.54,-18.21,-12.23,-4.18,-0.82
263,NASDAQ,AKZOY,AKZO NOBEL NV,21128.9,2008-01-31,24.517,12.038,-7.95,-8.35,-8.64,22.87,-1.15
264,NYSE,BDX,BECTON DICKINSON & CO,21082.7,2008-01-31,86.44,61.194,3.42,3.92,13.95,13.83,4.61
265,NYSE,NSC,NORFOLK SOUTHERN CORP,21062.0,2008-01-31,54.39,35.833,8.43,5.89,2.7,11.71,-2.76
266,NYSE,ETR,ENTERGY CORP,21027.6,2008-01-31,54.09,25.428,-9.49,-9.19,9.69,19.29,-4.35
267,NYSE,CRH,CRH PUBLIC LTD CO,20995.1,2008-01-31,38.68,20.967,10.9,-2.35,-13.23,-1.12,-2.79
268,NYSE,CAH,CARDINAL HEALTH INC,20970.7,2008-01-31,58.0,26.792,0.43,-14.57,-11.41,-18.22,1.97
269,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20937.9,2008-01-31,35.26,20.792,-2.16,-19.07,-5.9,15.91,-6.81
270,NYSE,NYX1,NYSE EURONEXT,20829.0,2008-01-31,78.6,62.606,-10.45,-15.79,2.71,-20.6,-16.45
271,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,20823.9,2008-01-31,30.87,30.87,-10.0,-4.88,11.59,52.9,11.63
272,NASDAQ,GENZ1,GENZYME CORP,20780.7,2008-01-31,78.13,78.13,4.96,2.84,23.88,18.87,-9.23
273,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,20732.3,2008-01-31,20.524,20.524,-1.98,-1.26,5.68,17.62,-8.06
274,NASDAQ,TRI,THOMSON REUTERS CORP,20665.6,2008-01-31,37.447,21.058,-12.79,-24.34,-13.54,-13.52,-5.64
275,NYSE,BHI,BAKER HUGHES INC,20643.9,2008-01-31,64.88,57.934,-19.84,-24.92,-17.5,-5.02,3.71
276,NYSE,AGN1,ALLERGAN INC,20627.9,2008-01-31,67.08,67.08,4.42,-0.74,15.4,14.95,-11.7
277,NYSE,BBY,BEST BUY CO INC,20441.5,2008-01-31,48.73,27.81,-7.19,0.71,9.88,-2.39,-11.74
278,NASDAQ,CSX,CSX CORP,20372.1,2008-01-31,5.384,3.889,10.2,8.63,2.94,33.46,0.41
279,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,20341.4,2008-01-31,20.18,9.95,-3.93,-16.19,-15.03,-2.74,5.7
280,NYSE,ELP,ENERGY CO OF PARANA,19976.8,2008-01-31,7.3,2.525,-3.26,-11.53,-10.97,25.31,11.09
281,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,19940.8,2008-01-31,22.66,11.513,-17.81,-5.74,28.16,61.84,11.34
282,NYSE,SPG,SIMON PROPERTY GROUP INC,19932.3,2008-01-31,89.38,36.579,2.9,-13.59,5.2,-19.22,-5.25
283,NYSE,TFC,TRUIST FINANCIAL CORP,19901.3,2008-01-31,36.22,18.146,20.09,-0.37,-0.48,-9.92,-14.05
284,NYSE,CB1,CHUBB CORP,19876.1,2008-01-31,51.79,43.39,-5.11,-2.41,3.85,1.7,-1.72
285,NASDAQ,ADBE,ADOBE INC,19873.6,2008-01-31,34.93,34.93,-18.25,-27.08,-13.3,-10.14,-3.66
286,NYSE,TYC,TYCO INTERNATIONAL PLC,19421.5,2008-01-31,39.25,16.256,-1.01,-4.3,-16.4,-17.04,2.06
287,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19229.6,2008-01-31,89.67,52.427,-9.08,-8.02,4.62,22.22,1.85
288,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,19208.6,2008-01-31,39.16,38.768,-21.11,-28.37,-21.16,-34.57,-12.15
289,NYSE,CB,CHUBB LTD,19195.0,2008-01-31,58.24,39.887,-5.73,-3.49,1.81,2.6,-3.43
290,NYSE,TRP,TC ENERGY CORP,19182.5,2008-01-31,39.23,14.65,-4.15,-6.63,10.31,22.49,2.19
291,NYSE,WMB,WILLIAMS COMPANIES INC,18975.0,2008-01-31,31.97,11.122,-10.65,-12.14,-0.28,19.93,12.67
292,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,18875.2,2008-01-31,40.0,40.0,0.0,0.0,-5.88,,0.0
293,NYSE,K,KELLANOVA,18828.8,2008-01-31,47.8,25.29,-8.83,-8.94,-6.69,-0.76,6.76
294,NYSE,BN,BROOKFIELD CORP,18729.1,2008-01-31,9.541,5.611,-9.38,-20.76,-7.76,-0.07,-7.91
295,NYSE,RAI,REYNOLDS AMERICAN INC,18659.3,2008-01-31,15.812,9.504,-4.11,-0.63,6.05,3.08,0.74
296,NYSE,TIMB,TIM SA,18525.7,2008-01-31,38.26,21.383,9.47,-17.55,10.67,17.47,7.22
297,NYSE,GIS,GENERAL MILLS INC,18360.4,2008-01-31,27.26,14.672,-3.7,-4.91,-0.64,-2.19,2.69
298,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18341.4,2008-01-31,78.14,67.494,18.13,12.45,0.49,-7.22,-3.65
299,NYSE,MCK,MCKESSON CORP,18185.1,2008-01-31,62.84,54.363,-4.08,-4.85,9.01,13.17,-6.4
300,NYSE,PPL,PPL CORP,18181.8,2008-01-31,48.85,19.838,-6.22,-4.97,4.87,40.96,-7.1
301,NYSE,BSX,BOSTON SCIENTIFIC CORP,18113.0,2008-01-31,12.15,12.15,4.47,-12.4,-7.6,-34.15,3.62
302,NASDAQ,BIIB,BIOGEN INC,17880.9,2008-01-31,60.95,56.18,7.08,-18.12,7.8,26.09,-4.25
303,NYSE,SYY,SYSCO CORP,17636.7,2008-01-31,29.0,16.893,-6.41,-14.82,-7.88,-14.03,-3.24
304,NYSE,WIT,WIPRO LTD,17624.7,2008-01-31,1.359,0.999,-18.65,-26.71,-17.03,-29.4,-4.4
305,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17611.9,2008-01-31,7432.0,6333.549,-5.2,-5.72,9.56,26.44,21.69
306,NYSE,RF,REGIONS FINANCIAL CORP,17495.5,2008-01-31,25.17,14.561,6.43,-5.71,-13.97,-27.15,-15.78
307,NYSE,YUM,YUM BRANDS INC,17374.0,2008-01-31,34.16,17.038,-10.39,-14.84,7.45,15.85,0.85
308,NYSE,GGB,GERDAU SA,17344.9,2008-01-31,10.31,5.338,-10.44,-15.28,5.72,63.49,28.89
309,NASDAQ,PCAR,PACCAR INC,17281.9,2008-01-31,31.28,17.18,-13.88,-13.63,-11.75,8.64,-7.16
310,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17263.1,2008-01-31,25.2,16.921,-7.52,-11.39,-19.16,-16.58,-8.45
311,NYSE,WAMUQ,WASHINGTON MUTUAL INC,17261.5,2008-01-31,19.87,19.539,46.0,-25.68,-43.93,-51.56,-25.51
312,NYSE,AU,ANGLOGOLD ASHANTI PLC,17255.8,2008-01-31,41.55,33.761,-2.94,-10.55,-1.12,-10.59,-12.9
313,NYSE,KR,KROGER CO,17192.1,2008-01-31,12.725,8.887,-4.72,-13.18,-1.42,0.49,-4.44
314,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17092.3,2008-01-31,42.73,20.592,-8.23,-10.58,-0.07,1.49,-3.34
315,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,17010.4,2008-01-31,33.745,33.745,-7.55,6.96,34.63,94.16,-12.43
316,NYSE,EIX,EDISON INTERNATIONAL,16942.2,2008-01-31,52.0,26.48,-2.57,-10.07,-0.62,18.15,-5.0
317,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,16932.7,2008-01-31,93.73,93.73,-8.58,-1.02,11.85,29.19,-5.74
318,NASDAQ,SPLS1,STAPLES INC,16928.0,2008-01-31,23.94,17.863,3.77,2.57,4.0,-5.88,-7.06
319,NYSE,TLSMF,TALISMAN ENERGY INC,16842.0,2008-01-31,15.83,15.83,-14.52,-27.18,-13.54,-10.16,7.08
320,NYSE,WU,WESTERN UNION CO,16820.5,2008-01-31,22.4,10.78,-7.74,1.8,12.47,0.44,-7.14
321,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16778.9,2008-01-31,21.694,9.464,-0.52,1.23,17.23,8.26,16.85
322,NYSE,TEL,TE CONNECTIVITY PLC,16675.0,2008-01-31,33.74,20.8,-8.76,-5.02,-5.04,,-2.49
323,NYSE,NUE,NUCOR CORP,16653.7,2008-01-31,57.84,35.17,-2.33,-5.8,17.56,-6.72,11.63
324,NYSE,WM,WASTE MANAGEMENT INC,16475.5,2008-01-31,32.41,19.941,-0.8,-10.3,-13.62,-12.35,1.29
325,NYSE,OIBRQ,OI SA,16445.6,2008-01-31,100.167,47.312,-0.99,2.61,19.12,117.4,7.39
326,NYSE,FBR,FIBRIA CELULOSE SA,16368.8,2008-01-31,29.55,22.215,-0.87,-2.9,28.06,68.65,6.46
327,NYSE,SUNEQ,SUNEDISON INC,16354.0,2008-01-31,71.38,71.38,-19.34,-2.51,16.41,36.22,6.86
328,NASDAQ,NTRS,NORTHERN TRUST CORP,16135.0,2008-01-31,73.36,46.45,-4.21,-2.12,18.35,22.68,-7.81
329,NYSE,MTLQQ,GENERAL MOTORS CORP,15966.7,2008-01-31,28.21,27.946,13.34,-27.44,-11.54,-11.38,-16.7
330,NASDAQ,WWY,WRIGLEY WM JR CO,15816.6,2008-01-31,57.36,56.807,-1.56,-6.54,0.37,13.59,4.36
331,NYSE,PCP,PRECISION CASTPARTS CORP,15718.8,2008-01-31,113.8,113.005,-17.95,-24.02,-16.94,28.15,-3.0
332,NYSE,GRMN,GARMIN LTD,15648.0,2008-01-31,72.15,39.338,-25.62,-32.82,-13.36,44.74,-18.63
333,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,15640.9,2008-01-31,112.67,70.076,-20.65,-0.5,10.66,42.49,8.56
334,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15593.7,2008-01-31,59.61,32.963,-13.41,-10.74,7.12,-1.96,-7.35
335,NASDAQ,GEN,GEN DIGITAL INC,15550.3,2008-01-31,17.93,6.5,11.09,-4.52,-6.62,1.25,-6.08
336,NYSE,LPL,LG DISPLAY CO LTD,15357.4,2008-01-31,21.46,18.185,-17.4,-18.32,-4.4,57.69,10.26
337,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,15286.1,2008-01-31,30.7,30.7,-11.07,-18.72,-16.8,-15.47,4.23
338,NYSE,PLD1,PROLOGIS,15281.7,2008-01-31,59.34,47.328,-6.37,-16.73,5.89,-6.03,-8.34
339,NYSE,WPP,WPP PLC,15239.6,2008-01-31,61.42,29.302,-4.46,-10.73,-13.64,-15.28,-3.01
340,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,15207.5,2008-01-31,110.49,73.376,8.27,-18.03,-19.23,-37.45,-13.46
341,NYSE,IX,ORIX CORP,15160.9,2008-01-31,16.566,10.024,-2.32,-19.78,-31.63,-43.19,-10.37
342,NYSE,NXY,NEXEN INC,15153.8,2008-01-31,28.59,28.59,-11.4,-15.44,-8.13,-5.52,9.06
343,NYSE,AMT,AMERICAN TOWER CORP,15149.4,2008-01-31,37.43,27.097,-12.14,-15.28,-10.15,-6.02,2.7
344,NYSE,KYOCY,KYOCERA CORP,15095.7,2008-01-31,40.01,34.616,-8.25,-6.39,-16.73,-13.26,1.27
345,NYSE,TV,GRUPO TELEVISA SAB,15031.3,2008-01-31,22.25,15.399,-6.39,-10.46,-11.88,-22.73,-1.13
346,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15021.3,2008-01-31,25.77,17.045,-2.29,-2.48,9.43,18.1,1.53
347,NYSE,AVP,AVON PRODUCTS INC,14987.2,2008-01-31,34.93,27.34,-11.64,-14.37,-2.02,3.58,9.52
348,NYSE,YPF,YPF SOCIEDAD ANONIMA,14942.0,2008-01-31,37.99,23.598,-11.96,-14.22,-13.12,-17.49,13.6
349,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,14927.6,2008-01-31,20.649,10.306,3.11,2.96,-3.62,34.44,-6.96
350,NASDAQ,EA,ELECTRONIC ARTS INC,14920.3,2008-01-31,47.37,45.967,-18.9,-22.5,-2.61,-5.26,-0.17
351,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,14866.4,2008-01-31,44.36,40.06,-10.15,-16.68,-10.07,0.04,1.11
352,NYSE,WF,WOORI FINANCIAL GROUP INC,14854.7,2008-01-31,55.29,30.397,-7.28,-16.16,-28.3,-22.08,-3.53
353,NYSE,OMC,OMNICOM GROUP INC,14831.5,2008-01-31,45.37,26.652,-4.54,-10.73,-12.0,-12.76,-1.54
354,NYSE,TRIN1,THOMSON REUTERS PLC,14663.2,2008-01-31,453.25,453.25,-4.69,-13.04,-3.31,41.28,-2.3
355,NYSE,SRE,SEMPRA,14612.9,2008-01-31,27.95,15.79,-9.66,-8.66,7.12,-0.58,-4.95
356,NYSE,LNC,LINCOLN NATIONAL CORP,14589.4,2008-01-31,54.19,32.712,-6.2,-12.44,-8.94,-17.26,-5.69
357,NYSE,PCG,PG&E CORP,14516.1,2008-01-31,41.0,27.666,-4.85,-15.51,-2.71,-9.4,-8.15
358,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14500.2,2008-01-31,17.5,17.5,-3.47,-23.38,-14.22,-34.11,-6.29
359,NYSE,SE1,SPECTRA ENERGY CORP,14441.7,2008-01-31,22.84,15.47,-11.54,-11.34,-8.77,-9.52,1.18
360,NYSE,FITB,FIFTH THIRD BANCORP,14434.9,2008-01-31,27.1,15.836,7.84,-11.85,-24.34,-28.55,-15.5
361,NYSE,GAP,GAP INC,14340.5,2008-01-31,19.09,11.3,-9.94,1.41,11.89,1.27,5.66
362,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14330.1,2008-01-31,27.55,18.477,4.84,7.19,1.47,-4.06,-7.55
363,NYSE,BTUUQ,PEABODY ENERGY CORP,14324.9,2008-01-31,807.9,745.581,-12.62,10.73,46.28,51.83,5.24
364,NYSE,KSS,KOHLS CORP,14281.4,2008-01-31,45.53,23.338,-0.59,-17.17,-25.11,-35.79,-2.4
365,NASDAQ,XRX,XEROX HOLDINGS CORP,14263.9,2008-01-31,61.72,28.058,-4.69,-11.29,-11.39,-10.05,-4.73
366,NYSE,PHI,PLDT INC,14179.7,2008-01-31,75.25,21.981,-0.62,9.7,36.95,52.03,-5.71
367,NYSE,WY,WEYERHAEUSER CO,14172.8,2008-01-31,67.64,13.597,-7.44,-9.32,-2.54,-6.73,-9.52
368,NASDAQ,FSLR,FIRST SOLAR INC,14169.9,2008-01-31,181.77,181.77,-31.96,14.46,61.47,461.54,12.86
369,NYSE,JNPR,JUNIPER NETWORKS INC,14161.4,2008-01-31,27.15,20.774,-18.22,-24.58,-9.38,49.83,-1.22
370,NYSE,BG,BUNGE GLOBAL SA,14153.5,2008-01-31,117.03,76.451,0.53,1.76,29.62,53.28,-5.14
371,NYSE,TECK,TECK RESOURCES LTD,14110.7,2008-01-31,32.69,23.865,-8.46,-33.67,-25.3,-9.22,22.24
372,NYSE,SPGI,S&P GLOBAL INC,14068.0,2008-01-31,42.76,30.818,-2.4,-14.16,-28.71,-35.32,-3.78
373,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,14030.3,2008-01-31,38.64,36.761,-0.98,1.9,42.23,59.73,2.73
374,NYSE,F,FORD MOTOR CO,14011.8,2008-01-31,6.64,3.343,-1.33,-25.13,-21.97,-18.32,-1.68
375,NYSE,ENB,ENBRIDGE INC,14006.8,2008-01-31,19.905,8.134,-1.53,-6.25,14.34,27.91,4.33
376,NYSE,TXT,TEXTRON INC,13985.4,2008-01-31,56.11,52.136,-21.31,-18.66,0.14,22.31,-3.46
377,NYSE,MUR,MURPHY OIL CORP,13893.4,2008-01-31,73.41,34.966,-13.47,-0.04,19.0,49.34,9.77
378,NYSE,LLL1,L3 TECHNOLOGIES INC,13869.9,2008-01-31,110.28,83.932,4.1,0.81,13.59,35.33,-3.35
379,NYSE,STJ,ST JUDE MEDICAL INC,13838.0,2008-01-31,40.42,36.163,-0.54,-0.76,-6.31,-5.47,6.34
380,NYSE,TJX,TJX COMPANIES INC,13813.3,2008-01-31,7.902,6.178,10.03,9.64,14.66,8.22,1.52
381,NASDAQ,SBUX,STARBUCKS CORP,13811.9,2008-01-31,9.455,6.97,-7.62,-29.12,-29.12,-45.88,-4.94
382,NYSE,IP,INTERNATIONAL PAPER CO,13786.0,2008-01-31,32.2,14.793,-0.56,-12.25,-11.85,-1.75,-0.82
383,NYSE,VNO,VORNADO REALTY TRUST,13749.5,2008-01-31,90.3,33.351,3.69,-18.37,-13.45,-23.76,-7.46
384,NYSE,CI,CIGNA GROUP,13732.0,2008-01-31,49.19,44.081,-8.45,-6.27,-4.71,11.54,-9.37
385,NYSE,SWY,SAFEWAY INC,13710.0,2008-01-31,30.99,26.161,-9.41,-8.67,-2.37,-13.33,-7.26
386,NASDAQ,NVDA,NVIDIA CORP,13667.1,2008-01-31,0.615,0.563,-27.73,-30.49,-19.46,20.3,-12.97
387,NYSE,TU,TELUS CORP,13629.1,2008-01-31,10.505,4.156,-12.93,-27.6,-21.85,-6.94,6.38
388,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13546.4,2008-01-31,15.58,4.823,-0.62,-0.94,3.43,12.08,-0.62
389,NASDAQ,HNZ,HEINZ H J CO,13494.4,2008-01-31,42.58,34.936,-8.78,-8.23,-1.09,-6.71,3.6
390,NYSE,HUM,HUMANA INC,13473.3,2008-01-31,79.52,69.431,5.59,6.1,24.07,43.28,-14.07
391,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13461.3,2008-01-31,42.68,37.431,-2.85,-1.82,21.62,-0.51,5.79
392,NASDAQ,TROW,PRICE T ROWE GROUP INC,13358.5,2008-01-31,50.59,27.973,-16.9,-20.94,-2.28,6.89,-0.12
393,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13336.7,2008-01-31,79.74,79.74,13.67,0.61,34.9,83.73,-23.02
394,NYSE,PSA,PUBLIC STORAGE,13331.0,2008-01-31,78.16,40.122,6.47,-2.84,13.01,-26.34,4.1
395,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13224.8,2008-01-31,35.96,27.75,5.21,-12.35,-13.13,-24.8,-5.17
396,NYSE,CNX,CNX RESOURCES CORP,13223.7,2008-01-31,60.733,47.569,1.9,29.19,75.51,112.94,4.37
397,NASDAQ,WYNN,WYNN RESORTS LTD,13144.5,2008-01-31,114.98,69.118,2.54,-25.53,24.5,7.59,-12.42
398,NYSE,DASTY,DASSAULT SYSTEMES SE,13068.2,2008-01-31,56.44,55.81,-3.93,-8.84,-6.18,5.11,-3.85
399,NYSE,LUXTY,LUXOTTICA GROUP SPA,12964.3,2008-01-31,28.17,23.561,-10.54,-20.42,-21.84,-6.84,-2.38
400,NYSE,PGR,PROGRESSIVE CORP,12949.8,2008-01-31,18.55,10.693,-2.4,1.08,-2.17,-11.49,-1.19
401,NYSE,MTL,MECHEL PAO,12835.1,2008-01-31,61.667,58.109,-4.78,9.92,122.68,226.86,42.76
402,NYSE,AMP,AMERIPRISE FINANCIAL INC,12826.2,2008-01-31,55.31,37.772,0.64,-11.72,-7.52,-4.87,-8.44
403,NYSE,AES,AES CORP,12776.1,2008-01-31,19.09,10.709,-10.75,-10.83,-2.85,-8.17,-5.82
404,NYSE,SNN,SMITH & NEPHEW PLC,12708.7,2008-01-31,26.94,15.648,17.29,-0.62,13.73,22.51,-2.89
405,NYSE,HDB,HDFC BANK LTD,12688.4,2008-01-31,5.965,5.018,-8.55,-14.16,37.74,57.4,-8.55
406,NYSE,AON,AON PLC,12641.9,2008-01-31,43.33,35.515,-8.82,-4.06,8.96,22.58,-3.97
407,NASDAQ,DISH,DISH NETWORK CORP,12638.6,2008-01-31,28.24,23.073,-16.35,-35.55,-25.39,-21.78,4.99
