순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,ITW,ILLINOIS TOOL WORKS INC,16372.6,2009-04-30,32.8,21.644,6.32,1.4,0.1,-35.25,-1.55
210,NYSE,PHG,KONINKLIJKE PHILIPS NV,16274.2,2009-04-30,17.98,10.623,20.91,4.94,3.19,-49.18,5.39
211,NASDAQ,AMAT,APPLIED MATERIALS INC,16231.3,2009-04-30,12.21,9.262,13.59,31.12,-4.3,-33.37,-7.3
212,NYSE,K,KELLANOVA,16083.5,2009-04-30,42.11,23.08,14.96,-2.77,-15.05,-15.27,3.51
213,NYSE,BBY,BEST BUY CO INC,15976.8,2009-04-30,38.38,22.321,1.48,37.48,44.0,-9.36,-8.55
214,NYSE,SCCO,SOUTHERN COPPER CORP,15855.6,2009-04-30,18.164,9.186,6.6,34.38,31.98,-47.78,12.93
215,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,15853.6,2009-04-30,31.985,31.985,38.55,18.99,5.54,-8.64,0.13
216,NYSE,EOG,EOG RESOURCES INC,15850.3,2009-04-30,31.74,22.05,16.21,-6.1,-21.2,-50.97,15.29
217,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,15803.3,2009-04-30,24.62,15.536,-11.37,-9.62,19.98,-43.09,12.38
218,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,15774.9,2009-04-30,11.57,9.344,11.15,25.9,-19.09,-45.66,9.28
219,NYSE,NOC,NORTHROP GRUMMAN CORP,15639.7,2009-04-30,48.35,30.609,10.79,1.5,5.2,-32.21,-0.63
220,NYSE,RCI,ROGERS COMMUNICATIONS INC,15630.2,2009-04-30,24.58,12.76,7.67,-11.52,-14.35,-44.16,22.65
221,NYSE,CB,CHUBB LTD,15453.0,2009-04-30,46.32,32.642,14.65,6.78,-18.3,-21.33,-5.03
222,NYSE,YUM,YUM BRANDS INC,15393.9,2009-04-30,33.35,17.136,22.16,17.3,16.48,-15.88,3.84
223,NYSE,TRP,TC ENERGY CORP,15393.3,2009-04-30,24.97,9.617,5.58,-5.84,-16.56,-30.53,19.1
224,NYSE,SYK,STRYKER CORP,15349.7,2009-04-30,38.71,31.468,13.72,-8.36,-26.86,-39.68,-0.7
225,NASDAQ,FSLR,FIRST SOLAR INC,15291.1,2009-04-30,187.29,187.29,41.14,31.16,30.33,-35.86,1.6
226,NYSE,PCZ,PETRO-CANADA,15279.4,2009-04-30,31.53,31.53,18.62,46.04,27.5,-35.99,41.23
227,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15098.9,2009-04-30,29.84,15.625,1.26,-4.2,8.65,-29.25,6.8
228,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14961.4,2009-04-30,15.456,15.456,6.38,-9.66,-10.72,-24.59,3.81
229,NYSE,DD,DUPONT DE NEMOURS INC,14789.4,2009-04-30,48.0,6.47,89.79,40.38,-37.35,-57.35,10.49
230,NYSE,STT,STATE STREET CORP,14743.0,2009-04-30,34.13,23.239,10.88,46.72,-20.74,-51.93,36.09
231,NASDAQ,SPLS1,STAPLES INC,14740.4,2009-04-30,20.62,15.677,13.87,29.95,6.6,-4.55,-0.78
232,NYSE,KYOCY,KYOCERA CORP,14697.9,2009-04-30,38.79,34.097,15.86,22.99,29.86,-13.6,1.23
233,NASDAQ,CME,CME GROUP INC,14685.0,2009-04-30,44.27,22.654,-10.16,28.08,-20.65,-50.08,45.3
234,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,14669.2,2009-04-30,35.08,33.192,-1.65,-2.36,-13.6,-39.38,10.92
235,NYSE,BDX,BECTON DICKINSON & CO,14497.7,2009-04-30,60.48,43.695,-10.05,-16.35,-11.95,-31.19,11.91
236,NASDAQ,GENZ1,GENZYME CORP,14471.2,2009-04-30,53.33,53.33,-10.2,-22.62,-26.82,-24.19,10.89
237,NYSE,F,FORD MOTOR CO,14422.9,2009-04-30,5.98,3.01,127.34,219.87,173.14,-27.61,-3.82
238,NYSE,AGN1,ALLERGAN INC,14348.5,2009-04-30,46.66,46.66,-2.3,22.4,17.62,-17.23,-5.42
239,NASDAQ,ADBE,ADOBE INC,14324.2,2009-04-30,27.35,27.35,27.86,41.64,2.67,-26.66,3.03
240,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,14309.1,2009-04-30,14.37,7.258,11.83,31.18,43.41,-24.17,2.92
241,NASDAQ,GEN,GEN DIGITAL INC,14162.0,2009-04-30,17.25,6.254,15.47,12.52,37.12,0.18,-9.4
242,NYSE,PUK,PRUDENTIAL PLC,14128.5,2009-04-30,11.44,6.346,20.21,22.44,14.3,-56.31,22.99
243,NYSE,KR,KROGER CO,14103.6,2009-04-30,10.81,7.678,1.9,-3.51,-20.67,-19.54,5.9
244,NYSE,BEN,FRANKLIN RESOURCES INC,14087.0,2009-04-30,20.16,10.683,12.28,25.4,-10.39,-35.68,10.53
245,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14078.7,2009-04-30,10.77,9.448,2.96,22.94,-13.56,-20.37,12.16
246,NYSE,CRH,CRH PUBLIC LTD CO,14074.2,2009-04-30,25.72,15.952,18.3,20.37,30.35,-25.26,-8.32
247,NASDAQ,BIIB,BIOGEN INC,13948.9,2009-04-30,48.34,44.557,-7.78,-0.64,13.61,-20.35,7.14
248,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13827.7,2009-04-30,65.9,39.817,17.16,32.08,15.31,-31.14,-1.7
249,NYSE,KSS,KOHLS CORP,13818.9,2009-04-30,45.35,23.246,7.16,23.54,29.09,-7.16,-6.35
250,NYSE,SYY,SYSCO CORP,13746.5,2009-04-30,23.33,14.195,3.41,5.77,-9.06,-20.88,2.71
251,NYSE,CB1,CHUBB CORP,13723.0,2009-04-30,38.95,33.557,-7.96,-7.76,-24.08,-24.88,1.8
252,NYSE,WIT,WIPRO LTD,13705.2,2009-04-30,1.055,0.782,31.87,35.29,21.24,-27.26,25.7
253,NYSE,KEP,KOREA ELECTRIC POWER CORP,13703.9,2009-04-30,10.68,8.743,16.71,7.43,7.87,-35.0,7.49
254,NYSE,PCG,PG&E CORP,13577.2,2009-04-30,37.12,26.376,-2.88,-2.97,3.37,-3.31,-1.1
255,NYSE,AFL,AFLAC INC,13506.3,2009-04-30,14.445,9.503,49.21,26.17,-33.46,-55.45,23.86
256,NYSE,RELX,RELX PLC,13331.9,2009-04-30,7.4,4.729,7.04,1.24,-13.74,-39.17,9.83
257,NYSE,WM,WASTE MANAGEMENT INC,13121.7,2009-04-30,26.67,17.161,4.18,-13.43,-12.72,-23.37,4.54
258,NYSE,NSC,NORFOLK SOUTHERN CORP,13095.9,2009-04-30,35.68,24.297,6.73,-5.27,-39.03,-38.4,4.26
259,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,13093.8,2009-04-30,19.23,18.958,31.53,71.69,105.02,-54.6,26.83
260,NYSE,TFC,TRUIST FINANCIAL CORP,13054.0,2009-04-30,23.34,12.886,41.78,21.22,-31.73,-26.04,-3.94
261,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,12996.5,2009-04-30,13.256,4.723,10.76,55.57,-15.34,-57.28,34.51
262,NYSE,SLF,SUN LIFE FINANCIAL INC,12996.2,2009-04-30,23.22,10.662,30.01,17.62,0.79,-50.85,15.33
263,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,12905.0,2009-04-30,27.31,27.31,30.67,21.32,9.46,-62.31,7.76
264,NASDAQ,PCAR,PACCAR INC,12856.6,2009-04-30,23.627,13.349,37.58,35.17,23.21,-23.27,-15.24
265,NYSE,SID,NATIONAL STEEL CO,12848.5,2009-04-30,9.26,3.599,24.79,26.37,40.31,-55.69,32.95
266,NYSE,NUE,NUCOR CORP,12777.9,2009-04-30,40.69,25.812,6.6,0.62,2.11,-44.18,7.91
267,NYSE,TLSMF,TALISMAN ENERGY INC,12775.4,2009-04-30,12.54,12.54,19.43,32.84,24.4,-38.47,29.9
268,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,12729.7,2009-04-30,24.675,14.253,37.05,30.13,4.31,-55.33,3.3
269,NYSE,NOV,NOV INC,12638.1,2009-04-30,30.28,21.094,5.47,14.52,1.31,-55.76,27.54
270,NYSE,BSX,BOSTON SCIENTIFIC CORP,12633.8,2009-04-30,8.41,8.41,5.79,-5.19,-6.87,-36.91,11.77
271,NYSE,AMT,AMERICAN TOWER CORP,12611.8,2009-04-30,31.76,22.992,4.37,4.68,-1.7,-26.85,0.35
272,NYSE,MSI,MOTOROLA SOLUTIONS INC,12589.4,2009-04-30,38.71,18.669,30.74,24.83,4.23,-43.14,9.58
273,NYSE,ALL,ALLSTATE CORP,12505.9,2009-04-30,23.33,15.792,21.83,9.06,-8.94,-51.45,11.17
274,NYSE,S2,SPRINT CORP,12491.2,2009-04-30,4.36,4.36,22.13,79.42,39.3,-45.43,18.12
275,NYSE,FE,FIRSTENERGY CORP,12467.8,2009-04-30,40.9,18.617,5.96,-17.3,-19.93,-43.94,-6.39
276,NYSE,SWN,SOUTHWESTERN ENERGY CO,12322.8,2009-04-30,35.86,35.86,20.78,13.3,0.67,-15.24,21.22
277,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12308.5,2009-04-30,3942.0,3406.809,15.53,25.2,-9.47,-61.4,14.97
278,NYSE,ETR,ENTERGY CORP,12270.7,2009-04-30,32.385,15.855,-4.88,-14.3,-15.37,-41.69,16.39
279,NYSE,PRU,PRUDENTIAL FINANCIAL INC,12245.1,2009-04-30,28.88,15.095,51.85,12.16,0.34,-60.24,38.19
280,NYSE,CAH,CARDINAL HEALTH INC,12177.7,2009-04-30,33.79,15.87,7.34,-9.85,-10.77,-34.17,5.8
281,NASDAQ,NTRS,NORTHERN TRUST CORP,12158.7,2009-04-30,54.36,35.207,-9.13,-4.94,-2.38,-25.29,6.05
282,NASDAQ,AKZOY,AKZO NOBEL NV,11979.1,2009-04-30,13.9,8.316,22.67,30.18,10.25,-43.58,11.34
283,NYSE,SPG,SIMON PROPERTY GROUP INC,11935.7,2009-04-30,51.6,22.857,48.96,22.64,-19.99,-45.3,4.59
284,NYSE,WU,WESTERN UNION CO,11892.4,2009-04-30,16.75,8.084,33.25,22.61,10.08,-26.97,5.26
285,NASDAQ,VIAB,VIACOM INC,11667.9,2009-04-30,19.24,15.45,10.7,30.43,-4.85,-49.95,15.23
286,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11604.8,2009-04-30,16.63,16.63,50.23,50.77,-1.48,-58.77,24.47
287,NYSE,STJ,ST JUDE MEDICAL INC,11603.1,2009-04-30,33.52,29.99,-7.73,-7.84,-11.86,-23.44,16.41
288,NASDAQ,CSX,CSX CORP,11584.1,2009-04-30,3.288,2.431,14.45,3.05,-34.33,-52.01,8.14
289,NYSE,TJX,TJX COMPANIES INC,11545.8,2009-04-30,6.992,5.569,9.09,44.76,5.49,-11.81,5.96
290,NYSE,AON,AON PLC,11543.3,2009-04-30,42.2,35.219,3.76,14.31,0.52,-5.64,-14.69
291,NYSE,ENB,ENBRIDGE INC,11507.3,2009-04-30,15.425,6.567,7.11,-5.1,-9.23,-22.58,16.28
292,NYSE,IBN,ICICI BANK LTD,11477.6,2009-04-30,3.751,3.127,55.26,25.18,19.12,-52.89,50.94
293,NYSE,NMR,NOMURA HOLDINGS INC,11460.4,2009-04-30,6.01,3.668,19.48,-6.55,-35.46,-64.78,26.15
294,NASDAQ,BRCM,BROADCOM CORP,11393.2,2009-04-30,23.19,21.538,16.06,46.31,35.78,-10.67,9.88
295,NYSE,TWC,TIME WARNER CABLE INC,11355.7,2009-04-30,32.23,27.532,29.96,44.89,37.86,-3.6,-4.47
296,NYSE,PSA,PUBLIC STORAGE,11330.4,2009-04-30,66.86,35.949,21.01,9.09,-15.71,-23.29,-0.37
297,NYSE,JNPR,JUNIPER NETWORKS INC,11304.2,2009-04-30,21.65,16.566,43.85,52.89,15.53,-21.61,14.22
298,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11296.0,2009-04-30,19.01,11.592,58.4,54.23,9.51,-44.47,4.84
299,NYSE,FMS,FRESENIUS MEDICAL CARE AG,11275.2,2009-04-30,19.255,13.125,-0.49,-13.96,-14.57,-25.0,14.06
300,NYSE,TYC,TYCO INTERNATIONAL PLC,11247.4,2009-04-30,23.76,10.152,22.56,14.05,-4.28,-47.79,16.21
301,NYSE,YPF,YPF SOCIEDAD ANONIMA,11217.3,2009-04-30,28.52,20.929,14.54,-34.44,-35.41,-29.18,27.14
302,NYSE,SRE,SEMPRA,11202.4,2009-04-30,23.01,13.487,-0.47,5.95,9.94,-16.27,-0.74
303,NYSE,PPL,PPL CORP,11201.9,2009-04-30,29.91,12.729,4.18,-1.1,-6.64,-35.2,8.56
304,NYSE,BTTGY,BT GROUP PLC,11191.6,2009-04-30,6.865,4.399,22.91,-9.91,-24.4,-65.49,3.07
305,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11176.0,2009-04-30,12.7,6.651,3.32,-3.57,3.5,-35.04,11.62
306,NYSE,RAI,REYNOLDS AMERICAN INC,11069.6,2009-04-30,9.495,6.259,5.96,2.1,-18.7,-23.69,5.24
307,NYSE,BHI,BAKER HUGHES INC,10989.8,2009-04-30,35.58,32.299,25.15,7.23,2.68,-55.28,9.78
308,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,10861.0,2009-04-30,21.09,14.759,5.2,10.21,-26.51,-20.86,-10.29
309,NYSE,L,LOEWS CORP,10830.6,2009-04-30,24.89,22.693,12.63,2.32,-24.63,-40.41,8.94
310,NASDAQ,HNZ,HEINZ H J CO,10829.6,2009-04-30,34.42,29.642,4.11,-4.52,-19.6,-23.83,6.27
311,NYSE,GAP,GAP INC,10811.5,2009-04-30,15.54,9.457,20.33,38.58,21.54,-14.58,14.87
312,NYSE,KB,KB FINANCIAL GROUP INC,10723.8,2009-04-30,31.88,19.135,31.47,23.28,30.13,-54.29,0.25
313,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,10712.2,2009-04-30,26.38,13.437,4.44,-14.82,-17.01,-38.11,1.41
314,NASDAQ,SBUX,STARBUCKS CORP,10622.3,2009-04-30,7.23,5.33,30.16,53.2,10.12,-10.9,-0.49
315,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,10614.2,2009-04-30,11.795,4.038,8.32,9.76,1.1,-17.83,10.23
316,NYSE,LO,LORILLARD INC,10610.5,2009-04-30,21.043,15.643,2.26,7.85,-1.15,,9.7
317,NYSE,PCP,PRECISION CASTPARTS CORP,10475.5,2009-04-30,74.86,74.484,24.98,15.33,15.64,-36.21,10.3
318,NYSE,PGR,PROGRESSIVE CORP,10340.4,2009-04-30,15.28,8.808,13.7,25.77,7.09,-15.99,5.56
319,NYSE,VLO,VALERO ENERGY CORP,10243.6,2009-04-30,19.84,10.428,10.84,-17.24,-2.25,-58.49,13.57
320,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10236.4,2009-04-30,30.09,29.559,-0.69,-6.84,-18.63,-29.0,18.75
321,NYSE,TV,GRUPO TELEVISA SAB,10215.6,2009-04-30,15.48,10.861,13.49,10.65,-12.35,-36.41,19.01
322,NYSE,OIBRQ,OI SA,10190.3,2009-04-30,62.067,31.641,12.3,22.26,5.12,-48.16,16.7
323,NYSE,KGC,KINROSS GOLD CORP,10188.3,2009-04-30,15.45,13.339,-13.55,-12.42,48.46,-17.92,30.88
324,NYSE,VMW,VMWARE INC,10188.3,2009-04-30,26.08,18.131,10.41,25.99,-15.87,-60.87,19.02
325,NYSE,ED,CONSOLIDATED EDISON INC,10168.0,2009-04-30,37.13,18.698,-6.26,-7.52,-11.79,-5.53,-2.95
326,NYSE,MCK,MCKESSON CORP,10131.8,2009-04-30,37.0,32.379,5.59,-16.05,1.22,-28.26,11.22
327,NYSE,NXY,NEXEN INC,10123.7,2009-04-30,19.1,19.1,12.62,31.72,19.45,-45.13,30.21
328,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10094.1,2009-04-30,62.95,62.95,-19.63,-22.72,-9.44,23.67,-6.12
329,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10065.1,2009-04-30,72.41,50.517,18.3,22.28,-13.58,-36.72,16.39
330,NASDAQ,TROW,PRICE T ROWE GROUP INC,9841.0,2009-04-30,38.52,21.938,33.47,40.99,-0.96,-32.58,5.32
331,NASDAQ,NBL,NOBLE ENERGY INC,9837.5,2009-04-30,28.375,24.549,5.33,16.37,9.88,-34.01,5.13
332,NYSE,AET,AETNA INC,9836.3,2009-04-30,22.01,19.946,-9.54,-29.0,-11.35,-49.43,21.67
333,NASDAQ,EMITF,ELBIT IMAGING LTD,9824.6,2009-04-30,1068.961,1068.961,19.65,38.11,27.26,-58.44,14.5
334,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9802.7,2009-04-30,43.99,37.997,20.52,20.85,-5.25,-40.68,1.27
335,NYSE,OMC,OMNICOM GROUP INC,9782.3,2009-04-30,31.47,18.901,34.49,22.32,7.8,-32.83,-3.08
336,NASDAQ,PAYX,PAYCHEX INC,9745.9,2009-04-30,27.01,15.173,6.41,12.46,-3.12,-22.36,1.22
337,NYSE,AVP,AVON PRODUCTS INC,9703.7,2009-04-30,22.76,18.429,18.35,12.36,-6.58,-39.96,17.72
338,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,9663.3,2009-04-30,202.5,202.5,31.49,25.0,-7.32,-61.18,40.99
339,NASDAQ,VEON,VEON LTD,9661.3,2009-04-30,235.5,112.05,44.04,54.68,-35.03,-68.77,38.64
340,NYSE,DGX,QUEST DIAGNOSTICS INC,9515.2,2009-04-30,51.33,37.942,8.33,4.23,10.13,3.13,1.73
341,NYSE,SPGI,S&P GLOBAL INC,9482.2,2009-04-30,30.15,22.563,31.83,38.66,14.73,-24.03,0.53
342,NYSE,GGB,GERDAU SA,9480.0,2009-04-30,5.635,3.105,29.81,11.69,12.75,-61.81,46.47
343,NASDAQ,PGN1,PROGRESS ENERGY INC,9455.3,2009-04-30,33.959,28.525,-4.25,-10.33,-10.36,-13.43,4.07
344,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9376.1,2009-04-30,15.91,12.619,15.2,41.55,19.71,-12.1,7.11
345,NYSE,SE1,SPECTRA ENERGY CORP,9328.4,2009-04-30,14.5,10.442,2.55,1.65,-22.43,-38.21,10.69
346,NYSE,EIX,EDISON INTERNATIONAL,9288.9,2009-04-30,28.51,15.118,-1.04,-11.53,-18.22,-43.44,2.56
347,NYSE,LYG,LLOYDS BANKING GROUP PLC,9177.0,2009-04-30,6.41,2.42,59.11,23.03,-49.29,-80.62,-12.52
348,NASDAQ,ASML,ASML HOLDING NV,9138.4,2009-04-30,21.15,15.102,20.79,29.6,22.14,-24.42,-2.13
349,NYSE,ECL,ECOLAB INC,9105.2,2009-04-30,38.55,31.697,11.0,14.05,4.36,-14.93,-3.11
350,NYSE,AZO,AUTOZONE INC,9100.4,2009-04-30,166.39,166.39,2.32,25.21,30.72,37.8,-8.56
351,NYSE,MUR,MURPHY OIL CORP,9100.1,2009-04-30,47.71,23.164,6.56,8.58,-4.72,-46.3,24.26
352,NASDAQ,CPB,CAMPBELL'S CO,9089.8,2009-04-30,25.72,14.718,-5.15,-14.55,-31.02,-23.8,7.77
353,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9048.3,2009-04-30,53.16,36.271,16.55,16.31,3.78,-13.6,-4.4
354,NYSE,LLL1,L3 TECHNOLOGIES INC,9030.3,2009-04-30,76.15,58.963,12.31,-3.19,-5.35,-30.68,-3.02
355,NYSE,BN,BROOKFIELD CORP,9006.4,2009-04-30,4.601,2.793,13.68,-0.75,-12.34,-51.22,13.25
356,NASDAQ,CA1,CA INC,8950.5,2009-04-30,17.25,13.436,-2.04,-3.91,-2.65,-21.45,1.4
357,NYSE,HWM,HOWMET AEROSPACE INC,8836.7,2009-04-30,27.21,14.527,23.57,18.97,-18.25,-72.83,1.94
358,NYSE,LPL,LG DISPLAY CO LTD,8795.1,2009-04-30,12.29,10.57,20.25,29.09,35.29,-42.7,-4.14
359,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,8748.2,2009-04-30,47.76,33.627,4.46,-1.51,-7.8,-11.7,7.08
360,NYSE,HDB,HDFC BANK LTD,8736.3,2009-04-30,3.701,3.129,21.51,28.4,12.84,-34.38,34.42
361,NYSE,PHI,PLDT INC,8599.9,2009-04-30,45.87,15.303,3.95,10.18,19.21,-18.03,3.33
362,NYSE,AUOTY,AU OPTRONICS CORP,8533.7,2009-04-30,10.85,7.576,29.31,53.24,57.24,-41.71,-4.24
363,NYSE,SWY,SAFEWAY INC,8470.8,2009-04-30,19.75,16.945,-2.18,-7.47,-6.43,-36.63,2.58
364,NYSE,LUXTY,LUXOTTICA GROUP SPA,8470.6,2009-04-30,18.31,15.725,18.89,28.77,-8.9,-33.09,13.7
365,NASDAQ,XEL,XCEL ENERGY INC,8402.4,2009-04-30,18.44,10.192,-1.02,1.2,8.68,-6.83,-7.0
366,NYSE,PSO,PEARSON PLC,8384.1,2009-04-30,10.36,5.744,6.69,12.3,5.51,-17.34,3.38
367,NYSE,CCJ,CAMECO CORP,8334.7,2009-04-30,22.79,18.514,32.74,38.34,41.41,-34.18,21.1
368,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8323.0,2009-04-30,17.06,15.601,29.34,52.94,72.29,-22.45,-2.35
369,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8295.3,2009-04-30,23.56,18.529,44.0,45.22,14.09,-30.14,-0.85
370,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,8293.3,2009-04-30,31.51,17.948,18.63,16.27,39.23,13.58,18.09
371,NYSE,CPL,CPFL ENERGY INC,8262.2,2009-04-30,14.341,9.962,12.17,23.69,8.7,-33.5,8.2
372,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8206.7,2009-04-30,27.23,14.931,1.41,-4.53,38.85,-19.08,-0.03
373,NYSE,HSY,HERSHEY CO,8203.5,2009-04-30,36.14,23.783,4.0,-2.2,-1.26,-0.03,-1.72
374,NYSE,WMB,WILLIAMS COMPANIES INC,8179.4,2009-04-30,14.1,5.039,23.9,0.66,-31.57,-59.32,18.99
375,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8154.7,2009-04-30,10.94,8.489,18.35,13.87,22.82,0.89,6.47
376,NYSE,WPP,WPP PLC,8130.7,2009-04-30,34.12,16.763,22.07,21.98,12.19,-42.61,9.59
377,NYSE,TIMB,TIM SA,8066.9,2009-04-30,16.66,9.998,40.19,23.74,20.4,-48.15,17.95
378,NYSE,UMC,UNITED MICROELECTRONICS CORP,8060.8,2009-04-30,3.05,1.603,20.53,68.56,24.46,-9.33,4.93
379,NYSE,NJDCY,NIDEC CORP,8058.7,2009-04-30,6.95,6.529,23.77,16.03,5.53,-25.94,3.81
380,NASDAQ,BIDU,BAIDU INC,8038.7,2009-04-30,23.29,23.29,31.88,80.87,13.06,-36.3,13.27
381,NYSE,TEL,TE CONNECTIVITY PLC,7987.7,2009-04-30,17.44,11.155,59.86,24.62,-8.36,-51.83,-0.39
382,NYSE,RSG,REPUBLIC SERVICES INC,7954.5,2009-04-30,21.0,14.461,22.45,-17.88,-9.68,-31.85,8.53
383,NYSE,CAG,CONAGRA BRANDS INC,7916.0,2009-04-30,17.7,7.477,6.04,4.6,3.78,-21.75,5.03
384,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7899.0,2009-04-30,30.42,26.37,22.91,30.95,18.04,-6.4,-7.6
385,NYSE,TPR,TAPESTRY INC,7865.3,2009-04-30,24.5,15.787,46.71,67.8,18.93,-31.12,7.22
386,NYSE,CLX,CLOROX CO,7792.2,2009-04-30,56.05,33.471,9.78,12.69,-6.19,9.48,-6.44
387,NYSE,KUBTY,KUBOTA CORP,7681.1,2009-04-30,29.99,28.204,7.95,11.93,22.37,-12.08,22.94
388,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,7658.2,2009-04-30,56.28,6.58,1.43,-3.8,8.12,-3.77,-0.91
389,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7602.2,2009-04-30,62.47,41.486,36.66,52.66,8.19,-36.65,-9.0
390,NYSE,VNO,VORNADO REALTY TRUST,7600.5,2009-04-30,48.89,19.015,47.08,-1.94,-28.38,-44.69,-2.67
391,NYSE,AEG,AEGON LTD,7496.6,2009-04-30,4.75,2.388,23.73,-8.29,15.59,-69.21,31.99
392,NYSE,ITT,ITT INC,7463.8,2009-04-30,82.02,13.086,6.6,-8.88,-6.86,-34.89,0.94
393,NYSE,WY,WEYERHAEUSER CO,7447.9,2009-04-30,35.26,7.483,28.8,29.89,-4.64,-42.27,-4.76
394,NASDAQ,INTU,INTUIT INC,7429.9,2009-04-30,23.13,20.313,-14.33,2.12,-7.7,-14.24,17.68
395,NYSE,TU,TELUS CORP,7386.0,2009-04-30,5.812,2.397,-11.78,-11.29,-27.19,-45.92,22.24
396,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7362.5,2009-04-30,34.71,27.832,22.69,24.81,6.81,-24.89,-4.92
397,NYSE,LDOS,LEIDOS HOLDINGS INC,7324.7,2009-04-30,72.4,25.049,-3.05,-8.31,-2.0,-4.74,-3.48
398,NYSE,CIG,ENERGY CO OF MINAS GERAIS,7318.7,2009-04-30,3.329,0.442,6.51,16.01,3.51,-23.26,9.73
399,NYSE,PH,PARKER-HANNIFIN CORP,7286.2,2009-04-30,45.35,33.965,33.46,19.46,18.56,-42.06,-6.3
400,NYSE,KOF,COCA COLA FEMSA SAB DE CV,7264.2,2009-04-30,39.34,23.506,17.11,5.58,25.27,-22.8,4.93
401,NYSE,ETN,EATON CORP PLC,7253.3,2009-04-30,21.9,13.763,20.19,1.79,-0.33,-47.78,-0.69
402,NYSE,PPG,PPG INDUSTRIES INC,7246.4,2009-04-30,22.025,15.567,19.38,19.04,-8.7,-25.0,2.18
403,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7232.7,2009-04-30,12.395,10.862,19.24,32.35,29.11,-23.13,1.61
404,NYSE,NEBLQ,NOBLE CORP,7146.8,2009-04-30,27.33,19.303,13.45,0.8,-14.92,-51.23,25.76
405,NYSE,BCR,BARD C R INC,7113.0,2009-04-30,71.63,67.765,-9.95,-16.1,-18.5,-23.34,-0.19
406,NYSE,CCI,CROWN CASTLE INC,7078.1,2009-04-30,24.52,15.004,20.14,25.61,15.83,-36.89,-1.06
407,NYSE,BTUUQ,PEABODY ENERGY CORP,7059.2,2009-04-30,395.85,368.656,5.64,6.03,-23.06,-56.48,28.76
408,NYSE,BF.B,BROWN FORMAN CORP,6984.6,2009-04-30,12.4,8.532,19.76,3.11,3.8,-12.57,-5.71
409,NASDAQ,SHPG,SHIRE PLC,6959.8,2009-04-30,37.27,35.623,3.7,-14.04,-4.84,-31.58,11.89
410,NYSE,LH,LABCORP HOLDINGS INC,6947.4,2009-04-30,64.15,52.411,9.68,8.36,4.33,-15.17,-4.97
411,NYSE,MCO,MOODYS CORP,6943.1,2009-04-30,29.52,23.992,28.8,38.43,16.44,-18.96,-6.9
412,NYSE,TT,TRANE TECHNOLOGIES PLC,6941.7,2009-04-30,21.77,10.232,57.76,35.68,20.65,-49.41,-6.29
413,NASDAQ,SNDA1,SHANDA INTERACTIVE ENTERTAINMENT LTD,6923.0,2009-04-30,47.83,47.83,21.0,64.36,72.98,39.49,20.47
