순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
20,NYSE,BRK.B,BERKSHIRE HATHAWAY INC,164472.2,2006-11-30,71.1,71.1,1.14,10.97,15.84,20.3,3.12
21,NASDAQ,CSCO,CISCO SYSTEMS INC,163416.9,2006-11-30,26.91,17.324,11.52,22.37,36.73,53.42,1.56
22,NYSE,JPM,JPMORGAN CHASE & CO,160543.4,2006-11-30,46.28,28.118,-2.44,2.08,10.18,24.88,4.36
23,NYSE,CVX,CHEVRON CORP,157656.3,2006-11-30,72.32,33.978,8.42,13.13,22.82,30.31,1.67
24,NYSE,PBR,PETROBRA,153517.2,2006-11-30,23.538,7.421,10.68,7.26,10.73,45.62,9.39
25,NASDAQ,GOOGL,ALPHABET INC,148571.9,2006-11-30,12.132,12.025,1.77,28.08,30.38,19.74,-5.01
26,NYSE,GSK,GSK PLC,146917.1,2006-11-30,66.412,21.492,0.63,-5.63,-2.38,10.7,-0.7
27,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,138463.9,2006-11-30,91.92,47.341,-0.12,13.89,15.88,4.78,5.69
28,NYSE,NVS,NOVARTIS AG,136440.9,2006-11-30,58.41,24.82,-3.82,2.26,5.28,13.34,-1.66
29,NYSE,E,ENI SPA,132016.6,2006-11-30,65.92,20.475,8.58,10.56,14.87,28.19,2.06
30,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,130557.6,2006-11-30,12.74,7.311,-0.08,-5.83,-7.14,1.25,-2.27
31,NYSE,T,AT&T INC,130312.8,2006-11-30,33.91,8.733,-1.0,10.06,33.06,42.84,5.43
32,NYSE,BHP,BHP GROUP LTD,123546.3,2006-11-30,41.43,14.888,-2.68,-0.72,-3.43,31.17,-4.06
33,NASDAQ,INTC,INTEL CORP,123363.6,2006-11-30,21.395,12.792,0.75,9.86,20.0,-18.14,-5.35
34,NASDAQ,SNY,SANOFI,123343.0,2006-11-30,44.01,20.519,3.09,-2.09,-5.0,11.69,4.91
35,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,119424.0,2006-11-30,38.87,22.356,2.78,16.38,21.35,20.62,3.5
36,NYSE,WFC,WELLS FARGO & COMPANY,118969.0,2006-11-30,35.24,20.783,-2.14,2.2,7.85,15.73,0.9
37,NYSE,COP,CONOCOPHILLIPS,110760.3,2006-11-30,67.3,26.377,11.72,6.72,7.53,13.8,6.91
38,NYSE,KO,COCA COLA CO,109760.0,2006-11-30,23.415,13.031,0.91,5.93,8.59,12.81,3.03
39,NYSE,HPQ,HP INC,108079.3,2006-11-30,39.46,10.973,1.86,8.16,22.45,34.32,4.59
40,NYSE,VZ,VERIZON COMMUNICATIONS INC,102007.9,2006-11-30,34.94,11.895,-2.02,4.19,18.88,18.93,6.58
41,NASDAQ,PEP,PEPSICO INC,101759.8,2006-11-30,61.97,34.706,-2.32,-4.63,3.49,6.61,1.41
42,NYSE,TELFY,TELEFONICA S A,100012.1,2006-11-30,20.323,6.531,7.75,20.9,26.52,43.22,4.56
43,NYSE,ORCL,ORACLE CORP,98973.8,2006-11-30,19.05,15.181,3.14,21.64,33.97,51.19,-10.03
44,NYSE,ING,ING GROEP NV,98200.2,2006-11-30,42.79,20.465,-3.48,-1.47,11.16,37.33,3.23
45,NYSE,MRK,MERCK & CO INC,96631.3,2006-11-30,44.51,21.555,-2.0,9.76,34.95,56.24,-1.21
46,NYSE,AZN,ASTRAZENECA PLC,91281.2,2006-11-30,57.89,17.881,-1.38,-11.13,11.12,32.82,-7.5
47,NYSE,NOK,NOKIA CORP,89653.2,2006-11-30,20.22,10.928,1.7,-3.16,-5.83,20.94,0.49
48,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,88329.1,2006-11-30,14.88,7.256,,,,,-3.1
49,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,88115.3,2006-11-30,26.871,7.947,3.75,23.65,4.76,11.8,5.37
50,NYSE,BCS,BARCLAYS PLC,87705.8,2006-11-30,54.06,29.484,-0.46,6.84,18.51,38.28,7.55
51,NASDAQ,DNA1,GENENTECH INC,86164.6,2006-11-30,81.75,81.75,-1.86,-0.93,-1.46,-14.51,-0.76
52,NYSE,WB1,WACHOVIA CORP NEW,85684.8,2006-11-30,54.19,49.248,-1.34,0.23,3.39,5.51,5.09
53,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,85053.2,2006-11-30,47.725,36.534,6.28,12.23,10.88,28.63,3.25
54,NYSE,EONGY,EON SE,84833.1,2006-11-30,42.9,41.659,6.9,1.18,11.58,45.15,5.34
55,NASDAQ,CMCSA,COMCAST CORP,84205.3,2006-11-30,13.487,8.493,-0.52,15.47,25.93,53.25,4.63
56,NYSE,UPS,UNITED PARCEL SERVICE INC,83650.5,2006-11-30,77.92,40.488,3.91,11.77,-2.29,2.02,-3.77
57,NYSE,GS,GOLDMAN SACHS GROUP INC,82952.1,2006-11-30,194.8,141.724,2.64,31.3,29.62,52.33,2.34
58,NASDAQ,AMGN,AMGEN INC,82869.5,2006-11-30,71.04,47.713,-6.42,4.42,5.1,-12.22,-3.84
59,NYSE,BLS,BELLSOUTH CORP,81335.2,2006-11-30,44.59,44.59,-1.13,10.26,34.04,69.27,5.65
60,NYSE,SLB,SLB LIMITED,80684.2,2006-11-30,68.48,44.363,8.56,11.94,4.85,44.26,-7.6
61,NYSE,MS,MORGAN STANLEY,80619.8,2006-11-30,76.16,41.652,-0.35,16.18,28.75,38.22,6.92
62,NYSE,TWX,TIME WARNER INC,80007.6,2006-11-30,60.42,42.31,0.93,21.51,17.73,13.34,8.14
63,NYSE,HD,HOME DEPOT INC,78371.8,2006-11-30,37.97,23.157,2.33,11.89,1.05,-7.47,5.77
64,NYSE,AMX,AMERICA MOVIL SAB DE CV,78044.9,2006-11-30,22.235,14.352,3.73,19.19,36.88,58.88,1.69
65,NASDAQ,AAPL,APPLE INC,77944.0,2006-11-30,3.273,2.744,13.06,35.11,53.38,35.17,-7.43
66,NYSE,MER,MERRILL LYNCH & CO INC,77285.5,2006-11-30,87.43,81.732,0.3,19.25,21.51,33.37,6.49
67,NYSE,DTEGY,DEUTSCHE TELEKOM AG,74725.8,2006-11-30,17.8,13.163,2.29,21.58,9.54,12.73,2.25
68,NYSE,CS,CREDIT SUISSE GROUP AG,74465.1,2006-11-30,66.17,46.323,9.41,18.37,14.38,39.89,5.56
69,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,72841.2,2006-11-30,10.6,5.662,-4.5,-6.43,1.62,,-2.35
70,NYSE,ABT,ABBOTT LABORATORIES,71616.7,2006-11-30,46.66,14.392,-1.79,-3.58,10.7,27.08,4.39
71,NYSE,AXAHY,AXA SA,71192.5,2006-11-30,38.02,33.306,-0.26,2.04,11.49,32.6,6.08
72,NYSE,UL,UNILEVER PLC,70805.5,2006-11-30,26.93,13.067,13.58,14.51,22.45,29.66,3.31
73,NYSE,AXP,AMERICAN EXPRESS CO,70744.3,2006-11-30,58.72,43.718,1.57,12.06,8.62,15.35,3.32
74,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,70195.1,2006-11-30,28.575,6.499,3.92,2.51,17.18,39.73,-0.86
75,NYSE,CAJPY,CANON INC,70161.8,2006-11-30,52.63,31.185,-1.42,5.94,13.11,42.35,8.26
76,NYSE,BA,BOEING CO,70004.2,2006-11-30,88.53,63.841,11.25,18.61,7.13,31.78,0.35
77,NYSE,ORANY,ORANGE,69314.7,2006-11-30,26.07,7.957,-0.13,16.79,12.9,10.06,6.26
78,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,69231.8,2006-11-30,61.423,25.769,15.11,36.29,36.11,82.56,16.02
79,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,68722.3,2006-11-30,12.43,10.392,0.47,1.55,3.49,13.79,-1.82
80,NYSE,DIS,WALT DISNEY CO,68362.5,2006-11-30,33.05,26.866,5.06,11.47,8.36,34.0,4.62
81,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,68101.8,2006-11-30,21.53,17.019,-0.97,8.64,8.09,38.41,3.39
82,NYSE,DCMYY,NTT DOCOMO INC,67867.7,2006-11-30,15.26,11.014,0.4,-0.53,-5.42,-0.47,3.99
83,NYSE,UNH,UNITEDHEALTH GROUP INC,66110.6,2006-11-30,49.08,37.908,0.61,-5.53,11.65,-17.97,9.48
84,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,65691.3,2006-11-30,12.272,6.775,16.11,38.1,64.04,221.09,37.21
85,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,65398.9,2006-11-30,129.36,86.252,2.38,13.17,15.96,36.47,3.0
86,NYSE,WYE,WYETH,65018.6,2006-11-30,48.28,45.009,-4.88,-0.33,6.66,18.64,5.47
87,NYSE,RTX,RTX CORP,64765.6,2006-11-30,64.53,24.107,-1.41,3.32,4.07,21.81,-3.11
88,NYSE,SAP,SAP SE,64706.7,2006-11-30,52.22,37.856,5.2,9.38,-0.78,15.88,1.69
89,NYSE,HMC,HONDA MOTOR CO LTD,64444.8,2006-11-30,35.29,21.069,-0.11,4.9,7.6,28.08,12.4
90,NYSE,VALE,VALE SA,63932.4,2006-11-30,13.88,5.111,9.12,30.88,20.46,30.85,7.14
91,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,62814.4,2006-11-30,51.01,51.01,6.45,13.91,13.96,29.96,1.16
92,NASDAQ,DELL1,DELL INC,61297.2,2006-11-30,26.984,25.851,11.96,20.8,7.33,-9.65,-7.9
93,NYSE,TYC,TYCO INTERNATIONAL PLC,61025.7,2006-11-30,121.16,18.558,2.92,16.24,12.53,7.73,0.69
94,NYSE,LYG,LLOYDS BANKING GROUP PLC,60721.7,2006-11-30,42.75,13.838,-0.25,7.74,15.13,39.69,6.03
95,NYSE,LLY,ELI LILLY & CO,60641.8,2006-11-30,53.59,30.772,-3.61,-3.48,5.31,9.32,-2.78
96,NASDAQ,QCOM,QUALCOMM INC,60466.9,2006-11-30,36.59,23.122,0.55,-2.87,-18.8,-18.74,3.6
97,NYSE,EQNR,EQUINOR ASA,60414.0,2006-11-30,27.9,10.269,10.02,3.22,-4.78,32.11,-5.66
98,NYSE,MMM,3M CO,59984.4,2006-11-30,81.46,38.53,3.9,14.25,-1.44,6.3,-4.33
99,NYSE,MDT,MEDTRONIC PLC,59915.3,2006-11-30,52.13,33.253,7.08,11.4,3.72,-5.43,2.65
100,NYSE,RY,ROYAL BANK OF CANADA,59808.8,2006-11-30,46.69,21.711,5.18,5.97,15.36,25.34,2.05
101,NYSE,DDAIF,DAIMLER AG,59339.1,2006-11-30,58.28,53.766,2.37,10.42,10.78,19.66,5.37
102,NYSE,USB,US BANCORP,59134.4,2006-11-30,33.64,18.106,-0.59,5.94,11.24,15.87,8.76
103,NYSE,DEO,DIAGEO PLC,58952.6,2006-11-30,77.29,43.518,3.79,10.34,19.19,37.48,2.61
104,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,57614.5,2006-11-30,35.05,13.864,1.89,4.13,7.47,24.87,2.57
105,NYSE,BTTGY,BT GROUP PLC,55941.1,2006-11-30,28.06,15.143,4.85,19.26,30.53,59.12,8.41
106,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,54767.1,2006-11-30,10.697,6.258,10.82,15.46,22.18,20.76,1.68
107,NYSE,S2,SPRINT CORP,54188.6,2006-11-30,19.51,19.356,4.39,15.52,-7.85,-21.76,-3.03
108,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,53759.9,2006-11-30,5.544,1.345,0.9,10.16,26.65,35.72,7.96
109,NYSE,MSI,MOTOROLA SOLUTIONS INC,53595.2,2006-11-30,155.19,71.715,-3.86,-4.98,5.61,-7.21,-7.04
110,NYSE,MFC,MANULIFE FINANCIAL CORP,53393.2,2006-11-30,33.12,14.766,2.68,1.99,1.27,17.49,2.02
111,NYSE,UBS,UBS GROUP AG,52719.1,2006-11-30,53.556,34.864,0.64,6.08,7.98,39.66,0.18
112,NYSE,MCD,MCDONALDS CORP,51906.3,2006-11-30,41.97,24.502,2.53,19.73,29.58,26.97,5.62
113,NYSE,TGT,TARGET CORP,49881.5,2006-11-30,58.09,35.014,-1.64,20.29,19.28,9.47,-1.79
114,NYSE,BMY,BRISTOL MYERS SQUIBB CO,48833.9,2006-11-30,24.83,11.953,0.32,15.45,3.43,20.42,6.01
115,NYSE,BBD,BANK BRADESCO,47492.8,2006-11-30,6.504,2.541,8.31,24.44,37.2,40.39,7.16
116,NYSE,ELV,ELEVANCE HEALTH INC,46917.0,2006-11-30,75.67,60.138,-0.85,-2.25,5.71,-1.51,3.99
117,NYSE,PCRFY,PANASONIC CORP,46511.4,2006-11-30,19.44,18.115,-6.54,-8.31,-10.41,-2.7,3.35
118,NYSE,LOW,LOWES COMPANIES INC,46082.3,2006-11-30,30.16,21.397,0.07,11.63,-2.82,-10.15,3.28
119,NASDAQ,EBAY,EBAY INC,45085.5,2006-11-30,32.34,12.208,0.65,16.24,-1.43,-27.83,-7.02
120,NYSE,BNS,BANK OF NOVA SCOTIA,45033.5,2006-11-30,45.48,17.741,3.57,7.0,14.9,22.33,-0.7
121,NYSE,OVV,OVINTIV INC,44861.6,2006-11-30,261.05,88.137,9.94,-0.8,3.74,18.68,-11.82
122,NYSE,MET,METLIFE INC,44648.5,2006-11-30,58.73,30.333,3.87,7.83,15.29,15.35,0.47
123,NYSE,REPYY,REPSOL SA,44012.1,2006-11-30,36.05,29.729,7.77,25.52,30.3,25.26,-4.3
124,NASDAQ,TXN,TEXAS INSTRUMENTS INC,43848.8,2006-11-30,29.55,18.331,-2.08,-9.2,-5.15,-8.64,-2.54
125,NYSE,DD1,DUPONT E I DE NEMOURS & CO,43166.4,2006-11-30,46.93,31.072,3.27,18.33,12.26,13.64,3.79
126,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,42340.1,2006-11-30,50.34,26.92,7.24,-0.82,2.46,29.1,-2.57
127,NYSE,TD,TORONTO DOMINION BANK,41776.2,2006-11-30,29.305,9.299,1.18,2.84,11.41,19.77,2.15
128,NYSE,WAMUQ,WASHINGTON MUTUAL INC,41287.3,2006-11-30,43.68,39.062,3.26,5.52,-2.62,11.02,5.34
129,NYSE,IMI1,SANPAOLO IMI SPA,41284.9,2006-11-30,44.31,44.31,3.94,5.7,23.77,46.67,4.78
130,NYSE,CCL,CARNIVAL CORP LTD,40924.6,2006-11-30,48.99,33.174,0.9,17.57,24.24,-8.02,0.12
131,NASDAQ,EXC,EXELON CORP,40747.1,2006-11-30,60.73,20.753,-1.35,0.27,8.75,20.02,1.91
132,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,40629.4,2006-11-30,40.49,23.753,-7.14,-17.99,0.07,-10.79,13.34
133,NYSE,TIIAY,TIM SPA,40528.7,2006-11-30,30.6,21.98,1.16,10.15,8.67,14.12,-1.54
134,NYSE,CAT,CATERPILLAR INC,40352.7,2006-11-30,62.03,38.012,2.17,-6.1,-14.23,9.07,-1.13
135,NYSE,DUK,DUKE ENERGY CORP,39817.3,2006-11-30,95.16,23.05,1.27,6.81,14.77,23.24,4.7
136,NYSE,ALL,ALLSTATE CORP,39671.3,2006-11-30,63.48,39.575,4.02,10.16,16.74,15.94,2.57
137,NYSE,SONY,SONY GROUP CORP,39447.0,2006-11-30,7.882,6.825,-3.82,-8.99,-12.34,7.23,8.67
138,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,39049.4,2006-11-30,73.67,72.389,-5.17,15.68,11.03,17.8,6.04
139,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38866.0,2006-11-30,81.48,40.357,7.17,12.31,8.26,6.51,5.37
140,NYSE,LMT,LOCKHEED MARTIN CORP,38341.4,2006-11-30,90.45,51.046,4.45,9.93,25.71,51.62,1.79
141,NYSE,DD,DUPONT DE NEMOURS INC,38216.9,2006-11-30,120.03,14.266,-1.91,5.93,2.32,-8.34,0.66
142,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,37723.6,2006-11-30,12.913,12.666,2.92,4.14,14.99,33.33,3.3
143,NYSE,CHA2,CHINA TELECOM CORP LTD,37455.5,2006-11-30,46.28,32.392,22.5,37.13,42.05,37.95,17.54
144,NYSE,NGG,NATIONAL GRID PLC,36906.2,2006-11-30,74.018,20.536,8.54,13.08,24.84,52.74,7.03
145,NASDAQ,YHOO,YAHOO INC,36739.5,2006-11-30,27.01,27.01,2.54,-6.31,-14.5,-32.86,-5.44
146,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,36526.6,2006-11-30,47.51,45.28,0.19,-3.19,5.37,11.33,4.18
147,NYSE,CEO,CNOOC LTD,36477.1,2006-11-30,88.85,49.923,6.0,3.9,17.7,37.93,6.51
148,NYSE,SU,SUNCOR ENERGY INC,36164.6,2006-11-30,39.51,22.404,3.18,1.94,-2.43,39.47,-0.14
149,NYSE,TRV,TRAVELERS COMPANIES INC,35749.8,2006-11-30,51.81,32.822,1.33,18.71,19.11,13.87,4.15
150,NYSE,FDX,FEDEX CORP,35394.7,2006-11-30,115.43,75.557,0.78,14.36,5.82,18.63,-5.83
151,NYSE,WBK,WESTPAC BANKING CORP,35313.0,2006-11-30,19.2,8.158,6.04,10.29,15.49,22.0,-0.37
152,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,35093.6,2006-11-30,42.98,24.907,2.58,11.59,5.53,20.23,5.26
153,NYSE,EMR,EMERSON ELECTRIC CO,34782.7,2006-11-30,43.35,25.465,3.34,6.17,6.29,17.22,1.71
154,NYSE,HAL,HALLIBURTON CO,33925.9,2006-11-30,33.74,24.659,4.53,3.67,-9.12,6.95,-7.97
155,NYSE,ABBNY,ABB LTD,33812.6,2006-11-30,16.28,9.715,9.11,22.03,29.0,87.3,10.45
156,NYSE,PHG,KONINKLIJKE PHILIPS NV,33779.4,2006-11-30,37.32,19.808,7.15,8.74,18.06,35.7,0.7
157,NYSE,GLW,CORNING INC,33726.3,2006-11-30,21.56,14.159,5.53,-3.01,-11.09,6.47,-13.22
158,NYSE,ACL,ALCON INC,33596.9,2006-11-30,109.62,99.476,3.34,-6.94,1.42,-21.22,3.21
159,NYSE,CL,COLGATE PALMOLIVE CO,33456.5,2006-11-30,32.525,20.593,1.69,9.24,8.93,21.9,0.29
160,NYSE,VLO,VALERO ENERGY CORP,33296.3,2006-11-30,55.07,28.054,5.4,-3.91,-9.99,15.1,-7.1
161,NYSE,NMR,NOMURA HOLDINGS INC,33258.9,2006-11-30,17.46,10.137,-0.91,-8.95,-10.68,7.22,8.87
162,NYSE,MRO,MARATHON OIL CORP,33176.5,2006-11-30,47.19,20.435,9.72,13.53,26.9,62.29,-1.99
163,NYSE,SGP1,SCHERING PLOUGH CORP,32631.4,2006-11-30,22.01,21.275,-0.34,5.32,16.07,15.17,7.41
164,NYSE,LVS,LAS VEGAS SANDS CORP,32447.1,2006-11-30,91.56,57.765,20.16,31.16,29.67,119.51,-2.27
165,NYSE,DVN,DEVON ENERGY CORP,32429.6,2006-11-30,73.37,45.648,9.77,17.61,28.42,22.73,-8.43
166,NYSE,PUK,PRUDENTIAL PLC,31457.8,2006-11-30,26.36,13.371,6.68,16.84,20.25,45.57,5.2
167,NYSE,NHYDY,NORSK HYDRO A S A,31154.7,2006-11-30,8.527,7.989,7.6,-4.19,-11.67,26.49,23.12
168,NASDAQ,KMB,KIMBERLY CLARK CORP,30463.6,2006-11-30,66.47,31.628,-0.07,5.48,11.31,16.34,2.97
169,NASDAQ,GILD,GILEAD SCIENCES INC,30330.2,2006-11-30,16.49,11.389,-4.27,4.04,15.05,30.13,-1.56
170,NYSE,GD,GENERAL DYNAMICS CORP,30283.6,2006-11-30,74.84,48.326,5.26,11.13,18.38,32.75,-0.65
171,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,30004.7,2006-11-30,35.71,35.668,-4.47,-2.58,0.48,9.1,0.45
172,NYSE,BMO,BANK OF MONTREAL,29973.1,2006-11-30,59.92,23.299,-1.48,-0.06,7.88,15.62,-1.22
173,NYSE,KKPNY,KONINKLIJKE KPN N V,29602.7,2006-11-30,13.76,13.188,2.38,10.96,21.59,46.35,3.63
174,NYSE,INFY,INFOSYS LTD,29499.8,2006-11-30,6.691,4.393,2.74,19.57,51.9,50.65,1.93
175,NYSE,BAX,BAXTER INTERNATIONAL INC,29280.4,2006-11-30,44.74,16.592,-2.67,0.81,18.68,16.91,5.03
176,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,29108.7,2006-11-30,13.568,7.391,4.05,3.34,1.26,20.12,-1.8
177,NYSE,AEG,AEGON LTD,29037.4,2006-11-30,18.16,8.24,-1.15,1.57,10.74,18.92,4.36
178,NYSE,STI1,SUNTRUST BANKS INC,28915.6,2006-11-30,81.65,61.235,4.13,7.66,9.51,15.87,3.43
179,NYSE,EMC1,EMC CORP,28873.5,2006-11-30,13.11,12.412,7.02,12.53,2.42,-5.89,0.68
180,NYSE,D,DOMINION ENERGY INC,28559.2,2006-11-30,40.37,17.913,0.54,1.93,13.17,10.19,3.84
181,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,27886.9,2006-11-30,56.92,55.982,-8.59,-18.4,-8.83,25.57,0.78
182,NASDAQ,DTV1,DIRECTV,27836.4,2006-11-30,22.75,22.75,2.11,21.08,29.56,72.48,9.63
183,NYSE,ACN,ACCENTURE PLC,27704.6,2006-11-30,33.7,23.641,2.4,14.87,21.03,19.8,9.58
184,NASDAQ,AMAT,APPLIED MATERIALS INC,27625.8,2006-11-30,18.01,13.216,3.85,6.86,7.13,0.46,2.44
185,NYSE,KEP,KOREA ELECTRIC POWER CORP,27574.6,2006-11-30,21.49,17.006,8.64,10.66,5.91,31.26,7.47
186,NYSE,SKM,SK TELECOM CO LTD,27406.5,2006-11-30,42.693,17.051,7.69,18.4,-0.14,29.55,5.3
187,NYSE,ABEV,AMBEV SA,27338.6,2006-11-30,1.66,0.793,5.31,6.59,16.96,29.15,6.68
188,NYSE,HIG,HARTFORD INSURANCE GROUP INC,27180.6,2006-11-30,85.76,56.08,-1.04,0.47,-1.45,0.13,8.8
189,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,27111.3,2006-11-30,66.47,66.47,8.61,18.08,19.12,55.23,13.22
190,NYSE,HWM,HOWMET AEROSPACE INC,27027.5,2006-11-30,93.51,46.544,8.95,9.6,-0.71,15.97,-3.72
191,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,26998.0,2006-11-30,75.16,71.185,-3.06,12.69,-2.27,14.96,-1.47
192,NYSE,BEN,FRANKLIN RESOURCES INC,26960.3,2006-11-30,35.58,18.473,-6.34,8.59,18.97,15.5,3.36
193,NYSE,SO,SOUTHERN CO,26924.3,2006-11-30,36.25,15.331,0.66,6.92,15.94,9.27,1.68
194,NYSE,ITW,ILLINOIS TOOL WORKS INC,26756.7,2006-11-30,47.2,29.338,-1.52,8.02,-4.16,8.59,-1.7
195,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26720.5,2006-11-30,35.54,22.845,3.4,5.99,8.35,12.56,10.78
196,NASDAQ,SBUX,STARBUCKS CORP,26686.1,2006-11-30,17.648,13.009,-6.5,13.81,-1.0,15.91,0.35
197,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26555.8,2006-11-30,48.23,23.665,-2.45,2.58,6.92,4.26,2.61
198,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,26422.4,2006-11-30,171.53,113.912,-1.68,19.03,12.95,49.01,-2.1
199,NYSE,BBY,BEST BUY CO INC,26399.3,2006-11-30,54.97,31.011,-0.51,17.18,4.06,14.69,-10.34
200,NYSE,TXU,TXU CORP,26355.8,2006-11-30,57.39,56.29,-8.39,-12.65,1.57,16.48,-5.54
201,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,26316.5,2006-11-30,39.395,14.485,1.17,9.35,9.0,25.9,7.75
202,NYSE,KB,KB FINANCIAL GROUP INC,26304.6,2006-11-30,78.25,43.372,-1.4,-2.89,-2.77,20.17,7.96
203,NASDAQ,VIAB,VIACOM INC,26229.5,2006-11-30,37.51,30.121,-3.63,3.33,-0.64,,9.39
204,NYSE,CAH,CARDINAL HEALTH INC,26171.9,2006-11-30,64.62,29.602,-1.27,-4.02,-3.15,1.5,-0.16
205,NYSE,CX,CEMEX SAB DE CV,26146.5,2006-11-30,24.728,22.415,5.86,12.64,14.24,17.79,4.12
206,NYSE,MON2,MONSANTO CO,26116.5,2006-11-30,48.07,40.156,8.71,1.54,14.75,32.44,9.28
207,NYSE,BB,BLACKBERRY LTD,25822.8,2006-11-30,46.277,46.277,18.17,68.28,113.95,127.1,-7.96
208,NYSE,LFRGY,LAFARGE,25715.0,2006-11-30,36.53,36.53,8.88,13.03,21.52,70.7,1.83
209,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,25343.3,2006-11-30,49.125,26.083,6.33,9.3,8.35,30.32,7.11
210,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,25264.3,2006-11-30,23.535,16.4,-1.2,10.47,6.05,19.4,-8.31
