순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
31,NYSE,HPQ,HP INC,124641.7,2010-03-31,53.15,15.176,4.81,3.34,12.93,66.93,-2.22
32,NASDAQ,INTC,INTEL CORP,123130.0,2010-03-31,22.29,14.56,8.58,10.14,15.67,53.05,2.47
33,NYSE,NVS,NOVARTIS AG,123042.5,2010-03-31,54.1,26.102,1.37,3.03,11.31,48.24,-6.01
34,NYSE,MRK,MERCK & CO INC,116357.1,2010-03-31,37.35,20.922,2.32,3.27,20.52,46.33,-6.18
35,NYSE,C,CITIGROUP INC,115331.4,2010-03-31,40.5,29.724,19.12,22.36,-16.32,60.08,7.9
36,NYSE,TELFY,TELEFONICA S A,108166.7,2010-03-31,23.7,8.758,1.31,-14.87,-11.96,26.18,-4.67
37,NASDAQ,PEP,PEPSICO INC,103864.6,2010-03-31,66.16,40.551,6.65,9.58,14.38,32.46,-1.42
38,NYSE,GSK,GSK PLC,99977.4,2010-03-31,48.15,18.167,3.71,-7.43,0.19,30.64,-3.19
39,NASDAQ,SNY,SANOFI,98516.8,2010-03-31,37.36,19.664,2.08,-4.86,1.11,41.12,-8.7
40,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,98111.0,2010-03-31,52.16,24.383,7.67,9.43,9.48,53.76,-5.91
41,NYSE,E,ENI SPA,93985.7,2010-03-31,46.93,17.637,4.06,-7.27,-5.86,33.28,-5.28
42,NYSE,GS,GOLDMAN SACHS GROUP INC,89794.2,2010-03-31,170.63,127.91,9.13,1.29,-7.04,62.39,-14.9
43,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,89330.7,2010-03-31,12.43,4.782,4.46,-10.38,,,-6.44
44,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,88271.3,2010-03-31,9.103,2.693,10.23,-2.21,10.91,126.49,-1.37
45,NYSE,VZ,VERIZON COMMUNICATIONS INC,87964.2,2010-03-31,31.02,12.53,7.23,-4.97,5.68,9.19,-5.37
46,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,86616.6,2010-03-31,49.985,42.375,15.89,12.02,10.5,80.31,-2.33
47,NYSE,RIO,RIO TINTO LTD,86460.1,2010-03-31,59.182,22.982,13.92,11.85,41.47,112.32,-14.06
48,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,84627.1,2010-03-31,34.45,10.7,8.05,13.46,15.99,64.01,-7.92
49,NYSE,RY,ROYAL BANK OF CANADA,82717.5,2010-03-31,58.35,30.443,7.95,10.01,10.95,110.27,4.55
50,NYSE,ABT,ABBOTT LABORATORIES,81793.3,2010-03-31,52.68,17.769,-2.95,-1.72,8.12,14.12,-2.07
51,NYSE,UL,UNILEVER PLC,76984.3,2010-03-31,29.28,15.912,-0.54,-7.35,4.4,62.3,2.8
52,NYSE,COP,CONOCOPHILLIPS,76081.5,2010-03-31,51.17,22.178,6.6,1.22,15.62,36.22,15.67
53,NYSE,SLB,SLB LIMITED,75935.5,2010-03-31,63.46,42.942,3.86,-2.18,7.18,58.4,12.54
54,NYSE,WBK,WESTPAC BANKING CORP,74747.1,2010-03-31,25.416,12.657,8.5,12.45,12.5,99.95,-2.31
55,NYSE,EQNR,EQUINOR ASA,74279.8,2010-03-31,23.33,9.978,3.82,-6.35,3.51,41.31,3.61
56,NYSE,CEO,CNOOC LTD,73739.9,2010-03-31,165.08,102.846,4.95,6.19,21.89,70.72,6.57
57,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,72975.1,2010-03-31,21.9,12.378,-3.1,,,,-2.51
58,NYSE,MCD,MCDONALDS CORP,71788.1,2010-03-31,66.72,42.942,4.49,7.77,18.93,26.53,5.8
59,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,71304.6,2010-03-31,63.262,28.44,3.86,-6.62,-3.42,31.9,-2.41
60,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,70614.1,2010-03-31,23.761,8.214,7.08,0.96,5.63,42.28,-4.76
61,NASDAQ,QCOM,QUALCOMM INC,70518.0,2010-03-31,41.96,27.905,14.38,-8.89,-5.95,9.55,-7.82
62,NYSE,RTX,RTX CORP,69002.0,2010-03-31,73.61,29.569,7.22,6.72,22.25,75.83,1.82
63,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,68642.8,2010-03-31,84.54,48.094,6.3,4.34,8.73,54.6,4.87
64,NYSE,MT,ARCELORMITTAL,68539.8,2010-03-31,131.73,98.63,14.89,-3.56,19.38,123.61,-11.57
65,NYSE,DIS,WALT DISNEY CO,67708.5,2010-03-31,34.91,29.712,11.75,8.25,28.55,94.39,5.53
66,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,66446.9,2010-03-31,41.418,27.62,1.0,-3.04,9.82,52.83,-1.69
67,NYSE,AZN,ASTRAZENECA PLC,64886.9,2010-03-31,44.72,19.135,1.36,2.51,7.05,39.16,-1.09
68,NYSE,TD,TORONTO DOMINION BANK,64107.9,2010-03-31,37.29,15.391,16.73,21.22,20.3,137.44,1.47
69,NYSE,HMC,HONDA MOTOR CO LTD,64037.5,2010-03-31,35.29,22.43,2.32,4.46,17.18,50.7,-4.25
70,NYSE,UPS,UNITED PARCEL SERVICE INC,63949.6,2010-03-31,64.41,36.782,9.65,13.2,15.91,35.28,7.34
71,NYSE,V,VISA INC,63560.4,2010-03-31,22.758,20.237,6.74,4.24,32.12,64.74,-0.88
72,NYSE,DCMYY,NTT DOCOMO INC,63474.9,2010-03-31,15.2,12.117,-0.07,10.59,-2.52,15.18,2.04
73,NYSE,ORANY,ORANGE,62838.2,2010-03-31,24.03,9.192,2.43,-4.8,-10.73,14.87,-8.45
74,NYSE,BCS,BARCLAYS PLC,62050.5,2010-03-31,21.75,13.747,13.45,24.18,-7.26,157.92,-6.11
75,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,60920.9,2010-03-31,5.23,3.181,3.38,7.58,-0.87,8.83,-1.16
76,NASDAQ,AMZN,AMAZON COM INC,60360.5,2010-03-31,6.789,6.789,14.68,0.94,45.44,84.89,0.97
77,NYSE,CS,CREDIT SUISSE GROUP AG,60074.1,2010-03-31,51.38,38.718,15.2,4.52,-7.67,68.95,-11.05
78,NYSE,MMM,3M CO,59479.6,2010-03-31,83.57,43.297,4.27,1.75,14.73,73.02,6.1
79,NYSE,DTEGY,DEUTSCHE TELEKOM AG,58877.8,2010-03-31,13.5,12.409,4.81,-8.16,-1.17,19.91,-3.38
80,NASDAQ,AMGN,AMGEN INC,58598.5,2010-03-31,59.837,40.189,5.7,5.77,-0.65,20.83,-4.22
81,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,58248.1,2010-03-31,63.08,53.06,5.12,12.59,25.41,41.45,-6.9
82,NYSE,NOK,NOKIA CORP,58196.6,2010-03-31,15.54,9.146,15.38,20.95,6.3,38.09,-21.76
83,NYSE,EC,ECOPETROL SA,57329.3,2010-03-31,28.33,8.261,5.28,16.78,1.9,86.48,1.71
84,NYSE,UBS,UBS GROUP AG,57314.7,2010-03-31,16.28,10.598,17.46,4.96,-11.08,72.63,-5.28
85,NYSE,SAP,SAP SE,57263.4,2010-03-31,48.17,36.497,8.05,2.9,-1.43,38.85,-1.49
86,NYSE,CAJPY,CANON INC,57045.1,2010-03-31,46.21,29.387,11.4,9.19,17.01,63.72,-1.15
87,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,55630.6,2010-03-31,10.51,9.689,-3.5,6.48,-8.73,10.45,-3.47
88,NYSE,BA,BOEING CO,54964.0,2010-03-31,72.61,56.882,14.96,35.06,36.19,111.23,-0.25
89,NYSE,HD,HOME DEPOT INC,54779.6,2010-03-31,32.35,21.931,4.46,12.66,23.32,41.92,8.91
90,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,54343.9,2010-03-31,10.49,6.89,7.59,-8.3,-4.29,22.12,0.96
91,NASDAQ,CMCSA,COMCAST CORP,53431.5,2010-03-31,9.415,6.129,14.54,12.31,12.67,40.77,5.51
92,NYSE,BNS,BANK OF NOVA SCOTIA,51267.5,2010-03-31,50.02,22.173,10.11,7.02,12.01,113.8,2.75
93,NYSE,ABBNY,ABB LTD,50872.5,2010-03-31,21.84,13.745,7.8,14.34,8.97,60.95,-12.27
94,NYSE,CVS,CVS HEALTH CORP,50837.2,2010-03-31,36.56,24.622,8.33,13.8,2.77,34.27,1.22
95,NYSE,SU,SUNCOR ENERGY INC,50755.2,2010-03-31,32.54,18.772,12.89,-7.57,-5.33,47.96,5.01
96,NYSE,MDT,MEDTRONIC PLC,49602.0,2010-03-31,45.03,30.198,3.76,2.85,23.6,56.29,-2.53
97,NYSE,USB,US BANCORP,49517.8,2010-03-31,25.88,15.851,5.36,15.2,18.89,78.76,3.44
98,NYSE,AXP,AMERICAN EXPRESS CO,49377.0,2010-03-31,41.26,32.954,8.51,2.71,22.77,213.19,11.78
99,NYSE,ACL,ALCON INC,48395.4,2010-03-31,161.56,158.216,1.15,-1.7,19.01,81.53,-3.53
100,NYSE,DDAIF,DAIMLER AG,48141.4,2010-03-31,47.01,47.01,12.44,-11.8,-6.56,87.48,8.36
101,NYSE,ABEV,AMBEV SA,48057.3,2010-03-31,3.126,1.667,-3.92,-8.46,13.48,113.99,7.92
102,NYSE,NVO,NOVO NORDISK A S,47814.4,2010-03-31,7.712,5.636,10.4,22.95,24.72,63.65,6.46
103,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,47672.9,2010-03-31,76.87,57.159,21.06,8.41,0.13,91.12,-10.65
104,NYSE,DEO,DIAGEO PLC,47583.6,2010-03-31,67.45,42.813,4.77,-1.46,11.23,56.35,1.02
105,NYSE,AXAHY,AXA SA,46045.0,2010-03-31,22.04,22.04,9.49,-6.93,-16.61,93.44,-100.0
106,NYSE,BMY,BRISTOL MYERS SQUIBB CO,45767.6,2010-03-31,26.7,15.315,10.24,7.01,21.48,30.27,-5.2
107,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,44736.2,2010-03-31,30.24,13.63,7.37,12.32,17.43,41.52,-2.12
108,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,44569.8,2010-03-31,17.01,13.875,8.48,7.33,22.13,122.93,4.58
109,NYSE,MO,ALTRIA GROUP INC,42692.5,2010-03-31,20.52,7.656,3.74,6.33,19.2,37.55,3.27
110,NYSE,CL,COLGATE PALMOLIVE CO,42096.9,2010-03-31,42.63,29.05,2.8,4.37,13.02,48.14,-0.74
111,NYSE,F,FORD MOTOR CO,41944.2,2010-03-31,12.57,6.328,7.07,25.71,74.33,377.95,3.57
112,NYSE,BB,BLACKBERRY LTD,41883.2,2010-03-31,73.97,73.97,4.36,9.52,9.37,71.58,-3.76
113,NYSE,LLY,ELI LILLY & CO,41766.9,2010-03-31,36.22,24.015,5.48,2.88,12.78,14.73,-3.45
114,NASDAQ,GILD,GILEAD SCIENCES INC,41076.6,2010-03-31,22.735,15.702,-4.49,5.08,-2.22,-1.84,-12.67
115,NYSE,MS,MORGAN STANLEY,40950.0,2010-03-31,29.29,20.585,3.94,-0.87,-4.84,29.71,3.35
116,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,40153.9,2010-03-31,18.51,10.296,9.37,3.1,10.58,93.28,3.91
117,NYSE,CHA2,CHINA TELECOM CORP LTD,39648.8,2010-03-31,48.99,36.489,11.31,18.27,3.57,21.15,-4.25
118,NYSE,CAT,CATERPILLAR INC,39048.3,2010-03-31,62.85,42.304,10.17,11.05,24.18,133.75,9.01
119,NYSE,MON2,MONSANTO CO,38972.0,2010-03-31,71.42,61.619,1.09,-12.37,-7.11,-12.89,-11.36
120,NYSE,TGT,TARGET CORP,38888.0,2010-03-31,52.6,33.084,2.1,9.11,13.46,55.19,8.12
121,NYSE,SONY,SONY GROUP CORP,38455.0,2010-03-31,7.664,6.827,12.71,32.56,31.67,87.19,-10.69
122,NYSE,ING,ING GROEP NV,38162.3,2010-03-31,9.96,5.513,11.53,1.53,-44.14,83.1,-10.94
123,NYSE,EMR,EMERSON ELECTRIC CO,37878.1,2010-03-31,50.34,32.496,6.34,19.04,27.55,82.28,3.75
124,NYSE,UNH,UNITEDHEALTH GROUP INC,37816.6,2010-03-31,32.67,25.306,-3.52,7.18,30.47,56.09,-7.14
125,NYSE,B,BARRICK MINING CORP,37739.1,2010-03-31,38.34,28.758,1.81,-2.64,1.62,19.46,13.59
126,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37309.2,2010-03-31,30.88,21.317,8.27,10.74,7.2,10.74,1.1
127,NYSE,UNP,UNION PACIFIC CORP,37037.5,2010-03-31,36.65,25.871,8.8,15.18,26.66,81.65,3.22
128,NYSE,EMC1,EMC CORP,37031.1,2010-03-31,18.04,17.08,3.15,3.26,5.87,58.25,5.37
129,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,36289.9,2010-03-31,37.09,22.666,5.25,1.42,-0.26,45.13,-5.23
130,NYSE,FCX,FREEPORT-MCMORAN INC,35969.4,2010-03-31,41.77,30.519,11.15,4.23,21.97,119.59,-9.43
131,NYSE,TWX,TIME WARNER INC,35967.8,2010-03-31,31.27,25.071,7.68,8.11,17.89,78.4,5.79
132,NYSE,APC1,ANADARKO PETROLEUM CORP,35873.3,2010-03-31,72.83,66.997,3.98,16.82,16.43,88.46,-14.65
133,NYSE,PKX,POSCO HOLDINGS INC,35837.8,2010-03-31,117.01,71.681,1.34,-10.75,13.6,77.22,-4.15
134,NYSE,NKE,NIKE INC,35827.8,2010-03-31,18.375,14.757,9.16,11.69,14.53,59.45,3.28
135,NYSE,MET,METLIFE INC,35500.6,2010-03-31,43.34,23.67,19.1,22.6,16.34,94.51,5.17
136,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,35339.2,2010-03-31,39.783,31.511,8.05,10.09,32.37,48.33,-7.33
137,NYSE,MFC,MANULIFE FINANCIAL CORP,35121.9,2010-03-31,19.69,9.737,7.59,8.06,-4.77,81.12,-8.64
138,NYSE,BAX,BAXTER INTERNATIONAL INC,35075.3,2010-03-31,58.2,23.076,2.73,-0.33,3.13,15.97,-18.87
139,NASDAQ,EBAY,EBAY INC,35031.6,2010-03-31,26.968,10.18,17.15,14.61,14.27,114.72,-11.82
140,NYSE,LOW,LOWES COMPANIES INC,34987.8,2010-03-31,24.24,18.005,2.24,4.04,16.69,35.08,12.26
141,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,34611.3,2010-03-31,45.27,28.609,12.72,16.38,23.75,67.96,4.86
142,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,34173.8,2010-03-31,10.44,6.362,4.3,13.59,4.18,31.2,12.4
143,NASDAQ,APA,APA CORP,34159.8,2010-03-31,101.5,73.793,-2.07,-1.48,10.85,59.49,0.4
144,NYSE,WIT,WIPRO LTD,34143.7,2010-03-31,2.622,1.956,7.83,4.65,29.88,229.85,-3.63
145,NYSE,DD,DUPONT DE NEMOURS INC,34013.8,2010-03-31,88.71,12.263,4.98,7.57,14.6,259.72,4.26
146,NYSE,INFY,INFOSYS LTD,33687.0,2010-03-31,7.351,5.014,3.34,6.39,21.79,123.34,1.93
147,NYSE,DD1,DUPONT E I DE NEMOURS & CO,33658.9,2010-03-31,37.24,28.422,10.44,12.0,18.76,75.75,6.98
148,NYSE,PCRFY,PANASONIC CORP,33603.8,2010-03-31,15.32,14.912,10.99,7.2,5.36,40.03,-4.69
149,NYSE,BMO,BANK OF MONTREAL,33489.2,2010-03-31,60.7,28.43,14.16,15.88,23.14,147.11,3.26
150,NYSE,MA,MASTERCARD INC,33126.9,2010-03-31,25.4,23.181,13.21,-0.72,25.81,52.14,-2.29
151,NYSE,CCL,CARNIVAL CORP LTD,32405.9,2010-03-31,38.88,28.75,8.12,23.05,17.17,80.53,7.25
152,NASDAQ,DTV1,DIRECTV,31617.1,2010-03-31,33.81,33.81,-0.12,1.38,22.59,48.35,7.19
153,NYSE,GLW,CORNING INC,31505.1,2010-03-31,20.21,13.719,14.64,4.97,32.79,54.23,-4.75
154,NYSE,LMT,LOCKHEED MARTIN CORP,31243.2,2010-03-31,83.22,50.494,7.02,11.35,8.33,24.31,2.01
155,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,30889.3,2010-03-31,59.7,37.708,11.05,13.29,23.36,105.84,12.75
156,NASDAQ,MITSY,MITSUI & CO LTD,30569.0,2010-03-31,335.71,322.467,8.1,17.52,28.9,65.89,-2.23
157,NYSE,ENIAY,ENEL AMERICAS SA,30419.3,2010-03-31,19.99,12.91,-7.5,-12.56,9.67,48.56,1.74
158,NASDAQ,TXN,TEXAS INSTRUMENTS INC,30389.0,2010-03-31,24.47,16.023,0.36,-5.61,4.36,51.4,6.78
159,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,29959.8,2010-03-31,64.56,64.56,2.09,1.02,16.72,56.17,-8.74
160,NYSE,ACN,ACCENTURE PLC,29784.0,2010-03-31,41.95,30.765,4.95,1.08,14.71,55.52,4.93
161,NYSE,GD,GENERAL DYNAMICS CORP,29778.0,2010-03-31,77.2,53.14,6.41,13.85,20.84,90.63,-0.54
162,NYSE,FDX,FEDEX CORP,29251.9,2010-03-31,93.4,62.329,10.33,12.06,24.48,111.24,-3.63
163,NASDAQ,DELL1,DELL INC,29129.0,2010-03-31,14.879,14.254,13.44,4.59,-1.57,58.43,7.86
164,NYSE,REPYY,REPSOL SA,29032.1,2010-03-31,23.78,22.651,4.85,-10.8,-10.74,45.79,-1.39
165,NYSE,PHG,KONINKLIJKE PHILIPS NV,28982.2,2010-03-31,32.02,19.475,12.5,11.96,35.32,121.66,4.12
166,NASDAQ,EXC,EXELON CORP,28910.0,2010-03-31,43.81,16.661,1.18,-9.28,-9.65,0.87,-0.5
167,NYSE,DVN,DEVON ENERGY CORP,28787.3,2010-03-31,64.43,41.261,-6.22,-12.15,-3.85,45.56,4.5
168,NYSE,ELV,ELEVANCE HEALTH INC,28580.2,2010-03-31,64.38,51.165,4.06,10.45,35.94,69.56,-16.43
169,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,28537.0,2010-03-31,30.295,22.371,15.62,12.0,24.82,74.22,-1.32
170,NASDAQ,CELG,CELGENE CORP,28484.9,2010-03-31,30.98,30.98,4.1,11.28,10.84,39.55,0.05
171,NYSE,PRU,PRUDENTIAL FINANCIAL INC,28132.5,2010-03-31,60.5,32.086,15.44,21.58,23.0,222.76,5.06
172,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,28030.8,2010-03-31,36.5,15.972,11.08,14.27,22.59,111.94,0.51
173,NYSE,ELP,ENERGY CO OF PARANA,28022.3,2010-03-31,10.24,3.869,-0.05,-4.52,18.39,107.23,1.84
174,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,28014.3,2010-03-31,50.88,50.88,5.99,17.75,31.17,120.4,-1.6
175,NYSE,NWG,NATWEST GROUP PLC,27880.3,2010-03-31,14.258,8.055,14.74,41.02,-21.98,87.02,23.49
176,NYSE,RIG,TRANSOCEAN LTD,27782.2,2010-03-31,86.38,68.573,8.22,4.32,0.99,46.81,-16.28
177,NYSE,TRV,TRAVELERS COMPANIES INC,27702.2,2010-03-31,53.94,37.268,3.2,8.85,10.97,36.17,-5.93
178,NYSE,SID,NATIONAL STEEL CO,27701.9,2010-03-31,19.965,7.824,22.15,25.06,31.01,171.29,-6.6
179,NASDAQ,XTO,XTO ENERGY INC,27522.2,2010-03-31,47.18,47.04,3.51,1.67,14.79,55.87,0.72
180,NASDAQ,TRI,THOMSON REUTERS CORP,27347.3,2010-03-31,38.248,23.34,5.38,13.48,9.99,48.14,-1.16
181,NYSE,GG,GOLDCORP INC,27303.0,2010-03-31,37.22,32.972,-1.45,-5.28,-7.6,12.24,16.19
182,NYSE,HAL,HALLIBURTON CO,27270.4,2010-03-31,30.13,22.952,-0.07,0.43,11.77,97.47,1.73
183,NYSE,SO,SOUTHERN CO,27203.6,2010-03-31,33.16,16.428,4.38,0.88,7.6,14.53,5.59
184,NYSE,MOS,MOSAIC CO,27052.5,2010-03-31,60.77,45.204,4.08,1.83,29.94,49.09,-15.85
185,NYSE,SCCO,SOUTHERN COPPER CORP,26919.1,2010-03-31,30.977,16.311,7.87,-0.92,6.83,89.29,-3.44
186,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,26501.2,2010-03-31,11.15,9.407,-8.39,-14.95,-21.7,11.89,11.48
187,NASDAQ,COST,COSTCO WHOLESALE CORP,26302.7,2010-03-31,59.71,42.4,-2.06,1.22,6.56,30.69,-1.06
188,NYSE,SYT1,SYNGENTA AG,26256.2,2010-03-31,55.51,46.741,6.94,-1.35,20.81,38.76,-6.97
189,NASDAQ,KMB,KIMBERLY CLARK CORP,26177.3,2010-03-31,62.88,34.07,4.66,-0.22,8.75,42.13,-2.58
190,NYSE,SSL,SASOL LTD,26097.7,2010-03-31,41.27,26.005,12.67,3.33,10.43,46.8,-0.63
191,NYSE,DHR,DANAHER CORP,25849.5,2010-03-31,39.955,24.91,8.08,6.32,18.82,47.68,5.47
192,NYSE,TECK,TECK RESOURCES LTD,25662.6,2010-03-31,43.56,32.143,17.92,24.57,58.0,684.93,-9.96
193,NYSE,AFL,AFLAC INC,25469.4,2010-03-31,27.145,18.346,9.78,18.07,28.56,188.05,-6.13
194,NYSE,PX1,PRAXAIR INC,25424.7,2010-03-31,83.0,68.83,11.11,3.96,2.7,26.01,0.93
195,NYSE,BEN,FRANKLIN RESOURCES INC,25309.9,2010-03-31,36.967,20.333,9.24,5.48,14.1,113.69,4.27
196,NYSE,DE,DEERE & CO,25211.5,2010-03-31,59.46,43.901,4.24,10.43,39.88,85.08,0.61
197,NYSE,NGG,NATIONAL GRID PLC,25174.3,2010-03-31,53.182,17.054,-2.05,-10.36,2.1,33.68,-0.49
198,NYSE,TRP,TC ENERGY CORP,25157.0,2010-03-31,36.76,14.818,12.59,8.1,21.03,62.67,-4.24
199,NYSE,COV,COVIDIEN PLC,25150.9,2010-03-31,50.28,42.129,2.36,5.36,17.15,53.1,-4.21
200,NYSE,D,DOMINION ENERGY INC,24670.5,2010-03-31,41.11,20.892,8.21,6.88,22.0,39.59,1.68
201,NYSE,NEM,NEWMONT CORP,24600.7,2010-03-31,50.93,35.893,3.55,7.87,16.15,14.73,10.11
202,NYSE,SPG,SIMON PROPERTY GROUP INC,24329.7,2010-03-31,83.9,38.505,7.17,6.02,22.88,150.94,6.1
203,NYSE,ITW,ILLINOIS TOOL WORKS INC,23794.0,2010-03-31,47.36,32.151,4.73,-0.66,12.33,57.93,7.89
204,NYSE,IBN,ICICI BANK LTD,23769.0,2010-03-31,7.764,6.567,11.65,13.24,10.74,226.07,-0.43
205,NYSE,GIS,GENERAL MILLS INC,23486.5,2010-03-31,35.395,20.186,-1.69,0.66,11.51,46.31,1.23
206,NYSE,EOG,EOG RESOURCES INC,23474.6,2010-03-31,46.47,32.452,-1.18,-4.34,11.63,71.03,20.81
207,NYSE,GGB,GERDAU SA,23332.4,2010-03-31,12.937,7.188,10.52,-3.72,22.31,200.5,0.61
208,NYSE,OVV,OVINTIV INC,23312.3,2010-03-31,155.15,104.36,-4.78,-3.63,0.65,44.75,6.57
209,NASDAQ,YHOO,YAHOO INC,23145.3,2010-03-31,16.53,16.53,7.97,-1.49,-7.19,29.04,0.0
210,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,22978.4,2010-03-31,3.25,1.794,0.62,14.05,-4.12,-6.61,-1.23
211,NYSE,SYK,STRYKER CORP,22776.5,2010-03-31,57.22,46.87,8.05,13.9,26.91,69.38,0.38
