순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,RACE,FERRARI NV,50699.5,2023-04-28,278.64,271.634,3.58,11.67,42.62,33.8,2.88
209,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,50493.3,2023-04-28,4.682,3.832,5.83,4.81,-8.33,13.17,-0.13
210,NYSE,MCK,MCKESSON CORP,49878.7,2023-04-28,364.24,358.801,2.3,-3.66,-6.18,18.34,7.45
211,NASDAQ,FTNT,FORTINET INC,49435.4,2023-04-28,63.05,63.05,-5.13,20.46,10.3,9.08,8.37
212,NYSE,ANET,ARISTA NETWORKS INC,49072.3,2023-04-28,40.04,40.04,-4.59,27.09,32.52,38.59,3.86
213,NYSE,AZO,AUTOZONE INC,48998.8,2023-04-28,2663.31,2663.31,8.35,9.2,5.15,36.2,-10.38
214,NYSE,SRE,SEMPRA,48912.4,2023-04-28,77.745,70.669,2.86,-2.23,4.62,-0.69,-7.69
215,NASDAQ,KMB,KIMBERLY CLARK CORP,48883.1,2023-04-28,144.89,127.423,7.95,12.52,18.53,8.22,-7.32
216,NYSE,LVS,LAS VEGAS SANDS CORP,48798.7,2023-04-28,63.85,60.313,11.14,8.22,67.98,80.22,-13.66
217,NYSE,MSI,MOTOROLA SOLUTIONS INC,48736.7,2023-04-28,291.4,281.984,1.84,13.76,17.47,38.25,-3.25
218,NYSE,DG,DOLLAR GENERAL CORP,48523.8,2023-04-28,221.46,207.772,5.51,-4.94,-12.74,-5.88,-9.2
219,NASDAQ,ROP,ROPER TECHNOLOGIES INC,48317.3,2023-04-28,454.78,446.126,3.36,6.73,10.05,-2.61,-0.12
220,NASDAQ,WDAY,WORKDAY INC,48210.3,2023-04-28,186.14,186.14,-9.88,2.6,19.46,-9.95,13.89
221,NYSE,ING,ING GROEP NV,48179.6,2023-04-28,12.38,10.144,7.79,-11.34,31.11,43.83,-0.89
222,NYSE,SNOW,SNOWFLAKE INC,48126.0,2023-04-28,148.08,148.08,-4.02,-5.34,-7.62,-13.63,11.67
223,NASDAQ,KHC,KRAFT HEINZ CO,48105.9,2023-04-28,39.27,33.091,1.55,-2.09,4.22,-3.95,-2.67
224,NYSE,F,FORD MOTOR CO,47760.4,2023-04-28,11.88,9.858,-4.5,-5.35,-3.33,-7.84,1.0
225,NYSE,ECL,ECOLAB INC,47744.1,2023-04-28,167.84,162.629,1.4,8.77,7.62,0.49,-1.66
226,NYSE,D,DOMINION ENERGY INC,47723.0,2023-04-28,57.14,48.789,2.2,-9.12,-16.43,-27.22,-12.01
227,NYSE,EMR,EMERSON ELECTRIC CO,47574.8,2023-04-28,83.26,78.298,-4.45,-7.16,-2.72,-5.44,-6.11
228,NYSE,MET,METLIFE INC,47491.6,2023-04-28,61.33,55.482,5.85,-15.41,-15.06,-3.84,-18.43
229,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,47491.5,2023-04-28,92.42,82.017,1.57,-0.72,7.11,-3.5,-9.24
230,NASDAQ,DXCM,DEXCOM INC,47035.7,2023-04-28,121.34,121.34,4.44,13.31,0.46,18.79,-3.36
231,NASDAQ,LULU,LULULEMON ATHLETICA INC,46370.0,2023-04-28,379.93,379.93,4.32,23.8,15.47,7.13,-12.63
232,NASDAQ,CTAS,CINTAS CORP,46352.4,2023-04-28,113.942,110.709,-1.49,2.98,7.15,15.92,3.84
233,NYSE,NSC,NORFOLK SOUTHERN CORP,46217.7,2023-04-28,203.03,189.07,-4.23,-16.97,-10.02,-19.64,3.22
234,NYSE,GM,GENERAL MOTORS CO,45929.7,2023-04-28,33.04,31.955,-9.93,-15.78,-15.44,-12.25,-1.91
235,NYSE,PSX,PHILLIPS 66,45926.8,2023-04-28,99.0,88.303,-2.35,-0.22,-3.21,18.82,-6.44
236,NASDAQ,KDP,KEURIG DR PEPPER INC,45903.5,2023-04-28,32.7,29.977,-7.32,-6.79,-14.85,-10.61,-4.83
237,NYSE,RSG,REPUBLIC SERVICES INC,45740.7,2023-04-28,144.62,139.652,6.95,16.29,9.87,9.3,-2.07
238,NYSE,KKR,KKR & CO INC,45699.0,2023-04-28,53.07,51.782,1.05,-4.65,9.72,5.29,-2.66
239,NYSE,APH,AMPHENOL CORP,44928.7,2023-04-28,37.735,36.794,-7.65,-5.13,0.07,6.76,-0.03
240,NYSE,HMC,HONDA MOTOR CO LTD,44759.7,2023-04-28,26.58,24.285,0.34,8.9,18.45,4.82,6.88
241,NYSE,HES,HESS CORP,44414.5,2023-04-28,145.06,140.867,9.61,-3.07,3.46,42.49,-12.68
242,NYSE,AJG,ARTHUR J GALLAGHER & CO,44128.3,2023-04-28,208.06,201.641,8.76,6.62,11.83,24.9,-3.72
243,NYSE,ABEV,AMBEV SA,44100.6,2023-04-28,2.8,2.391,-0.71,5.24,-3.04,1.27,-0.33
244,NASDAQ,BIIB,BIOGEN INC,44035.0,2023-04-28,304.23,304.23,9.42,4.58,7.33,46.66,-2.57
245,NYSE,BCE,BCE INC,43839.0,2023-04-28,48.07,37.025,7.32,3.28,9.93,-3.95,-6.18
246,NYSE,CTVA,CORTEVA INC,43567.7,2023-04-28,61.12,58.951,1.34,-4.94,-6.02,6.98,-12.24
247,NYSE,TFC,TRUIST FINANCIAL CORP,43263.3,2023-04-28,32.58,27.399,-4.46,-33.32,-25.57,-29.63,-4.66
248,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,43215.5,2023-04-28,22.76,18.665,1.47,-6.9,4.39,,-2.99
249,NYSE,SE,SEA LTD,43017.7,2023-04-28,76.17,76.17,-11.99,18.18,53.32,-7.96,-24.63
250,NYSE,AFL,AFLAC INC,42762.8,2023-04-28,69.85,65.073,8.26,-4.39,8.55,25.05,-7.48
251,NYSE,TT,TRANE TECHNOLOGIES PLC,42564.4,2023-04-28,185.81,179.264,0.99,4.15,17.31,35.08,-12.15
252,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,42525.1,2023-04-28,78.08,70.228,-1.98,-5.24,-18.7,-11.16,-8.96
253,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,42493.7,2023-04-28,163.74,154.904,-12.19,-10.66,13.28,-2.17,9.38
254,NYSE,TRP,TC ENERGY CORP,42412.3,2023-04-28,41.54,31.223,6.76,-2.01,-2.14,-16.41,-6.26
255,NASDAQ,EXC,EXELON CORP,42190.7,2023-04-28,42.44,37.592,1.31,1.47,11.92,-6.32,-5.77
256,NASDAQ,BIDU,BAIDU INC,42162.0,2023-04-28,120.61,120.61,-20.08,-10.45,57.52,-2.87,1.86
257,NYSE,PUK,PRUDENTIAL PLC,42138.7,2023-04-28,30.65,28.798,12.11,-7.17,64.67,23.95,-13.77
258,NYSE,STZ,CONSTELLATION BRANDS INC,42051.4,2023-04-28,229.47,214.896,1.58,-0.54,-6.5,-5.51,6.3
259,NYSE,SU,SUNCOR ENERGY INC,41889.6,2023-04-28,31.32,27.026,0.87,-8.8,-6.83,-8.99,-10.6
260,NYSE,TRV,TRAVELERS COMPANIES INC,41839.1,2023-04-28,181.14,171.389,5.68,-4.72,-0.79,8.17,-6.57
261,NASDAQ,ADSK,AUTODESK INC,41837.5,2023-04-28,194.79,194.79,-6.42,-9.47,-9.1,2.91,2.36
262,NYSE,TDG,TRANSDIGM GROUP INC,41767.5,2023-04-28,765.0,654.209,3.79,6.58,32.87,32.24,1.13
263,NYSE,PH,PARKER-HANNIFIN CORP,41671.1,2023-04-28,324.88,313.263,-3.34,0.03,12.7,22.15,-0.92
264,NYSE,O,REALTY INCOME CORP,41507.1,2023-04-28,62.84,52.986,-0.36,-6.23,3.32,-5.14,-5.01
265,NYSE,VLO,VALERO ENERGY CORP,41455.1,2023-04-28,114.67,104.047,-17.86,-17.51,-7.33,6.17,-5.81
266,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,41123.9,2023-04-28,59.84,56.472,-0.63,-13.45,4.68,2.59,-0.23
267,NYSE,HLN,HALEON PLC,40955.3,2023-04-28,8.87,8.404,8.97,10.3,45.98,,-9.36
268,NASDAQ,IDXX,IDEXX LABORATORIES INC,40801.7,2023-04-28,492.16,492.16,-1.58,2.43,36.83,14.33,-5.57
269,NYSE,LYG,LLOYDS BANKING GROUP PLC,40709.2,2023-04-28,2.42,2.092,7.72,-3.51,30.83,14.07,-10.33
270,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,40229.9,2023-04-28,5.41,4.48,3.44,-3.3,-2.12,-9.75,5.92
271,NYSE,A,AGILENT TECHNOLOGIES INC,40046.9,2023-04-28,135.43,132.396,-1.94,-10.8,-1.8,14.3,-14.59
272,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,39983.6,2023-04-28,72.99,67.428,-12.88,-5.56,19.27,13.88,3.62
273,NYSE,ET,ENERGY TRANSFER LP,39858.4,2023-04-28,12.88,9.903,3.29,-0.74,5.47,26.28,-1.32
274,NASDAQ,PAYX,PAYCHEX INC,39605.5,2023-04-28,109.86,98.672,-4.13,-4.53,-5.87,-11.01,-3.71
275,NYSE,YUM,YUM BRANDS INC,39377.6,2023-04-28,140.58,132.061,6.44,8.21,19.97,22.45,-8.03
276,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,39103.6,2023-04-28,53.04,49.66,5.32,-15.57,-5.88,-7.2,-0.39
277,NASDAQ,PCAR,PACCAR INC,39026.6,2023-04-28,74.69,66.701,2.04,2.84,19.85,40.81,-7.59
278,NYSE,SYY,SYSCO CORP,38953.5,2023-04-28,76.74,70.553,-0.01,-0.3,-10.21,-7.94,-8.85
279,NYSE,WELL,WELLTOWER INC,38868.8,2023-04-28,79.22,73.898,10.5,6.44,32.05,-9.94,-5.1
280,NYSE,STM,STMICROELECTRONICS NV,38757.8,2023-04-28,42.88,41.603,-19.84,-9.08,38.17,17.83,1.31
281,NYSE,MSCI,MSCI INC,38626.6,2023-04-28,482.45,463.571,-13.8,-9.01,3.43,15.72,-2.18
282,NYSE,TEL,TE CONNECTIVITY PLC,38560.6,2023-04-28,122.37,116.048,-6.69,-3.35,0.99,-0.21,0.57
283,NYSE,DOW,DOW INC,38477.9,2023-04-28,54.4,45.116,-0.77,-7.21,19.45,-14.04,-9.06
284,NASDAQ,XEL,XCEL ENERGY INC,38475.4,2023-04-28,69.91,63.116,3.66,2.47,8.97,-1.8,-6.61
285,NYSE,KMI,KINDER MORGAN INC,38436.8,2023-04-28,17.15,14.729,-0.45,-4.74,-2.31,0.57,-6.06
286,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,38242.8,2023-04-28,41.95,35.905,-1.11,-6.67,-4.81,-19.67,-1.76
287,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38111.5,2023-04-28,144.02,142.739,2.24,-0.63,6.71,-6.85,-5.39
288,NASDAQ,TEAM,ATLASSIAN CORP,37843.4,2023-04-28,147.66,147.66,-13.73,-8.64,-27.16,-34.32,22.44
289,NYSE,CNC,CENTENE CORP,37826.7,2023-04-28,68.93,68.93,9.05,-9.59,-19.03,-14.43,-9.46
290,NASDAQ,CPRT,COPART INC,37674.6,2023-04-28,39.525,39.525,5.11,18.68,37.45,39.11,10.8
291,NYSE,NEM,NEWMONT CORP,37669.4,2023-04-28,47.4,43.947,-3.3,-9.6,14.38,-32.14,-13.61
292,NASDAQ,SGEN,SEAGEN INC,37500.8,2023-04-28,200.0,200.0,-1.22,43.39,57.28,52.66,-2.15
293,NYSE,DHI,HORTON D R INC,37456.4,2023-04-28,109.82,106.275,12.42,11.56,43.62,59.66,-2.49
294,NYSE,NUE,NUCOR CORP,37330.9,2023-04-28,148.18,141.883,-4.07,-12.03,13.6,-2.66,-10.88
295,NYSE,LNG,CHENIERE ENERGY INC,37286.7,2023-04-28,153.0,148.18,-2.92,0.4,-12.84,13.75,-8.41
296,NYSE,COF,CAPITAL ONE FINANCIAL CORP,37079.1,2023-04-28,97.3,92.04,1.19,-17.83,-7.28,-20.27,7.85
297,NYSE,SPG,SIMON PROPERTY GROUP INC,37047.9,2023-04-28,113.32,95.684,1.21,-10.43,7.2,2.28,-7.21
298,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,36983.4,2023-04-28,81.34,80.893,-0.84,17.0,,,-2.21
299,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,36971.8,2023-04-28,195.15,182.735,-0.56,-8.65,-19.98,-14.27,-9.85
300,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,36946.1,2023-04-28,2.91,2.66,3.18,-5.94,37.61,27.82,0.38
301,NYSE,WMB,WILLIAMS COMPANIES INC,36873.7,2023-04-28,30.26,26.691,1.34,-4.69,-4.9,-6.93,-5.29
302,NYSE,MFC,MANULIFE FINANCIAL CORP,36831.7,2023-04-28,19.75,16.806,7.57,1.11,22.69,6.84,-4.89
303,NYSE,XYZ,BLOCK INC,36597.2,2023-04-28,60.79,60.79,-11.45,-25.61,1.2,-38.93,-0.66
304,NASDAQ,ROST,ROSS STORES INC,36506.8,2023-04-28,106.73,103.203,0.57,-9.4,12.19,8.4,-2.91
305,NYSE,CRH,CRH PUBLIC LTD CO,36478.8,2023-04-28,48.5,45.764,-4.66,5.19,36.76,25.94,-1.98
306,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,36173.7,2023-04-28,63.39,60.022,0.36,-9.94,15.89,30.74,6.17
307,NYSE,WCN,WASTE CONNECTIONS INC,35839.0,2023-04-28,139.15,135.856,0.06,4.9,5.89,1.58,-1.62
308,NYSE,ALC,ALCON INC,35521.5,2023-04-28,72.48,71.172,2.75,-3.63,19.45,2.08,7.09
309,NYSE,RMD,RESMED INC,35404.4,2023-04-28,240.96,233.508,10.03,5.72,8.16,21.48,-12.36
310,NYSE,OTIS,OTIS WORLDWIDE CORP,35253.8,2023-04-28,85.3,80.608,1.07,4.09,21.63,18.85,-6.41
311,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,35251.4,2023-04-28,160.195,157.317,-6.0,-3.74,16.93,14.89,-3.11
312,NYSE,NTR,NUTRIEN LTD,35202.9,2023-04-28,69.4,61.797,-6.03,-15.56,-16.73,-27.57,-24.06
313,NYSE,MPLX,MPLX LP,35026.5,2023-04-28,34.99,26.738,1.57,2.48,9.16,18.27,-2.54
314,NYSE,ED,CONSOLIDATED EDISON INC,34961.3,2023-04-28,98.47,88.064,2.93,4.23,13.94,9.82,-4.45
315,NYSE,DVN,DEVON ENERGY CORP,34943.2,2023-04-28,53.43,47.954,5.57,-13.99,-28.08,-0.53,-13.72
316,NYSE,IQV,IQVIA HOLDINGS INC,34925.9,2023-04-28,188.23,188.23,-5.36,-17.95,-10.23,-13.65,4.61
317,NYSE,CARR,CARRIER GLOBAL CORP,34912.9,2023-04-28,41.82,39.958,-8.59,-8.15,5.64,10.67,-1.76
318,NASDAQ,EA,ELECTRONIC ARTS INC,34903.7,2023-04-28,127.28,125.215,5.67,-0.92,1.37,8.47,0.72
319,NYSE,GWW,WW GRAINGER INC,34894.6,2023-04-28,695.57,676.093,0.98,18.31,19.68,40.8,-6.44
320,NYSE,KR,KROGER CO,34890.4,2023-04-28,48.63,45.301,-1.5,9.61,4.02,-7.98,-6.29
321,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34758.5,2023-04-28,58.72,54.324,8.08,-21.07,-28.15,-39.24,-7.07
322,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34716.0,2023-04-28,97.02,83.553,1.92,10.5,37.03,32.85,4.79
323,NYSE,ORANY,ORANGE,34617.5,2023-04-28,13.02,11.753,9.14,22.84,41.04,18.32,-7.61
324,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,34437.1,2023-04-28,11.95,9.326,8.24,3.19,5.45,-15.54,-20.66
325,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34250.9,2023-04-28,42.59,39.392,-5.45,-15.04,2.8,4.74,-5.61
326,NYSE,VICI,VICI PROPERTIES INC,34064.7,2023-04-28,33.94,28.7,4.05,0.57,8.64,19.56,-8.87
327,NYSE,PCG,PG&E CORP,34022.6,2023-04-28,17.11,16.867,5.82,7.61,14.6,35.26,-1.0
328,NASDAQ,DLTR,DOLLAR TREE INC,34004.9,2023-04-28,153.71,153.71,7.08,2.35,-3.02,-5.38,-12.25
329,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,33830.4,2023-04-28,39.48,39.087,-8.69,-8.37,-0.18,-31.63,48.15
330,NYSE,COR,CENCORA INC,33746.8,2023-04-28,166.85,162.148,4.21,-0.94,6.79,11.65,2.27
331,NYSE,B,BARRICK MINING CORP,33421.9,2023-04-28,19.04,17.678,2.53,-2.0,28.68,-11.3,-10.82
332,NYSE,CMI,CUMMINS INC,33228.8,2023-04-28,235.04,218.855,-1.61,-5.21,-2.65,27.58,-12.4
333,NASDAQ,WBD,WARNER BROS DISCOVERY INC,33072.7,2023-04-28,13.61,13.61,-9.87,-8.16,4.69,-25.01,-17.12
334,NYSE,PPG,PPG INDUSTRIES INC,33019.5,2023-04-28,140.26,130.394,5.0,8.13,24.1,11.77,-5.97
335,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32971.4,2023-04-28,1491.5,1491.5,-2.53,-2.7,17.91,16.75,-11.37
336,NYSE,LEN,LENNAR CORP,32647.3,2023-04-28,112.81,98.458,7.69,10.54,40.79,49.99,-5.04
337,NYSE,ROK,ROCKWELL AUTOMATION INC,32556.8,2023-04-28,283.41,268.371,-3.42,0.89,11.95,14.23,-1.27
338,NASDAQ,ILMN,ILLUMINA INC,32478.5,2023-04-28,205.56,199.828,-11.61,-4.03,-10.17,-30.71,-4.33
339,NASDAQ,GFS,GLOBALFOUNDRIES INC,32208.0,2023-04-28,58.8,58.8,-18.54,-0.81,3.7,12.45,-0.8
340,NYSE,AMP,AMERIPRISE FINANCIAL INC,32122.8,2023-04-28,305.12,291.546,-0.45,-12.54,-0.55,16.88,-1.73
341,NYSE,CVE,CENOVUS ENERGY INC,32061.9,2023-04-28,16.8,15.116,-3.78,-15.54,-15.76,-7.2,-4.88
342,NYSE,BCS,BARCLAYS PLC,32020.4,2023-04-28,8.07,7.313,12.25,-10.49,20.04,12.92,-6.82
343,NYSE,CHT,CHUNGHWA TELECOM CO LTD,31976.2,2023-04-28,41.22,36.775,5.42,11.25,19.79,-2.37,-0.73
344,NYSE,DD,DUPONT DE NEMOURS INC,31955.3,2023-04-28,69.72,27.611,-2.86,-5.25,23.07,7.88,-3.13
345,NYSE,PRU,PRUDENTIAL FINANCIAL INC,31842.0,2023-04-28,87.0,73.832,5.15,-16.08,-15.34,-15.95,-8.17
346,NYSE,DELL,DELL TECHNOLOGIES INC,31800.1,2023-04-28,43.49,41.214,9.1,7.99,15.16,-4.32,3.04
347,NYSE,NWG,NATWEST GROUP PLC,31761.0,2023-04-28,6.63,5.398,0.47,-11.04,26.86,27.28,-2.43
348,NYSE,AME,AMETEK INC,31736.8,2023-04-28,137.93,135.264,-5.09,-4.65,6.74,10.01,5.18
349,NASDAQ,TTD,TRADE DESK INC,31577.7,2023-04-28,64.34,64.34,5.63,26.9,20.85,9.2,8.92
350,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31522.3,2023-04-28,63.2,56.756,1.2,3.06,14.85,-6.07,-5.46
351,NASDAQ,CSGP,COSTAR GROUP INC,31437.1,2023-04-28,76.95,76.95,11.76,-1.22,-6.98,20.95,3.18
352,NYSE,BF.B,BROWN FORMAN CORP,31193.8,2023-04-28,65.09,60.814,1.28,-1.94,-3.72,-2.38,-5.1
353,NASDAQ,ON,ON SEMICONDUCTOR CORP,31084.4,2023-04-28,71.96,71.96,-12.59,-2.03,17.14,38.09,16.18
354,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30774.2,2023-04-28,94.61,76.482,0.77,-0.95,26.99,-1.66,-8.29
355,NASDAQ,FAST,FASTENAL CO,30744.9,2023-04-28,26.92,25.036,0.48,7.94,12.9,-0.05,0.02
356,NYSE,ALL,ALLSTATE CORP,30483.0,2023-04-28,115.76,107.573,4.47,-9.27,-7.09,-6.06,-6.31
357,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,30413.5,2023-04-28,35.25,30.827,1.94,-3.11,-1.0,-12.69,-12.53
358,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,30410.0,2023-04-28,59.71,56.438,-2.0,-10.15,-3.22,-24.96,5.13
359,NYSE,TU,TELUS CORP,30342.8,2023-04-28,21.21,16.771,6.79,-0.28,4.15,-11.01,-10.56
360,NYSE,WEC,WEC ENERGY GROUP INC,30335.3,2023-04-28,96.17,85.651,1.46,3.18,7.0,-0.93,-8.42
361,NASDAQ,MBLY,MOBILEYE GLOBAL INC,30184.0,2023-04-28,37.64,37.64,-13.01,-2.49,42.68,,18.41
362,NASDAQ,VRSK,VERISK ANALYTICS INC,30028.0,2023-04-28,194.11,190.335,1.17,6.98,6.55,-4.18,12.88
363,NYSE,BBD,BANK BRADESCO,29798.1,2023-04-28,2.8,2.178,6.97,0.74,-22.6,-17.12,10.19
364,NYSE,CPNG,COUPANG INC,29736.3,2023-04-28,16.76,16.76,4.75,-0.77,-2.95,30.23,-6.92
365,NYSE,GPN,GLOBAL PAYMENTS INC,29660.1,2023-04-28,112.71,109.299,7.1,0.24,-0.85,-16.97,-13.33
366,NASDAQ,BKR,BAKER HUGHES CO,29601.5,2023-04-28,29.24,27.21,1.31,-7.32,7.05,-3.38,-6.17
367,NYSE,HAL,HALLIBURTON CO,29546.9,2023-04-28,32.75,30.434,3.51,-20.2,-9.37,-6.68,-12.52
368,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,29469.7,2023-04-28,64.47,58.648,8.92,14.67,40.17,33.6,-2.15
369,NYSE,HPQ,HP INC,29267.8,2023-04-28,29.71,26.367,1.23,2.92,9.57,-16.08,-2.19
370,NYSE,OKE,ONEOK INC,29252.7,2023-04-28,65.41,55.992,4.45,-3.09,13.44,9.62,-13.38
371,NYSE,FNV,FRANCO NEVADA CORP,29125.5,2023-04-28,151.78,147.279,4.1,3.72,23.4,1.38,-4.21
372,NYSE,FERG,FERGUSON ENTERPRISES INC,29023.0,2023-04-28,140.82,133.36,5.29,-0.49,31.17,16.92,2.9
373,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28931.2,2023-04-28,138.44,134.786,7.15,8.92,22.6,15.6,-8.02
374,NYSE,DLR,DIGITAL REALTY TRUST INC,28868.2,2023-04-28,99.15,89.919,0.85,-12.5,1.21,-29.14,3.34
375,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28855.9,2023-04-28,148.25,137.365,1.2,-4.87,2.92,-2.07,-2.1
376,NYSE,SLF,SUN LIFE FINANCIAL INC,28780.4,2023-04-28,49.08,42.183,5.09,-1.22,18.24,3.19,-0.28
377,NYSE,VEEV,VEEVA SYSTEMS INC,28618.1,2023-04-28,179.08,179.08,-2.56,5.0,6.63,-1.58,-7.47
378,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,28529.9,2023-04-28,28.8,24.24,5.61,10.68,3.52,-6.08,-5.45
379,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,28315.5,2023-04-28,120.05,120.05,-12.54,13.36,-25.53,-39.6,33.39
380,NYSE,GLW,CORNING INC,28241.3,2023-04-28,33.22,30.718,-5.84,-3.23,4.95,-2.57,-6.42
381,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,28186.3,2023-04-28,260.89,244.919,-0.07,-12.01,-2.77,-24.06,-14.67
382,NYSE,EIX,EDISON INTERNATIONAL,28156.9,2023-04-28,73.6,63.431,4.26,7.95,25.29,11.9,-8.26
383,NYSE,AEM,AGNICO EAGLE MINES LTD,27998.9,2023-04-28,56.73,53.207,11.3,1.32,31.21,0.77,-9.78
384,NYSE,APTV,APTIV PLC,27869.9,2023-04-28,102.86,87.84,-8.32,-9.05,12.95,-3.33,-14.37
385,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,27865.7,2023-04-28,75.07,71.389,10.61,16.66,30.56,64.37,-7.15
386,NASDAQ,ULTA,ULTA BEAUTY INC,27679.1,2023-04-28,551.43,551.43,1.06,7.29,31.49,38.97,-25.68
387,NASDAQ,BNTX,BIONTECH SE,27531.2,2023-04-28,114.24,114.24,-8.29,-20.34,-17.0,-16.59,-8.02
388,NASDAQ,ANSS,ANSYS INC,27338.0,2023-04-28,313.92,313.92,-5.67,17.86,41.94,13.87,3.08
389,NASDAQ,NDAQ,NASDAQ INC,27076.1,2023-04-28,55.37,53.095,1.28,-7.66,-10.44,7.03,-0.04
390,NASDAQ,GMAB,GENMAB A,27050.8,2023-04-28,41.01,41.01,8.61,4.75,6.49,16.57,-4.39
391,NYSE,ES,EVERSOURCE ENERGY,27045.8,2023-04-28,77.61,67.022,-0.83,-4.86,3.46,-8.39,-9.98
392,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,26819.4,2023-04-28,361.24,358.224,4.32,36.08,57.32,14.97,-7.37
393,NASDAQ,ONC,BEONE MEDICINES LTD,26589.1,2023-04-28,254.96,254.96,18.29,-0.41,50.96,59.35,-13.35
394,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26275.8,2023-04-28,103.47,98.699,4.68,-10.87,0.15,-5.92,-0.01
395,NASDAQ,TSCO,TRACTOR SUPPLY CO,26121.1,2023-04-28,47.68,44.889,1.43,5.03,9.42,20.56,-11.66
396,NASDAQ,FANG,DIAMONDBACK ENERGY INC,26106.5,2023-04-28,142.2,126.565,5.2,-0.69,-6.32,22.28,-10.02
397,NYSE,TELFY,TELEFONICA S A,26046.3,2023-04-28,4.51,3.736,5.36,17.45,36.6,0.59,-7.31
398,NYSE,ARES,ARES MANAGEMENT CORP,25991.8,2023-04-28,87.59,80.268,4.97,6.61,17.71,37.28,-0.57
399,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,25859.9,2023-04-28,133.6,133.6,-0.01,18.52,65.8,31.43,11.45
400,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,25766.0,2023-04-28,144.64,144.64,-10.43,-19.35,-16.95,3.12,11.86
401,NYSE,WIT,WIPRO LTD,25756.6,2023-04-28,2.35,2.199,4.71,-3.89,0.27,-26.82,3.82
402,NYSE,YUMC,YUM CHINA HOLDINGS INC,25597.8,2023-04-28,61.18,57.786,-3.49,-0.49,48.62,47.79,-7.51
403,NYSE,EFX,EQUIFAX INC,25556.5,2023-04-28,208.38,203.078,2.73,-6.04,23.39,3.21,0.3
404,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,25394.3,2023-04-28,111.16,111.16,1.85,1.31,78.37,12.78,-10.01
405,NASDAQ,CEG,CONSTELLATION ENERGY CORP,25319.9,2023-04-28,77.4,75.573,-1.4,-9.0,-17.72,31.96,8.94
406,NYSE,AVB,AVALONBAY COMMUNITIES INC,25237.4,2023-04-28,180.37,162.27,7.32,2.68,5.06,-17.75,-3.54
407,NASDAQ,TROW,PRICE T ROWE GROUP INC,25206.7,2023-04-28,112.33,97.341,-0.5,-2.45,8.17,-4.64,-4.6
408,NYSE,RCI,ROGERS COMMUNICATIONS INC,24938.3,2023-04-28,49.39,43.046,6.54,2.36,20.56,-6.21,-10.23
409,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,24921.3,2023-04-28,325.3,325.3,-2.65,20.6,67.42,12.21,-13.11
410,NYSE,URI,UNITED RENTALS INC,24819.5,2023-04-28,361.11,349.303,-8.76,-17.84,14.75,14.46,-7.16
411,NASDAQ,EBAY,EBAY INC,24817.0,2023-04-28,46.43,43.819,4.64,-5.66,17.79,-8.76,-7.84
