순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
22,NYSE,BRK.B,BERKSHIRE HATHAWAY INC,141175.1,2006-06-30,60.86,60.86,-0.85,1.03,3.66,9.32,0.13
23,NYSE,CVX,CHEVRON CORP,137558.3,2006-06-30,62.06,28.714,3.8,8.0,11.17,14.61,5.99
24,NASDAQ,SNY,SANOFI,136487.3,2006-06-30,48.7,22.706,5.13,4.73,13.2,21.23,-2.69
25,NYSE,BHP,BHP GROUP LTD,130418.6,2006-06-30,43.07,15.342,-0.49,8.08,30.12,60.77,-2.02
26,NASDAQ,GOOGL,ALPHABET INC,127223.1,2006-06-30,10.494,10.401,12.77,7.53,1.08,42.56,-7.81
27,NYSE,NVS,NOVARTIS AG,125952.6,2006-06-30,53.92,22.912,-2.81,-2.74,4.47,15.57,4.26
28,NASDAQ,CSCO,CISCO SYSTEMS INC,119223.3,2006-06-30,19.53,12.573,-0.77,-9.88,14.08,2.36,-8.45
29,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,119101.3,2006-06-30,76.82,39.28,-3.86,-6.51,-5.97,4.66,0.77
30,NYSE,E,ENI SPA,117657.4,2006-06-30,58.75,17.789,-0.2,6.03,8.3,23.92,4.48
31,NYSE,CHL,CHINA MOBILE LTD,113496.8,2006-06-30,28.61,16.287,10.68,9.15,20.5,55.83,13.0
32,NYSE,WFC,WELLS FARGO & COMPANY,112695.3,2006-06-30,33.54,19.477,1.07,5.84,8.49,12.61,7.84
33,NASDAQ,INTC,INTEL CORP,110523.0,2006-06-30,19.0,11.24,5.44,-1.85,-23.11,-25.78,-5.26
34,NYSE,T,AT&T INC,108434.8,2006-06-30,27.89,7.024,7.02,4.43,16.85,23.81,8.83
35,NYSE,COP,CONOCOPHILLIPS,108166.7,2006-06-30,65.53,25.398,3.54,4.36,13.96,16.49,5.3
36,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,101512.0,2006-06-30,33.04,19.003,3.15,-11.45,-2.9,4.55,-4.72
37,NYSE,KO,COCA COLA CO,101345.3,2006-06-30,21.51,11.809,-1.59,3.49,8.27,5.89,3.45
38,NASDAQ,PEP,PEPSICO INC,99215.5,2006-06-30,60.04,33.47,-0.2,4.41,2.57,13.39,5.56
39,NYSE,VZ,VERIZON COMMUNICATIONS INC,97697.8,2006-06-30,33.49,10.737,7.31,-0.49,13.98,1.83,2.23
40,NYSE,AZN,ASTRAZENECA PLC,94324.4,2006-06-30,59.82,18.183,12.99,19.09,27.98,53.21,2.02
41,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,91307.7,2006-06-30,13.95,7.981,1.37,-8.29,2.12,65.2,0.0
42,NYSE,ING,ING GROEP NV,90236.8,2006-06-30,39.32,18.462,0.28,1.69,15.06,46.11,3.0
43,NYSE,NOK,NOKIA CORP,89830.5,2006-06-30,20.26,10.95,-5.64,-2.22,13.11,24.39,-2.03
44,NYSE,UPS,UNITED PARCEL SERVICE INC,89300.0,2006-06-30,82.33,42.35,2.21,4.2,10.61,21.25,-16.3
45,NYSE,HPQ,HP INC,88373.2,2006-06-30,31.68,8.79,-1.91,-3.46,11.21,36.17,0.73
46,NYSE,WB1,WACHOVIA CORP NEW,86987.2,2006-06-30,54.08,48.15,1.09,-2.59,4.21,13.25,-0.83
47,NASDAQ,DNA1,GENENTECH INC,86186.7,2006-06-30,81.8,81.8,-1.4,-3.21,-11.57,1.89,-1.2
48,NYSE,TELFY,TELEFONICA S A,81592.3,2006-06-30,16.58,5.225,1.22,7.89,12.56,5.9,1.86
49,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,81370.0,2006-06-30,24.814,7.213,-4.92,4.64,1.86,-8.49,-10.92
50,NYSE,MRK,MERCK & CO INC,79508.7,2006-06-30,36.43,17.479,9.43,4.58,17.1,24.15,10.54
51,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,77363.3,2006-06-30,43.41,33.231,0.86,-6.82,3.3,21.71,-7.01
52,NYSE,ORCL,ORACLE CORP,77299.3,2006-06-30,14.49,11.547,1.9,5.84,18.67,9.77,3.32
53,NASDAQ,AMGN,AMGEN INC,76920.3,2006-06-30,65.23,43.811,-3.49,-10.34,-17.28,7.89,6.87
54,NYSE,SLB,SLB LIMITED,76821.4,2006-06-30,65.11,42.095,-0.51,3.09,34.6,72.99,2.67
55,NYSE,EONGY,EON SE,75835.6,2006-06-30,38.35,37.24,-0.26,12.2,18.96,38.69,4.75
56,NYSE,BCS,BARCLAYS PLC,74272.5,2006-06-30,45.78,24.572,-1.23,-2.18,11.66,19.52,3.34
57,NYSE,TWX,TIME WARNER INC,74080.6,2006-06-30,51.9,36.125,0.52,3.34,-0.23,4.72,-4.63
58,NYSE,HD,HOME DEPOT INC,73976.8,2006-06-30,35.79,21.603,-5.73,-15.05,-10.9,-6.83,-3.02
59,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,72222.7,2006-06-30,10.51,5.604,0.57,-4.45,,,1.8
60,NASDAQ,CMCSA,COMCAST CORP,69172.8,2006-06-30,10.913,6.872,1.9,25.15,26.3,6.74,5.02
61,NYSE,MS,MORGAN STANLEY,67703.8,2006-06-30,63.21,34.297,6.02,1.05,12.39,22.78,5.66
62,NYSE,DTEGY,DEUTSCHE TELEKOM AG,67337.2,2006-06-30,16.04,11.862,-1.29,0.2,1.34,-8.51,-3.25
63,NASDAQ,QCOM,QUALCOMM INC,67164.0,2006-06-30,40.07,25.238,-11.37,-20.62,-6.57,22.46,-12.0
64,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,66599.2,2006-06-30,12.046,9.945,-0.97,13.55,7.9,15.25,6.25
65,NYSE,ABT,ABBOTT LABORATORIES,66558.3,2006-06-30,43.61,13.278,2.13,3.42,12.14,-8.67,10.27
66,NYSE,DIS,WALT DISNEY CO,65844.9,2006-06-30,30.0,24.387,-1.64,7.57,25.16,20.43,-1.03
67,NYSE,AXP,AMERICAN EXPRESS CO,65664.7,2006-06-30,53.22,39.406,-2.1,1.5,3.89,14.88,-1.9
68,NYSE,BA,BOEING CO,65493.5,2006-06-30,81.91,58.632,-1.61,5.46,17.5,26.0,-5.48
69,NYSE,BLS,BELLSOUTH CORP,65478.7,2006-06-30,36.2,35.659,7.19,5.38,36.16,42.05,9.09
70,NYSE,DCMYY,NTT DOCOMO INC,65199.2,2006-06-30,14.66,10.473,-10.06,-0.75,-3.26,0.93,-0.82
71,NYSE,CAJPY,CANON INC,65118.6,2006-06-30,48.847,28.943,4.98,11.57,25.26,41.25,-1.62
72,NYSE,SAP,SAP SE,65078.4,2006-06-30,52.52,38.074,-0.21,-3.13,16.76,21.53,-13.12
73,NYSE,GS,GOLDMAN SACHS GROUP INC,64992.8,2006-06-30,150.43,108.963,-0.34,-3.96,18.26,48.7,1.79
74,NYSE,MER,MERRILL LYNCH & CO INC,64273.7,2006-06-30,69.56,64.614,-3.94,-11.38,3.4,28.13,4.69
75,NYSE,RTX,RTX CORP,64109.3,2006-06-30,63.42,23.497,1.44,9.86,14.34,25.53,-1.94
76,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,63648.5,2006-06-30,20.18,15.91,1.05,14.92,21.83,20.59,-0.3
77,NYSE,CS,CREDIT SUISSE GROUP AG,63008.9,2006-06-30,55.99,39.197,-3.21,2.76,12.66,46.65,-0.16
78,NYSE,LLY,ELI LILLY & CO,62462.3,2006-06-30,55.27,31.274,7.03,0.73,-0.86,2.17,2.71
79,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,62285.1,2006-06-30,25.355,5.648,1.84,4.34,17.84,40.04,6.11
80,NYSE,EQNR,EQUINOR ASA,61756.6,2006-06-30,28.52,10.497,-2.66,3.7,28.64,45.49,4.81
81,NYSE,AXAHY,AXA SA,61380.6,2006-06-30,32.78,28.716,-3.88,-1.77,6.23,37.87,4.91
82,NYSE,MMM,3M CO,60895.1,2006-06-30,80.77,37.742,-3.46,7.29,5.45,14.3,-12.84
83,NYSE,UNH,UNITEDHEALTH GROUP INC,60318.5,2006-06-30,44.78,34.587,1.86,-19.84,-27.9,-14.07,6.81
84,NYSE,WYE,WYETH,59773.6,2006-06-30,44.41,40.971,-2.91,-7.99,-2.58,1.94,9.14
85,NYSE,UL,UNILEVER PLC,59263.2,2006-06-30,22.54,10.681,0.09,1.25,3.66,8.36,5.99
86,NYSE,S2,SPRINT CORP,58799.2,2006-06-30,19.99,19.796,-5.76,-22.58,-14.29,-20.07,-0.95
87,NYSE,AMX,AMERICA MOVIL SAB DE CV,58371.3,2006-06-30,16.63,10.678,1.84,-2.92,13.78,71.09,8.14
88,NYSE,ORANY,ORANGE,58121.2,2006-06-30,21.86,6.672,-5.33,2.58,-7.17,-20.63,6.28
89,NYSE,HMC,HONDA MOTOR CO LTD,58108.0,2006-06-30,31.82,18.863,-3.66,2.78,10.67,31.09,3.55
90,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,56875.2,2006-06-30,112.5,75.01,0.84,1.21,19.36,48.43,2.76
91,NYSE,LYG,LLOYDS BANKING GROUP PLC,56062.8,2006-06-30,39.47,12.516,4.14,2.54,21.98,23.75,1.96
92,NYSE,TYC,TYCO INTERNATIONAL PLC,56006.5,2006-06-30,110.0,16.789,1.81,2.68,-4.01,-4.47,-5.13
93,NYSE,VALE,VALE SA,55365.1,2006-06-30,12.02,4.379,3.21,0.16,18.16,68.94,-3.49
94,NASDAQ,DELL1,DELL INC,55041.2,2006-06-30,24.23,23.213,-3.62,-17.81,-18.33,-38.01,-11.37
95,NYSE,USB,US BANCORP,54962.8,2006-06-30,30.88,16.457,1.11,2.33,5.54,10.37,3.63
96,NYSE,MDT,MEDTRONIC PLC,54182.8,2006-06-30,46.92,29.793,-7.07,-7.37,-18.21,-8.92,7.92
97,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,52975.4,2006-06-30,43.02,43.02,-3.89,1.85,9.55,-0.9,2.95
98,NYSE,RY,ROYAL BANK OF CANADA,52682.1,2006-06-30,40.7,18.628,-1.02,-2.75,5.54,33.85,0.94
99,NYSE,DEO,DIAGEO PLC,51523.4,2006-06-30,67.55,37.261,2.05,6.5,17.41,18.02,4.1
100,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,51323.6,2006-06-30,30.9,12.132,-5.95,2.7,11.35,0.16,4.85
101,NYSE,MFC,MANULIFE FINANCIAL CORP,51216.9,2006-06-30,31.77,14.016,-3.87,1.72,9.11,35.45,-0.28
102,NYSE,BMY,BRISTOL MYERS SQUIBB CO,50848.9,2006-06-30,25.86,12.174,5.34,6.28,15.23,7.28,-6.28
103,NYSE,PCRFY,PANASONIC CORP,50271.3,2006-06-30,21.13,19.57,-3.21,-4.56,9.46,40.51,-1.84
104,NYSE,DDAIF,DAIMLER AG,50257.0,2006-06-30,49.36,45.537,-6.18,-11.22,-0.12,25.82,4.64
105,NYSE,CAT,CATERPILLAR INC,49874.0,2006-06-30,74.48,45.249,2.1,4.05,29.86,58.89,-4.44
106,NYSE,MSI,MOTOROLA SOLUTIONS INC,49769.4,2006-06-30,141.05,65.046,-4.21,-11.82,-10.4,11.23,12.95
107,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,49628.7,2006-06-30,44.031,18.319,-3.24,0.14,17.82,51.41,0.49
108,NASDAQ,AAPL,APPLE INC,48700.1,2006-06-30,2.045,1.714,-4.19,-8.68,-20.35,55.54,18.67
109,NYSE,UBS,UBS GROUP AG,47801.1,2006-06-30,48.56,31.283,-3.11,4.74,21.06,47.96,0.67
110,NASDAQ,TXN,TEXAS INSTRUMENTS INC,47193.0,2006-06-30,30.29,18.745,-3.01,-6.63,-5.38,8.31,-1.58
111,NYSE,LOW,LOWES COMPANIES INC,47042.2,2006-06-30,30.335,21.449,-2.59,-5.76,-8.82,4.6,-6.38
112,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,46816.9,2006-06-30,4.828,1.163,9.51,-1.94,23.07,61.98,5.93
113,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,46764.8,2006-06-30,9.134,5.344,4.33,-1.8,-0.32,8.33,-5.56
114,NASDAQ,YHOO,YAHOO INC,46490.5,2006-06-30,33.0,33.0,4.46,2.29,-15.77,-4.76,-17.76
115,NYSE,ELV,ELEVANCE HEALTH INC,46385.7,2006-06-30,72.77,57.833,1.66,-6.02,-8.8,4.49,2.38
116,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45294.6,2006-06-30,44.84,26.216,10.44,4.14,1.62,-1.93,4.33
117,NYSE,OVV,OVINTIV INC,45231.1,2006-06-30,263.2,88.679,4.38,12.89,17.01,33.88,2.7
118,NYSE,BTTGY,BT GROUP PLC,44148.8,2006-06-30,22.145,11.583,-0.16,14.1,15.4,11.75,0.29
119,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,43919.0,2006-06-30,51.275,27.295,3.89,11.11,29.38,35.43,5.07
120,NYSE,SONY,SONY GROUP CORP,43917.2,2006-06-30,8.808,7.608,-2.29,-4.19,8.42,28.84,4.43
121,NYSE,WAMUQ,WASHINGTON MUTUAL INC,43791.0,2006-06-30,45.58,40.278,0.41,8.16,7.21,17.26,-1.93
122,NYSE,VIVHY,VIVENDI,42475.0,2006-06-30,34.91,34.91,-2.78,2.08,11.18,11.43,-3.29
123,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,42363.2,2006-06-30,7.914,4.37,5.81,28.04,85.25,139.45,6.7
124,NYSE,TGT,TARGET CORP,42194.5,2006-06-30,48.87,29.325,-0.1,-5.84,-10.76,-9.51,-6.04
125,NYSE,MCD,MCDONALDS CORP,41868.2,2006-06-30,33.6,19.154,1.3,-2.21,-0.36,23.52,5.33
126,NASDAQ,EBAY,EBAY INC,41302.1,2006-06-30,29.29,11.057,-10.72,-24.89,-32.23,-11.27,-17.83
127,NYSE,VLO,VALERO ENERGY CORP,40939.9,2006-06-30,66.52,33.792,8.43,11.42,29.24,68.94,1.37
128,NYSE,BNS,BANK OF NOVA SCOTIA,39359.7,2006-06-30,39.75,15.381,-0.38,-0.11,1.98,23.4,1.38
129,NYSE,BBD,BANK BRADESCO,39153.8,2006-06-30,5.362,1.932,4.32,-10.89,12.06,112.78,8.07
130,NYSE,MET,METLIFE INC,38849.9,2006-06-30,51.21,26.178,-0.51,5.87,4.51,15.14,1.54
131,NYSE,DD1,DUPONT E I DE NEMOURS & CO,38324.9,2006-06-30,41.6,27.073,-2.19,-0.63,-0.4,0.16,-4.66
132,NYSE,HAL,HALLIBURTON CO,38306.3,2006-06-30,37.105,26.996,-0.51,1.84,20.28,56.48,-10.09
133,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38228.4,2006-06-30,77.7,38.035,2.03,2.49,6.16,19.55,1.21
134,NASDAQ,EXC,EXELON CORP,37990.7,2006-06-30,56.83,19.157,0.39,8.21,8.5,14.08,1.88
135,NYSE,GLW,CORNING INC,37677.2,2006-06-30,24.19,15.886,-0.24,-10.14,23.04,45.54,-21.16
136,NYSE,DD,DUPONT DE NEMOURS INC,37535.2,2006-06-30,117.09,13.785,-1.13,-2.91,-9.23,-9.27,-11.4
137,NYSE,SU,SUNCOR ENERGY INC,37075.4,2006-06-30,40.505,22.928,-0.15,5.27,28.52,71.75,0.05
138,NYSE,TIIAY,TIM SPA,36979.1,2006-06-30,27.92,20.055,-0.85,-0.05,-0.08,-6.79,-3.65
139,NYSE,DUK,DUKE ENERGY CORP,36271.4,2006-06-30,88.11,20.902,4.08,1.85,9.35,3.29,3.23
140,NYSE,TD,TORONTO DOMINION BANK,36188.0,2006-06-30,25.385,7.936,-4.92,-7.43,-0.85,20.55,0.95
141,NYSE,NMR,NOMURA HOLDINGS INC,35811.4,2006-06-30,18.8,10.874,-4.19,-14.86,-0.36,61.48,-5.21
142,NYSE,FDX,FEDEX CORP,35655.8,2006-06-30,116.86,76.424,7.03,3.56,13.2,44.74,-10.4
143,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,35231.9,2006-06-30,45.59,43.181,0.49,7.23,7.43,2.13,5.62
144,NYSE,CCL,CARNIVAL CORP LTD,35038.3,2006-06-30,41.74,27.926,4.58,-11.35,-21.1,-21.97,-6.66
145,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,34883.1,2006-06-30,65.15,63.768,-2.19,-9.68,2.01,32.2,-0.31
146,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,34785.1,2006-06-30,71.0,69.764,13.61,32.54,26.23,136.92,-9.8
147,NYSE,ALL,ALLSTATE CORP,34773.8,2006-06-30,54.73,33.728,-0.51,5.7,2.52,-6.18,3.82
148,NYSE,FDC1,FIRST DATA CORP,34480.9,2006-06-30,45.04,24.626,-2.19,-3.68,4.99,12.82,-9.3
149,NYSE,EMR,EMERSON ELECTRIC CO,34400.9,2006-06-30,41.905,24.332,1.56,0.73,13.37,36.9,-5.84
150,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,33528.5,2006-06-30,11.477,11.257,2.2,17.63,12.81,41.54,7.23
151,NYSE,NHYDY,NORSK HYDRO A S A,33405.3,2006-06-30,9.143,8.566,-5.29,-1.52,32.05,50.18,8.21
152,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,33365.9,2006-06-30,40.3,23.097,-2.14,-5.27,9.37,12.44,-3.97
153,NYSE,CEO,CNOOC LTD,32999.7,2006-06-30,80.38,44.305,4.46,4.42,20.11,40.13,6.82
154,NYSE,IMI1,SANPAOLO IMI SPA,32852.7,2006-06-30,35.26,35.26,-1.51,-1.29,12.83,28.78,1.11
155,NYSE,WBK,WESTPAC BANKING CORP,32205.8,2006-06-30,17.236,7.146,1.16,4.02,5.74,19.08,-2.46
156,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,32003.9,2006-06-30,37.216,37.127,4.59,-5.57,8.39,37.9,3.62
157,NYSE,TRV,TRAVELERS COMPANIES INC,31039.0,2006-06-30,44.58,28.077,1.89,7.32,0.95,15.28,2.74
158,NYSE,LMT,LOCKHEED MARTIN CORP,30983.2,2006-06-30,71.74,40.184,-1.04,-4.12,13.67,12.49,11.07
159,NYSE,CL,COLGATE PALMOLIVE CO,30828.6,2006-06-30,29.95,18.767,-0.72,5.5,10.41,22.69,-0.46
160,NYSE,ACL,ALCON INC,30204.1,2006-06-30,98.55,89.431,-8.82,-5.48,-23.96,-9.2,12.04
161,NYSE,MRO,MARATHON OIL CORP,30190.9,2006-06-30,41.65,17.873,10.99,9.94,38.04,59.42,8.81
162,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,29703.0,2006-06-30,13.845,7.532,3.19,0.12,11.9,52.97,-3.86
163,NYSE,NGG,NATIONAL GRID PLC,29405.6,2006-06-30,58.975,16.12,-2.01,11.9,14.06,16.04,4.7
164,NASDAQ,SBUX,STARBUCKS CORP,28980.5,2006-06-30,18.88,13.918,5.92,0.35,25.83,46.18,-9.35
165,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,28899.4,2006-06-30,79.25,74.775,2.65,-4.64,12.5,70.36,-13.05
166,NASDAQ,KMB,KIMBERLY CLARK CORP,28366.7,2006-06-30,61.7,29.134,2.53,7.62,5.15,1.72,-1.05
167,NYSE,PHG,KONINKLIJKE PHILIPS NV,28185.7,2006-06-30,31.14,16.528,-1.49,-7.46,1.72,25.59,5.75
168,NYSE,SGP1,SCHERING PLOUGH CORP,28184.4,2006-06-30,19.03,18.3,-0.16,0.5,-8.2,0.95,7.41
169,NYSE,HWM,HOWMET AEROSPACE INC,28156.5,2006-06-30,97.08,47.825,2.02,6.36,10.45,26.41,-7.45
170,NYSE,KB,KB FINANCIAL GROUP INC,27921.5,2006-06-30,83.06,46.038,3.21,-2.88,11.18,84.68,3.83
171,NYSE,BHI,BAKER HUGHES INC,27891.4,2006-06-30,81.85,72.2,-5.16,19.84,35.1,61.18,-2.32
172,NYSE,STI1,SUNTRUST BANKS INC,27730.2,2006-06-30,76.26,56.322,0.73,5.66,6.54,8.96,3.42
173,NYSE,LVS,LAS VEGAS SANDS CORP,27587.1,2006-06-30,77.86,49.122,10.27,37.42,97.26,117.79,-20.33
174,NYSE,PUK,PRUDENTIAL PLC,27364.5,2006-06-30,22.93,11.527,3.67,-1.59,21.89,30.88,-7.29
175,NYSE,TXU,TXU CORP,27308.2,2006-06-30,59.79,57.829,4.34,34.54,20.93,48.67,7.43
176,NYSE,AEG,AEGON LTD,27294.5,2006-06-30,17.07,7.611,2.28,-5.94,6.21,37.21,-0.88
177,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,27015.2,2006-06-30,41.28,25.038,-0.7,22.96,68.33,95.64,6.59
178,NYSE,BMO,BANK OF MONTREAL,26971.8,2006-06-30,53.92,20.552,-4.84,-4.3,-2.1,19.78,5.14
179,NYSE,ITW,ILLINOIS TOOL WORKS INC,26948.5,2006-06-30,47.5,29.388,-3.99,-1.01,8.72,21.0,-3.73
180,NASDAQ,GILD,GILEAD SCIENCES INC,26918.7,2006-06-30,14.79,10.215,3.19,-4.91,12.54,34.48,3.98
181,NYSE,ABBNY,ABB LTD,26917.2,2006-06-30,12.96,7.734,2.7,3.95,34.22,101.62,-0.23
182,NYSE,CAH,CARDINAL HEALTH INC,26869.2,2006-06-30,64.33,29.429,-3.72,-13.55,-6.22,12.17,4.15
183,NASDAQ,COST,COSTCO WHOLESALE CORP,26735.2,2006-06-30,57.13,38.899,7.93,5.72,16.02,28.95,-7.42
184,NYSE,BBY,BEST BUY CO INC,26634.2,2006-06-30,54.84,30.88,3.62,-1.67,26.48,20.78,-17.33
185,NYSE,DVN,DEVON ENERGY CORP,26579.6,2006-06-30,60.41,37.522,5.56,-1.02,-3.0,19.98,7.0
186,NYSE,GD,GENERAL DYNAMICS CORP,26424.9,2006-06-30,65.46,41.991,2.86,2.68,15.6,20.77,2.75
187,NYSE,CHA2,CHINA TELECOM CORP LTD,26222.1,2006-06-30,32.4,22.677,-0.55,-6.07,-9.1,-6.6,1.57
188,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26138.6,2006-06-30,45.35,22.165,0.14,-0.32,-0.4,9.75,-3.51
189,NYSE,RIG,TRANSOCEAN LTD,26096.1,2006-06-30,114.808,67.623,-1.29,0.03,15.25,48.82,-3.85
190,NYSE,D,DOMINION ENERGY INC,25992.7,2006-06-30,37.395,16.31,3.05,9.37,-1.3,5.65,4.94
191,NYSE,EMC1,EMC CORP,25939.5,2006-06-30,10.97,10.386,-14.3,-19.52,-19.46,-19.98,-7.47
192,NYSE,COF,CAPITAL ONE FINANCIAL CORP,25895.1,2006-06-30,85.45,62.48,3.24,6.16,-1.04,6.94,-9.48
193,NASDAQ,VIAB,VIACOM INC,25842.1,2006-06-30,35.84,28.78,-5.06,-7.63,-12.9,,-2.76
194,NYSE,HIG,HARTFORD INSURANCE GROUP INC,25641.7,2006-06-30,84.6,54.743,-3.8,5.51,-0.57,15.04,0.28
195,NASDAQ,AMAT,APPLIED MATERIALS INC,25458.5,2006-06-30,16.28,11.876,-3.73,-6.77,-8.86,1.39,-3.19
196,NYSE,CVS,CVS HEALTH CORP,25125.1,2006-06-30,30.7,20.09,10.03,2.91,16.51,6.16,6.71
197,NYSE,UNP,UNION PACIFIC CORP,25002.0,2006-06-30,23.24,15.415,0.18,-0.09,16.23,45.63,-8.56
198,NYSE,BNY,BANK OF NEW YORK MELLON CORP,24850.8,2006-06-30,32.2,20.431,-3.1,-10.1,2.41,14.88,5.06
199,NYSE,AT1,ALLTEL CORP,24836.7,2006-06-30,63.83,63.192,3.85,-0.8,2.41,5.01,-13.57
200,NYSE,SKM,SK TELECOM CO LTD,24753.4,2006-06-30,38.56,15.4,-9.81,-0.21,16.02,21.19,-0.04
201,NYSE,BSX,BOSTON SCIENTIFIC CORP,24652.2,2006-06-30,16.84,16.84,-18.57,-26.94,-31.24,-37.63,1.01
202,NYSE,SSL,SASOL LTD,24434.6,2006-06-30,38.64,21.573,0.7,3.32,9.67,46.95,-5.15
203,NYSE,PCZ,PETRO-CANADA,24422.7,2006-06-30,47.41,45.746,3.36,-0.15,18.78,46.83,-5.61
204,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,24376.0,2006-06-30,47.25,25.087,4.21,7.26,15.95,86.69,4.15
205,NYSE,KEP,KOREA ELECTRIC POWER CORP,24328.2,2006-06-30,18.96,15.004,-6.56,-12.22,-2.72,24.45,0.95
206,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,24294.1,2006-06-30,155.3,103.134,2.26,17.8,34.42,3.62,-11.62
207,NYSE,KKPNY,KONINKLIJKE KPN N V,24245.8,2006-06-30,11.27,10.619,-2.09,3.22,15.97,41.68,0.8
