순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,ECL,ECOLAB INC,56520.4,2024-01-31,198.22,193.765,-0.07,18.51,8.88,29.59,13.43
212,NYSE,ING,ING GROEP NV,55262.5,2024-01-31,14.2,11.947,-5.46,10.59,0.07,4.42,-3.38
213,NASDAQ,LULU,LULULEMON ATHLETICA INC,54946.2,2024-01-31,453.82,453.82,-11.24,15.33,19.89,47.88,2.92
214,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,54835.5,2024-01-31,370.71,370.71,-4.62,-7.97,-8.51,-3.54,-20.71
215,NASDAQ,ADSK,AUTODESK INC,54293.8,2024-01-31,253.81,253.81,4.24,28.43,19.73,17.96,1.72
216,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,54277.2,2024-01-31,210.57,202.184,-8.32,22.68,-4.65,16.61,18.6
217,NYSE,RSG,REPUBLIC SERVICES INC,53840.6,2024-01-31,171.12,166.938,3.77,15.61,14.04,39.01,7.29
218,NYSE,PXD,PIONEER NATURAL RESOURCES CO,53621.4,2024-01-31,229.83,227.377,2.2,-2.5,4.04,6.39,2.33
219,NYSE,NSC,NORFOLK SOUTHERN CORP,53196.3,2024-01-31,235.24,223.387,-0.48,24.17,2.02,-1.9,8.28
220,NYSE,NGG,NATIONAL GRID PLC,53083.6,2024-01-31,67.53,56.018,-0.68,14.34,2.07,11.62,-1.29
221,NYSE,MSI,MOTOROLA SOLUTIONS INC,53026.9,2024-01-31,319.5,312.077,2.05,15.09,12.16,25.9,3.41
222,NASDAQ,PCAR,PACCAR INC,52511.6,2024-01-31,100.39,93.55,2.81,26.08,21.19,44.24,10.74
223,NYSE,EMR,EMERSON ELECTRIC CO,52286.1,2024-01-31,91.73,87.807,-5.75,3.72,1.57,4.12,17.06
224,NYSE,MMM,3M CO,52111.1,2024-01-31,94.35,74.499,-13.69,5.36,-12.77,-13.06,-0.77
225,NYSE,COF,CAPITAL ONE FINANCIAL CORP,51536.2,2024-01-31,135.32,130.319,3.2,34.36,16.92,16.34,2.14
226,NYSE,CRH,CRH PUBLIC LTD CO,51387.0,2024-01-31,71.76,69.114,3.76,36.11,21.47,58.86,17.49
227,NYSE,MET,METLIFE INC,51310.0,2024-01-31,69.32,64.39,4.82,16.53,11.95,-1.83,1.4
228,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,50682.9,2024-01-31,57.57,55.182,-3.59,-6.56,-8.26,-10.08,5.28
229,NYSE,AJG,ARTHUR J GALLAGHER & CO,50123.3,2024-01-31,232.16,226.647,3.24,-1.2,8.58,19.84,5.33
230,NYSE,PSA,PUBLIC STORAGE,49795.0,2024-01-31,283.19,258.627,-7.15,19.94,2.73,-2.89,0.24
231,NASDAQ,FTNT,FORTINET INC,49522.5,2024-01-31,64.49,64.49,10.18,12.8,-17.02,23.21,7.16
232,NYSE,TFC,TRUIST FINANCIAL CORP,49425.7,2024-01-31,37.06,32.871,0.38,33.01,15.43,-20.0,-4.23
233,NYSE,AFL,AFLAC INC,49286.6,2024-01-31,84.34,79.939,2.23,8.53,17.86,17.45,-3.66
234,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,48969.8,2024-01-31,190.96,189.819,4.87,26.13,23.05,32.14,7.08
235,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,48798.8,2024-01-31,69.51,66.233,2.6,13.98,16.61,12.61,4.86
236,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,48499.3,2024-01-31,135.54,118.999,3.98,20.57,20.74,57.38,-8.34
237,NYSE,TRV,TRAVELERS COMPANIES INC,48274.5,2024-01-31,211.36,203.49,10.96,26.92,23.89,13.13,4.54
238,NYSE,AZO,AUTOZONE INC,47762.5,2024-01-31,2762.13,2762.13,6.83,11.51,11.3,13.26,8.83
239,NYSE,EW,EDWARDS LIFESCIENCES CORP,47552.8,2024-01-31,78.47,78.47,2.91,23.15,-4.39,2.31,8.16
240,NYSE,DHI,HORTON D R INC,47420.0,2024-01-31,142.91,139.216,-5.97,37.21,13.0,46.14,4.78
241,NYSE,MSCI,MSCI INC,47345.6,2024-01-31,598.62,579.919,5.83,27.29,9.8,13.82,-6.03
242,NYSE,VLO,VALERO ENERGY CORP,47288.9,2024-01-31,138.9,130.267,7.67,11.14,10.37,3.27,1.84
243,NYSE,EL,ESTEE LAUDER COMPANIES INC,47232.2,2024-01-31,131.99,125.984,-9.75,2.96,-25.99,-51.62,13.07
244,NASDAQ,ROST,ROSS STORES INC,47227.5,2024-01-31,140.28,136.804,1.37,21.27,23.01,20.09,6.19
245,NYSE,CCI,CROWN CASTLE INC,46946.8,2024-01-31,108.25,95.976,-6.03,18.01,2.94,-22.8,1.56
246,NYSE,F,FORD MOTOR CO,46914.6,2024-01-31,11.72,9.981,-3.85,20.21,-9.91,-4.17,8.94
247,NASDAQ,DXCM,DEXCOM INC,46886.5,2024-01-31,121.35,121.35,-2.21,36.61,-2.58,13.32,-5.18
248,NYSE,HUM,HUMANA INC,46543.2,2024-01-31,378.06,366.792,-17.42,-27.67,-16.93,-25.56,-7.34
249,NYSE,COR,CENCORA INC,46415.5,2024-01-31,232.68,227.938,13.29,26.0,25.14,39.25,1.48
250,NYSE,WELL,WELLTOWER INC,46366.7,2024-01-31,86.51,82.486,-4.06,4.21,6.83,18.81,7.22
251,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,46214.3,2024-01-31,3.64,3.392,5.83,5.83,7.85,19.94,3.3
252,NASDAQ,CPRT,COPART INC,46129.5,2024-01-31,48.04,48.04,-1.96,10.39,8.7,44.24,10.64
253,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,46086.2,2024-01-31,85.18,79.902,-5.54,20.12,-8.38,11.91,-0.69
254,NYSE,NUE,NUCOR CORP,45954.7,2024-01-31,186.93,180.681,7.41,26.87,9.31,12.02,2.87
255,NYSE,CARR,CARRIER GLOBAL CORP,45904.2,2024-01-31,54.71,53.102,-4.77,15.18,-7.45,22.07,1.59
256,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,45811.5,2024-01-31,14.6,13.379,2.32,7.36,-2.36,-3.91,-0.07
257,NASDAQ,KHC,KRAFT HEINZ CO,45541.4,2024-01-31,37.13,32.364,0.41,19.37,5.05,-4.24,-4.98
258,NYSE,SPG,SIMON PROPERTY GROUP INC,45221.2,2024-01-31,138.61,122.738,-2.82,27.96,14.73,14.89,6.88
259,NYSE,SRE,SEMPRA,45034.7,2024-01-31,71.56,66.698,-4.24,3.04,-2.32,-7.72,-1.34
260,NYSE,ET,ENERGY TRANSFER LP,44974.4,2024-01-31,14.3,11.818,3.62,8.75,12.84,18.45,4.68
261,NYSE,STZ,CONSTELLATION BRANDS INC,44805.5,2024-01-31,245.08,232.043,1.38,5.06,-9.53,7.39,1.77
262,NYSE,GM,GENERAL MOTORS CO,44792.0,2024-01-31,38.8,37.837,8.02,37.98,1.68,-0.28,5.93
263,NYSE,GWW,WW GRAINGER INC,44454.3,2024-01-31,895.64,877.288,8.08,23.01,21.88,53.51,8.9
264,NASDAQ,KDP,KEURIG DR PEPPER INC,43963.7,2024-01-31,31.44,29.406,-5.0,4.36,-6.29,-8.56,-4.87
265,NYSE,TEL,TE CONNECTIVITY PLC,43908.1,2024-01-31,142.19,136.727,1.2,21.19,-0.0,13.87,1.38
266,NASDAQ,PAYX,PAYCHEX INC,43801.1,2024-01-31,121.73,111.883,2.2,10.47,-1.53,8.26,1.47
267,NYSE,HES,HESS CORP,43164.0,2024-01-31,140.53,137.703,-2.52,-2.39,-6.85,-5.25,3.71
268,NYSE,SU,SUNCOR ENERGY INC,42983.1,2024-01-31,33.12,29.638,3.37,3.47,8.35,0.01,3.75
269,NASDAQ,IDXX,IDEXX LABORATORIES INC,42778.3,2024-01-31,515.08,515.08,-7.2,28.94,-7.15,7.2,11.68
270,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,42665.6,2024-01-31,195.51,192.624,-3.53,3.92,-6.6,17.86,13.16
271,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42652.8,2024-01-31,55.46,52.689,7.36,31.49,24.43,13.64,1.13
272,NYSE,DLR,DIGITAL REALTY TRUST INC,42538.6,2024-01-31,140.46,131.274,4.37,13.98,14.83,27.74,4.52
273,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,42535.1,2024-01-31,5.72,4.943,-11.46,9.63,-2.96,6.69,-0.36
274,NYSE,WMB,WILLIAMS COMPANIES INC,42163.8,2024-01-31,34.66,31.836,-0.49,2.05,3.25,13.68,3.69
275,NYSE,LEN,LENNAR CORP,42081.0,2024-01-31,149.85,132.069,0.88,40.94,18.94,48.27,5.78
276,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,42066.1,2024-01-31,45.18,40.495,-6.15,29.9,5.71,5.26,4.74
277,NYSE,URI,UNITED RENTALS INC,42021.6,2024-01-31,625.4,611.499,9.06,54.45,35.46,43.83,11.14
278,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,41967.8,2024-01-31,215.35,215.35,14.6,30.71,44.13,91.05,19.07
279,NASDAQ,DASH,DOORDASH INC,41493.3,2024-01-31,104.2,104.2,5.37,39.03,14.77,79.9,19.55
280,NYSE,ABEV,AMBEV SA,41265.6,2024-01-31,2.62,2.355,-6.44,8.98,-11.6,3.65,-4.97
281,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,41091.9,2024-01-31,78.14,71.501,-3.79,4.62,-5.78,-13.45,10.29
282,NYSE,NU,NU HOLDINGS LTD,40917.3,2024-01-31,8.61,8.61,3.36,5.0,8.17,85.16,28.69
283,NYSE,TRP,TC ENERGY CORP,40888.9,2024-01-31,39.43,31.313,0.87,16.52,14.13,-1.73,0.3
284,NASDAQ,DDOG,DATADOG INC,40885.2,2024-01-31,124.44,124.44,2.52,52.74,6.61,66.34,5.64
285,NASDAQ,KMB,KIMBERLY CLARK CORP,40880.7,2024-01-31,120.97,109.367,-0.44,2.09,-4.51,-3.43,0.16
286,NYSE,ALL,ALLSTATE CORP,40626.9,2024-01-31,155.25,147.593,10.91,21.96,39.81,24.48,2.75
287,NYSE,SYY,SYSCO CORP,40289.4,2024-01-31,80.93,75.998,11.4,22.53,7.6,7.39,0.05
288,NYSE,CNC,CENTENE CORP,40230.7,2024-01-31,75.31,75.31,1.48,9.18,10.6,-1.22,4.14
289,NYSE,MFC,MANULIFE FINANCIAL CORP,40072.0,2024-01-31,22.11,19.647,0.05,28.7,13.82,18.21,9.15
290,NYSE,WCN,WASTE CONNECTIONS INC,40001.7,2024-01-31,155.26,152.465,4.01,20.15,10.42,17.73,7.38
291,NYSE,XYZ,BLOCK INC,39922.2,2024-01-31,65.01,65.01,-15.95,61.52,-19.27,-20.45,22.24
292,NYSE,STM,STMICROELECTRONICS NV,39830.3,2024-01-31,44.12,42.973,-11.99,16.31,-17.59,-6.08,3.4
293,NYSE,OKE,ONEOK INC,39759.1,2024-01-31,68.25,60.977,-1.42,6.17,4.76,5.54,10.07
294,NYSE,KVUE,KENVUE INC,39755.3,2024-01-31,20.76,18.725,-3.58,12.75,-10.67,,-7.52
295,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,39645.9,2024-01-31,20.88,17.697,-1.0,-4.04,-16.36,-11.73,-5.55
296,NYSE,HSY,HERSHEY CO,39578.6,2024-01-31,193.54,179.438,3.81,3.93,-15.36,-12.11,-2.21
297,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39504.0,2024-01-31,208.42,198.892,-1.04,16.88,11.37,-0.57,1.55
298,NYSE,O,REALTY INCOME CORP,39374.2,2024-01-31,54.39,47.813,-4.83,16.4,-8.17,-15.39,-3.72
299,NYSE,AMP,AMERIPRISE FINANCIAL INC,39145.7,2024-01-31,386.83,374.287,1.84,23.47,11.9,12.28,5.67
300,NYSE,LNG,CHENIERE ENERGY INC,39071.4,2024-01-31,163.99,160.036,-3.94,-1.21,1.82,8.44,-5.11
301,NASDAQ,FAST,FASTENAL CO,38987.5,2024-01-31,34.115,32.498,5.94,18.36,18.53,40.11,7.01
302,NASDAQ,CEG,CONSTELLATION ENERGY CORP,38964.6,2024-01-31,122.0,120.136,4.37,8.29,26.85,44.66,38.07
303,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38668.9,2024-01-31,77.12,73.84,2.1,20.12,17.77,17.55,2.86
304,NYSE,MPLX,MPLX LP,38596.9,2024-01-31,38.55,31.539,4.98,9.51,13.64,20.88,1.98
305,NASDAQ,MRNA,MODERNA INC,38528.7,2024-01-31,101.05,101.05,1.61,33.03,-14.12,-42.6,-8.72
306,NYSE,D,DOMINION ENERGY INC,38258.3,2024-01-31,45.72,40.704,-2.72,15.06,-12.17,-24.18,6.08
307,NYSE,FERG,FERGUSON ENTERPRISES INC,38227.6,2024-01-31,187.86,180.369,-2.7,25.6,17.26,34.58,12.56
308,NYSE,A,AGILENT TECHNOLOGIES INC,38119.8,2024-01-31,130.1,127.898,-6.42,26.07,7.24,-13.83,5.58
309,NYSE,IQV,IQVIA HOLDINGS INC,38002.0,2024-01-31,208.23,208.23,-10.01,15.15,-6.94,-9.23,18.7
310,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37879.7,2024-01-31,104.93,92.86,1.18,16.27,11.7,5.55,5.13
311,NYSE,HLN,HALEON PLC,37861.8,2024-01-31,8.2,7.812,-0.37,1.36,-6.41,2.53,4.39
312,NYSE,DOW,DOW INC,37642.9,2024-01-31,53.6,46.28,-2.26,12.39,-2.56,-4.82,5.58
313,NYSE,KMI,KINDER MORGAN INC,37609.3,2024-01-31,16.92,15.271,-2.5,6.16,-1.19,-1.24,2.78
314,NYSE,AME,AMETEK INC,37400.9,2024-01-31,162.05,159.699,-1.72,15.3,2.51,12.57,11.19
315,NYSE,LVS,LAS VEGAS SANDS CORP,37398.9,2024-01-31,48.92,46.557,-0.59,3.49,-17.59,-16.46,11.88
316,NYSE,ARES,ARES MANAGEMENT CORP,37319.9,2024-01-31,121.48,113.811,2.15,24.05,24.17,51.16,9.18
317,NYSE,ALC,ALCON INC,37044.3,2024-01-31,75.11,73.97,-3.85,5.31,-11.55,0.16,12.57
318,NASDAQ,BIDU,BAIDU INC,37042.8,2024-01-31,105.31,105.31,-11.57,0.3,-32.49,-21.81,-3.78
319,NASDAQ,EA,ELECTRONIC ARTS INC,37004.4,2024-01-31,137.58,135.953,0.56,11.29,1.2,7.58,1.52
320,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,36888.0,2024-01-31,62.26,59.223,3.65,27.89,5.02,-13.95,11.13
321,NYSE,GIS,GENERAL MILLS INC,36861.7,2024-01-31,64.91,58.639,0.56,0.41,-11.53,-14.43,-1.12
322,NYSE,BCE,BCE INC,36811.3,2024-01-31,40.35,32.697,2.46,10.6,-3.33,-8.79,-8.03
323,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,36754.1,2024-01-31,207.64,207.64,,,,,4.92
324,NYSE,YUM,YUM BRANDS INC,36297.1,2024-01-31,129.49,123.363,-0.9,7.65,-5.05,1.09,7.43
325,NYSE,OTIS,OTIS WORLDWIDE CORP,36194.9,2024-01-31,88.44,84.592,-1.15,15.01,-1.98,9.24,8.15
326,NYSE,PCG,PG&E CORP,35992.3,2024-01-31,16.87,16.639,-6.44,3.55,-4.15,6.16,-1.06
327,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,35907.0,2024-01-31,52.69,50.696,-8.59,8.24,-23.2,-22.3,12.49
328,NASDAQ,BIIB,BIOGEN INC,35740.6,2024-01-31,246.66,246.66,-4.68,3.84,-8.71,-15.21,-12.03
329,NYSE,IT,GARTNER INC,35656.8,2024-01-31,457.44,457.44,1.4,37.77,29.37,35.28,1.78
330,NYSE,LYG,LLOYDS BANKING GROUP PLC,35494.3,2024-01-31,2.11,1.864,-11.74,10.43,-5.81,-14.02,10.89
331,NASDAQ,JD,JDCOM INC,35482.4,2024-01-31,22.55,20.557,-21.95,-11.29,-45.41,-61.54,0.31
332,NASDAQ,VRSK,VERISK ANALYTICS INC,35018.6,2024-01-31,241.53,237.867,1.12,6.39,5.8,33.69,0.15
333,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,35011.7,2024-01-31,16.09,16.09,-6.29,8.72,-18.9,106.81,55.87
334,NASDAQ,ZS,ZSCALER INC,34957.7,2024-01-31,235.67,235.67,6.37,48.51,46.94,89.81,2.67
335,NYSE,GPN,GLOBAL PAYMENTS INC,34691.6,2024-01-31,133.23,130.033,4.91,25.68,21.32,19.25,-2.65
336,NASDAQ,EXC,EXELON CORP,34651.2,2024-01-31,34.81,31.664,-3.04,-9.79,-15.33,-14.53,2.96
337,NASDAQ,CSGP,COSTAR GROUP INC,34090.2,2024-01-31,83.48,83.48,-4.47,13.72,-0.58,7.16,4.25
338,NYSE,CMI,CUMMINS INC,33919.5,2024-01-31,239.3,227.777,-0.11,11.46,-6.88,-1.35,12.97
339,NASDAQ,TTD,TRADE DESK INC,33551.0,2024-01-31,68.43,68.43,-4.91,-3.57,-25.02,34.97,24.84
340,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,33396.6,2024-01-31,73.36,73.074,-5.08,10.24,-5.87,5.69,24.43
341,NYSE,VEEV,VEEVA SYSTEMS INC,33396.3,2024-01-31,207.41,207.41,7.73,7.63,1.56,21.61,8.73
342,NASDAQ,NDAQ,NASDAQ INC,33331.2,2024-01-31,57.77,56.095,-0.64,16.94,15.38,-2.45,-2.72
343,NYSE,PPG,PPG INDUSTRIES INC,33257.2,2024-01-31,141.04,133.001,-5.69,15.47,-1.03,10.29,0.85
344,NYSE,KR,KROGER CO,33194.2,2024-01-31,46.14,43.752,0.94,2.36,-3.95,5.86,8.2
345,NASDAQ,XEL,XCEL ENERGY INC,33037.2,2024-01-31,59.87,55.449,-3.29,1.87,-2.9,-9.98,-11.99
346,NYSE,BBD,BANK BRADESCO,32990.7,2024-01-31,3.1,2.566,-11.33,15.95,-8.0,18.69,-10.21
347,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,32670.0,2024-01-31,127.5,123.961,-1.54,50.48,16.85,96.33,-3.26
348,NYSE,IR,INGERSOLL RAND INC,32327.1,2024-01-31,79.86,79.674,3.26,31.65,22.42,42.79,14.36
349,NYSE,CTVA,CORTEVA INC,32051.1,2024-01-31,45.48,44.285,-5.09,-5.19,-18.86,-28.59,18.03
350,NYSE,HAL,HALLIBURTON CO,31908.6,2024-01-31,35.65,33.583,-1.38,-8.96,-8.0,-11.94,-1.63
351,NYSE,ORANY,ORANGE,31719.4,2024-01-31,11.93,11.473,4.38,4.43,8.31,19.91,-3.6
352,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,31621.8,2024-01-31,68.9,64.717,3.24,20.25,10.99,26.54,-0.39
353,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,31424.0,2024-01-31,508.42,501.378,1.91,24.52,14.25,42.32,13.63
354,NYSE,ED,CONSOLIDATED EDISON INC,31380.5,2024-01-31,90.9,83.474,-0.08,4.47,-2.42,-1.2,-3.14
355,NYSE,VICI,VICI PROPERTIES INC,31160.1,2024-01-31,30.12,26.486,-5.52,9.4,-1.73,-7.18,-0.63
356,NYSE,WIT,WIPRO LTD,31032.3,2024-01-31,2.83,2.653,1.8,24.67,15.95,15.95,9.39
357,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,30760.6,2024-01-31,82.43,78.389,10.99,-4.9,6.1,28.1,6.26
358,NYSE,HUBS,HUBSPOT INC,30752.0,2024-01-31,611.0,611.0,5.25,44.18,5.25,76.08,1.28
359,NASDAQ,COIN,COINBASE GLOBAL INC,30671.3,2024-01-31,128.2,128.2,-26.29,66.23,30.01,119.22,58.78
360,NASDAQ,ON,ON SEMICONDUCTOR CORP,30635.5,2024-01-31,71.13,71.13,-14.84,13.55,-33.99,-3.16,10.95
361,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30528.9,2024-01-31,94.12,79.213,-1.01,5.68,-2.28,2.58,6.55
362,NYSE,EXR,EXTRA SPACE STORAGE INC,30517.0,2024-01-31,144.44,130.981,-9.91,40.89,5.08,-4.43,-2.4
363,NYSE,CVE,CENOVUS ENERGY INC,30508.3,2024-01-31,16.18,14.813,-2.83,-14.68,-13.98,-17.23,7.73
364,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,30425.4,2024-01-31,53.44,50.671,0.94,53.5,31.29,48.7,3.48
365,NASDAQ,GFS,GLOBALFOUNDRIES INC,30414.9,2024-01-31,54.98,54.98,-9.27,10.8,-13.68,-7.25,-0.56
366,NASDAQ,CDW,CDW CORP,30371.5,2024-01-31,226.72,218.455,-0.26,13.46,21.9,17.07,8.87
367,NYSE,SLF,SUN LIFE FINANCIAL INC,30301.6,2024-01-31,51.86,46.115,0.0,14.84,0.84,7.99,3.91
368,NYSE,EFX,EQUIFAX INC,30106.8,2024-01-31,244.34,239.469,-1.19,44.36,20.18,10.8,12.14
369,NYSE,VMC,VULCAN MATERIALS CO,30030.7,2024-01-31,226.01,221.902,-0.44,15.26,2.91,24.34,17.63
370,NYSE,FICO,FAIR ISAAC CORP,29793.4,2024-01-31,1198.83,1198.83,2.99,41.73,43.06,80.02,5.93
371,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29645.3,2024-01-31,55.58,50.881,-23.04,-21.87,-33.82,-31.34,-3.54
372,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29152.5,2024-01-31,37.58,34.875,-3.81,5.47,2.4,5.51,0.56
373,NYSE,BCS,BARCLAYS PLC,29038.4,2024-01-31,7.54,6.96,-4.32,17.27,-3.87,-14.81,16.28
374,NYSE,ROK,ROCKWELL AUTOMATION INC,29023.9,2024-01-31,253.28,243.011,-18.42,-3.16,-24.02,-8.65,13.06
375,NYSE,DG,DOLLAR GENERAL CORP,28989.0,2024-01-31,132.07,125.597,-2.43,11.43,-21.0,-42.54,10.02
376,NASDAQ,MDB,MONGODB INC,28908.6,2024-01-31,400.52,400.52,-2.04,16.23,-5.4,86.98,11.75
377,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28897.2,2024-01-31,57.99,53.538,-5.17,-5.08,-6.41,-2.79,7.6
378,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,28877.5,2024-01-31,602.72,592.623,-4.45,36.66,8.14,42.38,19.47
379,NASDAQ,BKR,BAKER HUGHES CO,28677.7,2024-01-31,28.5,27.005,-16.62,-16.73,-19.47,-8.02,4.57
380,NASDAQ,ANSS,ANSYS INC,28479.5,2024-01-31,327.83,327.83,-9.66,17.81,-4.17,23.08,1.93
381,NASDAQ,DLTR,DOLLAR TREE INC,28458.4,2024-01-31,130.62,130.62,-8.05,17.58,-15.36,-13.02,12.3
382,NYSE,HPQ,HP INC,28448.8,2024-01-31,28.71,26.165,-4.59,10.03,-10.95,2.14,-1.32
383,NYSE,PUK,PRUDENTIAL PLC,28431.6,2024-01-31,20.68,19.537,-7.88,-1.33,-25.53,-37.02,-2.76
384,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,28235.4,2024-01-31,52.961,52.961,86.31,121.16,60.36,632.21,63.54
385,NYSE,PWR,QUANTA SERVICES INC,28192.5,2024-01-31,194.05,193.531,-10.08,16.16,-3.67,27.73,24.46
386,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,28049.3,2024-01-31,164.93,164.93,2.47,23.31,7.84,45.66,-10.91
387,NYSE,RMD,RESMED INC,27976.3,2024-01-31,190.2,185.773,10.57,35.12,-13.95,-15.89,-8.43
388,NYSE,GLW,CORNING INC,27719.7,2024-01-31,32.49,30.874,6.7,22.61,-2.5,-2.74,0.1
389,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,27600.4,2024-01-31,373.03,370.523,5.99,17.33,1.47,40.75,-3.93
390,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27517.1,2024-01-31,153.74,141.47,-0.86,-2.03,7.21,11.0,18.72
391,NYSE,FTV,FORTIVE CORP,27475.1,2024-01-31,78.18,57.773,6.18,19.9,-0.01,15.4,8.99
392,NYSE,NEM,NEWMONT CORP,27428.6,2024-01-31,34.51,32.971,-16.62,-6.99,-17.95,-32.18,-9.45
393,NYSE,B,BARRICK MINING CORP,27386.2,2024-01-31,15.6,14.744,-13.76,-1.82,-8.7,-18.27,-5.37
394,NASDAQ,LI,LI AUTO INC,27287.5,2024-01-31,27.68,27.68,-26.05,-18.13,-35.33,11.16,65.75
395,NYSE,XYL,XYLEM INC,27106.8,2024-01-31,112.44,109.103,-1.68,20.6,0.37,9.52,13.32
396,NYSE,CAH,CARDINAL HEALTH INC,26911.9,2024-01-31,109.19,105.606,8.32,20.59,20.66,44.57,2.56
397,NYSE,DVN,DEVON ENERGY CORP,26892.8,2024-01-31,42.02,39.298,-7.24,-8.23,-20.09,-29.51,4.86
398,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26827.3,2024-01-31,153.26,153.26,-3.66,25.57,-4.85,-14.55,0.68
399,NYSE,DD,DUPONT DE NEMOURS INC,26576.6,2024-01-31,61.8,24.842,-19.66,-14.78,-19.99,-14.76,12.57
400,NYSE,NET,CLOUDFLARE INC,26542.8,2024-01-31,79.05,79.05,-5.06,39.44,14.95,49.4,24.66
401,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26386.1,2024-01-31,105.52,102.996,-6.12,29.6,1.58,-6.99,15.05
402,NYSE,CBRE,CBRE GROUP INC,26306.7,2024-01-31,86.31,86.31,-7.28,24.47,3.6,0.94,6.47
403,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26248.0,2024-01-31,125.6,122.993,3.2,20.53,-8.71,-0.61,-0.99
404,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,26186.3,2024-01-31,12.85,11.856,-5.16,16.72,15.45,-1.0,4.51
405,NYSE,SNAP,SNAP INC,26161.2,2024-01-31,15.89,15.89,-6.14,58.74,39.88,37.46,-30.65
406,NYSE,HIG,HARTFORD INSURANCE GROUP INC,26154.9,2024-01-31,86.96,83.256,8.19,19.11,22.43,14.72,10.21
407,NYSE,BF.B,BROWN FORMAN CORP,26111.6,2024-01-31,54.9,51.806,-3.85,-1.88,-21.71,-16.46,9.71
408,NYSE,TU,TELUS CORP,26044.5,2024-01-31,17.9,14.803,0.62,12.71,3.75,-11.98,-2.57
409,NYSE,GIB,CGI INC,26018.3,2024-01-31,111.82,110.771,4.3,15.98,10.07,30.3,2.71
410,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,25959.6,2024-01-31,1197.19,1197.19,-1.3,21.52,-4.79,-21.9,4.18
411,NYSE,EIX,EDISON INTERNATIONAL,25883.2,2024-01-31,67.48,60.107,-5.61,8.17,-4.1,2.29,0.8
412,NASDAQ,SPLK,SPLUNK INC,25842.8,2024-01-31,153.37,153.37,0.67,4.22,41.58,60.14,1.86
413,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,25615.4,2024-01-31,52.92,45.307,6.29,-3.4,6.43,5.13,-6.21
414,NYSE,WEC,WEC ENERGY GROUP INC,25474.5,2024-01-31,80.76,73.895,-4.05,0.2,-8.43,-10.98,-1.75
415,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25433.0,2024-01-31,246.3,239.789,2.11,4.78,17.42,-1.67,10.68
416,NYSE,AVB,AVALONBAY COMMUNITIES INC,25422.1,2024-01-31,179.01,165.452,-4.39,8.95,-3.36,4.69,-1.11
417,NYSE,NWG,NATWEST GROUP PLC,25371.1,2024-01-31,5.72,4.888,1.6,33.62,-5.45,-19.45,8.39
