순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,DHR,DANAHER CORP,19411.3,2009-08-31,30.355,18.897,-0.87,0.64,19.73,-25.42,10.94
212,NASDAQ,CME,CME GROUP INC,19332.5,2009-08-31,58.208,29.889,4.38,-9.2,61.13,-10.44,6.34
213,NYSE,NEM,NEWMONT CORP,19279.8,2009-08-31,40.19,28.152,-2.8,-17.58,-3.0,-9.94,9.77
214,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,19257.5,2009-08-31,38.35,22.506,2.95,1.78,14.38,-10.66,3.36
215,NYSE,VIV,TELEFONICA BRASIL SA,19171.2,2009-08-31,22.74,6.744,-1.89,-1.63,28.9,-11.61,12.4
216,NYSE,AFL,AFLAC INC,18990.9,2009-08-31,20.31,13.562,8.05,15.23,146.0,-25.84,5.22
217,NASDAQ,TRI,THOMSON REUTERS CORP,18705.5,2009-08-31,33.601,20.159,-0.8,4.93,32.92,-1.16,5.27
218,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18510.0,2009-08-31,28.83,18.385,-3.79,5.3,9.28,15.61,1.35
219,NYSE,BTTGY,BT GROUP PLC,18495.1,2009-08-31,11.345,7.329,8.51,61.65,78.84,-23.94,-8.28
220,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,18452.6,2009-08-31,45.21,42.777,-0.15,16.19,24.69,-25.35,-3.41
221,NYSE,DE,DEERE & CO,18440.5,2009-08-31,43.6,31.674,-0.32,0.97,60.94,-36.52,-0.91
222,NYSE,RTN,RAYTHEON CO,18371.4,2009-08-31,47.18,35.858,0.49,6.43,19.85,-19.28,1.67
223,NYSE,TRP,TC ENERGY CORP,18296.9,2009-08-31,29.68,11.57,4.32,1.01,26.43,-19.89,5.82
224,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18239.5,2009-08-31,23.512,11.57,-2.07,4.06,28.87,3.78,5.5
225,NYSE,VRN,VEREN INC,18202.2,2009-08-31,33.35,15.443,3.64,17.47,88.31,-4.15,3.94
226,NYSE,EOG,EOG RESOURCES INC,18139.1,2009-08-31,36.0,25.063,-2.74,-1.41,44.54,-30.43,15.99
227,NYSE,TFC,TRUIST FINANCIAL CORP,18109.0,2009-08-31,27.94,15.538,22.12,25.53,79.34,-0.19,-2.5
228,NYSE,SID,NATIONAL STEEL CO,18100.3,2009-08-31,13.045,5.091,1.9,6.39,104.38,-22.23,17.31
229,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,18084.9,2009-08-31,26.56,26.184,-8.04,8.9,126.82,21.49,3.13
230,NYSE,K,KELLANOVA,18028.0,2009-08-31,47.09,26.221,-0.06,9.75,22.92,-10.62,4.55
231,NYSE,SPG,SIMON PROPERTY GROUP INC,17881.8,2009-08-31,63.62,28.714,15.26,20.11,95.84,-28.99,9.13
232,NYSE,BSX,BOSTON SCIENTIFIC CORP,17713.1,2009-08-31,11.75,11.75,9.4,25.0,67.38,-6.45,-9.87
233,NASDAQ,AMAT,APPLIED MATERIALS INC,17569.4,2009-08-31,13.18,10.095,-4.06,17.58,44.5,-24.85,1.52
234,NYSE,CB,CHUBB LTD,17540.9,2009-08-31,52.18,37.008,6.36,19.38,44.77,1.68,3.05
235,NYSE,RCI,ROGERS COMMUNICATIONS INC,17506.1,2009-08-31,27.53,14.434,-1.11,-7.77,20.14,-22.1,3.37
236,NYSE,CB1,CHUBB CORP,17281.6,2009-08-31,49.39,42.929,6.95,25.67,28.71,6.02,2.8
237,NYSE,AGN1,ALLERGAN INC,17196.1,2009-08-31,55.92,55.92,4.66,26.72,44.35,0.09,1.5
238,NYSE,IBN,ICICI BANK LTD,16979.3,2009-08-31,5.549,4.693,-2.66,-0.57,148.44,-0.19,26.36
239,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16965.6,2009-08-31,37.29,29.102,21.64,52.8,210.49,-12.11,-4.18
240,NYSE,NSC,NORFOLK SOUTHERN CORP,16863.5,2009-08-31,45.87,31.48,6.89,24.27,47.14,-35.61,-6.02
241,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16849.1,2009-08-31,32.66,18.865,-2.91,28.13,131.61,-23.83,22.74
242,NYSE,GGB,GERDAU SA,16818.0,2009-08-31,9.325,5.138,0.69,12.97,125.45,-36.08,14.38
243,NASDAQ,CSX,CSX CORP,16667.3,2009-08-31,4.722,3.536,6.47,34.5,74.36,-32.49,-1.5
244,NYSE,BDX,BECTON DICKINSON & CO,16666.3,2009-08-31,69.62,50.545,6.86,3.37,13.62,-18.83,0.66
245,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16660.5,2009-08-31,17.958,17.958,17.59,11.92,35.3,-24.34,-6.19
246,NYSE,HES,HESS CORP,16545.6,2009-08-31,50.59,40.642,-8.35,-23.9,-7.18,-51.38,5.86
247,NASDAQ,ADBE,ADOBE INC,16495.4,2009-08-31,31.42,31.42,-3.08,11.5,88.14,-26.64,5.16
248,NYSE,SLF,SUN LIFE FINANCIAL INC,16488.7,2009-08-31,29.46,13.898,-12.56,13.03,94.38,-19.56,6.04
249,NYSE,SYK,STRYKER CORP,16482.3,2009-08-31,41.46,33.704,6.64,7.86,23.14,-37.67,9.57
250,NYSE,MSI,MOTOROLA SOLUTIONS INC,16480.7,2009-08-31,50.26,24.24,0.28,18.49,103.99,-22.37,19.64
251,NYSE,SKM,SK TELECOM CO LTD,16446.0,2009-08-31,25.619,11.474,-7.55,-0.5,16.88,-20.34,12.15
252,NYSE,TLSMF,TALISMAN ENERGY INC,16361.5,2009-08-31,16.06,16.06,4.35,-1.41,71.58,-8.7,7.97
253,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,16354.7,2009-08-31,17.352,6.642,3.3,4.55,96.74,-31.46,11.28
254,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,16345.0,2009-08-31,34.59,34.59,0.52,17.53,60.66,-35.77,11.27
255,NASDAQ,AKZOY,AKZO NOBEL NV,16262.3,2009-08-31,18.87,11.289,3.29,21.92,78.82,5.6,9.49
256,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16024.4,2009-08-31,31.67,16.753,-2.41,0.39,18.82,-18.88,0.36
257,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,15996.2,2009-08-31,16.265,8.335,-7.89,11.58,54.95,-4.5,9.74
258,NYSE,YUM,YUM BRANDS INC,15979.6,2009-08-31,34.25,17.697,-3.41,-0.55,31.92,-1.48,-1.44
259,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,15868.1,2009-08-31,319.5,319.5,7.76,11.91,180.26,-27.47,12.83
260,NYSE,KEP,KOREA ELECTRIC POWER CORP,15846.7,2009-08-31,12.35,10.11,-7.64,7.58,61.86,-17.94,23.4
261,NASDAQ,VEON,VEON LTD,15835.6,2009-08-31,386.0,183.657,14.29,18.22,194.66,-35.75,21.11
262,NYSE,ALL,ALLSTATE CORP,15764.4,2009-08-31,29.39,20.191,9.97,15.01,79.54,-31.92,4.19
263,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15762.4,2009-08-31,75.03,45.644,0.58,16.62,64.67,-15.79,4.0
264,NYSE,KSS,KOHLS CORP,15754.9,2009-08-31,51.59,26.444,6.26,21.48,46.81,4.92,10.58
265,NASDAQ,SPLS1,STAPLES INC,15609.8,2009-08-31,21.61,16.497,2.8,6.06,36.66,-9.93,7.84
266,NYSE,NOC,NORTHROP GRUMMAN CORP,15526.8,2009-08-31,48.81,31.449,10.44,3.39,32.97,-26.39,6.02
267,NYSE,ETR,ENTERGY CORP,15467.6,2009-08-31,39.5,19.724,-0.71,6.89,19.57,-20.53,1.08
268,NYSE,YPF,YPF SOCIEDAD ANONIMA,15354.9,2009-08-31,39.04,30.287,9.97,13.82,42.31,-10.88,-2.41
269,NYSE,TJX,TJX COMPANIES INC,15238.4,2009-08-31,8.988,7.213,-0.43,22.23,62.67,0.9,3.34
270,NYSE,KYOCY,KYOCERA CORP,15229.2,2009-08-31,41.49,36.471,3.5,5.67,44.77,1.08,11.34
271,NYSE,NOV,NOV INC,15201.5,2009-08-31,36.35,25.322,1.14,-5.88,35.99,-50.7,18.65
272,NASDAQ,VIAB,VIACOM INC,15195.9,2009-08-31,25.04,20.108,8.12,12.95,62.7,-15.06,11.98
273,NYSE,MCK,MCKESSON CORP,15132.7,2009-08-31,56.86,50.01,11.4,38.87,39.32,-0.46,4.73
274,NYSE,BBY,BEST BUY CO INC,15105.5,2009-08-31,36.28,21.192,-2.91,3.82,26.9,-17.57,3.42
275,NYSE,SYY,SYSCO CORP,15065.0,2009-08-31,25.49,15.675,7.28,7.52,21.09,-16.76,-2.51
276,NASDAQ,GENZ1,GENZYME CORP,15058.9,2009-08-31,55.71,55.71,7.36,-5.8,-8.57,-28.85,1.83
277,NYSE,PCG,PG&E CORP,15046.2,2009-08-31,40.59,29.161,0.54,11.79,8.54,2.43,0.78
278,NYSE,TYC,TYCO INTERNATIONAL PLC,15024.4,2009-08-31,31.69,13.635,4.87,15.57,60.6,-23.77,8.8
279,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14985.5,2009-08-31,31.43,16.476,2.87,20.92,15.32,-14.95,-1.4
280,NYSE,L,LOEWS CORP,14787.9,2009-08-31,34.15,31.267,13.97,26.48,72.76,-20.61,0.29
281,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14762.5,2009-08-31,11.61,10.185,1.4,-3.89,15.75,-29.25,6.72
282,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14749.5,2009-08-31,24.77,15.195,-4.29,25.03,122.25,-17.33,3.71
283,NYSE,WM,WASTE MANAGEMENT INC,14746.2,2009-08-31,29.93,19.461,6.47,8.48,13.4,-12.14,0.61
284,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14655.3,2009-08-31,4568.0,3963.034,6.53,1.18,47.23,-52.09,24.67
285,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14517.7,2009-08-31,19.95,19.95,6.34,-3.62,86.97,-48.29,3.91
286,NASDAQ,BIIB,BIOGEN INC,14500.6,2009-08-31,50.2,46.271,5.57,-3.07,9.03,-1.43,0.64
287,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14176.8,2009-08-31,16.11,8.985,2.09,21.03,39.26,3.66,10.93
288,NASDAQ,NTRS,NORTHERN TRUST CORP,14112.4,2009-08-31,58.46,38.054,-2.26,1.92,6.4,-25.84,-0.04
289,NASDAQ,BRCM,BROADCOM CORP,14108.4,2009-08-31,28.45,26.423,0.78,11.65,72.95,18.24,7.88
290,NYSE,KR,KROGER CO,14064.8,2009-08-31,10.795,7.732,1.42,-4.91,5.34,-20.58,-4.41
291,NASDAQ,EMITF,ELBIT IMAGING LTD,14062.0,2009-08-31,1530.002,1530.002,2.0,25.0,96.15,-10.08,-1.76
292,NYSE,VMW,VMWARE INC,14043.1,2009-08-31,35.43,24.632,9.93,14.14,70.66,-10.75,13.38
293,NYSE,NUE,NUCOR CORP,14015.5,2009-08-31,44.54,28.474,0.16,2.22,34.54,-12.07,6.32
294,NASDAQ,SBUX,STARBUCKS CORP,13997.5,2009-08-31,9.495,6.999,7.28,31.96,107.5,22.04,8.74
295,NYSE,CRH,CRH PUBLIC LTD CO,13964.9,2009-08-31,25.46,15.791,2.95,7.97,39.95,8.19,10.18
296,NYSE,ENB,ENBRIDGE INC,13879.6,2009-08-31,18.605,8.072,-3.36,5.71,27.28,-7.96,4.27
297,NYSE,FE,FIRSTENERGY CORP,13757.2,2009-08-31,45.13,21.088,11.0,21.01,8.85,-34.87,1.31
298,NYSE,GAP,GAP INC,13692.5,2009-08-31,19.65,12.026,20.4,10.71,84.22,3.45,8.91
299,NYSE,AVP,AVON PRODUCTS INC,13606.9,2009-08-31,31.87,26.2,-0.94,20.77,83.95,-23.0,6.56
300,NYSE,STJ,ST JUDE MEDICAL INC,13411.2,2009-08-31,38.54,34.481,2.2,-1.23,16.22,-15.91,1.22
301,NYSE,RAI,REYNOLDS AMERICAN INC,13318.6,2009-08-31,11.428,7.699,5.05,16.88,42.79,-6.06,-0.79
302,NASDAQ,PCAR,PACCAR INC,13141.1,2009-08-31,24.113,13.744,4.65,21.48,45.55,-13.86,4.26
303,NYSE,FMS,FRESENIUS MEDICAL CARE AG,13116.8,2009-08-31,22.4,15.888,-2.38,6.13,14.93,-12.91,11.03
304,NYSE,TWC,TIME WARNER CABLE INC,13009.2,2009-08-31,36.92,31.538,11.67,19.91,69.61,15.59,16.71
305,NYSE,RELX,RELX PLC,13004.0,2009-08-31,7.218,4.668,3.09,-10.13,1.02,-34.27,4.18
306,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,12855.9,2009-08-31,37.79,37.79,-4.4,7.66,25.55,-15.61,35.51
307,NYSE,PCP,PRECISION CASTPARTS CORP,12799.3,2009-08-31,91.28,90.855,14.37,10.59,64.83,-11.44,11.64
308,NYSE,SWN,SOUTHWESTERN ENERGY CO,12697.8,2009-08-31,36.86,36.86,-11.03,-15.21,28.12,-3.94,15.79
309,NYSE,WU,WESTERN UNION CO,12655.9,2009-08-31,18.04,8.707,3.21,2.33,61.66,-34.49,4.87
310,NYSE,KB,KB FINANCIAL GROUP INC,12594.7,2009-08-31,40.77,24.471,-4.99,27.57,116.63,-25.6,26.24
311,NYSE,KGC,KINROSS GOLD CORP,12496.4,2009-08-31,18.95,16.361,-3.51,-6.28,20.35,15.73,14.77
312,NYSE,AMT,AMERICAN TOWER CORP,12490.1,2009-08-31,31.65,22.912,-7.16,-0.69,8.69,-23.42,15.01
313,NYSE,AET,AETNA INC,12440.2,2009-08-31,28.5,25.828,5.67,6.42,19.4,-33.83,-2.35
314,NYSE,CAH,CARDINAL HEALTH INC,12437.9,2009-08-31,34.58,16.333,3.85,-2.72,7.65,-36.01,8.3
315,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,12429.7,2009-08-31,89.42,63.772,-0.5,8.46,49.87,-9.86,6.82
316,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12426.0,2009-08-31,13.5,4.713,-3.93,5.89,30.34,-0.08,4.9
317,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12330.8,2009-08-31,23.54,16.65,15.28,25.76,34.04,-23.44,5.05
318,NASDAQ,GEN,GEN DIGITAL INC,12315.3,2009-08-31,15.12,5.482,1.27,-3.25,9.33,-32.22,8.92
319,NYSE,SRE,SEMPRA,12308.6,2009-08-31,25.085,14.822,-4.31,10.72,22.79,-10.52,0.05
320,NYSE,SE1,SPECTRA ENERGY CORP,12156.0,2009-08-31,18.82,13.755,2.5,19.01,49.46,-24.63,1.96
321,NASDAQ,HNZ,HEINZ H J CO,12134.7,2009-08-31,38.5,33.546,0.1,6.49,20.73,-20.11,4.34
322,NYSE,OIBRQ,OI SA,12105.3,2009-08-31,71.933,36.671,-0.05,-0.69,49.24,-29.95,21.97
323,NYSE,JNPR,JUNIPER NETWORKS INC,12093.6,2009-08-31,23.07,17.652,-11.71,-6.71,62.35,-10.23,17.12
324,NYSE,LO,LORILLARD INC,12018.5,2009-08-31,24.257,18.529,0.08,7.98,27.95,6.75,2.1
325,NYSE,PSA,PUBLIC STORAGE,11959.2,2009-08-31,70.55,38.251,-2.78,6.8,29.44,-16.73,7.49
326,NYSE,AEG,AEGON LTD,11899.8,2009-08-31,7.54,3.791,1.77,20.27,113.58,-36.04,12.19
327,NASDAQ,ASML,ASML HOLDING NV,11869.1,2009-08-31,27.47,19.615,5.62,32.7,84.01,17.72,7.64
328,NYSE,BN,BROOKFIELD CORP,11791.9,2009-08-31,6.024,3.681,-3.36,16.38,54.15,-32.27,11.71
329,NYSE,HWM,HOWMET AEROSPACE INC,11741.2,2009-08-31,36.15,19.398,2.69,30.99,94.41,-60.93,8.88
330,NYSE,TECK,TECK RESOURCES LTD,11714.0,2009-08-31,24.06,17.754,-8.48,51.99,597.33,-41.97,14.59
331,NASDAQ,CA1,CA INC,11675.5,2009-08-31,22.29,17.435,5.63,27.97,32.06,-5.78,-1.35
332,NYSE,CX,CEMEX SAB DE CV,11671.0,2009-08-31,10.495,10.0,41.42,36.07,156.21,-31.12,-2.7
333,NYSE,STI1,SUNTRUST BANKS INC,11657.6,2009-08-31,23.37,19.657,19.9,77.52,95.83,-42.32,-3.51
334,NYSE,HDB,HDFC BANK LTD,11627.9,2009-08-31,4.926,4.189,0.75,-0.4,94.29,9.52,20.17
335,NASDAQ,TROW,PRICE T ROWE GROUP INC,11602.4,2009-08-31,45.3,25.948,-3.02,12.3,102.24,-21.65,1.44
336,NYSE,TV,GRUPO TELEVISA SAB,11480.6,2009-08-31,17.48,12.708,-3.38,-1.69,48.82,-21.86,6.35
337,NYSE,AON,AON PLC,11462.3,2009-08-31,41.76,34.983,5.86,16.44,10.01,-10.71,-2.56
338,NASDAQ,BIDU,BAIDU INC,11392.3,2009-08-31,33.006,33.006,-5.19,25.12,122.53,5.21,18.48
339,NYSE,OMC,OMNICOM GROUP INC,11287.1,2009-08-31,36.32,21.914,6.82,19.63,52.8,-12.57,2.11
340,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11280.8,2009-08-31,19.24,15.261,3.78,12.91,62.09,-5.82,2.02
341,NYSE,LUXTY,LUXOTTICA GROUP SPA,11241.3,2009-08-31,24.26,20.835,-3.27,16.53,86.48,-3.42,6.47
342,NYSE,PGR,PROGRESSIVE CORP,11210.5,2009-08-31,16.52,9.522,6.02,2.41,42.78,-10.56,0.37
343,NYSE,PPL,PPL CORP,11071.5,2009-08-31,29.4,12.645,-12.99,-8.5,8.01,-29.85,4.41
344,NYSE,ED,CONSOLIDATED EDISON INC,11051.7,2009-08-31,40.19,20.875,3.64,15.04,14.48,4.3,1.86
345,NASDAQ,PGN1,PROGRESS ENERGY INC,10988.7,2009-08-31,39.344,33.61,0.23,13.21,15.49,-3.38,-1.19
346,NASDAQ,CPB,CAMPBELL'S CO,10985.9,2009-08-31,31.36,18.095,1.06,14.08,19.18,-12.01,4.02
347,NYSE,EIX,EDISON INTERNATIONAL,10885.4,2009-08-31,33.41,17.892,3.37,15.4,25.29,-24.41,1.42
348,NYSE,MUR,MURPHY OIL CORP,10876.5,2009-08-31,57.0,27.922,-1.65,-2.99,37.55,-25.94,1.0
349,NYSE,LYG,LLOYDS BANKING GROUP PLC,10676.5,2009-08-31,7.15,3.238,26.09,52.95,163.9,-61.43,-6.7
350,NYSE,BHI,BAKER HUGHES INC,10675.3,2009-08-31,34.45,31.39,-14.94,-11.47,18.48,-56.22,23.83
351,NYSE,SPGI,S&P GLOBAL INC,10580.4,2009-08-31,33.61,25.521,7.99,12.52,72.85,-18.64,-25.2
352,NYSE,VLO,VALERO ENERGY CORP,10546.1,2009-08-31,18.74,10.002,4.95,-15.55,-1.81,-44.49,3.47
353,NYSE,S2,SPRINT CORP,10525.6,2009-08-31,3.66,3.66,-8.5,-28.93,11.25,-58.03,7.92
354,NASDAQ,NBL,NOBLE ENERGY INC,10483.4,2009-08-31,30.23,26.312,-0.78,1.95,33.57,-14.6,9.09
355,NYSE,TEL,TE CONNECTIVITY PLC,10466.9,2009-08-31,22.82,14.597,6.29,31.37,143.61,-28.63,-1.71
356,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,10461.7,2009-08-31,52.86,37.972,-0.41,5.46,19.51,-0.16,2.2
357,NYSE,NXY,NEXEN INC,10420.5,2009-08-31,19.66,19.66,-5.53,-20.95,42.98,-37.13,14.8
358,NYSE,KUBTY,KUBOTA CORP,10408.0,2009-08-31,40.91,38.474,-9.87,10.96,75.28,21.27,1.99
359,NYSE,NJDCY,NIDEC CORP,10399.0,2009-08-31,8.96,8.417,-0.17,24.18,76.53,6.79,13.82
360,NYSE,WPP,WPP PLC,10386.7,2009-08-31,41.37,20.742,7.4,12.91,63.26,-12.26,3.87
361,NYSE,LPL,LG DISPLAY CO LTD,10362.3,2009-08-31,14.48,12.454,0.21,22.92,73.84,19.29,-1.04
362,NYSE,TIMB,TIM SA,10294.2,2009-08-31,21.26,12.759,-3.45,8.19,56.8,-1.25,15.71
363,NYSE,VNO,VORNADO REALTY TRUST,10270.9,2009-08-31,57.52,23.064,13.97,24.62,81.18,-38.38,11.98
364,NASDAQ,FSLR,FIRST SOLAR INC,10269.4,2009-08-31,121.58,121.58,-21.25,-36.11,14.98,-56.05,25.73
365,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,10224.2,2009-08-31,17.435,15.279,17.85,38.43,89.52,18.93,10.86
366,NASDAQ,PAYX,PAYCHEX INC,10215.4,2009-08-31,28.29,16.079,6.76,4.69,31.21,-13.01,2.68
367,NYSE,BLK,BLACKROCK INC,10164.4,2009-08-31,199.57,130.505,5.15,26.2,109.7,-5.87,8.64
368,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10147.3,2009-08-31,47.35,40.899,1.61,6.29,35.21,-34.59,12.88
369,NYSE,DGX,QUEST DIAGNOSTICS INC,10022.9,2009-08-31,53.96,39.956,-1.21,3.51,18.19,0.61,-3.1
370,NYSE,ECL,ECOLAB INC,10015.3,2009-08-31,42.29,34.898,1.88,13.64,34.18,-6.16,9.66
371,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9934.5,2009-08-31,64.84,64.84,-6.08,9.71,-10.57,1.82,13.62
372,NYSE,IP,INTERNATIONAL PAPER CO,9931.8,2009-08-31,22.95,11.43,22.15,59.9,304.6,-10.32,-3.14
373,NYSE,PSO,PEARSON PLC,9873.2,2009-08-31,12.2,6.884,7.13,15.93,37.32,3.21,1.87
374,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9861.5,2009-08-31,20.21,18.556,7.56,21.8,77.94,21.14,6.36
375,NYSE,TT,TRANE TECHNOLOGIES PLC,9860.1,2009-08-31,30.89,14.676,7.22,53.07,120.23,-13.54,-0.72
376,NYSE,CCJ,CAMECO CORP,9720.8,2009-08-31,26.58,21.636,-3.87,-3.5,83.19,-10.67,4.82
377,NYSE,RSG,REPUBLIC SERVICES INC,9711.2,2009-08-31,25.61,17.774,-3.72,13.25,31.16,-19.45,4.48
378,NYSE,PHI,PLDT INC,9646.0,2009-08-31,51.45,17.713,0.8,12.02,26.96,-4.82,-0.1
379,NYSE,WMB,WILLIAMS COMPANIES INC,9584.0,2009-08-31,16.44,5.95,-0.88,-0.77,48.82,-45.15,8.71
380,NYSE,LUMN,LUMEN TECHNOLOGIES INC,9580.7,2009-08-31,32.23,10.926,2.68,6.75,28.57,-8.42,6.61
381,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9553.9,2009-08-31,36.48,31.623,4.98,29.78,71.27,18.98,2.91
382,NYSE,FLR,FLUOR CORP,9514.8,2009-08-31,52.9,44.794,0.19,12.89,60.12,-33.25,-3.64
383,NYSE,CPL,CPFL ENERGY INC,9502.1,2009-08-31,16.493,11.884,3.23,10.25,44.8,-9.76,3.19
384,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9473.1,2009-08-31,56.26,38.562,3.17,11.21,37.4,10.1,3.09
385,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,9441.9,2009-08-31,15.25,12.985,14.32,33.43,103.08,8.08,6.16
386,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9439.2,2009-08-31,69.36,8.435,2.92,29.37,34.32,33.57,8.56
387,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,9437.3,2009-08-31,18.66,18.5,25.91,112.52,140.51,4.85,10.08
388,NYSE,LVS,LAS VEGAS SANDS CORP,9416.2,2009-08-31,14.26,8.997,52.52,43.91,525.66,-69.92,18.08
389,NYSE,TU,TELUS CORP,9393.5,2009-08-31,7.393,3.1,7.86,5.8,21.09,-20.86,6.74
390,NYSE,BSAC,BANCO SANTANDER CHILE,9272.0,2009-08-31,19.681,9.783,4.2,22.86,53.27,21.65,12.45
391,NASDAQ,SHPG,SHIRE PLC,9255.8,2009-08-31,49.56,47.37,10.6,18.85,40.78,-5.83,5.64
392,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9167.1,2009-08-31,34.83,20.302,-2.68,-4.21,23.67,-5.88,12.34
393,NYSE,NEBLQ,NOBLE CORP,9161.8,2009-08-31,35.03,24.81,3.74,2.2,42.85,-29.96,8.36
394,NYSE,CMI,CUMMINS INC,9145.8,2009-08-31,45.32,30.788,5.78,40.3,119.9,-28.62,-1.12
395,NYSE,PPG,PPG INDUSTRIES INC,9136.0,2009-08-31,27.7,20.002,1.68,25.75,82.23,-7.48,5.07
396,NYSE,ITT,ITT INC,9134.6,2009-08-31,100.16,16.133,1.82,22.14,36.19,-19.85,4.13
397,NYSE,BRFS,BRF SA,9124.4,2009-08-31,11.045,9.563,0.14,13.98,81.67,-12.29,20.53
398,NYSE,AES,AES CORP,9118.0,2009-08-31,13.67,8.625,6.88,36.84,144.06,0.76,8.42
399,NYSE,CAG,CONAGRA BRANDS INC,9076.2,2009-08-31,20.53,8.756,4.59,11.5,38.92,0.62,5.61
400,NYSE,CIG,ENERGY CO OF MINAS GERAIS,9059.3,2009-08-31,4.039,0.536,2.29,10.52,39.95,-11.55,3.92
401,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9057.8,2009-08-31,28.4,16.109,19.83,27.93,255.45,-36.38,-3.56
402,NYSE,WF,WOORI FINANCIAL GROUP INC,9005.8,2009-08-31,33.52,18.428,-3.82,24.94,187.98,-15.63,23.51
403,NASDAQ,XEL,XCEL ENERGY INC,9000.6,2009-08-31,19.75,11.067,-0.95,16.75,14.35,1.4,-1.36
404,NYSE,TPR,TAPESTRY INC,8998.5,2009-08-31,28.29,18.28,-4.39,7.99,102.93,-2.14,16.67
405,NASDAQ,INTU,INTUIT INC,8971.5,2009-08-31,27.77,24.388,-6.5,2.02,21.85,-7.65,2.63
406,NYSE,ETN,EATON CORP PLC,8934.1,2009-08-31,26.975,17.116,3.91,25.23,52.4,-23.03,4.9
407,NYSE,HSY,HERSHEY CO,8911.8,2009-08-31,39.23,26.231,-1.07,12.22,18.31,12.37,-0.94
408,NYSE,AEM,AGNICO EAGLE MINES LTD,8886.0,2009-08-31,57.4,43.997,-1.96,-7.21,15.54,0.65,18.21
409,NYSE,FRX1,FOREST LABORATORIES INC,8830.1,2009-08-31,29.27,29.27,13.32,23.55,36.52,-17.99,0.58
410,NYSE,A,AGILENT TECHNOLOGIES INC,8817.3,2009-08-31,25.68,16.433,10.59,40.86,85.14,-26.12,8.37
411,NYSE,FBR,FIBRIA CELULOSE SA,8757.7,2009-08-31,15.81,11.885,5.82,33.2,230.78,-25.14,3.8
412,NYSE,BTUUQ,PEABODY ENERGY CORP,8751.1,2009-08-31,490.2,457.299,-1.13,-3.66,38.63,-47.68,13.89
413,NYSE,FITB,FIFTH THIRD BANCORP,8700.7,2009-08-31,10.94,6.728,15.17,58.79,421.55,-29.53,-7.31
414,NYSE,LLL1,L3 TECHNOLOGIES INC,8673.3,2009-08-31,74.4,58.147,-1.0,1.68,11.01,-27.11,7.96
415,NYSE,IVZ,INVESCO LTD,8633.1,2009-08-31,20.75,10.964,5.64,33.32,83.74,-16.6,9.69
416,NYSE,CIB,GRUPO CIBEST SA,8545.8,2009-08-31,35.54,15.738,10.68,24.9,118.61,11.89,21.76
417,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8461.7,2009-08-31,23.9,18.938,11.38,3.08,70.97,-13.47,15.44
418,NASDAQ,ISRG,INTUITIVE SURGICAL INC,8448.6,2009-08-31,24.746,24.746,-2.03,48.79,144.84,-24.57,17.75
