순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,KMI,KINDER MORGAN INC,33661.9,2014-04-30,32.66,17.915,1.82,-2.73,-5.18,-12.48,2.23
211,NYSE,NOV,NOV INC,33652.2,2014-04-30,78.53,58.267,0.85,5.04,-2.63,22.05,4.25
212,NYSE,S2,SPRINT CORP,33455.0,2014-04-30,8.5,8.5,-7.51,2.78,26.3,20.57,12.35
213,NYSE,AMT,AMERICAN TOWER CORP,32991.9,2014-04-30,83.52,62.753,2.42,3.67,6.07,0.94,7.31
214,NYSE,TRP,TC ENERGY CORP,32988.0,2014-04-30,46.63,22.078,2.44,8.37,5.36,-2.04,0.05
215,NYSE,BEN,FRANKLIN RESOURCES INC,32859.6,2014-04-30,52.35,31.195,-3.38,0.88,-2.38,2.4,5.47
216,NYSE,GIS,GENERAL MILLS INC,32580.4,2014-04-30,53.02,34.503,3.13,11.29,6.83,8.51,3.6
217,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32479.6,2014-04-30,90.77,67.931,-2.65,0.59,-0.28,-17.36,4.67
218,NYSE,COV,COVIDIEN PLC,32115.7,2014-04-30,71.25,70.474,-2.85,4.87,12.15,24.6,2.61
219,NYSE,CCL,CARNIVAL CORP LTD,31775.7,2014-04-30,39.31,32.559,3.83,0.95,14.97,17.11,2.47
220,NYSE,HDB,HDFC BANK LTD,31731.9,2014-04-30,10.012,8.765,-2.39,27.99,10.47,-4.85,12.44
221,NYSE,CRM,SALESFORCE INC,31506.5,2014-04-30,51.65,50.891,-9.53,-14.67,-3.2,25.64,1.9
222,NYSE,TRV,TRAVELERS COMPANIES INC,31474.0,2014-04-30,90.58,69.625,6.44,12.1,6.17,8.61,3.17
223,NYSE,ECL,ECOLAB INC,31472.3,2014-04-30,104.64,91.686,-3.1,4.34,-0.77,24.94,4.35
224,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31291.4,2014-04-30,158.2,158.2,3.99,-0.33,28.67,61.43,5.13
225,NYSE,DAL,DELTA AIR LINES INC,31232.4,2014-04-30,36.83,31.885,6.29,20.56,40.19,116.39,8.53
226,NYSE,INFY,INFOSYS LTD,30843.4,2014-04-30,6.714,4.914,-0.87,-8.3,1.24,31.01,-4.25
227,NASDAQ,ADBE,ADOBE INC,30705.0,2014-04-30,61.69,61.69,-6.16,4.22,13.78,36.85,4.62
228,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,30652.7,2014-04-30,39.82,19.874,-4.28,-2.5,-0.41,7.68,13.06
229,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,30586.2,2014-04-30,36.16,30.788,0.86,16.64,18.67,-10.58,0.44
230,NYSE,BHI,BAKER HUGHES INC,30474.8,2014-04-30,69.9,67.201,7.51,23.41,20.65,55.8,1.11
231,NYSE,VLO,VALERO ENERGY CORP,30443.6,2014-04-30,57.17,36.122,7.66,12.47,40.3,57.96,-1.51
232,NYSE,RAI,REYNOLDS AMERICAN INC,30248.0,2014-04-30,28.215,25.069,5.64,17.82,12.66,25.3,5.67
233,NYSE,PSA,PUBLIC STORAGE,30208.9,2014-04-30,175.51,110.75,4.17,12.31,6.98,10.03,-1.78
234,NASDAQ,EXC,EXELON CORP,30081.0,2014-04-30,35.03,16.31,4.38,22.09,25.42,-2.74,6.08
235,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,29974.2,2014-04-30,45.14,30.504,-4.61,-1.69,-1.32,31.36,7.13
236,NYSE,RTN,RAYTHEON CO,29871.6,2014-04-30,95.48,84.589,-3.35,1.05,17.33,59.9,2.19
237,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,29667.7,2014-04-30,296.89,294.504,-1.13,2.88,3.23,38.0,3.39
238,NYSE,RELX,RELX PLC,29651.2,2014-04-30,14.785,11.306,-1.79,3.18,7.4,33.39,8.14
239,NYSE,WIT,WIPRO LTD,29503.7,2014-04-30,2.243,1.982,-10.76,-7.6,8.13,52.23,-6.86
240,NYSE,SYK,STRYKER CORP,29474.6,2014-04-30,77.75,67.589,-4.57,0.58,6.1,20.45,8.67
241,NYSE,NSC,NORFOLK SOUTHERN CORP,29270.8,2014-04-30,94.53,73.271,-2.16,3.28,11.17,25.98,6.58
242,NYSE,WPP,WPP PLC,29113.8,2014-04-30,107.93,61.013,4.7,2.92,1.3,34.18,0.04
243,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29098.6,2014-04-30,47.905,41.98,-5.33,-1.14,10.22,47.85,1.47
244,NYSE,HES,HESS CORP,29005.0,2014-04-30,89.16,74.272,7.58,18.47,10.49,24.89,2.4
245,NYSE,WMB,WILLIAMS COMPANIES INC,28861.9,2014-04-30,42.17,21.57,3.92,5.17,20.56,15.25,11.36
246,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28790.6,2014-04-30,43.73,30.752,0.78,11.42,8.06,31.63,3.32
247,NYSE,AFL,AFLAC INC,28588.7,2014-04-30,31.36,23.492,-0.51,0.49,-2.37,17.95,-1.79
248,NYSE,DVN,DEVON ENERGY CORP,28518.0,2014-04-30,70.0,47.044,4.59,18.62,11.52,29.04,5.57
249,NASDAQ,CSX,CSX CORP,28344.1,2014-04-30,9.407,7.765,-2.58,5.45,9.49,17.44,4.74
250,NYSE,ELV,ELEVANCE HEALTH INC,28157.4,2014-04-30,100.68,84.733,1.14,17.63,19.79,40.59,7.63
251,NYSE,EL,ESTEE LAUDER COMPANIES INC,28102.8,2014-04-30,72.57,62.141,8.51,5.88,2.84,5.8,5.86
252,NYSE,NOK,NOKIA CORP,28087.2,2014-04-30,7.5,5.351,2.18,8.39,-1.71,121.85,8.39
253,NASDAQ,MU,MICRON TECHNOLOGY INC,27958.3,2014-04-30,26.12,25.47,10.4,13.37,47.74,177.27,9.46
254,NYSE,STT,STATE STREET CORP,27866.3,2014-04-30,64.56,46.711,-7.17,-3.21,-7.19,12.11,1.1
255,NYSE,CMI,CUMMINS INC,27739.3,2014-04-30,150.85,109.459,1.25,19.33,19.86,44.44,1.8
256,NYSE,PXD,PIONEER NATURAL RESOURCES CO,27621.5,2014-04-30,193.27,150.072,3.28,14.17,-5.6,58.19,8.74
257,NYSE,MPC,MARATHON PETROLEUM CORP,27379.7,2014-04-30,46.475,32.365,6.79,7.29,31.04,21.09,-3.37
258,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,27365.1,2014-04-30,31.194,27.827,3.69,3.18,9.48,26.38,7.4
259,NYSE,GLW,CORNING INC,27360.2,2014-04-30,20.91,15.367,0.44,22.13,23.72,47.79,2.34
260,NYSE,LUXTY,LUXOTTICA GROUP SPA,27097.6,2014-04-30,57.24,53.592,-0.73,8.88,6.26,12.13,1.15
261,NYSE,MT,ARCELORMITTAL,27062.6,2014-04-30,48.75,42.997,0.62,-1.4,3.11,32.08,-5.6
262,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,27040.3,2014-04-30,49.31,39.935,0.54,8.44,8.82,32.7,1.95
263,NASDAQ,TRI,THOMSON REUTERS CORP,26941.1,2014-04-30,38.121,27.119,5.79,1.3,-1.94,12.09,-3.21
264,NYSE,VFC,V F CORP,26903.5,2014-04-30,61.09,41.22,-1.28,4.97,14.67,39.62,3.16
265,NYSE,TFC,TRUIST FINANCIAL CORP,26821.5,2014-04-30,37.33,23.349,-7.07,0.4,11.33,24.6,2.24
266,NYSE,PPG,PPG INDUSTRIES INC,26769.9,2014-04-30,96.81,77.906,0.08,6.52,6.75,33.48,4.48
267,NYSE,SE1,SPECTRA ENERGY CORP,26612.5,2014-04-30,39.71,35.188,7.5,11.46,13.64,30.5,2.19
268,NYSE,BN,BROOKFIELD CORP,26298.2,2014-04-30,12.462,8.538,2.97,10.83,6.85,10.44,2.71
269,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,26263.7,2014-04-30,53.81,34.854,6.22,11.4,17.33,9.07,0.07
270,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26064.7,2014-04-30,55.9,44.151,-3.93,4.59,8.58,29.86,6.23
271,NASDAQ,DISH,DISH NETWORK CORP,26061.4,2014-04-30,56.86,56.86,-8.6,0.85,17.91,45.09,3.17
272,NYSE,NOC,NORTHROP GRUMMAN CORP,26019.6,2014-04-30,121.51,99.137,-1.52,5.69,14.2,64.41,0.62
273,NYSE,ET,ENERGY TRANSFER LP,26008.2,2014-04-30,23.295,9.031,-0.34,12.65,39.07,65.22,10.22
274,NASDAQ,NBL,NOBLE ENERGY INC,25893.9,2014-04-30,71.78,65.148,1.04,15.42,-3.99,27.84,0.66
275,NYSE,CLR,CONTINENTAL RESOURCES INC,25712.4,2014-04-30,69.26,67.308,11.47,25.7,21.62,73.32,1.33
276,NASDAQ,TSLA,TESLA INC,25609.8,2014-04-30,13.859,13.859,-0.27,14.59,29.97,285.08,-0.06
277,NYSE,AET,AETNA INC,25536.2,2014-04-30,71.45,68.145,-4.4,4.89,14.67,25.95,8.54
278,NYSE,ALL,ALLSTATE CORP,25462.3,2014-04-30,56.95,43.833,0.65,11.8,8.38,17.95,2.79
279,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,25257.3,2014-04-30,35.07,33.057,-4.18,4.53,,,14.51
280,NYSE,MRO,MARATHON OIL CORP,25194.5,2014-04-30,36.15,30.381,1.78,10.88,3.65,13.06,1.95
281,NYSE,AON,AON PLC,25165.5,2014-04-30,84.88,75.404,1.01,5.8,7.87,42.04,5.96
282,NYSE,SCCO,SOUTHERN COPPER CORP,25123.3,2014-04-30,29.481,20.125,3.54,8.13,8.71,-7.88,-1.07
283,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,24946.6,2014-04-30,117.52,81.333,-1.28,12.51,9.2,38.85,2.08
284,NYSE,FRX1,FOREST LABORATORIES INC,24904.0,2014-04-30,91.91,91.91,-0.39,38.63,95.43,145.68,3.12
285,NYSE,IBN,ICICI BANK LTD,24611.1,2014-04-30,7.758,7.01,-2.57,32.64,14.34,-7.4,16.41
286,NYSE,KEP,KOREA ELECTRIC POWER CORP,24574.4,2014-04-30,19.14,15.712,11.47,17.35,44.96,34.03,0.52
287,NYSE,ENIAY,ENEL AMERICAS SA,24499.8,2014-04-30,16.1,11.773,3.67,21.33,-1.55,-12.48,3.65
288,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24350.6,2014-04-30,31.39,19.636,2.31,6.77,-1.42,2.74,1.47
289,NYSE,CCI,CROWN CASTLE INC,24296.6,2014-04-30,72.73,44.713,-1.42,2.97,-3.88,-5.1,5.5
290,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,24191.3,2014-04-30,75.38,73.028,3.82,-3.4,-3.23,-8.83,0.89
291,NYSE,K,KELLANOVA,24171.5,2014-04-30,66.83,42.778,6.57,16.13,7.26,5.83,3.91
292,NYSE,SRE,SEMPRA,24168.3,2014-04-30,49.305,34.028,1.91,7.09,9.71,22.49,1.77
293,NYSE,TEL,TE CONNECTIVITY PLC,24106.6,2014-04-30,58.98,41.927,-2.04,4.82,15.59,38.13,13.83
294,NYSE,CAH,CARDINAL HEALTH INC,23834.2,2014-04-30,69.51,50.578,-0.67,2.63,19.55,60.51,1.61
295,NYSE,VIV,TELEFONICA BRASIL SA,23813.3,2014-04-30,21.2,9.461,0.07,14.14,0.17,-15.77,-5.14
296,NASDAQ,CME,CME GROUP INC,23629.6,2014-04-30,70.39,43.096,-4.91,-5.27,-0.91,22.37,2.29
297,NYSE,KR,KROGER CO,23515.6,2014-04-30,23.02,17.916,5.48,28.1,8.37,36.15,4.06
298,NASDAQ,TMUS,T-MOBILE US INC,23503.9,2014-04-30,29.29,28.023,-11.32,-4.19,5.63,84.34,17.21
299,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,23502.6,2014-04-30,40.888,35.099,3.34,-1.77,6.73,26.25,-3.93
300,NYSE,PKX,POSCO HOLDINGS INC,23488.3,2014-04-30,73.6,48.704,6.04,8.25,0.33,4.34,-3.82
301,NYSE,KOF,COCA COLA FEMSA SAB DE CV,23208.4,2014-04-30,111.96,72.927,7.2,6.47,-6.93,-29.28,3.01
302,NASDAQ,AMAT,APPLIED MATERIALS INC,23083.0,2014-04-30,19.06,16.352,-6.63,13.92,7.95,34.61,6.46
303,NYSE,TWTR,TWITTER INC,22929.1,2014-04-30,38.97,38.97,-16.5,-39.58,,,-16.76
304,NYSE,HCA,HCA HEALTHCARE INC,22906.7,2014-04-30,52.0,48.271,-0.95,3.44,10.31,30.36,1.9
305,NASDAQ,PCAR,PACCAR INC,22674.5,2014-04-30,42.653,27.407,-5.13,14.64,17.67,32.4,-0.61
306,NYSE,WPZ1,WILLIAMS PARTNERS LP,22624.3,2014-04-30,51.58,51.58,1.26,2.95,2.0,-0.79,2.97
307,NYSE,CB1,CHUBB CORP,22614.6,2014-04-30,92.08,89.194,3.11,9.54,1.03,6.7,0.63
308,NYSE,CVE,CENOVUS ENERGY INC,22507.5,2014-04-30,29.77,22.072,2.79,14.88,1.88,2.76,0.07
309,NYSE,PPL,PPL CORP,22138.4,2014-04-30,33.34,18.164,0.6,10.35,11.49,4.85,5.25
310,NASDAQ,AKZOY,AKZO NOBEL NV,22036.4,2014-04-30,25.57,19.172,-6.24,6.36,4.41,28.86,-0.15
311,NYSE,TV,GRUPO TELEVISA SAB,22015.6,2014-04-30,32.81,25.031,-1.44,12.9,8.28,30.9,3.02
312,NYSE,TU,TELUS CORP,21988.5,2014-04-30,17.635,9.153,-1.9,2.04,2.53,1.68,7.09
313,NYSE,CI,CIGNA GROUP,21896.2,2014-04-30,80.04,72.304,-4.41,-7.22,4.03,21.02,12.17
314,NYSE,BDX,BECTON DICKINSON & CO,21817.2,2014-04-30,113.03,90.77,-3.46,5.04,8.57,22.26,4.13
315,NYSE,NMR,NOMURA HOLDINGS INC,21746.2,2014-04-30,5.86,3.889,-8.86,-14.75,-19.38,-26.9,11.42
316,NYSE,MGA,MAGNA INTERNATIONAL INC,21670.7,2014-04-30,48.995,34.562,1.74,15.94,16.6,65.63,4.81
317,NYSE,CRH,CRH PUBLIC LTD CO,21644.7,2014-04-30,29.28,21.829,3.86,14.93,21.6,39.71,-5.67
318,NASDAQ,TROW,PRICE T ROWE GROUP INC,21578.3,2014-04-30,82.13,52.812,-0.27,5.27,7.19,15.65,-0.73
319,NYSE,LO,LORILLARD INC,21542.0,2014-04-30,59.42,56.571,9.87,22.28,19.24,45.52,5.72
320,NYSE,HSY,HERSHEY CO,21539.0,2014-04-30,96.24,71.787,-7.82,-2.74,-2.09,10.06,1.65
321,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21494.2,2014-04-30,65.49,43.511,-1.85,0.83,,,3.62
322,NYSE,EQR,EQUITY RESIDENTIAL,21462.5,2014-04-30,59.44,33.405,2.5,8.27,15.96,6.11,3.97
323,NASDAQ,INTU,INTUIT INC,21461.0,2014-04-30,75.75,68.545,-2.3,3.68,6.61,28.37,4.67
324,NYSE,SYY,SYSCO CORP,21310.4,2014-04-30,36.43,26.464,1.65,4.69,14.47,8.02,3.02
325,NYSE,AMP,AMERIPRISE FINANCIAL INC,21307.1,2014-04-30,111.63,86.64,1.42,6.18,12.15,53.23,1.4
326,NASDAQ,ARMH1,ARM HOLDINGS PLC,21225.4,2014-04-30,45.52,44.814,-10.37,-0.83,-3.23,-2.04,1.49
327,NYSE,CNH,CNH INDUSTRIAL NV,21083.0,2014-04-30,11.59,7.904,3.27,12.67,1.24,,-5.78
328,NYSE,M,MACY'S INC,21079.6,2014-04-30,57.43,34.802,-3.14,8.41,25.68,31.35,4.28
329,NYSE,PCG,PG&E CORP,20860.3,2014-04-30,45.58,39.951,5.51,9.27,11.29,-1.79,0.64
330,NASDAQ,WDC,WESTERN DIGITAL CORP,20809.9,2014-04-30,88.08,54.317,-4.07,2.56,27.39,61.75,-0.26
331,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20737.6,2014-04-30,40.97,26.665,7.42,24.16,24.92,16.89,-4.91
332,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20709.4,2014-04-30,34.35,26.898,-1.44,-2.66,4.34,1.69,-2.13
333,NYSE,WM,WASTE MANAGEMENT INC,20685.4,2014-04-30,44.45,34.701,5.66,7.36,3.85,12.34,0.52
334,NASDAQ,WYNN,WYNN RESORTS LTD,20636.2,2014-04-30,203.89,170.235,-8.22,-5.7,26.35,55.19,6.07
335,NYSE,SLF,SUN LIFE FINANCIAL INC,20621.3,2014-04-30,33.84,20.216,-2.28,3.66,2.46,25.18,1.01
336,NYSE,IP,INTERNATIONAL PAPER CO,20470.1,2014-04-30,46.65,26.193,1.68,-1.58,6.15,2.08,2.87
337,NYSE,STI1,SUNTRUST BANKS INC,20456.5,2014-04-30,38.26,33.16,-3.85,3.62,14.35,32.33,0.68
338,NYSE,RCI,ROGERS COMMUNICATIONS INC,20445.6,2014-04-30,39.72,24.954,-4.15,-4.52,-10.8,-16.27,1.84
339,NYSE,B,BARRICK MINING CORP,20346.5,2014-04-30,17.47,13.968,-2.01,-9.17,-9.4,-9.74,-7.5
340,NYSE,PLD,PROLOGIS INC,20299.3,2014-04-30,40.63,28.453,-0.49,5.68,3.33,-0.14,2.16
341,NYSE,GGP,GGP INC,20298.1,2014-04-30,22.97,20.081,5.11,14.83,9.67,3.73,3.74
342,NYSE,APTV,APTIV PLC,20296.9,2014-04-30,66.84,44.304,-1.5,10.2,17.66,46.64,3.7
343,NYSE,TTM,TATA MOTORS LTD,20267.8,2014-04-30,37.42,37.113,5.68,34.37,19.48,36.59,-0.48
344,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20176.4,2014-04-30,34.91,16.821,6.3,23.06,6.71,-0.73,7.91
345,NYSE,SPGI,S&P GLOBAL INC,20123.7,2014-04-30,73.93,65.358,-3.11,-2.41,6.9,39.02,11.02
346,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,20082.7,2014-04-30,55.8,22.588,2.37,11.77,11.54,2.81,1.2
347,NYSE,GG,GOLDCORP INC,20079.0,2014-04-30,24.72,23.143,1.19,-0.1,-1.57,-14.45,-5.27
348,NYSE,MOS,MOSAIC CO,19958.5,2014-04-30,50.04,38.826,0.08,12.62,10.29,-17.43,-0.1
349,NYSE,SHW,SHERWIN WILLIAMS CO,19914.3,2014-04-30,66.613,59.362,1.37,9.35,6.88,10.34,2.67
350,NYSE,BRFS,BRF SA,19717.9,2014-04-30,22.6,20.89,13.11,27.83,-2.69,-7.38,-4.51
351,NYSE,VTR,VENTAS INC,19449.8,2014-04-30,66.08,34.314,9.1,7.13,3.8,-13.23,1.09
352,NYSE,PRGO,PERRIGO CO PLC,19374.7,2014-04-30,144.86,108.211,-6.34,-6.88,5.18,21.65,-4.52
353,NASDAQ,NFLX,NETFLIX INC,19305.0,2014-04-30,4.601,4.601,-8.51,-21.32,-0.13,49.04,29.73
354,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19274.5,2014-04-30,19.85,11.878,10.05,19.46,6.3,-8.11,10.03
355,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19247.2,2014-04-30,31.899,25.541,-0.32,-10.9,-15.28,-1.85,2.83
356,NYSE,VNO,VORNADO REALTY TRUST,19215.4,2014-04-30,102.6,48.547,4.1,11.73,17.08,21.13,5.09
357,NASDAQ,SNDK1,SANDISK CORP,19161.4,2014-04-30,84.97,83.082,4.66,22.17,22.66,63.71,14.02
358,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,19153.6,2014-04-30,5750.0,5337.922,12.59,7.19,3.52,49.24,-0.1
359,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19137.1,2014-04-30,41.86,19.87,7.91,8.45,2.31,-17.52,1.02
360,NYSE,BF.B,BROWN FORMAN CORP,19136.0,2014-04-30,35.888,29.123,0.03,16.91,23.83,29.15,3.29
361,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,18957.3,2014-04-30,34.158,27.513,-10.85,-15.94,3.9,40.01,1.31
362,NYSE,PH,PARKER-HANNIFIN CORP,18921.5,2014-04-30,126.88,103.999,5.99,12.39,9.59,45.74,-0.92
363,NASDAQ,VTRS,VIATRIS INC,18885.7,2014-04-30,50.78,40.874,3.99,11.83,34.11,74.44,-1.85
364,NYSE,TYC,TYCO INTERNATIONAL PLC,18866.2,2014-04-30,40.9,38.867,-3.13,1.44,12.81,29.53,6.7
365,NYSE,CPRI,CAPRI HOLDINGS LTD,18598.1,2014-04-30,91.2,91.2,-2.22,14.1,18.52,60.17,3.49
366,NYSE,LNKD,LINKEDIN CORP,18497.9,2014-04-30,153.47,153.47,-17.02,-28.69,-31.39,-20.11,4.31
367,NASDAQ,WFM,WHOLE FOODS MARKET INC,18486.9,2014-04-30,49.7,47.282,-1.77,-4.68,-20.91,13.47,-23.06
368,NYSE,EIX,EDISON INTERNATIONAL,18427.9,2014-04-30,56.56,35.259,-0.09,18.22,17.02,8.19,-2.51
369,NYSE,WELL,WELLTOWER INC,18294.2,2014-04-30,63.09,39.517,5.86,10.47,-0.11,-11.66,1.46
370,NYSE,FITB,FIFTH THIRD BANCORP,18195.2,2014-04-30,20.61,13.788,-10.22,-1.43,9.47,24.0,0.39
371,NYSE,IX,ORIX CORP,18118.9,2014-04-30,14.51,9.574,2.95,-3.82,-14.86,-4.19,10.29
372,NYSE,A,AGILENT TECHNOLOGIES INC,18018.0,2014-04-30,54.04,35.368,-3.13,-6.85,6.96,31.69,5.37
373,NASDAQ,BRCM,BROADCOM CORP,18018.0,2014-04-30,30.8,30.17,-2.13,3.9,16.2,-13.11,3.87
374,NYSE,STJ,ST JUDE MEDICAL INC,18013.1,2014-04-30,63.47,60.779,-2.94,4.95,11.5,56.85,2.25
375,NYSE,BXP,BXP INC,17923.2,2014-04-30,117.14,74.125,2.28,9.0,17.12,12.14,3.02
376,NYSE,MJN,MEAD JOHNSON NUTRITION CO,17837.4,2014-04-30,88.26,83.377,6.16,15.31,9.01,10.76,1.37
377,NYSE,SONY,SONY GROUP CORP,17832.3,2014-04-30,3.528,3.311,-7.75,12.66,2.86,8.56,-8.28
378,NYSE,NLSN,NIELSEN HOLDINGS PLC,17790.1,2014-04-30,46.95,37.343,5.2,11.49,20.14,38.31,2.79
379,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17769.2,2014-04-30,37.95,37.95,-8.22,-4.86,-14.59,-3.7,1.4
380,NYSE,AZO,AUTOZONE INC,17739.1,2014-04-30,533.89,533.89,-0.6,7.84,22.82,30.51,-0.26
381,NYSE,DG,DOLLAR GENERAL CORP,17699.4,2014-04-30,56.44,48.624,1.73,0.21,-2.32,8.35,-4.71
382,NYSE,AVB,AVALONBAY COMMUNITIES INC,17671.9,2014-04-30,136.55,91.891,3.98,11.56,11.16,6.18,3.87
383,NASDAQ,CERN,CERNER CORP,17615.0,2014-04-30,51.3,49.629,-8.8,-9.83,-8.44,6.02,5.36
384,NYSE,AEG,AEGON LTD,17607.0,2014-04-30,9.22,5.101,0.22,6.34,15.83,42.17,-3.86
385,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,17592.8,2014-04-30,31.9,28.001,-5.68,2.88,20.51,65.54,-4.89
386,NYSE,GAP,GAP INC,17567.2,2014-04-30,39.3,26.346,-1.36,3.77,7.37,5.47,4.91
387,NYSE,GWW,WW GRAINGER INC,17502.1,2014-04-30,254.4,209.313,0.69,8.93,-4.72,4.74,2.0
388,NYSE,OMC,OMNICOM GROUP INC,17491.3,2014-04-30,67.68,45.389,-6.78,-6.26,0.46,15.93,5.13
389,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,17491.0,2014-04-30,55.19,48.752,2.6,0.04,5.46,13.52,2.66
390,NYSE,WY,WEYERHAEUSER CO,17462.5,2014-04-30,29.85,18.617,1.7,0.63,-1.14,0.7,6.02
391,NASDAQ,ILMN,ILLUMINA INC,17416.0,2014-04-30,135.85,132.062,-8.62,-10.62,45.28,110.0,16.49
392,NYSE,KYOCY,KYOCERA CORP,17294.7,2014-04-30,47.14,44.838,4.18,6.13,-10.28,-5.08,-4.52
393,NYSE,TIIAY,TIM SPA,17227.5,2014-04-30,12.84,12.84,8.91,15.99,31.56,53.96,-3.58
394,NYSE,AR,ANTERO RESOURCES CORP,17208.8,2014-04-30,65.67,65.67,4.9,11.8,16.25,,-6.35
395,NYSE,OVV,OVINTIV INC,17197.4,2014-04-30,116.05,88.957,8.56,29.61,30.48,29.64,0.43
396,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17170.5,2014-04-30,52.58,30.742,-6.37,0.34,9.93,48.61,3.07
397,NYSE,BX,BLACKSTONE INC,17069.3,2014-04-30,29.53,16.13,-10.21,-7.15,15.71,50.69,5.24
398,NYSE,ED,CONSOLIDATED EDISON INC,16997.1,2014-04-30,58.03,36.988,8.16,7.9,1.92,-4.84,-4.11
399,NYSE,L,LOEWS CORP,16994.4,2014-04-30,43.97,41.475,-0.18,-1.25,-8.73,-1.03,-1.77
400,NYSE,LUV,SOUTHWEST AIRLINES CO,16967.1,2014-04-30,24.17,21.12,2.38,15.57,40.91,78.14,9.43
401,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16959.9,2014-04-30,57.93,51.332,3.41,17.88,29.39,36.57,6.73
402,NYSE,HUM,HUMANA INC,16905.3,2014-04-30,109.75,99.513,-2.63,13.07,19.7,49.74,13.4
403,NYSE,SWN,SOUTHWESTERN ENERGY CO,16898.3,2014-04-30,47.88,47.88,4.06,17.67,28.64,27.95,-5.03
404,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16850.7,2014-04-30,74.21,40.436,6.41,12.67,25.86,45.3,11.2
405,NYSE,MCO,MOODYS CORP,16775.5,2014-04-30,78.5,69.076,-1.03,5.63,11.86,30.79,9.34
406,NYSE,BSX,BOSTON SCIENTIFIC CORP,16698.1,2014-04-30,12.61,12.61,-6.73,-6.8,7.87,68.36,1.74
407,NYSE,ROK,ROCKWELL AUTOMATION INC,16540.0,2014-04-30,119.18,93.848,-4.31,4.3,9.04,43.59,2.09
408,NYSE,EQT,EQT CORP,16539.3,2014-04-30,108.99,54.046,12.4,17.47,27.39,45.34,-1.91
409,NYSE,SDRL1,SEADRILL LTD,16517.4,2014-04-30,35.22,33.375,0.17,1.3,-20.65,2.43,7.89
410,NYSE,NUE,NUCOR CORP,16475.4,2014-04-30,51.75,38.867,2.39,7.82,1.39,22.25,-2.16
411,NYSE,CTRA,COTERRA ENERGY INC,16391.2,2014-04-30,39.28,28.221,15.94,-1.75,11.33,15.66,-7.69
412,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16389.8,2014-04-30,96.8,85.593,2.35,3.26,11.17,27.84,7.8
413,NYSE,NJDCY,NIDEC CORP,16376.1,2014-04-30,14.11,14.008,-8.25,2.21,16.67,68.73,3.18
414,NYSE,HOG,HARLEY-DAVIDSON INC,16270.6,2014-04-30,73.94,54.766,11.0,20.36,16.31,37.25,-3.28
415,NASDAQ,HST,HOST HOTELS & RESORTS INC,16232.1,2014-04-30,21.45,13.35,5.98,17.47,17.24,20.63,2.89
416,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,16225.3,2014-04-30,21.0,21.0,20.97,55.1,27.74,64.19,3.29
417,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,16200.7,2014-04-30,9.919,9.919,0.26,13.59,20.17,38.63,-0.56
418,NYSE,MSI,MOTOROLA SOLUTIONS INC,16140.8,2014-04-30,63.58,52.24,-1.1,0.13,2.67,13.35,6.04
