순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
49,NASDAQ,TXN,TEXAS INSTRUMENTS INC,70513.5,1999-10-29,44.875,27.185,9.18,24.72,76.0,181.51,7.03
50,NYSE,AXP,AMERICAN EXPRESS CO,69189.0,1999-10-29,51.333,31.583,14.25,17.02,18.21,76.1,-1.75
51,NYSE,WYE,WYETH,68272.8,1999-10-29,52.25,42.13,25.9,3.01,-13.56,8.67,-0.05
52,NYSE,WLA,WARNER LAMBERT CO,68217.2,1999-10-29,79.812,79.421,20.25,21.31,18.44,3.01,12.76
53,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,68070.6,1999-10-29,13.124,7.028,17.35,37.1,77.43,185.0,3.44
54,NYSE,ORCL,ORACLE CORP,67709.9,1999-10-29,11.89,9.475,4.52,24.95,75.76,141.34,42.59
55,NYSE,TYC,TYCO INTERNATIONAL PLC,66676.1,1999-10-29,160.52,23.71,-22.3,-17.82,-1.17,29.73,0.3
56,NYSE,F,FORD MOTOR CO,66392.1,1999-10-29,54.88,12.235,10.23,14.21,-12.59,4.55,-7.98
57,NYSE,SONY,SONY GROUP CORP,65567.6,1999-10-29,15.975,13.34,6.46,27.78,72.93,143.25,15.3
58,NYSE,S2,SPRINT CORP,64681.3,1999-10-29,74.56,64.68,37.44,44.59,45.75,95.87,-6.95
59,NYSE,MO,ALTRIA GROUP INC,63051.6,1999-10-29,26.38,1.258,-22.82,-28.28,-22.96,-46.17,-0.56
60,NYSE,BHP,BHP GROUP LTD,62245.8,1999-10-29,21.13,6.507,-9.12,-4.52,-5.42,25.93,4.3
61,NYSE,MS,MORGAN STANLEY,61438.5,1999-10-29,55.155,26.696,24.0,22.54,11.76,71.44,9.35
62,NYSE,ABT,ABBOTT LABORATORIES,61431.3,1999-10-29,40.38,9.982,10.54,-5.55,-15.83,-12.81,-5.89
63,NYSE,CVX,CHEVRON CORP,59898.0,1999-10-29,45.655,16.888,2.89,0.71,-7.26,15.26,-2.36
64,NYSE,MSI,MOTOROLA SOLUTIONS INC,59086.4,1999-10-29,227.057,88.14,10.58,6.78,21.97,88.37,19.91
65,NYSE,MCD,MCDONALDS CORP,55880.9,1999-10-29,41.25,21.285,-4.62,-0.94,-2.43,23.61,9.52
66,NYSE,DIS,WALT DISNEY CO,54651.7,1999-10-29,26.5,19.968,1.92,-3.85,-16.54,-1.64,6.09
67,NYSE,UL,UNILEVER PLC,54320.2,1999-10-29,20.66,7.787,-3.26,-3.41,25.01,11.99,-19.4
68,NASDAQ,PEP,PEPSICO INC,50498.2,1999-10-29,34.69,17.47,13.74,-10.55,-5.35,4.3,-0.38
69,NYSE,MTLQQ,GENERAL MOTORS CORP,47746.3,1999-10-29,70.438,49.377,11.92,16.18,-3.14,38.33,2.96
70,NASDAQ,YHOO,YAHOO INC,46385.9,1999-10-29,44.775,44.775,-0.22,31.3,2.52,173.85,18.82
71,NYSE,SAP,SAP SE,44917.8,1999-10-29,36.563,26.243,-3.14,15.38,16.67,-12.98,-8.21
72,NYSE,ONE1,BANK ONE CORP,44346.2,1999-10-29,37.812,33.144,8.62,-29.85,-33.61,-19.7,-6.61
73,NYSE,BA,BOEING CO,44237.8,1999-10-29,46.06,29.581,8.05,1.81,14.08,24.31,-11.49
74,NYSE,PCRFY,PANASONIC CORP,43682.5,1999-10-29,21.181,18.678,1.35,-8.84,9.03,44.5,19.45
75,NYSE,WB1,WACHOVIA CORP NEW,40896.5,1999-10-29,42.75,29.458,20.0,-6.04,-20.79,-23.53,-8.23
76,NASDAQ,AMGN,AMGEN INC,40669.0,1999-10-29,39.875,26.782,-2.14,3.73,29.8,103.03,14.26
77,NYSE,MDT,MEDTRONIC PLC,40497.0,1999-10-29,34.5,21.122,-2.87,-4.14,-3.88,6.58,12.49
78,NYSE,G1,GILLETTE CO,39331.3,1999-10-29,36.25,32.623,6.81,-16.55,-29.99,-18.5,10.69
79,NYSE,MMM,3M CO,38285.1,1999-10-29,47.53,19.283,-1.04,8.73,8.11,22.53,1.08
80,NYSE,EONGY,EON SE,36029.8,1999-10-29,18.208,13.445,-3.74,-10.45,1.59,0.23,-10.07
81,NASDAQ,QCOM,QUALCOMM INC,35769.5,1999-10-29,27.85,17.098,17.76,42.82,122.8,700.84,62.61
82,NYSE,CL,COLGATE PALMOLIVE CO,35271.2,1999-10-29,30.25,17.087,32.6,22.86,18.86,38.6,-9.29
83,NYSE,CBS1,CBS CORP,34397.9,1999-10-29,48.812,48.812,5.54,11.09,7.28,74.33,6.53
84,NASDAQ,AMAT,APPLIED MATERIALS INC,33986.2,1999-10-29,22.453,16.223,15.6,24.84,67.45,158.91,8.5
85,NYSE,TX1,TEXACO INC,33923.9,1999-10-29,61.375,58.135,-2.77,-0.81,-0.79,6.73,-1.12
86,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,33631.1,1999-10-29,35.969,30.179,2.67,-8.49,-0.83,22.86,4.0
87,NASDAQ,KMB,KIMBERLY CLARK CORP,33565.0,1999-10-29,63.0,25.028,19.43,3.76,3.69,33.09,1.49
88,NYSE,SLB,SLB LIMITED,33162.4,1999-10-29,30.28,17.981,-2.81,0.29,-4.63,17.39,-0.82
89,NYSE,CPQ,COMPAQ COMPUTER CORP,32512.5,1999-10-29,19.125,18.82,-16.39,-20.43,-14.1,-39.31,27.78
90,NYSE,GAP,GAP INC,31791.2,1999-10-29,37.13,20.523,16.03,-20.52,-16.22,39.26,9.24
91,NYSE,SCHW,SCHWAB CHARLES CORP,31485.7,1999-10-29,25.667,18.435,15.13,-12.59,-29.83,141.07,-1.42
92,NYSE,GS,GOLDMAN SACHS GROUP INC,31330.2,1999-10-29,71.0,48.936,16.62,10.85,,,5.82
93,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31329.6,1999-10-29,56.94,28.197,-5.0,-11.74,-2.55,48.16,5.67
94,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,31175.1,1999-10-29,44.75,25.065,5.92,6.7,9.48,49.48,11.17
95,NYSE,USW,U S WEST INC,30814.7,1999-10-29,61.062,60.173,7.01,7.59,19.4,10.82,1.64
96,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30793.9,1999-10-29,41.88,22.618,25.81,13.89,6.26,34.92,-4.63
97,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,30099.0,1999-10-29,48.19,21.868,7.97,20.5,8.69,24.8,2.47
98,NYSE,ARC1,ATLANTIC RICHFIELD CO,30036.9,1999-10-29,93.188,91.575,5.15,4.39,12.88,40.56,2.95
99,NYSE,INF.A,INFINITY BROADCASTING CORP,29378.0,1999-10-29,34.562,34.562,17.91,25.11,24.83,,5.61
100,NYSE,KGC,KINROSS GOLD CORP,29021.9,1999-10-29,7.688,6.595,-10.87,36.68,13.9,0.0,-21.96
101,NYSE,MER,MERRILL LYNCH & CO INC,29010.0,1999-10-29,39.25,33.43,16.51,15.91,-6.06,34.98,2.91
102,NYSE,RTX,RTX CORP,28963.8,1999-10-29,30.25,10.143,2.01,-9.02,-16.05,28.56,-6.28
103,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,28837.9,1999-10-29,58.5,51.515,10.51,-2.75,9.42,45.53,10.2
104,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,28580.1,1999-10-29,43.094,43.094,27.1,60.91,110.53,375.55,15.01
105,NYSE,ENRNQ,ENRON CORP,28509.0,1999-10-29,39.938,39.566,-2.74,-5.66,7.12,54.08,-4.7
106,NASDAQ,CMCSA,COMCAST CORP,28479.5,1999-10-29,12.667,7.977,5.39,6.47,20.86,54.83,10.87
107,NYSE,TGT,TARGET CORP,28474.8,1999-10-29,32.31,18.521,7.59,0.05,-3.7,53.52,9.37
108,NASDAQ,AMRN,AMARIN CORP PLC,27709.1,1999-10-29,1338.0,1338.0,-4.43,24.35,-27.68,410.69,-7.47
109,NYSE,VIV,TELEFONICA BRASIL SA,27331.5,1999-10-29,16.19,1.897,2.82,-8.8,-34.43,,11.18
110,NYSE,PNU1,PHARMACIA & UPJOHN INC,27328.4,1999-10-29,53.938,53.622,8.69,0.78,-2.02,4.03,1.39
111,NYSE,CCL,CARNIVAL CORP LTD,27310.5,1999-10-29,44.5,26.462,2.3,-3.99,6.7,38.63,-0.61
112,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,27136.8,1999-10-29,80.375,76.978,0.63,15.54,15.65,74.73,0.15
113,NYSE,USB1,US BANCORP,27116.1,1999-10-29,37.062,35.41,22.77,19.86,1.27,4.16,-7.76
114,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,26845.2,1999-10-29,36.0,28.163,21.78,22.03,-15.73,87.28,-5.03
115,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,26583.7,1999-10-29,36.5,36.132,1.39,-4.59,-17.4,4.01,-8.9
116,NYSE,EMR,EMERSON ELECTRIC CO,26096.8,1999-10-29,30.03,14.621,-4.95,1.14,-5.96,-7.1,-4.51
117,NYSE,DD,DUPONT DE NEMOURS INC,26034.8,1999-10-29,118.3,10.895,4.14,-3.83,-8.48,30.75,-1.02
118,NYSE,STM,STMICROELECTRONICS NV,25896.5,1999-10-29,30.293,18.099,22.71,28.91,78.39,199.21,37.61
119,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,25277.8,1999-10-29,25.19,14.094,-0.75,-10.91,-6.05,3.97,15.79
120,NASDAQ,COX,COX COMMUNICATIONS INC,25225.9,1999-10-29,45.438,45.438,8.83,21.37,14.67,65.6,3.44
121,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,24844.4,1999-10-29,43.625,36.473,19.11,8.45,2.67,11.95,-13.32
122,NASDAQ,TLAB,TELLABS INC,24811.4,1999-10-29,63.25,43.491,11.09,2.74,15.66,130.0,2.57
123,NYSE,HSH,HILLSHIRE BRANDS CO,23915.0,1999-10-29,135.312,27.835,15.78,23.7,23.66,-7.48,-9.47
124,NASDAQ,AMZN,AMAZON COM INC,23813.4,1999-10-29,3.531,3.531,-11.66,41.13,-17.94,235.33,20.45
125,NASDAQ,CA1,CA INC,23629.6,1999-10-29,56.5,42.1,-7.57,23.15,32.45,43.73,14.6
126,NYSE,STI1,SUNTRUST BANKS INC,23546.6,1999-10-29,73.19,44.723,11.31,14.08,3.45,7.06,-4.05
127,NYSE,PHG,KONINKLIJKE PHILIPS NV,23510.7,1999-10-29,25.975,12.084,2.87,2.77,17.87,84.21,15.01
128,NYSE,AT1,ALLTEL CORP,23455.6,1999-10-29,83.25,69.331,18.29,16.44,24.51,81.33,3.9
129,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,23242.6,1999-10-29,1025.7,1025.7,30.95,29.02,-24.07,110.01,-0.83
130,NYSE,WBK,WESTPAC BANKING CORP,23158.1,1999-10-29,6.412,1.939,5.44,0.1,-13.05,10.17,5.67
131,NYSE,ALL,ALLSTATE CORP,23152.3,1999-10-29,29.0,15.153,16.28,-18.26,-19.64,-31.62,-9.19
132,NYSE,JPM1,MORGAN J P & CO INC,22976.0,1999-10-29,130.875,127.017,14.55,3.24,-1.27,43.64,0.48
133,NYSE,PHA,PHARMACIA CORP,22823.0,1999-10-29,36.015,36.015,7.88,-1.91,-14.92,-5.23,9.58
134,NYSE,HWM,HOWMET AEROSPACE INC,22259.2,1999-10-29,91.125,39.56,-2.12,1.48,-2.17,54.23,7.85
135,NYSE,KRB,MBNA CORP,22149.6,1999-10-29,18.417,16.724,21.09,-2.8,-0.81,22.4,-8.6
136,NYSE,EKDKQ,EASTMAN KODAK CO,21818.2,1999-10-29,68.938,51.382,-8.84,0.31,-6.64,-8.83,-9.62
137,NYSE,IP,INTERNATIONAL PAPER CO,21765.2,1999-10-29,52.625,19.395,9.5,3.67,-0.37,15.7,-0.18
138,NYSE,TGNA,TEGNA INC,21573.3,1999-10-29,77.125,21.91,11.47,7.01,9.42,25.88,-7.21
139,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,21358.8,1999-10-29,44.625,41.944,11.22,4.37,-10.6,24.04,-11.35
140,NYSE,RIO,RIO TINTO LTD,21347.9,1999-10-29,17.0,4.182,-4.24,-8.65,0.65,42.0,14.35
141,NYSE,VO1,SEAGRAM CO LTD,21303.1,1999-10-29,49.188,48.596,8.1,-3.79,-13.67,51.86,-11.44
142,NYSE,LOW,LOWES COMPANIES INC,21162.8,1999-10-29,13.845,9.622,13.67,5.06,5.11,64.45,-10.06
143,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21049.4,1999-10-29,59.63,26.436,14.14,13.73,4.65,22.97,-6.51
144,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,20876.8,1999-10-29,39.53,21.928,16.16,4.69,4.52,45.91,-0.54
145,NYSE,WAMUQ,WASHINGTON MUTUAL INC,20811.4,1999-10-29,23.958,16.568,22.86,5.67,-11.23,-1.34,-19.3
146,NASDAQ,GTW,GATEWAY INC,20692.3,1999-10-29,66.062,66.062,50.14,73.56,99.62,136.73,15.61
147,NYSE,DUK,DUKE ENERGY CORP,20638.1,1999-10-29,84.84,14.939,2.6,7.93,3.06,-9.17,-9.47
148,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,20483.2,1999-10-29,59.724,59.724,2.32,-13.73,109.52,175.0,27.27
149,NYSE,KEP,KOREA ELECTRIC POWER CORP,20221.9,1999-10-29,15.75,10.622,-1.96,-11.59,-4.91,24.64,26.99
150,NYSE,FITB,FIFTH THIRD BANCORP,20028.2,1999-10-29,49.207,23.057,21.32,13.91,3.69,12.82,-5.17
151,NYSE,CAT,CATERPILLAR INC,19665.6,1999-10-29,27.655,14.253,1.54,-5.07,-13.08,25.94,-16.14
152,NYSE,FDC1,FIRST DATA CORP,19601.9,1999-10-29,22.844,12.27,4.13,-7.77,7.75,71.95,-5.34
153,NASDAQ,NYNY1,EMPIRE RESORTS INC,19370.2,1999-10-29,562.5,562.5,7.14,5.34,57.56,400.0,-5.07
154,NASDAQ,CPB,CAMPBELL'S CO,19252.6,1999-10-29,45.0,20.213,15.64,2.84,11.62,-13.84,-0.82
155,NYSE,GLW,CORNING INC,19242.1,1999-10-29,26.21,17.038,14.69,12.63,38.17,120.59,19.37
156,NYSE,SLR,SOLECTRON CORP,19055.0,1999-10-29,37.625,37.625,4.79,16.78,55.15,162.89,9.63
157,NASDAQ,MU,MICRON TECHNOLOGY INC,19010.3,1999-10-29,35.655,34.768,7.23,15.71,91.43,87.66,-5.96
158,NASDAQ,MEL,MELLON FINANCIAL CORP,18993.9,1999-10-29,36.938,31.357,10.47,10.06,0.54,25.62,-1.35
159,NYSE,BAX,BAXTER INTERNATIONAL INC,18924.3,1999-10-29,32.5,10.416,7.88,-4.92,4.12,10.37,3.94
160,NASDAQ,VIAV,VIAVI SOLUTIONS INC,18864.1,1999-10-29,333.76,190.546,46.63,84.64,174.97,574.26,33.59
161,NASDAQ,XRX,XEROX HOLDINGS CORP,18817.9,1999-10-29,113.52,48.902,-32.33,-41.7,-51.33,-40.97,-3.53
162,NASDAQ,DNA1,GENENTECH INC,18705.6,1999-10-29,18.219,18.219,-0.38,2.64,72.23,103.5,17.84
163,NYSE,AGC1,AMERICAN GENERAL CORP,18480.7,1999-10-29,37.094,35.563,17.29,-3.53,1.43,10.72,-1.18
164,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,18374.4,1999-10-29,47.944,47.944,42.06,92.21,203.87,330.42,27.32
165,NYSE,ITW,ILLINOIS TOOL WORKS INC,18354.2,1999-10-29,36.62,20.698,-1.5,-0.69,-3.77,16.68,-11.84
166,NYSE,NCC,NATIONAL CITY CORP,18234.9,1999-10-29,29.5,20.286,11.6,0.11,-16.28,-5.22,-15.46
167,NYSE,SO,SOUTHERN CO,18144.7,1999-10-29,26.56,4.969,4.43,1.95,0.65,-0.98,-11.97
168,NYSE,SWY,SAFEWAY INC,17965.7,1999-10-29,35.31,29.165,-7.22,-34.47,-34.54,-26.35,4.45
169,NASDAQ,QKKAQ,QUOKKA SPORTS INC,17789.6,1999-10-29,409.375,409.375,18.02,-21.56,,,14.5
170,NASDAQ,COST,COSTCO WHOLESALE CORP,17734.2,1999-10-29,40.155,26.756,11.54,7.44,1.14,44.24,14.17
171,NYSE,KYOCY,KYOCERA CORP,17604.0,1999-10-29,47.875,39.216,29.83,37.83,61.95,121.65,24.6
172,NYSE,WB2,WACHOVIA CORP,17442.4,1999-10-29,86.25,80.847,9.7,11.27,-0.57,-2.75,-10.22
173,NASDAQ,EBAY,EBAY INC,17376.1,1999-10-29,16.887,6.375,-4.25,38.29,-35.07,387.39,22.2
174,NYSE,KR,KROGER CO,17313.5,1999-10-29,10.405,7.124,-5.67,-21.3,-23.37,-25.01,2.41
175,NASDAQ,HNZ,HEINZ H J CO,17112.5,1999-10-29,47.75,29.319,11.04,2.17,3.87,-15.48,-12.3
176,NYSE,CVS,CVS HEALTH CORP,17016.9,1999-10-29,21.72,13.625,6.59,-12.56,-8.56,-4.45,-8.64
177,NYSE,COC,CONOCOPHILLIPS HOLDING CO,17010.8,1999-10-29,27.125,25.077,-0.91,4.08,,,-2.3
178,NYSE,HAL,HALLIBURTON CO,16629.6,1999-10-29,18.845,12.251,-8.07,-18.08,-11.08,6.18,2.83
179,NYSE,KT,KT CORP,16624.5,1999-10-29,35.25,13.834,-4.73,-4.25,,,50.35
180,NASDAQ,SCMR,SYCAMORE NETWORKS INC,16567.1,1999-10-29,716.667,716.667,,,,,3.26
181,NYSE,BFO1,BESTFOODS,16387.0,1999-10-29,58.75,57.868,20.98,21.15,18.27,9.97,-6.7
182,NYSE,WMB,WILLIAMS COMPANIES INC,16156.3,1999-10-29,37.21,10.462,-0.32,-10.24,-19.63,38.09,-10.0
183,NYSE,K,KELLANOVA,16130.9,1999-10-29,39.81,16.632,6.33,15.15,9.05,23.88,-14.28
184,NYSE,NKE,NIKE INC,15682.3,1999-10-29,7.0,4.894,-1.55,7.92,-9.57,30.3,-17.86
185,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,15657.8,1999-10-29,21.625,21.625,2.67,-13.07,-15.61,,6.36
186,NYSE,OMC,OMNICOM GROUP INC,15617.3,1999-10-29,44.0,23.698,11.13,24.41,21.9,78.96,0.15
187,NYSE,PVN,PROVIDIAN FINANCIAL CORP,15456.0,1999-10-29,54.5,54.5,37.65,19.78,-15.54,105.99,-27.41
188,NASDAQ,BMC,BMC SOFTWARE INC,15357.8,1999-10-29,64.188,64.188,-10.3,19.14,49.06,33.55,13.44
189,NYSE,ABS,ALBERTSONS INC,15247.8,1999-10-29,36.0,29.566,-8.6,-27.32,-29.55,-34.51,-11.11
190,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,15053.8,1999-10-29,34.625,34.625,30.66,-16.57,-35.88,140.87,25.99
191,NYSE,GDT1,GUIDANT CORP,14918.0,1999-10-29,49.375,48.3,-7.92,-15.69,-8.03,29.11,1.27
192,NYSE,CI,CIGNA GROUP,14884.5,1999-10-29,24.917,20.472,-3.86,-14.97,-13.72,3.92,10.03
193,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,14813.8,1999-10-29,31.864,26.932,15.91,0.01,-12.28,3.96,-9.02
194,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,14777.2,1999-10-29,31.875,31.875,,,,,-6.47
195,NYSE,AXF,AXA FINANCIAL INC,14371.5,1999-10-29,32.062,31.964,14.89,-0.3,-4.58,31.29,4.87
196,NYSE,JNPR,JUNIPER NETWORKS INC,14272.4,1999-10-29,45.933,35.146,51.35,69.71,,,0.54
197,NASDAQ,ACTA,ACTUA CORP,14269.8,1999-10-29,1163.75,62.845,32.43,,,,44.36
198,NASDAQ,DISH,DISH NETWORK CORP,14080.6,1999-10-29,30.94,21.946,36.29,80.98,146.78,816.71,6.76
199,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,14070.8,1999-10-29,36.0,35.865,22.04,-8.51,5.09,18.96,-7.47
200,NASDAQ,AFM,AMFM INC,13817.0,1999-10-29,70.0,70.0,15.23,33.33,27.56,82.41,0.98
201,NYSE,UNP,UNION PACIFIC CORP,13817.0,1999-10-29,13.938,8.26,16.01,3.08,-6.2,18.9,-15.59
202,NASDAQ,ATHM1,AT HOME CORP,13750.4,1999-10-29,37.375,37.375,-9.81,-18.2,-48.07,68.93,29.77
203,NYSE,CAG,CONAGRA BRANDS INC,13653.6,1999-10-29,26.06,7.551,15.51,1.96,5.45,-12.73,-6.65
204,NYSE,AFL,AFLAC INC,13593.5,1999-10-29,12.783,7.531,22.1,10.43,-5.45,34.92,-6.23
205,NYSE,HON1,HONEYWELL INC,13512.5,1999-10-29,105.438,105.438,-5.28,-11.77,11.85,33.7,6.16
206,NYSE,WPP,WPP PLC,13463.5,1999-10-29,54.938,24.184,18.35,22.98,25.59,121.53,31.97
207,NYSE,GIS,GENERAL MILLS INC,13245.6,1999-10-29,21.797,9.464,8.18,5.99,20.82,21.93,-13.55
208,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13131.1,1999-10-29,145.188,145.188,,,,,63.24
209,NYSE,HCA1,HCA HEALTHCARE INC,13105.6,1999-10-29,24.125,23.141,13.86,8.52,3.6,22.02,12.96
210,NASDAQ,AAPL,APPLE INC,12883.3,1999-10-29,0.715,0.599,26.37,43.65,74.13,115.47,22.2
