순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,SLF,SUN LIFE FINANCIAL INC,24471.4,2006-10-31,42.05,18.065,2.39,10.58,1.28,15.25,2.37
211,NYSE,UNP,UNION PACIFIC CORP,24410.6,2006-10-31,22.657,15.085,2.99,7.02,0.06,32.9,0.21
212,NYSE,NVO,NOVO NORDISK A S,24343.4,2006-10-31,3.76,2.569,0.9,22.28,16.83,48.24,3.0
213,NASDAQ,TRI,THOMSON REUTERS CORP,24334.0,2006-10-31,43.516,23.776,2.48,5.32,4.62,24.09,3.99
214,NASDAQ,MITSY,MITSUI & CO LTD,24327.2,2006-10-31,282.39,271.25,11.22,-3.37,-8.04,15.99,-4.25
215,NYSE,COF,CAPITAL ONE FINANCIAL CORP,24284.9,2006-10-31,79.33,58.026,0.85,2.6,-8.38,4.04,-1.79
216,NYSE,MON2,MONSANTO CO,24002.7,2006-10-31,44.22,36.94,-5.73,3.08,6.52,41.67,8.71
217,NYSE,BCE,BCE INC,23995.5,2006-10-31,28.28,9.022,4.4,25.2,7.16,9.6,-13.06
218,NYSE,M,MACY'S INC,23867.0,2006-10-31,43.91,23.208,1.62,25.44,13.58,45.12,-4.15
219,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,23834.3,2006-10-31,46.2,24.53,2.9,-6.12,-4.58,41.8,6.33
220,NYSE,LFRGY,LAFARGE,23617.2,2006-10-31,33.55,33.55,4.13,11.2,9.43,62.94,8.88
221,NYSE,BSX,BOSTON SCIENTIFIC CORP,23426.5,2006-10-31,15.91,15.91,7.57,-6.47,-31.54,-36.66,-0.38
222,NYSE,TFC,TRUIST FINANCIAL CORP,23372.0,2006-10-31,43.52,20.543,0.35,4.63,3.38,6.81,-1.17
223,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,23330.1,2006-10-31,38.12,35.153,8.79,6.87,-5.48,22.08,4.6
224,NYSE,SCHW,SCHWAB CHARLES CORP,23261.4,2006-10-31,18.22,13.533,1.73,14.95,2.14,20.69,0.92
225,NYSE,KSS,KOHLS CORP,23114.2,2006-10-31,70.6,36.188,8.75,24.67,26.43,46.68,-1.41
226,NYSE,NKE,NIKE INC,23034.9,2006-10-31,11.485,8.716,4.87,16.76,13.14,10.96,7.69
227,NYSE,NOC,NORTHROP GRUMMAN CORP,22931.9,2006-10-31,66.39,39.591,-2.47,0.76,0.15,25.96,1.27
228,NYSE,RELX,RELX PLC,22922.2,2006-10-31,11.328,5.815,1.75,14.65,14.69,27.61,-3.03
229,NYSE,RIG,TRANSOCEAN LTD,22855.2,2006-10-31,103.688,61.073,-0.94,-6.07,-10.52,26.18,7.46
230,NYSE,SPGI,S&P GLOBAL INC,22729.0,2006-10-31,64.17,45.454,10.58,14.34,16.06,32.85,4.15
231,NYSE,PKX,POSCO HOLDINGS INC,22592.0,2006-10-31,70.52,40.353,8.61,14.22,0.76,42.04,11.83
232,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22591.6,2006-10-31,28.94,18.707,2.73,6.24,15.18,7.84,3.49
233,NYSE,NCC,NATIONAL CITY CORP,22531.1,2006-10-31,37.25,34.638,2.86,4.57,3.14,20.63,-3.09
234,NASDAQ,ADBE,ADOBE INC,22312.9,2006-10-31,38.25,38.25,2.11,34.16,-2.42,18.6,4.99
235,NYSE,AFL,AFLAC INC,22293.5,2006-10-31,22.46,14.051,-1.84,2.07,-4.97,-4.98,-1.38
236,NYSE,FITB,FIFTH THIRD BANCORP,22232.1,2006-10-31,39.85,21.926,4.65,5.57,0.71,3.47,-1.05
237,NYSE,RTN,RAYTHEON CO,22209.3,2006-10-31,49.95,35.844,4.55,11.38,14.0,38.07,2.18
238,NYSE,BHI,BAKER HUGHES INC,22146.9,2006-10-31,69.05,61.009,1.25,-13.49,-14.31,26.53,6.55
239,NYSE,DHR,DANAHER CORP,22090.8,2006-10-31,35.885,22.241,4.52,10.11,12.02,37.94,1.88
240,NYSE,PCZ,PETRO-CANADA,21939.8,2006-10-31,42.59,41.196,5.6,-4.59,-12.99,23.72,6.13
241,NYSE,BB,BLACKBERRY LTD,21851.5,2006-10-31,39.16,39.16,14.45,79.0,53.31,91.05,18.17
242,NYSE,CB1,CHUBB CORP,21834.5,2006-10-31,53.15,43.37,2.29,5.92,4.14,16.6,-2.61
243,NYSE,SYY,SYSCO CORP,21674.1,2006-10-31,34.98,19.791,5.11,27.4,18.29,12.0,2.49
244,NYSE,SSL,SASOL LTD,21633.2,2006-10-31,34.21,19.439,5.86,-5.0,-15.84,10.14,3.04
245,NYSE,AET,AETNA INC,21516.8,2006-10-31,41.22,37.229,4.22,30.9,7.07,-6.87,0.31
246,NASDAQ,APA,APA CORP,21506.0,2006-10-31,65.32,46.387,3.58,-7.1,-7.71,3.0,7.06
247,NYSE,SPG,SIMON PROPERTY GROUP INC,21475.6,2006-10-31,97.1,38.134,7.15,14.56,20.78,40.7,5.86
248,NYSE,L,LOEWS CORP,21433.7,2006-10-31,38.92,34.906,2.69,5.19,10.38,26.41,2.73
249,NYSE,APC1,ANADARKO PETROLEUM CORP,21328.5,2006-10-31,46.42,41.655,5.91,1.69,-11.08,3.13,6.33
250,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,21320.4,2006-10-31,32.97,26.876,-3.29,-0.01,-18.32,-12.99,-2.56
251,NYSE,STT,STATE STREET CORP,21269.3,2006-10-31,64.23,42.255,2.93,7.29,-1.02,17.84,-3.21
252,NYSE,SYK,STRYKER CORP,21259.0,2006-10-31,52.29,41.731,5.45,14.9,19.52,27.63,-0.82
253,NYSE,CMX,CAREMARK RX INC,21016.6,2006-10-31,49.23,49.144,-13.13,-6.59,8.5,-5.68,-3.92
254,NYSE,ENIAY,ENEL AMERICAS SA,20984.6,2006-10-31,13.79,7.446,4.48,16.67,12.94,27.15,10.3
255,NYSE,FALB,FALCONBRIDGE LTD,20799.3,2006-10-31,56.11,56.11,0.75,1.91,40.77,99.33,-100.0
256,NYSE,NSC,NORFOLK SOUTHERN CORP,20793.2,2006-10-31,52.39,33.581,18.93,21.17,-2.3,32.08,-5.67
257,NYSE,WIT,WIPRO LTD,20758.9,2006-10-31,1.638,1.19,9.88,16.78,2.76,44.07,7.73
258,NYSE,AT1,ALLTEL CORP,20691.9,2006-10-31,53.31,52.897,-3.95,-3.15,-16.47,-12.04,6.43
259,NYSE,NEE,NEXTERA ENERGY INC,20625.4,2006-10-31,12.75,7.142,13.33,19.23,31.09,22.69,5.25
260,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20620.7,2006-10-31,70.03,40.005,-2.57,-0.37,-0.47,19.06,0.94
261,NYSE,PD1,PHELPS DODGE CORP,20476.4,2006-10-31,100.38,100.01,18.51,15.19,21.94,87.44,22.79
262,NYSE,WM,WASTE MANAGEMENT INC,20052.3,2006-10-31,37.48,22.317,2.18,9.72,1.3,30.29,-1.73
263,NASDAQ,SLM,SLM CORP,19960.6,2006-10-31,48.68,14.403,-6.35,-2.72,-7.03,-10.76,-5.31
264,NYSE,K,KELLANOVA,19958.3,2006-10-31,50.31,25.87,1.59,5.04,9.91,16.67,-0.47
265,NYSE,MTLQQ,GENERAL MOTORS CORP,19751.0,2006-10-31,34.92,33.298,4.99,9.22,55.31,33.7,-15.7
266,NYSE,DE,DEERE & CO,19681.8,2006-10-31,42.565,29.337,1.45,17.85,-2.09,43.14,12.77
267,NYSE,HCA1,HCA HEALTHCARE INC,19636.1,2006-10-31,50.52,50.52,1.26,2.77,15.57,5.95,0.89
268,NASDAQ,GEN,GEN DIGITAL INC,19625.5,2006-10-31,19.84,7.193,-6.77,14.36,21.14,-16.81,6.95
269,NASDAQ,TIBB,TIB FINANCIAL CORP,19503.5,2006-10-31,1669.304,1668.732,10.99,10.82,10.76,20.81,-2.93
270,NYSE,GIS,GENERAL MILLS INC,19493.4,2006-10-31,28.41,14.794,1.02,10.16,16.67,20.92,-1.53
271,NYSE,PX1,PRAXAIR INC,19454.7,2006-10-31,60.25,46.644,1.84,10.34,8.31,24.02,3.57
272,NYSE,FE,FIRSTENERGY CORP,19410.9,2006-10-31,58.85,24.669,5.36,5.93,18.02,28.35,2.47
273,NYSE,VIV,TELEFONICA BRASIL SA,19314.6,2006-10-31,23.55,5.359,5.51,8.53,-2.49,24.31,-2.28
274,NASDAQ,FIATY,FIAT S P A,19212.6,2006-10-31,17.59,17.59,10.63,24.22,23.7,115.83,6.14
275,NYSE,CRH,CRH PUBLIC LTD CO,19195.0,2006-10-31,35.79,19.034,3.32,9.83,-2.05,43.84,7.29
276,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,19055.3,2006-10-31,21.72,21.72,9.7,24.83,8.6,35.75,-0.18
277,NYSE,NEM,NEWMONT CORP,19054.9,2006-10-31,45.27,30.9,5.89,-11.46,-22.13,7.12,3.62
278,NYSE,RCI,ROGERS COMMUNICATIONS INC,18779.7,2006-10-31,29.91,15.059,9.02,40.1,41.29,51.84,2.32
279,NASDAQ,CELG,CELGENE CORP,18743.7,2006-10-31,26.72,26.72,23.42,11.59,26.76,90.52,4.29
280,NASDAQ,SPLS1,STAPLES INC,18736.3,2006-10-31,25.79,19.029,6.0,19.28,-2.35,14.43,-1.24
281,NYSE,MCO,MOODYS CORP,18690.0,2006-10-31,66.3,52.602,1.41,20.95,7.18,25.04,4.9
282,NYSE,RAI,REYNOLDS AMERICAN INC,18666.7,2006-10-31,15.79,8.926,1.92,0.8,17.91,55.97,1.71
283,NYSE,PGR,PROGRESSIVE CORP,18664.8,2006-10-31,24.17,12.587,-1.51,-0.05,-10.86,-16.42,-6.71
284,NYSE,CB,CHUBB LTD,18638.0,2006-10-31,57.25,38.365,4.61,11.61,4.08,11.91,-0.72
285,NYSE,FDC1,FIRST DATA CORP,18555.2,2006-10-31,24.25,24.172,5.26,8.22,-7.18,9.73,4.12
286,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,18426.2,2006-10-31,18.28,8.896,1.11,9.69,7.31,81.81,20.23
287,NYSE,YPF,YPF SOCIEDAD ANONIMA,18399.2,2006-10-31,46.78,27.764,7.02,4.98,-4.96,-18.0,3.48
288,NYSE,TLSMF,TALISMAN ENERGY INC,18140.9,2006-10-31,16.51,16.51,0.79,-2.88,-12.31,11.83,1.88
289,NYSE,NUE,NUCOR CORP,18008.9,2006-10-31,58.41,33.76,18.03,11.2,9.9,103.08,2.46
290,NYSE,ETR,ENTERGY CORP,17883.3,2006-10-31,42.915,19.582,9.72,12.1,24.54,25.09,7.06
291,NYSE,HOG,HARLEY-DAVIDSON INC,17784.4,2006-10-31,68.63,43.754,9.37,20.81,36.03,40.59,7.49
292,NYSE,LNC,LINCOLN NATIONAL CORP,17776.6,2006-10-31,63.31,37.053,2.6,12.37,10.41,28.46,0.44
293,NYSE,AGN1,ALLERGAN INC,17758.8,2006-10-31,57.75,57.75,2.57,7.09,12.44,29.34,0.94
294,NYSE,BSC1,BEAR STEARNS COMPANIES INC,17755.0,2006-10-31,151.35,148.985,8.03,6.91,6.65,44.23,0.93
295,NYSE,AL1,ALCAN INC,17717.3,2006-10-31,47.11,46.531,18.16,3.47,-9.09,50.96,2.12
296,NYSE,AU,ANGLOGOLD ASHANTI PLC,17679.4,2006-10-31,42.57,34.201,12.8,-11.86,-21.67,9.75,13.27
297,NASDAQ,GENZ1,GENZYME CORP,17645.5,2006-10-31,67.51,67.51,0.06,-1.27,10.38,-6.63,-4.52
298,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17525.6,2006-10-31,17.632,6.282,16.7,38.01,34.98,19.16,9.12
299,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17480.1,2006-10-31,72.01,62.199,6.68,13.87,14.48,12.92,1.32
300,NYSE,GAP,GAP INC,17415.2,2006-10-31,21.02,12.185,11.39,21.66,17.22,23.56,-10.94
301,NASDAQ,CME,CME GROUP INC,17414.3,2006-10-31,100.2,49.245,4.76,8.79,9.7,37.98,6.91
302,NYSE,OMC,OMNICOM GROUP INC,17337.8,2006-10-31,50.725,29.393,8.39,14.94,13.32,23.68,0.7
303,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17295.9,2006-10-31,34.85,34.85,20.8,20.38,22.15,19.62,0.89
304,NYSE,RF,REGIONS FINANCIAL CORP,17254.0,2006-10-31,37.95,20.72,4.1,5.54,5.91,21.21,-3.43
305,NYSE,BN,BROOKFIELD CORP,17209.4,2006-10-31,8.798,5.09,0.79,7.63,7.72,47.97,7.17
306,NYSE,SYT1,SYNGENTA AG,17146.6,2006-10-31,32.24,26.252,6.83,12.14,18.39,53.05,9.21
307,NYSE,BDX,BECTON DICKINSON & CO,17135.8,2006-10-31,70.03,48.765,-0.91,6.57,11.83,39.91,2.41
308,NASDAQ,XTO,XTO ENERGY INC,17065.0,2006-10-31,37.328,35.926,10.75,-0.53,10.57,17.04,8.45
309,NYSE,WF,WOORI FINANCIAL GROUP INC,17020.1,2006-10-31,63.35,34.828,0.43,3.94,-6.84,37.67,5.48
310,NASDAQ,EMITF,ELBIT IMAGING LTD,16940.5,2006-10-31,1843.202,1716.442,17.79,27.79,34.97,116.29,1.24
311,NYSE,VNO,VORNADO REALTY TRUST,16939.1,2006-10-31,119.25,41.836,9.4,14.95,26.75,53.93,7.04
312,NYSE,WU,WESTERN UNION CO,16900.4,2006-10-31,22.05,10.589,,,,,3.4
313,NYSE,INCLF,INCO LTD,16887.6,2006-10-31,76.53,76.53,0.34,-1.43,36.01,91.89,-2.0
314,NYSE,CPPRQ,OLD COPPER COMPANY INC,16867.2,2006-10-31,75.23,66.014,10.28,19.79,15.53,48.49,2.8
315,NYSE,KYOCY,KYOCERA CORP,16862.3,2006-10-31,44.905,38.666,4.99,10.55,-3.9,39.5,0.0
316,NYSE,TV,GRUPO TELEVISA SAB,16779.5,2006-10-31,24.68,16.695,16.08,33.26,17.34,36.12,6.49
317,NYSE,B,BARRICK MINING CORP,16680.5,2006-10-31,31.0,22.462,0.91,0.65,2.07,23.7,1.79
318,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16532.6,2006-10-31,14.999,14.999,3.16,12.58,20.0,30.77,-1.09
319,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16521.1,2006-10-31,8.63,6.814,-1.03,10.78,28.61,97.97,-10.89
320,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16515.5,2006-10-31,41.77,31.978,8.1,18.93,14.72,41.03,8.09
321,NASDAQ,BRCM,BROADCOM CORP,16506.2,2006-10-31,30.27,28.114,-0.23,26.34,-26.37,7.04,8.45
322,NYSE,IP,INTERNATIONAL PAPER CO,16445.2,2006-10-31,33.35,14.788,-3.7,-2.16,-6.91,17.79,0.01
323,NASDAQ,XRX,XEROX HOLDINGS CORP,16409.7,2006-10-31,68.0,30.831,9.25,20.65,21.08,25.27,-2.94
324,NASDAQ,BIIB,BIOGEN INC,16355.1,2006-10-31,47.6,43.875,6.54,13.2,6.13,17.16,9.79
325,NYSE,YZC,YANZHOU COAL MINING CO LTD,16324.2,2006-10-31,33.19,33.19,-2.67,-6.45,-22.02,4.27,7.56
326,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16322.4,2006-10-31,41.43,19.13,13.92,15.86,26.47,13.75,1.14
327,NYSE,TIMB,TIM SA,16269.3,2006-10-31,33.6,18.296,20.65,35.49,-12.61,69.03,1.31
328,NASDAQ,EA,ELECTRONIC ARTS INC,16219.5,2006-10-31,52.89,51.323,-5.28,12.27,-6.89,-7.02,5.67
329,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,16210.8,2006-10-31,39.33,39.33,3.47,37.9,24.19,64.7,1.53
330,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16203.5,2006-10-31,29.44,19.099,5.23,9.59,-2.79,3.41,6.73
331,NYSE,EOG,EOG RESOURCES INC,16140.8,2006-10-31,33.265,22.784,2.37,-10.19,-5.1,-1.54,6.01
332,NYSE,KR,KROGER CO,16134.9,2006-10-31,11.245,7.747,-2.81,-1.64,11.69,13.71,-4.3
333,NYSE,WPP,WPP PLC,16037.1,2006-10-31,64.0,30.041,4.26,8.93,5.27,31.83,3.45
334,NASDAQ,AKZOY,AKZO NOBEL NV,16024.5,2006-10-31,18.667,8.66,-7.49,2.45,-0.79,36.83,2.15
335,NASDAQ,MEL,MELLON FINANCIAL CORP,15963.8,2006-10-31,38.8,38.406,-0.21,11.49,4.36,25.34,3.68
336,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,15946.4,2006-10-31,27.18,15.757,13.66,6.66,0.72,21.64,-0.26
337,NYSE,EQR,EQUITY RESIDENTIAL,15889.1,2006-10-31,54.61,22.661,7.97,18.45,23.99,44.71,-2.48
338,NASDAQ,DISH,DISH NETWORK CORP,15799.7,2006-10-31,35.52,25.974,8.49,1.34,14.95,32.19,1.38
339,NYSE,TRP,TC ENERGY CORP,15766.9,2006-10-31,32.36,11.568,2.93,6.24,11.57,12.59,5.07
340,NYSE,YUM,YUM BRANDS INC,15761.4,2006-10-31,29.73,14.535,14.55,32.5,15.72,18.13,2.91
341,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,15725.4,2006-10-31,26.75,26.75,-11.0,-9.83,0.51,-5.31,-6.15
342,NASDAQ,AMZN,AMAZON COM INC,15694.2,2006-10-31,1.905,1.905,18.62,41.64,8.24,-4.42,5.88
343,NYSE,IBN,ICICI BANK LTD,15684.1,2006-10-31,6.391,5.177,14.46,34.57,30.17,50.98,10.7
344,NYSE,WY,WEYERHAEUSER CO,15659.1,2006-10-31,63.59,12.147,3.34,9.53,-8.17,3.76,2.68
345,NYSE,F,FORD MOTOR CO,15574.8,2006-10-31,8.28,4.168,2.33,24.12,20.01,2.86,-1.8
346,NYSE,ELP,ENERGY CO OF PARANA,15571.0,2006-10-31,5.69,1.888,1.02,11.91,3.85,57.33,-2.54
347,NYSE,FRX1,FOREST LABORATORIES INC,15561.3,2006-10-31,48.94,48.94,-3.3,5.68,21.2,29.1,-0.49
348,NYSE,STM,STMICROELECTRONICS NV,15527.2,2006-10-31,17.36,10.63,0.58,16.04,-4.44,6.18,4.38
349,NASDAQ,CSX,CSX CORP,15521.6,2006-10-31,3.963,2.818,8.68,17.96,4.72,57.34,0.78
350,NYSE,PLD1,PROLOGIS,15508.3,2006-10-31,63.27,48.703,10.88,15.16,27.95,51.89,3.69
351,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,15382.6,2006-10-31,457.0,429.196,4.94,18.86,-0.2,28.64,1.31
352,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15367.7,2006-10-31,30.525,14.707,-0.22,-8.7,-0.96,0.45,10.1
353,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15351.0,2006-10-31,69.67,39.837,4.97,9.53,2.74,24.28,-0.76
354,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15212.0,2006-10-31,56.49,30.411,4.07,4.61,10.09,15.31,3.63
355,NYSE,SCCO,SOUTHERN COPPER CORP,15129.3,2006-10-31,16.752,7.011,11.09,6.49,8.75,108.47,9.33
356,NYSE,GNW,GENWORTH FINANCIAL INC,15121.7,2006-10-31,33.44,31.923,-4.24,-2.26,1.2,6.49,-1.91
357,NYSE,AMT,AMERICAN TOWER CORP,15113.5,2006-10-31,36.02,26.076,-1.32,6.57,5.51,51.03,5.13
358,NASDAQ,CPB,CAMPBELL'S CO,15079.8,2006-10-31,37.38,20.05,2.97,2.47,17.51,31.29,1.85
359,NASDAQ,PAYX,PAYCHEX INC,15019.4,2006-10-31,39.48,20.327,7.7,16.11,-1.28,3.72,-0.18
360,NYSE,PCG,PG&E CORP,15015.6,2006-10-31,43.14,28.028,3.58,4.31,10.06,22.61,6.47
361,NYSE,MCK,MCKESSON CORP,14993.6,2006-10-31,50.09,43.108,-4.99,-0.48,3.34,10.78,-1.25
362,NYSE,TECK,TECK RESOURCES LTD,14990.4,2006-10-31,36.845,25.957,17.92,11.45,8.98,80.31,1.71
363,NYSE,KEY,KEYCORP,14978.5,2006-10-31,37.14,19.313,-0.8,1.59,-0.97,19.64,-1.88
364,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,14880.3,2006-10-31,42.5,42.209,6.89,13.03,33.88,44.05,13.41
365,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14874.5,2006-10-31,18.894,7.72,5.67,6.7,-3.81,14.4,3.89
366,NASDAQ,QVCAQ,QVC GROUP INC,14855.4,2006-10-31,1103.5,375.739,8.29,34.0,,,3.13
367,NASDAQ,PCAR,PACCAR INC,14762.0,2006-10-31,26.316,13.558,3.84,10.36,24.37,32.34,10.63
368,NYSE,WMB,WILLIAMS COMPANIES INC,14555.4,2006-10-31,24.43,8.367,2.35,1.11,12.28,11.19,13.62
369,NYSE,A,AGILENT TECHNOLOGIES INC,14549.0,2006-10-31,35.6,21.485,8.9,25.17,-7.34,11.22,-5.17
370,NYSE,AES,AES CORP,14544.8,2006-10-31,21.99,12.336,7.85,10.73,29.58,38.39,6.27
371,NYSE,TPR,TAPESTRY INC,14502.9,2006-10-31,39.64,25.542,15.23,38.06,20.05,23.18,9.01
372,NYSE,EIX,EDISON INTERNATIONAL,14479.0,2006-10-31,44.44,22.004,6.73,8.08,11.44,4.21,3.46
373,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14428.2,2006-10-31,42.51,36.698,2.43,10.3,12.83,62.78,2.99
374,NASDAQ,WWY,WRIGLEY WM JR CO,14417.6,2006-10-31,51.95,50.172,13.42,13.92,11.63,-4.58,0.94
375,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14214.0,2006-10-31,20.54,20.54,-1.53,-12.3,-22.39,31.25,9.32
376,NYSE,NXY,NEXEN INC,14130.8,2006-10-31,26.66,26.66,-0.26,-9.2,-8.85,28.98,2.79
377,NYSE,KMI1,KINDER MORGAN INC,14075.2,2006-10-31,105.1,103.387,1.07,3.9,21.44,19.86,-0.14
378,NYSE,LUXTY,LUXOTTICA GROUP SPA,14059.9,2006-10-31,30.7,24.967,4.32,10.87,4.58,29.81,-1.11
379,NASDAQ,CA1,CA INC,14055.9,2006-10-31,24.76,18.944,4.52,18.33,-2.01,-10.91,-12.36
380,NASDAQ,HNZ,HEINZ H J CO,13975.3,2006-10-31,42.16,33.25,0.55,1.3,3.3,22.82,5.43
381,NYSE,TGNA,TEGNA INC,13857.4,2006-10-31,59.14,18.236,4.07,13.99,8.5,-4.02,0.64
382,NYSE,SRE,SEMPRA,13854.8,2006-10-31,26.52,14.603,5.55,10.57,16.75,22.84,2.75
383,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,13844.3,2006-10-31,11.01,8.642,12.57,21.26,27.92,45.02,5.0
384,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,13811.9,2006-10-31,74.33,72.943,11.89,24.41,-7.91,25.53,5.88
385,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13792.0,2006-10-31,6488.0,5476.633,11.94,-1.19,2.81,1.79,4.9
386,NASDAQ,NTAP,NETAPP INC,13593.2,2006-10-31,36.5,26.815,-1.38,23.1,-1.54,33.55,7.62
387,NASDAQ,VEON,VEON LTD,13536.1,2006-10-31,329.95,151.464,8.91,36.91,41.76,64.98,15.31
388,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13534.3,2006-10-31,40.59,35.849,-4.41,4.14,3.96,4.67,2.27
389,NYSE,MTB,M&T BANK CORP,13521.8,2006-10-31,121.81,67.287,1.54,0.4,3.06,15.3,-2.11
390,NYSE,AVP,AVON PRODUCTS INC,13518.7,2006-10-31,30.41,23.217,-0.82,5.55,-5.66,15.48,7.9
391,NYSE,CAG,CONAGRA BRANDS INC,13324.5,2006-10-31,26.15,10.127,7.56,22.47,17.09,16.56,-1.72
392,NYSE,NFB,NORTH FORK BANCORPORATION INC,13313.7,2006-10-31,28.58,28.58,0.64,1.74,-3.49,16.84,-1.78
393,NYSE,HSH,HILLSHIRE BRANDS CO,13174.7,2006-10-31,85.5,21.891,6.41,1.98,-2.68,-1.01,-3.04
394,NYSE,PPL,PPL CORP,13151.7,2006-10-31,34.52,13.544,4.93,2.29,20.92,14.04,5.3
395,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13111.2,2006-10-31,25.33,24.911,3.3,6.21,-6.08,9.54,7.35
396,NYSE,SWY,SAFEWAY INC,13015.3,2006-10-31,29.36,24.557,-3.26,4.76,17.33,27.28,4.94
397,NYSE,TJX,TJX COMPANIES INC,13012.1,2006-10-31,7.237,5.576,3.28,19.12,20.64,35.9,-5.06
398,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13011.8,2006-10-31,59.74,44.199,4.46,13.62,4.11,29.2,7.41
399,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13011.1,2006-10-31,22.48,10.903,-2.64,-2.75,-14.79,57.49,15.11
400,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,12974.3,2006-10-31,13.878,10.852,20.03,32.34,32.33,52.74,12.68
401,NYSE,CI,CIGNA GROUP,12972.3,2006-10-31,38.993,34.91,0.56,28.22,9.38,1.05,7.75
402,NYSE,ASN,ARCHSTONE SMITH TRUST,12899.8,2006-10-31,60.21,58.815,10.6,15.74,25.41,54.13,0.39
403,NASDAQ,NTRS,NORTHERN TRUST CORP,12800.4,2006-10-31,58.72,36.44,0.5,3.24,0.53,11.42,-3.0
404,NYSE,XL1,XL GROUP LTD,12727.9,2006-10-31,70.55,51.639,2.69,11.39,8.33,12.92,0.81
405,NYSE,SRA,MERCK SERONO SA,12722.1,2006-10-31,21.79,21.79,1.4,29.01,33.35,34.59,3.72
406,NYSE,AMP,AMERIPRISE FINANCIAL INC,12553.5,2006-10-31,51.5,34.671,9.81,15.75,5.51,39.81,5.28
407,NYSE,GGP,GGP INC,12523.2,2006-10-31,51.9,29.681,9.65,14.48,12.06,25.5,5.86
408,NYSE,DASTY,DASSAULT SYSTEMES SE,12497.8,2006-10-31,54.32,53.205,-3.35,4.44,0.36,6.14,0.88
409,NASDAQ,TROW,PRICE T ROWE GROUP INC,12472.7,2006-10-31,47.31,25.707,-1.13,14.86,13.14,46.48,-8.41
410,NYSE,HSY,HERSHEY CO,12389.9,2006-10-31,52.91,32.437,-1.01,-3.26,0.13,-5.16,0.63
411,NYSE,GSF1,GLOBALSANTAFE CORP,12374.6,2006-10-31,51.9,51.359,3.82,-5.08,-14.47,18.5,15.61
412,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12370.1,2006-10-31,31.52,15.756,8.99,20.81,12.16,21.67,4.6
413,NASDAQ,NVDA,NVIDIA CORP,12288.6,2006-10-31,0.581,0.532,17.7,57.4,19.28,107.81,6.2
414,NYSE,CCJ,CAMECO CORP,12280.4,2006-10-31,35.13,28.041,-3.94,-11.87,-13.41,47.53,8.22
415,NYSE,BXP,BXP INC,12210.3,2006-10-31,106.83,47.984,3.38,9.5,22.76,59.09,9.57
416,NYSE,MI2,MARSHALL & ILSLEY CORP,12190.9,2006-10-31,47.94,37.779,-0.5,2.07,4.86,11.59,-4.49
417,NYSE,MGM,MGM RESORTS INTERNATIONAL,12187.2,2006-10-31,43.02,40.59,8.94,21.04,-4.19,15.12,24.99
418,NASDAQ,INTU,INTUIT INC,12186.7,2006-10-31,35.3,31.001,10.0,14.35,30.33,53.71,-10.71
419,NYSE,JWN,NORDSTROM INC,12151.0,2006-10-31,47.35,27.665,11.94,38.46,24.26,38.15,3.75
