순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,PCZ,PETRO-CANADA,20984.0,2005-08-31,40.35,38.597,12.35,43.71,45.22,74.43,3.6
211,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,20822.9,2005-08-31,3.89,2.08,4.42,19.33,12.92,29.43,-0.82
212,NASDAQ,COST,COSTCO WHOLESALE CORP,20797.1,2005-08-31,43.4,29.345,-5.35,-4.12,-6.36,6.42,-0.71
213,NASDAQ,SLM,SLM CORP,20772.4,2005-08-31,49.75,14.459,-2.95,3.98,3.26,30.25,7.82
214,NYSE,NKE,NIKE INC,20647.6,2005-08-31,9.864,7.351,-5.84,-3.72,-8.72,5.97,3.84
215,NYSE,KEP,KOREA ELECTRIC POWER CORP,20568.0,2005-08-31,16.05,12.348,-8.13,7.79,14.64,61.01,10.35
216,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,20522.7,2005-08-31,29.53,10.226,-9.55,2.32,9.22,24.13,6.77
217,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,20348.1,2005-08-31,32.46,26.301,3.3,-2.69,8.18,19.99,2.95
218,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20324.2,2005-08-31,82.17,70.975,-0.23,7.3,-4.34,15.25,-16.16
219,NYSE,KMG1,KERR MCGEE CORP,20311.0,2005-08-31,88.03,84.837,9.81,19.33,14.14,70.62,10.32
220,NYSE,AT1,ALLTEL CORP,20301.1,2005-08-31,61.99,59.899,-6.78,7.26,9.07,16.49,5.67
221,NYSE,BEN,FRANKLIN RESOURCES INC,20239.7,2005-08-31,26.813,13.835,-0.47,11.65,18.36,56.42,4.5
222,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,20091.7,2005-08-31,33.79,30.626,-5.74,-8.71,-1.94,-3.39,-2.4
223,NYSE,NOC,NORTHROP GRUMMAN CORP,20029.3,2005-08-31,56.09,32.862,1.63,1.14,7.02,10.55,-3.1
224,NYSE,BHI,BAKER HUGHES INC,20014.7,2005-08-31,58.75,51.541,4.11,27.44,24.82,50.85,1.58
225,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,19799.5,2005-08-31,53.02,49.429,-2.27,7.66,6.18,50.35,13.2
226,NASDAQ,GILD,GILEAD SCIENCES INC,19604.9,2005-08-31,10.75,7.425,-4.03,5.39,24.46,24.41,13.39
227,NYSE,RIG,TRANSOCEAN LTD,19410.9,2005-08-31,84.391,49.707,4.63,18.53,21.78,92.31,3.84
228,NYSE,MTLQQ,GENERAL MOTORS CORP,19334.6,2005-08-31,34.19,31.076,-5.82,9.98,-1.15,-12.43,-10.47
229,NYSE,INFY,INFOSYS LTD,19152.1,2005-08-31,4.424,2.859,-0.56,-1.95,-6.99,36.27,4.93
230,NYSE,PGR,PROGRESSIVE CORP,19012.7,2005-08-31,24.102,12.533,-3.29,0.38,10.75,20.22,8.71
231,NASDAQ,SBUX,STARBUCKS CORP,18839.8,2005-08-31,12.258,9.036,-6.7,-10.51,-5.36,13.39,2.18
232,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,18834.0,2005-08-31,16.57,11.364,-0.25,8.52,7.71,47.26,7.44
233,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,18776.2,2005-08-31,60.99,60.708,-6.26,-2.51,-1.27,13.08,-2.62
234,NYSE,K,KELLANOVA,18729.4,2005-08-31,45.33,22.757,0.66,0.26,4.23,10.49,1.76
235,NYSE,F,FORD MOTOR CO,18474.9,2005-08-31,9.97,4.795,-7.18,0.82,-19.59,-26.82,-1.11
236,NYSE,TLSMF,TALISMAN ENERGY INC,18372.4,2005-08-31,16.323,16.323,12.16,47.19,42.19,114.21,-0.26
237,NASDAQ,GENZ1,GENZYME CORP,18267.4,2005-08-31,71.17,71.17,-4.35,14.07,26.89,31.8,0.66
238,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18070.0,2005-08-31,33.3,31.892,2.02,13.92,0.06,-0.63,-1.23
239,NYSE,KSS,KOHLS CORP,18031.3,2005-08-31,52.45,26.885,-6.92,7.72,9.57,6.0,-4.33
240,NYSE,SPGI,S&P GLOBAL INC,18024.6,2005-08-31,48.22,33.712,5.16,10.83,5.75,29.17,-0.37
241,NYSE,UNP,UNION PACIFIC CORP,18007.4,2005-08-31,17.067,11.152,-2.9,2.42,8.58,21.84,5.49
242,NYSE,TGNA,TEGNA INC,17745.0,2005-08-31,72.72,21.977,-0.33,-2.05,-7.13,-13.19,-5.03
243,NYSE,RTN,RAYTHEON CO,17701.5,2005-08-31,39.22,27.396,-0.28,0.72,3.73,15.4,-2.49
244,NASDAQ,AMZN,AMAZON COM INC,17588.7,2005-08-31,2.135,2.135,-5.41,20.28,21.38,11.96,6.09
245,NYSE,SCHW,SCHWAB CHARLES CORP,17576.4,2005-08-31,13.53,9.981,-1.07,19.52,29.34,44.3,6.65
246,NASDAQ,TIBB,TIB FINANCIAL CORP,17542.8,2005-08-31,1526.113,1525.288,2.66,20.01,27.07,57.46,-4.01
247,NASDAQ,EA,ELECTRONIC ARTS INC,17385.6,2005-08-31,57.28,55.583,-0.56,9.02,-11.18,15.07,-0.68
248,NYSE,CB1,CHUBB CORP,17247.6,2005-08-31,43.48,34.624,-2.09,3.76,11.08,30.6,3.48
249,NYSE,NVO,NOVO NORDISK A S,17209.9,2005-08-31,2.591,1.742,-0.06,0.46,-6.14,-1.86,-4.36
250,NYSE,MON2,MONSANTO CO,17149.7,2005-08-31,31.92,26.341,-5.24,12.31,9.21,76.68,-1.71
251,NYSE,GAP,GAP INC,17149.0,2005-08-31,19.01,10.821,-9.95,-9.27,-10.49,2.09,-8.32
252,NYSE,SPG,SIMON PROPERTY GROUP INC,17084.3,2005-08-31,76.07,28.788,-3.73,11.71,25.2,41.73,-2.56
253,NYSE,NEE,NEXTERA ENERGY INC,16979.0,2005-08-31,10.773,5.825,0.74,7.81,11.44,28.99,10.47
254,NYSE,GIS,GENERAL MILLS INC,16881.0,2005-08-31,23.06,11.613,-2.7,-6.16,-10.74,0.23,4.5
255,NYSE,ABEV,AMBEV SA,16838.4,2005-08-31,1.026,0.473,3.5,-38.97,-49.19,-36.42,17.55
256,NYSE,FE,FIRSTENERGY CORP,16831.5,2005-08-31,51.03,20.649,3.36,16.15,25.97,31.62,2.14
257,NYSE,PKX,POSCO HOLDINGS INC,16825.3,2005-08-31,52.25,28.94,4.71,17.29,-2.88,49.43,8.25
258,NASDAQ,MITSY,MITSUI & CO LTD,16758.7,2005-08-31,212.0,200.286,9.84,18.11,3.45,30.57,19.37
259,NYSE,STJ,ST JUDE MEDICAL INC,16735.1,2005-08-31,45.9,41.066,-3.19,14.41,17.39,36.5,1.96
260,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,16703.9,2005-08-31,41.1,41.1,5.3,8.59,18.07,59.3,3.31
261,NYSE,DHR,DANAHER CORP,16528.6,2005-08-31,26.78,16.57,-3.41,-2.82,-1.07,4.28,0.54
262,NYSE,NEM,NEWMONT CORP,16373.3,2005-08-31,39.58,26.737,5.41,6.28,-11.61,-10.06,19.47
263,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,16349.3,2005-08-31,56.23,30.842,2.57,3.82,8.83,8.72,3.18
264,NYSE,L,LOEWS CORP,16283.7,2005-08-31,29.23,26.042,5.04,16.65,23.49,55.62,5.38
265,NYSE,ENIAY,ENEL AMERICAS SA,16282.5,2005-08-31,10.7,5.732,2.28,16.17,22.4,62.33,6.93
266,NASDAQ,SPLS1,STAPLES INC,16115.6,2005-08-31,21.93,16.044,-3.69,1.72,5.21,15.62,-2.79
267,NYSE,STT,STATE STREET CORP,15991.7,2005-08-31,48.33,31.263,-2.83,1.06,11.05,8.67,1.59
268,NASDAQ,WWY,WRIGLEY WM JR CO,15965.4,2005-08-31,56.84,53.544,-0.13,4.5,7.65,16.35,1.17
269,NYSE,DE,DEERE & CO,15835.8,2005-08-31,32.69,21.97,-11.09,-0.7,-7.19,5.16,-5.92
270,NASDAQ,CA1,CA INC,15811.7,2005-08-31,26.96,20.466,-1.79,-0.99,-0.34,11.62,3.3
271,NYSE,A,AGILENT TECHNOLOGIES INC,15802.0,2005-08-31,32.16,19.409,22.56,33.95,34.0,56.88,1.83
272,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,15800.5,2005-08-31,33.7,33.012,13.47,1.78,15.45,93.34,-3.71
273,NYSE,WY,WEYERHAEUSER CO,15793.7,2005-08-31,65.02,12.018,-5.04,2.11,-1.41,6.91,5.73
274,NYSE,T1,AT&T CORP,15783.7,2005-08-31,19.68,19.443,-0.61,6.05,3.86,40.5,1.84
275,NYSE,LFRGY,LAFARGE,15705.1,2005-08-31,23.48,23.48,-0.93,6.73,-9.97,8.45,-5.75
276,NYSE,PX1,PRAXAIR INC,15616.2,2005-08-31,48.3,36.629,-2.21,3.45,8.58,20.77,-0.39
277,NYSE,ETR,ENTERGY CORP,15549.8,2005-08-31,37.455,16.582,-3.19,5.04,9.97,28.06,-0.79
278,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,15541.3,2005-08-31,30.125,15.443,0.38,16.54,-0.25,85.08,15.1
279,NYSE,KB,KB FINANCIAL GROUP INC,15533.3,2005-08-31,50.68,27.719,-3.79,14.66,9.96,60.53,16.91
280,NYSE,AVP,AVON PRODUCTS INC,15450.7,2005-08-31,32.82,24.447,0.85,-16.99,-22.56,-24.48,-17.73
281,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15429.0,2005-08-31,32.275,14.901,0.39,17.46,20.7,59.59,0.55
282,NYSE,WM,WASTE MANAGEMENT INC,15418.4,2005-08-31,27.43,15.922,-1.73,-6.3,-4.86,1.42,4.3
283,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15348.5,2005-08-31,19.496,7.5,-4.13,-0.95,-5.4,20.89,-3.84
284,NYSE,EOG,EOG RESOURCES INC,15325.7,2005-08-31,31.915,21.778,4.47,28.02,40.31,121.73,17.34
285,NYSE,VIV,TELEFONICA BRASIL SA,15273.0,2005-08-31,18.53,4.044,-3.85,-3.35,-4.01,17.87,8.51
286,NYSE,GNW,GENWORTH FINANCIAL INC,15142.5,2005-08-31,32.17,30.358,2.58,11.19,14.74,42.89,0.22
287,NYSE,IP,INTERNATIONAL PAPER CO,15131.9,2005-08-31,30.85,13.273,-1.6,-3.46,-16.12,-20.71,-3.4
288,NYSE,ABBNY,ABB LTD,15092.6,2005-08-31,7.29,4.322,7.06,11.31,19.72,26.78,0.95
289,NYSE,FRX1,FOREST LABORATORIES INC,15091.1,2005-08-31,44.4,44.4,11.22,15.09,3.98,-3.16,-12.23
290,NYSE,RF,REGIONS FINANCIAL CORP,15067.4,2005-08-31,32.72,17.006,-2.73,-1.88,3.5,5.5,-4.89
291,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15014.5,2005-08-31,28.05,17.67,-3.17,-2.82,-12.58,-35.66,8.34
292,NYSE,HSH,HILLSHIRE BRANDS CO,14958.6,2005-08-31,95.0,23.355,-4.67,-5.42,-13.56,-11.02,0.52
293,NYSE,CRH,CRH PUBLIC LTD CO,14912.8,2005-08-31,28.0,14.646,-2.71,8.95,-0.52,24.69,-3.02
294,NYSE,CI,CIGNA GROUP,14826.4,2005-08-31,38.44,34.376,8.03,18.61,27.07,73.47,2.23
295,NYSE,LPL,LG DISPLAY CO LTD,14801.9,2005-08-31,22.75,18.726,-1.17,-13.07,4.36,52.89,-9.63
296,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,14777.5,2005-08-31,22.51,13.529,-1.47,13.86,-5.81,43.15,9.55
297,NYSE,MCO,MOODYS CORP,14777.2,2005-08-31,49.11,38.79,3.92,13.63,17.34,43.87,4.01
298,NYSE,STM,STMICROELECTRONICS NV,14770.0,2005-08-31,16.56,10.066,-4.0,6.36,-6.16,-2.43,4.35
299,NYSE,AU,ANGLOGOLD ASHANTI PLC,14739.0,2005-08-31,35.49,28.285,3.97,4.1,-0.62,1.57,19.58
300,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14697.3,2005-08-31,14.8,5.273,4.35,5.42,-6.12,16.38,9.94
301,NYSE,EIX,EDISON INTERNATIONAL,14671.3,2005-08-31,45.03,21.613,10.15,23.29,40.54,72.42,5.56
302,NYSE,OMC,OMNICOM GROUP INC,14648.9,2005-08-31,40.22,22.982,-5.22,-1.5,-11.2,18.21,4.25
303,NASDAQ,BRCM,BROADCOM CORP,14639.1,2005-08-31,29.0,26.934,1.71,22.43,34.89,60.28,7.86
304,NYSE,BB,BLACKBERRY LTD,14634.6,2005-08-31,26.1,26.1,10.81,-5.46,18.44,30.03,-12.77
305,NYSE,HSY,HERSHEY CO,14462.4,2005-08-31,59.09,35.563,-7.11,-7.6,-5.51,24.27,-4.7
306,NYSE,IX,ORIX CORP,14419.1,2005-08-31,16.5,9.933,10.49,13.48,26.78,61.25,9.81
307,NYSE,NSC,NORFOLK SOUTHERN CORP,14405.5,2005-08-31,35.61,22.521,-3.97,11.95,-0.09,27.02,13.9
308,NYSE,MCK,MCKESSON CORP,14390.7,2005-08-31,46.67,39.976,3.85,16.22,25.34,51.76,1.67
309,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14305.8,2005-08-31,37.18,16.472,-3.01,5.17,13.49,18.16,6.78
310,NYSE,KR,KROGER CO,14291.4,2005-08-31,9.87,6.758,-0.56,17.71,9.73,19.42,4.31
311,NASDAQ,BIIB,BIOGEN INC,14257.5,2005-08-31,42.14,38.842,7.25,7.77,9.03,-28.97,-6.31
312,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,14201.6,2005-08-31,78.66,78.66,4.67,0.29,6.82,0.85,-15.6
313,NYSE,PCG,PG&E CORP,13997.0,2005-08-31,37.52,23.397,-0.29,5.73,8.47,30.73,5.41
314,NYSE,B,BARRICK MINING CORP,13990.3,2005-08-31,26.22,18.855,7.02,14.05,5.83,32.33,10.79
315,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13987.8,2005-08-31,42.65,25.815,1.87,8.5,-0.37,-0.57,0.0
316,NYSE,WIT,WIPRO LTD,13946.3,2005-08-31,1.115,0.803,-2.78,-4.74,-8.33,15.54,4.48
317,NASDAQ,XTO,XTO ENERGY INC,13824.6,2005-08-31,30.613,28.078,13.42,28.09,16.95,90.44,14.0
318,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,13798.3,2005-08-31,24.635,24.635,1.71,-1.46,10.92,57.76,11.28
319,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13698.3,2005-08-31,31.605,23.999,-7.68,-6.27,-1.11,34.01,-0.16
320,NYSE,LU1,LUCENT TECHNOLOGIES INC,13690.1,2005-08-31,3.08,3.08,5.12,9.61,0.33,-1.6,5.52
321,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13672.0,2005-08-31,33.3,31.19,-6.07,4.03,13.89,24.65,-0.23
322,NASDAQ,ADI,ANALOG DEVICES INC,13574.1,2005-08-31,36.45,22.576,-6.76,-1.43,-0.19,5.91,1.89
323,NASDAQ,MEL,MELLON FINANCIAL CORP,13569.4,2005-08-31,32.45,31.175,6.53,17.67,14.71,15.45,-1.48
324,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13566.9,2005-08-31,39.88,34.17,3.21,1.17,2.11,25.1,2.13
325,NYSE,KEY,KEYCORP,13556.3,2005-08-31,33.12,16.583,-2.3,2.11,2.36,9.84,-2.63
326,NYSE,YUM,YUM BRANDS INC,13522.9,2005-08-31,23.69,11.434,-9.49,-7.42,-2.47,20.36,2.17
327,NYSE,TRP,TC ENERGY CORP,13519.4,2005-08-31,27.88,9.529,1.94,15.92,17.61,38.85,10.49
328,NYSE,HOG,HARLEY-DAVIDSON INC,13517.6,2005-08-31,49.26,30.847,-7.39,0.8,-19.97,-18.55,-1.33
329,NASDAQ,DISH,DISH NETWORK CORP,13514.7,2005-08-31,29.93,21.886,4.21,2.43,0.6,0.67,-1.2
330,NYSE,TT,TRANE TECHNOLOGIES PLC,13428.5,2005-08-31,39.81,17.411,2.27,3.27,-4.8,24.18,-3.97
331,NASDAQ,ADBE,ADOBE INC,13292.6,2005-08-31,27.04,27.04,-8.77,-18.36,-12.4,17.98,10.39
332,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,13226.9,2005-08-31,23.595,20.09,8.01,15.1,28.97,104.1,-2.29
333,NYSE,MAS,MASCO CORP,13204.7,2005-08-31,30.68,17.321,-9.52,-3.57,-7.9,-2.33,0.0
334,NYSE,BDX,BECTON DICKINSON & CO,13154.6,2005-08-31,52.63,36.026,-4.95,-8.1,-11.54,10.73,-0.05
335,NYSE,NFB,NORTH FORK BANCORPORATION INC,13151.4,2005-08-31,27.49,26.298,0.37,1.65,-3.06,1.43,-7.24
336,NYSE,KYOCY,KYOCERA CORP,13077.0,2005-08-31,34.875,29.6,-1.34,-9.24,-5.95,-3.99,0.94
337,NYSE,NRTLQ,NORTEL NETWORKS CORP,12978.5,2005-08-31,30.4,30.4,15.59,17.37,13.43,-19.15,7.24
338,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12942.9,2005-08-31,15.2,15.2,-1.04,-0.26,-9.95,-1.81,3.42
339,NASDAQ,PAYX,PAYCHEX INC,12925.2,2005-08-31,34.13,17.186,-2.23,18.62,7.75,16.91,8.67
340,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12912.3,2005-08-31,10.913,10.913,-0.37,2.89,-2.06,18.56,10.78
341,NASDAQ,XRX,XEROX HOLDINGS CORP,12866.6,2005-08-31,53.64,24.321,1.52,-1.18,-14.04,-0.15,1.79
342,NYSE,WMB,WILLIAMS COMPANIES INC,12839.7,2005-08-31,22.44,7.572,6.01,22.64,20.23,91.02,11.63
343,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12810.3,2005-08-31,45.8,24.339,4.21,14.82,17.38,33.83,3.43
344,NYSE,CB,CHUBB LTD,12806.2,2005-08-31,44.41,29.074,-3.89,3.28,0.9,17.58,6.52
345,NYSE,CPPRQ,OLD COPPER COMPANY INC,12804.0,2005-08-31,48.63,42.105,-13.38,-2.04,9.85,28.37,-2.49
346,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,12771.8,2005-08-31,69.56,66.46,-11.66,-2.68,7.09,47.41,-5.76
347,NYSE,JNPR,JUNIPER NETWORKS INC,12751.9,2005-08-31,22.74,17.4,-5.21,-11.34,5.58,-0.65,4.66
348,NYSE,BEAM2,BEAM INC,12697.3,2005-08-31,86.98,59.073,-2.24,7.26,15.01,28.48,-6.08
349,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12691.0,2005-08-31,58.3,34.133,-7.93,4.16,1.85,33.81,-1.94
350,NYSE,TPR,TAPESTRY INC,12516.7,2005-08-31,33.19,21.386,-5.47,14.29,19.53,57.48,-5.51
351,NYSE,LVS,LAS VEGAS SANDS CORP,12498.3,2005-08-31,35.29,22.264,-12.26,-2.68,-26.33,,-6.74
352,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,12467.2,2005-08-31,376.0,323.732,3.72,12.24,0.51,74.75,5.59
353,NYSE,RAI,REYNOLDS AMERICAN INC,12370.9,2005-08-31,10.492,5.581,0.76,2.42,4.81,16.66,0.14
354,NYSE,AGN1,ALLERGAN INC,12358.2,2005-08-31,46.025,46.025,3.0,19.07,22.44,23.31,-0.47
355,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12281.9,2005-08-31,55.4,30.842,-7.3,-7.53,-10.61,7.97,0.11
356,NASDAQ,HNZ,HEINZ H J CO,12243.5,2005-08-31,35.92,27.154,-2.34,-0.41,-3.01,-2.24,2.62
357,NYSE,AL1,ALCAN INC,12236.6,2005-08-31,33.05,31.995,-2.16,10.08,-16.56,-13.42,-3.54
358,NYSE,MGM,MGM RESORTS INTERNATIONAL,12183.0,2005-08-31,42.26,39.873,-7.02,10.95,13.95,104.45,3.57
359,NYSE,PPL,PPL CORP,12147.7,2005-08-31,31.96,12.019,3.8,12.03,19.13,38.13,1.94
360,NYSE,UMC,UNITED MICROELECTRONICS CORP,12133.1,2005-08-31,4.892,1.977,4.94,8.03,9.23,6.35,5.61
361,NYSE,MTB,M&T BANK CORP,12132.8,2005-08-31,106.62,57.837,-1.32,4.83,8.62,14.12,-0.85
362,NASDAQ,CPB,CAMPBELL'S CO,12083.5,2005-08-31,29.4,15.335,-4.7,-4.72,7.37,15.95,1.19
363,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,12025.9,2005-08-31,25.933,6.668,6.98,21.1,17.39,50.15,3.61
364,NASDAQ,PCAR,PACCAR INC,12013.7,2005-08-31,20.764,10.254,-2.67,-0.65,-6.3,20.79,-3.13
365,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11992.2,2005-08-31,40.55,35.151,-11.66,-0.25,8.08,8.36,-0.91
366,NYSE,SYT1,SYNGENTA AG,11982.5,2005-08-31,21.29,16.993,2.36,5.34,-3.62,20.59,-1.36
367,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,11959.8,2005-08-31,12.23,9.484,3.3,21.92,24.33,99.75,-15.22
368,NYSE,CAG,CONAGRA BRANDS INC,11838.3,2005-08-31,22.83,8.426,0.54,-11.65,-14.57,-9.15,8.4
369,NASDAQ,AKZOY,AKZO NOBEL NV,11809.6,2005-08-31,13.757,5.919,0.34,5.0,-2.76,34.22,5.78
370,NYSE,HES,HESS CORP,11806.0,2005-08-31,42.367,33.099,7.84,37.27,27.34,59.97,8.42
371,NYSE,M,MACY'S INC,11756.1,2005-08-31,34.49,17.975,-8.76,2.83,23.13,61.02,-3.06
372,NASDAQ,TRB,TRIBUNE CO,11719.5,2005-08-31,37.57,36.276,3.42,4.33,-6.87,-8.49,-9.79
373,NYSE,KMI1,KINDER MORGAN INC,11694.2,2005-08-31,95.47,89.828,7.44,23.89,21.2,63.58,0.72
374,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11624.2,2005-08-31,22.4,21.853,9.13,13.95,5.68,17.69,0.18
375,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11606.3,2005-08-31,37.93,27.861,-2.15,1.4,-2.38,7.12,-0.89
376,NYSE,NXY,NEXEN INC,11562.8,2005-08-31,21.815,21.815,17.28,67.81,72.86,144.62,9.24
377,NYSE,DHI,HORTON D R INC,11549.5,2005-08-31,36.92,27.868,-9.93,7.03,13.07,60.74,-1.89
378,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11548.4,2005-08-31,19.993,11.371,4.43,6.33,2.39,8.34,3.87
379,NYSE,YZC,YANZHOU COAL MINING CO LTD,11496.8,2005-08-31,37.4,37.4,-43.25,-41.24,-52.62,-31.21,6.95
380,NYSE,LM,LEGG MASON INC,11492.0,2005-08-31,104.53,76.689,2.33,27.42,30.09,96.01,5.11
381,NYSE,SRE,SEMPRA,11480.4,2005-08-31,22.41,11.951,5.45,13.8,13.69,27.52,5.67
382,NYSE,ED,CONSOLIDATED EDISON INC,11462.5,2005-08-31,46.91,19.695,-1.41,4.33,12.45,16.86,3.49
383,NYSE,GSF1,GLOBALSANTAFE CORP,11336.5,2005-08-31,46.88,45.46,4.2,28.42,25.74,69.78,-2.37
384,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11326.2,2005-08-31,28.86,13.837,-1.33,0.28,-2.64,0.69,2.95
385,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11304.1,2005-08-31,100.5,98.122,-1.33,1.73,1.52,15.47,9.2
386,NYSE,VNO,VORNADO REALTY TRUST,11252.2,2005-08-31,86.02,28.862,-2.12,10.24,27.54,42.65,0.7
387,NYSE,AEE,AMEREN CORP,11192.9,2005-08-31,54.93,23.379,-1.24,1.84,9.33,23.52,-1.51
388,NYSE,DASTY,DASSAULT SYSTEMES SE,11180.7,2005-08-31,49.13,47.643,-4.1,6.41,5.57,15.39,5.46
389,NYSE,PHM,PULTEGROUP INC,11139.9,2005-08-31,43.1,35.585,-7.93,12.82,10.63,46.65,-0.33
390,NYSE,NOV,NOV INC,11133.8,2005-08-31,32.105,22.365,22.66,42.69,41.62,114.74,2.48
391,NASDAQ,PGN1,PROGRESS ENERGY INC,10899.5,2005-08-31,43.385,29.52,-2.29,-0.15,3.35,4.84,2.66
392,NASDAQ,NTRS,NORTHERN TRUST CORP,10883.1,2005-08-31,49.84,30.284,-1.89,8.77,19.06,17.89,1.85
393,NYSE,EQR,EQUITY RESIDENTIAL,10845.4,2005-08-31,37.77,14.903,-6.51,6.46,18.04,22.7,1.34
394,NYSE,GGP,GGP INC,10745.8,2005-08-31,45.09,24.913,-1.93,16.56,31.05,54.21,-0.36
395,NYSE,PPG,PPG INDUSTRIES INC,10700.0,2005-08-31,31.49,19.786,-2.45,-2.99,-11.23,8.27,-6.01
396,NYSE,SWY,SAFEWAY INC,10647.7,2005-08-31,23.73,19.643,-2.34,8.05,29.25,17.74,8.1
397,NYSE,NBR,NABORS INDUSTRIES LTD,10537.6,2005-08-31,1675.0,1395.074,2.37,21.57,16.72,51.93,7.21
398,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10525.8,2005-08-31,22.35,19.406,-4.9,2.33,5.07,9.08,-12.57
399,NYSE,LUV,SOUTHWEST AIRLINES CO,10486.4,2005-08-31,13.32,11.361,-6.1,-8.4,-3.74,-10.01,11.49
400,NYSE,LUXTY,LUXOTTICA GROUP SPA,10483.4,2005-08-31,23.03,18.457,0.47,12.69,10.67,38.27,8.16
401,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10456.2,2005-08-31,58.75,58.75,-2.42,9.92,14.14,42.94,4.85
402,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10438.8,2005-08-31,8.28,6.408,-7.69,3.24,-5.47,14.49,0.0
403,NASDAQ,NIPNY,NEC CORP,10398.8,2005-08-31,5.39,5.39,5.48,-3.41,-16.43,-16.17,0.56
404,NYSE,AES,AES CORP,10281.0,2005-08-31,15.74,8.83,-1.92,5.71,-5.97,56.01,4.38
405,NYSE,ENB,ENBRIDGE INC,10243.8,2005-08-31,14.79,5.61,3.3,11.2,20.98,53.57,7.9
406,NYSE,BN,BROOKFIELD CORP,10239.2,2005-08-31,5.212,2.964,5.86,3.06,8.1,41.82,17.75
407,NYSE,RCI,ROGERS COMMUNICATIONS INC,10218.7,2005-08-31,18.565,9.315,0.54,22.57,37.29,109.42,6.26
408,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,10213.6,2005-08-31,6322.0,5291.329,21.06,54.76,46.37,125.95,21.16
409,NYSE,MI2,MARSHALL & ILSLEY CORP,10189.8,2005-08-31,43.77,34.492,-4.68,0.59,8.1,9.2,-0.59
410,NYSE,BJS,BJ SERVICES CO,10166.7,2005-08-31,31.54,30.206,3.43,25.48,26.66,32.13,14.29
411,NYSE,DGX,QUEST DIAGNOSTICS INC,10145.4,2005-08-31,49.98,35.903,-2.65,-4.64,0.9,17.57,1.12
412,NYSE,CMA,COMERICA INC,10118.2,2005-08-31,60.49,30.923,-1.0,9.31,8.05,4.32,-1.74
413,NYSE,ITT,ITT INC,10116.7,2005-08-31,109.12,16.76,2.73,15.06,24.77,39.01,4.11
414,NYSE,MUR,MURPHY OIL CORP,10079.1,2005-08-31,54.65,25.408,3.24,12.04,9.75,46.17,-8.75
415,NASDAQ,KLAC,KLA CORP,9983.6,2005-08-31,50.71,26.757,-1.67,11.95,3.19,36.46,-3.85
416,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,9964.5,2005-08-31,13.43,6.414,-2.39,-16.38,-25.49,48.13,1.64
