순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,EMR,EMERSON ELECTRIC CO,38417.5,2017-07-31,59.61,48.052,-0.02,-0.31,3.22,10.3,-0.16
212,NYSE,BN,BROOKFIELD CORP,38368.5,2017-07-31,17.284,12.616,-0.82,5.64,13.31,14.21,2.06
213,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,38276.7,2017-07-31,151.82,151.82,17.81,28.33,76.8,56.52,5.74
214,NASDAQ,EBAY,EBAY INC,38242.4,2017-07-31,35.73,31.611,2.32,6.95,12.25,14.67,1.12
215,NYSE,TFC,TRUIST FINANCIAL CORP,38238.9,2017-07-31,47.32,32.465,4.21,10.35,3.83,32.14,-1.93
216,NYSE,ECL,ECOLAB INC,38190.3,2017-07-31,131.67,119.836,-0.81,2.28,10.23,12.54,1.24
217,NYSE,CAJPY,CANON INC,38145.9,2017-07-31,34.93,29.064,2.67,7.24,20.44,28.56,0.52
218,NYSE,VMW,VMWARE INC,37865.0,2017-07-31,92.71,64.454,6.04,-1.5,5.91,27.04,16.6
219,NYSE,STZ,CONSTELLATION BRANDS INC,37761.7,2017-07-31,193.35,167.098,-0.2,12.39,29.82,18.68,3.77
220,NYSE,NOK,NOKIA CORP,37292.4,2017-07-31,6.39,5.354,3.74,13.72,44.2,12.95,-3.29
221,NYSE,PX1,PRAXAIR INC,37228.9,2017-07-31,130.16,126.743,-1.8,4.76,11.29,14.51,1.06
222,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,37175.7,2017-07-31,110.33,97.631,0.8,4.33,12.75,31.21,2.38
223,NYSE,HAL,HALLIBURTON CO,36990.5,2017-07-31,42.44,35.482,-0.63,-7.13,-24.42,-1.34,-8.18
224,NYSE,CCI,CROWN CASTLE INC,36823.2,2017-07-31,100.58,69.724,0.4,7.31,16.81,7.93,7.82
225,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,36539.3,2017-07-31,38.95,31.811,-10.17,-5.75,-10.39,-2.73,1.64
226,NYSE,BSX,BOSTON SCIENTIFIC CORP,36453.5,2017-07-31,26.62,26.62,-3.97,0.91,10.64,9.64,3.49
227,NYSE,EL,ESTEE LAUDER COMPANIES INC,36411.7,2017-07-31,98.99,88.438,3.14,14.01,22.83,8.2,8.43
228,NYSE,INFY,INFOSYS LTD,36291.7,2017-07-31,7.9,6.266,5.2,10.16,16.49,-1.35,-5.08
229,NYSE,AON,AON PLC,36210.2,2017-07-31,138.17,127.619,4.2,15.59,23.29,30.54,0.72
230,NASDAQ,EA,ELECTRONIC ARTS INC,36192.7,2017-07-31,116.74,113.282,10.42,23.12,39.93,52.96,4.08
231,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,36177.7,2017-07-31,62.64,62.64,-1.88,2.12,-9.06,-17.65,0.29
232,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,36097.1,2017-07-31,100.88,78.375,2.58,12.89,35.12,14.39,-0.81
233,NYSE,PSA,PUBLIC STORAGE,35769.7,2017-07-31,205.57,144.201,-1.42,-0.87,-2.57,-10.79,-0.11
234,NYSE,DAL,DELTA AIR LINES INC,35738.1,2017-07-31,49.36,44.495,-8.15,9.09,5.35,29.73,-3.79
235,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,35658.0,2017-07-31,90.09,45.262,6.76,7.48,-1.43,24.75,0.55
236,NASDAQ,EXC,EXELON CORP,35506.5,2017-07-31,38.34,20.192,6.3,11.8,8.9,6.89,-0.37
237,NYSE,PHG,KONINKLIJKE PHILIPS NV,35484.5,2017-07-31,38.17,29.558,6.56,13.18,32.59,46.68,-0.47
238,NYSE,TRV,TRAVELERS COMPANIES INC,35346.1,2017-07-31,128.09,105.993,1.23,5.9,9.99,12.73,-5.39
239,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,35310.2,2017-07-31,35.03,23.657,4.04,9.27,21.64,8.83,0.83
240,NASDAQ,INTU,INTUIT INC,35155.5,2017-07-31,137.21,128.782,3.58,9.87,16.35,25.05,3.09
241,NASDAQ,EQIX,EQUINIX INC,35117.2,2017-07-31,450.73,379.292,5.03,8.4,18.25,23.32,4.38
242,NYSE,STT,STATE STREET CORP,35076.5,2017-07-31,93.23,71.817,3.9,11.59,23.45,44.5,-0.79
243,NYSE,ETN,EATON CORP PLC,35001.2,2017-07-31,78.25,63.013,0.54,4.26,12.35,27.73,-7.55
244,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,34914.8,2017-07-31,14.58,13.726,-2.54,12.32,21.8,37.94,-0.96
245,NASDAQ,ISRG,INTUITIVE SURGICAL INC,34857.2,2017-07-31,104.251,104.251,0.31,12.25,35.45,34.85,7.08
246,NYSE,PCG,PG&E CORP,34712.9,2017-07-31,67.69,66.212,1.99,1.76,11.06,9.23,3.97
247,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34694.4,2017-07-31,70.54,51.504,1.54,4.9,12.1,5.47,5.24
248,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,34480.3,2017-07-31,43.42,26.536,7.0,8.74,4.29,19.73,-3.32
249,NYSE,MCK,MCKESSON CORP,34034.9,2017-07-31,161.87,150.969,-1.62,17.25,16.74,-16.21,-7.55
250,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33995.1,2017-07-31,15.3,9.737,6.1,-3.28,2.6,3.81,0.72
251,NYSE,LUV,SOUTHWEST AIRLINES CO,33564.8,2017-07-31,55.51,49.749,-10.67,-1.06,6.52,51.29,-5.85
252,NYSE,HUM,HUMANA INC,33365.6,2017-07-31,231.2,214.389,-3.92,4.33,16.89,34.89,11.43
253,NYSE,ALL,ALLSTATE CORP,33171.1,2017-07-31,91.0,74.383,2.89,12.42,22.07,35.62,-0.14
254,NYSE,WM,WASTE MANAGEMENT INC,33068.7,2017-07-31,75.15,64.285,2.45,3.85,9.4,16.41,2.61
255,NYSE,BAX,BAXTER INTERNATIONAL INC,32881.1,2017-07-31,60.48,52.304,-0.1,8.91,26.9,27.33,2.84
256,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,32652.2,2017-07-31,32.17,31.871,-3.16,2.88,-2.01,-37.8,-50.48
257,NYSE,NSC,NORFOLK SOUTHERN CORP,32443.5,2017-07-31,112.58,94.079,-7.49,-3.68,-3.17,28.36,7.63
258,NYSE,PLD,PROLOGIS INC,32342.6,2017-07-31,60.81,47.688,3.7,12.62,26.56,15.32,4.19
259,NYSE,HPQ,HP INC,32151.7,2017-07-31,19.1,14.234,9.27,2.25,28.85,40.76,-0.11
260,NYSE,GIS,GENERAL MILLS INC,32121.4,2017-07-31,55.66,40.092,1.39,-2.34,-9.36,-20.0,-4.31
261,NYSE,CS,CREDIT SUISSE GROUP AG,32079.9,2017-07-31,15.35,14.4,5.14,0.59,0.99,32.79,-4.63
262,NYSE,S2,SPRINT CORP,31847.9,2017-07-31,7.98,7.98,-2.8,-11.63,-13.54,29.97,3.38
263,NYSE,AFL,AFLAC INC,31648.5,2017-07-31,39.875,32.361,2.66,7.12,15.3,12.95,4.07
264,NYSE,SHW,SHERWIN WILLIAMS CO,31504.4,2017-07-31,112.423,103.729,-3.9,1.03,11.61,13.82,0.85
265,NASDAQ,MU,MICRON TECHNOLOGY INC,31327.5,2017-07-31,28.12,27.42,-5.83,1.62,16.63,104.66,13.69
266,NYSE,TGT,TARGET CORP,31265.3,2017-07-31,56.67,43.167,8.38,2.57,-10.34,-22.0,-2.71
267,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30949.5,2017-07-31,142.15,114.962,-0.64,1.85,3.11,5.46,2.27
268,NYSE,VLO,VALERO ENERGY CORP,30845.6,2017-07-31,68.97,48.433,2.24,7.89,7.11,37.55,-0.25
269,NYSE,ZTS,ZOETIS INC,30684.6,2017-07-31,62.52,58.118,0.22,11.61,14.22,24.83,0.29
270,NASDAQ,TCOM,TRIPCOM GROUP LTD,30656.0,2017-07-31,59.73,59.462,10.9,18.25,38.23,36.78,-13.86
271,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30652.3,2017-07-31,137.34,137.34,12.88,7.48,5.1,6.8,3.69
272,NYSE,SCCO,SOUTHERN COPPER CORP,30410.7,2017-07-31,38.48,27.201,13.6,11.61,3.12,52.77,3.83
273,NASDAQ,TRI,THOMSON REUTERS CORP,30308.8,2017-07-31,48.352,38.393,-0.87,1.81,3.95,12.52,0.31
274,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,30155.7,2017-07-31,91.22,77.683,6.81,8.72,15.65,16.28,1.86
275,NASDAQ,MNST,MONSTER BEVERAGE CORP,29952.1,2017-07-31,26.375,26.375,6.18,16.24,23.83,-1.48,5.82
276,NYSE,WIT,WIPRO LTD,29896.8,2017-07-31,2.306,2.107,18.24,24.82,33.69,8.83,-3.42
277,NASDAQ,DISH,DISH NETWORK CORP,29832.1,2017-07-31,64.03,64.03,2.02,-0.64,8.21,19.86,-10.53
278,NYSE,IBN,ICICI BANK LTD,29824.2,2017-07-31,9.31,8.942,3.8,20.54,33.3,36.29,0.64
279,NYSE,HCA,HCA HEALTHCARE INC,29477.1,2017-07-31,80.34,74.578,-7.87,-4.6,0.08,4.16,-2.09
280,NYSE,CRH,CRH PUBLIC LTD CO,29205.7,2017-07-31,35.07,28.125,-1.13,-3.44,3.0,16.3,-0.46
281,NYSE,MPC,MARATHON PETROLEUM CORP,29044.1,2017-07-31,55.99,42.518,6.99,10.66,18.14,46.58,-5.6
282,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,29029.6,2017-07-31,33.86,17.899,5.42,-4.41,-7.18,6.78,0.41
283,NASDAQ,ADI,ANALOG DEVICES INC,28997.6,2017-07-31,79.01,66.969,1.56,4.27,6.6,26.71,5.9
284,NYSE,FMS,FRESENIUS MEDICAL CARE AG,28833.8,2017-07-31,47.08,38.531,-2.59,6.76,16.28,3.93,-0.15
285,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,28762.5,2017-07-31,17.51,10.499,5.54,-5.65,3.38,12.12,3.14
286,NYSE,TEL,TE CONNECTIVITY PLC,28408.5,2017-07-31,80.39,68.658,2.17,4.44,9.22,36.25,-0.48
287,NYSE,SRE,SEMPRA,28346.5,2017-07-31,56.505,42.833,0.97,0.73,12.01,4.38,4.35
288,NYSE,CMI,CUMMINS INC,28203.0,2017-07-31,167.9,133.461,3.5,11.98,15.75,40.78,-4.41
289,NYSE,SYY,SYSCO CORP,28162.1,2017-07-31,52.62,41.942,5.25,0.19,1.62,4.22,0.1
290,NYSE,PXD,PIONEER NATURAL RESOURCES CO,27742.4,2017-07-31,163.1,126.836,2.21,-5.72,-9.48,0.37,-20.51
291,NYSE,STI1,SUNTRUST BANKS INC,27698.4,2017-07-31,57.29,53.26,1.01,1.33,1.75,38.22,-3.12
292,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,27604.3,2017-07-31,45.332,42.659,5.32,23.28,35.46,60.14,0.33
293,NYSE,PGR,PROGRESSIVE CORP,27377.9,2017-07-31,47.13,36.387,6.89,18.66,28.2,47.64,-1.38
294,NASDAQ,INCY,INCYTE CORP,27294.4,2017-07-31,133.29,133.29,5.86,7.25,9.97,47.76,3.09
295,NASDAQ,FISV,FISERV INC,27290.6,2017-07-31,64.25,64.25,5.04,7.86,19.61,16.44,-3.73
296,NYSE,WPP,WPP PLC,27159.7,2017-07-31,101.96,64.135,-3.27,-2.76,-10.41,-6.03,-9.97
297,NYSE,WELL,WELLTOWER INC,27072.0,2017-07-31,73.39,53.87,-1.95,4.01,13.56,-2.75,0.98
298,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,27032.3,2017-07-31,58.6,47.226,7.13,18.63,24.67,34.36,-1.7
299,NYSE,PPG,PPG INDUSTRIES INC,26994.5,2017-07-31,105.25,88.693,-4.28,-3.83,6.04,2.1,-0.45
300,NYSE,RCI,ROGERS COMMUNICATIONS INC,26770.0,2017-07-31,52.0,37.078,10.15,14.26,21.77,21.79,0.33
301,NYSE,MT,ARCELORMITTAL,26733.0,2017-07-31,26.16,23.818,15.09,11.8,11.94,33.74,2.03
302,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26724.1,2017-07-31,65.83,53.932,3.21,-0.81,2.65,27.56,-2.69
303,NYSE,AVB,AVALONBAY COMMUNITIES INC,26503.2,2017-07-31,192.35,142.644,0.09,2.07,12.67,6.79,-2.4
304,NYSE,GLW,CORNING INC,26318.8,2017-07-31,29.14,23.08,-3.03,1.54,11.21,34.12,-0.77
305,NYSE,YUM,YUM BRANDS INC,26284.4,2017-07-31,75.48,64.365,2.75,15.26,16.19,20.42,1.78
306,NYSE,WMB,WILLIAMS COMPANIES INC,26259.0,2017-07-31,31.78,19.739,4.96,4.84,12.52,37.13,-6.45
307,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26235.7,2017-07-31,33.82,25.028,0.55,4.65,12.2,-1.99,2.34
308,NYSE,PPL,PPL CORP,26186.1,2017-07-31,38.33,26.002,-0.85,1.58,12.33,6.12,2.37
309,NASDAQ,AKZOY,AKZO NOBEL NV,26043.7,2017-07-31,30.22,24.767,4.17,3.6,35.12,42.92,0.53
310,NYSE,KEP,KOREA ELECTRIC POWER CORP,25768.4,2017-07-31,20.07,18.565,11.69,1.32,9.44,-22.74,-3.59
311,NASDAQ,LRCX,LAM RESEARCH CORP,25722.8,2017-07-31,15.946,14.156,12.75,10.4,39.76,80.17,4.08
312,NYSE,EIX,EDISON INTERNATIONAL,25634.8,2017-07-31,78.68,53.562,0.63,-0.93,9.45,4.55,1.91
313,NYSE,APC1,ANADARKO PETROLEUM CORP,25591.6,2017-07-31,45.67,44.282,0.73,-19.82,-34.2,-15.96,-10.38
314,NASDAQ,NWL,NEWELL BRANDS INC,25469.0,2017-07-31,52.72,34.77,-1.68,10.91,12.31,2.09,-7.98
315,NASDAQ,ILMN,ILLUMINA INC,25382.1,2017-07-31,173.85,169.002,0.19,-5.96,8.59,4.51,17.61
316,NYSE,ED,CONSOLIDATED EDISON INC,25303.8,2017-07-31,82.86,60.016,2.52,5.42,13.46,7.29,2.55
317,NYSE,MCO,MOODYS CORP,25141.3,2017-07-31,131.63,121.082,8.18,11.62,27.84,25.92,2.12
318,NYSE,VIV,TELEFONICA BRASIL SA,25127.8,2017-07-31,14.88,8.121,10.43,0.72,3.82,2.9,3.5
319,NYSE,MTB,M&T BANK CORP,25102.9,2017-07-31,163.15,125.052,0.74,5.48,1.29,45.29,-8.92
320,NYSE,EQR,EQUITY RESIDENTIAL,24988.6,2017-07-31,68.06,49.267,3.39,6.18,13.74,8.05,-1.34
321,NYSE,BEN,FRANKLIN RESOURCES INC,24973.9,2017-07-31,44.78,28.097,-0.02,4.34,13.73,26.17,-3.46
322,NYSE,VFC,V F CORP,24904.4,2017-07-31,62.19,45.099,7.97,14.73,22.72,2.56,1.09
323,NYSE,WY,WEYERHAEUSER CO,24862.1,2017-07-31,33.02,23.296,-1.43,-1.59,7.35,4.86,-1.24
324,NASDAQ,WDC,WESTERN DIGITAL CORP,24790.6,2017-07-31,85.12,57.28,-3.93,-3.92,7.99,84.11,3.7
325,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,24647.6,2017-07-31,33.44,29.981,3.53,,,,-8.76
326,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,24602.6,2017-07-31,17.84,15.315,0.28,-0.18,-9.41,34.21,-10.37
327,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24564.7,2017-07-31,50.44,48.955,0.24,18.61,14.48,43.49,-11.12
328,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24463.5,2017-07-31,121.32,110.189,-5.51,1.58,2.92,-6.74,-5.81
329,NASDAQ,ADSK,AUTODESK INC,24417.2,2017-07-31,110.79,110.79,9.89,23.0,36.21,86.36,3.31
330,NYSE,CAH,CARDINAL HEALTH INC,24405.1,2017-07-31,77.26,60.005,-0.85,7.06,4.25,-5.4,-12.68
331,NYSE,EW,EDWARDS LIFESCIENCES CORP,24321.0,2017-07-31,38.393,38.393,-2.59,5.02,19.68,0.58,-1.32
332,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,24318.5,2017-07-31,113.07,102.586,3.52,6.53,21.9,59.5,10.07
333,NYSE,APTV,APTIV PLC,24222.7,2017-07-31,90.42,62.873,3.16,12.84,30.0,35.45,6.94
334,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,24154.2,2017-07-31,20.69,17.932,1.47,-11.53,-15.38,-22.37,-5.64
335,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,24152.3,2017-07-31,45.73,42.656,6.79,19.96,-0.05,54.22,-5.27
336,NYSE,SYF,SYNCHRONY FINANCIAL,24114.6,2017-07-31,30.32,24.385,1.68,9.56,-14.66,10.67,2.06
337,NASDAQ,PCAR,PACCAR INC,24044.9,2017-07-31,45.633,32.523,3.65,2.98,2.45,18.97,-2.72
338,NYSE,PKX,POSCO HOLDINGS INC,24037.7,2017-07-31,75.12,55.475,20.02,27.95,31.03,53.53,0.67
339,NASDAQ,XEL,XCEL ENERGY INC,24022.3,2017-07-31,47.31,36.238,3.12,5.82,16.33,11.14,4.63
340,NYSE,VTR,VENTAS INC,23986.7,2017-07-31,67.35,46.6,-3.06,6.43,11.82,-7.32,1.62
341,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23973.3,2017-07-31,42.18,32.3,1.93,-7.1,-3.28,-3.71,-1.29
342,NYSE,K,KELLANOVA,23818.9,2017-07-31,68.0,47.759,-2.1,-3.53,-5.14,-15.48,-2.95
343,NASDAQ,EXPE,EXPEDIA GROUP INC,23726.6,2017-07-31,156.47,149.974,5.05,17.24,29.23,35.3,-4.99
344,NASDAQ,ROP,ROPER TECHNOLOGIES INC,23718.4,2017-07-31,232.46,220.712,0.55,6.45,21.55,37.37,-0.77
345,NYSE,SLF,SUN LIFE FINANCIAL INC,23518.5,2017-07-31,38.33,25.804,7.22,9.59,-1.06,20.51,1.07
346,NYSE,STLA,STELLANTIS NV,23417.2,2017-07-31,12.09,6.087,13.73,6.34,10.01,88.63,25.15
347,NYSE,APH,AMPHENOL CORP,23416.3,2017-07-31,19.155,17.594,3.79,6.19,14.02,29.89,5.64
348,NYSE,BCR,BARD C R INC,23298.5,2017-07-31,320.6,320.349,1.5,4.35,35.31,43.87,0.07
349,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23168.8,2017-07-31,60.94,51.229,-2.01,-2.15,-11.22,9.38,-2.7
350,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22843.2,2017-07-31,31.274,28.674,-2.76,2.31,4.0,5.48,-0.5
351,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22749.9,2017-07-31,44.97,33.178,4.56,3.08,3.61,1.6,4.16
352,NYSE,IP,INTERNATIONAL PAPER CO,22701.2,2017-07-31,54.98,35.196,-2.88,2.77,-1.14,24.53,-1.16
353,NYSE,TSN,TYSON FOODS INC,22695.7,2017-07-31,63.36,49.867,1.17,-1.02,1.67,-12.87,0.26
354,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,22534.0,2017-07-31,47.52,32.198,9.26,13.79,20.18,37.52,-2.73
355,NYSE,FTV,FORTIVE CORP,22471.4,2017-07-31,64.74,39.78,2.19,2.45,17.32,34.95,0.46
356,NYSE,KYOCY,KYOCERA CORP,22463.5,2017-07-31,61.09,60.566,4.84,7.31,12.74,32.05,-1.29
357,NYSE,HSY,HERSHEY CO,22372.8,2017-07-31,105.31,84.763,-1.92,-2.14,0.97,-2.72,0.24
358,NYSE,DXC,DXC TECHNOLOGY CO,22314.0,2017-07-31,78.38,65.1,2.16,4.28,,,8.45
359,NYSE,TT,TRANE TECHNOLOGIES PLC,22292.3,2017-07-31,87.88,59.041,-3.84,-0.53,11.82,35.23,-2.83
360,NYSE,KB,KB FINANCIAL GROUP INC,22243.5,2017-07-31,53.2,36.489,5.37,22.38,31.03,72.61,-7.67
361,NYSE,PH,PARKER-HANNIFIN CORP,22105.8,2017-07-31,165.98,145.31,3.85,3.65,13.79,48.09,-2.66
362,NYSE,AMP,AMERIPRISE FINANCIAL INC,22087.5,2017-07-31,144.88,121.899,13.82,14.05,30.67,55.61,-3.85
363,NYSE,KR,KROGER CO,22002.9,2017-07-31,24.52,19.948,5.14,-16.98,-27.25,-27.21,-10.33
364,NYSE,IX,ORIX CORP,21935.2,2017-07-31,16.566,11.84,6.28,8.15,11.88,21.76,-2.8
365,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,21702.9,2017-07-31,6.42,5.035,-10.47,-1.08,10.85,-12.6,-9.18
366,NYSE,BX,BLACKSTONE INC,21633.5,2017-07-31,33.45,23.375,1.9,10.2,15.81,34.44,-2.15
367,NYSE,RSG,REPUBLIC SERVICES INC,21626.9,2017-07-31,64.22,56.023,0.77,2.47,13.06,28.08,1.59
368,NYSE,SWK,STANLEY BLACK & DECKER INC,21547.0,2017-07-31,140.69,109.462,-0.03,3.77,14.45,17.74,2.81
369,NASDAQ,ROST,ROSS STORES INC,21529.6,2017-07-31,55.32,50.59,-4.17,-14.68,-15.91,-9.71,5.66
370,NASDAQ,CERN,CERNER CORP,21344.0,2017-07-31,64.37,62.273,-3.16,-0.59,19.85,3.17,5.3
371,NYSE,TU,TELUS CORP,21338.0,2017-07-31,18.07,10.734,4.69,9.79,10.58,12.94,0.11
372,NYSE,ROK,ROCKWELL AUTOMATION INC,21261.7,2017-07-31,165.03,140.099,1.9,5.39,12.62,47.45,-0.12
373,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,21206.2,2017-07-31,58.68,58.68,-1.05,-3.42,-1.31,15.97,-7.24
374,NYSE,FCX,FREEPORT-MCMORAN INC,21152.4,2017-07-31,14.62,13.227,21.74,14.67,-12.19,12.81,1.09
375,NASDAQ,WDAY,WORKDAY INC,21136.8,2017-07-31,102.11,102.11,5.27,16.83,22.89,22.52,7.42
376,NYSE,NMR,NOMURA HOLDINGS INC,21064.7,2017-07-31,5.97,4.254,-1.14,-1.14,-1.89,37.76,-6.89
377,NASDAQ,VTRS,VIATRIS INC,20896.7,2017-07-31,38.99,31.384,0.44,4.39,2.47,-16.67,-19.26
378,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,20883.4,2017-07-31,43.23,33.737,6.3,12.61,26.71,18.56,0.04
379,NASDAQ,PAYX,PAYCHEX INC,20791.0,2017-07-31,57.85,44.251,2.48,-0.79,-2.45,0.8,-1.42
380,NYSE,DG,DOLLAR GENERAL CORP,20610.8,2017-07-31,75.16,66.852,4.64,3.75,2.57,-19.53,-3.46
381,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20590.0,2017-07-31,67.68,67.68,-10.06,-3.6,-3.96,44.34,-8.45
382,NYSE,COR,CENCORA INC,20486.2,2017-07-31,93.82,83.025,-0.75,14.83,8.38,11.97,-14.07
383,NYSE,CNH,CNH INDUSTRIAL NV,20435.3,2017-07-31,11.52,8.312,1.23,3.78,30.04,63.4,-1.4
384,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20273.0,2017-07-31,62.53,60.469,1.1,6.29,9.15,29.22,3.13
385,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,20127.5,2017-07-31,148.88,132.053,2.35,12.67,19.89,22.29,-0.27
386,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20036.5,2017-07-31,55.0,45.235,4.62,14.26,13.98,40.72,-1.28
387,NYSE,FITB,FIFTH THIRD BANCORP,20032.2,2017-07-31,26.7,19.409,2.85,9.89,3.44,43.88,-2.14
388,NASDAQ,NTRS,NORTHERN TRUST CORP,19994.8,2017-07-31,87.51,67.857,-9.98,-2.34,6.39,31.9,1.61
389,NYSE,GGP,GGP INC,19955.8,2017-07-31,22.61,21.7,-3.09,5.65,-7.22,-26.7,-8.23
390,NYSE,IQV,IQVIA HOLDINGS INC,19924.7,2017-07-31,90.55,90.55,1.17,7.44,15.37,16.63,6.05
391,NYSE,TTM,TATA MOTORS LTD,19888.1,2017-07-31,34.44,34.44,4.33,-3.45,-11.6,-8.96,-13.3
392,NASDAQ,TROW,PRICE T ROWE GROUP INC,19882.4,2017-07-31,82.72,59.639,11.47,17.59,24.6,20.67,1.98
393,NYSE,RACE,FERRARI NV,19875.4,2017-07-31,105.19,98.495,22.29,39.88,70.88,135.04,8.84
394,NYSE,WEC,WEC ENERGY GROUP INC,19872.0,2017-07-31,62.97,47.198,2.59,4.95,8.53,0.39,4.4
395,NYSE,NEM,NEWMONT CORP,19821.7,2017-07-31,37.17,29.242,14.76,10.09,2.75,-15.09,3.15
396,NYSE,KEY,KEYCORP,19773.8,2017-07-31,18.04,12.163,-3.74,-0.58,1.38,56.46,-4.09
397,NYSE,SSL,SASOL LTD,19718.4,2017-07-31,30.14,25.051,7.83,-1.25,1.93,16.7,-0.03
398,NYSE,B,BARRICK MINING CORP,19709.9,2017-07-31,16.91,14.189,6.28,2.99,-6.47,-20.92,6.57
399,NYSE,CXO,CONCHO RESOURCES INC,19333.2,2017-07-31,130.26,127.59,7.18,2.84,-6.58,4.88,-14.81
400,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19268.8,2017-07-31,104.87,85.268,9.3,5.43,14.62,61.05,0.78
401,NYSE,ES,EVERSOURCE ENERGY,19263.5,2017-07-31,60.79,44.27,0.13,3.13,11.64,7.35,3.64
402,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19238.6,2017-07-31,66.75,47.363,4.18,3.22,18.61,47.5,-5.63
403,NYSE,A,AGILENT TECHNOLOGIES INC,19212.8,2017-07-31,59.79,55.967,0.81,8.85,22.68,25.53,8.25
404,NYSE,DTE,DTE ENERGY CO,19205.9,2017-07-31,107.06,67.778,1.2,3.13,10.25,13.4,4.91
405,NYSE,EC,ECOPETROL SA,19201.5,2017-07-31,9.34,3.845,2.75,2.18,1.05,11.1,-1.38
406,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,19109.2,2017-07-31,26.37,13.759,2.48,-7.96,-12.63,1.91,-17.86
407,NYSE,ET,ENERGY TRANSFER LP,19069.2,2017-07-31,17.67,8.256,-1.61,-3.78,1.52,14.08,-0.08
408,NYSE,BF.B,BROWN FORMAN CORP,18979.8,2017-07-31,39.52,33.529,1.65,4.76,9.12,2.1,7.37
409,NYSE,MGM,MGM RESORTS INTERNATIONAL,18926.2,2017-07-31,32.93,31.308,5.24,7.59,15.21,38.37,0.09
410,NASDAQ,GEN,GEN DIGITAL INC,18849.4,2017-07-31,30.99,15.34,9.7,-1.78,13.07,53.45,-3.01
411,NASDAQ,APA,APA CORP,18824.0,2017-07-31,49.48,39.373,3.75,2.24,-16.45,-4.05,-21.5
412,NYSE,NOW,SERVICENOW INC,18743.4,2017-07-31,22.09,22.09,4.2,16.9,21.88,47.42,5.2
413,NYSE,INFO1,IHS MARKIT LTD,18622.6,2017-07-31,46.65,45.816,5.93,7.49,18.25,34.28,0.41
414,NYSE,BXP,BXP INC,18602.9,2017-07-31,120.91,82.79,-1.72,-3.91,-6.54,-12.99,-0.26
415,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,18592.3,2017-07-31,13.62,13.62,-6.6,-17.67,-22.1,-29.7,-4.0
416,NYSE,MHK,MOHAWK INDUSTRIES INC,18504.9,2017-07-31,248.99,248.99,3.02,6.05,15.36,19.17,1.66
417,NYSE,DLR,DIGITAL REALTY TRUST INC,18428.4,2017-07-31,115.34,85.325,2.12,1.25,9.0,14.4,2.6
