순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,BTTGY,BT GROUP PLC,21714.9,2011-09-30,13.32,9.411,-4.72,-16.11,-8.8,26.75,13.52
206,NYSE,PUK,PRUDENTIAL PLC,21713.9,2011-09-30,17.06,10.285,-15.21,-25.3,-23.96,-11.33,21.16
207,NYSE,NOV,NOV INC,21700.8,2011-09-30,51.22,37.11,-22.4,-34.4,-35.18,15.92,39.26
208,NYSE,FDX,FEDEX CORP,21469.3,2011-09-30,67.68,45.569,-13.87,-28.52,-27.42,-20.36,20.91
209,NYSE,AMT,AMERICAN TOWER CORP,21291.7,2011-09-30,53.8,38.948,-0.11,2.81,3.82,4.96,2.42
210,NYSE,NSC,NORFOLK SOUTHERN CORP,21221.1,2011-09-30,61.02,44.009,-9.84,-18.08,-10.89,5.01,21.25
211,NYSE,NOK,NOKIA CORP,21196.5,2011-09-30,5.66,3.727,-12.1,-11.83,-29.27,-39.98,18.89
212,NYSE,TJX,TJX COMPANIES INC,21132.2,2011-09-30,13.867,11.427,1.56,5.98,12.34,25.97,6.23
213,NYSE,SCCO,SOUTHERN COPPER CORP,21126.9,2011-09-30,24.443,14.005,-26.0,-22.45,-35.74,-24.64,22.77
214,NYSE,BEN,FRANKLIN RESOURCES INC,21092.2,2011-09-30,31.88,17.771,-20.04,-26.97,-23.19,-9.73,11.49
215,NYSE,KMI,KINDER MORGAN INC,20957.0,2011-09-30,25.89,12.661,0.16,-8.93,-11.29,,11.59
216,NYSE,GD,GENERAL DYNAMICS CORP,20580.8,2011-09-30,56.89,40.664,-11.22,-23.66,-24.75,-7.13,13.75
217,NYSE,VRN,VEREN INC,20494.0,2011-09-30,37.549,20.087,-16.43,-17.48,-20.16,8.58,14.88
218,NYSE,CB,CHUBB LTD,20480.9,2011-09-30,60.6,45.255,-5.62,-7.4,-5.28,6.32,19.06
219,NASDAQ,TRI,THOMSON REUTERS CORP,20460.4,2011-09-30,28.491,18.264,-12.6,-27.3,-29.85,-25.5,9.72
220,NYSE,PCRFY,PANASONIC CORP,20457.6,2011-09-30,9.52,9.439,-9.84,-21.7,-23.88,-28.99,5.47
221,NASDAQ,CSX,CSX CORP,20447.8,2011-09-30,6.223,4.836,-14.9,-28.41,-28.03,3.07,18.96
222,NYSE,ITW,ILLINOIS TOOL WORKS INC,20442.8,2011-09-30,41.6,29.434,-9.87,-25.74,-21.43,-9.1,16.9
223,NYSE,MFC,MANULIFE FINANCIAL CORP,20438.0,2011-09-30,11.33,5.897,-17.36,-35.19,-34.81,-7.27,16.6
224,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20416.6,2011-09-30,33.12,13.388,-6.44,-16.35,-17.18,-9.84,6.46
225,NYSE,TRV,TRAVELERS COMPANIES INC,20405.1,2011-09-30,48.73,35.111,-2.64,-15.85,-16.85,-3.86,19.74
226,NYSE,TWC,TIME WARNER CABLE INC,20379.2,2011-09-30,62.67,56.321,-4.32,-19.1,-10.95,19.24,1.63
227,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20142.8,2011-09-30,33.765,25.398,-0.78,-9.6,2.64,12.25,7.65
228,NYSE,BHI,BAKER HUGHES INC,20130.6,2011-09-30,46.15,43.022,-24.48,-36.25,-36.87,9.41,25.65
229,NYSE,IBN,ICICI BANK LTD,19995.6,2011-09-30,6.313,5.493,-11.79,-29.58,-29.38,-29.4,7.03
230,NYSE,BLK,BLACKROCK INC,19988.7,2011-09-30,148.01,101.657,-10.16,-22.19,-25.23,-10.6,6.61
231,NYSE,GLW,CORNING INC,19419.1,2011-09-30,12.36,8.533,-17.76,-31.68,-39.74,-31.65,15.61
232,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19338.0,2011-09-30,50.64,47.914,-7.81,-21.35,-8.84,5.76,-0.73
233,NYSE,K,KELLANOVA,19255.0,2011-09-30,53.19,31.46,-2.08,-3.08,0.04,8.61,1.92
234,NYSE,SONY,SONY GROUP CORP,19088.1,2011-09-30,3.8,3.441,-12.78,-27.45,-39.85,-37.81,10.37
235,NYSE,EOG,EOG RESOURCES INC,19075.4,2011-09-30,35.505,25.021,-23.31,-31.97,-39.9,-23.14,26.19
236,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19039.2,2011-09-30,31.35,27.473,-1.18,-14.51,-22.97,-2.74,16.03
237,NYSE,RCI,ROGERS COMMUNICATIONS INC,19004.8,2011-09-30,34.21,19.498,-11.21,-12.63,-4.2,-5.01,6.25
238,NYSE,PSA,PUBLIC STORAGE,19003.4,2011-09-30,111.35,64.766,-9.3,-1.56,2.05,18.43,15.9
239,NYSE,TYC,TYCO INTERNATIONAL PLC,18922.9,2011-09-30,40.75,18.313,-2.0,-17.1,-8.0,13.29,12.4
240,NYSE,FE,FIRSTENERGY CORP,18782.1,2011-09-30,44.91,23.761,1.49,3.01,24.23,24.82,0.11
241,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18336.1,2011-09-30,38.02,22.056,-1.58,2.27,11.05,10.45,3.31
242,NYSE,SYK,STRYKER CORP,18301.9,2011-09-30,47.13,39.344,-3.14,-19.4,-21.96,-4.6,1.65
243,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18205.0,2011-09-30,39.63,31.224,-13.94,-23.21,-23.57,0.64,15.22
244,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,18097.8,2011-09-30,37.07,37.07,-21.03,-31.33,-33.34,-23.88,23.47
245,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,18078.0,2011-09-30,46.89,46.89,-13.39,-17.04,-16.51,-9.93,17.0
246,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,17924.7,2011-09-30,26.37,16.859,-16.85,-36.37,-35.95,-12.0,24.88
247,NYSE,MCK,MCKESSON CORP,17906.3,2011-09-30,72.7,65.207,-9.05,-12.87,-7.58,18.86,12.17
248,NYSE,HES,HESS CORP,17830.2,2011-09-30,52.46,42.757,-11.45,-29.72,-38.25,-10.77,19.25
249,NASDAQ,BRCM,BROADCOM CORP,17810.2,2011-09-30,33.29,31.434,-6.62,-0.77,-15.01,-5.06,8.41
250,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17653.9,2011-09-30,34.22,20.499,-18.4,-28.67,-24.43,-8.74,16.3
251,NASDAQ,SHPG,SHIRE PLC,17607.6,2011-09-30,93.93,90.77,-3.19,-0.22,8.01,40.24,0.39
252,NYSE,TECK,TECK RESOURCES LTD,17239.6,2011-09-30,29.19,21.919,-34.15,-42.47,-44.58,-28.23,37.38
253,NYSE,BN,BROOKFIELD CORP,17195.5,2011-09-30,8.163,5.188,-6.99,-16.61,-14.45,-1.27,5.72
254,NYSE,CB1,CHUBB CORP,17152.6,2011-09-30,59.99,55.378,-2.44,-3.56,-0.89,7.97,11.77
255,NYSE,EL,ESTEE LAUDER COMPANIES INC,17125.8,2011-09-30,43.92,36.283,-10.06,-16.49,-8.84,40.29,12.08
256,NYSE,PCG,PG&E CORP,17015.0,2011-09-30,42.3,33.32,0.95,1.71,-2.17,-2.94,1.42
257,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16884.5,2011-09-30,5110.0,4553.809,-20.86,-13.66,-23.3,14.09,10.06
258,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16882.0,2011-09-30,33.37,19.437,-1.22,3.29,8.14,5.25,0.99
259,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16766.5,2011-09-30,24.81,16.467,-12.89,-17.24,-30.36,-20.69,16.65
260,NYSE,KGC,KINROSS GOLD CORP,16750.1,2011-09-30,14.78,12.951,-14.21,-6.12,-5.82,-20.81,-2.91
261,NYSE,ED,CONSOLIDATED EDISON INC,16699.8,2011-09-30,57.02,32.731,1.44,8.27,14.93,23.84,1.49
262,NASDAQ,YHOO,YAHOO INC,16628.6,2011-09-30,13.17,13.17,-3.23,-12.43,-21.04,-7.06,18.75
263,NYSE,PPL,PPL CORP,16489.0,2011-09-30,28.54,13.754,0.04,3.82,15.68,10.46,2.91
264,NASDAQ,CME,CME GROUP INC,16475.3,2011-09-30,49.28,26.291,-7.27,-15.05,-17.44,-3.63,11.83
265,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16384.3,2011-09-30,88.73,55.239,-10.17,-4.6,18.07,16.22,1.25
266,NYSE,AFL,AFLAC INC,16327.3,2011-09-30,17.475,12.245,-7.35,-24.54,-32.89,-30.76,29.02
267,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16277.0,2011-09-30,76.37,49.153,-6.04,-19.51,-14.17,-5.43,12.79
268,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16261.7,2011-09-30,16.535,8.749,-3.36,-4.14,0.1,-18.48,2.21
269,NYSE,PHG,KONINKLIJKE PHILIPS NV,16238.0,2011-09-30,17.94,11.261,-15.26,-30.14,-42.45,-40.88,16.22
270,NYSE,STT,STATE STREET CORP,16209.7,2011-09-30,32.16,22.228,-8.97,-28.29,-27.76,-13.44,25.59
271,NASDAQ,HNZ,HEINZ H J CO,16206.3,2011-09-30,50.48,47.897,-3.2,-4.36,5.32,10.54,5.86
272,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,16115.7,2011-09-30,66.52,11.286,-4.98,-4.5,2.32,8.82,1.32
273,NYSE,SE1,SPECTRA ENERGY CORP,15951.4,2011-09-30,24.53,19.788,-4.58,-9.59,-7.94,13.15,16.72
274,NYSE,BDX,BECTON DICKINSON & CO,15943.2,2011-09-30,73.32,55.674,-9.44,-14.48,-6.99,0.96,6.7
275,NYSE,CMI,CUMMINS INC,15899.4,2011-09-30,81.66,56.873,-12.12,-20.72,-24.97,-8.73,21.76
276,NYSE,AU,ANGLOGOLD ASHANTI PLC,15766.6,2011-09-30,41.36,34.228,-7.8,-1.45,-13.5,-10.09,9.31
277,NYSE,WPZ1,WILLIAMS PARTNERS LP,15755.5,2011-09-30,54.24,47.113,1.51,1.51,7.65,35.36,9.38
278,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,15678.8,2011-09-30,68.38,55.942,-2.54,-4.27,-4.8,6.25,12.81
279,NYSE,CRM,SALESFORCE INC,15484.9,2011-09-30,28.57,28.15,-11.24,-23.29,-14.45,2.21,16.53
280,NYSE,MRO,MARATHON OIL CORP,15408.3,2011-09-30,21.58,17.161,-19.84,-32.94,-33.4,8.61,20.62
281,NYSE,EQR,EQUITY RESIDENTIAL,15378.8,2011-09-30,51.87,26.806,-14.72,-13.04,-6.98,12.02,13.13
282,NYSE,WM,WASTE MANAGEMENT INC,15370.1,2011-09-30,32.56,23.03,-0.41,-11.71,-11.11,-5.42,1.14
283,NYSE,SYY,SYSCO CORP,15350.9,2011-09-30,25.9,17.092,-7.27,-16.94,-5.71,-6.76,8.12
284,NYSE,LO,LORILLARD INC,15324.7,2011-09-30,36.9,31.021,-0.64,1.68,17.83,43.7,-0.04
285,NYSE,KYOCY,KYOCERA CORP,15284.8,2011-09-30,41.645,37.977,-9.09,-17.98,-16.76,-10.99,6.81
286,NYSE,BRFS,BRF SA,15280.8,2011-09-30,17.53,15.608,-11.46,1.15,-7.06,15.21,20.08
287,NYSE,RIG,TRANSOCEAN LTD,15267.8,2011-09-30,47.74,38.929,-14.78,-24.92,-37.09,-23.72,19.71
288,NASDAQ,PGN1,PROGRESS ENERGY INC,15165.2,2011-09-30,51.477,49.461,5.98,9.12,15.08,22.93,1.99
289,NASDAQ,GR,GOODRICH CORP,15085.6,2011-09-30,120.68,119.842,35.32,26.78,42.04,65.88,1.62
290,NASDAQ,ASML,ASML HOLDING NV,15079.9,2011-09-30,34.54,25.18,-2.07,-6.55,-21.29,17.81,21.4
291,NYSE,RELX,RELX PLC,15038.6,2011-09-30,7.605,5.309,-7.51,-15.65,-8.72,-6.32,12.39
292,NYSE,TPR,TAPESTRY INC,14980.1,2011-09-30,51.83,34.422,-7.43,-18.6,0.37,22.23,25.54
293,NYSE,TU,TELUS CORP,14906.1,2011-09-30,11.56,5.432,-10.7,-11.15,-2.58,14.14,10.27
294,NYSE,TFC,TRUIST FINANCIAL CORP,14868.0,2011-09-30,21.33,12.406,-4.31,-20.05,-21.35,-9.27,10.2
295,NYSE,NOC,NORTHROP GRUMMAN CORP,14506.2,2011-09-30,52.17,39.429,-4.49,-24.04,-15.34,-2.14,10.7
296,NYSE,RTN,RAYTHEON CO,14452.2,2011-09-30,40.87,33.0,-5.46,-17.31,-18.28,-7.54,9.3
297,NYSE,CAH,CARDINAL HEALTH INC,14431.8,2011-09-30,41.88,28.802,-0.97,-7.33,2.82,29.25,5.7
298,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14381.1,2011-09-30,26.55,20.031,-10.67,-14.28,-9.68,13.46,16.26
299,NASDAQ,WYNN,WYNN RESORTS LTD,14379.1,2011-09-30,115.08,79.971,-25.62,-19.58,-8.92,43.85,15.83
300,NYSE,MSI,MOTOROLA SOLUTIONS INC,14377.4,2011-09-30,41.9,32.83,0.08,-8.51,-5.74,14.0,11.96
301,NYSE,WMB,WILLIAMS COMPANIES INC,14333.7,2011-09-30,24.34,9.241,-9.83,-18.91,-20.8,30.45,23.71
302,NYSE,TIIAY,TIM SPA,14318.7,2011-09-30,10.81,9.553,-11.1,-22.23,-26.65,-19.01,14.99
303,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14285.2,2011-09-30,57.31,49.68,0.79,-1.81,18.73,32.02,7.9
304,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14275.7,2011-09-30,35.06,14.778,-5.96,-3.03,-5.04,2.73,13.66
305,NASDAQ,INTU,INTUIT INC,14270.6,2011-09-30,47.44,41.663,-3.83,-8.52,-10.67,8.29,13.49
306,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14237.4,2011-09-30,40.476,40.476,-4.47,-2.1,9.24,28.39,19.1
307,NYSE,PSO,PEARSON PLC,14230.0,2011-09-30,17.51,10.611,-3.1,-6.7,1.93,16.84,5.08
308,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,14228.4,2011-09-30,92.94,90.514,-11.27,4.12,43.85,197.98,-30.04
309,NYSE,VTR,VENTAS INC,14223.2,2011-09-30,49.4,23.066,-6.82,-5.23,-7.01,0.07,12.57
310,NYSE,OVV,OVINTIV INC,14143.8,2011-09-30,96.05,67.324,-23.74,-37.07,-43.53,-34.62,12.96
311,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14037.4,2011-09-30,68.83,62.384,-3.06,2.25,19.71,22.87,4.39
312,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,13963.7,2011-09-30,24.43,10.104,-29.5,-36.21,-37.73,3.05,34.51
313,NYSE,L,LOEWS CORP,13961.6,2011-09-30,34.55,32.06,-8.16,-17.78,-19.56,-8.26,14.91
314,NYSE,VNO,VORNADO REALTY TRUST,13762.0,2011-09-30,74.62,32.044,-13.14,-19.16,-13.28,-9.92,10.98
315,NYSE,AON,AON PLC,13714.5,2011-09-30,41.98,36.159,-10.16,-17.92,-20.27,8.73,11.4
316,NYSE,SLF,SUN LIFE FINANCIAL INC,13662.7,2011-09-30,23.79,12.408,-12.05,-19.76,-22.32,-4.02,6.01
317,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,13652.2,2011-09-30,20.38,15.657,-18.3,-28.16,-17.95,30.16,26.64
318,NASDAQ,AMAT,APPLIED MATERIALS INC,13643.0,2011-09-30,10.355,8.289,-8.53,-19.85,-32.84,-9.3,18.98
319,NYSE,SCHW,SCHWAB CHARLES CORP,13630.1,2011-09-30,11.27,9.368,-8.75,-31.15,-36.97,-17.67,8.97
320,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13599.5,2011-09-30,11.9,10.744,0.42,1.89,8.48,11.65,12.52
321,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,13573.1,2011-09-30,14.95,14.95,-12.62,-9.39,-18.13,0.13,4.62
322,NYSE,AET,AETNA INC,13551.2,2011-09-30,36.34,33.265,-9.22,-17.29,-2.19,15.97,9.86
323,NYSE,HSY,HERSHEY CO,13473.2,2011-09-30,59.24,41.879,1.01,4.83,10.34,27.74,-3.39
324,NYSE,EP1,EL PASO CORP,13463.9,2011-09-30,17.48,17.467,-8.67,-13.42,-2.79,41.52,43.08
325,NYSE,YPF,YPF SOCIEDAD ANONIMA,13455.2,2011-09-30,34.21,30.823,-13.24,-24.06,-19.99,-5.37,-1.75
326,NYSE,CIB,GRUPO CIBEST SA,13393.4,2011-09-30,55.7,26.081,-14.86,-16.07,-10.12,-13.22,11.99
327,NYSE,VFC,V F CORP,13332.4,2011-09-30,30.38,19.517,4.37,12.55,24.85,53.94,13.74
328,NYSE,AZO,AUTOZONE INC,13265.7,2011-09-30,319.19,319.19,3.97,8.26,16.68,39.44,1.38
329,NYSE,KSS,KOHLS CORP,13229.4,2011-09-30,49.1,25.555,6.56,-1.26,-6.44,-5.36,7.96
330,NYSE,KR,KROGER CO,13113.3,2011-09-30,10.98,8.146,-6.8,-11.04,-7.58,3.23,5.56
331,NYSE,BXP,BXP INC,13089.2,2011-09-30,89.1,52.04,-14.09,-15.61,-5.09,9.51,11.1
332,NYSE,DG,DOLLAR GENERAL CORP,12896.3,2011-09-30,37.76,32.531,3.17,11.42,20.45,29.1,5.03
333,NYSE,NMR,NOMURA HOLDINGS INC,12819.2,2011-09-30,3.56,2.266,-13.94,-26.86,-30.66,-23.81,7.02
334,NASDAQ,AKZOY,AKZO NOBEL NV,12674.6,2011-09-30,14.707,10.152,-13.33,-30.27,-32.07,-23.78,23.09
335,NYSE,DFS,DISCOVER FINANCIAL SERVICES,12608.7,2011-09-30,22.94,17.501,-8.83,-14.05,-4.44,38.49,2.97
336,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,12583.4,2011-09-30,47.81,28.465,-25.62,-26.13,-13.17,-0.04,22.36
337,NYSE,TLSMF,TALISMAN ENERGY INC,12561.7,2011-09-30,12.27,12.27,-26.53,-40.12,-50.32,-29.85,15.73
338,NASDAQ,NTAP,NETAPP INC,12500.5,2011-09-30,33.93,24.927,-9.81,-35.72,-29.53,-31.85,20.72
339,NASDAQ,NBL,NOBLE ENERGY INC,12497.2,2011-09-30,35.4,31.399,-19.87,-20.81,-26.41,-4.89,26.19
340,NYSE,EIX,EDISON INTERNATIONAL,12462.3,2011-09-30,38.25,22.177,3.73,-0.44,6.3,15.04,6.14
341,NASDAQ,VEON,VEON LTD,12413.4,2011-09-30,238.25,121.517,-16.62,-25.31,-31.77,-32.28,15.22
342,NASDAQ,PCAR,PACCAR INC,12361.9,2011-09-30,22.547,13.188,-10.13,-33.49,-34.94,-28.56,27.86
343,NYSE,SPGI,S&P GLOBAL INC,12353.3,2011-09-30,41.0,32.925,-2.64,-1.58,5.31,27.2,3.66
344,NYSE,SRE,SEMPRA,12336.9,2011-09-30,25.75,16.364,-1.02,-1.69,-1.95,-0.83,4.33
345,NASDAQ,TROW,PRICE T ROWE GROUP INC,12246.7,2011-09-30,47.77,28.689,-10.12,-20.34,-27.24,-2.59,10.61
346,NYSE,ALL,ALLSTATE CORP,12238.5,2011-09-30,23.69,17.196,-9.68,-21.78,-24.35,-22.78,11.18
347,NASDAQ,GEN,GEN DIGITAL INC,12220.9,2011-09-30,16.3,5.909,-4.95,-17.35,-12.08,7.73,4.37
348,NYSE,SDRL1,SEADRILL LTD,12199.3,2011-09-30,27.53,21.287,-12.84,-20.02,-20.07,2.02,20.34
349,NYSE,TEL,TE CONNECTIVITY PLC,12195.6,2011-09-30,28.14,18.946,-8.1,-23.01,-18.32,-1.77,26.33
350,NYSE,HUM,HUMANA INC,12133.5,2011-09-30,72.73,63.904,-6.02,-9.4,4.65,45.68,16.72
351,NYSE,ETN,EATON CORP PLC,12109.0,2011-09-30,35.5,23.848,-17.35,-30.44,-35.02,-11.57,26.25
352,NYSE,CPL,CPFL ENERGY INC,12063.5,2011-09-30,20.939,17.192,-16.2,-20.65,-19.48,-0.01,17.34
353,NYSE,RL,RALPH LAUREN CORP,11992.9,2011-09-30,129.7,101.025,-5.27,-2.06,5.2,45.12,22.43
354,NASDAQ,XEL,XCEL ENERGY INC,11963.7,2011-09-30,24.69,15.299,1.12,2.66,5.52,12.13,4.69
355,NYSE,TV,GRUPO TELEVISA SAB,11954.3,2011-09-30,18.39,13.799,-16.56,-25.25,-24.54,-2.17,15.99
356,NASDAQ,ADBE,ADOBE INC,11936.8,2011-09-30,24.17,24.17,-4.24,-23.15,-27.11,-7.57,21.68
357,NYSE,STJ,ST JUDE MEDICAL INC,11924.7,2011-09-30,36.19,32.842,-20.08,-23.67,-28.68,-6.69,7.76
358,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,11821.0,2011-09-30,64.06,64.06,10.55,36.21,29.83,99.07,5.39
359,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,11788.7,2011-09-30,12.3,5.151,-27.34,-35.33,-38.99,-38.99,16.17
360,NYSE,LUXTY,LUXOTTICA GROUP SPA,11735.8,2011-09-30,25.18,22.808,-15.44,-21.56,-21.58,-5.77,16.52
361,NYSE,ETR,ENTERGY CORP,11718.8,2011-09-30,33.145,18.082,1.66,-1.6,1.17,-9.13,4.34
362,NYSE,CCI,CROWN CASTLE INC,11647.4,2011-09-30,40.67,24.887,-6.36,-0.29,-4.42,-7.88,1.7
363,NYSE,NJDCY,NIDEC CORP,11646.6,2011-09-30,10.035,9.654,-8.07,-13.54,-6.63,-8.7,2.29
364,NYSE,WPP,WPP PLC,11645.0,2011-09-30,46.05,24.259,-12.07,-26.61,-24.25,-15.27,13.9
365,NYSE,SWN,SOUTHWESTERN ENERGY CO,11598.6,2011-09-30,33.33,33.33,-12.17,-22.27,-22.43,-0.33,26.13
366,NASDAQ,CERN,CERNER CORP,11583.5,2011-09-30,34.26,33.144,3.88,12.12,23.24,63.17,-7.43
367,NASDAQ,WFM,WHOLE FOODS MARKET INC,11572.0,2011-09-30,32.655,29.82,-0.96,3.08,-0.42,77.19,10.43
368,NYSE,BBWI,BATH & BODY WORKS INC,11488.5,2011-09-30,38.51,16.869,2.04,0.72,21.76,65.37,10.9
369,NYSE,PGR,PROGRESSIVE CORP,11414.4,2011-09-30,17.76,11.076,-7.41,-16.93,-15.95,-8.8,7.04
370,NASDAQ,ARMH1,ARM HOLDINGS PLC,11413.0,2011-09-30,25.5,24.697,-7.32,-10.09,-9.02,36.61,10.16
371,NYSE,TIMB,TIM SA,11407.9,2011-09-30,23.56,14.764,-24.34,-52.12,-44.55,-26.64,10.53
372,NYSE,GGP,GGP INC,11353.3,2011-09-30,12.1,9.601,-11.29,-27.06,-20.84,-0.05,22.45
373,NYSE,ECL,ECOLAB INC,11340.4,2011-09-30,48.89,41.586,-8.48,-12.99,-3.54,-2.32,10.12
374,NYSE,CI,CIGNA GROUP,11332.1,2011-09-30,41.94,37.808,-10.27,-18.45,-5.28,17.32,5.72
375,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11319.2,2011-09-30,68.47,48.7,-2.88,-12.8,-6.91,-0.54,1.4
376,NYSE,M,MACY'S INC,11241.6,2011-09-30,26.32,15.19,1.83,-9.63,9.32,15.38,16.0
377,NYSE,KB,KB FINANCIAL GROUP INC,11237.6,2011-09-30,32.76,19.784,-20.64,-31.46,-37.21,-23.42,19.2
378,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11218.4,2011-09-30,37.78,37.78,0.16,71.42,54.84,,2.91
379,NASDAQ,DISH,DISH NETWORK CORP,11175.0,2011-09-30,25.05,22.523,0.77,-18.32,2.84,30.4,-3.51
380,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,11144.8,2011-09-30,37.12,37.12,-17.47,-28.56,-25.48,53.97,6.57
381,NYSE,PLD,PROLOGIS INC,11130.8,2011-09-30,24.25,15.666,-10.03,-31.65,-31.36,-4.11,22.72
382,NYSE,PPG,PPG INDUSTRIES INC,11130.3,2011-09-30,35.33,27.122,-7.75,-21.57,-24.73,-0.26,22.29
383,NYSE,GFI,GOLD FIELDS LTD,11042.6,2011-09-30,15.32,10.994,-7.54,5.89,-11.51,1.74,13.77
384,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,10996.0,2011-09-30,52.76,52.76,-3.09,-7.19,3.35,42.86,9.23
385,NYSE,KEP,KOREA ELECTRIC POWER CORP,10906.7,2011-09-30,8.5,6.959,-19.12,-35.94,-30.55,-34.26,29.76
386,NYSE,A,AGILENT TECHNOLOGIES INC,10850.4,2011-09-30,31.25,19.997,-15.25,-38.86,-30.22,-6.35,18.63
387,NYSE,GGB,GERDAU SA,10815.3,2011-09-30,5.659,3.247,-17.4,-31.77,-42.37,-46.42,26.52
388,NYSE,BB,BLACKBERRY LTD,10634.5,2011-09-30,20.3,20.3,-37.52,-29.64,-64.1,-58.31,-0.49
389,NYSE,RSG,REPUBLIC SERVICES INC,10565.4,2011-09-30,28.06,20.693,-6.85,-8.33,-5.25,-5.4,1.43
390,NYSE,OIBRQ,OI SA,10528.7,2011-09-30,58.2,31.848,-23.12,-39.08,-34.09,-5.58,17.7
391,NYSE,AGU,AGRIUM INC,10510.0,2011-09-30,66.66,55.592,-22.45,-24.04,-27.7,-10.99,23.45
392,NYSE,GWW,WW GRAINGER INC,10451.8,2011-09-30,149.54,118.535,-2.96,-2.2,9.63,27.77,14.56
393,NYSE,HCA,HCA HEALTHCARE INC,10426.3,2011-09-30,20.16,14.961,0.65,-38.91,-40.48,,16.32
394,NYSE,WPM,WHEATON PRECIOUS METALS CORP,10389.5,2011-09-30,29.45,24.378,-25.61,-10.69,-31.96,7.75,17.49
395,NYSE,YZC,YANZHOU COAL MINING CO LTD,10377.8,2011-09-30,21.1,21.1,-27.39,-45.18,-41.83,-13.42,17.06
396,NYSE,BVN,BUENAVENTURA MINING CO INC,10374.3,2011-09-30,37.74,33.003,-19.41,-0.63,-11.48,-15.56,8.45
397,NASDAQ,CPB,CAMPBELL'S CO,10365.2,2011-09-30,32.37,19.921,1.57,-5.51,-0.55,-6.4,3.63
398,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10338.1,2011-09-30,18.487,9.227,-10.43,-19.67,-12.63,17.44,11.05
399,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10297.0,2011-09-30,18.81,18.81,-11.02,-8.15,-5.71,-13.62,15.52
400,NYSE,OMC,OMNICOM GROUP INC,10295.8,2011-09-30,36.84,23.254,-8.54,-22.99,-23.98,-4.66,20.74
401,NASDAQ,CTXS,CITRIX SYSTEMS INC,10267.3,2011-09-30,54.53,41.832,-9.76,-31.84,-25.77,-20.09,33.56
402,NASDAQ,ALTR1,ALTERA CORP,10215.7,2011-09-30,31.53,29.602,-13.36,-31.82,-28.12,5.26,20.27
403,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10186.6,2011-09-30,53.48,46.194,-5.99,-15.38,-11.65,2.2,-1.59
404,NYSE,HWM,HOWMET AEROSPACE INC,10184.2,2011-09-30,28.71,15.678,-25.23,-39.53,-45.6,-20.35,12.43
405,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10180.3,2011-09-30,41.54,41.54,-20.05,-17.4,-27.25,-3.31,18.3
406,NYSE,VLO,VALERO ENERGY CORP,10172.5,2011-09-30,17.78,9.734,-21.75,-30.31,-40.12,2.41,38.36
407,NYSE,IP,INTERNATIONAL PAPER CO,10162.6,2011-09-30,23.25,12.085,-14.36,-21.23,-21.52,10.13,19.14
408,NYSE,KUBTY,KUBOTA CORP,10153.4,2011-09-30,39.92,39.009,-2.75,-9.48,-14.45,-11.84,2.7
