순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,ABS,ALBERTSONS INC,11470.4,2002-07-31,28.18,24.815,-6.87,-15.43,-0.79,-11.81,-8.73
205,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11360.2,2002-07-31,35.18,20.86,-8.22,-29.36,-36.6,-23.8,-10.15
206,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11268.5,2002-07-31,29.42,26.031,-1.93,7.47,5.02,11.86,-2.24
207,NYSE,PGR,PROGRESSIVE CORP,11250.7,2002-07-31,12.787,6.621,-11.58,-11.0,3.84,14.06,5.07
208,NYSE,CVS,CVS HEALTH CORP,11209.3,2002-07-31,14.3,9.122,-6.34,-14.39,5.55,-19.97,2.76
209,NYSE,KEY,KEYCORP,11185.7,2002-07-31,26.26,11.464,-3.81,-5.55,9.16,2.84,3.33
210,NASDAQ,WWY,WRIGLEY WM JR CO,11159.2,2002-07-31,40.92,36.791,-7.23,-6.64,-5.68,4.02,-0.47
211,NYSE,MAS,MASCO CORP,11146.2,2002-07-31,24.2,12.695,-10.28,-13.44,-8.64,-1.9,-0.17
212,NYSE,CB1,CHUBB CORP,11124.5,2002-07-31,32.445,24.074,-8.35,-14.98,-1.99,-5.7,-4.62
213,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10995.9,2002-07-31,26.38,19.948,-12.36,-6.31,-5.27,-6.1,5.68
214,NYSE,AVP,AVON PRODUCTS INC,10938.1,2002-07-31,23.13,16.403,-11.45,-16.88,-5.26,1.31,5.8
215,NYSE,APC1,ANADARKO PETROLEUM CORP,10801.9,2002-07-31,21.75,18.808,-11.76,-19.05,-11.2,-23.01,2.62
216,NYSE,HSY,HERSHEY CO,10709.2,2002-07-31,39.23,22.26,25.54,15.9,12.47,32.35,-3.03
217,NYSE,LUV,SOUTHWEST AIRLINES CO,10674.0,2002-07-31,13.81,11.733,-14.54,-24.14,-27.05,-30.92,2.93
218,NYSE,GDT1,GUIDANT CORP,10647.7,2002-07-31,34.8,34.042,15.12,-7.45,-27.57,9.16,5.75
219,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,10624.1,2002-07-31,32.91,12.207,-17.76,-27.2,-18.94,-22.75,5.58
220,NYSE,BBY,BEST BUY CO INC,10573.2,2002-07-31,21.933,12.043,-9.36,-33.62,-33.31,-26.3,-35.56
221,NYSE,GAP,GAP INC,10568.3,2002-07-31,12.15,6.794,-14.43,-13.76,-15.35,-55.21,-3.46
222,NYSE,ACL,ALCON INC,10560.0,2002-07-31,35.2,31.303,2.77,1.59,,,5.03
223,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10368.6,2002-07-31,71.5,71.5,-8.11,-4.77,12.7,33.64,4.01
224,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10295.6,2002-07-31,28.71,14.699,-7.38,3.27,12.81,,2.16
225,NASDAQ,PGN1,PROGRESS ENERGY INC,10294.1,2002-07-31,46.53,26.994,-9.12,-8.91,9.37,14.48,-0.49
226,NYSE,CMA,COMERICA INC,10248.9,2002-07-31,58.16,26.415,-5.28,-6.75,4.92,-2.53,0.59
227,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10180.8,2002-07-31,32.875,32.306,-4.41,-3.76,3.51,2.17,3.52
228,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10157.2,2002-07-31,13.545,6.562,-9.66,-4.98,6.2,1.58,9.63
229,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10053.7,2002-07-31,44.25,23.184,-12.32,-7.52,-3.55,10.31,6.01
230,NASDAQ,NIPNY,NEC CORP,10053.5,2002-07-31,6.07,6.07,-12.66,-22.08,-21.17,-54.67,-9.23
231,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10041.9,2002-07-31,14.49,12.225,-6.46,-19.68,-33.11,-43.29,-21.73
232,NYSE,XL1,XL GROUP LTD,10038.0,2002-07-31,74.1,48.599,-12.52,-21.04,-15.46,-1.37,-0.02
233,NYSE,DE,DEERE & CO,10018.0,2002-07-31,21.01,13.391,-12.27,-5.67,-3.5,2.27,9.27
234,NYSE,SYK,STRYKER CORP,9989.5,2002-07-31,25.31,20.042,-5.4,-5.4,-13.82,-15.46,11.36
235,NYSE,OMC,OMNICOM GROUP INC,9973.0,2002-07-31,26.655,14.71,16.39,-38.74,-38.7,-38.37,13.49
236,NYSE,NEE,NEXTERA ENERGY INC,9970.5,2002-07-31,7.081,3.388,-5.55,-9.89,7.9,9.29,1.77
237,NYSE,CE1,CONCORD EFS INC,9955.2,2002-07-31,19.5,19.5,-35.3,-40.17,-33.1,-32.03,4.67
238,NASDAQ,PAYX,PAYCHEX INC,9889.7,2002-07-31,26.31,12.664,-15.56,-29.22,-27.79,-32.13,-11.06
239,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,9746.9,2002-07-31,33.1,32.418,-5.97,-14.25,-13.76,-16.68,-8.31
240,NYSE,PPG,PPG INDUSTRIES INC,9687.7,2002-07-31,28.7,16.321,-7.27,10.56,20.06,7.85,-1.28
241,NYSE,KT,KT CORP,9630.4,2002-07-31,20.42,8.186,-5.68,-9.85,4.03,-2.54,11.21
242,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9590.0,2002-07-31,28.19,23.584,-6.59,-8.71,13.44,3.07,4.15
243,NYSE,TJX,TJX COMPANIES INC,9571.0,2002-07-31,4.433,3.297,-9.57,-18.51,-14.01,4.8,11.77
244,NASDAQ,CPB,CAMPBELL'S CO,9557.7,2002-07-31,23.3,11.279,-15.27,-15.12,-17.16,-12.92,-0.64
245,NYSE,MCK,MCKESSON CORP,9539.8,2002-07-31,32.92,27.522,0.67,-18.36,-14.2,-20.06,2.07
246,NYSE,VALE,VALE SA,9405.7,2002-07-31,2.042,0.648,-11.48,-10.25,,,4.48
247,NYSE,PBI,PITNEY BOWES INC,9384.4,2002-07-31,39.0,12.705,-1.81,-6.7,-5.38,2.14,-6.33
248,NYSE,DHR,DANAHER CORP,9382.6,2002-07-31,15.512,9.561,-6.48,-13.29,-2.6,9.8,-3.05
249,NYSE,KMG1,KERR MCGEE CORP,9378.4,2002-07-31,46.77,40.739,-12.66,-21.17,-10.24,-23.59,0.17
250,NYSE,WPP,WPP PLC,9371.3,2002-07-31,38.24,17.048,-13.25,-27.42,-23.0,-26.48,-3.3
251,NYSE,BBWI,BATH & BODY WORKS INC,9365.8,2002-07-31,17.97,4.892,-15.63,-5.89,-2.37,7.87,-14.92
252,NASDAQ,INTU,INTUIT INC,9306.7,2002-07-31,21.99,19.312,-11.55,12.25,12.05,27.92,1.48
253,NYSE,YUM,YUM BRANDS INC,9176.5,2002-07-31,15.45,7.373,5.65,4.04,17.57,43.39,-1.84
254,NYSE,FE,FIRSTENERGY CORP,9152.3,2002-07-31,30.75,10.86,-7.88,-6.62,-15.59,5.89,8.63
255,NYSE,ED,CONSOLIDATED EDISON INC,9111.7,2002-07-31,42.85,15.118,2.63,-0.46,7.28,13.64,-3.82
256,NASDAQ,MTCH,MATCH GROUP INC,9108.8,2002-07-31,88.16,8.59,-6.01,-26.31,-22.9,-21.31,-2.82
257,NYSE,ETR,ENTERGY CORP,9090.0,2002-07-31,20.265,8.101,-4.5,-12.01,-0.07,11.58,4.94
258,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9054.1,2002-07-31,31.0,26.873,-17.86,-16.6,-10.35,-3.82,3.42
259,NYSE,BHI,BAKER HUGHES INC,9040.6,2002-07-31,26.8,22.453,-19.49,-28.66,-23.37,-23.7,3.07
260,NYSE,BEN,FRANKLIN RESOURCES INC,8990.6,2002-07-31,11.443,5.615,-19.34,-17.92,-8.01,-19.83,1.94
261,NYSE,EKDKQ,EASTMAN KODAK CO,8979.8,2002-07-31,30.78,25.584,5.52,-1.91,11.25,-25.21,-0.78
262,NYSE,L,LOEWS CORP,8967.5,2002-07-31,15.813,13.63,-10.19,-20.62,-21.08,-15.48,10.69
263,NYSE,AL1,ALCAN INC,8926.7,2002-07-31,27.8,22.897,-25.91,-23.79,-27.89,-24.6,1.3
264,NYSE,CLX,CLOROX CO,8868.4,2002-07-31,38.5,19.634,-6.36,-12.49,-4.6,5.24,11.85
265,NYSE,MAY1,MAY DEPARTMENT STORES CO,8851.3,2002-07-31,30.72,27.66,-5.99,-10.12,-15.3,-4.12,-4.52
266,NASDAQ,NTRS,NORTHERN TRUST CORP,8830.9,2002-07-31,39.83,22.953,-9.6,-24.76,-31.35,-36.81,7.31
267,NASDAQ,ADI,ANALOG DEVICES INC,8813.3,2002-07-31,24.1,14.73,-18.86,-34.79,-44.98,-47.61,0.0
268,NYSE,A,AGILENT TECHNOLOGIES INC,8765.0,2002-07-31,18.88,11.394,-20.17,-37.17,-37.79,-34.01,-28.87
269,NYSE,HRB,H&R BLOCK INC,8752.7,2002-07-31,24.14,10.938,4.62,20.78,5.1,37.34,1.28
270,NASDAQ,SOTR,SOUTHTRUST CORP,8750.9,2002-07-31,25.24,25.24,-3.37,-5.4,2.44,-1.68,3.96
271,NYSE,S2,SPRINT CORP,8734.8,2002-07-31,9.35,8.502,-11.88,-40.62,-46.46,-58.98,24.06
272,NASDAQ,EA,ELECTRONIC ARTS INC,8734.0,2002-07-31,30.09,29.199,-8.89,1.92,13.4,5.73,5.12
273,NYSE,AU,ANGLOGOLD ASHANTI PLC,8721.3,2002-07-31,21.0,15.104,-19.48,-21.7,3.79,23.51,14.0
274,NYSE,ENIAY,ENEL AMERICAS SA,8689.1,2002-07-31,5.71,2.944,-1.37,-36.55,-45.87,-59.79,2.45
275,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8595.2,2002-07-31,27.08,19.408,-13.68,-30.18,-34.34,-37.49,-3.18
276,NYSE,PX1,PRAXAIR INC,8543.6,2002-07-31,26.15,18.976,-8.2,-8.08,-9.29,16.92,7.13
277,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8317.5,2002-07-31,18.62,15.803,-15.67,-4.93,15.04,28.5,8.54
278,NYSE,CB,CHUBB LTD,8304.0,2002-07-31,31.67,19.473,0.22,-26.83,-17.73,-7.56,0.44
279,NYSE,B,BARRICK MINING CORP,8303.4,2002-07-31,15.32,10.658,-19.33,-23.3,-9.98,4.15,4.9
280,NYSE,NEM,NEWMONT CORP,8299.9,2002-07-31,24.4,16.175,-7.33,-14.33,11.97,31.15,16.88
281,NASDAQ,ROH,ROHM & HAAS CO,8284.5,2002-07-31,37.5,31.781,-6.87,2.13,3.6,12.25,-2.96
282,NYSE,GFI,GOLD FIELDS LTD,8269.8,2002-07-31,9.98,6.139,-11.05,,,,20.43
283,NASDAQ,MAT,MATTEL INC,8206.0,2002-07-31,18.81,10.691,-10.77,-8.87,-1.0,5.37,3.29
284,NYSE,RIG,TRANSOCEAN LTD,8139.2,2002-07-31,36.449,21.469,-18.14,-28.11,-16.62,-20.72,-3.92
285,NYSE,AGN1,ALLERGAN INC,8121.1,2002-07-31,30.245,30.245,-6.25,-5.05,-6.25,-16.88,-2.93
286,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8100.3,2002-07-31,16.75,12.448,-11.95,-23.62,-17.58,-29.25,-2.3
287,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,8083.2,2002-07-31,23.35,23.35,-24.31,-30.19,-30.3,,4.93
288,NYSE,RF,REGIONS FINANCIAL CORP,8080.0,2002-07-31,28.526,13.06,0.23,1.3,14.57,13.02,1.39
289,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8071.7,2002-07-31,22.32,18.836,-0.26,-0.72,9.21,17.26,0.67
290,NASDAQ,NWL,NEWELL BRANDS INC,8029.8,2002-07-31,30.08,13.311,-14.21,-3.63,10.41,42.96,15.72
291,NYSE,TIMB,TIM SA,8013.6,2002-07-31,16.55,8.519,-13.81,-20.24,-30.02,-40.36,2.72
292,NYSE,UCL1,UNOCAL CORP,7988.9,2002-07-31,32.66,30.584,-11.59,-11.7,-5.56,-6.64,1.26
293,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7988.2,2002-07-31,20.91,12.712,-15.55,-32.1,-27.12,-22.62,-12.38
294,NASDAQ,YHOO,YAHOO INC,7909.5,2002-07-31,6.585,6.585,-10.77,-10.77,-23.61,-25.26,-21.87
295,NYSE,NSC,NORFOLK SOUTHERN CORP,7858.8,2002-07-31,20.25,12.28,-13.09,-4.91,-9.63,2.22,3.36
296,NYSE,BEAM2,BEAM INC,7853.8,2002-07-31,52.3,31.583,-6.61,0.52,29.64,46.11,0.32
297,NASDAQ,DISH,DISH NETWORK CORP,7830.1,2002-07-31,16.31,11.569,-12.12,-40.04,-40.26,-45.18,9.14
298,NASDAQ,SPLS1,STAPLES INC,7803.3,2002-07-31,11.127,8.017,-15.27,-16.42,-8.4,11.35,-16.71
299,NYSE,PSO,PEARSON PLC,7703.7,2002-07-31,9.85,4.061,-5.21,-20.76,-13.98,-34.3,5.84
300,NYSE,EP1,EL PASO CORP,7697.9,2002-07-31,14.45,12.275,-29.89,-63.55,-61.37,-71.42,17.03
301,NYSE,MTB,M&T BANK CORP,7677.6,2002-07-31,83.6,43.14,-2.52,-1.81,12.15,5.21,2.94
302,NYSE,MCO,MOODYS CORP,7653.3,2002-07-31,24.8,19.332,-0.3,13.92,32.47,49.84,-2.49
303,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7623.0,2002-07-31,11.7,6.639,-8.53,-11.52,-15.45,-11.34,4.71
304,NYSE,M,MACY'S INC,7578.2,2002-07-31,18.805,9.537,-5.26,-5.34,-9.64,-2.56,-4.55
305,NASDAQ,SBUX,STARBUCKS CORP,7577.7,2002-07-31,4.907,3.618,-21.0,-13.98,-17.42,8.81,2.38
306,NYSE,MRO,MARATHON OIL CORP,7507.3,2002-07-31,12.12,4.601,-10.63,-15.92,-12.24,-15.66,3.04
307,NYSE,BDX,BECTON DICKINSON & CO,7507.1,2002-07-31,29.06,19.174,-15.65,-21.61,-19.35,-14.99,5.06
308,NYSE,CF1,CHARTER ONE FINANCIAL INC,7474.9,2002-07-31,32.305,30.184,-1.34,-3.53,15.4,13.91,0.04
309,NYSE,AZO,AUTOZONE INC,7472.6,2002-07-31,73.75,73.75,-4.59,-2.96,9.02,55.82,-1.9
310,NASDAQ,CTAS,CINTAS CORP,7455.4,2002-07-31,10.973,8.235,-11.21,-15.23,-11.8,-12.07,0.28
311,NASDAQ,KLAC,KLA CORP,7449.3,2002-07-31,39.39,20.671,-10.46,-33.2,-31.23,-27.58,-16.45
312,NASDAQ,MEDI1,MEDIMMUNE INC,7437.5,2002-07-31,29.74,29.74,12.65,-10.96,-29.81,-22.79,-13.69
313,NYSE,SU,SUNCOR ENERGY INC,7366.6,2002-07-31,8.28,4.57,-7.28,-4.51,8.65,22.68,8.45
314,NASDAQ,CSX,CSX CORP,7361.2,2002-07-31,1.921,1.3,-1.37,-4.13,-13.04,-10.65,1.0
315,NYSE,BR1,BURLINGTON RESOURCES INC,7352.2,2002-07-31,18.275,17.657,-3.81,-17.45,7.49,-14.27,5.26
316,NYSE,EQR,EQUITY RESIDENTIAL,7345.1,2002-07-31,26.75,8.835,-6.95,-3.68,2.95,0.18,4.37
317,NYSE,MBI,MBIA INC,7324.9,2002-07-31,49.59,20.252,-12.28,-7.77,-7.39,-10.56,-7.32
318,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7230.1,2002-07-31,37.23,32.158,4.41,7.26,14.45,30.18,-0.89
319,NASDAQ,IGLDF,INTERNET GOLD GOLDEN LINES LTD,7217.8,2002-07-31,25775.0,25775.0,2.08,-7.95,-42.72,56.21,-0.1
320,NYSE,EL,ESTEE LAUDER COMPANIES INC,7199.9,2002-07-31,15.16,11.317,-13.86,-16.01,-5.86,-22.89,-1.22
321,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7179.1,2002-07-31,13.503,7.305,-0.72,-5.69,-2.88,2.15,6.5
322,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7139.2,2002-07-31,17.275,6.801,-20.2,-24.53,-15.86,-22.45,1.88
323,NYSE,SNV,SYNOVUS FINANCIAL CORP,7087.4,2002-07-31,168.0,42.666,-12.79,-11.03,-12.8,-29.09,0.71
324,NASDAQ,APA,APA CORP,7076.7,2002-07-31,25.75,17.815,-10.23,-11.54,6.6,0.26,6.92
325,NYSE,PBG,PEPSI BOTTLING GROUP INC,7047.6,2002-07-31,24.72,22.468,-19.74,-13.66,7.32,13.62,18.12
326,NYSE,COR,CENCORA INC,7025.7,2002-07-31,16.747,12.524,-11.85,-13.53,3.57,15.36,8.27
327,NYSE,ELV,ELEVANCE HEALTH INC,7015.1,2002-07-31,33.94,26.973,0.59,-0.47,27.59,,-7.03
328,NYSE,IVZ,INVESCO LTD,6986.4,2002-07-31,15.14,6.751,-7.96,-30.39,-45.25,-52.07,-6.52
329,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6969.9,2002-07-31,31.7,22.999,-48.07,-47.04,-36.75,-50.57,12.64
330,NASDAQ,BMET,BIOMET INC,6919.1,2002-07-31,25.819,25.156,-4.0,-7.78,-19.37,-19.56,3.59
331,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,6886.8,2002-07-31,16.83,16.83,-14.96,-40.61,-60.45,-60.32,-3.8
332,NYSE,TRW1,TRW INC,6874.4,2002-07-31,53.95,53.95,-5.32,-1.96,27.33,21.92,6.39
333,NYSE,LNC,LINCOLN NATIONAL CORP,6861.5,2002-07-31,36.69,18.699,-11.94,-22.79,-27.74,-26.11,0.98
334,NYSE,NYT,NEW YORK TIMES CO,6856.0,2002-07-31,45.25,33.624,-12.14,-2.54,8.03,-1.11,4.62
335,NYSE,AVY,AVERY DENNISON CORP,6833.7,2002-07-31,62.21,34.501,-0.86,-2.37,5.64,24.09,1.99
336,NYSE,INFY,INFOSYS LTD,6815.6,2002-07-31,1.609,1.025,0.59,-16.94,-18.0,-21.88,9.95
337,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6810.0,2002-07-31,39.25,39.25,-0.43,2.37,26.21,35.22,6.57
338,NASDAQ,UB,UNIONBANCAL CORP,6802.8,2002-07-31,43.37,36.223,-7.43,-9.87,22.99,20.31,3.76
339,NYSE,TRP,TC ENERGY CORP,6801.5,2002-07-31,14.27,4.297,-6.85,-0.42,12.9,19.96,4.0
340,NASDAQ,BIIB,BIOGEN INC,6787.4,2002-07-31,44.59,41.1,25.78,-18.85,-25.01,-17.4,-9.89
341,NYSE,STJ,ST JUDE MEDICAL INC,6696.5,2002-07-31,19.0,16.951,2.91,-8.66,-4.16,8.57,-2.08
342,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6680.1,2002-07-31,63.03,63.03,-6.21,0.27,5.67,9.54,-8.76
343,NYSE,MTG,MGIC INVESTMENT CORP,6658.7,2002-07-31,63.0,50.826,-7.08,-11.68,-5.9,-15.91,-4.39
344,NYSE,NFB,NORTH FORK BANCORPORATION INC,6654.7,2002-07-31,27.073,23.642,2.72,5.88,23.58,28.7,3.35
345,NYSE,ABBNY,ABB LTD,6624.0,2002-07-31,5.52,2.642,-38.66,-38.31,-36.17,-50.04,-0.38
346,NASDAQ,FISV,FISERV INC,6615.2,2002-07-31,8.602,8.602,-6.28,-22.61,-18.93,-10.05,6.99
347,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6614.5,2002-07-31,23.45,23.45,-11.44,-21.2,-21.81,-14.01,5.12
348,NYSE,DTE,DTE ENERGY CO,6600.8,2002-07-31,40.96,13.214,-8.24,-8.59,2.26,1.67,4.76
349,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6545.1,2002-07-31,28.59,28.59,-8.95,-28.45,-18.27,-25.12,-18.5
350,NASDAQ,JP1,JEFFERSON PILOT CORP,6526.8,2002-07-31,43.45,38.786,-7.55,-12.68,-8.19,-6.32,-2.38
351,NYSE,DVN,DEVON ENERGY CORP,6516.2,2002-07-31,20.84,12.664,-15.42,-15.38,12.23,-22.83,12.76
352,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6505.1,2002-07-31,36.363,16.226,-13.84,-14.03,5.19,3.93,-0.9
353,NYSE,TRV,TRAVELERS COMPANIES INC,6501.6,2002-07-31,31.21,17.452,-19.81,-36.87,-29.2,-26.85,-2.53
354,NYSE,TT,TRANE TECHNOLOGIES PLC,6486.9,2002-07-31,19.195,8.006,-15.92,-22.9,-12.6,-10.77,-1.74
355,NYSE,AON,AON PLC,6460.2,2002-07-31,23.75,17.266,-18.66,-32.89,-27.04,-31.08,-16.8
356,NASDAQ,XLNX,XILINX INC,6453.2,2002-07-31,19.19,13.536,-14.45,-49.18,-55.73,-52.03,0.68
357,NASDAQ,CHIR1,CHIRON CORP,6410.9,2002-07-31,33.74,33.74,-4.55,-16.63,-20.37,-21.35,12.3
358,NYSE,SSL,SASOL LTD,6386.9,2002-07-31,10.1,4.857,-2.88,-7.34,11.91,28.97,8.81
359,NYSE,MI2,MARSHALL & ILSLEY CORP,6385.4,2002-07-31,30.09,23.712,-2.72,-5.45,1.79,2.17,1.7
360,NYSE,AET,AETNA INC,6373.9,2002-07-31,10.92,9.838,-8.94,-8.24,27.06,55.05,-2.45
361,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,6347.9,2002-07-31,16.175,6.929,0.41,10.4,26.26,57.44,-7.26
362,NYSE,CSC,COMPUTER SCIENCES CORP,6344.9,2002-07-31,37.0,14.123,-22.6,-17.51,-16.86,2.47,-0.46
363,NYSE,LXK,LEXMARK INTERNATIONAL INC,6341.8,2002-07-31,48.88,40.24,-10.15,-18.23,-12.01,6.91,-3.44
364,NYSE,AEE,AMEREN CORP,6308.0,2002-07-31,43.7,15.721,1.6,6.26,5.06,18.23,0.8
365,NASDAQ,ATTC1,AT&T CANADA INC,6293.0,2002-07-31,31.26,31.26,-1.67,10.19,4.55,5.29,2.46
366,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6279.9,2002-07-31,12.703,11.095,5.31,9.07,28.18,18.2,3.52
367,NYSE,SPG,SIMON PROPERTY GROUP INC,6272.8,2002-07-31,35.99,11.461,-2.3,8.4,21.0,33.95,0.44
368,NYSE,ABEV,AMBEV SA,6221.5,2002-07-31,0.512,0.235,-1.26,-26.79,-28.79,-34.36,1.28
369,NYSE,UPC1,UNION PLANTERS CORP,6210.3,2002-07-31,30.64,28.301,-5.34,-7.34,4.83,7.43,1.37
370,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6193.7,2002-07-31,46.98,46.98,-1.05,-13.11,-1.77,13.42,-5.28
371,NYSE,HES,HESS CORP,6085.4,2002-07-31,22.8,16.829,-17.09,-10.69,12.35,-9.97,6.88
372,NASDAQ,SSP,EW SCRIPPS CO,6084.7,2002-07-31,114.3,7.252,-1.04,-4.37,7.5,9.2,-6.69
373,NYSE,LU1,LUCENT TECHNOLOGIES INC,5996.5,2002-07-31,1.75,1.75,5.42,-53.07,-66.89,-67.78,-1.14
374,NYSE,CLNH1,CENTERLINE HOLDING CO,5953.9,2002-07-31,2435.714,1444.366,-4.64,3.99,6.04,18.49,2.35
375,NYSE,DOV,DOVER CORP,5951.2,2002-07-31,29.35,12.608,-16.14,-20.93,-22.59,-17.63,-1.66
376,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5942.7,2002-07-31,60.22,56.897,-1.6,-2.54,4.09,4.64,6.41
377,NYSE,GHC,GRAHAM HOLDINGS CO,5939.4,2002-07-31,625.0,284.531,14.96,-0.83,12.29,7.99,3.52
378,NASDAQ,GILD,GILEAD SCIENCES INC,5937.5,2002-07-31,3.809,2.631,-7.33,-2.08,-6.83,18.83,5.28
379,NYSE,ECL,ECOLAB INC,5925.9,2002-07-31,22.975,17.497,-0.6,4.96,8.02,16.3,-1.98
380,NYSE,BN,BROOKFIELD CORP,5912.2,2002-07-31,1.843,0.973,-7.95,-4.98,19.68,20.87,1.13
381,NYSE,IX,ORIX CORP,5893.1,2002-07-31,6.92,4.133,-14.77,-16.52,-13.7,-17.98,3.31
382,NYSE,DGX,QUEST DIAGNOSTICS INC,5858.2,2002-07-31,30.195,21.424,-29.82,-34.28,-12.84,-12.6,-7.19
383,NYSE,ITT,ITT INC,5797.1,2002-07-31,63.88,9.526,-9.52,-8.35,20.89,45.48,6.66
384,NASDAQ,ADBE,ADOBE INC,5750.9,2002-07-31,11.98,11.936,-15.93,-40.01,-28.84,-35.98,-16.11
385,NYSE,HAL,HALLIBURTON CO,5750.4,2002-07-31,6.6,4.489,-17.18,-21.75,-2.58,-61.36,15.15
386,NYSE,DG1,DOLLAR GENERAL CORP,5711.8,2002-07-31,17.16,16.392,-9.66,9.16,9.03,-11.86,-12.71
387,NYSE,CNA,CNA FINANCIAL CORP,5661.5,2002-07-31,25.32,9.587,-4.45,-15.77,-11.53,-34.66,8.26
388,NASDAQ,MOLX,MOLEX INC,5647.0,2002-07-31,29.18,23.736,-12.97,-13.14,-4.34,-14.91,1.78
389,NYSE,MGM,MGM RESORTS INTERNATIONAL,5591.9,2002-07-31,17.5,13.942,3.7,-12.82,7.49,13.27,1.4
390,NASDAQ,PSFT,PEOPLESOFT INC,5583.5,2002-07-31,17.98,17.98,20.83,-22.4,-44.66,-58.83,-10.57
391,NYSE,DPHIQ,DELPHI CORP,5572.4,2002-07-31,9.96,9.112,-24.54,-35.61,-29.62,-37.82,-2.11
392,NYSE,WIT,WIPRO LTD,5529.6,2002-07-31,0.446,0.307,-20.47,-29.43,-31.93,-26.38,9.45
393,NYSE,TXT,TEXTRON INC,5512.0,2002-07-31,19.7,16.204,-15.99,-19.33,-12.85,-27.95,-1.39
394,NASDAQ,AMZN,AMAZON COM INC,5501.6,2002-07-31,0.723,0.723,-10.96,-13.41,1.83,15.68,3.32
395,NYSE,BPL,BUCKEYE PARTNERS LP,5456.6,2002-07-31,35.45,10.304,0.0,-2.31,-3.65,2.8,7.25
396,NASDAQ,AAPL,APPLE INC,5437.9,2002-07-31,0.273,0.228,-13.96,-37.19,-38.38,-18.86,-3.07
397,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5426.0,2002-07-31,47.32,43.207,6.7,-3.74,23.97,65.34,0.47
398,NYSE,PCG,PG&E CORP,5412.7,2002-07-31,13.9,8.489,-22.3,-40.85,-35.35,-6.52,-18.35
399,NASDAQ,CA1,CA INC,5395.7,2002-07-31,9.34,7.015,-41.22,-49.67,-72.84,-72.82,19.91
400,NYSE,GPC,GENUINE PARTS CO,5351.1,2002-07-31,30.71,14.448,-11.93,-10.29,-12.16,-3.58,8.27
401,NYSE,MWV,MEADWESTVACO CORP,5313.3,2002-07-31,26.59,14.885,-20.08,-7.92,-15.64,1.23,-12.41
402,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5312.6,2002-07-31,25.75,24.413,-2.09,-7.46,2.68,0.21,7.5
403,NYSE,GSF1,GLOBALSANTAFE CORP,5290.5,2002-07-31,22.54,21.344,-17.59,-35.69,-20.38,-24.24,-2.39
404,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5263.2,2002-07-31,28.5,15.501,-7.16,-4.64,-3.85,12.2,-7.68
405,NYSE,KG1,KING PHARMACEUTICALS INC,5259.9,2002-07-31,21.21,21.21,-4.67,-32.32,-41.73,-53.08,0.47
406,NYSE,FDO,FAMILY DOLLAR STORES INC,5248.9,2002-07-31,30.29,25.157,-14.07,-12.3,-9.85,1.88,-5.74
407,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5248.5,2002-07-31,14.562,11.952,2.73,-7.47,-11.48,12.06,11.04
