순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,SNOW,SNOWFLAKE INC,50311.1,2023-01-31,156.44,156.44,8.99,-2.41,4.36,-43.3,-1.32
210,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,50153.2,2023-01-31,182.83,182.83,13.81,20.77,-1.75,20.17,5.53
211,NASDAQ,KDP,KEURIG DR PEPPER INC,49965.3,2023-01-31,35.28,32.16,-0.5,-8.65,-7.91,-5.02,-2.07
212,NYSE,NGG,NATIONAL GRID PLC,49792.6,2023-01-31,63.77,50.187,5.72,18.71,-6.85,-8.79,-1.35
213,NASDAQ,KHC,KRAFT HEINZ CO,49646.4,2023-01-31,40.53,33.796,-0.44,6.44,12.33,18.06,-3.92
214,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,49581.7,2023-01-31,52.823,52.823,-6.12,-5.35,12.61,21.57,4.76
215,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,49511.9,2023-01-31,25.98,20.049,7.31,12.13,20.13,,-6.35
216,NYSE,STLA,STELLANTIS NV,49425.5,2023-01-31,15.72,12.432,10.71,16.27,9.32,-12.18,11.45
217,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,48991.4,2023-01-31,15.8,13.924,1.28,19.52,10.9,14.61,-2.85
218,NYSE,FDX,FEDEX CORP,48929.7,2023-01-31,193.86,146.343,11.93,21.76,-15.82,-19.54,4.83
219,NYSE,XYZ,BLOCK INC,48874.4,2023-01-31,81.72,81.72,30.04,36.04,7.44,-33.18,-6.11
220,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,48821.7,2023-01-31,4.527,3.656,5.73,-12.54,14.68,9.76,-3.34
221,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,48282.6,2023-01-31,93.96,82.609,-1.04,7.88,-3.02,7.49,-5.5
222,NYSE,KKR,KKR & CO INC,48058.7,2023-01-31,55.81,54.309,20.23,15.08,1.18,-20.71,1.24
223,NASDAQ,PANW,PALO ALTO NETWORKS INC,47965.9,2023-01-31,79.32,79.32,13.69,-7.55,-4.64,-8.02,18.74
224,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,47774.0,2023-01-31,69.57,65.245,8.7,20.95,30.66,-1.83,-9.85
225,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,47761.1,2023-01-31,184.31,173.38,16.63,26.79,1.26,-8.46,-3.16
226,NYSE,APH,AMPHENOL CORP,47470.7,2023-01-31,39.885,38.785,4.77,5.49,3.99,1.36,-2.82
227,NYSE,EW,EDWARDS LIFESCIENCES CORP,47420.6,2023-01-31,76.7,76.7,2.8,5.9,-23.71,-29.76,4.88
228,NYSE,PSX,PHILLIPS 66,47390.8,2023-01-31,100.27,88.502,-3.66,-2.99,14.9,23.17,3.36
229,NYSE,SU,SUNCOR ENERGY INC,46983.3,2023-01-31,34.72,29.634,9.42,2.16,4.71,26.88,-3.23
230,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46971.2,2023-01-31,63.22,58.817,-0.03,11.48,23.47,11.96,-3.34
231,NASDAQ,BIDU,BAIDU INC,46969.7,2023-01-31,134.68,134.68,17.75,75.89,-1.38,-15.69,2.23
232,NASDAQ,WDAY,WORKDAY INC,46627.5,2023-01-31,181.43,181.43,8.43,16.44,16.98,-28.29,2.23
233,NASDAQ,ADSK,AUTODESK INC,46424.5,2023-01-31,215.16,215.16,15.14,0.4,-0.54,-13.86,-7.65
234,NYSE,HES,HESS CORP,46295.6,2023-01-31,150.16,145.329,5.88,6.74,34.3,64.83,-10.3
235,NYSE,GIS,GENERAL MILLS INC,46201.9,2023-01-31,78.36,68.524,-5.95,-3.33,6.2,17.33,1.47
236,NYSE,HSY,HERSHEY CO,46061.5,2023-01-31,224.6,204.152,-3.01,-5.49,-0.57,16.04,6.58
237,NYSE,CTVA,CORTEVA INC,46049.0,2023-01-31,64.45,62.014,9.65,-1.14,12.52,35.39,-3.12
238,NYSE,LYG,LLOYDS BANKING GROUP PLC,45987.1,2023-01-31,2.59,2.168,17.76,35.58,19.32,-0.87,-2.31
239,NYSE,RACE,FERRARI NV,45843.2,2023-01-31,251.31,243.248,17.31,27.72,18.98,9.53,3.6
240,NYSE,PUK,PRUDENTIAL PLC,45796.4,2023-01-31,33.35,31.023,21.36,77.4,34.44,-0.5,-8.16
241,NYSE,AZO,AUTOZONE INC,45766.7,2023-01-31,2438.85,2438.85,-1.11,-3.71,14.1,22.78,1.96
242,NYSE,AFL,AFLAC INC,45701.5,2023-01-31,73.5,68.06,2.17,13.53,29.84,20.0,-6.72
243,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,45640.0,2023-01-31,32.928,32.928,18.66,9.88,5.26,10.82,-9.43
244,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,45512.3,2023-01-31,82.85,74.11,-10.77,-14.21,0.99,12.54,-3.39
245,NYSE,COF,CAPITAL ONE FINANCIAL CORP,45422.1,2023-01-31,119.0,112.013,28.01,12.84,9.54,-17.27,-7.88
246,NASDAQ,ROP,ROPER TECHNOLOGIES INC,45257.7,2023-01-31,426.75,417.977,-1.08,3.1,-1.96,-1.79,0.81
247,NASDAQ,CTAS,CINTAS CORP,45093.1,2023-01-31,110.935,107.508,-1.74,4.06,4.84,14.51,-0.93
248,NYSE,LVS,LAS VEGAS SANDS CORP,45085.8,2023-01-31,59.0,55.731,22.74,55.22,56.54,34.7,-2.59
249,NYSE,A,AGILENT TECHNOLOGIES INC,45026.6,2023-01-31,152.08,148.43,1.62,10.09,13.77,9.87,-6.65
250,NYSE,TRV,TRAVELERS COMPANIES INC,44788.5,2023-01-31,191.12,179.87,1.94,4.12,21.71,17.46,-3.14
251,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,44527.2,2023-01-31,75.04,68.824,10.6,-8.97,-25.65,-36.03,-15.55
252,NYSE,ECL,ECOLAB INC,44099.9,2023-01-31,154.83,149.516,6.37,-1.06,-5.61,-17.17,2.93
253,NASDAQ,KMB,KIMBERLY CLARK CORP,43877.3,2023-01-31,130.01,113.247,-4.23,5.35,0.41,-2.13,-3.82
254,NYSE,TRP,TC ENERGY CORP,43657.7,2023-01-31,43.14,31.865,8.23,-0.13,-16.49,-11.53,-7.72
255,NYSE,NUE,NUCOR CORP,43361.0,2023-01-31,169.02,161.294,28.23,29.14,25.53,69.47,-0.93
256,NYSE,CNC,CENTENE CORP,43171.6,2023-01-31,76.24,76.24,-7.04,-10.44,-18.0,-1.95,-10.28
257,NYSE,BCE,BCE INC,43132.9,2023-01-31,47.3,35.849,7.62,6.43,-3.55,-4.09,-6.45
258,NYSE,NTR,NUTRIEN LTD,43066.0,2023-01-31,82.79,73.187,13.36,-1.38,-2.18,21.31,-6.05
259,NYSE,MSI,MOTOROLA SOLUTIONS INC,42972.9,2023-01-31,257.01,247.886,-0.27,3.26,8.43,12.38,2.26
260,NYSE,STM,STMICROELECTRONICS NV,42795.1,2023-01-31,47.22,45.757,32.75,51.97,24.86,1.24,1.99
261,NYSE,STZ,CONSTELLATION BRANDS INC,42727.2,2023-01-31,231.52,216.066,-0.1,-5.99,-5.38,-1.35,-3.04
262,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,42691.7,2023-01-31,77.62,71.398,10.49,26.29,13.7,1.83,4.84
263,NYSE,IQV,IQVIA HOLDINGS INC,42610.6,2023-01-31,229.41,229.41,11.97,9.41,-4.52,-6.33,-9.13
264,NYSE,O,REALTY INCOME CORP,42539.8,2023-01-31,67.83,56.509,7.33,10.19,-6.16,2.2,-5.34
265,NYSE,MSCI,MSCI INC,42502.6,2023-01-31,531.56,509.488,14.27,13.68,11.01,0.13,-1.53
266,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,42412.7,2023-01-31,5.68,4.633,7.05,1.22,8.5,-1.49,-3.86
267,NYSE,HMC,HONDA MOTOR CO LTD,42385.7,2023-01-31,24.82,22.3,8.57,8.76,-1.77,-13.32,4.63
268,NYSE,NEM,NEWMONT CORP,42012.6,2023-01-31,52.93,48.613,12.14,26.53,19.79,-9.95,-17.61
269,NYSE,SPG,SIMON PROPERTY GROUP INC,42000.5,2023-01-31,128.46,106.829,9.35,19.69,22.11,-7.32,-4.96
270,NASDAQ,EXC,EXELON CORP,41926.0,2023-01-31,42.19,37.048,-2.41,10.3,-7.78,4.36,-3.43
271,NASDAQ,BIIB,BIOGEN INC,41890.0,2023-01-31,290.9,290.9,5.05,2.63,35.26,28.72,-7.23
272,NYSE,ABEV,AMBEV SA,41864.9,2023-01-31,2.66,2.272,-2.2,-7.87,-0.7,-1.05,-4.14
273,NYSE,PH,PARKER-HANNIFIN CORP,41860.3,2023-01-31,326.0,313.159,12.03,12.67,13.81,7.03,8.34
274,NYSE,DOW,DOW INC,41768.1,2023-01-31,59.35,48.624,17.78,28.73,14.62,4.35,-2.44
275,NASDAQ,PAYX,PAYCHEX INC,41763.7,2023-01-31,115.86,103.351,0.26,-1.41,-8.53,0.31,-4.06
276,NASDAQ,DXCM,DEXCOM INC,41364.4,2023-01-31,107.09,107.09,-5.43,-11.33,30.47,-0.49,3.66
277,NYSE,DVN,DEVON ENERGY CORP,41340.0,2023-01-31,63.24,55.751,2.81,-16.39,5.23,35.29,-14.74
278,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,41331.4,2023-01-31,45.62,38.472,12.78,1.99,-7.18,-23.42,0.24
279,NASDAQ,TEAM,ATLASSIAN CORP,41297.1,2023-01-31,161.62,161.62,25.6,-20.28,-22.79,-50.17,1.68
280,NYSE,AJG,ARTHUR J GALLAGHER & CO,41265.6,2023-01-31,195.72,189.125,3.81,4.89,9.93,25.37,-4.28
281,NYSE,TT,TRANE TECHNOLOGIES PLC,41252.6,2023-01-31,179.12,172.12,6.56,12.63,22.84,5.27,3.27
282,NYSE,NWG,NATWEST GROUP PLC,41157.8,2023-01-31,7.73,6.068,19.66,42.61,24.68,21.53,-8.4
283,NYSE,KMI,KINDER MORGAN INC,41133.7,2023-01-31,18.3,15.462,2.77,2.55,4.9,12.07,-6.77
284,NYSE,ET,ENERGY TRANSFER LP,41014.9,2023-01-31,13.28,9.977,11.89,6.26,22.52,49.89,-2.44
285,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40902.3,2023-01-31,214.82,200.038,3.17,-12.4,-9.58,4.61,-1.69
286,NASDAQ,FTNT,FORTINET INC,40889.9,2023-01-31,52.34,52.34,7.06,-8.43,-12.25,-11.96,13.57
287,NYSE,BNY,BANK OF NEW YORK MELLON CORP,40874.7,2023-01-31,50.57,46.365,11.93,20.99,18.29,-11.8,0.61
288,NASDAQ,ROST,ROSS STORES INC,40701.2,2023-01-31,118.19,113.915,1.83,23.84,46.35,22.56,-6.47
289,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,40506.2,2023-01-31,70.78,66.646,10.96,28.68,25.6,3.83,0.73
290,NYSE,TEL,TE CONNECTIVITY PLC,40237.5,2023-01-31,127.15,120.072,10.76,4.49,-4.1,-9.6,0.56
291,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,40120.1,2023-01-31,3.16,2.828,11.25,46.3,33.08,22.16,-0.32
292,NASDAQ,IDXX,IDEXX LABORATORIES INC,39793.5,2023-01-31,480.5,480.5,17.78,33.59,20.37,-5.28,-1.51
293,NYSE,RSG,REPUBLIC SERVICES INC,39443.2,2023-01-31,124.82,120.093,-3.23,-5.52,-9.31,-0.8,3.29
294,NYSE,WMB,WILLIAMS COMPANIES INC,39279.3,2023-01-31,32.24,28.004,-2.01,-0.22,-2.93,13.3,-6.64
295,NYSE,SYY,SYSCO CORP,39254.2,2023-01-31,77.46,70.767,1.97,-9.94,-7.56,1.58,-3.73
296,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,39240.5,2023-01-31,145.09,143.651,14.82,7.39,13.55,0.32,-0.3
297,NYSE,TDG,TRANSDIGM GROUP INC,39027.4,2023-01-31,717.75,613.802,13.99,24.66,18.59,19.77,3.64
298,NYSE,BCS,BARCLAYS PLC,38706.9,2023-01-31,9.28,8.17,18.97,34.11,20.64,-11.64,-6.17
299,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38617.9,2023-01-31,104.94,87.974,5.51,0.88,7.41,-1.59,-3.54
300,NYSE,ANET,ARISTA NETWORKS INC,38508.3,2023-01-31,31.505,31.505,3.85,4.27,8.05,1.37,10.06
301,NYSE,CVE,CENOVUS ENERGY INC,38416.0,2023-01-31,19.98,17.897,2.94,-0.26,6.03,39.81,-7.71
302,NYSE,CARR,CARRIER GLOBAL CORP,38075.0,2023-01-31,45.53,43.503,10.37,15.01,13.28,-2.93,-1.1
303,NASDAQ,PCAR,PACCAR INC,38014.3,2023-01-31,72.873,64.857,10.45,16.54,23.74,22.72,-0.59
304,NYSE,LNG,CHENIERE ENERGY INC,37992.7,2023-01-31,152.79,147.583,1.89,-13.19,2.61,37.9,3.25
305,NASDAQ,XEL,XCEL ENERGY INC,37634.3,2023-01-31,68.77,61.597,-1.91,6.35,-4.77,1.49,-6.11
306,NASDAQ,LULU,LULULEMON ATHLETICA INC,37561.7,2023-01-31,306.88,306.88,-4.21,-6.73,-1.17,-8.05,0.76
307,NYSE,HAL,HALLIBURTON CO,37429.7,2023-01-31,41.22,38.136,4.75,13.57,41.74,36.01,-11.72
308,NYSE,HLN,HALEON PLC,37400.0,2023-01-31,8.1,7.619,1.25,32.34,15.21,,-2.72
309,NYSE,MFC,MANULIFE FINANCIAL CORP,37296.0,2023-01-31,19.8,16.621,10.98,21.34,11.18,0.52,1.17
310,NYSE,AMP,AMERIPRISE FINANCIAL INC,37258.8,2023-01-31,350.12,333.347,12.44,13.71,30.83,17.01,-1.72
311,NYSE,ALC,ALCON INC,36980.8,2023-01-31,75.21,73.853,9.72,23.95,-3.69,-1.76,-9.27
312,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,36816.9,2023-01-31,166.62,163.434,17.43,21.48,10.03,10.84,1.93
313,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,36815.6,2023-01-31,43.15,42.657,16.7,8.94,-22.27,-39.25,4.63
314,NYSE,YUM,YUM BRANDS INC,36763.1,2023-01-31,130.51,122.036,1.9,10.87,7.53,6.27,-2.12
315,NYSE,DD,DUPONT DE NEMOURS INC,36737.5,2023-01-31,73.95,29.142,7.75,29.9,21.34,-1.58,-0.75
316,NYSE,CRH,CRH PUBLIC LTD CO,36446.5,2023-01-31,47.08,43.507,18.32,30.02,22.8,-3.89,0.49
317,NASDAQ,WBD,WARNER BROS DISCOVERY INC,35988.8,2023-01-31,14.82,14.82,56.33,14.0,-1.2,-46.9,5.4
318,NYSE,SE,SEA LTD,35922.9,2023-01-31,64.45,64.45,23.87,29.73,-15.55,-57.12,-3.04
319,NASDAQ,EA,ELECTRONIC ARTS INC,35526.0,2023-01-31,128.68,126.376,5.32,2.31,-1.65,-2.44,-13.64
320,NYSE,WELL,WELLTOWER INC,35458.0,2023-01-31,75.04,69.429,14.48,24.06,-11.62,-10.65,-0.41
321,NYSE,CMI,CUMMINS INC,35190.7,2023-01-31,249.54,230.893,2.99,2.7,14.24,16.05,-1.97
322,NYSE,MPLX,MPLX LP,35033.2,2023-01-31,34.92,26.091,6.33,6.52,12.43,16.2,1.43
323,NASDAQ,BNTX,BIONTECH SE,34851.4,2023-01-31,143.41,143.41,-4.53,4.19,-13.16,-15.55,-9.32
324,NYSE,COR,CENCORA INC,34749.8,2023-01-31,168.96,163.687,1.96,7.8,16.5,25.61,-7.64
325,NYSE,B,BARRICK MINING CORP,34447.8,2023-01-31,19.55,18.039,13.8,31.31,27.05,5.91,-17.03
326,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,34304.3,2023-01-31,66.75,62.817,16.71,7.71,-0.95,-20.64,-5.76
327,NYSE,OTIS,OTIS WORLDWIDE CORP,34255.9,2023-01-31,82.23,77.438,5.01,16.84,5.97,-2.34,3.26
328,NYSE,WCN,WASTE CONNECTIONS INC,34182.1,2023-01-31,132.9,129.508,0.26,0.94,-0.01,7.33,0.96
329,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,34175.2,2023-01-31,1532.92,1532.92,6.05,21.19,13.57,4.09,-6.47
330,NYSE,ALL,ALLSTATE CORP,34071.5,2023-01-31,128.47,118.565,-5.26,2.41,11.3,9.31,0.93
331,NYSE,DHI,HORTON D R INC,33889.5,2023-01-31,98.69,95.262,10.71,28.74,27.23,11.92,-6.05
332,NYSE,ED,CONSOLIDATED EDISON INC,33822.0,2023-01-31,95.31,84.487,0.0,9.31,-2.38,14.12,-5.42
333,NASDAQ,ILMN,ILLUMINA INC,33693.7,2023-01-31,214.2,208.227,5.94,-6.39,-1.14,-38.59,-7.0
334,NYSE,RMD,RESMED INC,33549.7,2023-01-31,228.37,220.868,9.72,2.3,-4.68,0.68,-6.54
335,NYSE,STT,STATE STREET CORP,33512.6,2023-01-31,91.33,82.09,17.74,24.42,30.95,0.0,-2.9
336,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,33370.8,2023-01-31,11.58,9.038,14.43,2.19,-18.23,-29.0,3.36
337,NYSE,AME,AMETEK INC,33281.5,2023-01-31,144.92,141.864,3.72,11.95,17.74,6.69,-2.32
338,NASDAQ,DLTR,DOLLAR TREE INC,33217.5,2023-01-31,150.18,150.18,6.18,-5.25,-9.18,14.45,-3.26
339,NYSE,ALB,ALBEMARLE CORP,32972.7,2023-01-31,281.45,268.429,29.78,0.73,15.55,28.36,-9.64
340,NYSE,DLR,DIGITAL REALTY TRUST INC,32955.8,2023-01-31,114.62,102.763,14.31,15.67,-11.53,-19.98,-9.07
341,NYSE,VICI,VICI PROPERTIES INC,32918.7,2023-01-31,34.18,28.536,5.49,8.02,2.39,25.47,-1.9
342,NYSE,ROK,ROCKWELL AUTOMATION INC,32372.1,2023-01-31,282.03,266.01,9.5,10.96,11.45,-0.67,4.99
343,NASDAQ,GFS,GLOBALFOUNDRIES INC,32311.9,2023-01-31,59.28,59.28,10.0,4.55,15.15,20.15,10.22
344,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32123.0,2023-01-31,297.53,278.345,6.14,10.5,-10.99,-7.75,-12.83
345,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,32067.0,2023-01-31,179.35,179.35,4.84,2.99,10.3,6.24,-10.81
346,NASDAQ,BKR,BAKER HUGHES CO,32008.8,2023-01-31,31.74,29.359,7.48,15.5,25.28,18.66,-3.01
347,NYSE,KR,KROGER CO,31947.1,2023-01-31,44.63,41.329,0.11,-5.1,-2.83,4.4,-2.76
348,NYSE,BF.B,BROWN FORMAN CORP,31901.8,2023-01-31,66.58,62.014,1.37,-1.82,-9.81,-0.16,-2.57
349,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31893.6,2023-01-31,116.73,110.741,19.32,12.37,16.88,2.96,-3.53
350,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31791.9,2023-01-31,36.86,31.817,-1.34,2.18,-4.68,-22.43,-2.34
351,NASDAQ,ON,ON SEMICONDUCTOR CORP,31761.5,2023-01-31,73.45,73.45,17.76,19.57,9.99,24.49,5.39
352,NASDAQ,CPRT,COPART INC,31726.3,2023-01-31,33.305,33.305,9.39,15.82,4.0,3.07,5.78
353,NASDAQ,CSGP,COSTAR GROUP INC,31681.2,2023-01-31,77.9,77.9,0.8,-5.83,7.32,11.03,-9.29
354,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,31611.4,2023-01-31,69.52,69.138,,,,,9.32
355,NYSE,PCG,PG&E CORP,31604.4,2023-01-31,15.9,15.674,-2.21,6.5,46.4,24.32,-1.76
356,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31484.6,2023-01-31,96.69,77.219,16.45,28.21,11.49,10.09,-0.72
357,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31416.8,2023-01-31,87.8,75.613,12.39,24.0,43.29,19.46,4.69
358,NASDAQ,MBLY,MOBILEYE GLOBAL INC,30953.8,2023-01-31,38.6,38.6,10.1,46.32,,,2.36
359,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30900.0,2023-01-31,61.93,55.072,1.08,11.45,-4.09,-3.79,-2.42
360,NYSE,APTV,APTIV PLC,30641.7,2023-01-31,113.09,96.576,21.43,24.18,7.82,-17.2,2.82
361,NYSE,PPG,PPG INDUSTRIES INC,30633.5,2023-01-31,130.34,120.593,3.66,14.77,1.85,-14.97,1.81
362,NYSE,OKE,ONEOK INC,30607.4,2023-01-31,68.48,57.776,5.69,17.06,18.07,19.8,-4.42
363,NYSE,URI,UNITED RENTALS INC,30584.1,2023-01-31,440.95,425.152,24.06,39.67,36.66,37.75,6.6
364,NYSE,GPN,GLOBAL PAYMENTS INC,30479.6,2023-01-31,112.72,109.039,13.49,-1.09,-7.43,-24.15,-0.46
365,NYSE,CNH,CNH INDUSTRIAL NV,30399.6,2023-01-31,17.72,16.083,10.34,36.95,37.16,19.39,-7.06
366,NYSE,TU,TELUS CORP,30126.9,2023-01-31,21.55,16.818,11.6,4.44,-4.03,-4.22,-7.75
367,NASDAQ,ENPH,ENPHASE ENERGY INC,30090.8,2023-01-31,221.38,221.38,-16.45,-27.89,-22.1,57.6,-4.9
368,NYSE,CPNG,COUPANG INC,29900.3,2023-01-31,16.89,16.89,14.82,-2.2,-2.31,-18.88,-8.17
369,NYSE,GWW,WW GRAINGER INC,29786.0,2023-01-31,589.48,571.476,5.97,1.16,9.1,20.61,13.69
370,NYSE,LEN,LENNAR CORP,29665.3,2023-01-31,102.4,89.072,13.57,27.37,21.52,8.5,-5.53
371,NYSE,WEC,WEC ENERGY GROUP INC,29647.7,2023-01-31,93.99,83.014,0.25,3.71,-8.12,-0.22,-4.88
372,NASDAQ,NDAQ,NASDAQ INC,29570.1,2023-01-31,60.19,57.501,-1.89,-3.01,0.44,2.11,-6.86
373,NYSE,FERG,FERGUSON ENTERPRISES INC,29557.6,2023-01-31,142.34,134.022,12.1,31.82,16.23,-7.18,1.24
374,NYSE,SLF,SUN LIFE FINANCIAL INC,29436.4,2023-01-31,50.23,42.704,8.21,19.7,10.68,-7.24,-2.79
375,NYSE,GLW,CORNING INC,29273.5,2023-01-31,34.61,31.744,8.36,8.46,-4.35,-15.17,-1.11
376,NYSE,DELL,DELL TECHNOLOGIES INC,29089.1,2023-01-31,40.62,38.163,1.81,6.64,-8.25,-26.18,0.05
377,NASDAQ,FAST,FASTENAL CO,28953.0,2023-01-31,25.275,23.194,6.83,4.6,-0.92,-8.64,2.69
378,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28741.3,2023-01-31,37.05,33.055,1.26,7.67,-7.77,-11.42,0.97
379,NYSE,ES,EVERSOURCE ENERGY,28676.1,2023-01-31,82.33,70.448,-1.8,8.75,-5.28,-5.21,-8.47
380,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,28673.1,2023-01-31,112.46,102.948,7.27,16.11,-7.88,-12.25,-17.13
381,NYSE,HPQ,HP INC,28619.7,2023-01-31,29.14,25.618,8.45,6.46,-11.12,-18.12,1.3
382,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28454.2,2023-01-31,156.49,144.395,2.67,8.18,1.58,-0.98,-9.92
383,NASDAQ,VRSK,VERISK ANALYTICS INC,28429.8,2023-01-31,181.79,177.921,3.04,-0.4,-4.12,-6.66,-5.88
384,NYSE,ORANY,ORANGE,28183.2,2023-01-31,10.6,9.568,7.29,14.82,7.48,-3.18,8.3
385,NYSE,MT,ARCELORMITTAL,28183.0,2023-01-31,30.94,29.188,18.0,37.82,25.83,5.55,-2.23
386,NYSE,FNV,FRANCO NEVADA CORP,28117.2,2023-01-31,146.7,141.993,7.49,18.97,15.18,11.92,-13.04
387,NASDAQ,CEG,CONSTELLATION ENERGY CORP,27914.2,2023-01-31,85.36,83.049,-0.99,-9.58,29.56,,-11.95
388,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,27861.2,2023-01-31,97.54,89.267,22.17,7.62,4.58,95.34,-9.01
389,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,27853.6,2023-01-31,226.4,226.4,-4.73,9.23,59.39,64.53,-15.44
390,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,27822.0,2023-01-31,160.74,136.158,10.34,11.55,-1.4,-14.94,-6.82
391,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,27644.3,2023-01-31,13.38,11.976,16.15,39.66,53.62,-1.63,-6.88
392,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27512.9,2023-01-31,254.19,243.852,3.93,16.88,23.74,10.28,-7.8
393,NYSE,EFX,EQUIFAX INC,27206.9,2023-01-31,222.2,216.133,14.32,31.32,6.8,-6.58,-8.68
394,NYSE,BBD,BANK BRADESCO,27033.8,2023-01-31,2.79,2.162,0.89,-23.17,-12.04,-23.87,-9.2
395,NYSE,CBRE,CBRE GROUP INC,27016.8,2023-01-31,85.51,85.51,11.11,20.54,-0.13,-15.62,-0.43
396,NYSE,NOK,NOKIA CORP,27015.2,2023-01-31,4.76,4.312,3.06,8.7,-7.25,-17.91,-3.36
397,NYSE,MTB,M&T BANK CORP,26927.7,2023-01-31,156.0,138.886,7.54,-6.69,-10.88,-5.4,-0.46
398,NASDAQ,EBAY,EBAY INC,26861.6,2023-01-31,49.5,46.446,19.36,24.85,2.79,-16.06,-7.27
399,NYSE,WIT,WIPRO LTD,26797.9,2023-01-31,2.445,2.288,5.2,4.33,-7.48,-35.71,-4.5
400,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26722.6,2023-01-31,127.34,123.744,-0.13,12.56,15.83,7.02,-2.72
401,NYSE,IT,GARTNER INC,26721.3,2023-01-31,338.14,338.14,0.59,12.0,27.37,15.06,-3.05
402,NASDAQ,ONC,BEONE MEDICINES LTD,26569.6,2023-01-31,256.0,256.0,16.4,51.58,52.31,5.53,-12.25
403,NYSE,VEEV,VEEVA SYSTEMS INC,26552.7,2023-01-31,170.55,170.55,5.68,1.55,-23.72,-27.9,-2.87
404,NASDAQ,CDW,CDW CORP,26540.7,2023-01-31,196.03,186.599,9.77,13.79,8.62,4.93,3.56
405,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,26413.6,2023-01-31,54.57,43.098,-4.04,-7.61,12.54,19.04,-7.54
406,NYSE,EIX,EDISON INTERNATIONAL,26311.2,2023-01-31,68.9,58.762,8.3,16.07,4.08,14.72,-3.9
407,NASDAQ,ULTA,ULTA BEAUTY INC,26150.7,2023-01-31,513.96,513.96,9.57,22.56,32.15,41.3,0.94
408,NASDAQ,TROW,PRICE T ROWE GROUP INC,26026.9,2023-01-31,116.47,99.786,6.79,10.89,-3.66,-21.43,-3.6
409,NASDAQ,SGEN,SEAGEN INC,25896.5,2023-01-31,139.48,139.48,8.54,9.69,-22.5,3.69,28.83
410,NYSE,YUMC,YUM CHINA HOLDINGS INC,25779.3,2023-01-31,61.61,58.069,12.74,49.34,27.09,29.21,-4.67
411,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,25776.0,2023-01-31,26.02,21.9,9.1,-6.47,-8.7,-9.18,-1.0
412,NASDAQ,GMAB,GENMAB A,25772.2,2023-01-31,39.15,39.15,-7.62,1.66,9.91,14.88,-4.06
413,NASDAQ,FANG,DIAMONDBACK ENERGY INC,25716.9,2023-01-31,146.12,127.446,6.83,-5.67,18.52,23.75,-3.79
414,NYSE,AEM,AGNICO EAGLE MINES LTD,25702.9,2023-01-31,56.48,52.516,8.64,29.5,33.71,22.07,-17.79
