순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,PGR,PROGRESSIVE CORP,19097.7,2005-05-31,24.017,12.485,5.26,10.33,5.65,12.15,2.88
210,NYSE,KEP,KOREA ELECTRIC POWER CORP,19081.5,2005-05-31,14.89,11.456,0.61,6.36,11.26,67.56,5.24
211,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19009.3,2005-05-31,75.4,55.06,6.4,-1.63,-3.98,7.78,6.12
212,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18912.2,2005-05-31,76.58,66.146,-5.95,-10.85,-6.15,-10.28,-0.54
213,NYSE,ABEV,AMBEV SA,18831.2,2005-05-31,1.68,0.775,0.0,-16.76,-13.79,14.14,-39.35
214,NYSE,AVP,AVON PRODUCTS INC,18757.9,2005-05-31,39.74,29.451,-0.45,-6.71,6.69,-9.05,-4.75
215,NYSE,K,KELLANOVA,18711.2,2005-05-31,45.49,22.697,1.76,3.96,5.27,9.76,-2.31
216,NYSE,KKPNY,KONINKLIJKE KPN N V,18658.5,2005-05-31,8.01,7.181,-4.3,-13.46,-3.89,15.47,4.37
217,NYSE,SLF,SUN LIFE FINANCIAL INC,18655.3,2005-05-31,31.51,13.14,1.87,-0.15,-0.97,18.51,6.95
218,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,18609.0,2005-05-31,49.42,45.91,2.43,-1.37,10.49,52.42,-4.4
219,NYSE,TGNA,TEGNA INC,18494.0,2005-05-31,74.46,22.437,-3.3,-5.19,-9.23,-14.3,-4.19
220,NASDAQ,GILD,GILEAD SCIENCES INC,18433.9,2005-05-31,10.2,7.045,9.94,18.09,18.4,24.91,7.82
221,NYSE,F,FORD MOTOR CO,18366.7,2005-05-31,9.98,4.756,9.56,-20.24,-28.31,-30.57,2.61
222,NYSE,GIS,GENERAL MILLS INC,18300.0,2005-05-31,24.75,12.375,0.2,-4.89,10.19,10.32,-5.48
223,NYSE,YZC,YANZHOU COAL MINING CO LTD,18267.5,2005-05-31,63.65,63.65,-7.75,-19.37,-16.91,33.92,-1.02
224,NYSE,PUK,PRUDENTIAL PLC,18112.7,2005-05-31,18.03,8.841,-0.66,0.48,15.1,15.49,-0.38
225,NYSE,BEN,FRANKLIN RESOURCES INC,18095.6,2005-05-31,24.047,12.391,5.04,6.01,13.53,48.66,6.85
226,NYSE,GAP,GAP INC,18029.1,2005-05-31,21.0,11.926,-1.64,-1.35,-3.59,-12.59,-5.74
227,NYSE,SU,SUNCOR ENERGY INC,17892.5,2005-05-31,19.695,11.099,6.87,1.0,13.6,67.61,20.28
228,NYSE,APC1,ANADARKO PETROLEUM CORP,17843.4,2005-05-31,37.85,33.563,3.64,-1.29,9.23,40.11,8.78
229,NYSE,BBY,BEST BUY CO INC,17841.6,2005-05-31,36.287,20.268,8.12,0.98,-3.07,4.01,26.14
230,NYSE,MTLQQ,GENERAL MOTORS CORP,17829.5,2005-05-31,31.53,28.255,20.1,-10.12,-15.84,-26.67,7.83
231,NYSE,RTN,RAYTHEON CO,17709.1,2005-05-31,39.16,27.201,4.12,2.99,-1.87,20.37,0.46
232,NYSE,VLO,VALERO ENERGY CORP,17617.0,2005-05-31,34.31,17.349,0.29,-3.52,47.09,109.05,15.29
233,NYSE,UNP,UNION PACIFIC CORP,17609.6,2005-05-31,16.74,10.889,4.74,6.02,6.54,17.07,-2.79
234,NYSE,AT1,ALLTEL CORP,17604.4,2005-05-31,58.17,55.847,2.12,1.7,4.0,18.08,7.76
235,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,17450.6,2005-05-31,3.26,1.743,-1.41,-5.37,-11.34,9.69,4.7
236,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,17413.2,2005-05-31,15.32,10.472,7.12,-0.75,6.34,57.14,-5.61
237,NYSE,NVO,NOVO NORDISK A S,17130.2,2005-05-31,2.579,1.734,1.46,-6.57,-1.31,13.41,-1.21
238,NYSE,DHR,DANAHER CORP,17046.2,2005-05-31,27.565,17.051,8.89,1.8,-3.03,17.36,-5.03
239,NYSE,LPL,LG DISPLAY CO LTD,17027.0,2005-05-31,26.17,21.541,13.05,20.05,52.59,,-12.65
240,NYSE,MRO,MARATHON OIL CORP,16867.7,2005-05-31,24.245,10.186,4.77,3.07,24.54,49.49,10.06
241,NYSE,WM,WASTE MANAGEMENT INC,16751.8,2005-05-31,29.49,16.992,4.21,1.54,0.27,5.29,-3.9
242,NYSE,KSS,KOHLS CORP,16720.1,2005-05-31,48.69,24.958,2.29,1.72,5.48,2.38,14.82
243,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16600.2,2005-05-31,21.086,7.572,2.71,-4.49,-0.15,38.45,2.92
244,NYSE,CB1,CHUBB CORP,16453.6,2005-05-31,42.115,33.37,2.99,7.06,11.7,27.79,2.15
245,NYSE,SPGI,S&P GLOBAL INC,16355.0,2005-05-31,43.66,30.419,0.65,-4.58,0.26,13.73,1.35
246,NYSE,RIG,TRANSOCEAN LTD,16243.2,2005-05-31,71.198,41.936,7.42,2.74,23.69,86.35,8.35
247,NASDAQ,ADBE,ADOBE INC,16195.5,2005-05-31,33.12,33.12,11.38,7.29,9.42,48.56,-13.62
248,NASDAQ,EA,ELECTRONIC ARTS INC,16178.9,2005-05-31,52.54,50.984,-1.59,-18.53,7.44,3.37,7.75
249,NASDAQ,CA1,CA INC,16126.3,2005-05-31,27.27,20.671,1.38,0.66,-10.56,1.06,0.92
250,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,16022.6,2005-05-31,29.23,27.994,-8.49,-12.17,-13.21,-26.37,5.82
251,NYSE,DE,DEERE & CO,16022.3,2005-05-31,33.075,22.125,5.77,-6.54,-7.0,2.41,-0.53
252,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,15980.9,2005-05-31,33.11,32.434,16.71,13.43,39.0,,-9.21
253,NYSE,HSH,HILLSHIRE BRANDS CO,15974.2,2005-05-31,101.45,24.693,-5.14,-8.61,-12.09,-8.34,-1.39
254,NASDAQ,GEN,GEN DIGITAL INC,15971.7,2005-05-31,22.51,8.161,20.0,2.28,-29.45,-1.48,-3.42
255,NYSE,NEE,NEXTERA ENERGY INC,15932.3,2005-05-31,10.162,5.403,-0.42,3.37,16.62,32.43,4.37
256,NYSE,STT,STATE STREET CORP,15887.0,2005-05-31,48.0,30.936,3.83,9.89,8.51,0.57,0.89
257,NASDAQ,SPLS1,STAPLES INC,15881.5,2005-05-31,21.56,15.773,13.06,3.43,2.16,18.2,-1.26
258,NYSE,VIV,TELEFONICA BRASIL SA,15800.5,2005-05-31,19.17,4.184,1.8,-0.69,15.48,57.71,6.57
259,NYSE,IP,INTERNATIONAL PAPER CO,15798.7,2005-05-31,32.21,13.749,-5.36,-13.11,-21.32,-21.14,-6.2
260,NASDAQ,GENZ1,GENZYME CORP,15739.9,2005-05-31,62.39,62.39,6.61,11.23,11.39,42.28,-3.69
261,NYSE,HSY,HERSHEY CO,15687.1,2005-05-31,64.21,38.488,0.83,2.27,24.83,47.04,-3.29
262,NYSE,SSL,SASOL LTD,15682.7,2005-05-31,24.8,13.495,6.67,-0.82,24.67,69.3,8.79
263,NYSE,BHI,BAKER HUGHES INC,15649.1,2005-05-31,46.19,40.442,4.96,-2.06,4.73,37.2,10.76
264,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,15646.7,2005-05-31,7.293,3.943,17.77,2.71,34.85,126.35,24.88
265,NYSE,RF,REGIONS FINANCIAL CORP,15624.5,2005-05-31,33.68,17.332,0.57,5.48,-1.71,15.32,0.59
266,NYSE,WY,WEYERHAEUSER CO,15574.3,2005-05-31,64.15,11.77,-5.81,-3.45,-1.47,8.92,-0.78
267,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15494.4,2005-05-31,54.65,29.707,2.67,4.83,2.35,2.76,-0.35
268,NYSE,UCL1,UNOCAL CORP,15488.8,2005-05-31,56.99,56.817,4.47,5.7,24.78,62.85,14.49
269,NYSE,BB,BLACKBERRY LTD,15479.6,2005-05-31,27.607,27.607,28.58,25.28,-6.91,38.12,-10.9
270,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15474.9,2005-05-31,29.04,18.182,3.6,-10.05,2.72,-32.44,-4.61
271,NASDAQ,WWY,WRIGLEY WM JR CO,15366.4,2005-05-31,54.616,51.237,-1.24,3.01,0.01,10.38,0.84
272,NYSE,NEM,NEWMONT CORP,15353.1,2005-05-31,37.24,25.156,-1.66,-16.84,-20.96,-5.41,4.81
273,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15331.9,2005-05-31,37.85,37.85,-0.26,8.73,19.74,40.71,-1.19
274,NYSE,MON2,MONSANTO CO,15286.1,2005-05-31,28.5,23.453,-2.77,-2.76,24.62,67.53,10.3
275,NYSE,ETR,ENTERGY CORP,15227.8,2005-05-31,35.915,15.786,-1.28,4.7,12.5,35.64,5.18
276,NYSE,PX1,PRAXAIR INC,15161.6,2005-05-31,46.87,35.409,0.08,4.96,5.14,28.6,-0.19
277,NYSE,SPG,SIMON PROPERTY GROUP INC,15095.7,2005-05-31,68.72,25.77,5.11,12.08,13.08,39.34,5.48
278,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15062.3,2005-05-31,33.77,25.604,7.63,5.51,19.12,37.76,1.16
279,NYSE,T1,AT&T CORP,15050.6,2005-05-31,18.79,18.333,-1.77,-2.07,5.25,19.99,2.61
280,NYSE,OMC,OMNICOM GROUP INC,15016.7,2005-05-31,40.945,23.332,-1.22,-9.85,1.63,3.69,-2.21
281,NYSE,YUM,YUM BRANDS INC,14861.1,2005-05-31,25.645,12.35,9.22,5.35,13.44,38.04,1.54
282,NYSE,SCHW,SCHWAB CHARLES CORP,14852.3,2005-05-31,11.34,8.351,9.79,8.22,5.51,16.68,-0.53
283,NYSE,LFRGY,LAFARGE,14715.2,2005-05-31,22.0,22.0,-3.21,-15.64,-6.66,4.76,3.59
284,NASDAQ,MTCH,MATCH GROUP INC,14696.2,2005-05-31,98.0,9.548,12.69,8.83,-0.77,-21.63,-1.96
285,NYSE,PCZ,PETRO-CANADA,14634.2,2005-05-31,28.14,26.857,1.44,1.05,-0.88,31.54,16.0
286,NYSE,FE,FIRSTENERGY CORP,14611.7,2005-05-31,44.3,17.778,2.77,8.46,7.01,18.02,8.6
287,NYSE,WIT,WIPRO LTD,14611.0,2005-05-31,1.177,0.843,13.31,-3.77,-14.42,41.44,0.24
288,NASDAQ,AMZN,AMAZON COM INC,14586.6,2005-05-31,1.775,1.775,9.7,0.91,-10.53,-26.8,-6.76
289,NYSE,STJ,ST JUDE MEDICAL INC,14535.7,2005-05-31,40.12,35.895,2.79,2.61,5.19,5.38,8.7
290,NASDAQ,TIBB,TIB FINANCIAL CORP,14524.9,2005-05-31,1271.761,1271.016,2.58,5.89,7.79,29.96,-0.18
291,NYSE,BDX,BECTON DICKINSON & CO,14507.2,2005-05-31,57.45,39.2,-1.83,-3.75,5.53,15.56,-8.38
292,NYSE,PKX,POSCO HOLDINGS INC,14501.6,2005-05-31,44.92,24.673,-1.34,-17.2,-2.43,45.87,-1.29
293,NYSE,KYOCY,KYOCERA CORP,14408.2,2005-05-31,38.425,32.613,5.08,3.62,9.97,-7.88,-0.19
294,NYSE,AU,ANGLOGOLD ASHANTI PLC,14261.4,2005-05-31,34.34,27.172,8.05,-4.53,-13.21,-0.29,4.05
295,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,14245.8,2005-05-31,78.43,78.43,8.75,6.5,-1.59,-16.11,-0.27
296,NASDAQ,MITSY,MITSUI & CO LTD,14189.6,2005-05-31,179.5,169.582,-3.49,-12.41,3.97,18.05,6.38
297,NYSE,ENIAY,ENEL AMERICAS SA,14015.1,2005-05-31,9.21,4.934,5.99,5.36,23.81,49.42,13.36
298,NYSE,L,LOEWS CORP,13978.9,2005-05-31,25.1,22.324,6.45,5.86,8.15,31.84,2.92
299,NYSE,JNPR,JUNIPER NETWORKS INC,13978.2,2005-05-31,25.65,19.626,13.6,19.08,-6.93,22.43,-1.83
300,NYSE,HOG,HARLEY-DAVIDSON INC,13957.0,2005-05-31,49.03,30.603,4.27,-20.61,-14.85,-14.08,1.49
301,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13923.2,2005-05-31,14.04,5.002,4.47,-10.95,2.94,21.64,-4.12
302,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,13910.7,2005-05-31,146.51,97.296,8.33,50.31,42.48,179.81,2.29
303,NYSE,MAS,MASCO CORP,13887.1,2005-05-31,32.02,17.963,1.68,-4.49,-8.22,13.0,-0.81
304,NYSE,STM,STMICROELECTRONICS NV,13887.0,2005-05-31,15.57,9.464,10.53,-11.77,-21.53,-30.4,2.38
305,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,13857.4,2005-05-31,25.0,25.0,-1.9,12.56,32.56,42.73,6.72
306,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13809.3,2005-05-31,60.23,33.353,2.55,-3.33,6.27,23.08,0.65
307,NASDAQ,ADI,ANALOG DEVICES INC,13719.7,2005-05-31,37.08,22.903,9.0,1.26,0.95,-23.98,0.62
308,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13705.7,2005-05-31,35.69,15.663,2.34,7.92,6.54,17.02,3.31
309,NYSE,GNW,GENWORTH FINANCIAL INC,13632.4,2005-05-31,28.99,27.302,3.72,3.19,10.76,49.79,4.28
310,NYSE,ABBNY,ABB LTD,13560.6,2005-05-31,6.55,3.883,3.96,7.56,5.98,15.53,-1.21
311,NYSE,FRX1,FOREST LABORATORIES INC,13556.3,2005-05-31,38.58,38.58,8.13,-9.65,-1.0,-39.14,0.7
312,NYSE,CRH,CRH PUBLIC LTD CO,13556.3,2005-05-31,25.7,13.443,3.17,-8.69,3.65,22.06,1.05
313,NYSE,CAG,CONAGRA BRANDS INC,13542.9,2005-05-31,26.15,9.537,-2.24,-3.31,-1.43,-3.25,-11.43
314,NYSE,KB,KB FINANCIAL GROUP INC,13541.2,2005-05-31,44.2,24.174,3.39,-4.1,19.41,29.81,3.12
315,NASDAQ,BIIB,BIOGEN INC,13474.9,2005-05-31,39.1,36.04,7.89,1.16,-33.37,-37.09,-11.89
316,NYSE,CPPRQ,OLD COPPER COMPANY INC,13454.2,2005-05-31,49.76,42.983,4.96,12.14,29.64,40.83,5.67
317,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13410.4,2005-05-31,39.42,33.776,-1.5,0.94,11.23,17.02,-2.77
318,NYSE,KEY,KEYCORP,13355.3,2005-05-31,32.76,16.241,-0.23,0.25,0.36,8.42,1.19
319,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,13335.9,2005-05-31,25.85,13.251,-1.71,-14.4,29.66,70.78,1.41
320,NASDAQ,DISH,DISH NETWORK CORP,13261.0,2005-05-31,29.22,21.367,0.93,-1.78,-8.13,-6.33,3.22
321,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,13249.3,2005-05-31,27.75,12.686,-4.47,2.76,29.07,38.28,10.67
322,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13241.4,2005-05-31,32.49,29.983,3.24,9.49,22.41,29.28,3.4
323,NYSE,PCG,PG&E CORP,13238.0,2005-05-31,35.77,22.128,3.02,2.59,8.51,26.63,5.79
324,NYSE,TT,TRANE TECHNOLOGIES PLC,13048.2,2005-05-31,38.705,16.86,1.04,-7.81,4.68,20.2,-7.83
325,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,13031.3,2005-05-31,19.85,11.882,10.82,-17.27,-5.63,21.31,7.71
326,NASDAQ,XRX,XEROX HOLDINGS CORP,13002.6,2005-05-31,54.28,24.611,2.42,-13.01,-11.42,0.22,1.62
327,NYSE,MCO,MOODYS CORP,12989.7,2005-05-31,43.27,34.137,5.49,3.26,7.4,32.9,3.91
328,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12976.9,2005-05-31,15.24,15.24,5.25,-9.72,-31.35,-8.63,-2.1
329,NYSE,NFB,NORTH FORK BANCORPORATION INC,12957.8,2005-05-31,27.26,25.872,-3.16,-4.63,-3.85,9.54,3.05
330,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12921.9,2005-05-31,39.4,23.793,5.88,-8.17,-3.31,-21.97,-3.0
331,NYSE,NSC,NORFOLK SOUTHERN CORP,12904.4,2005-05-31,31.92,20.117,2.0,-10.76,-6.41,33.48,-3.01
332,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12842.8,2005-05-31,10.606,10.606,10.09,-4.82,6.6,10.94,1.24
333,NYSE,LVS,LAS VEGAS SANDS CORP,12841.9,2005-05-31,36.26,22.876,-3.18,-24.3,,,-1.4
334,NASDAQ,CPB,CAMPBELL'S CO,12789.8,2005-05-31,31.03,16.095,4.34,12.69,10.03,24.59,-0.84
335,NASDAQ,HNZ,HEINZ H J CO,12731.7,2005-05-31,36.37,27.265,-1.3,-2.61,-0.63,0.41,-1.79
336,NYSE,CI,CIGNA GROUP,12728.9,2005-05-31,32.417,28.983,5.73,7.13,38.97,43.63,10.08
337,NYSE,BEAM2,BEAM INC,12581.2,2005-05-31,86.5,55.076,2.27,7.22,11.15,16.84,3.04
338,NYSE,TLSMF,TALISMAN ENERGY INC,12482.4,2005-05-31,11.09,11.09,10.35,-3.4,18.07,68.98,12.92
339,NYSE,LU1,LUCENT TECHNOLOGIES INC,12448.7,2005-05-31,2.81,2.81,15.64,-8.47,-28.5,-21.29,3.56
340,NYSE,CB,CHUBB LTD,12424.0,2005-05-31,43.22,28.15,0.6,-2.3,8.0,7.1,4.31
341,NYSE,IX,ORIX CORP,12415.4,2005-05-31,14.54,8.753,7.07,11.72,14.3,38.54,3.52
342,NASDAQ,PCAR,PACCAR INC,12299.6,2005-05-31,20.963,10.321,4.53,-5.69,-6.54,31.6,-3.89
343,NYSE,B,BARRICK MINING CORP,12266.9,2005-05-31,22.99,16.532,3.51,-7.21,-6.05,12.26,8.87
344,NYSE,KR,KROGER CO,12221.5,2005-05-31,8.385,5.741,6.33,-6.79,3.65,0.47,13.48
345,NYSE,RAI,REYNOLDS AMERICAN INC,12219.7,2005-05-31,10.364,5.449,6.34,2.33,12.28,55.51,-3.85
346,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12096.1,2005-05-31,55.97,32.769,3.0,-2.22,8.59,34.61,4.64
347,NYSE,MCK,MCKESSON CORP,12080.2,2005-05-31,40.27,34.398,8.84,7.85,36.49,17.92,11.39
348,NYSE,EIX,EDISON INTERNATIONAL,11973.6,2005-05-31,36.75,17.53,1.24,13.99,16.96,56.94,11.02
349,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11955.4,2005-05-31,40.65,35.238,9.24,8.34,1.8,9.1,2.78
350,NYSE,EOG,EOG RESOURCES INC,11936.2,2005-05-31,24.945,17.011,4.92,9.6,33.15,87.43,13.85
351,NYSE,UMC,UNITED MICROELECTRONICS CORP,11924.9,2005-05-31,5.366,1.83,15.09,1.1,6.89,-11.34,9.89
352,NASDAQ,BRCM,BROADCOM CORP,11816.2,2005-05-31,23.687,21.999,18.83,10.17,9.26,-16.1,0.0
353,NYSE,A,AGILENT TECHNOLOGIES INC,11792.8,2005-05-31,24.01,14.49,15.71,0.04,4.89,-6.58,-4.12
354,NYSE,TRP,TC ENERGY CORP,11773.7,2005-05-31,24.28,8.22,3.19,1.46,0.17,26.52,10.01
355,NASDAQ,MEL,MELLON FINANCIAL CORP,11748.1,2005-05-31,27.76,26.494,0.25,-2.51,-3.71,-3.19,3.35
356,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11718.6,2005-05-31,39.89,21.198,2.07,2.23,5.86,15.75,5.04
357,NYSE,SYT1,SYNGENTA AG,11616.7,2005-05-31,20.64,16.131,-0.43,-8.51,-2.87,32.0,-1.22
358,NYSE,MTB,M&T BANK CORP,11610.5,2005-05-31,102.14,55.171,-0.84,3.61,-2.28,14.64,2.96
359,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11474.7,2005-05-31,37.5,27.477,4.89,-3.72,-1.19,-4.82,-2.16
360,NASDAQ,TRB,TRIBUNE CO,11470.8,2005-05-31,36.18,34.771,-5.81,-10.73,-15.8,-23.95,-2.77
361,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,11445.1,2005-05-31,20.5,17.455,22.68,12.06,27.88,72.38,-7.39
362,NYSE,LUV,SOUTHWEST AIRLINES CO,11418.1,2005-05-31,14.55,12.403,-2.22,5.09,-7.44,-6.07,-4.23
363,NYSE,MAY1,MAY DEPARTMENT STORES CO,11388.1,2005-05-31,38.16,37.933,8.78,11.33,37.63,37.56,5.24
364,NYSE,M,MACY'S INC,11304.5,2005-05-31,33.725,17.48,17.3,19.74,23.66,42.83,8.85
365,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11294.8,2005-05-31,28.78,13.799,-5.39,-2.91,-5.12,-19.43,2.5
366,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11258.2,2005-05-31,99.04,96.455,4.89,-0.21,2.01,23.4,4.95
367,NASDAQ,AKZOY,AKZO NOBEL NV,11245.6,2005-05-31,13.1,5.637,-4.23,-7.39,0.99,19.76,-0.04
368,NYSE,PPG,PPG INDUSTRIES INC,11224.9,2005-05-31,32.695,20.395,-2.54,-8.5,-1.81,12.44,-4.03
369,NYSE,AL1,ALCAN INC,11167.3,2005-05-31,30.17,29.064,-6.94,-24.21,-33.43,-14.45,-0.08
370,NYSE,ED,CONSOLIDATED EDISON INC,11063.7,2005-05-31,45.51,18.878,6.47,7.79,6.44,22.07,2.92
371,NYSE,NRTLQ,NORTEL NETWORKS CORP,11054.7,2005-05-31,25.9,25.9,4.02,-3.36,-25.36,-32.38,0.77
372,NYSE,TJX,TJX COMPANIES INC,11021.5,2005-05-31,5.732,4.358,1.51,-5.85,-2.16,-7.18,6.2
373,NYSE,TPR,TAPESTRY INC,10951.7,2005-05-31,29.04,18.712,8.36,4.59,16.53,33.18,15.6
374,NASDAQ,PGN1,PROGRESS ENERGY INC,10947.4,2005-05-31,44.022,29.563,5.33,3.5,3.54,9.64,2.28
375,NASDAQ,PAYX,PAYCHEX INC,10929.9,2005-05-31,28.88,14.488,-5.62,-9.17,-12.16,-21.73,12.61
376,NYSE,MGM,MGM RESORTS INTERNATIONAL,10927.4,2005-05-31,38.09,35.939,9.12,2.71,30.67,71.54,3.91
377,NYSE,PPL,PPL CORP,10912.7,2005-05-31,28.755,10.728,5.99,6.33,12.55,37.98,4.08
378,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10881.1,2005-05-31,18.887,10.694,3.26,-3.71,-6.94,6.82,-0.14
379,NASDAQ,XTO,XTO ENERGY INC,10799.2,2005-05-31,23.936,21.92,3.15,-8.7,14.51,65.16,9.39
380,NYSE,DHI,HORTON D R INC,10795.2,2005-05-31,34.57,26.037,13.67,5.64,31.59,61.24,8.79
381,NASDAQ,NIPNY,NEC CORP,10765.3,2005-05-31,5.58,5.58,1.27,-13.49,1.27,-24.59,-3.23
382,NASDAQ,EMITF,ELBIT IMAGING LTD,10753.3,2005-05-31,1170.001,1013.428,14.64,39.09,122.21,197.39,-16.72
383,NYSE,AEE,AMEREN CORP,10692.7,2005-05-31,54.58,22.957,5.57,7.36,15.62,30.26,2.52
384,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,10639.7,2005-05-31,24.89,24.89,20.88,2.77,13.65,-6.43,-1.97
385,NYSE,DGX,QUEST DIAGNOSTICS INC,10622.7,2005-05-31,52.5,37.65,-0.76,5.81,12.38,22.72,1.47
386,NYSE,DASTY,DASSAULT SYSTEMES SE,10578.3,2005-05-31,46.64,44.773,0.5,-0.79,-9.6,2.88,4.65
387,NYSE,XL1,XL GROUP LTD,10547.9,2005-05-31,75.28,52.995,7.08,1.05,1.21,3.58,-0.48
388,NASDAQ,NTAP,NETAPP INC,10530.3,2005-05-31,28.76,21.129,7.84,-4.16,-4.64,45.26,-1.7
389,NYSE,WMB,WILLIAMS COMPANIES INC,10509.0,2005-05-31,18.41,6.174,8.16,-1.97,11.1,55.75,3.48
390,NASDAQ,ROH,ROHM & HAAS CO,10467.8,2005-05-31,46.65,42.303,7.55,-2.52,7.05,23.99,-0.66
391,NYSE,TXT,TEXTRON INC,10430.8,2005-05-31,38.645,34.275,2.58,0.37,7.42,44.3,-1.42
392,NYSE,AGN1,ALLERGAN INC,10379.2,2005-05-31,38.655,38.655,9.83,2.83,5.18,-13.04,10.26
393,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10293.4,2005-05-31,21.88,18.964,7.79,2.68,5.6,-19.99,0.78
394,NYSE,EQR,EQUITY RESIDENTIAL,10289.5,2005-05-31,35.9,13.999,4.51,10.88,9.23,28.69,3.78
395,NYSE,PBI,PITNEY BOWES INC,10261.5,2005-05-31,44.61,15.922,0.43,-2.07,3.29,3.44,-2.37
396,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10221.9,2005-05-31,19.7,19.177,2.08,-7.26,-11.79,21.76,-2.28
397,NYSE,VNO,VORNADO REALTY TRUST,10207.5,2005-05-31,78.7,26.18,3.96,15.69,9.3,50.43,2.16
398,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,10074.4,2005-05-31,34.71,34.71,3.92,32.94,30.93,25.26,1.33
399,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10068.0,2005-05-31,21.22,10.095,21.26,18.63,42.81,75.69,-17.3
400,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10067.6,2005-05-31,8.02,6.207,-0.99,-8.44,5.72,7.24,4.48
401,NASDAQ,NTRS,NORTHERN TRUST CORP,10063.8,2005-05-31,46.03,27.843,2.29,9.47,-1.25,9.11,-0.51
402,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,9996.5,2005-05-31,10.046,7.779,7.46,1.98,18.51,109.62,5.72
403,NYSE,BN,BROOKFIELD CORP,9976.0,2005-05-31,5.078,2.876,7.03,4.89,7.63,48.94,-1.01
404,NYSE,MI2,MARSHALL & ILSLEY CORP,9961.9,2005-05-31,43.51,34.288,2.04,7.46,4.37,5.74,2.16
405,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,9954.0,2005-05-31,9.875,4.693,9.6,2.8,-10.91,24.38,5.58
406,NYSE,KT,KT CORP,9870.9,2005-05-31,20.93,9.01,3.67,-9.82,-1.87,24.65,5.04
407,NYSE,SWY,SAFEWAY INC,9864.9,2005-05-31,22.01,18.179,3.38,19.61,14.15,-2.44,2.86
408,NYSE,PHM,PULTEGROUP INC,9859.4,2005-05-31,38.225,31.541,7.0,-1.95,38.55,45.4,10.27
409,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9849.9,2005-05-31,12.85,3.328,-0.51,-2.32,8.19,30.87,4.24
410,NYSE,AES,AES CORP,9725.8,2005-05-31,14.89,8.353,-7.39,-11.05,21.66,59.44,10.01
411,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9687.5,2005-05-31,28.18,23.771,4.8,-7.07,-19.64,-27.22,0.32
412,NASDAQ,XLNX,XILINX INC,9678.2,2005-05-31,27.77,19.768,3.35,-7.81,-10.67,-23.29,-8.17
413,NYSE,TTDKY,TDK CORP,9663.2,2005-05-31,72.98,70.385,4.08,1.29,2.61,4.51,-4.84
414,NASDAQ,DWRI,DESIGN WITHIN REACH INC,9639.7,2005-05-31,701.0,701.0,-8.25,-5.78,-14.15,,29.1
