순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
72,NYSE,UPS,UNITED PARCEL SERVICE INC,90732.2,2015-04-30,100.53,66.228,3.7,2.44,-2.89,4.85,-0.59
73,NYSE,SAP,SAP SE,90466.9,2015-04-30,75.69,63.219,4.88,15.8,11.1,-4.81,-0.83
74,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,90456.4,2015-04-30,82.93,56.784,-2.07,12.93,30.34,24.51,3.91
75,NYSE,WBK,WESTPAC BANKING CORP,89727.1,2015-04-30,28.86,19.756,-3.51,7.89,-3.14,-6.91,-9.12
76,NASDAQ,BIIB,BIOGEN INC,87959.4,2015-04-30,373.93,344.666,-11.44,-3.91,16.46,30.24,6.17
77,NYSE,AZN,ASTRAZENECA PLC,86500.1,2015-04-30,68.48,48.854,0.07,1.82,-0.83,-6.09,-1.36
78,NASDAQ,CELG,CELGENE CORP,85707.2,2015-04-30,108.06,108.06,-6.26,-9.32,0.91,47.01,5.9
79,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,85604.1,2015-04-30,25.69,17.782,2.6,3.89,18.17,18.58,-5.53
80,NYSE,GS,GOLDMAN SACHS GROUP INC,85564.7,2015-04-30,196.42,157.01,4.49,14.28,4.04,24.48,5.3
81,NYSE,TD,TORONTO DOMINION BANK,85222.6,2015-04-30,46.16,27.084,9.0,17.27,-4.23,-0.05,-5.61
82,NYSE,LYG,LLOYDS BANKING GROUP PLC,85209.7,2015-04-30,4.77,3.012,3.12,9.69,-2.11,-6.84,13.65
83,NYSE,NKE,NIKE INC,84977.4,2015-04-30,49.42,42.513,-1.49,7.45,6.93,37.12,3.14
84,NYSE,COP,CONOCOPHILLIPS,83640.9,2015-04-30,67.92,47.403,9.09,9.0,-4.85,-5.04,-5.19
85,NYSE,RIO,RIO TINTO LTD,83360.3,2015-04-30,44.79,20.382,8.19,4.13,-4.2,-13.94,-2.28
86,NYSE,LLY,ELI LILLY & CO,79757.1,2015-04-30,71.87,59.198,-1.07,0.53,9.92,25.38,10.53
87,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,78889.9,2015-04-30,100.92,71.729,-3.25,3.74,6.08,10.83,3.75
88,NYSE,AXP,AMERICAN EXPRESS CO,78673.4,2015-04-30,77.45,66.239,-0.86,-3.7,-13.36,-10.35,2.93
89,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,77254.4,2015-04-30,56.29,43.187,2.74,15.45,5.56,6.92,4.12
90,NYSE,CEO,CNOOC LTD,76458.8,2015-04-30,171.25,126.614,20.75,28.61,9.52,7.93,-8.91
91,NYSE,DEO,DIAGEO PLC,76443.3,2015-04-30,111.02,82.863,0.41,-4.98,-4.86,-5.2,-0.05
92,NYSE,USB,US BANCORP,76359.6,2015-04-30,42.87,29.081,-1.83,2.88,1.75,7.52,0.56
93,NYSE,ACN,ACCENTURE PLC,76181.1,2015-04-30,92.65,76.589,-0.05,11.44,15.44,18.3,3.66
94,NYSE,AGN,ALLERGAN PLC,75312.1,2015-04-30,282.86,267.074,-4.96,6.16,16.59,38.57,8.47
95,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,74772.7,2015-04-30,16.84,15.525,9.28,14.01,6.99,20.98,2.94
96,NASDAQ,SBUX,STARBUCKS CORP,74394.8,2015-04-30,49.58,39.406,4.71,13.7,32.25,42.51,5.14
97,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,74294.0,2015-04-30,216.93,216.93,9.22,35.61,63.06,62.24,10.07
98,NYSE,MS,MORGAN STANLEY,73747.4,2015-04-30,37.31,27.624,4.96,10.8,7.5,22.2,2.38
99,NYSE,DCMYY,NTT DOCOMO INC,73439.1,2015-04-30,17.71,16.728,1.61,6.41,6.47,13.87,1.3
100,NYSE,UBS,UBS GROUP AG,71075.6,2015-04-30,20.07,13.065,6.92,20.33,15.48,-4.02,10.07
101,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,70906.6,2015-04-30,33.35,32.039,1.43,5.18,0.99,7.34,0.27
102,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,70902.7,2015-04-30,6.421,2.736,15.88,8.74,-10.56,-1.23,-16.48
103,NASDAQ,EBAY,EBAY INC,70775.5,2015-04-30,58.26,21.992,1.01,9.92,10.97,12.4,5.32
104,NYSE,TELFY,TELEFONICA S A,70603.2,2015-04-30,15.16,7.471,7.74,3.69,5.36,-2.61,-3.76
105,NASDAQ,BIDU,BAIDU INC,70310.8,2015-04-30,200.28,200.28,-3.9,-8.09,-16.12,30.18,-1.44
106,NYSE,ABT,ABBOTT LABORATORIES,70046.8,2015-04-30,46.42,37.617,0.71,4.24,7.62,22.38,4.7
107,NYSE,E,ENI SPA,69830.9,2015-04-30,38.43,19.914,11.04,13.36,-9.58,-20.91,-3.42
108,NYSE,TWX,TIME WARNER INC,69604.7,2015-04-30,84.41,79.549,-0.04,8.77,7.08,35.25,0.49
109,NYSE,EQNR,EQUINOR ASA,67573.3,2015-04-30,21.23,11.76,20.69,27.97,-5.2,-25.02,-11.45
110,NYSE,BNS,BANK OF NOVA SCOTIA,67118.8,2015-04-30,55.17,30.051,11.01,16.07,-8.12,-5.6,-4.53
111,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,66362.5,2015-04-30,34.25,15.925,5.18,0.57,-5.09,-2.41,-5.34
112,NYSE,DD1,DUPONT E I DE NEMOURS & CO,66263.3,2015-04-30,73.2,65.702,2.42,3.44,7.23,11.68,-2.31
113,NYSE,LOW,LOWES COMPANIES INC,65534.4,2015-04-30,68.86,56.301,-7.14,1.94,21.17,52.35,1.63
114,NYSE,BCS,BARCLAYS PLC,64920.4,2015-04-30,15.74,11.235,8.04,13.61,4.0,-5.58,5.44
115,NASDAQ,BKNG,BOOKING HOLDINGS INC,64290.3,2015-04-30,49.512,48.485,6.33,22.62,2.62,6.92,-5.32
116,NYSE,PUK,PRUDENTIAL PLC,64078.9,2015-04-30,49.91,33.308,0.06,4.45,9.43,10.6,0.22
117,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,63010.7,2015-04-30,86.4,86.4,-0.43,7.05,12.47,29.77,0.86
118,NASDAQ,COST,COSTCO WHOLESALE CORP,62938.3,2015-04-30,143.05,119.499,-5.31,3.93,11.72,29.59,-0.32
119,NYSE,F,FORD MOTOR CO,62810.6,2015-04-30,15.8,8.758,-1.2,8.42,14.36,1.39,-3.98
120,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,62413.5,2015-04-30,38.37,29.949,6.32,9.34,9.72,9.39,8.39
121,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,62147.7,2015-04-30,8.79,5.628,13.58,32.27,6.51,13.31,3.29
122,NYSE,PBR,PETROBRA,61960.0,2015-04-30,9.5,3.782,58.04,58.04,-18.81,-31.56,-12.11
123,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,61721.1,2015-04-30,80.1,53.818,9.73,1.09,-4.61,-10.11,-2.38
124,NYSE,CL,COLGATE PALMOLIVE CO,60859.5,2015-04-30,67.28,51.971,-2.44,0.19,1.68,2.15,-0.73
125,NYSE,HMC,HONDA MOTOR CO LTD,60430.8,2015-04-30,33.53,23.846,2.35,11.47,5.42,2.7,2.06
126,NYSE,BLK,BLACKROCK INC,60197.5,2015-04-30,363.94,275.056,-0.52,7.51,7.91,23.77,0.51
127,NYSE,CHA2,CHINA TELECOM CORP LTD,60035.6,2015-04-30,74.18,61.779,15.29,26.67,16.67,48.39,-7.91
128,NYSE,HPQ,HP INC,59924.9,2015-04-30,32.97,10.358,5.81,-8.3,-7.28,1.54,1.3
129,NYSE,NWG,NATWEST GROUP PLC,59276.6,2015-04-30,11.135,6.29,2.48,-4.8,-16.82,1.76,2.91
130,NYSE,ING,ING GROEP NV,59117.8,2015-04-30,15.32,8.48,4.86,23.15,6.98,7.12,8.49
131,NYSE,DD,DUPONT DE NEMOURS INC,59041.9,2015-04-30,153.0,24.789,6.29,13.93,5.1,5.51,2.1
132,NYSE,LMT,LOCKHEED MARTIN CORP,58734.3,2015-04-30,186.6,137.951,-8.06,-0.2,-0.57,17.27,1.65
133,NYSE,DHR,DANAHER CORP,57932.2,2015-04-30,81.88,51.733,-3.56,-0.45,2.12,12.18,5.42
134,NYSE,MET,METLIFE INC,57313.5,2015-04-30,51.29,31.504,1.47,11.09,-4.15,0.69,2.63
135,NYSE,SPG,SIMON PROPERTY GROUP INC,57058.6,2015-04-30,181.49,103.905,-7.23,-7.98,2.75,16.46,0.78
136,NYSE,BTTGY,BT GROUP PLC,56960.8,2015-04-30,34.94,27.549,7.23,11.31,19.54,14.84,-1.97
137,NASDAQ,TXN,TEXAS INSTRUMENTS INC,56765.6,2015-04-30,54.21,40.142,-4.62,2.05,10.53,22.4,3.16
138,NYSE,GM,GENERAL MOTORS CO,56348.7,2015-04-30,35.06,27.18,-6.5,8.34,13.58,5.22,2.59
139,NYSE,DUK,DUKE ENERGY CORP,54885.0,2015-04-30,77.57,48.911,1.03,-10.12,-3.71,8.56,-1.33
140,NYSE,CAT,CATERPILLAR INC,54547.3,2015-04-30,86.88,66.382,9.46,9.54,-12.9,-15.03,-1.8
141,NYSE,EOG,EOG RESOURCES INC,54268.6,2015-04-30,98.95,71.334,8.1,11.34,4.48,1.64,-10.37
142,NYSE,MON2,MONSANTO CO,54256.7,2015-04-30,113.96,107.198,1.26,-2.99,-0.09,4.65,2.65
143,NYSE,EMC1,EMC CORP,53499.4,2015-04-30,26.91,26.315,5.28,4.25,-5.55,6.05,-2.12
144,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,52217.7,2015-04-30,64.52,51.714,-3.52,-1.85,-7.95,11.7,-8.0
145,NYSE,MCK,MCKESSON CORP,52017.5,2015-04-30,223.4,205.418,-1.24,5.17,10.07,32.66,6.19
146,NYSE,NGG,NATIONAL GRID PLC,51979.6,2015-04-30,73.56,35.992,4.36,-4.14,-7.94,2.54,6.3
147,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,51470.1,2015-04-30,60.42,56.269,-3.02,6.8,8.05,26.34,0.03
148,NYSE,TGT,TARGET CORP,50588.3,2015-04-30,78.83,55.817,-3.95,7.82,29.38,31.64,1.29
149,NYSE,ABBNY,ABB LTD,50392.0,2015-04-30,21.77,15.969,2.83,13.74,-0.78,-5.94,3.01
150,NASDAQ,KRFT,KRAFT FOODS GROUP INC,50166.9,2015-04-30,84.75,84.75,-2.11,30.51,52.64,54.14,-0.35
151,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,49867.7,2015-04-30,125.68,121.586,-6.45,0.49,7.15,10.78,3.14
152,NYSE,BBD,BANK BRADESCO,49477.3,2015-04-30,6.085,3.233,15.26,-13.79,-26.71,-25.33,-17.63
153,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,48996.1,2015-04-30,103.52,47.658,17.9,31.95,14.77,14.4,-1.59
154,NASDAQ,SHPG,SHIRE PLC,48633.8,2015-04-30,243.51,239.077,1.76,11.33,22.17,42.19,6.83
155,NYSE,FDX,FEDEX CORP,48116.6,2015-04-30,169.57,116.385,2.49,0.39,1.53,25.08,2.15
156,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,47762.9,2015-04-30,91.73,64.661,-1.08,9.1,7.37,11.63,4.32
157,NYSE,APC1,ANADARKO PETROLEUM CORP,47675.8,2015-04-30,94.1,89.644,13.63,15.49,3.23,-3.82,-11.15
158,NYSE,CRM,SALESFORCE INC,47376.7,2015-04-30,72.82,71.751,9.0,29.0,13.8,40.99,-0.1
159,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47162.2,2015-04-30,42.34,32.26,5.64,18.09,10.31,27.23,2.41
160,NYSE,SU,SUNCOR ENERGY INC,47126.1,2015-04-30,32.6,20.617,11.46,10.19,-6.87,-13.23,-10.34
161,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,46943.2,2015-04-30,457.46,453.783,1.32,9.79,16.19,54.08,12.04
162,NASDAQ,JD,JDCOM INC,46879.2,2015-04-30,33.56,29.431,14.23,35.1,40.48,,0.36
163,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,46344.0,2015-04-30,3.82,2.475,7.61,20.67,5.01,0.77,14.95
164,NASDAQ,ASML,ASML HOLDING NV,46341.4,2015-04-30,107.04,96.449,6.63,3.64,8.07,32.36,4.91
165,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,46256.9,2015-04-30,52.14,26.022,1.3,11.6,14.66,30.93,10.34
166,NASDAQ,DTV1,DIRECTV,45606.6,2015-04-30,90.705,90.705,6.59,6.36,4.51,16.89,0.37
167,NYSE,HDB,HDFC BANK LTD,45408.6,2015-04-30,14.21,12.534,-3.48,-0.25,8.41,43.0,4.89
168,NYSE,GD,GENERAL DYNAMICS CORP,45141.6,2015-04-30,137.32,108.274,1.69,3.61,-0.8,27.99,2.07
169,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,44996.4,2015-04-30,18.79,16.975,23.13,25.68,25.43,22.57,-7.93
170,NYSE,NEE,NEXTERA ENERGY INC,44758.6,2015-04-30,25.233,18.832,-3.0,-6.92,2.17,4.09,2.17
171,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44596.1,2015-04-30,80.85,66.242,2.58,10.87,-1.57,11.1,3.86
172,NYSE,ENB,ENBRIDGE INC,44566.6,2015-04-30,52.33,26.792,7.9,8.88,12.09,11.39,-7.74
173,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,44266.6,2015-04-30,32.1,26.557,-7.57,10.76,2.49,-25.26,-3.42
174,NYSE,TJX,TJX COMPANIES INC,44111.4,2015-04-30,32.27,27.628,-7.86,-1.87,2.47,12.21,0.07
175,NYSE,TWC,TIME WARNER CABLE INC,43937.2,2015-04-30,155.52,153.019,3.76,15.37,7.23,12.75,16.31
176,NYSE,ORANY,ORANGE,43388.7,2015-04-30,16.38,9.783,2.31,-6.83,4.29,7.49,-3.84
177,NYSE,PSX,PHILLIPS 66,43104.8,2015-04-30,79.31,52.562,0.9,13.54,2.4,-2.23,0.44
178,NYSE,LVS,LAS VEGAS SANDS CORP,42225.2,2015-04-30,52.88,38.592,-3.93,-1.62,-13.27,-30.76,-3.88
179,NYSE,D,DOMINION ENERGY INC,42157.7,2015-04-30,71.68,44.339,1.14,-5.95,2.26,2.27,-0.72
180,NYSE,BMO,BANK OF MONTREAL,42061.7,2015-04-30,65.3,39.045,9.97,14.73,-8.2,-1.46,-6.43
181,NYSE,HAL,HALLIBURTON CO,41650.3,2015-04-30,48.95,39.415,11.55,22.92,-10.46,-21.36,-7.25
182,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,41272.6,2015-04-30,5.43,2.81,23.41,17.82,0.75,-16.14,-8.47
183,NYSE,CS,CREDIT SUISSE GROUP AG,41219.2,2015-04-30,25.77,22.962,-1.69,25.83,-0.62,-14.18,2.71
184,NYSE,EMR,EMERSON ELECTRIC CO,40310.4,2015-04-30,58.83,43.768,3.9,4.16,-6.74,-11.21,3.31
185,NYSE,SO,SOUTHERN CO,40307.6,2015-04-30,44.3,27.641,0.05,-11.67,-3.37,1.22,-0.14
186,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,40169.4,2015-04-30,84.54,66.326,-1.28,3.03,4.58,26.27,1.15
187,NYSE,AMT,AMERICAN TOWER CORP,39994.6,2015-04-30,94.53,72.156,0.84,-2.07,-2.25,14.98,-1.84
188,NYSE,SCHW,SCHWAB CHARLES CORP,39987.2,2015-04-30,30.5,26.562,0.2,17.66,6.84,15.88,3.97
189,NASDAQ,KMB,KIMBERLY CLARK CORP,39938.0,2015-04-30,109.69,74.325,2.41,2.43,1.66,5.08,-0.76
190,NYSE,ELV,ELEVANCE HEALTH INC,39926.5,2015-04-30,150.93,129.008,-2.25,12.31,20.05,52.25,11.21
191,NASDAQ,YHOO,YAHOO INC,39846.0,2015-04-30,42.565,42.565,-4.21,-3.24,-7.57,18.4,0.87
192,NYSE,VALE,VALE SA,39577.9,2015-04-30,7.68,3.75,39.87,12.41,-21.68,-38.0,-17.97
193,NYSE,RAI,REYNOLDS AMERICAN INC,38996.6,2015-04-30,36.65,33.974,6.37,8.9,18.83,35.52,4.71
194,NYSE,CAJPY,CANON INC,38869.2,2015-04-30,35.6,26.824,0.65,12.98,16.97,17.99,-3.0
195,NYSE,WMB,WILLIAMS COMPANIES INC,38339.3,2015-04-30,51.19,27.361,1.19,18.18,-5.43,26.85,-0.18
196,NASDAQ,ADBE,ADOBE INC,38050.5,2015-04-30,76.06,76.06,2.87,8.46,8.47,23.29,3.98
197,NYSE,VMW,VMWARE INC,37673.0,2015-04-30,88.1,61.249,7.43,14.27,5.42,-4.77,-0.88
198,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37372.8,2015-04-30,81.6,49.763,1.61,8.31,-6.54,3.85,4.39
199,NYSE,AET,AETNA INC,37319.0,2015-04-30,106.87,103.044,0.55,16.66,30.18,51.21,10.39
200,NYSE,BAX,BAXTER INTERNATIONAL INC,37297.0,2015-04-30,68.74,31.17,0.35,-1.48,-0.55,-2.81,-2.35
201,NYSE,YUM,YUM BRANDS INC,37169.2,2015-04-30,85.96,49.922,9.77,19.55,20.98,14.07,4.83
202,NYSE,BCE,BCE INC,37067.0,2015-04-30,44.11,21.485,4.13,-2.83,1.6,4.02,-0.73
203,NYSE,DAL,DELTA AIR LINES INC,36439.5,2015-04-30,44.64,38.964,-0.71,-5.46,11.42,22.2,-3.65
204,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,36303.6,2015-04-30,16.625,9.964,8.27,15.62,-3.43,-16.56,-7.25
205,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,36091.2,2015-04-30,10.92,8.066,-8.52,-5.35,-3.03,-4.16,3.11
206,NYSE,ET,ENERGY TRANSFER LP,35914.5,2015-04-30,33.33,13.311,5.21,13.08,15.14,47.39,3.78
207,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35687.0,2015-04-30,58.54,51.3,-6.17,8.15,19.84,22.2,10.56
208,NASDAQ,CSX,CSX CORP,35656.2,2015-04-30,12.03,10.124,8.97,8.87,2.18,30.38,-5.09
