순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,CSX,CSX CORP,22994.4,2010-10-29,6.828,5.212,11.08,17.12,10.68,48.49,-0.63
212,NYSE,NEE,NEXTERA ENERGY INC,22887.9,2010-10-29,13.76,8.774,1.19,6.22,7.8,16.55,-7.12
213,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22779.8,2010-10-29,52.53,52.53,0.9,9.44,-10.85,-6.4,16.73
214,NYSE,CHT,CHUNGHWA TELECOM CO LTD,22690.5,2010-10-29,29.25,15.51,4.37,17.54,27.35,31.89,3.03
215,NYSE,ITW,ILLINOIS TOOL WORKS INC,22654.1,2010-10-29,45.68,31.458,-2.85,5.77,-9.31,2.23,4.27
216,NYSE,MFC,MANULIFE FINANCIAL CORP,22653.5,2010-10-29,12.7,6.394,0.55,-19.33,-28.12,-29.56,10.49
217,NYSE,NOV,NOV INC,22529.8,2010-10-29,53.76,38.702,20.89,37.63,22.75,35.53,14.01
218,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,22466.9,2010-10-29,2.9,1.578,1.02,-10.24,-24.1,-23.69,7.98
219,NYSE,NSC,NORFOLK SOUTHERN CORP,22343.8,2010-10-29,61.49,43.305,3.33,9.96,4.9,35.35,-1.58
220,NYSE,AGN1,ALLERGAN INC,22266.9,2010-10-29,72.41,72.41,8.84,18.59,13.69,28.73,-8.48
221,NASDAQ,YHOO,YAHOO INC,22233.1,2010-10-29,16.49,16.49,16.37,18.8,-0.24,3.71,-4.09
222,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21890.1,2010-10-29,44.49,27.201,5.85,8.73,4.32,15.46,0.18
223,NYSE,ELV,ELEVANCE HEALTH INC,21721.8,2010-10-29,54.34,43.186,-4.06,7.14,1.0,16.21,2.58
224,NYSE,RCI,ROGERS COMMUNICATIONS INC,21631.7,2010-10-29,36.45,19.989,-2.62,5.92,4.17,29.03,-1.97
225,NYSE,VRN,VEREN INC,21631.5,2010-10-29,39.633,20.023,8.23,9.67,-3.31,26.42,2.64
226,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21302.3,2010-10-29,33.32,21.675,4.39,22.38,20.51,12.84,-12.55
227,NYSE,OVV,OVINTIV INC,21201.2,2010-10-29,141.1,96.128,-6.65,-6.93,-13.57,-3.58,-1.84
228,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,21140.1,2010-10-29,2.99,1.662,4.92,-0.95,-6.21,-11.45,102.95
229,NASDAQ,SBUX,STARBUCKS CORP,21137.3,2010-10-29,14.28,10.625,11.78,15.53,10.5,51.87,7.61
230,NYSE,STT,STATE STREET CORP,20957.8,2010-10-29,41.76,28.474,10.89,7.33,-3.94,-0.42,3.45
231,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,20955.9,2010-10-29,61.6,61.6,3.01,17.76,17.09,21.64,0.0
232,NYSE,ENB,ENBRIDGE INC,20954.2,2010-10-29,27.7,12.447,5.93,14.9,16.69,47.72,1.29
233,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20950.1,2010-10-29,51.42,48.652,7.39,14.62,-6.98,14.27,-1.09
234,NYSE,CVE,CENOVUS ENERGY INC,20901.4,2010-10-29,27.82,18.726,-3.3,-0.67,-3.73,,3.41
235,NASDAQ,BRCM,BROADCOM CORP,20892.7,2010-10-29,40.83,38.198,15.37,13.6,18.91,54.56,9.16
236,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20750.1,2010-10-29,21.65,8.61,1.98,-2.48,1.77,24.13,-3.14
237,NYSE,AMT,AMERICAN TOWER CORP,20703.0,2010-10-29,51.61,37.362,0.68,11.61,26.46,40.17,-2.02
238,NYSE,HES,HESS CORP,20700.3,2010-10-29,63.03,51.085,6.61,17.82,-0.46,15.96,11.14
239,NYSE,VIV,TELEFONICA BRASIL SA,20655.0,2010-10-29,24.5,8.002,3.21,17.11,28.77,7.18,-2.86
240,NYSE,TWC,TIME WARNER CABLE INC,20567.9,2010-10-29,57.87,50.628,7.19,2.01,4.46,50.27,7.04
241,NYSE,RIG,TRANSOCEAN LTD,20211.4,2010-10-29,63.36,50.299,-1.45,37.11,-12.39,-24.49,5.79
242,NYSE,TIIAY,TIM SPA,20171.7,2010-10-29,15.26,12.921,9.55,19.87,14.57,0.05,-19.26
243,NYSE,CB,CHUBB LTD,20136.0,2010-10-29,59.42,43.42,2.01,12.59,13.06,18.51,-1.52
244,NYSE,BTTGY,BT GROUP PLC,20117.2,2010-10-29,12.34,8.36,12.59,13.68,32.85,21.21,7.49
245,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20060.6,2010-10-29,38.885,22.78,1.42,-6.0,-8.66,4.27,-1.3
246,NYSE,BHI,BAKER HUGHES INC,20011.1,2010-10-29,46.42,42.989,9.32,-3.52,-5.81,11.77,12.37
247,NYSE,COV,COVIDIEN PLC,19996.9,2010-10-29,39.87,33.857,-0.8,7.36,-16.1,-3.73,5.52
248,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19861.2,2010-10-29,20.195,10.498,-2.18,7.59,17.88,20.83,-10.9
249,NYSE,SYK,STRYKER CORP,19644.6,2010-10-29,49.49,40.779,-1.12,6.59,-13.33,9.05,1.21
250,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19615.1,2010-10-29,32.595,28.564,1.12,19.48,27.55,68.67,-0.32
251,NYSE,SKM,SK TELECOM CO LTD,19479.2,2010-10-29,30.344,14.383,5.49,12.52,0.19,16.73,-2.44
252,NASDAQ,CME,CME GROUP INC,19469.1,2010-10-29,57.93,30.339,11.21,4.35,-11.3,-2.78,-0.55
253,NYSE,PCP,PRECISION CASTPARTS CORP,19427.8,2010-10-29,136.58,136.131,7.25,11.8,6.47,43.12,1.09
254,NYSE,TYC,TYCO INTERNATIONAL PLC,19051.6,2010-10-29,38.28,16.94,4.79,0.55,0.35,16.66,-1.02
255,NYSE,MSI,MOTOROLA SOLUTIONS INC,19044.5,2010-10-29,57.12,27.548,-4.34,8.95,15.42,-4.78,-6.13
256,NASDAQ,NTAP,NETAPP INC,19014.6,2010-10-29,53.25,39.121,6.95,25.89,53.59,96.86,-4.36
257,NYSE,K,KELLANOVA,18986.2,2010-10-29,50.26,28.822,-0.5,1.24,-7.12,0.43,-1.24
258,NYSE,RAI,REYNOLDS AMERICAN INC,18929.4,2010-10-29,16.233,11.912,9.32,14.08,25.63,43.22,-4.69
259,NYSE,FMS,FRESENIUS MEDICAL CARE AG,18821.3,2010-10-29,31.82,23.323,3.08,16.39,21.92,35.99,-8.89
260,NYSE,PCG,PG&E CORP,18685.8,2010-10-29,47.82,36.142,5.28,8.78,11.47,21.78,-1.86
261,NASDAQ,PCAR,PACCAR INC,18685.7,2010-10-29,34.173,19.652,6.46,12.1,10.64,38.25,5.32
262,NYSE,GGB,GERDAU SA,18664.8,2010-10-29,10.349,5.806,-4.19,-10.43,-19.72,-12.07,-10.04
263,NYSE,NMR,NOMURA HOLDINGS INC,18565.4,2010-10-29,5.06,3.155,6.09,-9.34,-25.92,-26.9,13.06
264,NYSE,TLSMF,TALISMAN ENERGY INC,18483.5,2010-10-29,18.14,18.14,3.72,5.83,6.46,6.89,5.73
265,NYSE,NOC,NORTHROP GRUMMAN CORP,18459.5,2010-10-29,63.22,42.012,4.27,8.74,-5.27,30.07,-1.7
266,NASDAQ,GENZ1,GENZYME CORP,18412.2,2010-10-29,72.25,72.25,2.06,3.87,35.76,42.79,-1.43
267,NYSE,SCHW,SCHWAB CHARLES CORP,18397.5,2010-10-29,15.41,12.614,10.86,4.62,-19.53,-9.87,-2.08
268,NYSE,TJX,TJX COMPANIES INC,18387.1,2010-10-29,11.473,9.328,2.83,10.92,-0.29,24.47,-0.29
269,NYSE,KYOCY,KYOCERA CORP,18302.5,2010-10-29,49.865,44.724,4.83,12.29,2.22,21.08,2.75
270,NYSE,CB1,CHUBB CORP,18250.2,2010-10-29,58.02,52.216,1.81,10.96,11.23,22.93,-1.74
271,NASDAQ,BKNG,BOOKING HOLDINGS INC,18232.3,2010-10-29,15.072,14.759,8.17,67.91,43.79,138.78,4.58
272,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18059.2,2010-10-29,84.97,53.327,2.6,17.76,12.15,13.0,1.47
273,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17950.1,2010-10-29,37.44,20.636,3.34,5.27,11.87,30.26,-3.73
274,NYSE,BDX,BECTON DICKINSON & CO,17531.7,2010-10-29,75.52,56.204,1.92,10.35,-0.06,12.72,3.19
275,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,17476.4,2010-10-29,216.0,216.0,-4.0,1.21,-6.15,153.52,12.11
276,NYSE,CMI,CUMMINS INC,17427.0,2010-10-29,88.1,60.604,-2.74,11.02,22.68,107.17,10.55
277,NYSE,SYY,SYSCO CORP,17333.7,2010-10-29,29.46,18.935,3.29,-4.05,-4.96,15.29,-1.49
278,NYSE,BBY,BEST BUY CO INC,17099.2,2010-10-29,42.98,25.568,5.65,24.46,-4.85,14.21,-0.6
279,NYSE,BN,BROOKFIELD CORP,17025.8,2010-10-29,8.806,5.53,5.23,18.98,18.42,45.26,-1.66
280,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17023.9,2010-10-29,37.27,29.236,-5.77,-11.85,-13.94,2.35,0.02
281,NASDAQ,AKZOY,AKZO NOBEL NV,17020.6,2010-10-29,19.75,12.864,-3.42,1.11,1.0,7.83,-8.62
282,NYSE,WM,WASTE MANAGEMENT INC,16995.6,2010-10-29,35.72,24.337,-0.06,6.19,4.96,24.05,-3.24
283,NYSE,KEP,KOREA ELECTRIC POWER CORP,16950.2,2010-10-29,13.21,10.815,2.17,-6.24,-12.17,-4.82,-9.85
284,NYSE,RELX,RELX PLC,16943.9,2010-10-29,8.578,5.761,1.66,-0.21,9.61,18.15,-7.52
285,NYSE,PSA,PUBLIC STORAGE,16878.3,2010-10-29,99.22,55.916,2.25,1.9,4.08,39.03,-2.64
286,NYSE,JNPR,JUNIPER NETWORKS INC,16840.1,2010-10-29,32.39,24.783,6.72,16.59,14.01,26.97,5.04
287,NYSE,RTN,RAYTHEON CO,16798.1,2010-10-29,46.08,36.284,1.66,0.43,-19.65,4.73,0.37
288,NYSE,BSAC,BANCO SANTANDER CHILE,16786.3,2010-10-29,35.631,18.268,-4.05,11.6,40.6,81.52,-1.14
289,NYSE,MCK,MCKESSON CORP,16697.1,2010-10-29,65.98,58.592,6.8,5.35,2.39,13.43,-2.88
290,NYSE,L,LOEWS CORP,16515.5,2010-10-29,39.487,36.412,4.19,6.48,6.43,20.15,-5.11
291,NASDAQ,AMAT,APPLIED MATERIALS INC,16500.4,2010-10-29,12.35,9.664,5.74,5.33,-9.3,3.41,1.17
292,NYSE,ALL,ALLSTATE CORP,16409.2,2010-10-29,30.49,21.521,-3.36,8.74,-5.37,5.94,-3.88
293,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16361.9,2010-10-29,32.34,18.053,-2.24,-0.67,2.84,13.28,-4.66
294,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16321.3,2010-10-29,23.97,23.631,0.67,8.17,-1.2,-11.87,-7.76
295,NASDAQ,XRX,XEROX HOLDINGS CORP,16228.8,2010-10-29,46.796,22.446,13.03,20.59,8.29,58.43,-2.04
296,NYSE,TFC,TRUIST FINANCIAL CORP,16222.1,2010-10-29,23.41,13.379,-2.16,-5.11,-28.73,0.09,-0.9
297,NYSE,CIB,GRUPO CIBEST SA,16218.8,2010-10-29,67.45,30.889,2.77,15.65,46.03,74.83,-8.53
298,NYSE,SLF,SUN LIFE FINANCIAL INC,15991.7,2010-10-29,28.33,14.065,8.79,2.22,-0.76,8.96,-3.58
299,NYSE,VNO,VORNADO REALTY TRUST,15930.3,2010-10-29,87.39,36.346,2.17,6.38,6.5,52.19,-5.96
300,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,15778.4,2010-10-29,17.93,10.434,6.98,23.65,15.69,13.86,-4.96
301,NYSE,KSS,KOHLS CORP,15775.3,2010-10-29,51.22,26.254,-2.77,7.4,-6.86,-10.49,10.15
302,NASDAQ,VEON,VEON LTD,15722.8,2010-10-29,383.25,185.237,3.23,-6.01,-12.0,-13.15,5.27
303,NYSE,YPF,YPF SOCIEDAD ANONIMA,15669.6,2010-10-29,39.84,33.281,2.18,-1.94,-10.73,13.31,1.8
304,NASDAQ,HNZ,HEINZ H J CO,15633.4,2010-10-29,49.11,44.923,3.67,11.45,6.82,26.78,-1.71
305,NYSE,TIMB,TIM SA,15620.5,2010-10-29,32.26,19.68,-2.21,13.08,24.12,39.01,-0.31
306,NYSE,SE1,SPECTRA ENERGY CORP,15403.4,2010-10-29,23.77,18.434,5.41,15.62,4.22,30.2,0.0
307,NYSE,KB,KB FINANCIAL GROUP INC,15402.0,2010-10-29,44.9,27.058,4.73,4.95,-7.99,-4.97,2.54
308,NASDAQ,INTU,INTUIT INC,15235.4,2010-10-29,47.98,42.137,9.52,20.71,32.58,65.05,-6.44
309,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,15194.0,2010-10-29,26.86,11.02,12.39,49.22,20.45,,8.75
310,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,15095.7,2010-10-29,69.47,54.251,3.04,3.23,6.28,37.21,1.41
311,NYSE,CRM,SALESFORCE INC,15077.2,2010-10-29,29.017,28.591,3.82,17.3,35.59,104.53,19.95
312,NASDAQ,SPLS1,STAPLES INC,14981.9,2010-10-29,20.52,15.977,-1.91,1.4,-12.04,-3.9,7.26
313,NYSE,ETN,EATON CORP PLC,14950.1,2010-10-29,44.415,29.04,7.68,14.04,16.78,51.42,9.2
314,NASDAQ,BIIB,BIOGEN INC,14943.9,2010-10-29,62.71,57.802,11.74,12.22,17.68,48.85,2.01
315,NYSE,TPR,TAPESTRY INC,14870.3,2010-10-29,50.0,32.776,16.38,35.77,20.69,53.45,13.08
316,NYSE,TV,GRUPO TELEVISA SAB,14692.7,2010-10-29,22.45,16.736,18.65,18.16,8.04,18.91,3.79
317,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14674.4,2010-10-29,79.47,48.291,1.6,16.01,13.53,49.83,1.9
318,NYSE,WPP,WPP PLC,14585.4,2010-10-29,58.04,30.096,5.12,9.75,10.77,32.75,-4.27
319,NYSE,BVN,BUENAVENTURA MINING CO INC,14538.9,2010-10-29,52.89,45.754,17.07,36.99,60.81,59.59,-3.97
320,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,14507.8,2010-10-29,29.39,29.39,11.49,10.49,-5.77,-9.9,-9.63
321,NASDAQ,ASML,ASML HOLDING NV,14379.5,2010-10-29,33.16,23.839,11.54,3.01,1.53,23.93,-1.6
322,NYSE,VEDL,VEDANTA LTD,14377.5,2010-10-29,15.47,8.836,3.27,2.39,-14.09,-1.17,-8.41
323,NASDAQ,ADBE,ADOBE INC,14320.4,2010-10-29,28.15,28.15,7.65,-1.98,-16.22,-14.54,-1.24
324,NASDAQ,NBL,NOBLE ENERGY INC,14266.7,2010-10-29,40.74,35.824,8.51,21.82,7.19,25.43,-0.07
325,NYSE,BTUUQ,PEABODY ENERGY CORP,14246.3,2010-10-29,793.5,745.09,7.94,17.33,13.58,34.49,11.35
326,NYSE,TTM,TATA MOTORS LTD,14239.4,2010-10-29,28.12,27.553,10.23,49.15,38.19,147.85,16.32
327,NYSE,YZC,YANZHOU COAL MINING CO LTD,14204.3,2010-10-29,28.88,28.88,18.51,33.7,3.7,88.76,-4.47
328,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14185.9,2010-10-29,4336.0,3820.5,-4.28,3.43,-8.28,-10.36,-2.58
329,NASDAQ,TROW,PRICE T ROWE GROUP INC,14173.2,2010-10-29,55.27,32.513,10.4,15.23,-2.88,15.84,5.54
330,NYSE,NJDCY,NIDEC CORP,14165.1,2010-10-29,12.205,11.6,9.7,4.6,-5.08,17.34,2.34
331,NYSE,TEL,TE CONNECTIVITY PLC,14159.9,2010-10-29,31.68,20.911,8.42,18.06,-0.19,52.81,-3.98
332,NYSE,PGR,PROGRESSIVE CORP,14127.0,2010-10-29,21.16,12.314,1.39,7.74,5.33,33.51,-3.88
333,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14080.6,2010-10-29,15.48,15.48,3.68,7.13,0.85,-3.52,3.36
334,NYSE,ED,CONSOLIDATED EDISON INC,14052.5,2010-10-29,49.72,27.253,3.11,9.18,12.88,28.98,-1.54
335,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14031.6,2010-10-29,11.46,10.192,5.91,-3.54,3.43,7.28,2.44
336,NYSE,KR,KROGER CO,14030.1,2010-10-29,11.0,8.015,1.57,4.32,-0.17,-3.24,7.54
337,NYSE,EL,ESTEE LAUDER COMPANIES INC,14008.6,2010-10-29,35.585,29.11,12.56,14.33,7.96,69.37,6.31
338,NYSE,ETR,ENTERGY CORP,13923.4,2010-10-29,37.265,19.378,-2.61,-2.84,-6.35,1.16,-3.34
339,NYSE,AGU,AGRIUM INC,13917.6,2010-10-29,88.51,73.72,18.03,40.49,41.97,88.88,-9.35
340,NYSE,EQR,EQUITY RESIDENTIAL,13784.4,2010-10-29,48.63,24.462,2.23,6.8,8.96,74.13,2.78
341,NYSE,LUXTY,LUXOTTICA GROUP SPA,13662.2,2010-10-29,29.42,26.103,7.84,13.32,10.06,24.57,-9.68
342,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,13633.6,2010-10-29,51.8,30.579,7.38,36.36,44.63,42.75,-2.09
343,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13551.0,2010-10-29,24.98,18.446,4.48,7.14,4.96,10.26,0.4
344,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13495.3,2010-10-29,37.05,29.57,3.41,9.38,1.02,48.91,6.08
345,NYSE,HWM,HOWMET AEROSPACE INC,13421.7,2010-10-29,39.42,21.357,8.5,17.94,-1.67,6.82,0.12
346,NYSE,TU,TELUS CORP,13394.0,2010-10-29,10.54,4.738,-0.44,13.51,22.43,50.65,3.27
347,NYSE,OIBRQ,OI SA,13296.6,2010-10-29,73.5,37.47,11.08,12.73,16.24,-14.37,-6.85
348,NYSE,SRE,SEMPRA,13255.3,2010-10-29,26.74,16.403,-0.59,8.28,10.41,7.08,-6.34
349,NYSE,OMC,OMNICOM GROUP INC,13242.5,2010-10-29,43.96,27.157,11.34,18.58,4.12,30.78,3.37
350,NASDAQ,WYNN,WYNN RESORTS LTD,13235.2,2010-10-29,107.16,68.657,23.5,22.55,22.14,110.65,1.67
351,NASDAQ,SHPG,SHIRE PLC,13135.3,2010-10-29,70.1,67.437,4.19,1.89,6.58,32.21,0.34
352,NASDAQ,PGN1,PROGRESS ENERGY INC,13104.1,2010-10-29,44.788,41.333,2.73,8.36,16.07,27.4,-2.91
353,NYSE,AVP,AVON PRODUCTS INC,13068.5,2010-10-29,30.45,25.757,-5.17,-1.45,-4.36,-2.24,-5.51
354,NYSE,CPL,CPFL ENERGY INC,13040.1,2010-10-29,22.634,17.546,2.05,6.68,19.86,47.82,-1.14
355,NYSE,PPL,PPL CORP,12981.2,2010-10-29,26.86,12.283,-1.36,-0.3,11.41,-4.12,-5.4
356,NYSE,AMP,AMERIPRISE FINANCIAL INC,12976.7,2010-10-29,51.69,37.213,9.21,22.45,12.41,50.97,0.63
357,NASDAQ,GEN,GEN DIGITAL INC,12779.4,2010-10-29,16.19,5.869,7.0,24.82,-3.47,-7.91,3.77
358,NYSE,LO,LORILLARD INC,12767.9,2010-10-29,28.447,22.939,6.26,13.59,12.02,15.92,-5.46
359,NYSE,BRFS,BRF SA,12728.4,2010-10-29,14.63,12.762,-5.79,3.61,9.86,21.89,4.17
360,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12714.3,2010-10-29,22.335,22.335,2.57,15.7,15.34,62.44,-8.71
361,NYSE,TT,TRANE TECHNOLOGIES PLC,12690.0,2010-10-29,39.31,18.828,10.08,5.15,6.71,25.45,4.3
362,NYSE,PPG,PPG INDUSTRIES INC,12667.0,2010-10-29,38.35,28.651,5.36,11.28,10.77,40.63,2.35
363,NYSE,WMB,WILLIAMS COMPANIES INC,12578.5,2010-10-29,21.51,7.974,12.56,11.59,-7.67,16.87,6.03
364,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12543.6,2010-10-29,19.28,16.416,10.11,29.22,-6.68,40.43,0.01
365,NYSE,STJ,ST JUDE MEDICAL INC,12539.6,2010-10-29,38.3,34.267,-2.64,4.16,-6.17,12.38,1.02
366,NYSE,CCI,CROWN CASTLE INC,12517.3,2010-10-29,43.12,26.386,-2.33,9.14,13.92,42.69,-3.66
367,NYSE,STI1,SUNTRUST BANKS INC,12503.4,2010-10-29,25.01,21.072,-3.18,-3.58,-15.44,31.09,-6.56
368,NYSE,MUR,MURPHY OIL CORP,12497.3,2010-10-29,65.16,32.508,5.23,19.62,9.35,8.54,4.05
369,NYSE,KGC,KINROSS GOLD CORP,12493.7,2010-10-29,17.95,15.624,-4.47,9.85,-5.09,-2.82,-2.9
370,NYSE,PSO,PEARSON PLC,12486.3,2010-10-29,15.4,9.006,-0.84,-0.41,-2.28,17.28,-5.84
371,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12473.8,2010-10-29,41.38,15.571,4.86,18.5,26.4,38.38,3.89
372,NYSE,AET,AETNA INC,12463.6,2010-10-29,29.86,27.097,-5.54,7.22,1.05,14.87,-0.68
373,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12456.7,2010-10-29,16.81,16.81,-1.7,3.77,-7.18,-4.11,21.42
374,NYSE,WPZ1,WILLIAMS PARTNERS LP,12347.8,2010-10-29,44.1,36.201,4.01,-3.28,7.57,85.06,6.69
375,NYSE,PH,PARKER-HANNIFIN CORP,12338.0,2010-10-29,76.55,58.942,9.27,23.75,11.57,47.02,5.18
376,NYSE,S2,SPRINT CORP,12326.1,2010-10-29,4.13,4.13,-10.8,-9.63,-2.82,39.53,-8.47
377,NYSE,LPL,LG DISPLAY CO LTD,12316.0,2010-10-29,17.21,14.939,-1.32,11.97,-18.44,45.96,-0.98
378,NYSE,CAH,CARDINAL HEALTH INC,12181.8,2010-10-29,34.69,23.397,4.99,8.13,1.17,25.09,2.56
379,NASDAQ,CPB,CAMPBELL'S CO,12179.8,2010-10-29,36.25,21.747,2.18,1.76,2.66,17.79,-6.48
380,NYSE,CIG,ENERGY CO OF MINAS GERAIS,12173.6,2010-10-29,4.932,0.686,8.89,17.47,10.65,18.48,-4.23
381,NYSE,CCJ,CAMECO CORP,12162.3,2010-10-29,30.96,25.51,11.65,21.77,26.51,14.93,17.15
382,NYSE,AEM,AGNICO EAGLE MINES LTD,12152.5,2010-10-29,77.59,59.657,9.24,39.18,22.85,45.39,4.02
383,NYSE,SDRL1,SEADRILL LTD,12142.3,2010-10-29,30.43,21.903,4.97,33.19,26.87,61.19,2.17
384,NYSE,NUE,NUCOR CORP,12060.7,2010-10-29,38.22,25.463,0.05,-1.42,-14.1,-0.78,-1.26
385,NYSE,A,AGILENT TECHNOLOGIES INC,12053.7,2010-10-29,34.8,22.269,4.28,24.6,-4.03,40.66,0.63
386,NYSE,MJN,MEAD JOHNSON NUTRITION CO,12033.2,2010-10-29,58.82,52.475,3.36,11.13,14.91,42.32,1.27
387,NYSE,EIX,EDISON INTERNATIONAL,12022.4,2010-10-29,36.9,20.684,7.3,12.32,9.38,20.29,0.11
388,NASDAQ,NTRS,NORTHERN TRUST CORP,12020.1,2010-10-29,49.63,33.199,2.88,6.24,-8.69,1.01,1.35
389,NYSE,BXP,BXP INC,12010.5,2010-10-29,86.19,49.276,3.69,5.86,10.68,45.61,-2.77
390,NASDAQ,CTXS,CITRIX SYSTEMS INC,11988.4,2010-10-29,64.13,49.196,-6.02,16.56,36.36,74.45,3.59
391,NASDAQ,CA1,CA INC,11869.6,2010-10-29,23.2,18.287,9.85,18.85,2.08,11.76,-1.33
392,NYSE,BCH,BANK OF CHILE,11832.6,2010-10-29,24.668,11.052,-4.3,13.67,38.36,97.15,-0.98
393,NASDAQ,FSLR,FIRST SOLAR INC,11779.2,2010-10-29,137.68,137.68,-6.56,9.75,-4.38,12.92,-10.77
394,NYSE,GAP,GAP INC,11765.0,2010-10-29,19.01,11.902,2.55,5.55,-22.31,-9.21,12.36
395,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,11747.0,2010-10-29,240.7,186.12,2.82,35.53,52.15,123.49,0.54
396,NYSE,SWN,SOUTHWESTERN ENERGY CO,11735.1,2010-10-29,33.84,33.84,1.2,-7.16,-14.72,-22.35,6.97
397,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11690.1,2010-10-29,70.48,49.356,0.8,8.51,17.79,30.1,4.58
398,NYSE,WU,WESTERN UNION CO,11611.5,2010-10-29,17.59,8.607,-0.46,8.74,-2.93,-1.85,0.29
399,NYSE,PHI,PLDT INC,11605.7,2010-10-29,62.13,23.294,3.79,19.44,14.05,26.94,-12.51
400,NYSE,SPGI,S&P GLOBAL INC,11558.5,2010-10-29,37.65,29.478,13.89,23.71,13.53,34.89,-7.76
401,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,11524.9,2010-10-29,16.93,12.84,6.74,14.93,5.19,45.91,-0.53
402,NYSE,ECL,ECOLAB INC,11506.5,2010-10-29,49.32,41.381,-2.8,1.15,1.63,13.71,-3.06
403,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,11496.5,2010-10-29,6.61,6.462,5.42,18.4,30.12,97.13,5.91
404,NYSE,BAP,CREDICORP LTD,11434.9,2010-10-29,116.607,69.274,10.52,28.82,44.92,85.89,-4.77
405,NYSE,RSG,REPUBLIC SERVICES INC,11417.2,2010-10-29,29.81,21.387,-2.23,-5.82,-2.68,18.09,-5.6
406,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11375.0,2010-10-29,43.9,38.055,1.13,15.89,-4.48,24.68,-0.37
407,NYSE,NXY,NEXEN INC,11284.5,2010-10-29,21.29,21.29,5.92,2.85,-12.31,-0.84,-1.74
408,NYSE,KUBTY,KUBOTA CORP,11240.6,2010-10-29,44.19,42.443,-4.08,12.33,1.85,16.56,2.42
409,NYSE,HSY,HERSHEY CO,11240.1,2010-10-29,49.49,34.093,3.99,6.01,6.71,34.93,-4.79
410,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11165.5,2010-10-29,36.01,14.397,0.08,2.86,13.59,29.25,-7.38
411,NYSE,GFI,GOLD FIELDS LTD,11113.9,2010-10-29,15.77,11.16,3.28,17.36,18.15,25.27,5.83
412,NYSE,FE,FIRSTENERGY CORP,11071.6,2010-10-29,36.32,17.94,-5.76,-2.26,-1.2,-11.29,-1.85
413,NYSE,IP,INTERNATIONAL PAPER CO,11048.0,2010-10-29,25.28,12.754,16.23,5.06,-4.44,14.79,-0.74
414,NASDAQ,XEL,XCEL ENERGY INC,10978.3,2010-10-29,23.86,14.173,3.88,9.71,12.25,32.45,-1.51
415,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10974.1,2010-10-29,13.028,11.021,6.91,9.26,11.65,53.84,-1.76
416,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,10959.3,2010-10-29,70.72,10.418,0.45,5.53,12.57,22.05,2.89
417,NYSE,AEG,AEGON LTD,10954.5,2010-10-29,6.31,3.172,5.35,5.0,-10.12,-10.5,-12.36
418,NYSE,DAL,DELTA AIR LINES INC,10954.2,2010-10-29,13.885,11.937,19.29,16.88,14.94,94.48,-1.47
