순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
68,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,149340.5,2023-12-29,163.55,151.834,3.15,17.89,25.05,21.88,12.3
69,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,146050.4,2023-12-29,94.08,85.752,2.2,3.06,-0.87,-1.78,-3.43
70,NYSE,NOW,SERVICENOW INC,144830.5,2023-12-29,141.298,141.298,3.03,26.39,25.72,81.96,8.34
71,NYSE,RY,ROYAL BANK OF CANADA,141821.9,2023-12-29,101.13,91.891,11.87,17.1,8.31,12.21,-2.47
72,NYSE,SPGI,S&P GLOBAL INC,139556.7,2023-12-29,440.52,431.92,5.94,20.82,10.38,32.79,1.78
73,NYSE,GE,GE AEROSPACE,138910.7,2023-12-29,127.63,100.368,4.85,15.52,16.43,94.41,3.75
74,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,138251.5,2023-12-29,209.71,187.37,7.04,14.18,2.21,0.02,-3.55
75,NYSE,COP,CONOCOPHILLIPS,137822.4,2023-12-29,116.07,107.514,0.43,-2.63,13.64,1.96,-3.62
76,NYSE,AXP,AMERICAN EXPRESS CO,136523.2,2023-12-29,187.34,182.142,9.7,26.08,8.36,28.69,7.5
77,NASDAQ,AMAT,APPLIED MATERIALS INC,134691.0,2023-12-29,162.07,158.804,8.21,17.31,12.61,67.98,1.38
78,NYSE,UPS,UNITED PARCEL SERVICE INC,133948.3,2023-12-29,157.23,136.122,3.71,2.06,-10.44,-5.94,-9.75
79,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,128385.3,2023-12-29,64.62,62.214,2.69,16.85,13.93,9.02,-4.46
80,NYSE,LOW,LOWES COMPANIES INC,127991.3,2023-12-29,222.55,212.102,11.93,7.71,-0.35,14.04,-3.87
81,NYSE,UBER,UBER TECHNOLOGIES INC,126702.3,2023-12-29,61.57,61.57,9.21,33.88,42.62,148.97,6.01
82,NYSE,GS,GOLDMAN SACHS GROUP INC,125804.4,2023-12-29,385.77,365.7,12.95,20.19,21.58,15.91,-0.46
83,NYSE,SCHW,SCHWAB CHARLES CORP,125393.2,2023-12-29,68.8,66.509,12.2,25.9,22.42,-15.96,-8.55
84,NYSE,HDB,HDFC BANK LTD,124694.0,2023-12-29,33.555,32.059,11.77,13.72,-2.69,0.17,-17.31
85,NYSE,NEE,NEXTERA ENERGY INC,124620.7,2023-12-29,60.74,56.425,3.81,6.89,-16.9,-25.3,-3.47
86,NASDAQ,SNY,SANOFI,124315.1,2023-12-29,49.73,43.917,6.38,-7.29,-7.74,6.56,0.34
87,NASDAQ,BKNG,BOOKING HOLDINGS INC,123762.2,2023-12-29,141.889,138.943,13.49,15.02,31.36,76.02,-1.12
88,NYSE,PLD,PROLOGIS INC,123165.3,2023-12-29,133.3,123.619,16.74,19.56,10.18,21.58,-4.96
89,NYSE,UL,UNILEVER PLC,121927.2,2023-12-29,48.48,42.289,1.63,-0.93,-5.26,-0.15,0.44
90,NYSE,RIO,RIO TINTO LTD,121150.9,2023-12-29,74.46,63.748,7.77,17.0,20.0,11.14,-6.97
91,NYSE,RTX,RTX CORP,120985.0,2023-12-29,84.14,80.095,3.27,17.77,-12.88,-14.44,8.3
92,NYSE,BLK,BLACKROCK INC,120765.4,2023-12-29,811.8,768.01,8.79,26.42,19.1,17.87,-4.62
93,NYSE,T,AT&T INC,119977.3,2023-12-29,16.78,14.789,1.27,13.87,9.13,-2.72,7.15
94,NASDAQ,ISRG,INTUITIVE SURGICAL INC,118774.9,2023-12-29,337.36,337.36,8.53,15.42,-1.34,27.14,12.11
95,NYSE,SONY,SONY GROUP CORP,116894.6,2023-12-29,18.938,18.707,10.17,14.9,5.51,24.95,3.23
96,NYSE,TD,TORONTO DOMINION BANK,115761.7,2023-12-29,64.62,56.923,5.95,8.53,6.72,4.57,-4.86
97,NYSE,SYK,STRYKER CORP,113763.3,2023-12-29,299.46,293.255,1.33,9.88,-1.31,23.78,12.03
98,NYSE,LMT,LOCKHEED MARTIN CORP,112448.3,2023-12-29,453.24,423.919,1.22,11.61,-0.19,-4.31,-5.26
99,NYSE,DE,DEERE & CO,112065.7,2023-12-29,399.87,387.527,10.13,6.35,-0.6,-5.48,-1.57
100,NYSE,ELV,ELEVANCE HEALTH INC,110797.3,2023-12-29,471.56,453.613,-1.35,8.63,6.81,-6.9,4.64
101,NYSE,MDT,MEDTRONIC PLC,109536.9,2023-12-29,82.38,76.607,4.8,6.01,-4.9,9.61,6.26
102,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,109241.2,2023-12-29,8.61,8.1,0.24,1.41,18.7,33.47,8.59
103,NASDAQ,SBUX,STARBUCKS CORP,109134.6,2023-12-29,96.01,90.014,-3.31,5.78,-2.03,-1.19,-3.1
104,NYSE,TJX,TJX COMPANIES INC,106913.1,2023-12-29,93.81,90.856,6.47,5.93,11.47,19.69,1.17
105,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,104848.7,2023-12-29,406.89,406.89,14.68,17.01,15.62,40.9,6.51
106,NYSE,BMY,BRISTOL MYERS SQUIBB CO,104403.4,2023-12-29,51.31,45.503,3.91,-10.7,-18.23,-26.15,-3.66
107,NYSE,PBR,PETROBRA,104157.9,2023-12-29,15.97,12.364,4.58,9.67,22.25,71.87,6.88
108,NASDAQ,LRCX,LAM RESEARCH CORP,103227.4,2023-12-29,78.326,76.769,9.71,25.31,22.55,88.61,5.35
109,NYSE,CVS,CVS HEALTH CORP,101613.4,2023-12-29,78.96,71.515,16.2,14.06,16.13,-12.54,-4.96
110,NASDAQ,GILD,GILEAD SCIENCES INC,100941.9,2023-12-29,81.01,75.298,6.73,9.09,7.1,-2.01,-3.39
111,NYSE,BP,BP PLC,100661.9,2023-12-29,35.4,30.871,-2.45,-7.42,2.77,5.99,-0.85
112,NYSE,AMT,AMERICAN TOWER CORP,100635.7,2023-12-29,215.88,199.734,4.21,33.66,13.33,5.36,-9.37
113,NASDAQ,SHOP,SHOPIFY INC,100043.8,2023-12-29,77.9,77.9,6.98,42.75,20.59,124.43,2.79
114,NYSE,EQNR,EQUINOR ASA,98778.3,2023-12-29,31.64,25.936,-0.72,-1.73,12.47,-6.67,-9.39
115,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,98569.7,2023-12-29,72.43,67.776,2.53,4.98,0.5,11.18,3.92
116,NASDAQ,ADI,ANALOG DEVICES INC,98537.7,2023-12-29,198.56,190.903,8.79,13.94,2.89,23.36,-3.12
117,NYSE,C,CITIGROUP INC,98450.1,2023-12-29,51.44,47.762,11.58,26.64,14.44,18.93,9.2
118,NYSE,ETN,EATON CORP PLC,96159.4,2023-12-29,240.82,233.471,5.77,13.36,20.71,56.2,2.18
119,NYSE,UBS,UBS GROUP AG,96028.8,2023-12-29,30.9,27.736,9.38,25.35,52.44,67.65,-3.2
120,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,95821.7,2023-12-29,232.97,221.238,1.94,-2.57,7.17,-0.24,5.5
121,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,95687.0,2023-12-29,878.29,871.231,6.61,6.72,22.23,21.73,7.34
122,NASDAQ,MU,MICRON TECHNOLOGY INC,94207.6,2023-12-29,85.34,84.654,12.26,25.82,35.89,71.92,0.48
123,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,93422.4,2023-12-29,189.47,181.989,-4.99,-0.07,1.49,16.15,2.67
124,NYSE,PGR,PROGRESSIVE CORP,93185.3,2023-12-29,159.28,145.648,-2.9,14.42,20.5,23.15,12.47
125,NYSE,BX,BLACKSTONE INC,93024.5,2023-12-29,130.92,121.322,16.51,23.29,43.15,82.72,-4.94
126,NASDAQ,PANW,PALO ALTO NETWORKS INC,92975.7,2023-12-29,147.44,147.44,-0.07,25.78,15.41,111.32,14.8
127,NYSE,CB,CHUBB LTD,92205.7,2023-12-29,226.0,219.474,-1.11,8.98,18.3,4.18,8.41
128,NYSE,ZTS,ZOETIS INC,90615.3,2023-12-29,197.37,191.21,11.72,13.71,15.13,35.9,-4.63
129,NYSE,DEO,DIAGEO PLC,89575.2,2023-12-29,145.66,134.561,3.62,-2.36,-14.76,-16.29,-0.91
130,NASDAQ,ABNB,AIRBNB INC,88278.4,2023-12-29,136.14,136.14,7.76,-0.78,6.23,59.23,5.88
131,NYSE,CI,CIGNA GROUP,87625.0,2023-12-29,299.45,285.496,14.45,5.18,7.7,-7.97,0.5
132,NYSE,BSX,BOSTON SCIENTIFIC CORP,84690.7,2023-12-29,57.81,57.81,3.44,9.49,6.88,24.94,9.43
133,NYSE,IBN,ICICI BANK LTD,83235.2,2023-12-29,23.84,23.457,7.53,3.11,4.14,9.81,2.35
134,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,81634.4,2023-12-29,125.63,117.796,8.88,16.54,4.84,7.85,-1.27
135,NYSE,SHW,SHERWIN WILLIAMS CO,79835.8,2023-12-29,311.9,305.069,11.87,22.56,18.0,32.72,-2.41
136,NASDAQ,FISV,FISERV INC,79728.7,2023-12-29,132.84,132.84,1.71,17.6,5.3,31.43,6.8
137,NASDAQ,MELI,MERCADOLIBRE INC,79456.3,2023-12-29,1571.54,1571.54,-3.02,23.95,32.66,85.71,8.93
138,NASDAQ,KLAC,KLA CORP,79017.5,2023-12-29,581.3,569.897,6.73,27.08,20.49,56.03,2.19
139,NYSE,ITW,ILLINOIS TOOL WORKS INC,78814.0,2023-12-29,261.94,248.265,8.72,14.34,5.9,21.55,-0.4
140,NASDAQ,SNPS,SYNOPSYS INC,78259.6,2023-12-29,514.91,514.91,-5.21,12.19,18.26,61.27,3.58
141,NASDAQ,ARM,ARM HOLDINGS PLC,77104.7,2023-12-29,75.145,75.145,22.19,40.41,,,-5.96
142,NYSE,ENB,ENBRIDGE INC,76563.2,2023-12-29,36.02,30.804,3.3,10.62,0.67,-1.08,-1.44
143,NYSE,SO,SOUTHERN CO,76474.2,2023-12-29,70.12,64.43,-1.21,9.43,1.86,2.19,-0.86
144,NYSE,INFY,INFOSYS LTD,76250.5,2023-12-29,18.38,17.304,4.73,8.81,15.85,4.76,8.05
145,NASDAQ,CME,CME GROUP INC,75814.1,2023-12-29,210.6,191.759,-0.63,8.37,17.73,31.3,-2.26
146,NYSE,VALE,VALE SA,75793.2,2023-12-29,15.86,12.8,5.73,22.01,25.8,1.68,-13.69
147,NASDAQ,EQIX,EQUINIX INC,75612.8,2023-12-29,805.39,763.778,-1.18,11.5,3.76,25.4,3.03
148,NYSE,GSK,GSK PLC,75139.1,2023-12-29,37.06,33.621,2.97,3.24,6.1,9.72,6.42
149,NYSE,RELX,RELX PLC,74929.6,2023-12-29,39.66,37.612,2.8,17.68,19.43,46.08,4.26
150,NYSE,DUK,DUKE ENERGY CORP,74789.9,2023-12-29,97.04,88.498,5.16,11.2,10.6,-1.64,-1.25
151,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,74101.5,2023-12-29,272.37,272.37,-0.33,16.25,16.14,69.55,5.91
152,NYSE,SLB,SLB LIMITED,74074.8,2023-12-29,52.04,48.644,0.49,-10.3,6.91,-0.79,-6.42
153,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,73667.4,2023-12-29,79.06,77.552,10.01,6.44,-1.75,6.78,1.78
154,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,73508.7,2023-12-29,128.43,125.034,13.21,17.14,14.38,27.09,-0.86
155,NYSE,KKR,KKR & CO INC,73323.0,2023-12-29,82.85,81.542,9.24,34.84,48.74,80.51,4.5
156,NYSE,ANET,ARISTA NETWORKS INC,73266.6,2023-12-29,58.877,58.877,7.19,28.04,45.32,94.08,9.84
157,NYSE,STLA,STELLANTIS NV,72666.4,2023-12-29,23.32,20.112,7.67,21.91,32.95,79.11,-5.83
158,NASDAQ,WDAY,WORKDAY INC,72603.8,2023-12-29,276.06,276.06,1.97,28.49,22.21,64.98,5.44
159,NYSE,HCA,HCA HEALTHCARE INC,72450.4,2023-12-29,270.68,266.198,8.31,10.29,-10.41,13.82,12.64
160,NYSE,WM,WASTE MANAGEMENT INC,72137.1,2023-12-29,179.1,172.544,4.74,17.97,4.16,16.17,3.65
161,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,71961.6,2023-12-29,29.29,24.853,-5.94,-4.5,-5.68,-20.09,1.06
162,NYSE,MCO,MOODYS CORP,71472.5,2023-12-29,390.56,382.809,7.01,23.79,12.82,41.52,0.38
163,NYSE,MO,ALTRIA GROUP INC,71347.2,2023-12-29,40.34,34.064,-1.71,-1.73,-6.76,-3.58,-0.55
164,NYSE,BMO,BANK OF MONTREAL,71334.0,2023-12-29,98.94,87.456,20.23,18.95,12.47,14.64,-3.7
165,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,71241.6,2023-12-29,32.76,28.911,-0.73,2.54,19.07,23.68,-2.34
166,NYSE,GD,GENERAL DYNAMICS CORP,70863.1,2023-12-29,259.67,247.246,5.14,18.23,22.18,7.14,2.59
167,NYSE,BDX,BECTON DICKINSON & CO,70809.5,2023-12-29,243.83,231.619,3.66,-5.3,-6.95,-2.67,-2.06
168,NYSE,NOC,NORTHROP GRUMMAN CORP,70592.1,2023-12-29,468.14,449.054,-1.48,6.77,3.56,-12.8,-4.57
169,NYSE,EOG,EOG RESOURCES INC,70531.9,2023-12-29,120.95,111.654,-0.5,-2.8,8.41,-1.99,-5.16
170,NASDAQ,CSX,CSX CORP,68512.5,2023-12-29,34.67,33.455,7.34,13.14,2.39,13.51,2.97
171,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,68136.8,2023-12-29,6.318,5.34,9.54,30.72,20.38,54.42,-5.02
172,NYSE,USB,US BANCORP,67387.5,2023-12-29,43.28,39.251,14.81,32.39,34.43,4.73,-4.02
173,NASDAQ,TRI,THOMSON REUTERS CORP,66601.9,2023-12-29,148.513,140.276,4.51,19.98,9.17,29.87,1.64
174,NYSE,SCCO,SOUTHERN COPPER CORP,66541.8,2023-12-29,84.188,79.091,19.66,15.92,23.11,50.11,-4.61
175,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,66535.1,2023-12-29,9.68,9.068,-1.93,-1.72,14.6,25.58,6.3
176,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,66230.3,2023-12-29,225.51,220.252,11.25,15.02,23.38,53.04,6.31
177,NASDAQ,PYPL,PAYPAL HOLDINGS INC,66208.6,2023-12-29,61.41,60.885,6.6,5.05,-7.97,-13.77,-0.1
178,NYSE,TGT,TARGET CORP,65749.9,2023-12-29,142.42,129.754,6.43,30.08,10.01,-1.36,-2.35
179,NYSE,CL,COLGATE PALMOLIVE CO,65631.0,2023-12-29,79.71,75.236,1.19,12.83,4.79,3.75,6.26
180,NYSE,SNOW,SNOWFLAKE INC,65530.7,2023-12-29,199.0,199.0,6.03,30.26,13.08,38.64,-1.69
181,NYSE,FDX,FEDEX CORP,63215.3,2023-12-29,252.97,194.997,-1.81,-4.07,3.03,49.14,-4.62
182,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,62764.6,2023-12-29,45.739,45.739,3.85,24.84,6.92,64.83,5.33
183,NYSE,BN,BROOKFIELD CORP,62744.4,2023-12-29,26.747,26.359,13.75,28.56,19.7,28.6,-1.1
184,NASDAQ,LULU,LULULEMON ATHLETICA INC,61904.3,2023-12-29,511.29,511.29,14.43,32.59,35.08,59.59,-11.24
185,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,61683.1,2023-12-29,154.85,141.536,15.59,27.79,26.09,2.69,-1.33
186,NYSE,MCK,MCKESSON CORP,61605.3,2023-12-29,462.98,457.986,-1.61,6.61,8.65,24.13,7.97
187,NASDAQ,CTAS,CINTAS CORP,61383.4,2023-12-29,150.665,147.509,8.93,25.6,21.87,34.81,0.32
188,NASDAQ,TEAM,ATLASSIAN CORP,61381.9,2023-12-29,237.86,237.86,24.57,18.04,41.74,84.85,5.01
189,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,61313.8,2023-12-29,255.32,255.32,7.73,52.54,73.84,142.49,14.56
190,NYSE,RACE,FERRARI NV,61148.5,2023-12-29,338.43,329.921,-5.72,14.51,4.07,59.11,2.21
191,NYSE,FCX,FREEPORT-MCMORAN INC,61044.4,2023-12-29,42.57,41.277,14.07,14.63,7.25,13.66,-6.42
192,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,60840.5,2023-12-29,273.8,258.108,1.85,-2.77,-7.44,-8.98,-6.61
193,NASDAQ,NTES,NETEASE INC,60796.0,2023-12-29,93.16,87.136,-17.91,-6.58,-2.71,30.59,4.81
194,NYSE,E,ENI SPA,60733.2,2023-12-29,34.01,29.339,2.63,8.13,21.87,26.64,-6.06
195,NYSE,MMM,3M CO,60379.3,2023-12-29,109.32,86.319,10.35,18.6,12.6,-3.33,-13.69
196,NASDAQ,MNST,MONSTER BEVERAGE CORP,59939.8,2023-12-29,57.61,57.61,4.46,8.8,0.3,13.48,-4.5
197,NYSE,APH,AMPHENOL CORP,59310.5,2023-12-29,49.565,48.679,9.19,18.29,17.24,31.49,1.99
198,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,59203.1,2023-12-29,229.68,220.533,13.06,15.42,13.31,48.35,-8.32
199,NYSE,PH,PARKER-HANNIFIN CORP,59188.8,2023-12-29,460.7,449.47,6.35,18.69,18.97,60.79,0.82
200,NYSE,BNS,BANK OF NOVA SCOTIA,59111.8,2023-12-29,48.69,41.528,8.76,8.71,0.64,6.04,-2.37
201,NYSE,PSX,PHILLIPS 66,58575.7,2023-12-29,133.14,122.298,3.3,11.84,42.18,33.13,8.39
202,NYSE,AMX,AMERICA MOVIL SAB DE CV,58545.4,2023-12-29,18.52,17.476,1.93,8.57,-12.03,4.6,-2.54
203,NYSE,ING,ING GROEP NV,58453.8,2023-12-29,15.02,12.637,6.68,13.96,14.49,31.8,-5.46
204,NYSE,AON,AON PLC,58267.0,2023-12-29,291.02,284.804,-11.41,-10.06,-15.36,-2.3,2.78
205,NASDAQ,ROP,ROPER TECHNOLOGIES INC,58236.2,2023-12-29,545.17,536.309,1.29,12.73,13.71,26.92,-1.36
206,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,57493.7,2023-12-29,388.68,388.68,-2.86,-11.63,5.8,14.62,-4.62
207,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,57229.0,2023-12-29,26.35,22.177,-1.61,-1.91,3.82,17.74,3.49
208,NYSE,ECL,ECOLAB INC,56557.5,2023-12-29,198.35,193.892,3.75,17.43,6.87,37.94,-0.07
209,NYSE,HUM,HUMANA INC,56361.3,2023-12-29,457.81,444.165,-5.4,-5.72,2.77,-9.94,-17.42
210,NYSE,MPC,MARATHON PETROLEUM CORP,56331.9,2023-12-29,148.36,140.945,-0.56,-1.43,28.61,30.51,11.62
