순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,20595.8,2005-10-31,18.12,12.466,2.1,9.42,27.52,35.77,10.18
210,NYSE,NCC,NATIONAL CITY CORP,20551.1,2005-10-31,32.23,28.715,-2.53,-11.7,-2.99,-13.75,5.21
211,NYSE,AT1,ALLTEL CORP,20258.5,2005-10-31,61.86,60.136,-4.99,-6.41,9.97,15.57,8.03
212,NASDAQ,TRI,THOMSON REUTERS CORP,20247.8,2005-10-31,35.867,19.161,-9.25,-1.99,4.11,0.29,4.07
213,NYSE,SSL,SASOL LTD,20223.1,2005-10-31,31.98,17.65,-16.16,7.76,39.51,63.62,4.44
214,NYSE,COF,CAPITAL ONE FINANCIAL CORP,20114.6,2005-10-31,76.35,55.772,-3.99,-7.42,7.78,3.65,8.83
215,NYSE,PUK,PRUDENTIAL PLC,20107.7,2005-10-31,16.93,8.383,-8.09,-10.35,-5.81,17.56,9.57
216,NYSE,SYY,SYSCO CORP,20007.1,2005-10-31,31.91,17.67,2.2,-11.09,-6.95,0.59,1.28
217,NYSE,CVS,CVS HEALTH CORP,19843.0,2005-10-31,24.41,15.931,-15.74,-21.22,-5.1,12.95,10.69
218,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,19822.9,2005-10-31,120.25,79.857,-3.36,-22.22,-11.08,30.65,-4.27
219,NASDAQ,DTV1,DIRECTV,19746.4,2005-10-31,14.22,14.22,-5.07,-7.66,0.71,-15.21,-7.24
220,NYSE,SCHW,SCHWAB CHARLES CORP,19745.9,2005-10-31,15.2,11.213,5.34,11.14,47.42,67.41,0.49
221,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,19645.3,2005-10-31,3.67,1.962,-4.9,-1.51,10.97,10.72,7.54
222,NYSE,KMG1,KERR MCGEE CORP,19621.1,2005-10-31,85.04,81.956,-12.43,6.08,9.72,45.67,1.72
223,NASDAQ,MITSY,MITSUI & CO LTD,19443.0,2005-10-31,245.77,233.857,-2.19,28.26,33.08,48.21,-0.31
224,NYSE,NOC,NORTHROP GRUMMAN CORP,19061.9,2005-10-31,53.65,31.432,-1.29,-2.8,-1.25,5.53,7.43
225,NYSE,RIG,TRANSOCEAN LTD,18901.4,2005-10-31,82.176,48.402,-6.23,1.88,23.98,63.09,11.04
226,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,18890.6,2005-10-31,31.77,28.795,-3.67,-11.38,-11.47,1.13,10.08
227,NYSE,BHI,BAKER HUGHES INC,18787.8,2005-10-31,54.96,48.216,-7.91,-2.6,25.14,29.59,4.58
228,NASDAQ,GENZ1,GENZYME CORP,18557.5,2005-10-31,72.3,72.3,0.92,-2.84,23.55,37.79,2.79
229,NYSE,CB1,CHUBB CORP,18439.6,2005-10-31,46.485,37.197,3.82,5.18,14.81,31.55,4.16
230,NYSE,INFY,INFOSYS LTD,18398.8,2005-10-31,4.25,2.752,-8.27,-4.28,15.34,2.76,5.96
231,NYSE,SPGI,S&P GLOBAL INC,18347.6,2005-10-31,48.94,34.215,1.87,6.73,13.21,15.11,8.74
232,NYSE,ABEV,AMBEV SA,18331.9,2005-10-31,1.117,0.517,-7.01,13.13,-33.29,-40.02,18.76
233,NYSE,STT,STATE STREET CORP,18274.8,2005-10-31,55.23,35.858,12.9,11.45,20.35,24.41,4.45
234,NYSE,K,KELLANOVA,18250.1,2005-10-31,44.17,22.174,-4.25,-1.92,-0.58,5.1,0.39
235,NYSE,UNP,UNION PACIFIC CORP,18248.0,2005-10-31,17.295,11.351,-3.51,-1.17,9.19,11.89,10.63
236,NASDAQ,CAR,AVIS BUDGET GROUP INC,18227.0,2005-10-31,174.2,25.808,-15.6,-18.0,-11.66,-9.74,2.63
237,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,18080.4,2005-10-31,58.73,58.459,-1.11,-9.73,-5.6,0.8,10.46
238,NYSE,PCZ,PETRO-CANADA,18071.8,2005-10-31,34.75,33.299,-16.73,-3.07,25.77,28.78,9.7
239,NYSE,KB,KB FINANCIAL GROUP INC,17905.6,2005-10-31,58.42,31.952,-1.4,10.9,36.66,75.81,12.96
240,NYSE,NEM,NEWMONT CORP,17677.5,2005-10-31,42.6,28.847,-9.69,13.73,12.77,-9.51,8.49
241,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,17651.9,2005-10-31,60.71,33.6,5.58,11.74,16.12,20.41,5.04
242,NYSE,STJ,ST JUDE MEDICAL INC,17526.3,2005-10-31,48.07,43.008,2.71,1.39,23.16,25.56,-0.63
243,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17408.9,2005-10-31,33.745,17.299,-2.68,12.45,28.31,81.07,15.7
244,NYSE,L,LOEWS CORP,17270.5,2005-10-31,30.993,27.613,0.62,11.37,31.67,56.47,4.03
245,NASDAQ,EA,ELECTRONIC ARTS INC,17264.2,2005-10-31,56.88,55.195,-0.02,-1.25,6.54,26.63,-0.91
246,NYSE,GIS,GENERAL MILLS INC,17145.6,2005-10-31,24.13,12.235,0.82,2.51,-0.93,11.99,-1.51
247,NYSE,NVO,NOVO NORDISK A S,17123.5,2005-10-31,2.578,1.733,4.02,-0.57,1.4,4.78,4.1
248,NYSE,NEE,NEXTERA ENERGY INC,16966.4,2005-10-31,10.765,5.821,-9.54,0.67,7.28,29.44,-0.74
249,NYSE,MON2,MONSANTO CO,16926.8,2005-10-31,31.505,26.074,0.71,-6.2,8.1,49.14,16.28
250,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,16923.4,2005-10-31,41.64,41.64,-1.93,6.69,9.72,37.43,2.83
251,NASDAQ,SPLS1,STAPLES INC,16703.4,2005-10-31,22.73,16.629,6.62,-0.17,19.2,15.57,1.62
252,NYSE,ENIAY,ENEL AMERICAS SA,16632.5,2005-10-31,10.93,5.856,-4.45,4.5,25.8,45.2,4.94
253,NYSE,TLSMF,TALISMAN ENERGY INC,16616.6,2005-10-31,14.763,14.763,-9.32,1.44,46.9,64.82,7.88
254,NYSE,KSS,KOHLS CORP,16588.8,2005-10-31,48.13,24.671,-4.08,-14.59,1.11,-5.18,-4.43
255,NYSE,SYK,STRYKER CORP,16572.0,2005-10-31,41.07,32.697,-16.91,-24.07,-15.41,-4.51,5.43
256,NASDAQ,AMZN,AMAZON COM INC,16520.9,2005-10-31,1.993,1.993,-12.01,-11.7,23.18,16.75,21.58
257,NYSE,PKX,POSCO HOLDINGS INC,16516.1,2005-10-31,51.29,28.409,-9.31,2.79,13.6,41.94,-2.98
258,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,16507.2,2005-10-31,30.42,29.134,-7.51,-6.8,-4.76,-8.92,7.04
259,NYSE,RTN,RAYTHEON CO,16506.4,2005-10-31,36.95,25.961,-2.82,-5.5,-0.62,3.56,3.98
260,NYSE,IX,ORIX CORP,16430.8,2005-10-31,18.802,11.319,3.78,25.91,38.46,61.4,14.37
261,NASDAQ,CA1,CA INC,16404.1,2005-10-31,27.97,21.263,0.58,2.04,4.28,1.36,1.93
262,NYSE,NSC,NORFOLK SOUTHERN CORP,16338.1,2005-10-31,40.2,25.424,-0.89,8.41,28.91,19.95,10.4
263,NYSE,WM,WASTE MANAGEMENT INC,16284.7,2005-10-31,29.51,17.129,3.15,5.72,5.05,6.47,2.03
264,NYSE,EOG,EOG RESOURCES INC,16274.1,2005-10-31,33.89,23.14,-9.45,11.0,42.72,104.29,5.86
265,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,16245.9,2005-10-31,34.65,33.943,6.78,16.67,22.14,67.99,31.34
266,NYSE,AU,ANGLOGOLD ASHANTI PLC,16238.3,2005-10-31,39.1,31.162,-7.87,14.55,23.92,7.13,7.7
267,NYSE,ABBNY,ABB LTD,16127.8,2005-10-31,7.79,4.618,5.84,14.39,23.64,34.52,12.32
268,NYSE,VIV,TELEFONICA BRASIL SA,16097.3,2005-10-31,19.53,4.311,-1.75,2.5,4.89,32.69,7.1
269,NYSE,SPG,SIMON PROPERTY GROUP INC,16084.9,2005-10-31,71.62,27.104,-3.37,-9.36,10.55,27.09,8.95
270,NYSE,DHR,DANAHER CORP,16052.0,2005-10-31,26.05,16.124,-3.22,-6.01,2.97,-5.39,6.53
271,NYSE,MCO,MOODYS CORP,16025.9,2005-10-31,53.26,42.068,4.27,12.71,30.0,37.48,13.05
272,NASDAQ,ADBE,ADOBE INC,15935.6,2005-10-31,32.25,32.25,8.04,8.81,8.46,15.16,1.12
273,NYSE,PX1,PRAXAIR INC,15925.0,2005-10-31,49.41,37.611,3.09,0.42,6.31,18.82,5.24
274,NASDAQ,TIBB,TIB FINANCIAL CORP,15886.0,2005-10-31,1381.98,1381.287,-5.66,-7.03,11.48,30.71,10.26
275,NYSE,T1,AT&T CORP,15863.9,2005-10-31,19.78,19.78,-0.1,1.11,5.98,21.45,2.88
276,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,15853.3,2005-10-31,24.37,14.647,-1.17,6.67,36.61,27.78,-2.94
277,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,15823.1,2005-10-31,28.25,28.25,3.05,16.64,10.85,66.62,-5.04
278,NYSE,A,AGILENT TECHNOLOGIES INC,15818.6,2005-10-31,32.01,19.318,-2.26,21.99,54.26,27.73,11.4
279,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15773.1,2005-10-31,63.77,55.082,-7.43,-22.57,-21.68,-17.81,-1.73
280,NYSE,FE,FIRSTENERGY CORP,15667.2,2005-10-31,47.5,19.22,-8.87,-3.79,11.11,19.28,-0.21
281,NASDAQ,WWY,WRIGLEY WM JR CO,15617.1,2005-10-31,55.6,52.582,-2.93,-1.92,1.35,7.97,-1.31
282,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15603.3,2005-10-31,29.15,18.469,-3.53,1.21,5.24,7.85,5.97
283,NYSE,MTLQQ,GENERAL MOTORS CORP,15494.8,2005-10-31,27.4,24.905,-10.48,-24.52,5.86,-24.8,-18.53
284,NYSE,F,FORD MOTOR CO,15417.4,2005-10-31,8.32,4.052,-14.55,-21.56,-6.66,-33.53,-2.3
285,NYSE,WY,WEYERHAEUSER CO,15385.6,2005-10-31,63.34,11.707,-7.87,-7.5,-6.31,3.26,5.54
286,NYSE,GAP,GAP INC,15172.0,2005-10-31,17.28,9.862,-0.59,-17.93,-18.66,-12.73,0.58
287,NYSE,OMC,OMNICOM GROUP INC,15107.8,2005-10-31,41.48,23.766,-0.8,-1.98,0.62,6.28,1.93
288,NASDAQ,XTO,XTO ENERGY INC,15095.8,2005-10-31,33.428,30.695,-4.11,24.0,44.44,74.61,-6.37
289,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15049.3,2005-10-31,31.445,14.641,-2.28,-1.36,10.25,53.84,-0.27
290,NYSE,TGNA,TEGNA INC,15031.5,2005-10-31,62.66,19.0,-8.96,-13.83,-18.11,-23.56,-1.66
291,NYSE,CB,CHUBB LTD,15023.7,2005-10-31,52.1,34.281,10.69,13.32,22.52,39.67,6.53
292,NYSE,RF,REGIONS FINANCIAL CORP,14989.1,2005-10-31,32.55,17.095,5.69,-2.22,-0.81,-3.3,3.5
293,NYSE,GNW,GENWORTH FINANCIAL INC,14919.2,2005-10-31,31.69,29.978,-1.47,1.3,13.89,34.06,8.71
294,NYSE,CI,CIGNA GROUP,14897.0,2005-10-31,38.623,34.548,-1.69,8.57,26.03,82.78,-2.89
295,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14693.3,2005-10-31,14.796,5.272,-9.06,4.33,10.11,3.72,-4.12
296,NYSE,STM,STMICROELECTRONICS NV,14689.7,2005-10-31,16.47,10.011,-4.69,-4.52,16.92,-10.3,6.86
297,NASDAQ,PAYX,PAYCHEX INC,14689.6,2005-10-31,38.76,19.598,4.94,11.49,27.67,20.14,9.42
298,NYSE,ETR,ENTERGY CORP,14680.0,2005-10-31,35.36,15.654,-4.84,-8.61,-2.1,11.53,-0.24
299,NYSE,DE,DEERE & CO,14635.6,2005-10-31,30.34,20.495,-0.85,-17.05,-2.02,3.37,14.29
300,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14605.9,2005-10-31,37.96,16.817,-4.38,-0.98,9.88,19.91,-2.77
301,NASDAQ,BRCM,BROADCOM CORP,14604.4,2005-10-31,28.28,26.265,-9.59,-0.82,41.87,56.82,9.67
302,NYSE,TRP,TC ENERGY CORP,14455.3,2005-10-31,29.81,10.274,-2.42,9.91,28.97,36.82,3.88
303,NYSE,KR,KROGER CO,14424.8,2005-10-31,9.95,6.813,-3.35,0.25,26.19,31.7,-2.22
304,NYSE,YUM,YUM BRANDS INC,14399.4,2005-10-31,25.435,12.304,5.32,-2.6,8.82,17.96,-4.09
305,NYSE,WIT,WIPRO LTD,14334.0,2005-10-31,1.146,0.826,-1.55,0.0,11.02,-3.84,7.87
306,NYSE,IP,INTERNATIONAL PAPER CO,14312.7,2005-10-31,29.18,12.555,-2.08,-6.92,-13.57,-22.06,8.94
307,NYSE,EIX,EDISON INTERNATIONAL,14257.5,2005-10-31,43.76,21.116,-7.44,7.62,21.95,47.36,3.11
308,NYSE,MCK,MCKESSON CORP,14008.3,2005-10-31,45.43,38.914,-4.26,1.09,23.13,71.5,10.85
309,NYSE,HSH,HILLSHIRE BRANDS CO,14004.3,2005-10-31,89.25,22.114,-5.8,-9.74,-15.05,-20.6,1.18
310,NYSE,HSY,HERSHEY CO,13909.3,2005-10-31,56.83,34.203,0.92,-10.66,-10.4,13.84,-4.17
311,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13881.6,2005-10-31,49.63,26.374,4.77,12.92,26.99,33.3,3.43
312,NYSE,NRTLQ,NORTEL NETWORKS CORP,13875.1,2005-10-31,32.5,32.5,-0.31,23.57,30.52,-4.13,-10.77
313,NYSE,CHT,CHUNGHWA TELECOM CO LTD,13810.2,2005-10-31,17.542,6.748,-6.43,-13.74,-8.46,-1.56,0.58
314,NYSE,LFRGY,LAFARGE,13772.1,2005-10-31,20.59,20.59,-6.96,-13.12,-9.41,-10.2,3.93
315,NASDAQ,BIIB,BIOGEN INC,13746.6,2005-10-31,40.63,37.45,2.91,3.41,12.11,-30.14,5.37
316,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13640.2,2005-10-31,16.0,16.0,1.78,4.17,10.5,-11.11,-5.75
317,NYSE,HOG,HARLEY-DAVIDSON INC,13591.6,2005-10-31,49.53,31.122,2.25,-6.56,6.04,-13.03,8.74
318,NYSE,PCG,PG&E CORP,13571.7,2005-10-31,36.38,22.859,-7.31,-2.59,6.42,16.37,1.1
319,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,13571.3,2005-10-31,11.47,11.47,-5.12,4.72,19.06,17.87,11.15
320,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13502.3,2005-10-31,39.69,34.251,-1.86,3.45,-0.11,21.2,-2.8
321,NYSE,B,BARRICK MINING CORP,13472.8,2005-10-31,25.25,18.158,-13.08,3.07,13.69,13.22,5.81
322,NYSE,CRH,CRH PUBLIC LTD CO,13421.5,2005-10-31,25.2,13.233,-6.84,-12.1,1.56,6.77,5.99
323,NASDAQ,MEL,MELLON FINANCIAL CORP,13251.6,2005-10-31,31.69,30.641,-0.24,4.71,15.95,12.6,6.16
324,NYSE,KEY,KEYCORP,13196.1,2005-10-31,32.24,16.142,-0.03,-4.9,-0.84,-0.22,3.85
325,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,13151.4,2005-10-31,23.205,19.758,0.65,6.23,38.87,62.44,19.67
326,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,13102.2,2005-10-31,22.683,12.954,9.68,18.96,25.09,20.68,2.05
327,NYSE,JNPR,JUNIPER NETWORKS INC,13082.8,2005-10-31,23.33,17.851,-1.98,-2.75,3.32,-12.33,-3.6
328,NASDAQ,XRX,XEROX HOLDINGS CORP,13032.7,2005-10-31,54.28,24.611,-0.59,2.73,2.42,-8.12,4.64
329,NASDAQ,ADI,ANALOG DEVICES INC,12952.2,2005-10-31,34.78,21.542,-6.35,-11.03,2.53,-12.85,9.37
330,NYSE,FRX1,FOREST LABORATORIES INC,12885.2,2005-10-31,37.91,37.91,-2.72,-5.04,6.25,-15.0,3.06
331,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,12848.6,2005-10-31,387.5,333.633,-2.39,6.9,16.02,39.02,1.55
332,NYSE,CPPRQ,OLD COPPER COMPANY INC,12820.7,2005-10-31,51.2,44.458,8.28,-8.54,8.56,49.64,2.48
333,NYSE,WMB,WILLIAMS COMPANIES INC,12759.6,2005-10-31,22.3,7.525,-10.98,5.35,31.83,80.41,-3.59
334,NYSE,TT,TRANE TECHNOLOGIES PLC,12747.1,2005-10-31,37.79,16.527,-1.15,-2.93,-0.96,11.96,5.31
335,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12719.3,2005-10-31,58.43,34.209,2.2,-7.72,7.52,24.19,3.54
336,NYSE,LUV,SOUTHWEST AIRLINES CO,12691.5,2005-10-31,16.01,13.656,7.82,12.87,7.66,1.65,3.06
337,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12689.9,2005-10-31,57.24,32.053,3.81,-3.66,-1.45,9.94,3.37
338,NYSE,BDX,BECTON DICKINSON & CO,12684.7,2005-10-31,50.75,34.855,-3.2,-8.04,-12.71,-2.09,14.74
339,NYSE,LU1,LUCENT TECHNOLOGIES INC,12667.8,2005-10-31,2.85,2.85,-12.31,-2.73,17.28,-19.72,-2.11
340,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12645.6,2005-10-31,30.8,29.301,-5.84,-11.75,0.9,16.77,1.24
341,NASDAQ,CME,CME GROUP INC,12548.3,2005-10-31,73.03,35.689,8.26,21.48,87.39,109.25,-3.01
342,NYSE,RAI,REYNOLDS AMERICAN INC,12527.7,2005-10-31,10.625,5.723,2.4,3.32,11.69,29.54,4.72
343,NYSE,WF,WOORI FINANCIAL GROUP INC,12430.6,2005-10-31,46.85,25.298,6.77,26.69,68.23,121.02,14.51
344,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12423.0,2005-10-31,29.81,22.674,-5.37,-12.78,-4.68,10.06,8.37
345,NASDAQ,AKZOY,AKZO NOBEL NV,12398.5,2005-10-31,14.443,6.329,1.09,7.29,7.53,24.03,3.05
346,NYSE,AVP,AVON PRODUCTS INC,12372.0,2005-10-31,26.99,20.104,-0.04,-17.07,-32.04,-30.63,2.01
347,NYSE,LPL,LG DISPLAY CO LTD,12368.5,2005-10-31,19.01,15.648,-7.53,-17.42,-17.88,40.3,16.3
348,NYSE,MAS,MASCO CORP,12266.4,2005-10-31,28.5,16.201,-6.47,-15.37,-8.29,-14.78,4.46
349,NYSE,MTB,M&T BANK CORP,12242.1,2005-10-31,107.58,58.358,1.77,-0.43,4.89,6.18,1.0
350,NYSE,TPR,TAPESTRY INC,12232.1,2005-10-31,32.18,20.736,2.62,-8.34,20.08,38.03,6.99
351,NYSE,KYOCY,KYOCERA CORP,12178.8,2005-10-31,32.48,27.718,-7.23,-7.62,-10.69,-8.88,5.45
352,NYSE,LVS,LAS VEGAS SANDS CORP,12147.7,2005-10-31,34.3,21.64,4.22,-14.72,-8.41,,21.6
353,NASDAQ,DISH,DISH NETWORK CORP,12133.0,2005-10-31,26.87,19.649,-9.13,-6.44,-7.18,-12.39,-3.83
354,NYSE,NFB,NORTH FORK BANCORPORATION INC,12122.8,2005-10-31,25.34,24.46,0.27,-6.65,-8.45,-10.96,6.55
355,NASDAQ,HNZ,HEINZ H J CO,12100.3,2005-10-31,35.5,27.072,-2.85,-2.63,-2.0,0.87,-2.2
356,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12096.5,2005-10-31,23.31,22.741,3.88,13.57,21.05,10.66,-0.91
357,NYSE,SYT1,SYNGENTA AG,12095.1,2005-10-31,21.49,17.153,2.33,3.32,5.88,15.28,1.67
358,NYSE,CAG,CONAGRA BRANDS INC,12075.1,2005-10-31,23.27,8.688,-4.88,3.66,-10.95,-8.0,-7.61
359,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12052.4,2005-10-31,40.6,35.194,1.05,-11.55,9.11,-0.47,4.93
360,NASDAQ,PCAR,PACCAR INC,12003.9,2005-10-31,20.747,10.245,3.14,-2.75,3.76,4.81,2.95
361,NYSE,AGN1,ALLERGAN INC,11989.0,2005-10-31,44.65,44.65,-2.53,-0.08,26.86,24.79,11.98
362,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11988.6,2005-10-31,105.8,103.297,-3.6,3.87,12.33,12.8,5.13
363,NASDAQ,CPB,CAMPBELL'S CO,11949.5,2005-10-31,29.1,15.272,-1.59,-5.1,-1.0,10.97,3.82
364,NYSE,PPL,PPL CORP,11912.0,2005-10-31,31.34,11.877,-3.06,2.57,17.34,24.48,-6.19
365,NYSE,BN,BROOKFIELD CORP,11840.3,2005-10-31,6.027,3.44,-1.43,22.86,28.02,30.3,4.39
366,NYSE,LM,LEGG MASON INC,11797.6,2005-10-31,107.31,78.859,-2.17,5.23,51.96,69.68,14.3
367,NYSE,DASTY,DASSAULT SYSTEMES SE,11763.2,2005-10-31,51.69,50.125,-0.23,0.9,12.51,3.09,6.73
368,NYSE,AL1,ALCAN INC,11733.1,2005-10-31,31.69,30.824,-0.13,-5.74,-1.3,-22.27,21.02
369,NASDAQ,NTRS,NORTHERN TRUST CORP,11704.2,2005-10-31,53.6,32.705,6.03,5.95,20.15,28.27,-1.7
370,NYSE,HES,HESS CORP,11620.1,2005-10-31,41.7,32.649,-9.02,6.37,34.25,56.82,-2.06
371,NYSE,HRZL,HORIZON LINES INC,11578.4,2005-10-31,283.25,219.973,4.62,,,,1.41
372,NYSE,BB,BLACKBERRY LTD,11492.9,2005-10-31,20.497,20.497,-9.97,-12.97,-4.53,-30.28,-0.59
373,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11371.6,2005-10-31,34.68,20.991,-18.69,-17.17,-6.59,-20.39,5.7
374,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11370.7,2005-10-31,62.98,62.98,-5.14,-16.19,-12.67,-4.58,13.05
375,NYSE,SRE,SEMPRA,11347.2,2005-10-31,22.15,11.888,-5.87,4.9,11.21,35.77,-0.79
376,NYSE,EQR,EQUITY RESIDENTIAL,11270.4,2005-10-31,39.25,15.66,3.69,-1.76,16.91,23.51,3.85
377,NYSE,PD1,PHELPS DODGE CORP,11218.5,2005-10-31,55.236,53.357,-7.28,13.58,41.3,39.38,17.48
378,NYSE,BJS,BJ SERVICES CO,11201.4,2005-10-31,34.75,33.333,-3.44,14.13,43.01,37.16,5.47
379,NYSE,KMI1,KINDER MORGAN INC,11134.4,2005-10-31,90.9,86.259,-4.66,3.17,20.92,46.33,-0.33
380,NYSE,ED,CONSOLIDATED EDISON INC,11118.0,2005-10-31,45.5,19.103,-6.28,-4.38,7.74,10.08,1.36
381,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,11104.6,2005-10-31,60.48,58.107,-7.23,-22.76,-6.88,5.46,12.58
382,NYSE,BEAM2,BEAM INC,11090.0,2005-10-31,75.97,51.823,-6.59,-14.24,-3.77,12.71,2.62
383,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10981.9,2005-10-31,18.852,18.852,21.23,44.18,68.25,135.62,12.0
384,NYSE,NXY,NEXEN INC,10955.9,2005-10-31,20.67,20.67,-13.26,11.13,73.14,94.27,6.22
385,NYSE,LUXTY,LUXOTTICA GROUP SPA,10924.9,2005-10-31,24.0,19.234,-3.65,4.7,22.1,30.48,2.83
386,NASDAQ,PGN1,PROGRESS ENERGY INC,10899.5,2005-10-31,43.385,29.927,-1.25,-0.94,6.63,11.44,2.73
387,NYSE,NOV,NOV INC,10888.6,2005-10-31,31.235,21.759,-5.06,19.33,57.2,85.31,-2.96
388,NYSE,RCI,ROGERS COMMUNICATIONS INC,10879.2,2005-10-31,19.765,9.918,0.2,7.05,37.64,72.1,-3.35
389,NYSE,NBR,NABORS INDUSTRIES LTD,10794.0,2005-10-31,1715.75,1429.014,-4.46,4.86,27.4,39.72,2.01
390,NYSE,AON,AON PLC,10782.0,2005-10-31,33.85,26.793,5.98,33.65,64.03,69.89,7.56
391,NYSE,MGM,MGM RESORTS INTERNATIONAL,10773.3,2005-10-31,37.37,35.26,-14.62,-17.78,7.06,38.92,1.98
392,NYSE,GSF1,GLOBALSANTAFE CORP,10773.1,2005-10-31,44.55,43.342,-2.35,-0.65,33.52,52.74,1.82
393,NYSE,AEE,AMEREN CORP,10718.1,2005-10-31,52.6,22.642,-1.66,-4.35,4.13,15.03,-0.26
394,NASDAQ,SNDK1,SANDISK CORP,10701.5,2005-10-31,58.88,56.982,22.06,74.1,148.44,182.13,-13.28
395,NYSE,ENB,ENBRIDGE INC,10628.2,2005-10-31,15.345,5.82,-3.85,7.16,23.44,45.9,2.13
396,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10600.1,2005-10-31,27.01,12.95,-9.09,-7.66,-11.21,-6.33,0.97
397,NYSE,VNO,VORNADO REALTY TRUST,10595.5,2005-10-31,81.0,27.178,-6.49,-7.83,7.92,25.45,6.44
398,NYSE,M,MACY'S INC,10547.5,2005-10-31,30.685,15.992,-8.22,-18.82,7.31,22.88,4.98
399,NYSE,SWY,SAFEWAY INC,10450.7,2005-10-31,23.26,19.293,-9.14,-4.08,9.71,28.06,-0.04
400,NYSE,UMC,UNITED MICROELECTRONICS CORP,10389.6,2005-10-31,4.189,1.693,-18.92,-10.14,6.48,-1.11,5.85
401,NYSE,AES,AES CORP,10378.9,2005-10-31,15.89,8.914,-3.29,-0.99,-1.18,45.8,-0.76
402,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,10372.0,2005-10-31,6420.0,5380.322,-16.08,23.1,67.42,101.31,-9.81
403,NASDAQ,ADSK,AUTODESK INC,10305.4,2005-10-31,45.12,45.12,-2.84,31.97,41.75,71.23,-7.42
404,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,10286.5,2005-10-31,15.107,13.58,-3.72,3.94,15.0,8.5,17.73
405,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,10261.4,2005-10-31,10.18,4.893,-2.16,-11.96,14.27,8.04,8.44
406,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10188.6,2005-10-31,33.21,24.464,-11.4,-14.08,-6.61,-11.38,12.34
407,NASDAQ,SUN1,SUNOCO INC,10176.2,2005-10-31,74.5,53.949,-4.73,18.88,51.17,103.27,3.91
408,NYSE,KT,KT CORP,10163.3,2005-10-31,21.55,9.486,-4.22,-2.67,9.15,21.16,1.3
409,NYSE,GGP,GGP INC,10123.8,2005-10-31,42.48,23.65,-4.73,-6.9,10.14,32.73,7.39
410,NYSE,ELP,ENERGY CO OF PARANA,10097.9,2005-10-31,3.69,1.2,-4.38,33.48,41.68,112.01,17.75
411,NYSE,CX,CEMEX SAB DE CV,10079.3,2005-10-31,19.784,17.599,-0.45,10.41,49.17,85.31,8.13
412,NASDAQ,NTAP,NETAPP INC,10055.6,2005-10-31,27.33,20.078,15.12,7.13,2.48,11.69,6.55
413,NYSE,TJX,TJX COMPANIES INC,10032.2,2005-10-31,5.383,4.103,5.12,-8.17,-4.43,-9.43,4.36
414,NYSE,PPG,PPG INDUSTRIES INC,10016.6,2005-10-31,29.985,18.841,1.32,-7.1,-9.96,-3.33,2.07
