순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,NGG,NATIONAL GRID PLC,46218.9,2019-12-31,62.67,42.485,9.07,17.9,20.0,38.51,5.76
212,NASDAQ,SHOP,SHOPIFY INC,45858.2,2019-12-31,39.758,39.758,18.06,27.57,32.46,187.17,17.12
213,NYSE,SPG,SIMON PROPERTY GROUP INC,45711.2,2019-12-31,148.96,104.087,-1.49,-2.99,-4.14,-6.75,-10.61
214,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,45650.0,2019-12-31,59.42,57.782,8.37,12.28,25.89,28.63,-1.58
215,NYSE,INFY,INFOSYS LTD,44956.8,2019-12-31,10.32,8.865,4.99,-8.2,-2.45,11.8,6.2
216,NYSE,MCO,MOODYS CORP,44823.0,2019-12-31,237.41,224.206,4.74,16.16,22.11,71.25,8.16
217,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,44654.6,2019-12-31,51.33,43.787,-1.91,-7.26,-2.5,33.58,-2.08
218,NYSE,PHG,KONINKLIJKE PHILIPS NV,44612.2,2019-12-31,48.8,39.61,4.99,5.79,11.98,42.32,-6.19
219,NASDAQ,EXC,EXELON CORP,44318.4,2019-12-31,45.59,26.033,2.68,-4.86,-3.35,4.28,4.39
220,NASDAQ,PDD,PDD HOLDINGS INC,43960.4,2019-12-31,37.82,37.82,5.2,17.38,83.33,68.54,-6.87
221,NASDAQ,BIDU,BAIDU INC,43797.4,2019-12-31,126.4,126.4,6.64,23.01,7.7,-20.3,-2.25
222,NASDAQ,ADI,ANALOG DEVICES INC,43769.1,2019-12-31,118.84,105.995,5.72,6.87,6.32,41.29,-7.65
223,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,43742.1,2019-12-31,197.87,174.128,-1.6,-4.8,5.39,49.21,11.86
224,NYSE,SYY,SYSCO CORP,43644.8,2019-12-31,85.54,71.723,6.19,8.27,22.22,39.63,-3.46
225,NYSE,TFC,TRUIST FINANCIAL CORP,43158.2,2019-12-31,56.32,41.774,2.92,6.4,16.69,34.52,-8.43
226,NYSE,SRE,SEMPRA,42701.6,2019-12-31,75.74,61.853,3.52,3.28,12.47,43.97,6.05
227,NYSE,BAX,BAXTER INTERNATIONAL INC,42692.7,2019-12-31,83.62,74.223,2.29,-4.15,2.63,28.39,6.7
228,NASDAQ,LRCX,LAM RESEARCH CORP,42421.1,2019-12-31,29.24,27.253,10.05,27.06,57.1,119.32,1.99
229,NYSE,PGR,PROGRESSIVE CORP,42321.4,2019-12-31,72.39,59.473,-0.9,-6.17,-9.21,25.06,15.07
230,NASDAQ,ROST,ROSS STORES INC,41781.1,2019-12-31,116.42,109.21,0.46,6.22,17.99,41.34,-3.63
231,NYSE,BCE,BCE INC,41631.6,2019-12-31,46.35,29.101,-1.97,-2.66,5.33,25.55,1.66
232,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,41226.1,2019-12-31,375.48,372.462,1.76,35.36,19.96,0.53,-10.0
233,NYSE,EC,ECOPETROL SA,41034.5,2019-12-31,19.96,9.334,11.84,20.24,11.96,38.55,-7.32
234,NYSE,BCS,BARCLAYS PLC,40776.1,2019-12-31,9.52,7.644,8.06,29.71,27.63,31.84,-7.56
235,NASDAQ,KDP,KEURIG DR PEPPER INC,40726.5,2019-12-31,28.95,24.646,-6.43,6.55,1.22,15.41,-0.93
236,NYSE,DOW,DOW INC,40582.1,2019-12-31,54.73,38.335,2.55,16.34,14.28,,-15.82
237,NASDAQ,ADSK,AUTODESK INC,40367.3,2019-12-31,183.46,183.46,1.42,24.21,12.62,42.65,7.3
238,NYSE,MFC,MANULIFE FINANCIAL CORP,39991.6,2019-12-31,20.29,14.326,3.1,11.92,14.73,50.78,-4.04
239,NYSE,VFC,V F CORP,39801.6,2019-12-31,99.66,81.476,13.15,12.58,15.25,51.82,-16.75
240,NYSE,DG,DOLLAR GENERAL CORP,39712.5,2019-12-31,155.98,142.142,-0.88,-1.67,15.9,45.69,-1.44
241,NYSE,FDX,FEDEX CORP,39483.8,2019-12-31,151.21,108.967,-5.13,4.31,-7.15,-4.77,-4.35
242,NASDAQ,NTES,NETEASE INC,39237.9,2019-12-31,61.328,54.253,-0.4,17.98,23.3,34.65,4.6
243,NASDAQ,KHC,KRAFT HEINZ CO,39235.9,2019-12-31,32.13,23.286,5.34,16.5,6.52,-21.08,-9.12
244,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,39231.4,2019-12-31,3.09,2.376,-0.96,0.68,9.7,7.66,-2.95
245,NYSE,ETN,EATON CORP PLC,39157.2,2019-12-31,94.72,82.959,2.4,14.84,15.68,42.8,-0.26
246,NYSE,MPC,MARATHON PETROLEUM CORP,39121.6,2019-12-31,60.25,49.492,-0.64,0.03,9.98,6.08,-9.54
247,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,38881.0,2019-12-31,16.175,11.23,16.75,22.63,22.41,39.57,-13.05
248,NYSE,AFL,AFLAC INC,38829.6,2019-12-31,52.9,45.334,-3.54,1.61,-2.5,18.56,-2.51
249,NYSE,ORANY,ORANGE,38810.2,2019-12-31,14.59,10.756,-10.61,-4.4,-5.31,-5.33,-3.42
250,NYSE,NWG,NATWEST GROUP PLC,38794.4,2019-12-31,6.935,4.435,9.89,26.25,22.01,29.34,-11.16
251,NYSE,VLO,VALERO ENERGY CORP,38457.6,2019-12-31,93.65,72.251,-1.93,10.88,11.71,30.36,-9.97
252,NASDAQ,WDAY,WORKDAY INC,37823.5,2019-12-31,164.45,164.45,-8.19,-3.24,-20.01,2.99,12.27
253,NYSE,DAL,DELTA AIR LINES INC,37821.5,2019-12-31,58.48,56.201,2.04,2.29,4.48,20.4,-4.68
254,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37683.5,2019-12-31,93.74,67.458,0.13,5.33,-5.06,20.06,-2.86
255,NYSE,DELL,DELL TECHNOLOGIES INC,37501.1,2019-12-31,51.39,22.479,5.98,-0.91,1.16,5.16,-5.1
256,NYSE,PSA,PUBLIC STORAGE,37200.0,2019-12-31,212.96,163.846,2.07,-12.32,-8.99,8.97,5.07
257,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37051.1,2019-12-31,41.6,29.634,-1.32,3.87,11.08,21.27,-2.08
258,NYSE,BX,BLACKSTONE INC,36884.0,2019-12-31,55.94,44.566,3.17,15.58,28.32,96.29,9.17
259,NYSE,F,FORD MOTOR CO,36873.5,2019-12-31,9.3,6.794,2.66,3.22,-6.19,29.63,-3.56
260,NASDAQ,ROP,ROPER TECHNOLOGIES INC,36860.4,2019-12-31,354.23,340.729,-1.7,-0.53,-3.03,33.66,7.89
261,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,36813.6,2019-12-31,41.21,34.91,9.1,-5.37,-14.83,-28.22,-3.62
262,NYSE,ALL,ALLSTATE CORP,36428.9,2019-12-31,112.45,96.356,0.99,3.93,11.62,38.82,5.42
263,NYSE,STZ,CONSTELLATION BRANDS INC,36362.9,2019-12-31,189.75,169.626,1.98,-8.1,-2.89,19.87,-0.76
264,NYSE,CCL,CARNIVAL CORP LTD,36218.6,2019-12-31,50.83,49.704,12.76,17.64,11.69,7.39,-14.36
265,NYSE,TELFY,TELEFONICA S A,36189.2,2019-12-31,6.97,4.578,-5.78,-5.53,-13.39,-12.83,-3.45
266,NASDAQ,TRI,THOMSON REUTERS CORP,35906.9,2019-12-31,75.442,64.283,1.49,7.6,12.23,51.58,12.21
267,NYSE,NEM,NEWMONT CORP,35622.0,2019-12-31,43.45,36.323,13.56,14.99,13.76,30.57,3.71
268,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,35572.6,2019-12-31,127.26,114.568,10.44,16.98,31.21,75.71,-0.31
269,NYSE,TRV,TRAVELERS COMPANIES INC,35348.5,2019-12-31,136.95,120.045,0.77,-7.34,-7.35,17.01,-3.89
270,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,34977.9,2019-12-31,50.99,48.248,7.62,15.26,9.41,45.87,4.26
271,NYSE,CS,CREDIT SUISSE GROUP AG,34305.4,2019-12-31,13.45,13.079,2.75,10.16,12.37,26.38,-6.25
272,NASDAQ,MNST,MONSTER BEVERAGE CORP,34169.7,2019-12-31,31.775,31.775,6.24,9.46,-0.44,29.11,4.8
273,NYSE,CRH,CRH PUBLIC LTD CO,34013.9,2019-12-31,40.33,34.2,5.3,17.38,23.96,57.02,-6.8
274,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33960.0,2019-12-31,62.02,55.978,-3.26,3.23,-1.54,-1.08,-1.03
275,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33817.8,2019-12-31,94.51,76.46,3.94,4.07,-1.49,11.61,-4.59
276,NYSE,ET,ENERGY TRANSFER LP,33704.4,2019-12-31,12.83,7.255,8.64,0.46,-4.54,6.01,-1.87
277,NYSE,CHA2,CHINA TELECOM CORP LTD,33336.0,2019-12-31,41.19,39.2,8.71,-9.61,-17.67,-16.14,-6.02
278,NASDAQ,XEL,XCEL ENERGY INC,33293.4,2019-12-31,63.49,52.396,3.92,-1.53,8.1,32.36,8.98
279,NYSE,TSN,TYSON FOODS INC,33247.3,2019-12-31,91.04,75.004,1.28,6.18,13.75,73.87,-9.24
280,NYSE,WELL,WELLTOWER INC,33186.3,2019-12-31,81.78,68.066,-3.3,-8.83,2.39,23.03,3.83
281,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,33157.9,2019-12-31,29.217,29.217,-0.91,9.97,18.67,27.28,-7.34
282,NYSE,SCCO,SOUTHERN COPPER CORP,32839.5,2019-12-31,41.551,32.025,11.7,25.81,11.9,44.6,-11.3
283,NYSE,B,BARRICK MINING CORP,32569.3,2019-12-31,18.59,16.03,10.65,7.59,18.48,38.45,-0.37
284,NYSE,GIS,GENERAL MILLS INC,32394.0,2019-12-31,53.56,42.236,0.45,-1.95,3.85,43.12,-1.59
285,NYSE,BF.B,BROWN FORMAN CORP,32302.4,2019-12-31,67.6,60.198,-0.07,7.96,22.6,43.75,0.06
286,NYSE,APH,AMPHENOL CORP,32089.9,2019-12-31,27.058,25.454,4.31,12.41,13.37,34.9,-8.09
287,NYSE,TEL,TE CONNECTIVITY PLC,32056.0,2019-12-31,95.84,85.989,3.38,3.37,1.08,29.37,-3.82
288,NYSE,TT,TRANE TECHNOLOGIES PLC,31847.2,2019-12-31,132.92,93.762,1.8,8.32,5.82,48.31,0.23
289,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,31629.6,2019-12-31,71.5,58.72,2.44,14.53,28.64,26.23,-1.12
290,NYSE,PPG,PPG INDUSTRIES INC,31565.5,2019-12-31,133.49,117.322,3.61,13.09,15.34,32.81,-10.23
291,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31500.7,2019-12-31,94.48,62.079,2.1,6.8,12.5,40.35,-17.59
292,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31404.5,2019-12-31,40.71,35.623,-4.34,-6.65,-0.24,40.91,-3.09
293,NASDAQ,EA,ELECTRONIC ARTS INC,31390.7,2019-12-31,107.51,104.325,6.43,9.91,6.17,36.24,0.38
294,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,31294.7,2019-12-31,110.91,109.273,5.63,19.3,13.82,55.47,-2.8
295,NYSE,OKE,ONEOK INC,31258.1,2019-12-31,75.67,49.243,6.5,4.02,12.87,47.77,0.18
296,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,30786.8,2019-12-31,149.68,138.695,3.19,9.21,27.56,45.38,-1.19
297,NYSE,RACE,FERRARI NV,30768.3,2019-12-31,165.54,157.272,-1.62,7.43,2.55,67.71,1.98
298,NYSE,HSY,HERSHEY CO,30707.3,2019-12-31,146.98,125.886,-0.8,-4.67,10.78,40.2,5.57
299,NASDAQ,PAYX,PAYCHEX INC,30484.4,2019-12-31,85.06,69.838,-1.23,3.53,4.91,34.54,1.56
300,NYSE,YUM,YUM BRANDS INC,30467.0,2019-12-31,100.73,89.194,0.06,-10.82,-8.26,11.41,5.0
301,NYSE,INFO1,IHS MARKIT LTD,30214.4,2019-12-31,75.35,74.003,3.72,12.66,18.25,57.08,4.66
302,NYSE,ED,CONSOLIDATED EDISON INC,30075.0,2019-12-31,90.47,71.55,4.12,-3.42,4.95,22.55,3.9
303,NYSE,EQR,EQUITY RESIDENTIAL,30050.0,2019-12-31,80.92,63.324,-4.24,-5.53,8.04,26.15,2.67
304,NYSE,TDG,TRANSDIGM GROUP INC,29987.1,2019-12-31,560.0,465.753,4.44,13.75,29.53,84.29,14.87
305,NYSE,IQV,IQVIA HOLDINGS INC,29980.7,2019-12-31,154.51,154.51,5.84,3.43,-3.97,33.0,0.48
306,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29863.1,2019-12-31,59.05,47.387,0.37,-4.11,1.99,17.08,0.26
307,NYSE,HPQ,HP INC,29863.0,2019-12-31,20.55,16.447,3.23,9.57,0.55,3.86,3.75
308,NYSE,CAJPY,CANON INC,29531.2,2019-12-31,27.35,24.392,1.6,5.18,-4.06,1.75,-4.32
309,NASDAQ,EBAY,EBAY INC,29376.4,2019-12-31,36.11,32.43,1.66,-7.0,-7.9,30.59,-7.06
310,NYSE,AVB,AVALONBAY COMMUNITIES INC,29287.1,2019-12-31,209.7,168.367,-1.48,-1.9,4.7,24.08,3.33
311,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,29273.9,2019-12-31,8.78,7.11,-2.88,10.03,-7.58,0.17,-10.48
312,NASDAQ,TEAM,ATLASSIAN CORP,29231.5,2019-12-31,120.34,120.34,-5.33,-4.07,-8.03,35.24,22.15
313,NYSE,WEC,WEC ENERGY GROUP INC,29092.6,2019-12-31,92.23,74.74,4.04,-2.37,12.1,37.02,8.31
314,NYSE,STLA,STELLANTIS NV,28785.9,2019-12-31,14.69,8.451,-0.41,13.44,6.29,16.09,-11.37
315,NYSE,STT,STATE STREET CORP,28762.6,2019-12-31,79.1,64.776,6.02,34.52,43.27,29.33,-4.39
316,NYSE,WMB,WILLIAMS COMPANIES INC,28749.8,2019-12-31,23.72,16.805,6.15,0.24,-12.64,14.21,-12.78
317,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,28639.8,2019-12-31,9.36,9.025,9.98,-10.78,-14.13,-10.6,-10.78
318,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28625.0,2019-12-31,36.9,29.455,-0.86,3.39,4.23,6.42,-3.09
319,NYSE,RSG,REPUBLIC SERVICES INC,28604.9,2019-12-31,89.63,82.118,1.56,4.03,4.41,26.61,6.05
320,NASDAQ,LULU,LULULEMON ATHLETICA INC,28572.9,2019-12-31,231.67,231.67,2.65,20.33,28.56,90.5,3.33
321,NYSE,TAL,TAL EDUCATION GROUP,28494.5,2019-12-31,48.2,48.2,8.9,40.77,26.51,80.66,3.53
322,NASDAQ,TROW,PRICE T ROWE GROUP INC,28471.2,2019-12-31,121.84,93.752,-0.78,7.3,12.46,35.62,9.59
323,NASDAQ,MELI,MERCADOLIBRE INC,28431.1,2019-12-31,571.94,571.94,-1.49,3.76,-6.51,95.3,15.92
324,NYSE,LUV,SOUTHWEST AIRLINES CO,28408.4,2019-12-31,53.98,49.793,-6.04,0.27,7.04,17.72,1.85
325,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,28290.6,2019-12-31,18.07,18.07,12.03,16.81,7.05,33.38,-11.29
326,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,28232.7,2019-12-31,28.5,20.989,3.0,-5.35,-2.53,13.28,-3.26
327,NASDAQ,KLAC,KLA CORP,28114.2,2019-12-31,178.17,165.435,8.73,12.27,52.32,103.99,-6.98
328,NYSE,AZO,AUTOZONE INC,28106.2,2019-12-31,1191.31,1191.31,1.14,9.84,8.35,42.1,-11.19
329,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,27987.9,2019-12-31,133.51,128.283,11.92,24.0,11.59,39.95,-12.31
330,NASDAQ,CTAS,CINTAS CORP,27849.7,2019-12-31,67.27,63.294,4.68,1.34,14.5,61.74,3.68
331,NYSE,ALC,ALCON INC,27645.8,2019-12-31,56.57,55.308,2.32,-2.95,-8.83,,4.19
332,NYSE,MSI,MOTOROLA SOLUTIONS INC,27609.1,2019-12-31,161.14,148.616,-3.3,-5.07,-2.64,42.19,9.84
333,NYSE,ES,EVERSOURCE ENERGY,27542.4,2019-12-31,85.07,66.84,3.6,0.17,13.73,34.47,8.66
334,NYSE,NTR,NUTRIEN LTD,27447.0,2019-12-31,47.91,38.305,1.99,-3.04,-8.71,5.54,-10.9
335,NYSE,CMI,CUMMINS INC,27417.3,2019-12-31,178.96,153.098,-2.13,10.81,6.15,38.08,-10.61
336,NASDAQ,PCAR,PACCAR INC,27358.4,2019-12-31,52.733,42.494,0.02,16.71,14.57,45.08,-6.18
337,NYSE,SLF,SUN LIFE FINANCIAL INC,27271.9,2019-12-31,45.57,34.029,-0.22,2.93,12.99,44.11,3.18
338,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27135.7,2019-12-31,240.99,220.324,1.91,0.09,7.5,49.3,3.56
339,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,27047.0,2019-12-31,149.55,149.55,4.91,31.18,2.28,31.76,-5.52
340,NYSE,EIX,EDISON INTERNATIONAL,27042.1,2019-12-31,75.41,56.202,10.06,0.84,14.77,37.62,1.51
341,NYSE,MPLX,MPLX LP,26945.7,2019-12-31,25.46,13.406,7.65,-6.72,-16.96,-8.25,-5.54
342,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,26919.8,2019-12-31,49.7,48.547,-4.11,7.25,0.98,4.08,-4.47
343,NYSE,XYZ,BLOCK INC,26880.9,2019-12-31,62.56,62.56,-9.49,0.98,-13.75,11.54,19.39
344,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26588.4,2019-12-31,84.82,75.157,-0.06,5.15,10.5,46.95,-11.42
345,NYSE,A,AGILENT TECHNOLOGIES INC,26461.7,2019-12-31,85.31,81.63,5.84,11.56,14.98,27.53,-3.22
346,NYSE,PH,PARKER-HANNIFIN CORP,26440.6,2019-12-31,205.82,188.381,3.54,14.46,22.28,40.76,-4.92
347,NASDAQ,BKR,BAKER HUGHES CO,26329.6,2019-12-31,25.63,21.486,14.32,11.38,5.72,22.95,-14.79
348,NYSE,FE,FIRSTENERGY CORP,26259.1,2019-12-31,48.6,37.1,1.91,1.58,15.44,34.11,4.51
349,NYSE,CNC,CENTENE CORP,26015.4,2019-12-31,62.87,62.87,3.97,45.33,19.89,9.05,-0.1
350,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25964.0,2019-12-31,201.94,185.823,3.13,4.99,6.13,34.82,4.63
351,NYSE,PPL,PPL CORP,25942.4,2019-12-31,35.88,27.738,6.73,15.33,18.77,33.43,0.87
352,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25802.4,2019-12-31,46.35,38.424,7.97,13.78,15.6,17.07,-3.43
353,NYSE,FTV,FORTIVE CORP,25652.1,2019-12-31,76.39,47.381,5.85,11.53,-6.11,13.32,-1.91
354,NYSE,RCI,ROGERS COMMUNICATIONS INC,25570.7,2019-12-31,49.67,38.513,3.9,3.0,-5.28,0.76,0.8
355,NYSE,SWK,STANLEY BLACK & DECKER INC,25194.4,2019-12-31,165.74,135.028,5.07,15.27,15.71,41.15,-3.87
356,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25073.9,2019-12-31,151.37,118.972,18.75,20.71,-0.99,16.07,-10.81
357,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,25025.7,2019-12-31,52.36,46.225,10.77,13.17,21.77,48.07,-6.91
358,NYSE,DLR,DIGITAL REALTY TRUST INC,24992.2,2019-12-31,119.74,96.709,-0.07,-6.89,3.49,16.53,2.71
359,NYSE,CPAY,CORPAY INC,24968.7,2019-12-31,287.72,287.72,-6.26,0.33,2.45,54.92,9.56
360,NYSE,MCK,MCKESSON CORP,24923.6,2019-12-31,138.32,132.599,-4.37,1.5,3.52,26.73,3.1
361,NYSE,TWTR,TWITTER INC,24882.2,2019-12-31,32.05,32.05,3.69,-22.21,-8.17,11.52,1.34
362,NYSE,KKR,KKR & CO INC,24683.8,2019-12-31,29.17,27.358,-1.08,9.11,16.51,51.58,9.36
363,NASDAQ,XLNX,XILINX INC,24586.0,2019-12-31,97.77,95.939,5.38,2.34,-16.48,16.39,-13.59
364,NYSE,STM,STMICROELECTRONICS NV,24519.2,2019-12-31,26.91,25.577,10.67,39.45,53.52,96.37,3.49
365,NASDAQ,VRSK,VERISK ANALYTICS INC,24472.3,2019-12-31,149.34,143.342,1.43,-5.4,2.3,37.91,8.79
366,NYSE,APTV,APTIV PLC,24244.7,2019-12-31,94.97,80.906,1.16,8.89,18.08,55.88,-10.72
367,NYSE,VIV,TELEFONICA BRASIL SA,24182.1,2019-12-31,14.32,9.244,8.91,8.74,11.32,27.66,-1.69
368,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,24163.9,2019-12-31,50.88,42.383,0.83,-7.13,-8.86,13.56,3.4
369,NYSE,HRL,HORMEL FOODS CORP,24122.0,2019-12-31,45.11,37.162,1.3,3.69,12.42,7.86,5.31
370,NYSE,O,REALTY INCOME CORP,23997.4,2019-12-31,73.63,51.869,-3.62,-3.13,8.71,21.25,6.81
371,NYSE,WCN,WASTE CONNECTIONS INC,23939.2,2019-12-31,90.79,86.555,0.27,-1.11,-4.65,23.2,6.08
372,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,23932.6,2019-12-31,108.15,108.15,-5.08,10.42,-17.43,11.08,-8.1
373,NYSE,ETR,ENTERGY CORP,23852.4,2019-12-31,59.9,47.547,2.93,2.89,18.33,44.33,9.78
374,NYSE,DTE,DTE ENERGY CO,23817.7,2019-12-31,129.87,88.963,4.79,-1.53,3.13,21.36,2.11
375,NYSE,K,KELLANOVA,23590.1,2019-12-31,69.16,53.024,6.2,8.42,31.41,26.08,-1.37
376,NYSE,ROK,ROCKWELL AUTOMATION INC,23417.9,2019-12-31,202.67,181.388,3.49,23.68,25.2,37.85,-5.43
377,NASDAQ,SPLK,SPLUNK INC,23359.5,2019-12-31,149.77,149.77,0.37,27.07,19.1,42.84,3.67
378,NYSE,SYF,SYNCHRONY FINANCIAL,23269.4,2019-12-31,36.01,30.704,-3.74,6.28,5.16,57.46,-10.0
379,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,23267.4,2019-12-31,16.742,16.742,2.85,-0.4,14.22,93.86,3.54
380,NYSE,KR,KROGER CO,23209.0,2019-12-31,28.99,25.261,6.04,13.12,35.3,7.93,-7.35
381,NYSE,TU,TELUS CORP,23186.6,2019-12-31,19.365,13.006,4.17,10.4,8.18,23.68,3.57
382,NASDAQ,CERN,CERNER CORP,23051.6,2019-12-31,73.39,71.541,2.77,7.92,0.63,41.02,-2.12
383,NASDAQ,FOXA,FOX CORP,23008.8,2019-12-31,37.07,34.028,3.66,17.55,1.88,,0.03
384,NASDAQ,MTCH2,MATCH GROUP INC,22988.4,2019-12-31,82.11,82.11,16.5,14.94,22.06,91.98,-4.74
385,NYSE,SNAP,SNAP INC,22861.5,2019-12-31,16.33,16.33,7.08,3.35,14.2,196.37,12.55
386,NYSE,AME,AMETEK INC,22799.9,2019-12-31,99.74,95.607,0.88,8.78,10.12,48.26,-2.6
387,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,22750.7,2019-12-31,11.74,11.201,-5.55,-8.07,-21.68,-11.19,8.09
388,NYSE,BBY,BEST BUY CO INC,22720.7,2019-12-31,87.8,67.938,9.51,28.01,27.59,70.51,-3.54
389,NASDAQ,PANW,PALO ALTO NETWORKS INC,22652.9,2019-12-31,38.542,38.542,1.77,13.45,13.49,22.78,1.53
390,NYSE,WIT,WIPRO LTD,22627.3,2019-12-31,1.875,1.722,3.3,2.68,-13.42,-2.33,-2.79
391,NASDAQ,VRSN,VERISIGN INC,22622.4,2019-12-31,192.68,189.799,1.02,2.15,-7.88,29.93,8.02
392,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,22614.0,2019-12-31,124.56,116.418,5.28,19.17,21.12,73.46,5.64
393,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22604.7,2019-12-31,36.83,31.033,0.54,9.65,-6.24,15.64,4.18
394,NYSE,MKC,MCCORMICK & CO INC,22559.1,2019-12-31,84.865,74.749,0.65,9.36,10.65,23.65,-3.75
395,NASDAQ,NTRS,NORTHERN TRUST CORP,22510.3,2019-12-31,106.24,87.079,-0.3,14.57,19.65,30.57,-7.94
396,NYSE,WY,WEYERHAEUSER CO,22503.3,2019-12-31,30.2,23.804,3.53,10.3,17.47,45.59,-4.14
397,NYSE,GIB,CGI INC,22501.5,2019-12-31,83.71,82.925,0.69,5.77,9.04,36.8,-8.59
398,NASDAQ,IDXX,IDEXX LABORATORIES INC,22400.4,2019-12-31,261.13,261.13,3.8,-3.97,-5.16,40.38,3.78
399,NYSE,MTB,M&T BANK CORP,22400.2,2019-12-31,169.75,137.47,3.04,8.17,1.17,21.66,-0.72
400,NYSE,GLW,CORNING INC,22388.8,2019-12-31,29.11,24.503,0.24,2.77,-11.16,-1.04,-8.31
401,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22290.6,2019-12-31,88.09,88.09,-5.08,-0.36,0.62,5.21,-15.09
402,NYSE,RMD,RESMED INC,22282.5,2019-12-31,154.97,146.4,3.59,15.01,27.72,37.86,2.58
403,NASDAQ,DLTR,DOLLAR TREE INC,22258.1,2019-12-31,94.05,94.05,2.83,-17.62,-12.42,4.13,-7.42
404,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22208.4,2019-12-31,122.85,108.156,1.5,-0.69,6.81,37.78,10.87
405,NYSE,CTVA,CORTEVA INC,22122.7,2019-12-31,29.56,27.318,13.6,6.1,0.91,,-2.16
406,NYSE,IX,ORIX CORP,22097.5,2019-12-31,16.682,13.179,1.48,10.99,13.73,22.53,1.65
407,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21992.0,2019-12-31,279.04,279.04,0.61,54.23,1.95,33.24,-7.86
408,NASDAQ,CSGP,COSTAR GROUP INC,21918.7,2019-12-31,59.83,59.83,-2.38,0.86,7.98,77.36,9.14
409,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21902.8,2019-12-31,60.77,52.678,-1.76,0.75,10.16,39.71,-2.45
410,NYSE,MSCI,MSCI INC,21869.7,2019-12-31,258.18,241.393,-0.39,18.89,8.75,77.17,10.7
411,NYSE,FITB,FIFTH THIRD BANCORP,21815.2,2019-12-31,30.74,24.013,2.62,13.15,12.01,35.15,-7.45
412,NASDAQ,ANSS,ANSYS INC,21671.3,2019-12-31,257.41,257.41,1.07,16.29,25.68,80.08,6.57
413,NYSE,VTR,VENTAS INC,21521.8,2019-12-31,57.74,45.494,0.38,-19.85,-13.44,3.42,0.21
414,NYSE,HAL,HALLIBURTON CO,21479.9,2019-12-31,24.47,21.701,17.56,30.9,9.55,-4.95,-10.87
415,NYSE,S2,SPRINT CORP,21396.7,2019-12-31,5.21,5.21,-11.99,-15.56,-20.7,-10.48,-16.12
416,NYSE,SNN,SMITH & NEPHEW PLC,21341.9,2019-12-31,48.07,40.781,7.35,0.5,11.09,30.83,-0.13
417,NYSE,BXP,BXP INC,21316.1,2019-12-31,137.86,101.273,0.22,7.09,8.42,26.08,3.98
418,NASDAQ,XP,XP INC,21255.3,2019-12-31,38.52,34.367,,,,,4.2
419,NASDAQ,FAST,FASTENAL CO,21191.8,2019-12-31,18.475,15.674,4.02,13.77,14.83,45.04,-4.94
