순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
29,NYSE,TTE,TOTALENERGIES SE,131744.4,2012-02-29,56.07,24.717,5.85,9.79,17.49,-3.75,-7.76
30,NYSE,NVS,NOVARTIS AG,131188.9,2012-02-29,54.51,28.654,4.76,5.22,-2.59,1.2,1.65
31,NYSE,TM,TOYOTA MOTOR CORP,129676.8,2012-02-29,82.71,57.035,12.56,25.49,15.92,-10.0,5.83
32,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,124398.2,2012-02-29,50.64,17.725,9.83,8.73,13.02,36.6,5.73
33,NYSE,AMX,AMERICA MOVIL SAB DE CV,124105.0,2012-02-29,23.94,16.958,3.14,0.5,-5.85,-15.68,3.72
34,NYSE,EC,ECOPETROL SA,117754.8,2012-02-29,58.19,18.136,13.94,37.82,34.87,44.46,4.98
35,NYSE,MRK,MERCK & CO INC,116189.8,2012-02-29,38.17,23.112,-0.26,8.05,18.12,22.72,1.71
36,NYSE,GSK,GSK PLC,115124.3,2012-02-29,55.388,23.303,1.32,1.46,6.69,21.22,1.35
37,NYSE,RIO,RIO TINTO LTD,111853.9,2012-02-29,56.93,23.16,-4.32,9.01,-5.41,-17.08,-2.35
38,NYSE,VZ,VERIZON COMMUNICATIONS INC,108061.8,2012-02-29,38.11,18.435,1.19,2.32,8.24,8.79,0.31
39,NASDAQ,CSCO,CISCO SYSTEMS INC,107072.5,2012-02-29,19.88,12.983,1.2,7.0,27.77,8.65,6.39
40,NASDAQ,QCOM,QUALCOMM INC,105172.4,2012-02-29,62.18,42.753,6.08,13.86,21.73,6.01,9.46
41,NYSE,ABEV,AMBEV SA,104927.4,2012-02-29,6.76,3.899,15.49,23.0,19.49,53.81,3.77
42,NYSE,SLB,SLB LIMITED,103514.3,2012-02-29,77.61,53.915,3.61,3.39,0.05,-15.82,-9.9
43,NYSE,CEO,CNOOC LTD,101166.8,2012-02-29,226.48,150.105,11.35,17.15,13.26,2.19,-9.8
44,NYSE,MCD,MCDONALDS CORP,101122.2,2012-02-29,99.28,67.864,0.94,4.67,11.41,34.99,-1.19
45,NASDAQ,PEP,PEPSICO INC,98856.2,2012-02-29,62.94,41.013,-3.37,-0.85,-0.72,3.19,5.42
46,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,98225.1,2012-02-29,87.146,42.078,-5.71,6.53,16.82,14.48,-4.03
47,NYSE,COP,CONOCOPHILLIPS,97960.5,2012-02-29,76.55,35.767,13.24,8.31,14.59,1.96,-0.7
48,NYSE,C,CITIGROUP INC,97583.0,2012-02-29,33.32,24.483,8.5,21.29,7.38,-28.72,9.69
49,NASDAQ,SNY,SANOFI,97092.5,2012-02-29,37.03,20.905,-0.27,5.77,1.26,10.79,4.64
50,NYSE,E,ENI SPA,92523.8,2012-02-29,46.2,19.932,3.82,8.83,19.53,1.52,1.34
51,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,91282.0,2012-02-29,56.867,39.265,10.61,12.08,21.7,25.04,8.13
52,NYSE,EQNR,EQUINOR ASA,90812.7,2012-02-29,28.48,13.34,12.75,9.88,18.22,12.93,-4.81
53,NYSE,ABT,ABBOTT LABORATORIES,89011.1,2012-02-29,56.61,20.506,4.54,4.68,9.74,22.04,8.27
54,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,87337.9,2012-02-29,15.45,10.427,5.48,15.13,22.1,-15.03,-16.13
55,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,87171.6,2012-02-29,49.855,45.356,5.75,2.4,0.62,-22.76,1.13
56,NYSE,BAC,BANK OF AMERICA CORP,85537.1,2012-02-29,7.97,6.172,11.91,46.67,-2.16,-43.9,20.07
57,NYSE,UL,UNILEVER PLC,85371.5,2012-02-29,32.47,19.077,1.17,-2.56,-2.0,13.63,1.79
58,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,84649.9,2012-02-29,104.37,61.369,4.61,6.04,21.56,4.34,-8.26
59,NASDAQ,AMZN,AMAZON COM INC,81775.8,2012-02-29,8.985,8.985,-7.58,-6.54,-16.5,3.69,12.69
60,NYSE,NVO,NOVO NORDISK A S,81391.4,2012-02-29,14.033,10.406,17.74,23.59,31.57,12.42,0.59
61,NYSE,RY,ROYAL BANK OF CANADA,80863.3,2012-02-29,56.22,31.359,7.35,23.47,12.37,-0.15,3.26
62,NYSE,SAP,SAP SE,80477.4,2012-02-29,67.61,53.273,11.79,12.76,24.03,14.58,3.27
63,NASDAQ,CMCSA,COMCAST CORP,79570.7,2012-02-29,14.703,9.952,10.63,30.33,38.11,16.34,2.06
64,NYSE,TELFY,TELEFONICA S A,77998.7,2012-02-29,17.09,7.228,-1.9,-8.85,-14.53,-27.99,-3.97
65,NYSE,V,VISA INC,77893.1,2012-02-29,29.093,26.264,15.85,20.23,32.98,60.57,1.4
66,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,77689.9,2012-02-29,27.615,10.912,0.04,-0.23,7.07,2.2,2.14
67,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,77487.0,2012-02-29,10.68,4.39,17.1,40.39,13.5,-8.86,-14.15
68,NYSE,RTX,RTX CORP,76226.4,2012-02-29,83.87,35.301,7.67,10.13,14.32,2.84,-1.11
69,NYSE,DIS,WALT DISNEY CO,75261.2,2012-02-29,41.99,36.743,7.94,19.13,25.39,-2.36,4.26
70,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,75242.9,2012-02-29,14.52,10.224,3.13,12.39,21.31,22.06,5.23
71,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,75041.1,2012-02-29,22.52,13.649,3.92,10.39,-4.29,-5.5,0.18
72,NYSE,UPS,UNITED PARCEL SERVICE INC,73811.9,2012-02-29,76.99,46.604,2.53,8.1,15.96,7.52,4.85
73,NYSE,CAT,CATERPILLAR INC,73787.2,2012-02-29,114.21,80.118,4.66,17.2,26.75,12.99,-6.73
74,NYSE,TD,TORONTO DOMINION BANK,73567.7,2012-02-29,40.76,19.604,5.7,17.03,7.35,5.06,4.21
75,NYSE,HD,HOME DEPOT INC,73332.4,2012-02-29,47.57,33.97,7.16,21.29,43.57,30.65,6.42
76,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,72311.1,2012-02-29,5.11,3.247,11.35,17.77,15.39,-4.75,-1.29
77,NYSE,DCMYY,NTT DOCOMO INC,70868.1,2012-02-29,17.09,14.335,-3.88,-3.77,-4.76,-5.82,-0.57
78,NYSE,HMC,HONDA MOTOR CO LTD,68703.7,2012-02-29,38.12,25.041,11.96,21.12,18.76,-10.92,1.25
79,NYSE,WBK,WESTPAC BANKING CORP,67568.0,2012-02-29,22.298,12.683,-0.73,2.54,4.32,-1.0,2.03
80,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,67316.7,2012-02-29,38.07,18.258,-0.6,6.13,10.49,23.67,0.6
81,NYSE,DEO,DIAGEO PLC,65793.1,2012-02-29,95.56,64.781,9.05,12.85,22.86,27.63,0.98
82,NYSE,AXP,AMERICAN EXPRESS CO,63568.6,2012-02-29,52.89,43.465,5.48,10.51,7.24,23.26,9.4
83,NYSE,AZN,ASTRAZENECA PLC,63251.1,2012-02-29,44.89,23.985,1.27,6.05,2.83,2.99,-0.89
84,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,62346.1,2012-02-29,11.78,10.86,-5.88,-4.62,0.59,-3.76,-3.99
85,NYSE,MO,ALTRIA GROUP INC,61574.6,2012-02-29,30.1,12.495,5.98,6.35,13.97,25.75,3.96
86,NYSE,MMM,3M CO,60842.0,2012-02-29,87.6,47.768,1.71,8.83,7.03,-2.48,1.84
87,NYSE,BNS,BANK OF NOVA SCOTIA,58744.7,2012-02-29,53.92,25.774,5.07,8.16,-1.4,-9.48,4.95
88,NYSE,CVS,CVS HEALTH CORP,58737.3,2012-02-29,45.1,31.17,8.02,16.56,26.52,38.37,-0.66
89,NYSE,UNH,UNITEDHEALTH GROUP INC,58256.8,2012-02-29,55.75,44.275,7.65,14.7,18.13,32.65,6.03
90,NYSE,GS,GOLDMAN SACHS GROUP INC,56983.2,2012-02-29,115.14,88.217,3.6,20.47,-0.24,-28.82,8.02
91,NYSE,EMC1,EMC CORP,56849.9,2012-02-29,27.69,26.216,7.49,20.34,22.57,1.76,7.91
92,NYSE,USB,US BANCORP,56181.3,2012-02-29,29.4,18.481,4.18,13.95,27.94,8.13,8.41
93,NYSE,SU,SUNCOR ENERGY INC,56017.4,2012-02-29,35.94,21.175,4.17,19.72,13.47,-22.64,-8.74
94,NYSE,BA,BOEING CO,55891.8,2012-02-29,74.95,61.631,1.63,9.75,13.46,6.68,-0.77
95,NYSE,CAJPY,CANON INC,55698.7,2012-02-29,45.34,30.599,5.81,2.27,-2.56,-3.2,5.12
96,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,55426.4,2012-02-29,29.22,22.071,16.37,25.35,15.36,-21.16,5.51
97,NYSE,BMY,BRISTOL MYERS SQUIBB CO,54306.4,2012-02-29,32.17,20.006,-0.21,-0.7,10.32,30.23,4.91
98,NASDAQ,AMGN,AMGEN INC,53825.3,2012-02-29,68.01,46.399,0.65,18.06,24.01,34.59,-0.06
99,NYSE,UBS,UBS GROUP AG,53201.0,2012-02-29,14.03,9.133,3.23,12.5,-3.11,-29.32,-0.07
100,NYSE,MA,MASTERCARD INC,53134.7,2012-02-29,42.0,38.507,18.12,12.18,27.5,74.93,0.13
101,NYSE,UNP,UNION PACIFIC CORP,52927.5,2012-02-29,55.125,40.444,-3.04,7.18,20.98,18.03,-2.51
102,NYSE,HPQ,HP INC,50215.9,2012-02-29,25.31,7.379,-9.54,-9.05,-1.81,-41.1,-5.38
103,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,50198.8,2012-02-29,20.29,16.801,4.21,13.67,17.42,11.38,-1.15
104,NYSE,NKE,NIKE INC,49526.0,2012-02-29,26.98,22.227,3.78,12.63,25.46,23.0,0.81
105,NYSE,CHA2,CHINA TELECOM CORP LTD,49166.4,2012-02-29,60.75,47.055,8.31,-1.83,-7.86,4.3,-9.63
106,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,48007.2,2012-02-29,6.79,3.922,6.92,21.69,18.17,-6.91,-0.33
107,NYSE,B,BARRICK MINING CORP,47750.2,2012-02-29,47.73,36.639,-2.81,-9.46,-5.37,-8.63,-8.91
108,NASDAQ,BIDU,BAIDU INC,47639.5,2012-02-29,136.7,136.7,7.2,4.36,-6.23,12.83,6.63
109,NYSE,BCS,BARCLAYS PLC,47418.2,2012-02-29,15.57,10.299,16.53,35.34,41.9,-22.93,-2.7
110,NYSE,DD1,DUPONT E I DE NEMOURS & CO,47405.1,2012-02-29,50.85,41.603,0.73,7.42,7.11,-4.23,4.03
111,NYSE,F,FORD MOTOR CO,47039.6,2012-02-29,12.38,6.258,-0.32,17.28,11.79,-17.4,0.77
112,NYSE,ABBNY,ABB LTD,46788.2,2012-02-29,20.49,13.557,-1.63,8.02,-3.67,-14.38,-0.39
113,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,46188.4,2012-02-29,59.57,39.65,3.28,10.7,26.25,5.58,2.48
114,NASDAQ,EBAY,EBAY INC,45994.3,2012-02-29,35.74,13.491,13.11,20.78,15.77,6.67,3.25
115,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,45973.0,2012-02-29,25.94,10.525,7.41,15.52,26.35,25.66,-2.72
116,NYSE,LLY,ELI LILLY & CO,45534.4,2012-02-29,39.24,28.966,-0.01,4.98,7.33,19.62,2.61
117,NYSE,CL,COLGATE PALMOLIVE CO,44687.0,2012-02-29,46.59,33.466,2.71,2.5,4.89,21.85,4.94
118,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,42957.0,2012-02-29,46.74,35.937,9.49,18.99,15.49,-25.84,6.53
119,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,42210.4,2012-02-29,44.81,38.887,-0.28,13.63,9.29,-8.99,0.56
120,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,42058.5,2012-02-29,17.85,15.45,-3.36,-17.25,-15.6,7.62,-5.94
121,NYSE,VMW,VMWARE INC,42037.4,2012-02-29,98.89,68.751,8.35,2.29,4.8,18.22,13.63
122,NYSE,APC1,ANADARKO PETROLEUM CORP,41927.8,2012-02-29,84.12,78.144,4.21,3.63,14.34,3.29,-6.77
123,NASDAQ,APA,APA CORP,41479.9,2012-02-29,107.93,79.365,9.15,8.7,5.05,-12.9,-6.94
124,NYSE,MON2,MONSANTO CO,41430.1,2012-02-29,77.38,69.185,-5.69,5.79,13.23,9.42,3.08
125,NYSE,ACN,ACCENTURE PLC,41385.9,2012-02-29,59.54,45.364,3.84,2.78,12.41,17.95,8.33
126,NYSE,MET,METLIFE INC,40875.7,2012-02-29,38.55,21.892,9.12,22.46,17.24,-16.82,-3.11
127,NYSE,LVS,LAS VEGAS SANDS CORP,40821.2,2012-02-29,55.61,35.084,13.24,19.05,19.41,19.23,3.98
128,NYSE,GM,GENERAL MOTORS CO,40741.1,2012-02-29,26.02,19.323,8.33,22.22,8.28,-22.4,-1.42
129,NYSE,ORANY,ORANGE,40580.5,2012-02-29,15.32,7.121,1.58,-11.3,-16.24,-23.85,-3.06
130,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,40481.4,2012-02-29,18.555,10.481,-6.31,-0.35,-0.97,-25.52,-10.32
131,NYSE,FCX,FREEPORT-MCMORAN INC,40362.2,2012-02-29,42.56,32.855,-7.9,8.12,-8.48,-16.96,-10.62
132,NYSE,SPG,SIMON PROPERTY GROUP INC,40339.0,2012-02-29,135.48,65.904,0.41,9.9,17.13,26.81,7.53
133,NYSE,MDT,MEDTRONIC PLC,40229.6,2012-02-29,38.12,26.855,-1.17,5.3,10.21,-2.01,2.81
134,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,39974.6,2012-02-29,46.55,37.19,-0.41,7.57,-19.48,-24.02,-1.85
135,NYSE,DD,DUPONT DE NEMOURS INC,39721.4,2012-02-29,100.53,14.55,0.0,22.0,20.08,-7.05,4.13
136,NYSE,GG,GOLDCORP INC,38721.1,2012-02-29,48.5,43.582,0.33,-9.4,-6.12,2.37,-7.0
137,NYSE,SO,SOUTHERN CO,38293.9,2012-02-29,44.19,24.078,-1.97,1.71,9.16,21.34,1.67
138,NASDAQ,TXN,TEXAS INSTRUMENTS INC,38184.8,2012-02-29,33.35,22.637,2.99,11.38,28.58,-4.6,0.78
139,NYSE,TGT,TARGET CORP,38072.8,2012-02-29,56.69,37.093,12.21,8.19,10.97,10.32,2.78
140,NYSE,LYG,LLOYDS BANKING GROUP PLC,37485.3,2012-02-29,2.2,1.376,15.15,42.0,0.95,-45.55,-3.63
141,NYSE,BMO,BANK OF MONTREAL,37451.8,2012-02-29,58.61,30.436,0.84,1.14,-3.86,-2.78,1.38
142,NASDAQ,COST,COSTCO WHOLESALE CORP,37430.0,2012-02-29,86.06,62.636,4.91,1.18,10.2,16.42,5.51
143,NYSE,NGG,NATIONAL GRID PLC,37351.9,2012-02-29,55.844,22.582,2.6,3.58,3.17,16.35,-1.39
144,NYSE,EMR,EMERSON ELECTRIC CO,36949.5,2012-02-29,50.31,34.323,-1.31,-2.96,9.76,-13.11,3.72
145,NYSE,MS,MORGAN STANLEY,36683.9,2012-02-29,18.54,13.249,-0.59,25.69,6.5,-36.94,5.93
146,NASDAQ,SBUX,STARBUCKS CORP,36585.1,2012-02-29,24.28,18.489,1.69,12.08,26.67,49.43,15.09
147,NYSE,DHR,DANAHER CORP,36415.4,2012-02-29,52.83,33.047,0.61,9.26,15.46,4.61,6.05
148,NYSE,TWX,TIME WARNER INC,36080.2,2012-02-29,37.21,31.534,1.1,7.6,19.18,0.18,1.45
149,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,35940.6,2012-02-29,3.3,1.913,10.01,26.94,11.61,-15.73,-0.1
150,NYSE,LOW,LOWES COMPANIES INC,35547.7,2012-02-29,28.38,21.959,5.78,18.83,44.12,10.89,10.57
151,NYSE,NOV,NOV INC,35011.2,2012-02-29,82.53,59.895,11.56,15.11,25.24,4.37,-3.56
152,NASDAQ,GILD,GILEAD SCIENCES INC,34483.6,2012-02-29,22.767,15.725,-6.8,14.26,14.16,16.82,7.3
153,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,34035.1,2012-02-29,38.495,29.297,2.08,-0.33,5.23,6.92,3.69
154,NYSE,HAL,HALLIBURTON CO,33772.0,2012-02-29,36.59,28.351,-0.52,-0.57,-17.33,-21.56,-9.06
155,NYSE,SSL,SASOL LTD,33749.4,2012-02-29,53.37,36.433,3.95,11.4,13.99,2.05,-8.86
156,NYSE,ING,ING GROEP NV,33679.4,2012-02-29,8.79,4.866,-3.51,12.4,0.93,-29.96,-5.36
157,NYSE,DE,DEERE & CO,33514.2,2012-02-29,82.93,63.321,-3.74,5.2,3.79,-6.14,-1.89
158,NYSE,INFY,INFOSYS LTD,33117.1,2012-02-29,7.21,5.078,4.9,11.75,12.37,-12.42,-1.12
159,NYSE,MT,ARCELORMITTAL,32935.3,2012-02-29,63.3,52.983,3.74,12.69,-2.08,-40.43,-9.34
160,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,32668.1,2012-02-29,9.98,6.373,7.67,-6.11,-10.89,-19.97,3.31
161,NYSE,BAX,BAXTER INTERNATIONAL INC,32572.9,2012-02-29,58.13,24.069,4.78,13.27,5.11,11.95,3.44
162,NYSE,PX1,PRAXAIR INC,32526.7,2012-02-29,109.0,93.696,2.64,7.39,11.79,11.9,5.71
163,NASDAQ,CELG,CELGENE CORP,32176.2,2012-02-29,36.663,36.663,0.87,16.24,23.3,38.09,5.72
164,NYSE,CS,CREDIT SUISSE GROUP AG,31813.2,2012-02-29,26.82,21.756,2.99,10.78,-6.55,-40.14,6.3
165,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,31400.9,2012-02-29,59.52,38.783,1.02,10.41,20.23,-1.14,8.35
166,NASDAQ,DTV1,DIRECTV,31324.7,2012-02-29,46.32,46.32,2.91,-1.91,5.34,0.76,6.52
167,NASDAQ,BKNG,BOOKING HOLDINGS INC,31225.1,2012-02-29,25.081,24.56,18.42,29.05,16.71,38.15,14.43
168,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,31064.5,2012-02-29,38.775,18.404,1.94,10.0,2.02,-4.19,-0.23
169,NYSE,TRP,TC ENERGY CORP,30955.8,2012-02-29,43.98,19.061,7.14,6.22,3.93,13.85,-1.23
170,NASDAQ,DELL1,DELL INC,30786.8,2012-02-29,17.137,16.418,0.41,9.78,16.34,9.29,-4.07
171,NYSE,BCE,BCE INC,30782.8,2012-02-29,40.92,16.879,0.29,5.75,4.66,16.33,-0.8
172,NYSE,ENIAY,ENEL AMERICAS SA,30754.1,2012-02-29,20.21,13.965,10.38,14.62,1.23,3.34,-0.1
173,NYSE,EOG,EOG RESOURCES INC,30638.1,2012-02-29,56.93,40.261,7.27,9.92,23.41,2.05,-2.42
174,NYSE,SYT1,SYNGENTA AG,30632.3,2012-02-29,65.34,56.252,7.64,10.9,3.21,-2.94,5.34
175,NYSE,YUM,YUM BRANDS INC,30497.8,2012-02-29,66.24,36.051,4.6,18.75,23.08,34.23,7.46
176,NYSE,ENB,ENBRIDGE INC,30180.6,2012-02-29,38.61,18.17,3.54,10.27,18.43,32.88,0.62
177,NYSE,DVN,DEVON ENERGY CORP,29624.6,2012-02-29,73.31,47.725,14.89,12.29,8.66,-19.08,-2.72
178,NYSE,CVE,CENOVUS ENERGY INC,29274.6,2012-02-29,38.8,26.927,6.47,16.91,8.87,2.15,-6.82
179,NYSE,NEM,NEWMONT CORP,29127.2,2012-02-29,59.425,42.859,-3.34,-13.28,-4.17,9.31,-13.17
180,NYSE,PUK,PRUDENTIAL PLC,28968.9,2012-02-29,22.76,13.721,2.57,14.89,13.12,2.2,7.94
181,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,28965.3,2012-02-29,33.16,21.155,0.06,-1.01,-4.53,-21.64,1.0
182,NYSE,D,DOMINION ENERGY INC,28774.3,2012-02-29,50.47,27.904,1.91,-1.21,5.63,16.4,1.47
183,NYSE,PRU,PRUDENTIAL FINANCIAL INC,28745.2,2012-02-29,61.16,34.119,6.85,20.78,25.45,-4.32,3.65
184,NYSE,LMT,LOCKHEED MARTIN CORP,28742.6,2012-02-29,88.41,58.163,8.61,14.4,22.08,16.7,1.64
185,NASDAQ,KMB,KIMBERLY CLARK CORP,28691.7,2012-02-29,72.88,42.468,1.84,2.98,7.51,15.27,2.44
186,NYSE,PKX,POSCO HOLDINGS INC,28502.2,2012-02-29,92.5,58.889,0.81,9.81,-1.14,-8.35,-9.51
187,NYSE,NWG,NATWEST GROUP PLC,28314.0,2012-02-29,9.595,5.42,5.82,32.78,12.78,-39.26,-0.77
188,NYSE,KMI,KINDER MORGAN INC,28309.9,2012-02-29,35.24,17.575,8.53,20.6,39.03,19.66,9.68
189,NYSE,FDX,FEDEX CORP,28300.4,2012-02-29,89.99,60.685,-1.64,8.49,14.69,0.59,2.34
190,NYSE,DUK,DUKE ENERGY CORP,27945.6,2012-02-29,62.76,34.685,-0.65,1.54,13.34,22.41,0.43
191,NYSE,BTTGY,BT GROUP PLC,27828.3,2012-02-29,17.07,12.233,5.63,15.43,23.85,19.26,5.92
192,NASDAQ,BIIB,BIOGEN INC,27804.3,2012-02-29,116.47,107.355,-1.25,1.32,23.64,70.28,8.18
193,NYSE,BLK,BLACKROCK INC,27737.7,2012-02-29,199.0,137.801,9.34,16.62,21.78,0.54,3.76
194,NYSE,TJX,TJX COMPANIES INC,27614.2,2012-02-29,18.305,15.171,7.75,19.0,34.84,48.74,8.47
195,NYSE,AGN1,ALLERGAN INC,27551.4,2012-02-29,89.59,89.59,1.91,7.01,9.51,20.79,6.52
196,NYSE,SCCO,SOUTHERN COPPER CORP,27046.2,2012-02-29,31.457,18.975,-4.49,6.43,0.26,-17.15,-1.4
197,NYSE,WIT,WIPRO LTD,26952.6,2012-02-29,2.059,1.587,0.89,14.83,10.44,-15.67,0.19
198,NYSE,ITW,ILLINOIS TOOL WORKS INC,26941.4,2012-02-29,55.69,39.71,5.02,23.51,21.6,5.91,3.22
199,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26648.1,2012-02-29,54.32,34.444,-0.84,7.13,10.2,11.81,2.34
200,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26638.0,2012-02-29,22.11,15.805,9.83,14.35,8.31,-25.62,9.14
201,NYSE,HDB,HDFC BANK LTD,26609.1,2012-02-29,8.588,7.398,10.7,24.19,2.98,17.56,-0.73
202,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,26335.7,2012-02-29,73.6,52.489,4.37,7.9,7.69,33.22,11.78
203,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,26233.3,2012-02-29,67.59,67.59,8.98,19.27,24.84,9.65,4.01
204,NYSE,GD,GENERAL DYNAMICS CORP,26130.0,2012-02-29,73.23,53.117,5.89,11.58,15.97,-1.14,0.2
205,NASDAQ,EXC,EXELON CORP,25928.5,2012-02-29,39.07,16.428,-0.47,-10.64,-7.1,-1.63,0.73
206,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,25853.2,2012-02-29,53.33,53.33,4.24,16.82,13.61,-5.14,1.59
207,NYSE,VRN,VEREN INC,25783.3,2012-02-29,47.24,25.936,4.6,10.52,7.9,4.08,-7.88
208,NASDAQ,VIAB,VIACOM INC,25766.4,2012-02-29,47.66,39.553,1.32,7.1,-0.07,8.51,0.1
209,NYSE,BEN,FRANKLIN RESOURCES INC,25457.7,2012-02-29,39.297,22.441,11.12,19.79,0.97,-3.22,5.43
210,NYSE,COV,COVIDIEN PLC,25254.5,2012-02-29,52.25,45.326,1.46,15.21,1.08,3.31,4.65
