순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
203,NYSE,LYG,LLOYDS BANKING GROUP PLC,18096.2,2008-10-31,12.64,4.772,-24.45,-44.25,-61.78,-69.71,-18.76
204,NYSE,YPF,YPF SOCIEDAD ANONIMA,18080.6,2008-10-31,45.97,32.404,-5.08,-3.73,9.65,17.79,8.32
205,NASDAQ,CSX,CSX CORP,18035.1,2008-10-31,5.08,3.702,-16.23,-32.12,-26.92,3.41,-18.07
206,NYSE,NMR,NOMURA HOLDINGS INC,17924.7,2008-10-31,9.4,5.683,-28.14,-34.26,-45.43,-46.18,-22.54
207,NYSE,KR,KROGER CO,17917.0,2008-10-31,13.73,9.678,-0.07,-2.61,1.41,-5.45,1.06
208,NYSE,BMO,BANK OF MONTREAL,17833.6,2008-10-31,35.77,15.343,-15.71,-22.49,-26.25,-43.18,-19.43
209,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,17784.8,2008-10-31,34.95,19.966,-18.25,-17.64,-19.87,-27.56,17.48
210,NASDAQ,YHOO,YAHOO INC,17765.8,2008-10-31,12.82,12.82,-25.9,-35.55,-53.23,-58.78,-10.22
211,NYSE,HAL,HALLIBURTON CO,17687.4,2008-10-31,19.79,14.7,-38.9,-55.76,-56.73,-49.36,-11.07
212,NYSE,BCS,BARCLAYS PLC,17529.3,2008-10-31,10.73,6.728,-56.56,-59.06,-69.4,-77.02,4.85
213,NYSE,MOS,MOSAIC CO,17508.0,2008-10-31,39.41,28.39,-42.06,-69.01,-67.82,-43.51,-22.9
214,NASDAQ,MITSY,MITSUI & CO LTD,17466.1,2008-10-31,192.29,184.705,-21.59,-53.78,-59.06,-62.91,-7.21
215,NYSE,ITW,ILLINOIS TOOL WORKS INC,17341.7,2008-10-31,33.39,21.622,-24.88,-28.24,-35.32,-40.28,2.19
216,NASDAQ,AMAT,APPLIED MATERIALS INC,17320.8,2008-10-31,12.91,9.678,-14.67,-25.22,-30.38,-32.67,-25.38
217,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,17060.7,2008-10-31,40.6,38.415,-26.18,-32.91,-29.84,-30.96,-12.12
218,NYSE,BDX,BECTON DICKINSON & CO,16903.7,2008-10-31,69.4,49.624,-13.53,-17.99,-21.85,-15.73,-8.46
219,NYSE,GLW,CORNING INC,16833.4,2008-10-31,10.83,7.188,-30.75,-45.74,-59.28,-55.0,-16.37
220,NYSE,INFY,INFOSYS LTD,16770.9,2008-10-31,3.665,2.472,-11.4,-25.07,-31.47,-41.21,-14.2
221,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16757.0,2008-10-31,17.311,17.311,-30.41,-28.89,-15.54,-16.71,-3.13
222,NYSE,PHG,KONINKLIJKE PHILIPS NV,16744.9,2008-10-31,18.5,10.295,-32.11,-44.41,-50.75,-54.03,-11.51
223,NYSE,APC1,ANADARKO PETROLEUM CORP,16537.1,2008-10-31,35.3,32.097,-27.23,-38.95,-46.82,-39.85,16.29
224,NYSE,DE,DEERE & CO,16465.3,2008-10-31,38.56,27.403,-22.1,-44.76,-53.72,-49.47,-9.73
225,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,16427.7,2008-10-31,12.46,10.93,-19.25,-30.74,-7.88,5.37,-6.09
226,NYSE,TRP,TC ENERGY CORP,16354.9,2008-10-31,30.3,11.525,-16.18,-21.78,-16.75,-26.55,-12.97
227,NYSE,BEN,FRANKLIN RESOURCES INC,15930.1,2008-10-31,22.667,11.922,-22.67,-32.26,-28.22,-47.14,-10.66
228,NYSE,FE,FIRSTENERGY CORP,15900.2,2008-10-31,52.16,23.25,-22.14,-28.51,-29.99,-22.87,13.47
229,NYSE,SYY,SYSCO CORP,15772.2,2008-10-31,26.2,15.609,-14.42,-6.97,-13.0,-21.29,-10.49
230,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15732.3,2008-10-31,20.575,9.627,-9.75,-15.2,-16.26,2.97,-4.98
231,NYSE,BLK,BLACKROCK INC,15506.0,2008-10-31,131.34,83.82,-32.47,-39.18,-34.44,-35.61,-4.29
232,NASDAQ,CME,CME GROUP INC,15392.1,2008-10-31,56.43,28.548,-24.05,-20.34,-37.1,-56.66,-24.88
233,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,15353.5,2008-10-31,15.66,5.579,-30.11,-45.17,-49.54,-52.84,-24.29
234,NYSE,SPG,SIMON PROPERTY GROUP INC,15352.5,2008-10-31,67.03,28.567,-30.9,-26.95,-31.64,-32.52,-27.89
235,NYSE,NOC,NORTHROP GRUMMAN CORP,15330.3,2008-10-31,46.89,29.097,-22.55,-30.02,-35.55,-42.77,-11.8
236,NYSE,WM,WASTE MANAGEMENT INC,15320.5,2008-10-31,31.23,19.663,-0.82,-11.45,-12.2,-11.55,-5.61
237,NYSE,ELP,ENERGY CO OF PARANA,15215.2,2008-10-31,5.56,1.99,-18.97,-45.46,-36.1,-30.27,6.48
238,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,15180.2,2008-10-31,22.66,9.064,-23.19,-24.38,-36.72,-55.72,-17.5
239,NYSE,TIIAY,TIM SPA,15110.7,2008-10-31,11.4,8.926,-23.59,-36.35,-45.58,-62.17,18.86
240,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15017.7,2008-10-31,29.28,20.084,-7.15,4.39,7.69,16.51,-12.91
241,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,14998.5,2008-10-31,30.305,30.305,-17.89,-14.08,-13.44,-3.95,-5.11
242,NYSE,ETR,ENTERGY CORP,14952.4,2008-10-31,39.025,18.735,-12.31,-26.47,-31.1,-33.09,10.05
243,NASDAQ,VEON,VEON LTD,14871.5,2008-10-31,362.5,172.476,-28.57,-42.53,-51.92,-55.29,-34.48
244,NYSE,COF,CAPITAL ONE FINANCIAL CORP,14698.8,2008-10-31,39.12,29.345,-23.29,-5.71,-25.01,-38.92,-11.09
245,NYSE,L,LOEWS CORP,14478.2,2008-10-31,33.2,30.109,-15.93,-25.39,-20.94,-31.99,-17.31
246,NYSE,ALL,ALLSTATE CORP,14290.7,2008-10-31,26.39,17.342,-42.78,-42.38,-46.69,-47.94,-1.98
247,NYSE,RAI,REYNOLDS AMERICAN INC,14269.5,2008-10-31,12.24,7.699,0.69,-10.86,-6.13,-19.5,-16.09
248,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,14246.6,2008-10-31,28.15,14.381,-14.15,-32.09,-34.89,-39.4,9.77
249,NYSE,STI1,SUNTRUST BANKS INC,14197.1,2008-10-31,40.14,32.655,-10.78,-0.42,-25.6,-41.57,-19.54
250,NASDAQ,ADBE,ADOBE INC,14144.7,2008-10-31,26.64,26.64,-32.51,-35.57,-28.56,-44.38,-13.06
251,NYSE,WB1,WACHOVIA CORP NEW,13851.5,2008-10-31,6.41,6.349,83.13,-62.76,-77.59,-85.22,-11.48
252,NASDAQ,SPLS1,STAPLES INC,13815.5,2008-10-31,19.43,14.706,-13.64,-13.64,-10.46,-15.56,-10.66
253,NYSE,PSA,PUBLIC STORAGE,13792.3,2008-10-31,81.5,42.65,-17.68,0.14,-8.99,3.28,-14.25
254,NASDAQ,ROH,ROHM & HAAS CO,13732.3,2008-10-31,70.35,69.854,1.1,-5.12,34.1,39.1,-2.76
255,NYSE,CAH,CARDINAL HEALTH INC,13719.6,2008-10-31,38.2,17.786,-22.48,-28.7,-26.22,-43.28,-14.87
256,NASDAQ,CPB,CAMPBELL'S CO,13685.4,2008-10-31,37.95,21.336,-1.06,4.97,10.46,5.27,-15.55
257,NASDAQ,HNZ,HEINZ H J CO,13685.4,2008-10-31,43.82,36.87,-12.31,-12.29,-5.26,-3.15,-11.37
258,NASDAQ,TRI,THOMSON REUTERS CORP,13615.7,2008-10-31,24.74,14.244,-13.9,-26.65,-37.13,-48.83,6.56
259,NYSE,BSX,BOSTON SCIENTIFIC CORP,13550.8,2008-10-31,9.03,9.03,-26.41,-24.05,-32.26,-34.9,-31.67
260,NYSE,YUM,YUM BRANDS INC,13418.8,2008-10-31,29.01,14.711,-10.4,-18.43,-27.78,-26.47,-7.14
261,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,13355.7,2008-10-31,20.73,12.949,-5.39,-27.22,-52.57,-41.23,32.74
262,NYSE,SLF,SUN LIFE FINANCIAL INC,13251.7,2008-10-31,23.49,10.578,-33.58,-39.89,-51.24,-58.74,-14.05
263,NYSE,GG,GOLDCORP INC,13217.8,2008-10-31,18.66,16.401,-40.97,-49.96,-47.62,-46.61,44.65
264,NYSE,FMS,FRESENIUS MEDICAL CARE AG,13198.8,2008-10-31,22.54,15.364,-13.21,-18.19,-12.21,-12.1,-2.51
265,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13168.0,2008-10-31,32.63,16.191,-11.88,-16.52,-25.42,-29.69,-2.77
266,NYSE,PCG,PG&E CORP,13148.3,2008-10-31,36.67,25.515,-2.08,-3.86,-6.46,-22.08,3.74
267,NYSE,STJ,ST JUDE MEDICAL INC,13089.3,2008-10-31,38.03,34.025,-12.55,-18.36,-13.14,-6.63,-26.3
268,NYSE,SCCO,SOUTHERN COPPER CORP,12862.8,2008-10-31,14.242,6.96,-23.69,-46.33,-60.43,-66.49,-3.05
269,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,12830.3,2008-10-31,24.87,13.664,-30.2,-46.77,-57.17,-61.41,-14.86
270,NYSE,NUE,NUCOR CORP,12824.5,2008-10-31,40.51,25.279,2.56,-28.37,-45.33,-32.29,-11.92
271,NYSE,PUK,PRUDENTIAL PLC,12807.0,2008-10-31,10.37,5.552,-43.64,-51.28,-61.77,-67.45,8.97
272,NYSE,ENB,ENBRIDGE INC,12750.5,2008-10-31,17.3,7.235,-9.17,-20.55,-14.7,-16.61,-13.68
273,NYSE,AMT,AMERICAN TOWER CORP,12728.3,2008-10-31,32.31,23.39,-10.18,-22.89,-25.59,-26.87,-15.69
274,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12724.2,2008-10-31,4394.0,3763.147,-38.73,-56.09,-57.36,-43.98,-21.8
275,NYSE,KEP,KOREA ELECTRIC POWER CORP,12703.0,2008-10-31,9.9,8.105,-20.09,-37.93,-39.74,-54.74,-6.06
276,NYSE,PRU,PRUDENTIAL FINANCIAL INC,12660.0,2008-10-31,30.0,15.044,-58.33,-56.5,-60.38,-68.6,-24.61
277,NASDAQ,NTRS,NORTHERN TRUST CORP,12559.1,2008-10-31,56.31,36.065,-22.01,-27.72,-23.47,-24.0,-18.51
278,NASDAQ,VIAB,VIACOM INC,12554.9,2008-10-31,20.22,16.237,-18.6,-27.6,-47.4,-51.03,-21.27
279,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,12479.2,2008-10-31,36.98,36.328,-8.61,-21.01,-12.74,-24.44,-8.09
280,NYSE,NOV,NOV INC,12475.5,2008-10-31,29.89,20.822,-40.49,-61.99,-56.33,-59.19,-5.35
281,NASDAQ,BIIB,BIOGEN INC,12414.1,2008-10-31,42.55,39.22,-15.39,-39.0,-29.89,-42.84,-0.56
282,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,12343.3,2008-10-31,88.8,58.452,-11.88,-23.88,-26.78,-17.0,-16.89
283,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12314.1,2008-10-31,58.13,34.53,-15.13,-38.54,-40.29,-39.42,-17.84
284,NYSE,PPL,PPL CORP,12294.5,2008-10-31,32.83,13.634,-11.32,-29.5,-30.59,-34.69,3.23
285,NYSE,SWN,SOUTHWESTERN ENERGY CO,12229.3,2008-10-31,35.62,35.62,16.63,-1.9,-15.81,37.72,-3.51
286,NYSE,AGN1,ALLERGAN INC,12199.0,2008-10-31,39.67,39.67,-22.97,-23.61,-29.63,-41.3,-5.02
287,NYSE,MSI,MOTOROLA SOLUTIONS INC,12170.3,2008-10-31,37.59,17.911,-24.79,-37.46,-45.45,-70.85,-19.74
288,NYSE,WMB,WILLIAMS COMPANIES INC,12084.3,2008-10-31,20.97,7.364,-11.33,-34.33,-40.55,-41.83,-22.65
289,NYSE,PCZ,PETRO-CANADA,12067.1,2008-10-31,24.96,24.729,-25.16,-45.7,-49.8,-56.1,0.36
290,NASDAQ,AKZOY,AKZO NOBEL NV,12065.3,2008-10-31,14.0,7.543,-9.34,-24.41,-48.82,-42.57,-18.51
291,NYSE,VMW,VMWARE INC,12049.2,2008-10-31,31.0,21.552,16.37,-13.53,-53.48,-75.17,-37.58
292,NYSE,TYC,TYCO INTERNATIONAL PLC,12003.5,2008-10-31,25.28,10.606,-27.82,-42.94,-45.45,-37.56,-17.32
293,NYSE,CRH,CRH PUBLIC LTD CO,12000.3,2008-10-31,21.93,12.238,2.87,-17.83,-42.66,-43.0,0.55
294,NYSE,SE1,SPECTRA ENERGY CORP,11884.8,2008-10-31,19.33,13.462,-18.78,-28.16,-20.34,-22.85,-15.88
295,NYSE,ED,CONSOLIDATED EDISON INC,11834.6,2008-10-31,43.32,21.198,0.84,10.67,7.1,-2.89,-5.47
296,NYSE,AON,AON PLC,11745.4,2008-10-31,42.3,35.036,-5.55,-7.28,-6.13,-5.35,7.09
297,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11744.5,2008-10-31,24.95,24.95,-39.56,-53.4,-65.56,-72.19,0.76
298,NYSE,TV,GRUPO TELEVISA SAB,11654.2,2008-10-31,17.66,12.391,-19.25,-21.48,-27.45,-27.95,-15.86
299,NASDAQ,FSLR,FIRST SOLAR INC,11652.6,2008-10-31,143.7,143.7,-23.93,-49.58,-50.79,-9.51,-13.12
300,NYSE,NEM,NEWMONT CORP,11627.8,2008-10-31,26.34,18.301,-32.04,-44.95,-40.15,-47.81,27.75
301,NYSE,EIX,EDISON INTERNATIONAL,11595.6,2008-10-31,35.59,18.486,-10.8,-25.82,-30.84,-37.22,-6.16
302,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11489.4,2008-10-31,16.88,16.88,-32.86,-55.26,-58.15,-47.99,-24.35
303,NYSE,AET,AETNA INC,11467.6,2008-10-31,24.87,22.5,-31.13,-39.36,-42.96,-55.69,-12.12
304,NYSE,LO,LORILLARD INC,11454.7,2008-10-31,21.953,15.825,-7.43,-0.63,,,-6.84
305,NYSE,KYOCY,KYOCERA CORP,11412.7,2008-10-31,30.12,26.256,-20.9,-29.9,-33.47,-29.0,3.1
306,NYSE,WIT,WIPRO LTD,11314.9,2008-10-31,0.871,0.645,-20.37,-31.24,-40.0,-52.68,-2.33
307,NYSE,TJX,TJX COMPANIES INC,11223.4,2008-10-31,6.69,5.279,-12.32,-20.38,-16.41,-6.32,-14.36
308,NYSE,FCX,FREEPORT-MCMORAN INC,11157.8,2008-10-31,14.53,10.598,-48.18,-69.55,-74.0,-74.64,-17.45
309,NYSE,WU,WESTERN UNION CO,11126.6,2008-10-31,15.26,7.344,-38.15,-44.79,-33.65,-30.65,-13.04
310,NYSE,BBY,BEST BUY CO INC,11083.5,2008-10-31,26.88,15.501,-28.02,-32.04,-37.05,-43.87,-22.95
311,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11020.3,2008-10-31,69.51,69.51,17.22,11.59,36.56,-12.3,10.55
312,NYSE,VNO,VORNADO REALTY TRUST,10856.9,2008-10-31,70.55,26.55,-22.43,-25.11,-22.78,-35.02,-23.17
313,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,10797.6,2008-10-31,12.27,6.426,-18.15,-36.43,-37.23,-47.39,12.31
314,NYSE,VLO,VALERO ENERGY CORP,10766.6,2008-10-31,20.58,10.668,-32.08,-38.1,-57.54,-70.44,-10.14
315,NYSE,BHI,BAKER HUGHES INC,10748.2,2008-10-31,34.95,31.457,-42.01,-57.66,-56.44,-59.23,-0.34
316,NYSE,KSS,KOHLS CORP,10699.1,2008-10-31,35.13,18.007,-23.76,-16.18,-28.09,-36.09,-7.03
317,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,10666.7,2008-10-31,12.2,3.994,-3.25,-16.18,-18.72,-17.97,-12.42
318,NASDAQ,PCAR,PACCAR INC,10604.6,2008-10-31,19.493,10.834,-23.44,-30.19,-37.73,-45.54,-4.07
319,NYSE,AVP,AVON PRODUCTS INC,10585.0,2008-10-31,24.83,19.726,-40.27,-41.16,-35.74,-38.22,-14.21
320,NYSE,TU,TELUS CORP,10573.7,2008-10-31,8.15,3.292,-8.33,-7.45,-25.72,-42.65,-11.79
321,NASDAQ,GEN,GEN DIGITAL INC,10555.9,2008-10-31,12.58,4.561,-35.74,-40.29,-26.94,-33.01,-4.39
322,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10527.6,2008-10-31,17.73,10.585,-41.54,-40.96,-49.29,-58.8,-0.4
323,NYSE,BN,BROOKFIELD CORP,10504.4,2008-10-31,5.333,3.186,-33.91,-46.05,-44.36,-55.01,-19.62
324,NYSE,SRE,SEMPRA,10498.2,2008-10-31,21.305,12.268,-15.57,-23.62,-23.84,-29.04,9.53
325,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10457.5,2008-10-31,46.43,40.104,-28.08,-32.62,-37.39,-33.18,-19.62
326,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,10426.8,2008-10-31,218.5,218.5,-47.03,-53.51,-58.11,-67.53,-11.9
327,NASDAQ,PAYX,PAYCHEX INC,10297.1,2008-10-31,28.54,15.661,-12.58,-12.29,-19.86,-29.02,-0.98
328,NYSE,TLSMF,TALISMAN ENERGY INC,10267.4,2008-10-31,10.08,10.08,-29.11,-43.47,-50.54,-53.63,-8.13
329,NASDAQ,PGN1,PROGRESS ENERGY INC,10266.0,2008-10-31,39.185,31.82,-7.36,-5.56,-3.44,-13.19,0.81
330,NASDAQ,TROW,PRICE T ROWE GROUP INC,10217.0,2008-10-31,39.54,22.151,-26.38,-33.66,-31.93,-37.4,-13.48
331,NYSE,JNPR,JUNIPER NETWORKS INC,10185.9,2008-10-31,18.74,14.339,-11.06,-28.01,-32.15,-47.95,-7.26
332,NASDAQ,UB,UNIONBANCAL CORP,10141.5,2008-10-31,73.42,73.42,0.18,37.64,42.35,41.37,-100.0
333,NYSE,MCK,MCKESSON CORP,10061.2,2008-10-31,36.79,31.99,-31.63,-34.16,-29.12,-44.01,-4.7
334,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,9977.5,2008-10-31,10.02,5.061,-32.2,-38.78,-47.12,-57.37,-4.54
335,NYSE,UST1,UST INC,9972.7,2008-10-31,67.59,66.974,1.58,29.66,32.51,32.28,1.72
336,NYSE,LLL1,L3 TECHNOLOGIES INC,9855.8,2008-10-31,81.17,62.298,-17.44,-17.51,-26.76,-25.17,-16.9
337,NYSE,OIBRQ,OI SA,9796.2,2008-10-31,59.667,30.1,-18.19,-49.59,-50.69,-34.72,11.01
338,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9775.1,2008-10-31,18.81,14.812,1.95,3.7,-0.42,23.03,-10.55
339,NYSE,MUR,MURPHY OIL CORP,9643.6,2008-10-31,50.64,24.312,-21.05,-36.28,-43.64,-30.5,-12.51
340,NYSE,PGR,PROGRESSIVE CORP,9640.1,2008-10-31,14.27,8.225,-18.0,-29.53,-21.55,-22.25,5.26
341,NYSE,IBN,ICICI BANK LTD,9635.6,2008-10-31,3.149,2.625,-26.37,-41.51,-60.45,-74.6,-17.79
342,NASDAQ,SBUX,STARBUCKS CORP,9592.8,2008-10-31,6.565,4.84,-11.69,-10.62,-19.09,-50.78,-32.0
343,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,9569.8,2008-10-31,54.05,36.473,5.88,-3.76,-4.23,10.33,-10.29
344,NYSE,IX,ORIX CORP,9486.7,2008-10-31,10.29,6.33,-17.43,-31.6,-43.31,-49.34,-39.0
345,NYSE,EQR,EQUITY RESIDENTIAL,9463.5,2008-10-31,34.93,15.834,-21.35,-18.17,-13.93,-12.23,-12.88
346,NYSE,SID,NATIONAL STEEL CO,9435.2,2008-10-31,6.8,2.565,-36.03,-65.23,-68.42,-48.09,-15.28
347,NYSE,BTUUQ,PEABODY ENERGY CORP,9389.5,2008-10-31,517.65,479.146,-23.31,-48.94,-43.44,-28.84,-31.99
348,NYSE,LUXTY,LUXOTTICA GROUP SPA,9298.7,2008-10-31,20.1,17.262,-12.57,-18.22,-26.55,-41.7,-7.56
349,NYSE,GMXRQ,GMX RESOURCES INC,9245.1,2008-10-31,490.75,435.945,-21.03,-35.69,3.88,-1.97,-23.89
350,NYSE,ECL,ECOLAB INC,9234.4,2008-10-31,37.26,30.374,-23.21,-16.42,-18.48,-20.14,3.03
351,NASDAQ,CA1,CA INC,9225.5,2008-10-31,17.8,13.802,-10.82,-25.76,-19.31,-32.24,-5.17
352,NYSE,GAP,GAP INC,9205.7,2008-10-31,12.94,7.781,-26.78,-19.23,-29.72,-30.17,0.62
353,NYSE,HWM,HOWMET AEROSPACE INC,9203.6,2008-10-31,34.5,17.771,-49.07,-65.75,-66.76,-70.5,-5.09
354,NYSE,TEL,TE CONNECTIVITY PLC,9181.7,2008-10-31,19.44,12.173,-29.18,-40.89,-47.43,-44.41,-15.22
355,NYSE,OMC,OMNICOM GROUP INC,9181.0,2008-10-31,29.54,17.534,-23.39,-30.53,-37.69,-41.27,-4.23
356,NYSE,DGX,QUEST DIAGNOSTICS INC,9154.4,2008-10-31,46.8,34.452,-9.25,-11.79,-6.36,-11.28,-0.49
357,NYSE,SWY,SAFEWAY INC,9118.4,2008-10-31,21.27,18.11,-10.33,-20.13,-32.27,-36.78,2.49
358,NYSE,PCP,PRECISION CASTPARTS CORP,9031.4,2008-10-31,64.81,64.412,-17.73,-30.61,-44.84,-56.69,-3.26
359,NASDAQ,NBL,NOBLE ENERGY INC,8951.7,2008-10-31,25.91,22.341,-6.44,-29.59,-39.94,-31.52,0.89
360,NYSE,MTB,M&T BANK CORP,8937.6,2008-10-31,81.1,47.378,-9.13,16.37,-11.45,-15.66,-19.92
361,NYSE,S2,SPRINT CORP,8933.6,2008-10-31,3.13,3.13,-48.69,-61.55,-60.83,-81.66,-10.86
362,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8803.3,2008-10-31,51.78,34.949,1.61,7.88,-16.75,5.4,-1.35
363,NYSE,BCR,BARD C R INC,8754.4,2008-10-31,88.25,83.152,-6.79,-4.75,-5.93,6.28,-7.05
364,NYSE,SNN,SMITH & NEPHEW PLC,8749.3,2008-10-31,18.468,11.034,-11.81,-12.73,-27.67,-29.93,-19.02
365,NASDAQ,BRCM,BROADCOM CORP,8719.3,2008-10-31,17.08,15.863,-8.32,-29.69,-34.21,-47.53,-10.36
366,NYSE,LUV,SOUTHWEST AIRLINES CO,8714.0,2008-10-31,11.78,10.084,-18.81,-24.41,-10.97,-16.99,-26.57
367,NYSE,NEBLQ,NOBLE CORP,8668.7,2008-10-31,32.21,22.687,-26.63,-37.85,-42.68,-38.2,-16.71
368,NYSE,GGB,GERDAU SA,8558.0,2008-10-31,5.087,2.754,-42.25,-70.17,-66.13,-56.29,3.16
369,NYSE,BXP,BXP INC,8492.2,2008-10-31,70.88,37.513,-24.32,-25.78,-28.43,-28.34,-24.66
370,NYSE,NXY,NEXEN INC,8475.3,2008-10-31,15.99,15.99,-31.17,-49.46,-54.06,-52.71,20.95
371,NYSE,HSY,HERSHEY CO,8454.3,2008-10-31,37.24,24.086,-5.82,2.09,1.24,-10.83,-2.5
372,NYSE,SPGI,S&P GLOBAL INC,8447.5,2008-10-31,26.86,19.667,-15.03,-33.62,-33.78,-45.22,-5.93
373,NYSE,CLX,CLOROX CO,8397.2,2008-10-31,60.81,35.678,-2.17,12.52,16.69,0.22,-2.71
374,NYSE,KB,KB FINANCIAL GROUP INC,8241.3,2008-10-31,24.5,14.705,-46.38,-57.27,-64.88,-69.0,-16.78
375,NYSE,PSO,PEARSON PLC,8177.2,2008-10-31,10.12,5.444,-7.15,-19.52,-21.66,-36.79,-5.14
376,NYSE,PPG,PPG INDUSTRIES INC,8141.6,2008-10-31,24.79,17.051,-14.99,-17.54,-17.85,-31.5,-10.36
377,NASDAQ,INTU,INTUIT INC,8118.5,2008-10-31,25.06,22.008,-20.72,-8.31,-7.08,-22.1,-11.57
378,NYSE,ITT,ITT INC,8080.7,2008-10-31,89.0,14.05,-19.98,-33.36,-30.09,-32.79,-5.51
379,NYSE,WY,WEYERHAEUSER CO,8075.2,2008-10-31,38.22,7.847,-36.91,-28.51,-39.46,-47.67,0.2
380,NYSE,NYX1,NYSE EURONEXT,8027.9,2008-10-31,30.18,24.454,-22.97,-35.62,-53.75,-67.11,-21.1
381,NYSE,CPL,CPFL ENERGY INC,7948.3,2008-10-31,13.796,9.165,-21.63,-36.07,-38.82,-28.99,-0.7
382,NYSE,A,AGILENT TECHNOLOGIES INC,7933.8,2008-10-31,22.19,14.2,-25.18,-38.46,-26.55,-39.78,-15.14
383,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,7912.9,2008-10-31,97.8,97.8,-43.01,-58.31,-59.95,-67.66,-15.34
384,NYSE,HSH,HILLSHIRE BRANDS CO,7897.4,2008-10-31,55.9,15.184,-11.48,-17.46,-21.66,-30.28,-17.89
385,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,7874.6,2008-10-31,13.29,10.541,-20.28,-33.25,-26.57,-30.56,0.08
386,NASDAQ,XEL,XCEL ENERGY INC,7822.4,2008-10-31,17.42,9.378,-12.86,-12.14,-14.27,-19.21,7.99
387,NYSE,CAG,CONAGRA BRANDS INC,7788.2,2008-10-31,17.42,7.205,-9.5,-18.76,-24.59,-23.85,-15.34
388,NYSE,HDB,HDFC BANK LTD,7742.5,2008-10-31,3.28,2.773,-22.78,-16.07,-41.84,-52.57,-12.8
389,NASDAQ,EMITF,ELBIT IMAGING LTD,7720.3,2008-10-31,840.001,840.001,-25.13,-57.45,-67.34,-74.28,-32.21
390,NYSE,PHI,PLDT INC,7719.5,2008-10-31,40.9,12.837,-27.41,-26.1,-31.24,-35.94,17.24
391,NYSE,NJDCY,NIDEC CORP,7681.8,2008-10-31,6.625,6.187,-13.12,-23.93,-29.82,-29.06,-6.56
392,NYSE,RF,REGIONS FINANCIAL CORP,7673.8,2008-10-31,11.09,6.783,15.51,18.03,-47.49,-56.08,-8.11
393,NASDAQ,ASML,ASML HOLDING NV,7645.2,2008-10-31,17.55,12.365,-0.34,-22.99,-38.12,-49.14,-12.65
394,NYSE,SJR,SHAW COMMUNICATIONS INC,7626.1,2008-10-31,17.8,9.4,-12.08,-14.26,-14.59,-33.97,-3.6
395,NYSE,AU,ANGLOGOLD ASHANTI PLC,7579.2,2008-10-31,18.25,14.897,-21.0,-44.5,-46.37,-60.53,16.98
396,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,7485.8,2008-10-31,55.6,6.086,3.35,-4.32,-11.0,-8.38,3.38
397,NYSE,ETN,EATON CORP PLC,7472.4,2008-10-31,22.48,13.809,-19.11,-36.03,-47.61,-49.75,3.07
398,NYSE,LDOS,LEIDOS HOLDINGS INC,7468.8,2008-10-31,73.88,25.561,-8.7,-2.23,-2.79,-6.29,-3.63
399,NYSE,STM,STMICROELECTRONICS NV,7432.0,2008-10-31,8.26,5.199,-18.87,-24.84,-27.4,-51.12,-19.04
400,NYSE,CIG,ENERGY CO OF MINAS GERAIS,7395.7,2008-10-31,3.364,0.427,-22.92,-35.98,-25.87,-26.0,3.98
401,NYSE,IP,INTERNATIONAL PAPER CO,7379.6,2008-10-31,17.26,8.133,-34.07,-37.19,-32.86,-51.76,-26.56
